House number,Street name,Postal code,Latitude,Longitude
27А,улица Катаева,167016,61.6649963,50.7987646
45,улица Катаева,167023,61.6641764,50.7905015
62/2,Коммунистическая улица,167023,61.6614198,50.8016329
62А,Коммунистическая улица,167023,61.6619665,50.8011779
21А,улица Катаева,167016,61.6652255,50.8007518
51,улица Катаева,167023,61.6637871,50.7943449
4А,Парковый проезд,167016,61.6642193,50.7995143
11А,улица Катаева,167016,61.6657607,50.8044475
62/3,Коммунистическая улица,167023,61.6617941,50.8015634
37/2,улица Катаева,167023,61.6639346,50.7977388
2a,Парковый проезд,167016,61.6645802,50.7990936
33А,улица Катаева,167023,61.6646374,50.7958381
50,улица Маегова,167016,61.6657983,50.8052402
62/5,Коммунистическая улица,167023,61.6614519,50.8020037
33/1,улица Катаева,167023,61.6647648,50.7962157
35/3,улица Катаева,167023,61.6634564,50.7996288
51,улица Катаева,167023,61.6640355,50.7960065
46/2,Коммунистическая улица,167001,61.6631876,50.8084052
41/1,улица Оплеснина,167016,61.6679596,50.8012043
37/2,улица Морозова,167023,61.6628492,50.7917967
23А,улица Катаева,167016,61.6651590,50.8002046
47,улица Маегова,167016,61.6655293,50.8060347
37/1,улица Катаева,167023,61.6634004,50.7953889
51/1,улица Катаева,167023,61.6638008,50.7934939
45,улица Маегова,167016,61.6658529,50.8058602
37/1,улица Морозова,167023,61.6629340,50.7911127
25/2,улица Морозова,167023,61.6607832,50.7943097
29,улица Оплеснина,167001,61.6689593,50.8102173
21,улица Катаева,167016,61.6659435,50.8073295
11,улица Катаева,167001,61.6653752,50.8103764
19А,улица Катаева,167016,61.6653706,50.8014855
39,улица Катаева,167023,61.6645906,50.7947952
35/1,улица Морозова,167023,61.6625405,50.7955426
21/2,улица Катаева,167016,61.6649658,50.8009644
27,улица Морозова,167023,61.6613391,50.7926504
43/1,улица Катаева,167023,61.6639243,50.7933371
16/1,улица Старовского,167016,61.6684442,50.8012871
74,Коммунистическая улица,167023,61.6617060,50.7972220
20,улица Маегова,167016,61.6692263,50.8036433
43/1,улица Морозова,167023,61.6636560,50.7907947
46/4,Коммунистическая улица,167001,61.6633891,50.8090835
25А,улица Катаева,167016,61.6651359,50.7994867
25,улица Морозова,167023,61.6608427,50.7928976
47,улица Катаева,167023,61.6643327,50.7921386
98,улица Красных Партизан,167031,61.6741565,50.8083307
101,Октябрьский проспект,167031,61.6742137,50.8092263
99,Октябрьский проспект,167031,61.6738921,50.8093329
81,улица Красных Партизан,167031,61.6737482,50.8074041
79,улица Красных Партизан,167031,61.6738285,50.8083135
15,улица Кутузова,167011,61.6792121,50.8271432
13,улица Кутузова,167011,61.6794693,50.8289800
158,Октябрьский проспект,167031,61.6798747,50.8088922
28,улица Чкалова,167031,61.6788445,50.8122817
2/2,Огородная улица,167031,61.6809439,50.8091365
158,Октябрьский проспект,167031,61.6794003,50.8093711
30,улица Чкалова,167031,61.6784868,50.8112754
8,Огородная улица,167031,61.6797809,50.8110338
12,Советская улица,167000,61.6719455,50.8360856
2,Советская улица,167000,61.6741816,50.8359054
23,улица Ленина,167000,61.6749588,50.8341422
14,улица Орджоникидзе,167000,61.6731039,50.8342076
10,улица Орджоникидзе,167000,61.6731904,50.8353309
15,улица Орджоникидзе,167000,61.6726838,50.8343477
119/1,Октябрьский проспект,167031,61.6772764,50.8077275
111,Октябрьский проспект,167031,61.6757666,50.8089025
33,улица Ленина,167000,61.6725967,50.8334004
17,улица Орджоникидзе,167000,61.6725345,50.8321567
21,улица Орджоникидзе,167000,61.6722618,50.8308588
54,улица Горького,167000,61.6736278,50.8302237
113,Интернациональная улица,167000,61.6727508,50.8296773
27,улица Ленина,167000,61.6736211,50.8328881
25,улица Ленина,167000,61.6741722,50.8329052
13,улица Оплеснина,167000,61.6693779,50.8194371
17,улица Оплеснина,167000,61.6690070,50.8178750
27,улица Оплеснина,167000,61.6691804,50.8132169
26,улица Юхнина,167031,61.6702190,50.8170655
49А,улица Орджоникидзе,167000,61.6714850,50.8188301
41,улица Ленина,167000,61.6714640,50.8339986
34,улица Ленина,167000,61.6735607,50.8321243
16,улица Орджоникидзе,167000,61.6734394,50.8339673
43,улица Орджоникидзе,167000,61.6716740,50.8231983
9,улица Горького,167000,61.6747614,50.8381831
22,улица Кирова,167000,61.6746593,50.8393372
17,улица Ленина,167000,61.6759737,50.8330792
166/1,Октябрьский проспект,167005,61.6901706,50.8075103
58,улица Ленина,167000,61.6701220,50.8337646
20,проезд Мичурина,167000,61.6563888,50.8392271
13/2,Сысольское шоссе,167000,61.6562051,50.8372407
13,Сысольское шоссе,167000,61.6554998,50.8360083
40/3,Колхозная улица,167000,61.6562307,50.8414680
16,Южная улица,167000,61.6584266,50.8402588
40/2,Колхозная улица,167000,61.6564225,50.8414014
40А,Колхозная улица,167000,61.6562175,50.8421570
16,улица Мичурина,167000,61.6563238,50.8394023
40/1,Колхозная улица,167000,61.6559341,50.8419868
30,Южная улица,167000,61.6579568,50.8433934
38/6,Колхозная улица,167000,61.6565725,50.8420348
30/2,Южная улица,167000,61.6578941,50.8442932
13/3,Сысольское шоссе,167000,61.6561533,50.8377169
11,улица Оплеснина,167000,61.6695103,50.8202647
49,улица Орджоникидзе,167000,61.6711808,50.8202153
51,улица Орджоникидзе,167000,61.6712935,50.8174346
53,Первомайская улица,167000,61.6684468,50.8282805
47,Первомайская улица,167000,61.6710628,50.8262981
92,Интернациональная улица,167000,61.6721007,50.8279845
22,улица Орджоникидзе,167000,61.6729271,50.8310357
94,Интернациональная улица,167000,61.6718319,50.8283827
27,Советская улица,167000,61.6701699,50.8395423
21А,Советская улица,167000,61.6705788,50.8390771
78/1,Первомайская улица,167000,61.6644373,50.8303066
80/1,Первомайская улица,167000,61.6645056,50.8309964
201,улица Карла Маркса,167000,61.6735273,50.8210679
196,улица Карла Маркса,167031,61.6723329,50.8205965
199,улица Карла Маркса,167000,61.6741248,50.8208713
93,Октябрьский проспект,167031,61.6725437,50.8095444
6,улица Юхнина,167000,61.6733265,50.8134880
63,улица Орджоникидзе,167000,61.6710908,50.8130085
52,улица Орджоникидзе,167031,61.6717144,50.8164688
61А,улица Орджоникидзе,167031,61.6711154,50.8139532
58,улица Орджоникидзе,167031,61.6715876,50.8148355
34,Первомайская улица,167000,61.6739829,50.8229922
102,Интернациональная улица,167000,61.6731566,50.8278080
99,Интернациональная улица,167000,61.6734531,50.8287173
97,Интернациональная улица,167000,61.6738522,50.8293439
48,улица Красных Партизан,167000,61.6750618,50.8263984
41,Советская улица,167000,61.6686138,50.8410171
23,Советская улица,167000,61.6708418,50.8395897
29,Советская улица,167000,61.6704839,50.8399963
200,улица Карла Маркса,167000,61.6703366,50.8212368
4,улица Оплеснина,167000,61.6709316,50.8229063
30,улица Оплеснина,167031,61.6699340,50.8151280
32,улица Оплеснина,167031,61.6696457,50.8143735
24,улица Оплеснина,167031,61.6697724,50.8161015
20,улица Оплеснина,167031,61.6699191,50.8179533
18,улица Оплеснина,167031,61.6699838,50.8187232
34,улица Оплеснина,167031,61.6697123,50.8135928
22,улица Оплеснина,167031,61.6698656,50.8170528
36,улица Оплеснина,167031,61.6695121,50.8127980
77,Октябрьский проспект,167031,61.6698877,50.8108172
100,Октябрьский проспект,167031,61.6708771,50.8114763
94,Октябрьский проспект,167031,61.6702940,50.8133365
92,Октябрьский проспект,167031,61.6702460,50.8126266
75,Октябрьский проспект,167031,61.6694356,50.8109523
90,Октябрьский проспект,167031,61.6699455,50.8126326
96,Октябрьский проспект,167031,61.6703987,50.8116342
98,Октябрьский проспект,167031,61.6705550,50.8124362
194/1,Октябрьский проспект,167005,61.6982322,50.8087584
204,улица Карла Маркса,167000,61.6693231,50.8217118
49/2,улица Орджоникидзе,167000,61.6712245,50.8187654
51/1,улица Орджоникидзе,167000,61.6711311,50.8179969
84,улица Клары Цеткин,167000,61.6734389,50.8224953
80,Октябрьский проспект,167001,61.6688013,50.8127672
102,Октябрьский проспект,167031,61.6716833,50.8110954
62/1,улица Орджоникидзе,167031,61.6717599,50.8125433
105,Октябрьский проспект,167031,61.6748836,50.8092259
107,Октябрьский проспект,167031,61.6751722,50.8091256
4,улица Юхнина,167000,61.6733911,50.8146110
85,Октябрьский проспект,167031,61.6707948,50.8104780
81,Октябрьский проспект,167031,61.6703504,50.8106266
74,Октябрьский проспект,167001,61.6679106,50.8146954
8,улица Чернова,167000,61.6670260,50.8197620
8/1,улица Чернова,167000,61.6675435,50.8196162
110,Интернациональная улица,167000,61.6688211,50.8292626
28,улица Кирова,167000,61.6730259,50.8394735
3,улица Орджоникидзе,167000,61.6730556,50.8385289
13/8,улица Свободы,167000,61.6771421,50.8381612
77,Интернациональная улица,167000,61.6759000,50.8277111
30/4,Лесопарковая улица,167000,61.6448956,50.7909598
30,Лесопарковая улица,167000,61.6446919,50.7901702
38/3,Лесопарковая улица,167000,61.6415158,50.7948605
32/6,Лесопарковая улица,167002,61.6441491,50.7966465
32/4,Лесопарковая улица,167000,61.6428927,50.7943304
32/2,Лесопарковая улица,167000,61.6441545,50.7958926
34,Лесопарковая улица,167000,61.6429102,50.7914363
36/3,Лесопарковая улица,167002,61.6428979,50.7960361
38/2,Лесопарковая улица,167000,61.6416371,50.7932932
38,Лесопарковая улица,167000,61.6412962,50.7946500
38/1,Лесопарковая улица,167000,61.6413676,50.7935283
32,Лесопарковая улица,167000,61.6433382,50.7912176
36/2,Лесопарковая улица,167002,61.6438896,50.7971938
15,улица Морозова,167000,61.6629384,50.7874794
36,Лесопарковая улица,167000,61.6423327,50.7954500
144,Интернациональная улица,167000,61.6672798,50.8323324
20,Первомайская улица,167031,61.6778119,50.8226342
32,Интернациональная улица,167031,61.6779143,50.8254592
9,Первомайская улица,167031,61.6778432,50.8243547
31,улица Свободы,167000,61.6762624,50.8276450
24,улица Ленина,167000,61.6745256,50.8305518
111,улица Ленина,167000,61.6637889,50.8457315
98/1,Интернациональная улица,167000,61.6713319,50.8284089
49,Первомайская улица,167000,61.6711635,50.8270590
25,улица Бабушкина,167000,61.6698309,50.8285556
28,Коммунистическая улица,167000,61.6657730,50.8218518
2,улица Куратова,167000,61.6686787,50.8422841
28,Советская улица,167000,61.6686275,50.8399914
221,улица Карла Маркса,167000,61.6691911,50.8226333
198,улица Карла Маркса,167000,61.6707103,50.8211155
39А,улица Кирова,167000,61.6673478,50.8504707
14,улица Домны Каликовой,167000,61.6679184,50.8502456
7/2,улица Пушкина,167000,61.6680197,50.8486316
5/2,улица Пушкина,167000,61.6678869,50.8492506
7,улица Пушкина,167000,61.6682854,50.8480471
29,улица Свободы,167000,61.6761392,50.8286315
125,Октябрьский проспект,167031,61.6834944,50.8075649
20/2,улица Пушкина,167000,61.6666889,50.8409714
201А,улица Карла Маркса,167000,61.6729621,50.8219169
29,улица Орджоникидзе,167000,61.6721793,50.8275089
85,улица Куратова,167000,61.6617484,50.8275976
26,Советская улица,167000,61.6689571,50.8397290
49/1,улица Ленина,167000,61.6700331,50.8353170
16А,улица Куратова,167000,61.6675471,50.8391776
228/1,улица Карла Маркса,167001,61.6605536,50.8220421
22,Октябрьский проспект,167001,61.6613639,50.8212582
228/2,улица Карла Маркса,167001,61.6610345,50.8218832
20А,улица Чернова,167001,61.6658585,50.8166449
26,Коммунистическая улица,167000,61.6659128,50.8228426
229/1,улица Карла Маркса,167000,61.6671061,50.8260111
29,улица 28-й Невельской Дивизии,167031,61.6754011,50.8079885
31,улица 28-й Невельской Дивизии,167031,61.6750162,50.8081260
83,Октябрьский проспект,167031,61.6703596,50.8098075
79,Октябрьский проспект,167031,61.6697548,50.8100082
69,улица Орджоникидзе,167031,61.6707866,50.8089663
42,улица Оплеснина,167031,61.6693075,50.8103755
44,улица Оплеснина,167031,61.6692383,50.8095521
67,улица Орджоникидзе,167031,61.6708448,50.8098301
57,улица 28-й Невельской Дивизии,167031,61.6706470,50.8083447
71,улица Орджоникидзе,167016,61.6709351,50.8076167
59,улица 28-й Невельской Дивизии,167031,61.6701882,50.8084183
5,Печорская улица,167031,61.6844461,50.8115234
7,Печорская улица,167031,61.6845328,50.8110859
1,улица Папанина,167031,61.6845605,50.8102306
152,Октябрьский проспект,167031,61.6820154,50.8109886
62А,улица Свободы,167000,61.6777311,50.8299710
22А,улица Катаева,167023,61.6645472,50.7904343
22/1,улица Старовского,167016,61.6637650,50.8023455
1/2,Гаражная улица,167000,61.6578016,50.8114759
41,улица Катаева,167023,61.6643572,50.7937885
22,улица Катаева,167023,61.6648058,50.7897098
43,улица Катаева,167023,61.6642952,50.7931732
26/1,улица Чкалова,167031,61.6802388,50.8135233
39,Пермская улица,167009,61.6434009,50.8777144
4,Пермская улица,167009,61.6428723,50.8767877
45,Пермская улица,167009,61.6427231,50.8782180
43,Пермская улица,167009,61.6428326,50.8774837
124/3,Октябрьский проспект,167031,61.6750484,50.8099354
131/1,Интернациональная улица,167000,61.6696304,50.8310233
47/1,улица Морозова,167016,61.6683097,50.7928403
1/4,улица Димитрова,167000,61.6585647,50.8186321
39,Набережная улица,167009,61.6410924,50.8761188
40,Набережная улица,167009,61.6416152,50.8757910
36,Набережная улица,167009,61.6411514,50.8754433
37,Набережная улица,167009,61.6408570,50.8759663
41,Набережная улица,167009,61.6415024,50.8764812
30,Набережная улица,167009,61.6404519,50.8749351
35,Набережная улица,167009,61.6406205,50.8757483
39,Набережная улица,167009,61.6413128,50.8762785
42,Набережная улица,167009,61.6418323,50.8759413
44,Набережная улица,167009,61.6420836,50.8761238
38,Набережная улица,167009,61.6413981,50.8756259
43,Набережная улица,167009,61.6417853,50.8766431
26,Набережная улица,167009,61.6399876,50.8739731
45,Набережная улица,167009,61.6420181,50.8768173
34,Набережная улица,167009,61.6409005,50.8752506
28,Набережная улица,167009,61.6402329,50.8747302
176,улица Карла Маркса,167000,61.6760554,50.8178192
45/1,улица Чкалова,167000,61.6772265,50.8061551
50/6,улица Чкалова,167000,61.6788189,50.8058284
50/2,улица Чкалова,167000,61.6780371,50.8062106
3,Строительная улица,167009,61.6501779,50.8671628
134,улица Энгельса,167031,61.6798578,50.8238360
29,Восточная улица,167031,61.6799019,50.8225953
1/2,Советская улица,167000,61.6763965,50.8372381
45,улица Старовского,167016,61.6659920,50.8033175
44/38,улица Старовского,167023,61.6575303,50.8068737
82,Сысольское шоссе,167004,61.6433643,50.8166717
72,Сысольское шоссе,167004,61.6453985,50.8224083
72/1,Сысольское шоссе,167004,61.6451132,50.8218224
46/7,Коммунистическая улица,167001,61.6628082,50.8099208
33,улица Кирова,167000,61.6678989,50.8474036
1А,Песчаная улица,167000,61.6782223,50.8586568
65,Октябрьский проспект,167001,61.6676240,50.8106467
67,Октябрьский проспект,167001,61.6681068,50.8104961
63,Октябрьский проспект,167001,61.6671221,50.8107861
5,улица Маегова,167016,61.6699663,50.8053672
56,улица Оплеснина,167016,61.6687776,50.8046157
54,улица Оплеснина,167016,61.6688992,50.8054391
11,Парковая улица,167016,61.6688347,50.7986241
10,Карьерная улица,167016,61.6702569,50.7995415
17,Дальняя улица,167016,61.6686195,50.7959691
17/1,улица Маегова,167016,61.6695528,50.8047562
19,Дальняя улица,167016,61.6687127,50.7969595
8,Карьерная улица,167016,61.6699861,50.7990610
19/1,улица Маегова,167016,61.6691851,50.8048878
60,улица Оплеснина,167016,61.6680997,50.7969678
73/2,улица Орджоникидзе,167016,61.6718543,50.8044558
32,Парковая улица,167016,61.6688846,50.7978059
48/2,Коммунистическая улица,167001,61.6629213,50.8072302
77/2,Коммунистическая улица,167023,61.6580767,50.8004696
1/1,Сысольское шоссе,167004,61.6591118,50.8335692
40,Ручейная улица,167023,61.6685985,50.7777665
34,Ручейная улица,167023,61.6675399,50.7768432
38,Ручейная улица,167023,61.6680614,50.7771554
138/1,Октябрьский проспект,167031,61.6765792,50.8127480
168,улица Морозова,167002,61.6435417,50.8086523
5,2-я Новосельская улица,167002,61.6458212,50.8127466
21/1,Станционная улица,167002,61.6452011,50.8126739
3,2-я Новосельская улица,167002,61.6457133,50.8131473
9,2-я Новосельская улица,167002,61.6459785,50.8122108
162,улица Морозова,167002,61.6439753,50.8056115
10/9,2-я Промышленная улица,167000,61.7340626,50.7626512
10/1,2-я Промышленная улица,167000,61.7330826,50.7624643
34,1-я Промышленная улица,167000,61.7295156,50.7620318
15,1-я Промышленная улица,167000,61.7293741,50.7702763
10/10,2-я Промышленная улица,167000,61.7335140,50.7641311
19,1-я Промышленная улица,167000,61.7287271,50.7690978
86/1,4-я Промышленная улица,167000,61.7277353,50.7396462
74/1,4-я Промышленная улица,167000,61.7295546,50.7416210
86/2 ст2,4-я Промышленная улица,167000,61.7281066,50.7402285
26,4-я Промышленная улица,167000,61.7316976,50.7497500
82,4-я Промышленная улица,167000,61.7271794,50.7412451
76,4-я Промышленная улица,167000,61.7293851,50.7402852
86/2,4-я Промышленная улица,167000,61.7280071,50.7400000
86,4-я Промышленная улица,167000,61.7273871,50.7394971
12,4-я Промышленная улица,167000,61.7320784,50.7513884
74,4-я Промышленная улица,167000,61.7295206,50.7409599
3,1-я Промышленная улица,167000,61.7301083,50.7741913
3/2,1-я Промышленная улица,167000,61.7305887,50.7739555
14,1-я Промышленная улица,167000,61.7315316,50.7693063
12,1-я Промышленная улица,167000,61.7340807,50.7697175
10,1-я Промышленная улица,167000,61.7332776,50.7702320
30,1-я Промышленная улица,167000,61.7310281,50.7668575
10/20,2-я Промышленная улица,167000,61.7350607,50.7621925
12,2-я Промышленная улица,167000,61.7362800,50.7684735
10/2,2-я Промышленная улица,167000,61.7316090,50.7634677
10/28,2-я Промышленная улица,167000,61.7353199,50.7687053
10/26,2-я Промышленная улица,167000,61.7346109,50.7689042
10/5,2-я Промышленная улица,167000,61.7325056,50.7618677
10/25,2-я Промышленная улица,167000,61.7346303,50.7682844
10/32,2-я Промышленная улица,167000,61.7360278,50.7662282
8,2-я Промышленная улица,167000,61.7328023,50.7603318
11,1-я Промышленная улица,167000,61.7296916,50.7722355
9/3,1-я Промышленная улица,167000,61.7289972,50.7718481
7,1-я Промышленная улица,167000,61.7292262,50.7731517
10,Петрозаводская улица,167005,61.6864236,50.8237835
77/1,Коммунистическая улица,167023,61.6586908,50.7996364
2,улица Ветеранов,167005,61.7000505,50.8121286
170/1,улица Морозова,167002,61.6438519,50.8082833
461,Тентюковская улица,167014,61.7104966,50.8057220
64,Интернациональная улица,167000,61.6755673,50.8261328
13/2,улица Горького,167000,61.6742704,50.8352067
4,проспект Бумажников,167026,61.8130048,50.7346446
1А,улица Мира,167026,61.8061310,50.7409140
202,улица Морозова,167000,61.6389159,50.8199854
355,Тентюковская улица,167005,61.6993209,50.8147472
301,Тентюковская улица,167005,61.6968696,50.8210938
58,Петрозаводская улица,167005,61.6945200,50.8125713
12,Ухтинское шоссе,167026,61.8036523,50.7320628
14,Ухтинское шоссе,167026,61.8044779,50.7311085
8/1,улица Калинина,167026,61.8105713,50.7360845
6,проспект Бумажников,167026,61.8062823,50.7370995
8,проспект Бумажников,167026,61.8054135,50.7365928
19,улица Калинина,167026,61.8069182,50.7355249
8/1,Ухтинское шоссе,167026,61.8020692,50.7330779
10,проспект Бумажников,167026,61.8041894,50.7379033
2/12,проспект Бумажников,167026,61.8033662,50.7374812
4,улица Менделеева,167026,61.8031480,50.7364800
6,улица Менделеева,167026,61.8028751,50.7356695
8,улица Менделеева,167026,61.8027491,50.7346217
1,улица Мира,167026,61.8058454,50.7430378
3,Слободская улица,167026,61.8066534,50.7476316
1,Слободская улица,167026,61.8056531,50.7463422
9,Ельная улица,167021,61.7711266,50.7445357
52,Ухтинское шоссе,167026,61.8182224,50.7266454
4/4,проспект Бумажников,167026,61.8111980,50.7353930
116,улица Карла Маркса,167031,61.6825830,50.8141387
2,улица Католикова,167031,61.6821193,50.8145491
4,улица Католикова,167031,61.6820381,50.8141737
76,улица Куратова,167000,61.6598062,50.8240892
43,улица Старовского,167016,61.6662154,50.8031306
6,улица Катаева,167016,61.6666517,50.8080089
12,Кирпичная улица,167016,61.6672076,50.8064332
35А,улица Оплеснина,167016,61.6681333,50.8073794
21,Кирпичная улица,167016,61.6680129,50.8061126
20,улица Катаева,167023,61.6645969,50.7910575
78/2,Первомайская улица,167000,61.6642029,50.8296369
156,Октябрьский проспект,167031,61.6807143,50.8085064
182/1,улица Карла Маркса,167000,61.6734795,50.8192540
184/3,улица Карла Маркса,167000,61.6731140,50.8192882
108,улица Карла Маркса,167031,61.6836707,50.8132757
144/1,Станционная улица,167002,61.6432511,50.8127461
173А,улица Морозова,167002,61.6410499,50.8088461
201,улица Морозова,167002,61.6403755,50.8114334
203,улица Морозова,167002,61.6396196,50.8116869
11,улица Жакова,167002,61.6383015,50.8078179
7,улица Клары Цеткин,167031,61.6843319,50.8170819
113А,улица Морозова,167023,61.6489738,50.7973062
119/1,улица Морозова,167002,61.6456611,50.7996045
177,улица Карла Маркса,167031,61.6777124,50.8198804
4/2,Южная улица,167004,61.6596088,50.8368615
56,улица Домны Каликовой,167004,61.6601067,50.8375675
54,улица Домны Каликовой,167004,61.6601196,50.8380567
11,Южная улица,167004,61.6602866,50.8371117
6,Южная улица,167004,61.6593270,50.8382445
73,улица Домны Каликовой,167004,61.6591361,50.8381919
33,Набережная улица,167009,61.6403837,50.8755755
31,Набережная улица,167009,61.6401623,50.8754091
23,Набережная улица,167009,61.6388592,50.8741112
27,Набережная улица,167009,61.6393575,50.8746042
24,Набережная улица,167009,61.6394203,50.8739844
22,Набережная улица,167009,61.6390970,50.8736233
26/5,Лесопарковая улица,167000,61.6453152,50.7932720
104/4,улица Морозова,167023,61.6518437,50.7991944
27/2,Сысольское шоссе,167000,61.6457061,50.8286308
3,улица Ветеранов,167005,61.7007221,50.8117427
192,улица Морозова,167002,61.6419012,50.8128912
194,улица Морозова,167002,61.6417086,50.8142823
160,Станционная улица,167002,61.6419403,50.8118478
233,Тентюковская улица,167005,61.6929882,50.8223342
267,Тентюковская улица,167005,61.6943398,50.8221347
273,Тентюковская улица,167005,61.6948018,50.8220535
20/7,улица Димитрова,167001,61.6584506,50.8092385
20/1,улица Димитрова,167001,61.6587651,50.8095947
38,улица Сорвачева,167011,61.6825376,50.8340398
63А,улица Орджоникидзе,167000,61.6706011,50.8140369
89,улица Морозова,167023,61.6575477,50.7928777
36/1,улица Старовского,167023,61.6595932,50.8062110
113/1,улица Морозова,167023,61.6494325,50.7988734
31,Октябрьский проспект,167000,61.6586085,50.8228690
39,Сысольское шоссе,167000,61.6401457,50.8174444
3/14,улица Димитрова,167000,61.6548375,50.8100787
6,Гаражная улица,167000,61.6549527,50.8223701
6А,Гаражная улица,167000,61.6550164,50.8209744
112/3,улица Морозова,167023,61.6510445,50.8004574
168/1,улица Морозова,167002,61.6430544,50.8087101
21/2,Станционная улица,167002,61.6451268,50.8119015
143,улица Пушкина,167004,61.6455190,50.8207712
76,Сысольское шоссе,167004,61.6432416,50.8190592
72/2,Сысольское шоссе,167004,61.6447009,50.8213753
150,Станционная улица,167002,61.6428183,50.8123753
78,Сысольское шоссе,167004,61.6430885,50.8184706
80,Сысольское шоссе,167004,61.6432115,50.8179874
138,улица Пушкина,167004,61.6443964,50.8178836
190,улица Морозова,167002,61.6426336,50.8139312
129/1,улица Морозова,167002,61.6439636,50.8021869
156/2,улица Морозова,167002,61.6444966,50.8031340
169/1,улица Морозова,167002,61.6418018,50.8076314
78/1,Коммунистическая улица,167023,61.6600078,50.7974902
61,Сысольское шоссе,167000,61.6347444,50.8179372
63,Сысольское шоссе,167000,61.6341624,50.8208374
63/2,Сысольское шоссе,167000,61.6349583,50.8211996
57,Сысольское шоссе,167000,61.6359274,50.8171571
178,улица Морозова,167002,61.6417884,50.8106517
174,улица Морозова,167002,61.6415876,50.8100313
6,2-я Новосельская улица,167002,61.6460062,50.8131239
2,2-я Новосельская улица,167002,61.6458210,50.8137916
182/1,улица Морозова,167002,61.6414022,50.8105451
182,улица Морозова,167002,61.6415643,50.8107361
179,улица Морозова,167002,61.6400359,50.8070683
72/1,Коммунистическая улица,167023,61.6604086,50.7979869
106,улица Морозова,167023,61.6519596,50.8029814
127/1,улица Морозова,167002,61.6438692,50.8005398
36/5,Лесопарковая улица,167002,61.6443235,50.7972592
144/2,Станционная улица,167002,61.6431163,50.8133591
132,Станционная улица,167002,61.6446182,50.8157571
130,Станционная улица,167002,61.6445175,50.8137246
144/3,Станционная улица,167002,61.6436052,50.8134290
138/1,Станционная улица,167002,61.6439801,50.8140999
142,Станционная улица,167002,61.6438822,50.8127330
130/1,Станционная улица,167002,61.6441727,50.8130234
138,Станционная улица,167002,61.6439938,50.8134668
106,улица Пушкина,167004,61.6576263,50.8272355
27/1,Октябрьский проспект,167004,61.6586087,50.8246210
2,Гаражный проезд,167004,61.6578509,50.8254961
6,Гаражный проезд,167004,61.6577973,50.8262824
4,Гаражный проезд,167004,61.6578552,50.8259082
97/1,улица Пушкина,167004,61.6536409,50.8262864
32,Сысольское шоссе,167004,61.6538437,50.8290265
91,улица Пушкина,167004,61.6547538,50.8280362
103/1,улица Пушкина,167004,61.6532583,50.8276320
20,Сысольское шоссе,167000,61.6549745,50.8300575
50,улица Куратова,167000,61.6642570,50.8313575
42,улица Куратова,167000,61.6648576,50.8329576
117,Первомайская улица,167000,61.6646278,50.8324096
85/1,Первомайская улица,167000,61.6659889,50.8314068
27,Коммунистическая улица,167001,61.6640427,50.8198608
56,Первомайская улица,167000,61.6695790,50.8252193
3/1,улица Оплеснина,167000,61.6697610,50.8242619
227/3,улица Карла Маркса,167000,61.6682154,50.8248811
227/1,улица Карла Маркса,167000,61.6679047,50.8251791
55/5,Октябрьский проспект,167001,61.6656878,50.8125408
46/6,Коммунистическая улица,167001,61.6630107,50.8107967
46/5,Коммунистическая улица,167001,61.6632220,50.8116675
36,Станционная улица,167004,61.6487389,50.8193709
5/13,Сысольское шоссе,167000,61.6565886,50.8332494
5/9,Сысольское шоссе,167000,61.6567311,50.8338489
5/1,Сысольское шоссе,167000,61.6568175,50.8322742
5/7,Сысольское шоссе,167000,61.6568549,50.8333865
3/3,Сысольское шоссе,167000,61.6573548,50.8326931
3/4,Сысольское шоссе,167000,61.6572758,50.8333083
16/3,Южная улица,167000,61.6579952,50.8402830
11,Западная улица,167000,61.6607003,50.8290863
1,Гаражный проезд,167004,61.6581372,50.8258108
1/8,Сысольское шоссе,167004,61.6589312,50.8336061
45/3,Сысольское шоссе,167000,61.6382050,50.8164273
114А,Первомайская улица,167004,61.6612109,50.8396045
110,Первомайская улица,167004,61.6613289,50.8375080
50,улица Домны Каликовой,167004,61.6603463,50.8385608
8,Южная улица,167004,61.6591847,50.8387133
114,Первомайская улица,167004,61.6610112,50.8385559
72/3,Коммунистическая улица,167023,61.6606058,50.7987897
35/1,улица Катаева,167016,61.6647486,50.8003425
35/1,улица Катаева,167016,61.6645515,50.8005148
48,улица Катаева,167016,61.6659947,50.7924608
5,улица Кутузова,167011,61.6796320,50.8372290
54,Интернациональная улица,167000,61.6761305,50.8255520
2,улица Ленина,167000,61.6760501,50.8294365
81,Интернациональная улица,167000,61.6755890,50.8289538
50,улица Красных Партизан,167000,61.6750665,50.8250324
129,улица Карла Маркса,167031,61.6811934,50.8176519
1,Петрозаводская улица,167005,61.6849481,50.8207105
300,Тентюковская улица,167005,61.7016517,50.8104383
304,Тентюковская улица,167005,61.7014081,50.8079650
308,Тентюковская улица,167005,61.7023078,50.8074028
208,Октябрьский проспект,167005,61.7019285,50.8055021
214,Октябрьский проспект,167005,61.7039770,50.8046278
212,Октябрьский проспект,167005,61.7032851,50.8050871
7,улица Ветеранов,167005,61.7005061,50.8093283
33,Петрозаводская улица,167005,61.6952358,50.8005866
33/1,Петрозаводская улица,167005,61.6945307,50.8005586
33/2,Петрозаводская улица,167005,61.6940492,50.8006800
