House number,Street name,Postal code,Latitude,Longitude
12,Rruga Dr. Selaudin Bekteshi,4001,42.0690237,19.5136159
31,Rruga Jeronim De Rada,4001,42.0705182,19.5156670
5,Rruga Andon Ballaçi,4001,42.0719939,19.5157442
2,Rruga Hasan Riza Pasha,4001,42.0698690,19.5159278
20,Rruga Fushë Çelë,4001,42.0683418,19.5130227
17,Rruga Jeronim De Rada,4001,42.0699416,19.5165976
18,Rruga Martin Camaj,4001,42.0731957,19.5156423
6,Rruga Jeronim De Rada,4001,42.0701115,19.5169847
23,Rruga Jeronim De Rada,4001,42.0702881,19.5160102
27,Rruga Jeronim De Rada,4001,42.0704189,19.5158483
6,Rruga Dr. Selaudin Bekteshi,4001,42.0685819,19.5141982
10,Rruga Vaso Kadia,4001,42.0697131,19.5152414
1,Rruga Jeronim De Rada,4001,42.0695808,19.5170605
2,Rruga Fushë Çelë,4001,42.0684381,19.5137254
19,Rruga Jeronim De Rada,4001,42.0699981,19.5165298
49,Rruga Hasan Riza Pasha,4001,42.0684499,19.5145774
35,Rruga Jeronim De Rada,4001,42.0707508,19.5154350
14,Rruga Kol Idromeno,4001,42.0689747,19.5164221
11,Rruga Dr. Selaudin Bekteshi,4001,42.0685997,19.5130708
10,Rruga Dr. Selaudin Bekteshi,4001,42.0688496,19.5137652
4,Rruga Martin Camaj,4001,42.0714944,19.5152292
2,Rruga Andon Ballaçi,4001,42.0718640,19.5155005
6,Rruga Martin Camaj,4001,42.0716799,19.5152323
10,Rruga Martin Camaj,4001,42.0719418,19.5153084
5,Rruga Dr. Selaudin Bekteshi,4001,42.0685289,19.5134266
13,Rruga Dr. Selaudin Bekteshi,4001,42.0688433,19.5132287
44,Rruga Kol Idromeno,4001,42.0682480,19.5150137
30,Rruga Kol Idromeno,4001,42.0686400,19.5157635
10,Rruga Jeronim De Rada,4001,42.0703375,19.5171203
10,Rruga Andon Ballaçi,4001,42.0714773,19.5158060
18,Rruga Kol Idromeno,4001,42.0687547,19.5160364
50,Rruga Kardinal Mikel Koliqi,4001,42.0709375,19.5181784
21,Rruga Hasan Riza Pasha,4001,42.0693453,19.5161073
8,Rruga Martin Camaj,4001,42.0718326,19.5152613
10,Rruga 28 Nëntori,4001,42.0657264,19.5126231
28,Rruga Vaso Kadia,4001,42.0689581,19.5141227
28,Rruga Kol Idromeno,4001,42.0686713,19.5159167
6,Rruga Kol Idromeno,4001,42.0693744,19.5166695
5,Rruga Jeronim De Rada,4001,42.0696890,19.5168586
14,Rruga Vaso Kadia,4001,42.0694541,19.5147891
1,Rruga Dr. Selaudin Bekteshi,4001,42.0685074,19.5137420
46,Rruga Kol Idromeno,4001,42.0681595,19.5148846
18,Rruga Vaso Kadia,4001,42.0692064,19.5144554
4,Rruga Andon Ballaçi,4001,42.0717535,19.5156461
1,Rruga Andon Ballaçi,4001,42.0722230,19.5158099
12,Rruga Fushë Çelë,4001,42.0683539,19.5135168
1,Rruga Teuta,4001,42.0680464,19.5129383
12,Rruga Jeronim De Rada,4001,42.0703579,19.5166588
3,Rruga Dr. Selaudin Bekteshi,4001,42.0685502,19.5136224
19,Rruga Andon Ballaçi,4001,42.0716046,19.5160082
78,Rruga Kardinal Mikel Koliqi,4001,42.0699044,19.5174411
29,Rruga Jeronim De Rada,4001,42.0704714,19.5157462
33,Rruga Hasan Riza Pasha,4001,42.0689201,19.5152715
34,Rruga Kolë Idromeno,4001,42.0685954,19.5155684
6,Rruga Fushë Çelë,4001,42.0683207,19.5135869
20,Rruga Jeronim De Rada,4001,42.0710426,19.5154208
15,Rruga Andon Ballaçi,4001,42.0716688,19.5159776
26,Rruga 28 Nëntori,4001,42.0652916,19.5120508
6,Rruga Vaso Kadia,4001,42.0700802,19.5154646
9,Rruga Jeronim De Rada,4001,42.0697631,19.5167304
2,Rruga Kol Idromeno,4001,42.0694440,19.5170464
15,Rruga Kardinal Mikel Koliqi,4001,42.0718959,19.5202304
51,Rruga Ludovik Saraçi,4001,42.0690264,19.5183464
65,Bulevardi Zogu I,4001,42.0612801,19.5063508
58,Rruga Gjuhadol,4001,42.0685831,19.5174663
66,Rruga Gjuhadol,4001,42.0687420,19.5174095
13,Rruga e Gurazezve,4001,42.0685112,19.5183050
5,Rruga Kol Idromeno,4001,42.0692143,19.5171485
12,Rruga e Gurazezve,4001,42.0679815,19.5179891
7,Rruga e Gurazezve,4001,42.0684397,19.5178883
65,Rruga Ludovik Saraçi,4001,42.0691463,19.5172592
27,Rruga e Gurazezve,4001,42.0687323,19.5184421
21,Bulevardi Zogu I,4001,42.0627109,19.5068310
59,Rruga Ludovik Saraçi,4001,42.0691135,19.5177777
62,Rruga Gjuhadol,4001,42.0685874,19.5171529
27,Bulevardi Zogu I,4001,42.0623310,19.5064696
57,Rruga Ludovik Saraçi,4001,42.0689455,19.5179818
42,Rruga e Gurazezve,4001,42.0685861,19.5193603
114,Rruga Marin Beçikemi,4001,42.0656725,19.5189901
55,Bulevardi Zogu I,4001,42.0615792,19.5061419
14,Rruga e Gurazezve,4001,42.0681264,19.5180770
31,Rruga e Gurazezve,4001,42.0689000,19.5186097
108,Rruga Marin Beçikemi,4001,42.0658397,19.5192046
21,Rruga e Gurazezve,4001,42.0686697,19.5188508
25,Bulevardi Zogu I,4001,42.0625068,19.5066310
44,Rruga e Gurazezve,4001,42.0687283,19.5193994
23,Rruga e Gurazezve,4001,42.0687760,19.5187606
1,Rruga Kol Idromeno,4001,42.0693951,19.5173681
37,Rruga e Gurazezve,4001,42.0687490,19.5190822
33,Rruga e Gurazezve,4001,42.0688444,19.5189102
47,Bulevardi Zogu I,4001,42.0620545,19.5061829
93,Rruga Kardinal Mikel Koliqi,4001,42.0695459,19.5174259
19,Rruga e Gurazezve,4001,42.0685816,19.5185913
70,Rruga Gjuhadol,4001,42.0688528,19.5173587
32,Rruga e Gurazezve,4001,42.0686490,19.5191221
25,Rruga e Gurazezve,4001,42.0688495,19.5187032
33,Rruga Ludovik Saraçi,4001,42.0690137,19.5199054
43,Bulevardi Zogu I,4001,42.0621582,19.5063033
18,Rruga e Gurazezve,4001,42.0680713,19.5183016
57,Bulevardi Zogu I,4001,42.0615208,19.5063510
16,Rruga e Gurazezve,4001,42.0679748,19.5182500
30,Rruga e Gurazezve,4001,42.0685862,19.5190047
72,Rruga Gjuhadol,4001,42.0690331,19.5171686
63,Bulevardi Zogu I,4001,42.0611759,19.5065111
10,Rruga e Gurazezve,4001,42.0679491,19.5178924
77,Rruga Kardinal Mikel Koliqi,4001,42.0699632,19.5178502
64,Rruga Gjuhadol,4001,42.0687178,19.5171912
56,Rruga Gjuhadol,4001,42.0684868,19.5172262
11,Rruga e Gurazezve,4001,42.0687516,19.5180979
68,Rruga Gjuhadol,4001,42.0688477,19.5171301
3,Rruga Kol Idromeno,4001,42.0692909,19.5173346
5,Rruga e Gurazezve,4001,42.0683209,19.5177849
45,Rruga e Gurazezve,4001,42.0688316,19.5193500
28,Rruga e Gurazezve,4001,42.0684345,19.5189006
89,Bulevardi Zogu I,4001,42.0610022,19.5059369
9,Rruga e Gurazezve,4001,42.0684539,19.5181201
41,Rruga e Gurazezve,4001,42.0688368,19.5191660
26,Rruga e Gurazezve,4001,42.0685371,19.5188250
17,Bulevardi Zogu I,4001,42.0631300,19.5075285
106,Rruga Ludovik Saraçi,4001,42.0695068,19.5176180
102,Bulevardi Zogu I,4001,42.0609929,19.5038337
122,Bulevardi Zogu I,4001,42.0605070,19.5037994
86,Bulevardi Zogu I,4001,42.0610924,19.5043518
140,Bulevardi Zogu I,4001,42.0597454,19.5037075
12,Rruga Abaz Golemi,4001,42.0609886,19.5035671
43,Rruga Kongresi i Lushnjes,4001,42.0631266,19.5051276
52,Bulevardi Zogu I,4001,42.0619969,19.5048463
21,Rruga Kongresi i Lushnjes,4001,42.0623287,19.5050783
134,Bulevardi Zogu I,4001,42.0601197,19.5037594
136,Bulevardi Zogu I,4001,42.0601087,19.5040199
62,Bulevardi Zogu I,4001,42.0618223,19.5046312
33,Rruga Kongresi i Lushnjes,4001,42.0626329,19.5052746
112,Bulevardi Zogu I,4001,42.0606690,19.5041347
5,Rruga Kongresi i Lushnjes,4001,42.0625979,19.5057672
120,Bulevardi Zogu I,4001,42.0605370,19.5037000
3,Sheshi Parrucë,4001,42.0648597,19.5082454
13,Rruga Haxhi Idriz Boksi,4001,42.0601213,19.5033918
80,Bulevardi Zogu I,4001,42.0612811,19.5043474
118,Bulevardi Zogu I,4001,42.0605201,19.5034775
13,Rruga Kongresi i Lushnjes,4001,42.0621603,19.5049808
23,Rruga Kongresi i Lushnjes,4001,42.0624458,19.5051967
8,Rruga Kongresi i Lushnjes,4001,42.0630624,19.5062338
18,Bulevardi Zogu I,4001,42.0636674,19.5067945
10,Bulevardi Zogu I,4001,42.0643879,19.5077833
7,Rruga Kongresi i Lushnjes,4001,42.0624397,19.5056071
100,Bulevardi Zogu I,4001,42.0610858,19.5039602
130,Bulevardi Zogu I,4001,42.0603914,19.5042798
114,Bulevardi Zogu I,4001,42.0607602,19.5037422
2,Bulevardi Zogu I,4001,42.0645252,19.5079178
41,Rruga Kongresi i Lushnjes,4001,42.0630227,19.5050611
15,Rruga Haxhi Idriz Boksi,4001,42.0599808,19.5032498
88,Bulevardi Zogu I,4001,42.0611183,19.5045593
10,Rruga Kongresi i Lushnjes,4001,42.0630283,19.5059532
96,Bulevardi Zogu I,4001,42.0609852,19.5041958
12,Bulevardi Zogu I,4001,42.0642436,19.5077129
39,Rruga Kongresi i Lushnjes,4001,42.0628943,19.5052570
10,Rruga Abaz Golemi,4001,42.0607970,19.5031977
42,Bulevardi Zogu I,4001,42.0620060,19.5051561
85,Rruga Myzafer Pipa,4001,42.0631583,19.5046000
8,Rruga Abaz Golemi,4001,42.0602289,19.5033695
1,Sheshi Demokracia,4001,42.0688957,19.5110675
139,Rruga Myzafer Pipa,4001,42.0612981,19.5030241
121,Rruga Myzafer Pipa,4001,42.0617144,19.5034947
153,Rruga Myzafer Pipa,4001,42.0610372,19.5026403
78,Bulevardi Zogu I,4001,42.0613408,19.5045109
117,Rruga Myzafer Pipa,4001,42.0621888,19.5035019
141,Rruga Myzafer Pipa,4001,42.0614554,19.5027844
151,Rruga Myzafer Pipa,4001,42.0609952,19.5028700
3,Rruga Haxhi Idriz Boksi,4001,42.0604511,19.5026741
4,Rruga Abaz Golemi,4001,42.0605612,19.5029576
5,Rruga Haxhi Idriz Boksi,4001,42.0604144,19.5028019
7,Rruga Haxhi Idriz Boksi,4001,42.0604518,19.5029588
111,Rruga Myzafer Pipa,4001,42.0620828,19.5038989
16,Rruga Abaz Golemi,4001,42.0611730,19.5032732
7,Rruga Abaz Golemi,4001,42.0608242,19.5027016
104,Bulevardi Zogu I,4001,42.0608675,19.5042435
131,Rruga Myzafer Pipa,4001,42.0616100,19.5028879
15,Rruga Abaz Golemi,4001,42.0613516,19.5032158
127,Rruga Myzafer Pipa,4001,42.0616438,19.5029843
11,Rruga Abaz Golemi,4001,42.0611339,19.5029843
133,Rruga Myzafer Pipa,4001,42.0614652,19.5030176
11,Rruga Haxhi Idriz Boksi,4001,42.0602107,19.5030034
1,Rruga Haxhi Idriz Boksi,4001,42.0605598,19.5026595
1,Rruga Osja i Falltores,4001,42.0603178,19.5023089
180,Bulevardi Zogu I,4001,42.0582470,19.5016080
168,Bulevardi Zogu I,4001,42.0584107,19.5025045
3,Rruga Osja i Falltores,4001,42.0601632,19.5021750
49,Rruga Osja i Falltores,4001,42.0586189,19.5012849
182,Bulevardi Zogu I,4001,42.0580700,19.5017914
144,Bulevardi Zogu I,4001,42.0591022,19.5029913
26,Rruga Haxhi Idriz Boksi,4001,42.0591552,19.5024654
176,Bulevardi Zogu I,4001,42.0580573,19.5022240
34,Rruga Haxhi Idriz Boksi,4001,42.0593971,19.5032540
170,Bulevardi Zogu I,4001,42.0582431,19.5022709
148,Bulevardi Zogu I,4001,42.0588144,19.5027566
158,Bulevardi Zogu I,4001,42.0585317,19.5025258
33,Rruga Osja i Falltores,4001,42.0590134,19.5019013
14,Rruga Faik Konica,4001,42.0582412,19.5011551
138,Bulevardi Zogu I,4001,42.0599619,19.5038906
30,Rruga Haxhi Idriz Boksi,4001,42.0593973,19.5029443
43,Rruga Osja i Falltores,4001,42.0587952,19.5013519
45,Rruga Osja i Falltores,4001,42.0585141,19.5017496
119,Rruga Myzafer Pipa,4001,42.0619085,19.5031616
162,Bulevardi Zogu I,4001,42.0587470,19.5019304
146,Bulevardi Zogu I,4001,42.0590554,19.5030938
15,Rruga Osja i Falltores,4001,42.0595126,19.5019420
53,Rruga Osja i Falltores,4001,42.0584957,19.5011429
29,Rruga Osja i Falltores,4001,42.0591260,19.5016175
16,Rruga Haxhi Idriz Boksi,4001,42.0597528,19.5030892
39,Rruga Osja i Falltores,4001,42.0588987,19.5014492
10,Rruga Haxhi Idriz Boksi,4001,42.0597418,19.5027807
41,Rruga Osja i Falltores,4001,42.0587872,19.5015937
178,Bulevardi Zogu I,4001,42.0582763,19.5017653
4,Rruga Haxhi Idriz Boksi,4001,42.0601025,19.5027164
35,Rruga Osja i Falltores,4001,42.0592988,19.5020625
13,Rruga Osja i Falltores,4001,42.0597056,19.5020033
28,Rruga Haxhi Idriz Boksi,4001,42.0591854,19.5027764
164,Bulevardi Zogu I,4001,42.0585913,19.5021211
9,Rruga Osja i Falltores,4001,42.0597538,19.5023993
22,Rruga Haxhi Idriz Boksi,4001,42.0588542,19.5020341
55,Rruga Osja i Falltores,4001,42.0583810,19.5013757
6,Rruga Haxhi Idriz Boksi,4001,42.0599570,19.5026280
23,Rruga Osja i Falltores,4001,42.0593571,19.5016187
17,Rruga Osja i Falltores,4001,42.0594916,19.5017094
150,Bulevardi Zogu I,4001,42.0587658,19.5028344
25,Rruga Osja i Falltores,4001,42.0592537,19.5017615
152,Bulevardi Zogu I,4001,42.0589305,19.5024600
142,Bulevardi Zogu I,4001,42.0592213,19.5032264
27,Rruga Osja i Falltores,4001,42.0592044,19.5016484
2,Rruga Haxhi Idriz Boksi,4001,42.0601939,19.5024952
20,Rruga Haxhi Idriz Boksi,4001,42.0592836,19.5022775
37,Rruga Osja i Falltores,4001,42.0590147,19.5015604
2,Rruga Faik Konica,4001,42.0577718,19.5017080
24,Rruga Haxhi Idriz Boksi,4001,42.0589779,19.5022475
156,Bulevardi Zogu I,4001,42.0587274,19.5024466
186,Bulevardi Zogu I,4001,42.0577474,19.5018045
11,Rruga Osja i Falltores,4001,42.0595590,19.5022357
21,Rruga Osja i Falltores,4001,42.0593734,19.5017989
14,Rruga Haxhi Idriz Boksi,4001,42.0598285,19.5029989
184,Bulevardi Zogu I,4001,42.0578704,19.5020226
16,Rruga Faik Konica,4001,42.0581151,19.5010010
172,Bulevardi Zogu I,4001,42.0584257,19.5020666
8,Rruga Faik Konica,4001,42.0579324,19.5014154
35,Rruga Myzafer Pipa,4001,42.0648287,19.5064048
103,Rruga Myzafer Pipa,4001,42.0624714,19.5039377
5,Rruga Myzafer Pipa,4001,42.0661484,19.5070803
1,Sheshi Parrucë,4001,42.0644828,19.5089055
3,Bulevardi Zogu I,4001,42.0641582,19.5087967
33,Rruga Myzafer Pipa,4001,42.0649834,19.5065953
29,Rruga Kongresi i Lushnjes,4001,42.0626564,19.5046746
9,Rruga Myzafer Pipa,4001,42.0660868,19.5069667
4,Rruga Gasper Beltoja,4001,42.0625604,19.5041322
34,Rruga Kongresi i Lushnjes,4001,42.0634616,19.5048387
21,Rruga Myzafer Pipa,4001,42.0654684,19.5064102
77,Rruga Myzafer Pipa,4001,42.0636138,19.5048182
7,Rruga Gasper Beltoja,4001,42.0626375,19.5045650
115,Rruga Myzafer Pipa,4001,42.0623026,19.5035453
7,Bulevardi Zogu I,4001,42.0642048,19.5082831
15,Rruga Kongresi i Lushnjes,4001,42.0624324,19.5045891
97,Rruga Myzafer Pipa,4001,42.0626458,19.5038701
51,Bulevardi Zogu I,4001,42.0618099,19.5059642
93,Rruga Myzafer Pipa,4001,42.0629247,19.5041158
1,Bulevardi Zogu I,4001,42.0643202,19.5084531
47,Rruga Myzafer Pipa,4001,42.0647512,19.5062245
7,Rruga Myzafer Pipa,4001,42.0660716,19.5071094
47,Rruga Kongresi i Lushnjes,4001,42.0632156,19.5048992
75,Rruga Myzafer Pipa,4001,42.0637425,19.5049309
9,Rruga Haxhi Idriz Boksi,4001,42.0603064,19.5029198
45,Rruga Kongresi i Lushnjes,4001,42.0632867,19.5048958
53,Rruga Kongresi i Lushnjes,4001,42.0633762,19.5046063
9,Bulevardi Zogu I,4001,42.0640639,19.5081426
14,Rruga Kongresi i Lushnjes,4001,42.0634956,19.5056515
28,Rruga Kongresi i Lushnjes,4001,42.0633917,19.5050653
51,Rruga Myzafer Pipa,4001,42.0647219,19.5058724
51,Rruga Kongresi i Lushnjes,4001,42.0633194,19.5047335
61,Rruga Myzafer Pipa,4001,42.0642131,19.5053956
33,Rruga Kole Heqimi,4001,42.0735482,19.5225929
59,Rruga Roza Lejn,4001,42.0592913,19.5203097
53,Rruga Roza Lejn,4001,42.0584305,19.5208362
40,Rruga Roza Lejn,4001,42.0576913,19.5219025
52,Rruga Dr. Ali Spahia,4001,42.0756037,19.5196501
45,Rruga Roza Lejn,4001,42.0577666,19.5212080
58,Rruga Roza Lejn,4001,42.0589184,19.5210558
42,Rruga Roza Lejn,4001,42.0578175,19.5218556
46,Rruga Roza Lejn,4001,42.0579235,19.5216912
55,Rruga Roza Lejn,4001,42.0585909,19.5207131
47,Rruga Roza Lejn,4001,42.0578976,19.5211238
8,Rruga Tepe,4001,42.0554390,19.5178470
62,Rruga Roza Lejn,4001,42.0591641,19.5207106
31,Rruga Pazarit,4001,42.0491239,19.4924070
27,Rruga e Qafes,4001,42.0505053,19.4950487
214,Rruga Myzafer Pipa,4001,42.0609652,19.5021624
14,Rruga Osja i Falltores,4001,42.0601471,19.5019080
11,Rruga Krajej,4001,42.0709709,19.5032279
38,Rruga Osja i Falltores,4001,42.0592691,19.5013834
5,Rruga Eqrem Çabej,4001,42.0614942,19.5018306
222,Rruga Myzafer Pipa,4001,42.0607633,19.5022281
206,Rruga Myzafer Pipa,4001,42.0612403,19.5018239
198,Rruga Myzafer Pipa,4001,42.0612146,19.5021383
98,Rruga Myzafer Pipa,4001,42.0646862,19.5054526
186,Rruga Myzafer Pipa,4001,42.0617904,19.5028211
11,Rruga Eqrem Çabej,4001,42.0615433,19.5014723
6,Rruga Eqrem Çabej,4001,42.0618373,19.5022075
184,Rruga Myzafer Pipa,4001,42.0619518,19.5026576
30,Rruga Osja i Falltores,4001,42.0595233,19.5014844
100,Rruga Myzafer Pipa,4001,42.0646635,19.5052994
218,Rruga Myzafer Pipa,4001,42.0608480,19.5022589
28,Rruga Osja i Falltores,4001,42.0596889,19.5013646
45,Rruga Golemit,4001,42.0795155,19.5197546
59,Rruga Martin Camaj,4001,42.0739691,19.5152057
29,Rruga Europa,4001,42.0763504,19.5152437
2,Rruga Europa,4001,42.0762221,19.5158032
8,Rruga Europa,4001,42.0775517,19.5154515
39,Rruga Golemit,4001,42.0799067,19.5200045
21,Rruga Europa,4001,42.0761430,19.5147508
49,Rruga Golemit,4001,42.0796561,19.5202069
72,Rruga Lekë Dukagjini,4001,42.0704044,19.5119162
31,Rruga Europa,4001,42.0766209,19.5148660
9,Rruga Memej,4001,42.0727074,19.5113171
29,Rruga Qukej,4001,42.0703819,19.5103617
1,Rruga Memej,4001,42.0722990,19.5117609
33,Rruga Europa,4001,42.0773739,19.5150221
44,Rruga Osja i Falltores,4001,42.0589111,19.5008982
37,Rruga Golemit,4001,42.0798733,19.5197523
27,Rruga Europa,4001,42.0763109,19.5149693
6,Rruga Europa,4001,42.0768676,19.5156398
37,Rruga Martin Camaj,4001,42.0727424,19.5149682
39,Rruga Martin Camaj,4001,42.0729041,19.5150143
29,Rruga Martin Camaj,4001,42.0719632,19.5149026
27,Rruga Martin Camaj,4001,42.0718752,19.5148883
55,Rruga Martin Camaj,4001,42.0734470,19.5150568
47,Rruga Martin Camaj,4001,42.0731486,19.5150214
43,Rruga Martin Camaj,4001,42.0729377,19.5147844
45,Rruga Martin Camaj,4001,42.0730383,19.5149765
25,Rruga Martin Camaj,4001,42.0716905,19.5148618
41,Rruga Martin Camaj,4001,42.0728640,19.5146174
32,Rruga Martin Camaj,4001,42.0740497,19.5158496
40,Rruga Martin Camaj,4001,42.0743825,19.5159173
53,Rruga Martin Camaj,4001,42.0733734,19.5148930
34,Rruga Martin Camaj,4001,42.0741311,19.5158306
4,Sheshi Tophanë,4001,42.0606978,19.5018281
12,Rruga Studenti,4001,42.0669084,19.5099994
22,Rruga Osja i Falltores,4001,42.0600240,19.5016083
7,Rruga Eqrem Çabej,4001,42.0615983,19.5019330
40,Rruga Osja i Falltores,4001,42.0591248,19.5012292
2,Rruga Osja i Falltores,4001,42.0605238,19.5021362
42,Rruga Osja i Falltores,4001,42.0589572,19.5011912
3,Rruga Eqrem Çabej,4001,42.0614523,19.5019959
6,Rruga Osja i Falltores,4001,42.0604235,19.5020668
196,Rruga Myzafer Pipa,4001,42.0611769,19.5023907
3,Sheshi Tophanë,4001,42.0606028,19.5018047
1,Rruga Eqrem Çabej,4001,42.0615517,19.5020936
4,Rruga Osja i Falltores,4001,42.0605311,19.5018510
220,Rruga Myzafer Pipa,4001,42.0608579,19.5019765
192,Rruga Myzafer Pipa,4001,42.0614777,19.5025466
8,Rruga Osja i Falltores,4001,42.0604355,19.5018607
194,Rruga Myzafer Pipa,4001,42.0613976,19.5024726
6,Rruga Studenti,4001,42.0669435,19.5104221
12,Rruga Osja i Falltores,4001,42.0603277,19.5017564
24,Rruga Osja i Falltores,4001,42.0597988,19.5015780
10,Rruga Studenti,4001,42.0669686,19.5102194
3,Rruga Agron,4001,42.0431940,19.4892923
53,Rruga e Shirokes,4001,42.0542315,19.4883254
180,Rruga Myzafer Pipa,4001,42.0620346,19.5030764
80,Rruga Myzafer Pipa,4001,42.0655787,19.5054957
112,Rruga Myzafer Pipa,4001,42.0645942,19.5047644
170,Rruga Myzafer Pipa,4001,42.0626534,19.5030402
70,Rruga Myzafer Pipa,4001,42.0655618,19.5061200
156,Rruga Myzafer Pipa,4001,42.0630872,19.5034723
4,Rruga Myzafer Pipa,4001,42.0667229,19.5071334
6,Rruga Myzafer Pipa,4001,42.0669146,19.5068890
28,Rruga Kongresi i Manastirit,4001,42.0681011,19.5091508
40,Rruga Myzafer Pipa,4001,42.0668774,19.5060800
86,Rruga Myzafer Pipa,4001,42.0653197,19.5057637
42,Rruga Myzafer Pipa,4001,42.0665572,19.5060889
44,Rruga Myzafer Pipa,4001,42.0665605,19.5064152
116,Rruga Myzafer Pipa,4001,42.0643130,19.5043650
142,Rruga Myzafer Pipa,4001,42.0635583,19.5044762
104,Rruga Myzafer Pipa,4001,42.0644265,19.5052037
72,Rruga Myzafer Pipa,4001,42.0658149,19.5059962
82,Rruga Myzafer Pipa,4001,42.0654711,19.5058159
2,Rruga Eqrem Çabej,4001,42.0616381,19.5024638
32,Rruga Myzafer Pipa,4001,42.0668273,19.5063260
1,Rruga Uruçej,4001,42.0675940,19.5040703
114,Rruga Myzafer Pipa,4001,42.0644742,19.5045578
2,Rruga Myzafer Pipa,4001,42.0665599,19.5072083
188,Rruga Myzafer Pipa,4001,42.0617283,19.5027199
123,Rruga Myzafer Pipa,4001,42.0616159,19.5032024
125,Rruga Myzafer Pipa,4001,42.0617052,19.5031031
140,Rruga Myzafer Pipa,4001,42.0636629,19.5045255
20,Rruga Myzafer Pipa,4001,42.0661876,19.5068374
94,Rruga Myzafer Pipa,4001,42.0651259,19.5058862
174,Rruga Myzafer Pipa,4001,42.0625823,19.5028094
3,Rruga Uruçej,4001,42.0677123,19.5040448
16,Rruga Myzafer Pipa,4001,42.0663200,19.5070074
190,Rruga Myzafer Pipa,4001,42.0616480,19.5026485
60,Rruga Myzafer Pipa,4001,42.0657930,19.5062069
5,Rruga Uruçej,4001,42.0678067,19.5038400
14,Rruga Eqrem Çabej,4001,42.0617450,19.5019512
3,Rruga Gjylbegaj,4001,42.0683928,19.5100207
168,Rruga Myzafer Pipa,4001,42.0627150,19.5030929
24,Rruga Myzafer Pipa,4001,42.0663502,19.5067394
182,Rruga Myzafer Pipa,4001,42.0619746,19.5029557
76,Rruga Myzafer Pipa,4001,42.0658389,19.5058868
18,Rruga Myzafer Pipa,4001,42.0662978,19.5069051
24,Rruga Eqrem Çabej,4001,42.0617515,19.5015105
178,Rruga Myzafer Pipa,4001,42.0621712,19.5029527
78,Rruga Myzafer Pipa,4001,42.0658306,19.5057634
46,Rruga Myzafer Pipa,4001,42.0661824,19.5060144
96,Rruga Myzafer Pipa,4001,42.0648564,19.5053435
18,Rruga Eqrem Çabej,4001,42.0620547,19.5016972
10,Rruga Eqrem Çabej,4001,42.0617146,19.5021165
12,Rruga Eqrem Çabej,4001,42.0621433,19.5019634
106,Rruga Myzafer Pipa,4001,42.0644733,19.5050514
68,Rruga Myzafer Pipa,4001,42.0653379,19.5060661
10,Rruga Myzafer Pipa,4001,42.0667765,19.5065406
34,Rruga Myzafer Pipa,4001,42.0667239,19.5063801
8,Rruga Myzafer Pipa,4001,42.0667678,19.5066800
81,Rruga Nazmi Kryeziu,4001,42.0705365,19.5099887
7,Rruga Qukej,4001,42.0694389,19.5103731
28,Rruga Qukej,4001,42.0704860,19.5106157
23,Rruga Qukej,4001,42.0698385,19.5098221
16,Bulevardi Bujar Bishanaku,4001,42.0699079,19.5095269
24,Rruga Qukej,4001,42.0703935,19.5107615
18,Rruga Qukej,4001,42.0700717,19.5105855
11,Rruga Qukej,4001,42.0698866,19.5097533
68,Rruga Lekë Dukagjini,4001,42.0705163,19.5117946
5,Rruga Qukej,4001,42.0695445,19.5105085
12,Rruga Qukej,4001,42.0699329,19.5106870
20,Rruga Qukej,4001,42.0702081,19.5107420
9,Rruga Qukej,4001,42.0697038,19.5098581
22,Rruga Qukej,4001,42.0702834,19.5108220
6,Rruga Qukej,4001,42.0698587,19.5109388
7,Rruga Leke Dukagjini,4001,42.0725130,19.5144531
61,Rruga Martin Camaj,4001,42.0742281,19.5152609
57,Rruga Martin Camaj,4001,42.0736158,19.5151532
1,Rruga Leke Dukagjini,4001,42.0726923,19.5146508
49,Rruga Martin Camaj,4001,42.0732087,19.5146903
35,Rruga Europa,4001,42.0778119,19.5148547
63,Rruga Martin Camaj,4001,42.0743943,19.5152878
5,Rruga Dasho Shkreli,4001,42.0775773,19.5148089
3,Rruga Dasho Shkreli,4001,42.0776899,19.5147430
129,Rruga Dasho Shkreli,4001,42.0776575,19.5053699
1,Rruga Dasho Shkreli,4001,42.0779854,19.5145482
7,Rruga Memej,4001,42.0725791,19.5114409
5,Rruga Memej,4001,42.0724459,19.5113003
3,Rruga Memej,4001,42.0724736,19.5115031
23,Rruga e Tafilicve,4001,42.0730382,19.5090292
11,Rruga Memej,4001,42.0731765,19.5111020
42,Rruga Kadukej,4001,42.0725607,19.5086554
70,Rruga Golemit,4001,42.0818824,19.5234647
15,Rruga Dr. Lito,4001,42.0748061,19.5219140
35,Rruga Golemit,4001,42.0798238,19.5195290
44,Rruga Golemit,4001,42.0809263,19.5222042
47,Rruga Golemit,4001,42.0795941,19.5200062
73,Rruga Golemit,4001,42.0819276,19.5223146
60,Rruga Golemit,4001,42.0814706,19.5230418
58,Rruga Golemit,4001,42.0812922,19.5227728
4,Rruga Justin Godard,4001,42.0625468,19.5209022
21,Rruga Roza Lejn,4001,42.0557237,19.5224643
24,Rruga Roza Lejn,4001,42.0575677,19.5225081
4,Rruga Besëlidhja,4001,42.0605731,19.5205551
8,Rruga Roza Lejn,4001,42.0562379,19.5228877
