House number,Street name,Postal code,Latitude,Longitude
18B,Tallåsvägen,80641,60.6952558,17.1502679
18A,Tallåsvägen,80641,60.6952817,17.1499960
16B,Tallåsvägen,80641,60.6949453,17.1501398
16A,Tallåsvägen,80641,60.6949705,17.1498777
14,Tallåsvägen,80641,60.6953446,17.1509827
12,Tallåsvägen,80641,60.6950490,17.1514335
10,Tallåsvägen,80641,60.6948294,17.1507170
2A,Tallåsvägen,80641,60.6943184,17.1496184
50,Norra Kungsvägen,80641,60.6955505,17.1531031
48,Norra Kungsvägen,80641,60.6951722,17.1530104
46,Norra Kungsvägen,80641,60.6944428,17.1526809
2B,Vallarstigen,80641,60.6959159,17.1515762
13H,Källsätersvägen,80641,60.6942290,17.1464996
13G,Källsätersvägen,80641,60.6942160,17.1466248
13F,Källsätersvägen,80641,60.6942031,17.1467497
13E,Källsätersvägen,80641,60.6941902,17.1468743
13D,Källsätersvägen,80641,60.6941771,17.1469999
13C,Källsätersvägen,80641,60.6941638,17.1471284
13B,Källsätersvägen,80641,60.6941506,17.1472553
13A,Källsätersvägen,80641,60.6941376,17.1473811
11J,Källsätersvägen,80641,60.6941145,17.1476033
11H,Källsätersvägen,80641,60.6941013,17.1477304
11G,Källsätersvägen,80641,60.6940884,17.1478555
11F,Källsätersvägen,80641,60.6940752,17.1479823
11E,Källsätersvägen,80641,60.6940622,17.1481078
11D,Källsätersvägen,80641,60.6940494,17.1482310
11C,Källsätersvägen,80641,60.6940373,17.1483479
11B,Källsätersvägen,80641,60.6940243,17.1484750
11A,Källsätersvägen,80641,60.6940108,17.1486034
14,Källsätersvägen,80641,60.6945453,17.1468320
18,Källsätersvägen,80641,60.6952796,17.1470090
12,Källsätersvägen,80641,60.6944961,17.1472693
9,Källbacksvägen,80641,60.6947667,17.1480312
12,Källbacksvägen,80641,60.6951660,17.1475902
11,Källbacksvägen,80641,60.6948302,17.1470635
10,Källbacksvägen,80641,60.6951252,17.1480828
20,Källsätersvägen,80641,60.6954931,17.1472010
13,Furumovägen,80641,60.6954339,17.1477295
11,Furumovägen,80641,60.6954195,17.1482781
7B,Tallåsvägen,80641,60.6950582,17.1487981
7A,Tallåsvägen,80641,60.6950362,17.1490266
5B,Tallåsvägen,80641,60.6943948,17.1485440
5A,Tallåsvägen,80641,60.6943732,17.1487522
7B,Källbacksvägen,80641,60.6947383,17.1486750
7A,Källbacksvägen,80641,60.6947150,17.1489000
9B,Furumovägen,80641,60.6953822,17.1489382
9A,Furumovägen,80641,60.6953621,17.1491510
19C,Källsätersvägen,80641,60.6953348,17.1462997
19B,Källsätersvägen,80641,60.6952732,17.1462733
19A,Källsätersvägen,80641,60.6952122,17.1462472
17J,Källsätersvägen,80641,60.6950861,17.1461962
17H,Källsätersvägen,80641,60.6950299,17.1461714
17G,Källsätersvägen,80641,60.6949678,17.1461440
17F,Källsätersvägen,80641,60.6949064,17.1461169
17E,Källsätersvägen,80641,60.6948401,17.1460876
17D,Källsätersvägen,80641,60.6947793,17.1460607
17C,Källsätersvägen,80641,60.6947198,17.1460345
17B,Källsätersvägen,80641,60.6946596,17.1460078
17A,Källsätersvägen,80641,60.6945968,17.1459801
19J,Källsätersvägen,80641,60.6956962,17.1464544
19H,Källsätersvägen,80641,60.6956349,17.1464282
19G,Källsätersvägen,80641,60.6955744,17.1464023
19F,Källsätersvägen,80641,60.6955140,17.1463765
19E,Källsätersvägen,80641,60.6954542,17.1463508
19D,Källsätersvägen,80641,60.6953925,17.1463244
23C,Furumovägen,80641,60.6966838,17.1456199
23B,Furumovägen,80641,60.6966330,17.1455981
23A,Furumovägen,80641,60.6965801,17.1455754
21N,Furumovägen,80641,60.6965625,17.1442294
21M,Furumovägen,80641,60.6965573,17.1443184
21L,Furumovägen,80641,60.6965487,17.1444002
21K,Furumovägen,80641,60.6965410,17.1444987
21J,Furumovägen,80641,60.6965321,17.1445868
21H,Furumovägen,80641,60.6965212,17.1446749
21G,Furumovägen,80641,60.6965125,17.1447707
21F,Furumovägen,80641,60.6965084,17.1448604
21E,Furumovägen,80641,60.6964974,17.1449415
21D,Furumovägen,80641,60.6964882,17.1450442
21C,Furumovägen,80641,60.6964784,17.1451319
21B,Furumovägen,80641,60.6964708,17.1452189
21A,Furumovägen,80641,60.6964630,17.1453056
19G,Furumovägen,80641,60.6963123,17.1457675
19F,Furumovägen,80641,60.6962664,17.1457478
19E,Furumovägen,80641,60.6962127,17.1457249
19D,Furumovägen,80641,60.6961585,17.1457017
19C,Furumovägen,80641,60.6961054,17.1456789
19B,Furumovägen,80641,60.6960518,17.1456559
19A,Furumovägen,80641,60.6959980,17.1456329
17K,Furumovägen,80641,60.6959422,17.1448508
17J,Furumovägen,80641,60.6959299,17.1449713
17H,Furumovägen,80641,60.6959172,17.1450965
17G,Furumovägen,80641,60.6959046,17.1452202
17F,Furumovägen,80641,60.6958917,17.1453465
17E,Furumovägen,80641,60.6958792,17.1454689
17D,Furumovägen,80641,60.6958666,17.1455929
17C,Furumovägen,80641,60.6958540,17.1457170
17B,Furumovägen,80641,60.6958420,17.1458348
17A,Furumovägen,80641,60.6958291,17.1459608
25N,Furumovägen,80641,60.6971446,17.1441671
25M,Furumovägen,80641,60.6971370,17.1442510
25L,Furumovägen,80641,60.6971281,17.1443421
25K,Furumovägen,80641,60.6971203,17.1444411
25J,Furumovägen,80641,60.6971074,17.1445262
25H,Furumovägen,80641,60.6971023,17.1446148
25G,Furumovägen,80641,60.6970929,17.1447048
25F,Furumovägen,80641,60.6970815,17.1447981
25E,Furumovägen,80641,60.6970749,17.1448910
25D,Furumovägen,80641,60.6970675,17.1449751
25C,Furumovägen,80641,60.6970610,17.1450668
25B,Furumovägen,80641,60.6970511,17.1451592
25A,Furumovägen,80641,60.6970435,17.1452464
27E,Furumovägen,80641,60.6973657,17.1456213
27D,Furumovägen,80641,60.6973382,17.1456094
27C,Furumovägen,80641,60.6972839,17.1455860
27B,Furumovägen,80641,60.6972574,17.1455746
27A,Furumovägen,80641,60.6972023,17.1455509
23G,Furumovägen,80641,60.6968923,17.1456803
23F,Furumovägen,80641,60.6968389,17.1456574
23E,Furumovägen,80641,60.6967855,17.1456636
23D,Furumovägen,80641,60.6967352,17.1456419
27H,Furumovägen,80641,60.6975003,17.1456793
27G,Furumovägen,80641,60.6974478,17.1456567
27F,Furumovägen,80641,60.6974217,17.1456454
35A,Furumovägen,80641,60.6980852,17.1456201
33F,Furumovägen,80641,60.6979545,17.1458657
33E,Furumovägen,80641,60.6979131,17.1458577
33D,Furumovägen,80641,60.6978639,17.1458310
33C,Furumovägen,80641,60.6978172,17.1458120
33B,Furumovägen,80641,60.6977653,17.1457861
33A,Furumovägen,80641,60.6977268,17.1457758
31E,Furumovägen,80641,60.6980472,17.1445947
31D,Furumovägen,80641,60.6979980,17.1445698
31C,Furumovägen,80641,60.6979478,17.1445444
31B,Furumovägen,80641,60.6978983,17.1445249
31A,Furumovägen,80641,60.6978596,17.1445055
29N,Furumovägen,80641,60.6977374,17.1441900
29M,Furumovägen,80641,60.6977331,17.1442329
29L,Furumovägen,80641,60.6977210,17.1443536
29K,Furumovägen,80641,60.6977156,17.1444073
29J,Furumovägen,80641,60.6977033,17.1445298
29H,Furumovägen,80641,60.6976975,17.1445873
29G,Furumovägen,80641,60.6976860,17.1447021
29F,Furumovägen,80641,60.6976802,17.1447594
29E,Furumovägen,80641,60.6976683,17.1448775
29D,Furumovägen,80641,60.6976627,17.1449340
29C,Furumovägen,80641,60.6976507,17.1450530
29B,Furumovägen,80641,60.6976453,17.1451071
29A,Furumovägen,80641,60.6976333,17.1452265
43F,Furumovägen,80641,60.6988134,17.1450033
43E,Furumovägen,80641,60.6987649,17.1449990
43D,Furumovägen,80641,60.6987178,17.1449776
43C,Furumovägen,80641,60.6986695,17.1449624
43B,Furumovägen,80641,60.6986286,17.1449361
43A,Furumovägen,80641,60.6985805,17.1449210
41F,Furumovägen,80641,60.6986571,17.1454661
41E,Furumovägen,80641,60.6986475,17.1455601
41D,Furumovägen,80641,60.6986375,17.1456571
41C,Furumovägen,80641,60.6986278,17.1457519
41B,Furumovägen,80641,60.6986179,17.1458491
41A,Furumovägen,80641,60.6986083,17.1459428
39F,Furumovägen,80641,60.6984730,17.1461771
39E,Furumovägen,80641,60.6984254,17.1461625
39D,Furumovägen,80641,60.6983792,17.1461376
39C,Furumovägen,80641,60.6983302,17.1461125
39B,Furumovägen,80641,60.6982923,17.1460933
39A,Furumovägen,80641,60.6982464,17.1460739
37F,Furumovägen,80641,60.6984506,17.1447830
37E,Furumovägen,80641,60.6984057,17.1447628
37D,Furumovägen,80641,60.6983594,17.1447420
37C,Furumovägen,80641,60.6983130,17.1447211
37B,Furumovägen,80641,60.6982664,17.1447002
37A,Furumovägen,80641,60.6982203,17.1446795
35F,Furumovägen,80641,60.6981292,17.1451547
35E,Furumovägen,80641,60.6981245,17.1452557
35D,Furumovägen,80641,60.6981163,17.1453398
35C,Furumovägen,80641,60.6981057,17.1454514
35B,Furumovägen,80641,60.6980951,17.1455410
31F,Furumovägen,80641,60.6980909,17.1446085
29O,Furumovägen,80641,60.6977463,17.1441012
8,Furumovägen,80641,60.6958890,17.1492972
14,Furumovägen,80641,60.6965409,17.1469527
12,Furumovägen,80641,60.6965091,17.1482630
10,Furumovägen,80641,60.6960992,17.1475380
16,Furumovägen,80641,60.6971247,17.1468471
20,Furumovägen,80641,60.6976364,17.1466361
22,Furumovägen,80641,60.6975594,17.1478737
18,Furumovägen,80641,60.6970296,17.1479503
24,Furumovägen,80641,60.6982167,17.1469855
24B,Furumovägen,80641,60.6988231,17.1475511
13,Vallarstigen,80641,60.6968980,17.1491970
11,Vallarstigen,80641,60.6970068,17.1493147
57,Norra Kungsvägen,80641,60.6954924,17.1517416
9,Vallarstigen,80641,60.6958773,17.1502500
7,Vallarstigen,80641,60.6958274,17.1502604
5,Vallarstigen,80641,60.6957333,17.1503601
3,Vallarstigen,80641,60.6957019,17.1502060
1,Vallarstigen,80641,60.6959471,17.1502592
30,Tallåsvägen,80641,60.6962613,17.1499578
28,Tallåsvägen,80641,60.6962187,17.1499366
26,Tallåsvägen,80641,60.6961627,17.1499098
24,Tallåsvägen,80641,60.6960878,17.1499324
20,Tallåsvägen,80641,60.6957497,17.1500388
11,Storgatan,80645,60.6980354,17.1594833
9,Storgatan,80645,60.6986140,17.1606398
83,Strömsbrovägen,80645,60.6974606,17.1630663
85,Strömsbrovägen,80645,60.6976285,17.1633297
87,Strömsbrovägen,80645,60.6978052,17.1636119
89,Strömsbrovägen,80645,60.6979338,17.1639372
8,Norrlandsgatan,80645,60.6979670,17.1638381
91,Strömsbrovägen,80645,60.6981170,17.1642376
10,Norrlandsgatan,80645,60.6981569,17.1641390
81,Strömsbrovägen,80645,60.6971869,17.1626153
79,Strömsbrovägen,80645,60.6970103,17.1623333
75,Strömsbrovägen,80645,60.6966657,17.1617878
77,Strömsbrovägen,80645,60.6968426,17.1620515
73,Strömsbrovägen,80645,60.6964534,17.1614859
71,Strömsbrovägen,80645,60.6962502,17.1611660
69,Strömsbrovägen,80645,60.6960026,17.1607894
94,Strömsbrovägen,80645,60.6979864,17.1652125
92,Strömsbrovägen,80645,60.6978099,17.1649121
90,Strömsbrovägen,80645,60.6976598,17.1646677
88,Strömsbrovägen,80645,60.6974832,17.1643856
86,Strömsbrovägen,80645,60.6973153,17.1641222
84,Strömsbrovägen,80645,60.6971476,17.1638405
78,Strömsbrovägen,80645,60.6965197,17.1629168
74,Strömsbrovägen,80645,60.6961306,17.1623328
72,Strömsbrovägen,80645,60.6959988,17.1620526
76,Strömsbrovägen,80645,60.6963699,17.1626359
80,Strömsbrovägen,80645,60.6967410,17.1632191
82,Strömsbrovägen,80645,60.6968928,17.1635256
64,Strömsbrovägen,80645,60.6951493,17.1606420
66,Strömsbrovägen,80645,60.6953273,17.1609991
68,Strömsbrovägen,80645,60.6955122,17.1613547
70,Strömsbrovägen,80645,60.6957425,17.1616658
2,Nålgatan,80645,60.6957774,17.1617324
35,Avastigen,80645,60.6935655,17.1588143
33,Avastigen,80645,60.6936126,17.1589129
31,Avastigen,80645,60.6936545,17.1590006
29,Avastigen,80645,60.6937020,17.1591000
27,Avastigen,80645,60.6937558,17.1591626
25,Avastigen,80645,60.6938006,17.1592560
23,Avastigen,80645,60.6938450,17.1593486
9,Avastigen,80645,60.6945302,17.1606118
21,Avastigen,80645,60.6941088,17.1597798
19,Avastigen,80645,60.6941744,17.1599172
17,Avastigen,80645,60.6942396,17.1600537
15,Avastigen,80645,60.6943057,17.1601919
13,Avastigen,80645,60.6943977,17.1603345
11,Avastigen,80645,60.6944650,17.1604754
7,Avastigen,80645,60.6945971,17.1607517
5,Avastigen,80645,60.6946615,17.1608863
4G,Svangatan,80646,60.7042447,17.1654813
4F,Svangatan,80646,60.7042728,17.1653708
4E,Svangatan,80646,60.7043093,17.1652448
4D,Svangatan,80646,60.7043433,17.1651177
4C,Svangatan,80646,60.7043755,17.1649911
4B,Svangatan,80646,60.7044090,17.1648694
4A,Svangatan,80646,60.7044588,17.1646921
4,Svangatan,80646,60.7044596,17.1645320
2G,Svangatan,80646,60.7038427,17.1656452
2F,Svangatan,80646,60.7038581,17.1655256
2E,Svangatan,80646,60.7038758,17.1653857
2D,Svangatan,80646,60.7038956,17.1652497
2C,Svangatan,80646,60.7039146,17.1651036
2B,Svangatan,80646,60.7039317,17.1649763
2A,Svangatan,80646,60.7039513,17.1648291
31J,Rösgatan,80645,60.7043711,17.1662239
31H,Rösgatan,80645,60.7043604,17.1663273
31G,Rösgatan,80645,60.7043495,17.1664328
31F,Rösgatan,80645,60.7043383,17.1665409
31E,Rösgatan,80645,60.7042374,17.1667956
31D,Rösgatan,80645,60.7041555,17.1667707
31C,Rösgatan,80645,60.7040732,17.1667457
31B,Rösgatan,80645,60.7039896,17.1667203
31A,Rösgatan,80645,60.7039058,17.1666948
23J,Iskällargatan,80646,60.7043489,17.1658839
31K,Rösgatan,80645,60.7043811,17.1661271
23H,Iskällargatan,80646,60.7042808,17.1658630
23G,Iskällargatan,80646,60.7041427,17.1658993
23F,Iskällargatan,80646,60.7040989,17.1659205
23E,Iskällargatan,80646,60.7040458,17.1659463
23D,Iskällargatan,80646,60.7039949,17.1659710
23C,Iskällargatan,80646,60.7039423,17.1659965
23B,Iskällargatan,80646,60.7038897,17.1660220
23A,Iskällargatan,80646,60.7038363,17.1660479
33L,Rösgatan,80645,60.7046446,17.1667530
33K,Rösgatan,80645,60.7046581,17.1666314
33J,Rösgatan,80645,60.7046738,17.1665053
33I,Rösgatan,80645,60.7046861,17.1663813
33H,Rösgatan,80645,60.7046996,17.1662597
33E,Rösgatan,80645,60.7047122,17.1662627
33D,Rösgatan,80645,60.7046988,17.1663857
33C,Rösgatan,80645,60.7046853,17.1665097
33B,Rösgatan,80645,60.7046716,17.1666357
33A,Rösgatan,80645,60.7046584,17.1667570
33G,Rösgatan,80645,60.7047130,17.1661335
33F,Rösgatan,80645,60.7047258,17.1661374
41D,Rösgatan,80645,60.7058973,17.1668715
41C,Rösgatan,80645,60.7058348,17.1668646
41B,Rösgatan,80645,60.7058058,17.1668615
41A,Rösgatan,80645,60.7057416,17.1668545
39M,Rösgatan,80645,60.7056993,17.1664714
39L,Rösgatan,80645,60.7056380,17.1664641
39K,Rösgatan,80645,60.7056007,17.1664596
39J,Rösgatan,80645,60.7055383,17.1664522
39H,Rösgatan,80645,60.7055012,17.1664477
39G,Rösgatan,80645,60.7054419,17.1664406
39F,Rösgatan,80645,60.7054052,17.1664363
39E,Rösgatan,80645,60.7053468,17.1664293
39D,Rösgatan,80645,60.7053099,17.1664249
39C,Rösgatan,80645,60.7052504,17.1664178
39B,Rösgatan,80645,60.7052152,17.1664136
39A,Rösgatan,80645,60.7051555,17.1664065
37F,Rösgatan,80645,60.7050672,17.1664592
37E,Rösgatan,80645,60.7050558,17.1665722
37D,Rösgatan,80645,60.7050486,17.1666438
37C,Rösgatan,80645,60.7050359,17.1667705
37B,Rösgatan,80645,60.7050287,17.1668414
37A,Rösgatan,80645,60.7050164,17.1669640
6G,Svangatan,80646,60.7046844,17.1650635
6F,Svangatan,80646,60.7047277,17.1649664
6E,Svangatan,80646,60.7047742,17.1648606
6D,Svangatan,80646,60.7048245,17.1647425
6C,Svangatan,80646,60.7048693,17.1646456
6B,Svangatan,80646,60.7049181,17.1645377
33Z,Rösgatan,80645,60.7048647,17.1657280
33Y,Rösgatan,80645,60.7049100,17.1656348
33X,Rösgatan,80645,60.7049531,17.1655461
33N,Rösgatan,80645,60.7049186,17.1656507
33M,Rösgatan,80645,60.7048741,17.1657407
8G,Svangatan,80646,60.7051692,17.1647317
8F,Svangatan,80646,60.7052183,17.1646515
8E,Svangatan,80646,60.7052704,17.1645629
8D,Svangatan,80646,60.7053256,17.1644761
8C,Svangatan,80646,60.7053856,17.1643787
8B,Svangatan,80646,60.7054364,17.1642953
8A,Svangatan,80646,60.7054917,17.1642036
6A,Svangatan,80646,60.7049661,17.1644267
33V,Rösgatan,80645,60.7049972,17.1654597
33U,Rösgatan,80645,60.7050380,17.1653709
33T,Rösgatan,80645,60.7050822,17.1652822
33S,Rösgatan,80645,60.7050928,17.1652980
33R,Rösgatan,80645,60.7050487,17.1653871
33P,Rösgatan,80645,60.7050059,17.1654739
33O,Rösgatan,80645,60.7049626,17.1655616
10,Svangatan,80646,60.7056921,17.1638895
11,Hillevägen,80646,60.7040682,17.1584916
5C,Hillevägen,80646,60.7028316,17.1573958
5B,Hillevägen,80646,60.7026657,17.1578284
5A,Hillevägen,80646,60.7028730,17.1577455
5,Hillevägen,80646,60.7031348,17.1575917
2,Hillevägen,80646,60.7025770,17.1586121
1,Iskällargatan,80646,60.7029404,17.1590669
4,Hillevägen,80646,60.7029821,17.1585009
3,Iskällargatan,80646,60.7027104,17.1596249
5,Iskällargatan,80646,60.7027847,17.1602690
7,Iskällargatan,80646,60.7028604,17.1607667
4,Spinnerigatan,80646,60.7032802,17.1600215
2,Spinnerigatan,80646,60.7031394,17.1598078
8,Spinnerigatan,80646,60.7034057,17.1609910
6,Spinnerigatan,80646,60.7033193,17.1602544
6,Stationsgatan,80646,60.7039783,17.1602826
4,Stationsgatan,80646,60.7039019,17.1598582
2,Stationsgatan,80646,60.7037282,17.1593875
3,Spinnerigatan,80646,60.7034415,17.1601135
40,Magasinsgatan,80645,60.7035040,17.1592554
3,Stationsgatan,80646,60.7041889,17.1600067
1,Stationsgatan,80646,60.7041466,17.1597565
41,Fabriksgatan,80646,60.7044298,17.1600929
39,Fabriksgatan,80646,60.7043017,17.1601845
40E,Fabriksgatan,80646,60.7043287,17.1611398
40D,Fabriksgatan,80646,60.7043208,17.1610296
40C,Fabriksgatan,80646,60.7042423,17.1608065
40B,Fabriksgatan,80646,60.7043148,17.1607363
40A,Fabriksgatan,80646,60.7043776,17.1607389
9,Stationsgatan,80646,60.7045861,17.1614254
8,Gamla Bönavägen,80646,60.7048152,17.1609588
10,Gamla Bönavägen,80646,60.7049108,17.1612742
6,Gamla Bönavägen,80646,60.7046750,17.1606232
11,Stationsgatan,80646,60.7047893,17.1617452
13,Stationsgatan,80646,60.7044910,17.1619524
7,Sländgatan,80646,60.7046309,17.1623246
12,Gamla Bönavägen,80646,60.7050420,17.1616093
33,Färgerigatan,80646,60.7035317,17.1627362
13B,Iskällargatan,80646,60.7032156,17.1629243
13A,Iskällargatan,80646,60.7031565,17.1625555
11B,Iskällargatan,80646,60.7030883,17.1622047
11A,Iskällargatan,80646,60.7029947,17.1616880
34,Fabriksgatan,80646,60.7033474,17.1614281
36,Fabriksgatan,80646,60.7037723,17.1611347
38A,Fabriksgatan,80646,60.7040521,17.1609816
11,Spinnerigatan,80646,60.7039325,17.1621487
3,Sländgatan,80646,60.7041520,17.1626341
13,Spinnerigatan,80646,60.7040805,17.1634918
6,Sländgatan,80646,60.7044358,17.1629757
4,Sländgatan,80646,60.7042635,17.1631516
7,Svangatan,80646,60.7043895,17.1639993
5,Svangatan,80646,60.7041822,17.1640822
9,Svangatan,80646,60.7045789,17.1639158
11,Svangatan,80646,60.7047682,17.1638322
15,Svangatan,80646,60.7051559,17.1636654
13,Svangatan,80646,60.7049665,17.1637490
17,Svangatan,80646,60.7053540,17.1636005
16,Gamla Bönavägen,80646,60.7053556,17.1625566
36,Färgerigatan,80646,60.7035543,17.1631583
34,Färgerigatan,80646,60.7033553,17.1633148
17,Iskällargatan,80646,60.7033751,17.1640115
15,Iskällargatan,80646,60.7033603,17.1636996
1,Svangatan,80646,60.7036238,17.1642784
18,Spinnerigatan,80646,60.7039039,17.1640888
16,Spinnerigatan,80646,60.7038366,17.1636464
14,Spinnerigatan,80646,60.7037689,17.1632406
22,Iskällargatan,80646,60.7033461,17.1651091
20,Iskällargatan,80646,60.7032868,17.1647587
18,Iskällargatan,80646,60.7032023,17.1642423
16,Iskällargatan,80646,60.7030755,17.1634678
34,Storgatan,80645,60.7019583,17.1586124
19,Magasinsgatan,80645,60.7020357,17.1588526
1,Brogatan,80645,60.7018799,17.1588513
21,Magasinsgatan,80645,60.7022884,17.1587465
2,Iskällargatan,80646,60.7022204,17.1583774
30,Magasinsgatan,80645,60.7020038,17.1593755
5,Brogatan,80645,60.7020626,17.1601686
32,Magasinsgatan,80645,60.7021937,17.1592369
41,Skolgatan,80645,60.7024650,17.1599259
39,Skolgatan,80645,60.7023059,17.1596812
34,Magasinsgatan,80645,60.7023751,17.1591019
6,Iskällargatan,80646,60.7024332,17.1595217
4,Iskällargatan,80646,60.7024024,17.1592281
8,Iskällargatan,80646,60.7026378,17.1605925
10,Iskällargatan,80646,60.7026874,17.1610158
32C,Skolgatan,80645,60.7021956,17.1606656
32E,Skolgatan,80645,60.7022276,17.1608573
32D,Skolgatan,80645,60.7022113,17.1607600
32B,Skolgatan,80645,60.7021796,17.1605698
32A,Skolgatan,80645,60.7021635,17.1604736
32G,Skolgatan,80645,60.7023246,17.1604812
32F,Skolgatan,80645,60.7022824,17.1605103
14,Iskällargatan,80646,60.7030519,17.1631371
11,Brogatan,80645,60.7023710,17.1621196
12,Iskällargatan,80646,60.7028802,17.1623608
15,Brogatan,80645,60.7026686,17.1637619
13,Brogatan,80645,60.7025913,17.1634108
16C,Brogatan,80645,60.7025623,17.1643201
26,Färgerigatan,80645,60.7021888,17.1641629
16B,Brogatan,80645,60.7024674,17.1640419
16A,Brogatan,80645,60.7025037,17.1640316
14,Brogatan,80645,60.7024637,17.1636068
5,Vallgatan,80645,60.7019766,17.1638427
3B,Vallgatan,80645,60.7018668,17.1631604
3A,Vallgatan,80645,60.7017916,17.1626079
12,Brogatan,80645,60.7022167,17.1622962
11A,Holmgatan,80645,60.7011614,17.1630524
11B,Holmgatan,80645,60.7012528,17.1635191
15,Holmgatan,80645,60.7013972,17.1643310
13,Holmgatan,80645,60.7013205,17.1639249
8,Vallgatan,80645,60.7018213,17.1639357
6B,Vallgatan,80645,60.7016868,17.1632078
6A,Vallgatan,80645,60.7015746,17.1627636
1,Vallgatan,80645,60.7017503,17.1622582
9,Holmgatan,80645,60.7011262,17.1627264
4,Vallgatan,80645,60.7015077,17.1622846
2,Vallgatan,80645,60.7014753,17.1619353
7B,Holmgatan,80645,60.7009282,17.1618940
25,Skolgatan,80645,60.7009464,17.1609791
16,Magasinsgatan,80645,60.7008290,17.1601685
14,Magasinsgatan,80645,60.7007112,17.1602734
3,Holmgatan,80645,60.7006297,17.1603432
20,Magasinsgatan,80645,60.7011456,17.1599254
18,Magasinsgatan,80645,60.7010188,17.1600299
29,Skolgatan,80645,60.7013258,17.1607387
27,Skolgatan,80645,60.7011733,17.1607323
24,Magasinsgatan,80645,60.7014712,17.1596827
22,Magasinsgatan,80645,60.7013347,17.1598601
33,Skolgatan,80645,60.7017150,17.1604255
6,Brogatan,80645,60.7019226,17.1603060
26,Magasinsgatan,80645,60.7016160,17.1595606
4,Brogatan,80645,60.7017416,17.1595659
15,Magasinsgatan,80645,60.7011218,17.1596131
17,Magasinsgatan,80645,60.7015016,17.1593361
5,Strömgatan,80645,60.7000566,17.1619855
14A,Skolgatan,80645,60.7001467,17.1619526
13,Magasinsgatan,80645,60.7007241,17.1598894
11,Magasinsgatan,80645,60.7003353,17.1601660
24,Storgatan,80645,60.7001086,17.1599413
9B,Magasinsgatan,80645,60.6999722,17.1601185
9A,Magasinsgatan,80645,60.6999467,17.1601367
7B,Magasinsgatan,80645,60.6998648,17.1601952
7A,Magasinsgatan,80645,60.6998395,17.1602132
5B,Magasinsgatan,80645,60.6997569,17.1602722
5A,Magasinsgatan,80645,60.6997304,17.1602912
3,Strömgatan,80645,60.6999234,17.1617226
1,Strömgatan,80645,60.6998073,17.1608946
8,Magasinsgatan,80645,60.7001055,17.1607057
10,Magasinsgatan,80645,60.7002862,17.1605851
12,Magasinsgatan,80645,60.7004809,17.1604211
3E,Magasinsgatan,80645,60.6992754,17.1605096
3D,Magasinsgatan,80645,60.6992916,17.1606025
3C,Magasinsgatan,80645,60.6993042,17.1606753
3B,Magasinsgatan,80645,60.6993267,17.1608041
3A,Magasinsgatan,80645,60.6993391,17.1608756
4,Magasinsgatan,80645,60.6996619,17.1610716
6,Strömgatan,80645,60.6996441,17.1619498
13D,Skolgatan,80645,60.6997139,17.1616927
13C,Skolgatan,80645,60.6996763,17.1618745
13B,Skolgatan,80645,60.6995946,17.1619342
13A,Skolgatan,80645,60.6995087,17.1618368
8B,Strömgatan,80645,60.6999049,17.1627848
8A,Strömgatan,80645,60.6998480,17.1621964
9,Fabriksgatan,80645,60.6997257,17.1636379
9,Brännerigatan,80645,60.6995087,17.1637935
10,Strömgatan,80645,60.7000422,17.1634132
7,Norrlandsgatan,80645,60.6984009,17.1641680
5,Norrlandsgatan,80645,60.6983149,17.1637981
1,Fabriksgatan,80645,60.6984598,17.1645550
6,Skolgatan,80645,60.6989260,17.1628351
4D,Skolgatan,80645,60.6988231,17.1632519
4C,Skolgatan,80645,60.6987778,17.1632866
4B,Skolgatan,80645,60.6986625,17.1631536
4A,Skolgatan,80645,60.6986272,17.1630972
5,Fabriksgatan,80645,60.6991647,17.1640903
3,Fabriksgatan,80645,60.6989662,17.1641918
8,Brännerigatan,80645,60.6993385,17.1637680
12,Storgatan,80645,60.6986153,17.1616135
10,Storgatan,80645,60.6984254,17.1617520
8,Storgatan,80645,60.6982540,17.1618363
9,Skolgatan,80645,60.6990420,17.1621865
12,Holmgatan,80645,60.7009421,17.1631764
16,Fabriksgatan,80645,60.7006132,17.1635691
11A,Strömgatan,80645,60.7003534,17.1637010
11B,Strömgatan,80645,60.7004116,17.1641612
13,Strömgatan,80645,60.7004794,17.1645486
15B,Färgerigatan,80645,60.7008045,17.1643609
14,Holmgatan,80645,60.7011482,17.1641007
16,Holmgatan,80645,60.7011978,17.1645240
15,Fabriksgatan,80645,60.7005937,17.1630152
10,Holmgatan,80645,60.7008935,17.1626616
7,Strömgatan,80645,60.7001494,17.1625754
9A,Strömgatan,80645,60.7002146,17.1627991
13B,Fabriksgatan,80645,60.7003751,17.1632777
9B,Strömgatan,80645,60.7002484,17.1630750
8,Fabriksgatan,80645,60.6995768,17.1641626
10,Fabriksgatan,80645,60.6998751,17.1639555
12A,Strömgatan,80645,60.7001398,17.1637984
2,Fabriksgatan,80645,60.6985369,17.1649244
11,Norrlandsgatan,80645,60.6987633,17.1656115
4,Fabriksgatan,80645,60.6989882,17.1646688
6,Fabriksgatan,80645,60.6993778,17.1643190
10,Brännerigatan,80645,60.6995167,17.1647827
2B,Färgerigatan,80645,60.6988663,17.1669526
2A,Färgerigatan,80645,60.6988342,17.1665850
20K,Brännerigatan,80645,60.6991935,17.1670644
20J,Brännerigatan,80645,60.6992017,17.1671114
