House number,Street name,Postal code,Latitude,Longitude
6,Strada Plugarilor,545300,46.7896870,24.7048185
10,Strada Plugarilor,545300,46.7897370,24.7044506
2B,Strada Plugarilor,545300,46.7895558,24.7054186
2,Strada Plugarilor,545300,46.7893246,24.7058504
2A,Strada Plugarilor,545300,46.7894275,24.7057117
38,Strada Lupului,545300,46.7891946,24.7061885
36,Strada Lupului,545300,46.7893329,24.7062124
51,Strada Vânătorilor,545300,46.7865856,24.7016370
29-31,Strada Vânătorilor,545300,46.7854216,24.7036729
1,Strada Măcieșului,545300,46.7868927,24.7081916
1A,Strada Măcieșului,545300,46.7870839,24.7078884
1B,Strada Măcieșului,545300,46.7872273,24.7078310
20,Strada Spitalului,545300,46.7830363,24.6957912
2,Strada George Coșbuc,545300,46.7802452,24.6989266
4,Strada George Coșbuc,545300,46.7802656,24.6988220
12,Strada George Coșbuc,545300,46.7804244,24.6980863
14,Strada George Coșbuc,545300,46.7804363,24.6979593
20,Strada George Coșbuc,545300,46.7804909,24.6974906
18,Strada George Coșbuc,545300,46.7804761,24.6976416
16,Strada George Coșbuc,545300,46.7804941,24.6977854
2,Piața Petru Maior,545300,46.7800126,24.6998433
10,Strada Mihai Eminescu,545300,46.7837255,24.7005584
9,Strada Spitalului,545300,46.7812473,24.6981468
7,Strada Spitalului,545300,46.7812249,24.6983284
93A,Strada Apalinei,545300,46.7673171,24.6963948
3,Parcul Tineretului,545300,46.7804534,24.7117667
15,Strada Sării,545300,46.7798203,24.7048476
25,Strada Toamnei,545300,46.7796381,24.7060219
10,Strada Rândunelelor,545300,46.7798048,24.7061459
6,Strada Rândunelelor,545300,46.7798191,24.7057468
4,Strada Rândunelelor,545300,46.7797856,24.7053874
2,Strada Rândunelelor,545300,46.7798535,24.7052237
19,Strada Sării,545300,46.7795830,24.7053025
17,Strada Sării,545300,46.7796510,24.7050742
21,Strada Sării,545300,46.7795484,24.7054310
23,Strada Sării,545300,46.7795030,24.7055425
25,Strada Sării,545300,46.7794698,24.7056652
21,Strada Toamnei,545300,46.7793953,24.7059964
27,Strada Sării,545300,46.7794435,24.7058628
23,Strada Toamnei,545300,46.7794936,24.7060362
17,Strada Rândunelelor,545300,46.7800374,24.7045217
15,Strada Rândunelelor,545300,46.7801902,24.7044830
13,Strada Rândunelelor,545300,46.7801644,24.7041525
11,Strada Rândunelelor,545300,46.7801322,24.7039717
25,Strada Rândunelelor,545300,46.7800949,24.7054201
27,Strada Rândunelelor,545300,46.7800936,24.7055542
29,Strada Rândunelelor,545300,46.7800561,24.7057946
31,Strada Rândunelelor,545300,46.7800466,24.7059736
33,Strada Rândunelelor,545300,46.7800693,24.7061334
23,Strada Rândunelelor,545300,46.7800709,24.7049218
19,Strada Rândunelelor,545300,46.7800553,24.7047034
33,Strada Sării,545300,46.7791210,24.7064497
31,Strada Sării,545300,46.7791826,24.7063698
2,Strada Verii,545300,46.7793056,24.7065104
18,Strada Toamnei,545300,46.7793425,24.7062866
20,Strada Toamnei,545300,46.7794384,24.7063444
16,Strada Toamnei,545300,46.7792441,24.7062184
35,Strada Sării,545300,46.7790020,24.7067262
37,Strada Sării,545300,46.7789675,24.7068678
39,Strada Sării,545300,46.7788490,24.7071869
4,Strada Verii,545300,46.7794637,24.7068297
10,Strada Verii,545300,46.7794738,24.7070463
8,Strada Verii,545300,46.7795137,24.7071731
7,Strada Subcetate,545300,46.7795042,24.7075056
6,Strada Verii,545300,46.7795265,24.7072803
5,Strada Subcetate,545300,46.7792644,24.7073126
3,Strada Subcetate,545300,46.7791460,24.7073884
1,Strada Subcetate,545300,46.7790634,24.7073106
3,Strada Verii,545300,46.7797562,24.7067581
4D,Strada Dedradului,545300,46.7876805,24.7033757
4C,Strada Dedradului,545300,46.7875291,24.7030046
4A,Strada Dedradului,545300,46.7878324,24.7023882
4,Strada Dedradului,545300,46.7877475,24.7023507
2A,Strada Dedradului,545300,46.7876212,24.7023197
2,Strada Dedradului,545300,46.7874411,24.7022723
42A,Strada Vânătorilor,545300,46.7871961,24.7023632
42,Strada Vânătorilor,545300,46.7870671,24.7024734
40,Strada Vânătorilor,545300,46.7867169,24.7029433
16,Strada Dedradului,545300,46.7886673,24.7029412
22,Strada Dedradului,545300,46.7897319,24.7034112
18A,Strada Dedradului,545300,46.7892060,24.7030775
20,Strada Dedradului,545300,46.7893592,24.7030747
20A,Strada Dedradului,545300,46.7894926,24.7031618
20B,Strada Dedradului,545300,46.7896805,24.7032699
18,Strada Dedradului,545300,46.7890112,24.7029325
16A,Strada Dedradului,545300,46.7888268,24.7029987
14,Strada Dedradului,545300,46.7882587,24.7035244
10,Strada Dedradului,545300,46.7883107,24.7027351
4B,Strada Dedradului,545300,46.7876974,24.7027708
8,Strada Dedradului,545300,46.7881901,24.7027178
12,Strada Dedradului,545300,46.7884387,24.7027141
6,Strada Dedradului,545300,46.7880983,24.7025521
5,Strada Plugarilor,545300,46.7894803,24.7043507
7,Strada Plugarilor,545300,46.7895267,24.7041549
9,Strada Plugarilor,545300,46.7896000,24.7039618
11,Strada Plugarilor,545300,46.7896587,24.7037298
27,Strada Măcieșului,545300,46.7888450,24.7061786
1,Strada Plugarilor,545300,46.7891129,24.7055445
3B,Strada Măcieșului,545300,46.7890316,24.7047210
3,Strada Plugarilor,545300,46.7893093,24.7048578
3A,Strada Plugarilor,545300,46.7894094,24.7046787
7,Strada Măcieșului,545300,46.7877402,24.7073944
5,Strada Măcieșului,545300,46.7876742,24.7072945
11,Strada Măcieșului,545300,46.7880422,24.7074743
13,Strada Măcieșului,545300,46.7880977,24.7073189
15,Strada Măcieșului,545300,46.7881822,24.7071471
17,Strada Măcieșului,545300,46.7883015,24.7070692
19,Strada Măcieșului,545300,46.7883361,24.7069514
21,Strada Măcieșului,545300,46.7884173,24.7067774
23A,Strada Măcieșului,545300,46.7883810,24.7065863
23,Strada Măcieșului,545300,46.7885242,24.7065714
25,Strada Măcieșului,545300,46.7886632,24.7063426
8,Strada Măcieșului,545300,46.7878059,24.7082864
6,Strada Măcieșului,545300,46.7875494,24.7083555
4A,Strada Măcieșului,545300,46.7874080,24.7082526
4,Strada Măcieșului,545300,46.7871716,24.7084266
30,Strada Măcieșului,545300,46.7894122,24.7064887
28,Strada Măcieșului,545300,46.7891735,24.7064747
26,Strada Măcieșului,545300,46.7890368,24.7065865
24A,Strada Măcieșului,545300,46.7888727,24.7066980
24,Strada Măcieșului,545300,46.7887385,24.7068528
22,Strada Măcieșului,545300,46.7886299,24.7070768
20,Strada Măcieșului,545300,46.7884801,24.7071601
18,Strada Măcieșului,545300,46.7884102,24.7073758
16,Strada Măcieșului,545300,46.7883175,24.7074715
16A,Strada Măcieșului,545300,46.7881881,24.7075803
30A,Strada Măcieșului,545300,46.7898478,24.7064616
34,Strada Măcieșului,545300,46.7896253,24.7062739
52,Strada Dedradului,545300,46.7919258,24.7044339
50,Strada Dedradului,545300,46.7917619,24.7040918
48,Strada Dedradului,545300,46.7915570,24.7041532
46,Strada Dedradului,545300,46.7914952,24.7039289
44,Strada Dedradului,545300,46.7912634,24.7040624
42,Strada Dedradului,545300,46.7912014,24.7038373
38,Strada Dedradului,545300,46.7909376,24.7040095
36,Strada Dedradului,545300,46.7908209,24.7037290
34,Strada Dedradului,545300,46.7906697,24.7036013
32,Strada Dedradului,545300,46.7904795,24.7036153
30,Strada Dedradului,545300,46.7903627,24.7035179
28,Strada Dedradului,545300,46.7902414,24.7035077
26,Strada Dedradului,545300,46.7901088,24.7034548
14,Strada Măcieșului,545300,46.7899398,24.7036319
24,Strada Dedradului,545300,46.7899862,24.7033532
17,Strada Lupului,545300,46.7915324,24.7048972
15,Strada Lupului,545300,46.7911172,24.7047340
13,Strada Lupului,545300,46.7910026,24.7046607
11,Strada Lupului,545300,46.7907747,24.7046452
9,Strada Lupului,545300,46.7906083,24.7045385
7,Strada Lupului,545300,46.7904724,24.7044781
3,Strada Lupului,545300,46.7901789,24.7042939
1,Strada Lupului,545300,46.7900750,24.7043004
12B,Strada Măcieșului,545300,46.7899195,24.7042260
12A,Strada Măcieșului,545300,46.7898050,24.7042184
34,Strada Kemény János,545300,46.7923971,24.7072572
32,Strada Kemény János,545300,46.7924110,24.7070414
26,Strada Kemény János,545300,46.7913899,24.7064751
26A,Strada Kemény János,545300,46.7911266,24.7063353
24,Strada Kemény János,545300,46.7917406,24.7061449
22A,Strada Kemény János,545300,46.7920687,24.7062158
12,Strada Kemény János,545300,46.7922049,24.7060792
22,Strada Kemény János,545300,46.7922527,24.7063749
20,Strada Kemény János,545300,46.7925387,24.7064017
12A,Strada Kemény János,545300,46.7924332,24.7060573
18,Strada Kemény János,545300,46.7926887,24.7059503
10,Strada Kemény János,545300,46.7921273,24.7052210
8,Strada Kemény János,545300,46.7922813,24.7053080
6,Strada Kemény János,545300,46.7926824,24.7055885
4,Strada Kemény János,545300,46.7927432,24.7053236
60,Strada Dedradului,545300,46.7928947,24.7049285
70,Strada Dedradului,545300,46.7940057,24.7053163
72,Strada Dedradului,545300,46.7942029,24.7052542
7,Strada Kemény János,545300,46.7931418,24.7062042
5,Strada Kemény János,545300,46.7930694,24.7056006
1,Strada Kemény János,545300,46.7932093,24.7050036
74E,Strada Dedradului,545300,46.7937205,24.7084232
74B,Strada Dedradului,545300,46.7941754,24.7064589
74A,Strada Dedradului,545300,46.7942252,24.7061357
74,Strada Dedradului,545300,46.7944172,24.7052916
12A,Strada Pandurilor,545300,46.7832108,24.7033945
6,Strada Pandurilor,545300,46.7827816,24.7026971
4,Strada Pandurilor,545300,46.7826254,24.7027242
8,Strada Pandurilor,545300,46.7828748,24.7029187
10,Strada Pandurilor,545300,46.7829883,24.7030239
12,Strada Pandurilor,545300,46.7831141,24.7031387
14,Strada Pandurilor,545300,46.7832950,24.7035312
2,Strada Gheorghe Doja,545300,46.7829625,24.7038641
4,Strada Gheorghe Doja,545300,46.7828401,24.7039423
6,Strada Gheorghe Doja,545300,46.7827560,24.7039207
8,Strada Gheorghe Doja,545300,46.7826214,24.7039328
10,Strada Gheorghe Doja,545300,46.7824854,24.7039860
12,Strada Gheorghe Doja,545300,46.7823480,24.7040190
14,Strada Gheorghe Doja,545300,46.7822023,24.7040518
3,Strada Licurici,545300,46.7817565,24.7031042
6,Strada Licurici,545300,46.7814882,24.7028817
2,Strada Licurici,545300,46.7815292,24.7025307
18,Strada Licurici,545300,46.7814921,24.7040176
8,Strada Rozmarinelor,545300,46.7812958,24.7048208
20,Strada Licurici,545300,46.7814419,24.7043513
22,Strada Licurici,545300,46.7815760,24.7045304
2,Strada Rozmarinelor,545300,46.7815107,24.7045676
4,Strada Rozmarinelor,545300,46.7814484,24.7046588
6,Strada Rozmarinelor,545300,46.7813291,24.7047281
10,Strada Rozmarinelor,545300,46.7809938,24.7052732
157,Strada Iernuțeni,545300,46.7595992,24.7139827
160,Strada Iernuțeni,545300,46.7600314,24.7134779
176,Strada Iernuțeni,545300,46.7563869,24.7140147
63,Strada Mihai Viteazu,545300,46.7758366,24.6978095
59,Strada Mihai Viteazul,545300,46.7760282,24.6978765
8,Strada Bujorului,545300,46.7754943,24.6988213
10,Strada Bujorului,545300,46.7754478,24.6986169
12,Strada Bujorului,545300,46.7753374,24.6985208
14,Strada Bujorului,545300,46.7752353,24.6984115
16A,Strada Bujorului,545300,46.7751011,24.6981198
18,Strada Bujorului,545300,46.7750398,24.6978539
20,Strada Bujorului,545300,46.7749989,24.6975299
22,Strada Bujorului,545300,46.7751164,24.6973647
8A,Strada Bujorului,545300,46.7753670,24.6988535
16,Strada Bujorului,545300,46.7751175,24.6982936
16,Strada Gării,545300,46.7779436,24.7115008
5,Strada Republicii,545300,46.7793183,24.7014616
3,Strada Republicii,545300,46.7793701,24.7013419
1,Strada Republicii,545300,46.7794547,24.7011611
7,Strada Republicii,545300,46.7792770,24.7016769
9,Strada Republicii,545300,46.7792697,24.7018193
11,Strada Republicii,545300,46.7792202,24.7019002
13,Strada Republicii,545300,46.7792428,24.7020210
108A,Strada Pandurilor,545300,46.7904669,24.7134756
57,Bulevardul Unirii,545300,46.7898005,24.7147686
36,Strada George Coșbuc,545300,46.7803732,24.6955792
6,Strada Iebușului,545300,46.7776314,24.7183975
10,Strada Iebușului,545300,46.7765649,24.7195656
6,Strada Axente Sever,545300,46.7750066,24.7156267
74,Strada Pandurilor,545300,46.7887381,24.7119436
74,Strada Pandurilor,545300,46.7883965,24.7119375
20,Strada Gării,545300,46.7777113,24.7124885
37,Strada Salcâmilor,545300,46.7694705,24.7279327
35,Strada Salcâmilor,545300,46.7699846,24.7290645
26,Strada Iernuțeni,545300,46.7736819,24.7007323
17A,Strada Livezilor,545300,46.7718377,24.7013416
17,Strada Livezilor,545300,46.7718031,24.7010786
22,Strada Livezilor,545300,46.7717648,24.7007866
6A,Strada Bradului,545300,46.7717258,24.7004905
2,Strada Mihai Viteazu,545300,46.7797562,24.6996489
