House number,Street name,Postal code,Latitude,Longitude
7,Strada Mihai Viteazul,540080,46.5468381,24.5695737
9,Strada Mihai Viteazul,540080,46.5468714,24.5697052
15,Strada Mihai Viteazul,540080,46.5471241,24.5702362
11,Strada Mihai Viteazul,540080,46.5469082,24.5698366
17,Strada Mihai Viteazul,540080,46.5472403,24.5705232
13,Strada Mihai Viteazul,540080,46.5469526,24.5700270
14,Strada Nicolae Iorga,540088,46.5481756,24.5687154
12,Strada Nicolae Iorga,540088,46.5479431,24.5687371
2,Strada Nicolae Iorga,540088,46.5471388,24.5688015
4,Strada Nicolae Iorga,540088,46.5473639,24.5687932
6,Strada Nicolae Iorga,540088,46.5475001,24.5687822
8,Strada Nicolae Iorga,540088,46.5476443,24.5687744
10,Strada Nicolae Iorga,540088,46.5477715,24.5687664
3,Strada Borsos Tamás,540065,46.5435581,24.5656794
1,Strada Borsos Tamás,540065,46.5438810,24.5659986
7,Strada Borsos Tamás,540065,46.5437776,24.5659074
13,Strada Borsos Tamás,540065,46.5441965,24.5662588
27,Strada Borsos Tamás,540065,46.5449306,24.5667950
17,Strada Borsos Tamás,540065,46.5443661,24.5663875
1A,Strada Borsos Tamás,540065,46.5433626,24.5654729
15,Strada Borsos Tamás,540065,46.5442702,24.5663151
19,Strada Borsos Tamás,540065,46.5444991,24.5664734
21,Strada Borsos Tamás,540065,46.5445839,24.5665431
5,Strada Borsos Tamás,540065,46.5436763,24.5658135
23,Strada Borsos Tamás,540065,46.5447222,24.5666477
1,Strada Borsos Tamás,540065,46.5434604,24.5655802
25,Strada Borsos Tamás,540065,46.5448271,24.5667278
11,Strada Borsos Tamás,540065,46.5440231,24.5661193
14A,Strada Borsos Tamás,540065,46.5440092,24.5663954
8,Strada Borsos Tamás,540065,46.5436052,24.5660524
10,Strada Borsos Tamás,540065,46.5437021,24.5661541
12,Strada Borsos Tamás,540065,46.5437887,24.5662880
6,Strada Borsos Tamás,540065,46.5434830,24.5659215
14,Strada Borsos Tamás,540065,46.5439029,24.5663124
4,Strada Borsos Tamás,540065,46.5433127,24.5657438
2,Strada Borsos Tamás,540065,46.5432298,24.5656499
16,Strada Borsos Tamás,540065,46.5441578,24.5665190
30,Strada Borsos Tamás,540065,46.5449987,24.5673527
24,Strada Borsos Tamás,540065,46.5446705,24.5669350
28,Strada Borsos Tamás,540065,46.5448936,24.5671840
22,Strada Borsos Tamás,540065,46.5445303,24.5668130
20,Strada Borsos Tamás,540065,46.5443956,24.5667030
18,Strada Borsos Tamás,540065,46.5442804,24.5666104
26,Strada Borsos Tamás,540065,46.5447699,24.5670338
32,Strada Borsos Tamás,540065,46.5450691,24.5674870
4,Strada Băilor,540072,46.5454657,24.5663124
2,Strada Băilor,540072,46.5455395,24.5662025
8,Strada Băilor,540072,46.5452292,24.5665993
10,Strada Băilor,540072,46.5451739,24.5666798
1,Strada Băilor,540072,46.5454712,24.5665941
12,Strada Băilor,540072,46.5451001,24.5667629
6,Strada Băilor,540072,46.5454119,24.5663874
5,Strada Băilor,540072,46.5452606,24.5668434
3,Strada Băilor,540072,46.5453457,24.5667523
7,Strada Băilor,540072,46.5451666,24.5669399
8,Strada Erou Locotenent Petre Popescu,540072,46.5452683,24.5670286
11,Strada Erou Locotenent Petre Popescu,540072,46.5452515,24.5672350
3,Strada Erou Locotenent Petre Popescu,540072,46.5456576,24.5672324
5,Strada Erou Locotenent Petre Popescu,540072,46.5455447,24.5672242
6,Strada Erou Locotenent Petre Popescu,540072,46.5453974,24.5670339
4,Strada Erou Locotenent Petre Popescu,540072,46.5455949,24.5669696
9,Strada Erou Locotenent Petre Popescu,540072,46.5453602,24.5672347
7,Strada Erou Locotenent Petre Popescu,540072,46.5454510,24.5672324
1,Strada Erou Locotenent Petre Popescu,540072,46.5458032,24.5672458
2,Strada Erou Locotenent Petre Popescu,540072,46.5456924,24.5668863
10,Strada Călărașilor,540044,46.5470853,24.5624152
24,Strada Călărașilor,540044,46.5476830,24.5612991
8,Strada Călărașilor,540044,46.5470227,24.5625681
2,Strada Călărașilor,540044,46.5468493,24.5629355
6,Strada Călărașilor,540044,46.5469672,24.5626888
4,Strada Călărașilor,540044,46.5469064,24.5628121
22,Strada Călărașilor,540044,46.5476425,24.5613933
14,Strada Călărașilor,540044,46.5472071,24.5620531
16,Strada Călărașilor,540044,46.5472606,24.5619082
18,Strada Călărașilor,540044,46.5473362,24.5617366
20,Strada Călărașilor,540044,46.5474559,24.5614622
7,Strada Călărașilor,540046,46.5469434,24.5619136
1,Strada Călărașilor,540046,46.5466388,24.5626349
3,Strada Călărașilor,540046,46.5468178,24.5622113
5,Strada Călărașilor,540046,46.5468899,24.5620531
12,Strada Poștei,540043,46.5472680,24.5645180
1,Piața Petőfi Sándor,540043,46.5463457,24.5647058
8,Strada Poștei,540043,46.5470651,24.5645770
10,Strada Poștei,540043,46.5471720,24.5645502
6,Strada Poștei,540043,46.5469709,24.5646119
1,Piața Trandafirilor,540049,46.5463935,24.5642120
2,Strada Revoluției,540043,46.5468711,24.5639790
4,Strada Poștei,540043,46.5468788,24.5646548
2,Piața Trandafirilor,540049,46.5464655,24.5638660
4,Strada Revoluției,540043,46.5470724,24.5640647
1,Strada Revoluției,540043,46.5466833,24.5632976
14,Strada Poștei,540043,46.5474026,24.5644805
6,Strada Revoluției,540043,46.5472385,24.5641452
19,Strada Revoluției,540043,46.5479395,24.5641291
21,Strada Revoluției,540043,46.5480501,24.5641905
13,Strada Revoluției,540043,46.5476277,24.5639330
5,Strada Revoluției,540043,46.5470724,24.5636061
15,Strada Revoluției,540043,46.5477122,24.5639922
23,Strada Revoluției,540043,46.5481811,24.5642632
9,Strada Revoluției,540043,46.5474653,24.5637211
3,Strada Revoluției,540043,46.5469009,24.5634988
7,Strada Revoluției,540043,46.5472420,24.5636970
11,Strada Revoluției,540043,46.5475464,24.5638687
17,Strada Revoluției,540043,46.5478248,24.5640673
8,Strada Revoluției,540042,46.5480096,24.5646012
10,Strada Revoluției,540042,46.5482548,24.5646763
12,Strada Revoluției,540042,46.5486233,24.5646520
38,Strada Revoluției,540042,46.5503199,24.5650730
40,Strada Revoluției,540042,46.5504158,24.5651161
18,Strada Revoluției,540042,46.5490959,24.5647755
30,Strada Revoluției,540042,46.5498024,24.5649311
32,Strada Revoluției,540042,46.5499278,24.5649579
36,Strada Revoluției,540042,46.5502397,24.5650330
20,Strada Revoluției,540042,46.5492510,24.5648235
22,Strada Revoluției,540042,46.5494021,24.5648426
24,Strada Revoluției,540042,46.5494775,24.5648559
14,Strada Revoluției,540042,46.5487879,24.5646977
34,Strada Revoluției,540042,46.5500976,24.5650089
28,Strada Revoluției,540042,46.5496936,24.5649016
26,Strada Revoluției,540042,46.5495645,24.5648694
16,Strada Revoluției,540042,46.5489483,24.5647433
51,Strada Revoluției,540042,46.5510553,24.5652187
29,Strada Revoluției,540042,46.5490130,24.5644242
31,Strada Revoluției,540042,46.5491384,24.5644510
27,Strada Revoluției,540042,46.5488948,24.5643973
39,Strada Revoluției,540042,46.5500036,24.5646602
35,Strada Revoluției,540042,46.5497452,24.5645851
33,Strada Revoluției,540042,46.5492546,24.5644751
35,Strada Revoluției,540042,46.5494907,24.5645127
43,Strada Revoluției,540042,46.5503554,24.5647366
41,Strada Revoluției,540042,46.5501770,24.5646924
49,Strada Revoluției,540042,46.5509424,24.5651202
25,Strada Revoluției,540042,46.5487326,24.5643544
37,Strada Revoluției,540042,46.5498892,24.5646200
45,Strada Revoluției,540042,46.5505347,24.5648211
47,Strada Revoluției,540042,46.5507763,24.5649888
46,Strada Revoluției,540042,46.5507957,24.5653750
42,Strada Revoluției,540042,46.5506058,24.5652382
48,Strada Revoluției,540042,46.5508825,24.5654514
44,Strada Revoluției,540042,46.5507016,24.5653068
17,Strada Bujorului,540091,46.5508704,24.5701853
15,Strada Bujorului,540091,46.5510291,24.5701075
12,Strada Bujorului,540091,46.5497635,24.5705474
21,Strada Bujorului,540091,46.5506676,24.5703140
2,Strada Bujorului,540091,46.5516618,24.5691553
27,Strada Bujorului,540091,46.5502839,24.5705340
23,Strada Bujorului,540091,46.5505661,24.5703757
4,Strada Bujorului,540091,46.5515566,24.5692626
2,Strada Azuga,540092,46.5501548,24.5699519
25,Strada Bujorului,540091,46.5504352,24.5704428
10,Strada Bujorului,540091,46.5498892,24.5704589
2A,Strada Bujorului,540091,46.5517466,24.5690775
6,Strada Bujorului,540091,46.5501197,24.5703489
2A,Strada Azuga,540092,46.5501917,24.5700917
8,Strada Bujorului,540091,46.5499995,24.5704023
19,Strada Bujorului,540091,46.5507654,24.5702496
12,Strada Cibinului,540091,46.5510715,24.5709873
8,Strada Cibinului,540091,46.5511141,24.5707193
10,Strada Cibinului,540091,46.5510897,24.5708851
2,Strada Cibinului,540091,46.5511785,24.5702362
6,Strada Cibinului,540091,46.5511454,24.5705530
4,Strada Cibinului,540091,46.5511658,24.5704243
7,Strada Cibinului,540091,46.5513187,24.5704857
3,Strada Cibinului,540091,46.5512928,24.5701182
1,Strada Cibinului,540091,46.5512058,24.5699892
5,Strada Cibinului,540091,46.5513463,24.5702818
15,Strada Cibinului,540091,46.5512172,24.5710758
11,Strada Cibinului,540091,46.5512745,24.5707459
9,Strada Cibinului,540091,46.5513022,24.5705849
13,Strada Cibinului,540091,46.5512487,24.5709014
9,Strada Doctor Victor Babeș,540092,46.5508557,24.5709577
5,Strada Doctor Victor Babeș,540092,46.5506546,24.5708639
3,Strada Doctor Victor Babeș,540092,46.5505403,24.5708075
7,Strada Doctor Victor Babeș,540092,46.5507505,24.5709095
1,Strada Doctor Victor Babeș,540092,46.5504278,24.5707593
9A,Strada Doctor Victor Babeș,540092,46.5509387,24.5709980
13,Strada Bujorului,540091,46.5513187,24.5697750
11,Strada Bujorului,540091,46.5513907,24.5697000
7,Strada Bujorului,540091,46.5516655,24.5694182
1,Strada Bujorului,540091,46.5519238,24.5692063
5,Strada Bujorului,540091,46.5517318,24.5693538
9,Strada Bujorului,540091,46.5515402,24.5695391
3,Strada Bujorului,540091,46.5518201,24.5692945
56,Strada Avram Iancu,540091,46.5521542,24.5690480
62,Strada Avram Iancu,540091,46.5524163,24.5690453
66,Strada Avram Iancu,540091,46.5528054,24.5689756
62A,Strada Avram Iancu,540091,46.5525689,24.5690317
58,Strada Avram Iancu,540091,46.5522225,24.5690346
64,Strada Avram Iancu,540091,46.5526800,24.5689997
68,Strada Avram Iancu,540091,46.5528957,24.5689756
60,Strada Avram Iancu,540091,46.5523110,24.5690346
52,Strada Avram Iancu,540091,46.5519956,24.5691285
54,Strada Avram Iancu,540091,46.5520727,24.5690799
3,Strada Cosminului,540090,46.5490218,24.5683584
1,Strada Cosminului,540090,46.5488948,24.5683667
5,Strada Cosminului,540090,46.5491586,24.5683506
8,Strada Cosminului,540090,46.5491310,24.5686081
2,Strada Cosminului,540090,46.5487362,24.5686484
10,Strada Cosminului,540090,46.5492491,24.5686055
22,Strada Cosminului,540090,46.5501305,24.5685462
18,Strada Cosminului,540090,46.5497692,24.5685840
16,Strada Cosminului,540090,46.5496567,24.5685947
20,Strada Cosminului,540090,46.5500404,24.5685625
12,Strada Cosminului,540090,46.5493597,24.5686055
14,Strada Cosminului,540090,46.5494705,24.5686001
18A,Strada Cosminului,540090,46.5498817,24.5685679
24,Strada Cosminului,540090,46.5503466,24.5685438
6,Strada Cosminului,540090,46.5489723,24.5686323
4,Strada Cosminului,540090,46.5488782,24.5686430
1A,Strada Avram Iancu,540088,46.5472227,24.5650708
1,Strada Avram Iancu,540088,46.5473170,24.5650705
3A,Strada Avram Iancu,540089,46.5483684,24.5652877
5B,Strada Avram Iancu,540089,46.5487041,24.5654728
3,Strada Avram Iancu,540088,46.5474294,24.5650732
7,Strada Avram Iancu,540089,46.5489974,24.5656874
7A,Strada Avram Iancu,540089,46.5488481,24.5655801
5A,Strada Avram Iancu,540089,46.5486193,24.5654272
5,Strada Avram Iancu,540089,46.5485253,24.5653870
2,Strada Avram Iancu,540089,46.5486119,24.5657330
4,Strada Avram Iancu,540089,46.5487410,24.5658135
14,Strada Avram Iancu,540089,46.5493553,24.5663767
8,Strada Avram Iancu,540089,46.5490307,24.5660575
16,Strada Avram Iancu,540089,46.5494880,24.5665296
12,Strada Avram Iancu,540089,46.5492870,24.5663043
10,Strada Avram Iancu,540089,46.5491376,24.5661568
18,Strada Avram Iancu,540089,46.5495914,24.5666289
6,Strada Avram Iancu,540089,46.5488904,24.5659207
21A,Strada Avram Iancu,540089,46.5496761,24.5663311
15,Strada Avram Iancu,540089,46.5492501,24.5659210
17,Strada Avram Iancu,540089,46.5493719,24.5660659
11,Strada Avram Iancu,540089,46.5491247,24.5658110
19,Strada Avram Iancu,540089,46.5494733,24.5661621
13,Strada Avram Iancu,540089,46.5491911,24.5658674
9,Strada Avram Iancu,540089,46.5490729,24.5657601
21,Strada Avram Iancu,540089,46.5495692,24.5662453
21B,Strada Avram Iancu,540089,46.5497425,24.5663928
23,Strada Avram Iancu,540089,46.5499178,24.5665377
6,Pasajul Palas,540088,46.5500179,24.5660682
2,Pasajul Palas,540088,46.5502430,24.5654107
4,Pasajul Palas,540088,46.5500401,24.5659288
4A,Pasajul Palas,540088,46.5500857,24.5656713
8,Pasajul Palas,540088,46.5499823,24.5662507
11,Pasajul Palas,540088,46.5501817,24.5659697
15,Pasajul Palas,540088,46.5501263,24.5663448
1,Pasajul Palas,540088,46.5505136,24.5652214
17,Pasajul Palas,540088,46.5500796,24.5665444
7,Pasajul Palas,540088,46.5502720,24.5656361
9,Pasajul Palas,540088,46.5502020,24.5658557
3,Pasajul Palas,540088,46.5504445,24.5653609
7A,Pasajul Palas,540088,46.5502263,24.5657460
13,Pasajul Palas,540088,46.5501594,24.5661748
5,Pasajul Palas,540088,46.5503356,24.5655238
39,Strada Avram Iancu,540090,46.5508520,24.5673500
31,Strada Avram Iancu,540089,46.5504868,24.5670145
29,Strada Avram Iancu,540089,46.5503421,24.5668898
33,Strada Avram Iancu,540089,46.5505975,24.5670923
41,Strada Avram Iancu,540090,46.5509093,24.5674222
25,Strada Avram Iancu,540089,46.5501105,24.5667141
35,Strada Avram Iancu,540089,46.5507118,24.5671945
37,Strada Avram Iancu,540089,46.5508022,24.5672776
27,Strada Avram Iancu,540089,46.5501916,24.5667838
43B,Strada Avram Iancu,540090,46.5513537,24.5681652
43A,Strada Avram Iancu,540090,46.5516269,24.5685358
43,Strada Avram Iancu,540090,46.5512541,24.5679425
41A,Strada Avram Iancu,540090,46.5510992,24.5676703
43C,Strada Avram Iancu,540090,46.5514147,24.5682751
42,Strada Avram Iancu,540090,46.5512893,24.5684092
46,Strada Avram Iancu,540090,46.5514515,24.5686024
50,Strada Avram Iancu,540090,46.5517633,24.5688894
48,Strada Avram Iancu,540090,46.5516101,24.5687526
40,Strada Avram Iancu,540090,46.5512395,24.5683046
44,Strada Avram Iancu,540090,46.5513759,24.5685165
28,Strada Avram Iancu,540089,46.5501271,24.5670547
22,Strada Avram Iancu,540089,46.5498522,24.5668267
26,Strada Avram Iancu,540089,46.5500072,24.5669582
32,Strada Avram Iancu,540089,46.5503650,24.5672049
30,Strada Avram Iancu,540089,46.5502467,24.5671112
36,Strada Avram Iancu,540089,46.5506712,24.5674597
34,Strada Avram Iancu,540089,46.5505496,24.5673605
34,Strada Avram Iancu,540089,46.5504444,24.5672747
20,Strada Avram Iancu,540089,46.5497416,24.5667463
24,Strada Avram Iancu,540089,46.5499427,24.5669045
7,Strada Spitalul Vechi,540089,46.5494650,24.5680659
2,Strada Spitalul Vechi,540089,46.5493987,24.5669258
14,Strada Spitalul Vechi,540089,46.5491845,24.5677736
4,Strada Spitalul Vechi,540089,46.5493287,24.5670424
10,Strada Spitalul Vechi,540089,46.5491226,24.5675216
3,Strada Spitalul Vechi,540089,46.5494372,24.5672210
12,Strada Spitalul Vechi,540089,46.5491104,24.5676018
1,Strada Spitalul Vechi,540089,46.5495350,24.5670360
8,Strada Spitalul Vechi,540089,46.5491272,24.5673519
5,Strada Spitalul Vechi,540089,46.5493097,24.5674170
16,Strada Spitalul Vechi,540089,46.5492878,24.5677897
6,Strada Spitalul Vechi,540089,46.5491900,24.5672421
9,Strada Spitalul Vechi,540089,46.5494668,24.5683395
18,Strada Spitalul Vechi,540089,46.5493154,24.5682218
7,Strada Martin Luther,540090,46.5497915,24.5679962
15,Strada Martin Luther,540090,46.5503945,24.5682510
11,Strada Martin Luther,540090,46.5499500,24.5680954
9,Strada Martin Luther,540090,46.5498671,24.5680606
3,Strada Martin Luther,540090,46.5495792,24.5677602
4,Strada Martin Luther,540090,46.5496807,24.5680927
13,Strada Martin Luther,540090,46.5500368,24.5681357
6A,Strada Martin Luther,540090,46.5497600,24.5681708
6,Strada Martin Luther,540090,46.5498633,24.5682349
8,Strada Martin Luther,540090,46.5500681,24.5683073
2,Strada Martin Luther,540090,46.5495423,24.5679560
5,Strada Martin Luther,540090,46.5496845,24.5678594
1,Strada Martin Luther,540090,46.5494704,24.5676260
13A,Strada Martin Luther,540090,46.5502525,24.5682027
1,Strada Mitropolit Andrei Șaguna,540090,46.5507008,24.5679050
3,Strada Mitropolit Andrei Șaguna,540090,46.5506787,24.5679694
2,Strada Mitropolit Andrei Șaguna,540090,46.5505293,24.5679452
2A,Strada Mitropolit Andrei Șaguna,540090,46.5505809,24.5677524
16,Strada Mitropolit Andrei Șaguna,540090,46.5495885,24.5695492
26,Strada Mitropolit Andrei Șaguna,540090,46.5489946,24.5695867
4,Strada Mitropolit Andrei Șaguna,540090,46.5502855,24.5694233
20,Strada Mitropolit Andrei Șaguna,540090,46.5493708,24.5695519
22,Strada Mitropolit Andrei Șaguna,540090,46.5492490,24.5695465
8,Strada Mitropolit Andrei Șaguna,540090,46.5500994,24.5695385
12A,Strada Mitropolit Andrei Șaguna,540090,46.5498559,24.5695572
12B,Strada Mitropolit Andrei Șaguna,540090,46.5497711,24.5695546
14,Strada Mitropolit Andrei Șaguna,540090,46.5497047,24.5695572
24,Strada Mitropolit Andrei Șaguna,540090,46.5491274,24.5695465
6,Strada Mitropolit Andrei Șaguna,540090,46.5502190,24.5694849
18,Strada Mitropolit Andrei Șaguna,540090,46.5494850,24.5695466
28,Strada Mitropolit Andrei Șaguna,540090,46.5488470,24.5697369
10,Strada Mitropolit Andrei Șaguna,540090,46.5499574,24.5695548
2B,Strada Mitropolit Andrei Șaguna,540090,46.5503724,24.5690235
21,Strada Mitropolit Andrei Șaguna,540090,46.5497063,24.5697693
35,Strada Mitropolit Andrei Șaguna,540090,46.5486458,24.5702922
31,Strada Mitropolit Andrei Șaguna,540090,46.5489594,24.5698845
29,Strada Mitropolit Andrei Șaguna,540090,46.5490535,24.5697933
15,Strada Mitropolit Andrei Șaguna,540090,46.5500940,24.5697986
17,Strada Mitropolit Andrei Șaguna,540090,46.5500036,24.5697960
25,Strada Mitropolit Andrei Șaguna,540090,46.5493502,24.5697532
37,Strada Mitropolit Andrei Șaguna,540090,46.5484872,24.5704343
33,Strada Mitropolit Andrei Șaguna,540090,46.5488101,24.5700669
27,Strada Mitropolit Andrei Șaguna,540090,46.5491679,24.5697504
19,Strada Mitropolit Andrei Șaguna,540090,46.5498910,24.5698016
23,Strada Mitropolit Andrei Șaguna,540090,46.5495460,24.5697560
1,Strada Doctor Victor Babeș,540091,46.5492269,24.5704615
1,Strada Gábor Áron,540083,46.5468824,24.5744067
2B,Strada Henri Coandă,540084,46.5463031,24.5730146
4,Strada Henri Coandă,540084,46.5462127,24.5732455
7,Strada Gábor Áron,540083,46.5465832,24.5742378
2A,Strada Gábor Áron,540084,46.5461020,24.5735218
9,Strada Gábor Áron,540083,46.5464803,24.5741814
2A,Strada Henri Coandă,540084,46.5463917,24.5728188
2,Strada Henri Coandă,540084,46.5464341,24.5727115
2,Strada Gábor Áron,540084,46.5460706,24.5736181
5,Strada Gábor Áron,540083,46.5466812,24.5742887
4A,Strada Henri Coandă,540084,46.5461850,24.5733177
3,Strada Gábor Áron,540083,46.5467661,24.5743369
21,Strada Gábor Áron,540084,46.5457184,24.5738380
39,Strada Gábor Áron,540084,46.5447259,24.5733982
19,Strada Gábor Áron,540084,46.5458328,24.5738863
35,Strada Gábor Áron,540084,46.5449507,24.5734922
37,Strada Gábor Áron,540084,46.5448273,24.5734330
15,Strada Gábor Áron,540084,46.5460025,24.5739668
23,Strada Gábor Áron,540084,46.5456225,24.5737978
33,Strada Gábor Áron,540084,46.5450837,24.5735564
31,Strada Gábor Áron,540084,46.5452457,24.5736212
29,Strada Gábor Áron,540084,46.5454065,24.5736854
27,Strada Gábor Áron,540084,46.5454582,24.5737096
43,Strada Gábor Áron,540084,46.5444322,24.5736048
41,Strada Gábor Áron,540084,46.5446683,24.5733715
25,Strada Gábor Áron,540084,46.5455114,24.5737309
13,Strada Gábor Áron,540084,46.5462182,24.5740338
11,Strada Gábor Áron,540084,46.5463473,24.5741277
17,Strada Gábor Áron,540084,46.5459304,24.5739373
20,Strada Gábor Áron,540084,46.5450763,24.5732506
22,Strada Gábor Áron,540084,46.5449509,24.5731836
26,Strada Gábor Áron,540084,46.5447350,24.5730924
14,Strada Gábor Áron,540084,46.5453882,24.5733687
8,Strada Gábor Áron,540084,46.5456962,24.5735189
12,Strada Gábor Áron,540084,46.5454803,24.5734196
6,Strada Gábor Áron,540084,46.5457918,24.5735726
16,Strada Gábor Áron,540084,46.5452808,24.5733286
18,Strada Gábor Áron,540084,46.5451889,24.5732909
4,Strada Gábor Áron,540084,46.5458899,24.5736208
24,Strada Gábor Áron,540084,46.5448790,24.5731460
28,Strada Gábor Áron,540084,46.5446539,24.5730656
29,Strada Ilie Munteanu,540390,46.5292803,24.5519325
23,Strada Ilie Munteanu,540390,46.5297158,24.5521310
13,Strada Ilie Munteanu,540390,46.5299041,24.5521203
25,Strada Ilie Munteanu,540390,46.5297084,24.5522410
31,Strada Ilie Munteanu,540390,46.5292970,24.5520425
33,Strada Ilie Munteanu,540390,46.5293135,24.5521525
41,Strada Ilie Munteanu,540390,46.5291217,24.5520425
43,Strada Ilie Munteanu,540390,46.5291106,24.5521471
19,Strada Ilie Munteanu,540390,46.5297325,24.5519084
21,Strada Ilie Munteanu,540390,46.5297195,24.5520237
39,Strada Ilie Munteanu,540390,46.5291346,24.5519379
5,Strada Ilie Munteanu,540390,46.5302547,24.5520720
15,Strada Ilie Munteanu,540390,46.5299207,24.5522276
3,Strada Ilie Munteanu,540390,46.5302639,24.5519540
35,Strada Ilie Munteanu,540390,46.5293302,24.5522571
37,Strada Ilie Munteanu,540390,46.5293430,24.5523617
11,Strada Ilie Munteanu,540390,46.5298838,24.5520050
9,Strada Ilie Munteanu,540390,46.5298690,24.5519003
7,Strada Ilie Munteanu,540390,46.5302381,24.5521712
17,Strada Ilie Munteanu,540390,46.5299335,24.5523295
45,Strada Ilie Munteanu,540390,46.5290977,24.5522598
27,Strada Ilie Munteanu,540390,46.5297029,24.5523483
1,Strada Ilie Munteanu,540390,46.5302712,24.5518413
47,Strada Ilie Munteanu,540390,46.5290848,24.5523724
3,Strada Ciucaș,540399,46.5290127,24.5536223
12,Strada Ciucaș,540400,46.5286604,24.5526943
2,Strada Ciucaș,540400,46.5298451,24.5529705
7,Strada Ciucaș,540399,46.5281840,24.5532909
9,Strada Ciucaș,540399,46.5278421,24.5529895
6,Strada Ciucaș,540400,46.5294188,24.5527587
4,Strada Ciucaș,540400,46.5296309,24.5528525
5,Strada Ciucaș,540399,46.5285994,24.5534292
10,Strada Ciucaș,540400,46.5288873,24.5528686
8,Strada Ciucaș,540400,46.5290922,24.5530537
1,Strada Ciucaș,540399,46.5293893,24.5535955
5,Strada Ceahlău,540401,46.5306662,24.5527131
9,Strada Ceahlău,540401,46.5310104,24.5521762
11,Strada Ceahlău,540402,46.5312297,24.5523632
7,Strada Ceahlău,540401,46.5307474,24.5524395
13,Strada Ceahlău,540402,46.5315041,24.5525420
1,Strada Ceahlău,540401,46.5301403,24.5526809
3,Strada Ceahlău,540401,46.5303413,24.5528123
10,Strada Ceahlău,540351,46.5304059,24.5542714
10,Strada Lămâiței,540350,46.5314265,24.5544189
2,Strada Ceahlău,540351,46.5298838,24.5536089
4,Strada Ceahlău,540351,46.5300905,24.5535499
6,Strada Ceahlău,540351,46.5301440,24.5539415
20,Strada Ceahlău,540351,46.5308949,24.5537511
22,Strada Ceahlău,540352,46.5309853,24.5533353
12,Strada Lămâiței,540350,46.5312216,24.5544699
16,Strada Lămâiței,540350,46.5311477,24.5540971
8,Strada Ceahlău,540351,46.5303432,24.5538986
12,Strada Ceahlău,540351,46.5306034,24.5542365
24,Strada Ceahlău,540352,46.5311902,24.5532602
14,Strada Ceahlău,540351,46.5304337,24.5534748
28,Strada Ceahlău,540352,46.5312770,24.5536706
18,Strada Ceahlău,540351,46.5306956,24.5538020
16,Strada Ceahlău,540351,46.5306384,24.5534185
14,Strada Lămâiței,540350,46.5309595,24.5541373
50,Bulevardul 1848,540429,46.5303470,24.5551753
42,Bulevardul 1848,540429,46.5313249,24.5565098
40,Bulevardul 1848,540429,46.5314152,24.5566190
38,Bulevardul 1848,540429,46.5315916,24.5568312
56,Bulevardul 1848,540429,46.5296827,24.5545826
58,Bulevardul 1848,540429,46.5296070,24.5542312
52,Bulevardul 1848,540429,46.5299557,24.5549178
36,Bulevardul 1848,540429,46.5316849,24.5569438
34,Bulevardul 1848,540429,46.5318862,24.5571863
48,Bulevardul 1848,540429,46.5306569,24.5555508
30,Bulevardul 1848,540429,46.5320916,24.5573380
46,Bulevardul 1848,540429,46.5309595,24.5559263
44,Bulevardul 1848,540429,46.5312404,24.5563163
32,Bulevardul 1848,540429,46.5319679,24.5572848
54,Bulevardul 1848,540429,46.5298211,24.5547515
26,Bulevardul 1848,540429,46.5325653,24.5579015
20C,Bulevardul 1848,540429,46.5336336,24.5593460
22,Bulevardul 1848,540429,46.5330241,24.5584470
20D,Bulevardul 1848,540429,46.5334166,24.5592448
28,Bulevardul 1848,540429,46.5324127,24.5576202
24,Bulevardul 1848,540429,46.5328566,24.5581623
20A,Bulevardul 1848,540429,46.5341797,24.5592637
20B,Bulevardul 1848,540429,46.5338730,24.5593886
20E,Bulevardul 1848,540429,46.5332444,24.5590830
5,Bulevardul 1848,540342,46.5369570,24.5583775
11A,Bulevardul 1848,540374,46.5336922,24.5600167
3,Bulevardul 1848,540342,46.5370873,24.5582935
1,Bulevardul 1848,540342,46.5374231,24.5578361
11C,Bulevardul 1848,540374,46.5329855,24.5595929
11D,Bulevardul 1848,540374,46.5331626,24.5597592
11B,Bulevardul 1848,540374,46.5334395,24.5599282
7,Bulevardul 1848,540342,46.5368686,24.5584409
11,Bulevardul 1848,540374,46.5325541,24.5597396
13,Bulevardul 1848,540374,46.5323862,24.5595364
27,Bulevardul 1848,540375,46.5312607,24.5582814
29,Bulevardul 1848,540375,46.5310966,24.5576672
35,Bulevardul 1848,540405,46.5307444,24.5576546
25,Bulevardul 1848,540375,46.5314009,24.5580376
23B,Bulevardul 1848,540373,46.5316274,24.5579300
31,Bulevardul 1848,540375,46.5309561,24.5579132
33,Bulevardul 1848,540405,46.5308849,24.5574107
23,Bulevardul 1848,540373,46.5309189,24.5570907
41,Bulevardul 1848,540406,46.5300793,24.5571467
39,Bulevardul 1848,540406,46.5302159,24.5573130
61,Bulevardul 1848,540421,46.5295502,24.5555589
59,Bulevardul 1848,540421,46.5294482,24.5557439
47,Bulevardul 1848,540406,46.5291659,24.5562804
57,Bulevardul 1848,540421,46.5293044,24.5559746
37,Bulevardul 1848,540405,46.5305371,24.5566998
45,Bulevardul 1848,540406,46.5297915,24.5568168
43,Bulevardul 1848,540406,46.5299317,24.5569670
53,Bulevardul 1848,540406,46.5288191,24.5565057
