House number,Street name,Postal code,Latitude,Longitude
32,Strada Luptătorilor,401018,46.5540165,23.8040957
5,Strada Luptătorilor,401018,46.5546830,23.8013598
22,Strada Luptătorilor,401018,46.5542329,23.8025541
14,Strada Luptătorilor,401018,46.5543293,23.8018392
31,Calea Victoriei,401030,46.5596618,23.8140603
53A,Strada Fabricii,401135,46.5567651,23.7942576
40,Strada Fabricii,401135,46.5577977,23.7949925
18,Calea Victoriei,401131,46.5596790,23.7968895
32,Strada Ștefan cel Mare,401132,46.5616441,23.7896679
2,Strada Sticlarilor,401133,46.5602134,23.7925022
4,Strada Sticlarilor,401133,46.5601152,23.7923775
58,Strada Ștefan cel Mare,401132,46.5607947,23.7944917
52,Strada Ștefan cel Mare,401132,46.5608823,23.7939406
3,Strada Sticlarilor,401133,46.5599463,23.7926299
1,Strada Sticlarilor,401133,46.5600438,23.7926616
51,Strada Ștefan cel Mare,401132,46.5621575,23.7892539
43,Strada Ștefan cel Mare,401132,46.5625433,23.7880611
45,Strada Ștefan cel Mare,401132,46.5625055,23.7881761
47,Strada Ștefan cel Mare,401132,46.5624670,23.7883158
43,Strada Ștefan cel Mare,401132,46.5625206,23.7885073
30,Strada Ștefan cel Mare,401132,46.5616568,23.7894596
56,Strada Ștefan cel Mare,401132,46.5607916,23.7942530
54,Strada Ștefan cel Mare,401132,46.5608735,23.7940624
2,Calea Victoriei,401131,46.5606573,23.7949974
4,Calea Victoriei,401131,46.5605982,23.7951500
2,Strada Petru Rareș,401133,46.5622681,23.7888872
26B,Strada Ștefan cel Mare,401132,46.5617328,23.7892353
28,Strada Ștefan cel Mare,401132,46.5617004,23.7893250
23,Strada General Dragalina,401086,46.5673802,23.7796836
25,Strada General Dragalina,401086,46.5674763,23.7795422
49,Strada General Dragalina,401086,46.5689132,23.7798381
79,Strada General Dragalina,401086,46.5709059,23.7799308
87,Strada General Dragalina,401086,46.5712445,23.7798281
62,Strada General Dragalina,401086,46.5704798,23.7802241
77,Strada General Dragalina,401086,46.5706140,23.7799189
66,Strada General Dragalina,401086,46.5707800,23.7802670
83,Strada General Dragalina,401086,46.5710217,23.7798312
85,Strada General Dragalina,401086,46.5711448,23.7798101
89,Strada General Dragalina,401086,46.5713319,23.7798093
74,Strada General Dragalina,401086,46.5712724,23.7804208
95,Strada General Dragalina,401086,46.5716221,23.7797151
84,Strada General Dragalina,401086,46.5717296,23.7801144
97,Strada General Dragalina,401086,46.5717381,23.7796611
34C,Strada Doctor Ioan Rațiu,401150,46.5693358,23.7830114
12,Strada Aurel Vlaicu,401187,46.5691010,23.7873170
34D,Strada Augustin Bunea,401150,46.5693534,23.7833755
46,Strada Aurel Vlaicu,401187,46.5674353,23.7880090
5,Strada Fântânele,401187,46.5682659,23.7878782
36,Strada Aurel Vlaicu,401187,46.5682069,23.7882787
3,Strada Fântânele,401187,46.5683084,23.7881663
2,Strada Fântânele,401187,46.5685187,23.7882412
34,Strada Aurel Vlaicu,401187,46.5683405,23.7884720
1,Strada Fântânele,401187,46.5683257,23.7883246
8,Strada Fântânele,401187,46.5684530,23.7877639
28,Strada Aurel Vlaicu,401187,46.5688414,23.7883191
26,Strada Aurel Vlaicu,401187,46.5689371,23.7882100
89,Strada Doctor Ioan Rațiu,401150,46.5738772,23.7808629
76,Strada Doctor Ioan Rațiu,401150,46.5734038,23.7818603
78,Strada Doctor Ioan Rațiu,401150,46.5735198,23.7817548
83,Strada Doctor Ioan Rațiu,401150,46.5735236,23.7811353
73,Strada Doctor Ioan Rațiu,401150,46.5729023,23.7815078
68,Strada Doctor Ioan Rațiu,401150,46.5729492,23.7820423
66,Strada Doctor Ioan Rațiu,401150,46.5726922,23.7821597
16,Strada George Coșbuc,401150,46.5725018,23.7822466
58,Strada Doctor Ioan Rațiu,401150,46.5716479,23.7823927
59,Strada Doctor Ioan Rațiu,401150,46.5716396,23.7819615
57,Strada Doctor Ioan Rațiu,401150,46.5715623,23.7818904
55,Strada Doctor Ioan Rațiu,401150,46.5714553,23.7819011
63,Strada Doctor Ioan Rațiu,401150,46.5718761,23.7819333
65,Strada Doctor Ioan Rațiu,401150,46.5720110,23.7819225
16,Strada Șterca Șuluțiu,401076,46.5726115,23.7888197
14,Strada Șterca Șuluțiu,401076,46.5725608,23.7885696
12,Strada Șterca Șuluțiu,401076,46.5725438,23.7883449
57,Strada Gheorghe Șincai,401078,46.5709911,23.7899868
55,Strada Gheorghe Șincai,401078,46.5710844,23.7898108
29,Strada Avram Iancu,401096,46.5771165,23.7829697
24,Strada Avram Iancu,401096,46.5769658,23.7836644
22,Strada Avram Iancu,401096,46.5768267,23.7837284
18,Strada Avram Iancu,401096,46.5766947,23.7840402
20,Strada Avram Iancu,401096,46.5767764,23.7839108
15,Strada Avram Iancu,401096,46.5763279,23.7837026
21,Strada Avram Iancu,401096,46.5767665,23.7833624
23,Strada Avram Iancu,401096,46.5767543,23.7830005
32,Strada Avram Iancu,401096,46.5773176,23.7833382
30,Strada Avram Iancu,401096,46.5772310,23.7834140
25,Strada Avram Iancu,401096,46.5769581,23.7831836
31,Strada Avram Iancu,401096,46.5772194,23.7829358
3A,Strada Vasile Alecsandri,401085,46.5720724,23.7806053
5,Strada Vasile Alecsandri,401085,46.5720378,23.7803818
14,Strada Vasile Alecsandri,401085,46.5722468,23.7803111
11,Strada General Dragalina,401086,46.5667452,23.7796228
7,Strada General Dragalina,401086,46.5665449,23.7795939
93,Strada General Dragalina,401086,46.5715299,23.7797676
91,Strada General Dragalina,401086,46.5714089,23.7797950
80,Strada General Dragalina,401086,46.5715077,23.7801463
78,Strada General Dragalina,401086,46.5714014,23.7801322
76,Strada General Dragalina,401086,46.5713268,23.7802918
72,Strada General Dragalina,401086,46.5711091,23.7802056
68,Strada General Dragalina,401086,46.5708966,23.7802284
60,Strada General Dragalina,401086,46.5703456,23.7802490
21,Strada General Dragalina,401086,46.5672818,23.7796989
12A,Strada General Dragalina,401086,46.5670497,23.7801434
15,Strada General Dragalina,401086,46.5669411,23.7795661
9,Strada General Dragalina,401086,46.5666426,23.7795566
35,Strada General Dragalina,401086,46.5679825,23.7797701
29,Strada General Dragalina,401086,46.5676523,23.7796327
27,Strada General Dragalina,401086,46.5675728,23.7797179
33,Strada General Dragalina,401086,46.5678657,23.7796936
31,Strada General Dragalina,401086,46.5677646,23.7797208
39,Strada General Dragalina,401086,46.5682064,23.7797608
37,Strada General Dragalina,401086,46.5680899,23.7797622
41,Strada General Dragalina,401086,46.5683333,23.7798071
43,Strada General Dragalina,401086,46.5684452,23.7798440
45,Strada General Dragalina,401086,46.5686388,23.7798234
47,Strada General Dragalina,401086,46.5687998,23.7798358
53,Strada General Dragalina,401086,46.5691250,23.7798526
55,Strada General Dragalina,401086,46.5692118,23.7798557
57,Strada General Dragalina,401086,46.5692720,23.7798815
59,Strada General Dragalina,401086,46.5693736,23.7798628
63,Strada General Dragalina,401086,46.5695820,23.7798686
61,Strada General Dragalina,401086,46.5694879,23.7798851
65,Strada General Dragalina,401086,46.5697466,23.7798898
54,Strada General Dragalina,401086,46.5699161,23.7801897
69,Strada General Dragalina,401086,46.5700162,23.7798919
71,Strada General Dragalina,401086,46.5701609,23.7798831
75A,Strada General Dragalina,401086,46.5704281,23.7797960
73,Strada General Dragalina,401086,46.5702963,23.7798769
75,Strada General Dragalina,401086,46.5705083,23.7799112
64,Strada General Dragalina,401086,46.5705827,23.7802235
12,Strada Vasile Alecsandri,401085,46.5722990,23.7806091
4,Strada Vasile Alecsandri,401085,46.5724642,23.7814450
17,Strada George Coșbuc,401150,46.5722892,23.7824378
7,Strada Vasile Alecsandri,401085,46.5719706,23.7800900
86,Strada General Dragalina,401086,46.5718759,23.7802073
36,Piața Republicii,401095,46.5729142,23.7861818
35,Piața Republicii,401095,46.5728036,23.7861937
29,Strada Bujorului,401134,46.5597064,23.7910544
16,Strada Bujorului,401134,46.5599246,23.7911486
33,Strada Bujorului,401134,46.5598775,23.7907762
31,Strada Bujorului,401134,46.5598006,23.7908587
101,Strada Doctor Ioan Rațiu,401150,46.5746254,23.7799448
103,Strada Doctor Ioan Rațiu,401150,46.5747487,23.7798602
97,Strada Doctor Ioan Rațiu,401150,46.5744597,23.7803148
99,Strada Doctor Ioan Rațiu,401150,46.5745684,23.7801760
95,Strada Doctor Ioan Rațiu,401150,46.5743448,23.7803473
98,Strada Doctor Ioan Rațiu,401150,46.5746104,23.7807959
5,Strada Dacia,401149,46.5740681,23.7832238
2,Strada Racului,401178,46.5798749,23.7660368
14,Strada Ion Corvin,401178,46.5798078,23.7662703
4,Strada Cucului,401178,46.5800911,23.7645528
12,Strada Cucului,401178,46.5803774,23.7641017
10,Strada Cucului,401178,46.5803415,23.7642204
11,Strada Cucului,401178,46.5807434,23.7630045
8,Strada Ogorului,401178,46.5813744,23.7630213
35,Strada Rândunicii,401179,46.5823850,23.7625410
35A,Strada Rândunicii,401179,46.5823300,23.7626359
33,Strada Rândunicii,401179,46.5822691,23.7627777
28,Strada Rândunicii,401179,46.5825891,23.7628520
26,Strada Rândunicii,401179,46.5825119,23.7630598
24,Strada Rândunicii,401179,46.5823631,23.7632058
31,Strada Rândunicii,401179,46.5821502,23.7629041
27,Strada Rândunicii,401179,46.5819298,23.7633202
22,Strada Rândunicii,401179,46.5822395,23.7633700
20,Strada Rândunicii,401179,46.5821450,23.7635442
1,Strada Ogorului,401178,46.5821810,23.7645122
1A,Strada Ogorului,401178,46.5819611,23.7642163
2,Strada Ogorului,401178,46.5822439,23.7641436
16,Strada Rândunicii,401179,46.5818893,23.7640688
18,Strada Rândunicii,401179,46.5820380,23.7637248
25,Strada Rândunicii,401179,46.5818117,23.7634863
4,Strada Ogorului,401178,46.5816409,23.7633690
1B,Strada Ogorului,401178,46.5815452,23.7637004
1C,Strada Ogorului,401178,46.5813425,23.7635228
6,Strada Ogorului,401178,46.5814738,23.7631386
30,Strada Cucului,401178,46.5812588,23.7627773
28,Strada Cucului,401178,46.5810648,23.7630189
17,Strada Cucului,401178,46.5809730,23.7627024
10,Strada Ion Corvin,401178,46.5799718,23.7664532
2,Strada Ion Corvin,401178,46.5804038,23.7668738
47,Strada Doctor Ioan Rațiu,401150,46.5704491,23.7818512
46,Strada Doctor Ioan Rațiu,401150,46.5706560,23.7823530
72,Strada Doctor Ioan Rațiu,401150,46.5731337,23.7819195
87,Strada Doctor Ioan Rațiu,401150,46.5737292,23.7808772
3,Strada Vasile Alecsandri,401085,46.5721563,23.7808614
30,Strada Axente Sever,401078,46.5749650,23.7878619
28,Strada Axente Sever,401078,46.5748873,23.7878539
34,Strada Axente Sever,401078,46.5752131,23.7878347
24,Strada Axente Sever,401078,46.5744338,23.7877946
22,Strada Axente Sever,401078,46.5743298,23.7877882
27,Strada Axente Sever,401078,46.5751140,23.7874855
29,Strada Axente Sever,401078,46.5752691,23.7874600
50,Piața Republicii,401095,46.5748449,23.7855690
49,Piața Republicii,401095,46.5747391,23.7856565
19,Strada Aurel Vlaicu,401187,46.5690350,23.7885330
27,Strada Aurel Vlaicu,401187,46.5685512,23.7888322
23,Strada Gheorghe Șincai,401078,46.5739790,23.7899328
11,Strada Gheorghe Șincai,401078,46.5749369,23.7897337
18,Strada Gheorghe Șincai,401078,46.5742961,23.7893870
20,Strada Gheorghe Șincai,401078,46.5741878,23.7893997
10,Strada Gheorghe Șincai,401078,46.5748343,23.7893102
26,Strada Gheorghe Șincai,401078,46.5739381,23.7894728
24,Strada Gheorghe Șincai,401078,46.5740676,23.7894361
32,Strada Gheorghe Șincai,401078,46.5736367,23.7896159
36,Strada Gheorghe Șincai,401078,46.5734075,23.7897450
21,Strada Șterca Șuluțiu,401076,46.5729716,23.7898421
17,Strada Șterca Șuluțiu,401076,46.5729247,23.7894321
15,Strada Șterca Șuluțiu,401076,46.5728890,23.7892756
11,Strada Șterca Șuluțiu,401076,46.5728038,23.7887747
9,Strada Șterca Șuluțiu,401076,46.5727835,23.7885667
13,Strada Șterca Șuluțiu,401076,46.5729368,23.7890814
13,Strada Lianelor,401047,46.5571098,23.8146166
11,Strada Tineretului,401040,46.5537578,23.8089161
10,Strada Sticlarilor,401133,46.5598832,23.7919458
8,Strada Sticlarilor,401133,46.5599710,23.7920997
50,Strada Ștefan cel Mare,401132,46.5609958,23.7935228
7,Strada Bujorului,401134,46.5585985,23.7925366
1A,Strada Bujorului,401134,46.5585506,23.7929279
11,Strada Bujorului,401134,46.5587495,23.7923172
9,Strada Bujorului,401134,46.5587041,23.7924399
25,Strada Bujorului,401134,46.5595050,23.7912726
23,Strada Bujorului,401134,46.5594278,23.7914521
27,Strada Bujorului,401134,46.5596039,23.7911402
20,Strada Bujorului,401134,46.5600688,23.7909100
18,Strada Bujorului,401134,46.5600122,23.7910487
9,Strada Putna,401133,46.5606037,23.7907663
16,Strada Arieșului,401115,46.5561647,23.7767963
14,Strada Arieșului,401115,46.5559754,23.7770059
10,Strada Arieșului,401115,46.5556316,23.7774418
12,Strada Arieșului,401115,46.5558022,23.7772269
11,Strada Arieșului,401115,46.5556744,23.7769927
7,Strada Arieșului,401115,46.5553304,23.7774081
8,Strada Arieșului,401115,46.5554508,23.7776474
4,Strada Arieșului,401115,46.5550976,23.7780446
1,Strada Arieșului,401115,46.5547978,23.7780406
2,Strada Arieșului,401115,46.5549154,23.7782738
21A,Strada Arieșului,401115,46.5543158,23.7779868
21,Strada Arieșului,401115,46.5542293,23.7779079
1,Strada Zidarilor,401116,46.5543854,23.7773090
2,Strada Zidarilor,401116,46.5545204,23.7775355
3,Strada Zidarilor,401116,46.5545657,23.7771077
29,Strada Nicolae Teclu,401115,46.5543505,23.7765233
29A,Strada Nicolae Teclu,401115,46.5545067,23.7763538
12,Strada Zidarilor,401116,46.5554085,23.7765230
9,Strada Zidarilor,401116,46.5550997,23.7764842
10,Strada Zidarilor,401116,46.5552330,23.7767288
8,Strada Zidarilor,401116,46.5550539,23.7769039
7,Strada Zidarilor,401116,46.5549197,23.7766917
5,Strada Zidarilor,401116,46.5547366,23.7768974
11,Strada Zidarilor,401116,46.5552788,23.7762816
13,Strada Zidarilor,401116,46.5554908,23.7760043
8,Strada Lianelor,401047,46.5566353,23.8137596
3,Strada Arieșului,401115,46.5549678,23.7778231
5,Strada Arieșului,401115,46.5551530,23.7776145
33,Strada Nicolae Teclu,401115,46.5549537,23.7758885
41,Strada Nicolae Teclu,401115,46.5556589,23.7751237
7,Intrarea Armatei,401117,46.5493099,23.7820342
5,Intrarea Armatei,401117,46.5491852,23.7821685
3,Intrarea Armatei,401117,46.5491012,23.7823100
11,Intrarea Armatei,401117,46.5495211,23.7816630
27,Strada Nicolae Teclu,401115,46.5524363,23.7762165
25,Strada Nicolae Teclu,401115,46.5532594,23.7766898
23A,Strada Arieșului,401115,46.5537420,23.7773236
9,Strada Arieșului,401115,46.5554949,23.7771942
6,Strada Arieșului,401115,46.5552821,23.7778741
49,Strada Gheorghe Șincai,401078,46.5713705,23.7900525
47,Strada Gheorghe Șincai,401078,46.5716227,23.7902815
70,Strada Gheorghe Șincai,401078,46.5705291,23.7894586
65,Strada Gheorghe Șincai,401078,46.5701576,23.7898622
74,Strada Gheorghe Șincai,401078,46.5701008,23.7895851
67,Strada Gheorghe Șincai,401078,46.5700181,23.7898540
32,Strada Aurel Vlaicu,401187,46.5685838,23.7885238
13,Strada Axente Sever,401078,46.5735673,23.7872308
8A,Strada Avram Iancu,401096,46.5760571,23.7848338
5,Strada Avram Iancu,401096,46.5755499,23.7843352
7,Strada Avram Iancu,401096,46.5758174,23.7842108
31,Strada Axente Sever,401078,46.5754346,23.7875156
32,Strada Axente Sever,401078,46.5750482,23.7878657
51,Piața Republicii,401095,46.5749044,23.7854820
17,Strada Axente Sever,401078,46.5742786,23.7873639
20,Strada Axente Sever,401078,46.5742160,23.7877974
15,Strada Axente Sever,401078,46.5737134,23.7870942
1,Strada Axente Sever,401078,46.5728050,23.7875153
5,Strada Șterca Șuluțiu,401076,46.5727210,23.7879729
2,Strada Axente Sever,401078,46.5728711,23.7878344
7,Strada Axente Sever,401078,46.5731133,23.7874147
11,Strada Axente Sever,401078,46.5734523,23.7872946
16,Strada Axente Sever,401078,46.5738617,23.7876924
15A,Strada Axente Sever,401078,46.5739514,23.7870488
18,Strada Axente Sever,401078,46.5740945,23.7878542
23,Strada Axente Sever,401078,46.5747209,23.7871049
25,Strada Axente Sever,401078,46.5748637,23.7872851
13,Strada Ștefan cel Mare,401112,46.5639870,23.7837567
15,Strada Ștefan cel Mare,401112,46.5638738,23.7839703
4,Strada Zidarilor,401116,46.5546894,23.7773180
6,Strada Zidarilor,401116,46.5548719,23.7771261
21,Strada Aurel Vlaicu,401187,46.5689447,23.7886687
61,Strada Gheorghe Șincai,401078,46.5705821,23.7897201
68,Strada Gheorghe Șincai,401078,46.5706222,23.7894532
73,Strada Gheorghe Șincai,401078,46.5697466,23.7898495
71,Strada Gheorghe Șincai,401078,46.5698615,23.7898814
69,Strada Gheorghe Șincai,401078,46.5699460,23.7898662
22,Strada Șterca Șuluțiu,401076,46.5726453,23.7894650
19,Strada Șterca Șuluțiu,401076,46.5729359,23.7896553
24,Strada Șterca Șuluțiu,401076,46.5726697,23.7896202
18,Strada Șterca Șuluțiu,401076,46.5726396,23.7890538
20,Strada Șterca Șuluțiu,401076,46.5726323,23.7892916
7,Strada Șterca Șuluțiu,401076,46.5727997,23.7883127
9,Strada Abatorului,401189,46.5673912,23.7876927
2,Strada Aurel Vlaicu,401187,46.5689160,23.7866069
11,Strada Aurel Vlaicu,401187,46.5693125,23.7879676
3,Strada Aurel Vlaicu,401187,46.5692353,23.7869138
1,Strada Aurel Vlaicu,401187,46.5691128,23.7865506
37,Strada Aurel Vlaicu,401187,46.5680295,23.7886495
15,Strada Aurel Vlaicu,401187,46.5692222,23.7881310
23,Strada Aurel Vlaicu,401187,46.5688962,23.7887719
25,Strada Aurel Vlaicu,401187,46.5688133,23.7887847
30,Strada Aurel Vlaicu,401187,46.5687050,23.7884196
8,Strada Aurel Vlaicu,401187,46.5689871,23.7869641
20,Strada Aurel Vlaicu,401187,46.5690625,23.7878616
7,Strada Fântânele,401187,46.5682920,23.7875903
39,Strada Aurel Vlaicu,401187,46.5678964,23.7886115
38,Strada Aurel Vlaicu,401187,46.5681395,23.7880925
6,Strada Aurel Vlaicu,401187,46.5689813,23.7868548
7,Strada Aurel Vlaicu,401187,46.5694055,23.7876399
5,Strada Aurel Vlaicu,401187,46.5693584,23.7874875
24,Strada Aurel Vlaicu,401187,46.5689989,23.7881743
22,Strada Aurel Vlaicu,401187,46.5690307,23.7880554
4,Strada Fântânele,401187,46.5684710,23.7881034
6,Strada Fântânele,401187,46.5684623,23.7879861
5,Piața 1 Decembrie 1918,401130,46.5698056,23.7849467
14,Strada Aurel Vlaicu,401187,46.5691198,23.7874562
16,Strada Aurel Vlaicu,401187,46.5690873,23.7876109
18,Strada Aurel Vlaicu,401187,46.5690729,23.7877220
13,Strada Salinelor,401096,46.5802208,23.7800232
66,Strada Avram Iancu,401096,46.5792809,23.7817390
66A,Strada Avram Iancu,401096,46.5792263,23.7820607
44,Piața Republicii,401095,46.5741074,23.7858778
45,Piața Republicii,401095,46.5742171,23.7857204
50,Strada Doctor Ioan Rațiu,401150,46.5708633,23.7823036
48,Strada Doctor Ioan Rațiu,401150,46.5707777,23.7823939
8,Piața 1 Decembrie 1918,401130,46.5694590,23.7850553
10,Piața 1 Decembrie 1918,401130,46.5692945,23.7849895
9,Piața 1 Decembrie 1918,401130,46.5693756,23.7850639
52,Strada Doctor Ioan Rațiu,401150,46.5709926,23.7823405
44,Strada Doctor Ioan Rațiu,401150,46.5704964,23.7824949
30,Strada Doctor Ioan Rațiu,401150,46.5689047,23.7823947
40,Strada Doctor Ioan Rațiu,401150,46.5699416,23.7823063
51,Strada Doctor Ioan Rațiu,401150,46.5707349,23.7818491
49,Strada Doctor Ioan Rațiu,401150,46.5706234,23.7818007
54,Strada Doctor Ioan Rațiu,401150,46.5711476,23.7823534
60,Strada Doctor Ioan Rațiu,401150,46.5718086,23.7823707
62,Strada Doctor Ioan Rațiu,401150,46.5719155,23.7823478
84,Strada Doctor Ioan Rațiu,401150,46.5738275,23.7814069
71,Strada Doctor Ioan Rațiu,401150,46.5727292,23.7813030
38,Piața Republicii,401157,46.5733089,23.7861301
91,Strada Doctor Ioan Rațiu,401150,46.5740351,23.7806315
48,Strada Gheorghe Șincai,401078,46.5723031,23.7899526
50,Strada Gheorghe Șincai,401078,46.5722024,23.7899851
43A,Strada Gheorghe Șincai,401078,46.5720117,23.7902950
52A,Strada Gheorghe Șincai,401078,46.5719896,23.7899802
29,Strada 22 Decembrie 1989,401113,46.5553883,23.7851867
68,Strada Câmpiei,401071,46.5602483,23.8311875
70,Strada Câmpiei,401071,46.5603419,23.8314425
1A,Strada Ion Corvin,401178,46.5793893,23.7663443
4,Piața Republicii,401157,46.5743193,23.7844203
9,Piața Republicii,401095,46.5730841,23.7851681
64,Strada Avram Iancu,401096,46.5790593,23.7817662
62,Strada Avram Iancu,401096,46.5789562,23.7818889
14,Strada Avram Iancu,401096,46.5765212,23.7842602
16,Strada Avram Iancu,401096,46.5765400,23.7840930
17,Strada Avram Iancu,401096,46.5764630,23.7836229
17,Strada Aurel Vlaicu,401187,46.5691305,23.7883485
37,Strada Fabricii,401135,46.5574760,23.7957984
22,Strada Tineretului,401040,46.5540395,23.8081386
100A,Strada Câmpiei,401071,46.5601221,23.8381344
34,Strada Tineretului,401040,46.5535998,23.8083194
36,Strada Tineretului,401040,46.5533583,23.8083278
13,Strada Gheorghe Șincai,401078,46.5748087,23.7897053
14,Strada Gheorghe Șincai,401078,46.5744913,23.7893593
10B,Strada Gheorghe Șincai,401078,46.5746573,23.7892713
13A,Strada Gheorghe Șincai,401078,46.5746721,23.7896461
16,Strada Gheorghe Șincai,401078,46.5743826,23.7892902
15,Strada Gheorghe Șincai,401078,46.5744225,23.7897995
25,Strada Gheorghe Șincai,401078,46.5736372,23.7900717
30,Strada Gheorghe Șincai,401078,46.5737573,23.7895682
23A,Strada Gheorghe Șincai,401078,46.5737774,23.7900717
40,Strada Gheorghe Șincai,401078,46.5731576,23.7898205
38,Strada Gheorghe Șincai,401078,46.5732620,23.7897248
35,Strada Aurel Vlaicu,401187,46.5681081,23.7886786
70,Strada Doctor Ioan Rațiu,401150,46.5730340,23.7820063
77,Strada Doctor Ioan Rațiu,401150,46.5731173,23.7814178
75,Strada Doctor Ioan Rațiu,401150,46.5729499,23.7811253
9C,Strada Cucului,401178,46.5806121,23.7632028
9B,Strada Cucului,401178,46.5805539,23.7633015
9A,Strada Vasile Alecsandri,401085,46.5718243,23.7792817
96,Strada Doctor Ioan Rațiu,401150,46.5744479,23.7808688
108,Strada Doctor Ioan Rațiu,401150,46.5751273,23.7800631
27,Strada Gheorghe Șincai,401078,46.5734210,23.7901114
34,Strada Gheorghe Șincai,401078,46.5735034,23.7897182
29,Strada Gheorghe Șincai,401078,46.5733756,23.7903969
10,Piața Republicii,401095,46.5729813,23.7851571
11,Piața Republicii,401095,46.5729062,23.7852106
37,Piața Republicii,401157,46.5730779,23.7862003
56,Strada Doctor Ioan Rațiu,401150,46.5715470,23.7824123
6,Piața Republicii,401095,46.5735163,23.7846437
7,Piața Republicii,401095,46.5734023,23.7850325
8,Piața Republicii,401095,46.5732189,23.7851499
7,Strada Salinelor,401096,46.5799024,23.7801258
28,Strada Avram Iancu,401096,46.5771548,23.7834840
26,Strada Avram Iancu,401096,46.5770786,23.7835313
36,Strada Avram Iancu,401096,46.5775174,23.7831839
40,Strada Avram Iancu,401096,46.5776834,23.7830463
39,Strada Avram Iancu,401096,46.5775542,23.7827101
37,Strada Avram Iancu,401096,46.5774690,23.7827586
9,Strada Vasile Alecsandri,401085,46.5719124,23.7796960
80,Strada Doctor Ioan Rațiu,401150,46.5735842,23.7816265
46,Piața Republicii,401095,46.5743504,23.7856772
47,Piața Republicii,401095,46.5744333,23.7856517
48,Piața Republicii,401095,46.5746656,23.7858597
3A,Strada Teilor,401015,46.5564905,23.7995437
5,Strada Teilor,401015,46.5564320,23.7994068
1,Piața 1 Decembrie 1918,401094,46.5703797,23.7848693
42,Strada Gheorghe Șincai,401078,46.5726493,23.7899009
44,Strada Gheorghe Șincai,401078,46.5725217,23.7899266
46,Strada Gheorghe Șincai,401078,46.5724288,23.7898838
41,Strada Gheorghe Șincai,401078,46.5724256,23.7902941
43,Strada Gheorghe Șincai,401078,46.5721643,23.7903547
41A,Strada Gheorghe Șincai,401078,46.5722555,23.7903472
19,Strada Ștefan cel Mare,401112,46.5637319,23.7875095
34,Strada Fabricii,401135,46.5577901,23.7954846
36,Strada Fabricii,401135,46.5577686,23.7953904
41,Strada Fabricii,401135,46.5575307,23.7954133
33,Strada Primăverii,401016,46.5564909,23.7968776
36,Strada Axente Sever,401078,46.5753382,23.7880097
38,Strada Axente Sever,401078,46.5754459,23.7880073
9,Strada 22 Decembrie 1989,401113,46.5593915,23.7853568
29,Strada Rândunicii,401179,46.5819007,23.7629919
29,Strada Axente Sever,401078,46.5751162,23.7871486
13,Strada Ștefan cel Mare,401112,46.5640439,23.7835807
6A,Strada Izvor,401014,46.5559748,23.8004643
81,Strada Fabricii,401135,46.5570413,23.7890667
35,Strada Aurel Vlaicu,401187,46.5682976,23.7887421
