House number,Street name,Postal code,Latitude,Longitude
37,Bulevardul Nicolae Titulescu,400407,46.7691790,23.6063205
35,Bulevardul Nicolae Titulescu,400407,46.7690609,23.6054664
33,Bulevardul Nicolae Titulescu,400407,46.7688775,23.6046331
31,Bulevardul Nicolae Titulescu,400130,46.7689820,23.6039671
22,Strada General Traian Moșoiu,400132,46.7693301,23.6023126
17,Bulevardul Nicolae Titulescu,400407,46.7683510,23.6025219
13-15,Bulevardul Nicolae Titulescu,400407,46.7682942,23.6020376
9,Piața Timotei Cipariu,400191,46.7678587,23.6002715
140,Bulevardul 21 Decembrie 1989,400604,46.7758783,23.6089299
97,Calea Dorobanților,400689,46.7763393,23.6114720
150,Bulevardul 21 Decembrie 1989,400604,46.7776999,23.6136483
109,Calea Dorobanților,400691,46.7775142,23.6166899
28,Strada Maramureșului,400246,46.7893648,23.5821415
175-177,Strada Constantin Brâncuși,400443,46.7567197,23.6199214
1A,Strada Fagului,400483,46.7560675,23.6198445
6,Aleea Băița,400438,46.7657122,23.6216379
11,Aleea Băișoara,400445,46.7649613,23.6236565
22,Strada Venus,400692,46.7758985,23.6192521
38-40,Strada Teodor Mihali,400591,46.7761540,23.6204309
31-35,Strada Teodor Mihali,400591,46.7766813,23.6209507
26,Strada Între Lacuri,400591,46.7763734,23.6236026
25,Strada Venus,400692,46.7766996,23.6191003
102,Calea Dorobanților,400691,46.7771648,23.6190084
4,Strada Teodor Mihali,400691,46.7771034,23.6198177
113,Calea Dorobanților,400691,46.7778114,23.6187825
2,Strada Teodor Mihali,400691,46.7781632,23.6193500
6,Strada Aurel Vlaicu,400690,46.7785137,23.6186084
148,Bulevardul 21 Decembrie 1989,400604,46.7771222,23.6107039
57,Strada Republicii,400489,46.7612371,23.5914086
4,Strada Fabricii,400620,46.7805111,23.6147541
39-43,Strada Teodor Mihali,400591,46.7763408,23.6213954
32,Strada Teleorman,400573,46.7813774,23.6217279
41,Strada Dâmboviței,400584,46.7815375,23.6242075
45,Strada Dâmboviței,400584,46.7817687,23.6257513
1-3,Strada Aurel Vlaicu,400612,46.7791989,23.6162923
3,Strada Trotușului,400621,46.7792718,23.6160047
1,Strada Trotușului,400621,46.7795945,23.6169074
5,Strada Trotușului,400621,46.7798037,23.6163136
4,Strada Fabricii de Zahăr,400572,46.7801334,23.6156015
5,Strada Fabricii de Zahăr,400572,46.7803372,23.6152223
4,Strada Fabricii,400620,46.7804958,23.6144989
4,Strada Trotușului,400621,46.7803527,23.6168961
6,Strada Fabricii de Zahăr,400572,46.7805276,23.6162342
7,Strada Fabricii de Zahăr,400572,46.7808160,23.6157018
8,Strada Fabricii de Zahăr,400572,46.7809317,23.6164944
10,Strada Fabricii de Zahăr,400572,46.7813063,23.6171944
13,Strada Teleorman,400573,46.7809675,23.6177202
9,Strada Fabricii de Zahăr,400572,46.7812779,23.6159346
6,Strada Trotușului,400621,46.7815979,23.6156748
11,Strada Fabricii de Zahăr,400572,46.7815252,23.6166568
11,Strada Fabricii de Zahăr,400572,46.7817866,23.6187840
15-17,Strada Ialomiței,400574,46.7812584,23.6188235
38,Strada Aurel Vlaicu,400581,46.7793544,23.6229763
V18,Strada Slatina,400597,46.7795790,23.6257469
1,Strada Nirajului,400599,46.7798158,23.6275443
3,Strada Nirajului,400599,46.7799081,23.6282757
5,Strada Nirajului,400599,46.7800290,23.6292287
7,Strada Nirajului,400599,46.7801104,23.6299713
45A,Strada Mureșului,400598,46.7790600,23.6293297
43,Strada Mureșului,400598,46.7786758,23.6294401
41,Strada Mureșului,400598,46.7786155,23.6290754
33,Strada Brașov,400072,46.7625240,23.6052807
117,Strada Constantin Brâncuși,400458,46.7622745,23.6113426
6,Strada Tulcea,400594,46.7755220,23.6330206
4,Strada Tulcea,400594,46.7757473,23.6322141
2,Strada Tulcea,400594,46.7760446,23.6320119
9,Strada Tulcea,400594,46.7762424,23.6312483
30,Strada Dunării,400593,46.7765524,23.6311677
28,Strada Dunării,400593,46.7764609,23.6305866
7,Strada Tulcea,400594,46.7761409,23.6306020
17,Strada Tulcea,400594,46.7760124,23.6333630
15,Strada Tulcea,400594,46.7762770,23.6332875
13,Strada Tulcea,400594,46.7765427,23.6331989
19,Strada Tulcea,400594,46.7763123,23.6339758
52 Y1,Strada Dunării,400593,46.7768413,23.6339000
21,Strada Tulcea,400594,46.7764023,23.6345303
12,Strada Tulcea,400594,46.7757372,23.6344058
18,Strada Tulcea,400594,46.7759975,23.6357126
23,Strada Tulcea,400594,46.7764864,23.6350873
25,Strada Tulcea,400594,46.7765714,23.6356545
27,Strada Tulcea,400594,46.7766599,23.6361993
24,Strada Tulcea,400594,46.7762167,23.6372554
26,Strada Tulcea,400594,46.7766793,23.6375768
29,Strada Tulcea,400594,46.7767591,23.6368496
28,Strada Dunării,400593,46.7772864,23.6380483
28,Strada Dunării,400593,46.7773813,23.6373552
65,Strada Dunării,400593,46.7777857,23.6369971
22,Strada Jiului,400596,46.7782626,23.6378633
69,Strada Dunării,400593,46.7779532,23.6379314
71,Strada Dunării,400593,46.7780600,23.6385789
26 V3,Strada Jiului,400596,46.7783964,23.6384881
24,Strada Jiului,400581,46.7786789,23.6384174
59 V6,Strada Jiului,400593,46.7776564,23.6359272
57 S15,Strada Dunării,400593,46.7776327,23.6351843
62 S17,Strada Dunării,400593,46.7771999,23.6353347
55 S14,Strada Dunării,400593,46.7774734,23.6345947
60 S16,Strada Dunării,400593,46.7771094,23.6346741
53 S13,Strada Dunării,400593,46.7773654,23.6338185
82,Strada Oltului,400597,46.7779251,23.6334519
78,Strada Oltului,400597,46.7777685,23.6326344
80,Strada Oltului,400597,46.7774603,23.6327437
51 V3,Strada Dunării,400593,46.7771606,23.6328363
135,Bulevardul 21 Decembrie 1989,400602,46.7781661,23.6118155
1,Strada Fabricii,400620,46.7795293,23.6137490
42,Strada Ciocârliei,400619,46.7794749,23.6134718
9,Strada Crinului,400606,46.7785619,23.6093549
31,Strada Avram Iancu,400083,46.7677213,23.5968003
4,Strada Mihail Kogălniceanu,400084,46.7671441,23.5921604
2,Strada Mihail Kogălniceanu,400084,46.7670394,23.5915494
2,Strada Huedinului,400677,46.7491921,23.5568458
5,Strada Bucovina,400677,46.7488305,23.5574496
6,Strada Bucovina,400677,46.7488675,23.5581034
4,Strada Bucovina,400677,46.7489636,23.5585130
1,Strada Bucovina,400677,46.7490813,23.5587525
8D,Aleea Negoiu,400676,46.7491439,23.5608699
2 bloc C,Strada Edgar Quinet,400684,46.7476825,23.5620194
2 bloc D,Strada Edgar Quinet,400684,46.7482019,23.5626495
4-6,Strada Edgar Quinet,400684,46.7479371,23.5630357
8,Strada Edgar Quinet,400684,46.7474060,23.5626387
19,Strada Mehedinți,400672,46.7529042,23.5577039
24-26,Strada Dunării,400593,46.7762946,23.6296254
22 H1-24,Strada Dunării,400593,46.7760756,23.6284702
29,Strada Dunării,400593,46.7766320,23.6286752
25 C1,Strada Dunării,400593,46.7767493,23.6291130
35-37,Strada Dunării,400593,46.7767465,23.6294686
31 U3,Strada Dunării,400593,46.7767405,23.6299955
33 S6,Strada Dunării,400593,46.7768019,23.6305506
35 S7,Strada Dunării,400593,46.7768785,23.6309957
57-57A,Strada Dunării,400593,46.7770459,23.6318037
56,Strada Mureșului,400597,46.7781657,23.6311925
54,Strada Mureșului,400597,46.7780803,23.6304412
52,Strada Mureșului,400597,46.7781745,23.6297891
50,Strada Mureșului,400597,46.7782531,23.6291412
48,Strada Mureșului,400597,46.7779366,23.6291086
33,Strada Oltului,400600,46.7775027,23.6282071
46,Strada Mureșului,400597,46.7777143,23.6285502
44,Strada Mureșului,400597,46.7779561,23.6284637
42,Strada Mureșului,400600,46.7781842,23.6283971
40,Strada Mureșului,400597,46.7780442,23.6277666
39,Strada Mureșului,400598,46.7785611,23.6286659
37 R3,Strada Mureșului,400598,46.7785037,23.6282917
35 R2,Strada Mureșului,400598,46.7784461,23.6279226
27-29,Strada Siretului,400598,46.7783849,23.6276010
43,Strada Traian Vuia,400387,46.7844676,23.6520310
30,Strada Donath,400290,46.7730749,23.5588167
33,Strada Octavian Goga,400698,46.7711028,23.5712635
6-8,Strada Octavian Goga,400698,46.7718748,23.5745774
43,Strada Sinaia,400309,46.7684319,23.5616426
1,Strada Traian Grozăvescu,400305,46.7729986,23.5664603
1,Strada Sigismund Toduță,400699,46.7704617,23.5676452
11,Strada Hațeg,400697,46.7711417,23.5626818
2-4,Strada George Enescu,400305,46.7726892,23.5643142
27,Strada Iancu de Hunedoara,400309,46.7683738,23.5625457
11,Strada Giuseppe Garibaldi,400325,46.7687172,23.5681369
59,Strada General Eremia Grigorescu,400304,46.7727708,23.5673562
43,Strada Sinaia,400309,46.7684534,23.5613486
37-39,Strada General Eremia Grigorescu,400304,46.7721977,23.5708008
7A,Strada Rahovei,400212,46.7752361,23.5715224
22,Strada Emil Racoviță,400165,46.7767782,23.5848818
7,Bulevardul 21 Decembrie 1989,400105,46.7718084,23.5914661
54-56,Bulevardul 21 Decembrie 1989,400094,46.7719721,23.5948766
7,Strada Alexandru Vlahuță,400310,46.7700837,23.5640876
5,Strada Alexandru Vlahuță,400310,46.7702473,23.5646562
55,Strada Teleorman,400573,46.7825969,23.6240759
72,Strada Fabricii de Zahăr,400624,46.7831282,23.6236324
71,Strada Fabricii de Zahăr,400624,46.7834287,23.6234338
73,Strada Fabricii de Zahăr,400624,46.7836644,23.6238396
84,Strada Fabricii de Zahăr,400624,46.7834742,23.6245414
84,Strada Fabricii de Zahăr,400624,46.7836651,23.6245508
84,Strada Fabricii de Zahăr,400624,46.7837065,23.6248591
100,Strada Răsăritului,400587,46.7834664,23.6260777
100,Strada Răsăritului,400587,46.7838328,23.6260193
100,Strada Răsăritului,400587,46.7841216,23.6262494
103,Strada Răsăritului,400587,46.7839420,23.6268729
103,Strada Răsăritului,400587,46.7838011,23.6270788
1,Strada Dejului,400585,46.7838437,23.6274520
67,Strada Teleorman,400577,46.7833952,23.6273331
67,Strada Teleorman,400577,46.7832831,23.6274603
67,Strada Teleorman,400577,46.7831491,23.6272120
65,Strada Teleorman,400577,46.7829314,23.6263485
65,Strada Teleorman,400577,46.7830838,23.6267172
65,Strada Teleorman,400573,46.7829705,23.6258767
65,Strada Teleorman,400577,46.7831482,23.6259952
75 P13,Strada Plopilor,400383,46.7625395,23.5598255
6,Strada Constanța,400158,46.7749364,23.5961723
4-6,Strada Răvașului,400535,46.7554155,23.5485908
25,Strada Emil Isac,400023,46.7713484,23.5845142
85,Strada General Dragalina,400024,46.7723111,23.5802979
114,Bulevardul 21 Decembrie 1989,400124,46.7756107,23.6045948
67,Bulevardul 21 Decembrie 1989,400124,46.7753098,23.6016731
41,Bulevardul 21 Decembrie 1989,400124,46.7738560,23.5975264
73,Bulevardul 21 Decembrie 1989,400124,46.7756089,23.6033161
73,Bulevardul 21 Decembrie 1989,400124,46.7754623,23.6028730
38,Strada Scorțarilor,400186,46.7788396,23.6080680
36,Strada Scorțarilor,400186,46.7787880,23.6076645
6,Strada Lacul Roșu,400614,46.7805711,23.6124288
13,Strada Scorțarilor,400186,46.7792104,23.6075372
34,Strada Scorțarilor,400186,46.7787281,23.6072694
40,Strada Scorțarilor,400186,46.7790378,23.6086107
28,Strada Ciocârliei,400619,46.7797276,23.6119191
1,Strada Emmanuel de Martonne,400090,46.7681549,23.5923103
1,Strada Emmanuel de Martonne,400090,46.7681047,23.5929146
104,Calea Dorobanților,400691,46.7764721,23.6153706
4,Strada Fabricii,400620,46.7797745,23.6145514
38A,Strada Ciocârliei,400619,46.7798492,23.6130719
36,Strada Ciocârliei,400619,46.7798299,23.6126530
167,Strada Corneliu Coposu,400228,46.7826686,23.5650953
1,Strada Căprioarei,400231,46.7872914,23.5587965
5,Strada Căprioarei,400231,46.7873918,23.5575044
3,Strada Căprioarei,400231,46.7873322,23.5582534
142,Bulevardul 1 Decembrie 1918,400326,46.7596962,23.5406167
54,Strada Pajiștei,400344,46.7584557,23.5757318
39A,Strada Gheorghe Dima,400342,46.7570213,23.5740095
26,Strada Scorțarilor,400186,46.7786188,23.6056952
9,Strada Mihai Eminescu,400033,46.7677699,23.5799446
11,Strada Mihai Eminescu,400033,46.7679988,23.5796221
9A,Strada Mihai Eminescu,400033,46.7678908,23.5797522
30,Calea Moților,400003,46.7674361,23.5819968
2,Strada Uzinei Electrice,400378,46.7660763,23.5706734
17,Strada Moldovei,400380,46.7647824,23.5722985
25,Strada Cardinal Iuliu Hossu,400029,46.7689360,23.5814114
11,Strada Arany János,400028,46.7707128,23.5825348
11,Strada Ion Ghica,400306,46.7709109,23.5727171
27,Strada Țebei,400305,46.7701886,23.5693555
10-12,Strada Sigismund Toduță,400699,46.7695421,23.5679531
60,Strada Paris,400146,46.7800971,23.5994804
44-46,Strada Henri Barbusse,400616,46.7827983,23.6080877
79,Strada București,400613,46.7814862,23.6089577
87,Strada București,400613,46.7818693,23.6110178
66,Strada București,400148,46.7797453,23.6023786
32,Strada București,400148,46.7798774,23.6012848
29,Strada Carpați,400178,46.7822904,23.5813610
23,Strada Emil Isac,400023,46.7709924,23.5844954
19,Strada Emil Isac,400023,46.7706349,23.5845645
13,Strada Emil Isac,400023,46.7701408,23.5847469
19,Strada Magaziei,400178,46.7814171,23.5794820
17,Strada Magaziei,400178,46.7812804,23.5794700
58 A,Strada Gruia,400171,46.7765393,23.5739133
58 B,Strada Gruia,400171,46.7767392,23.5742471
58 C,Strada Gruia,400171,46.7768655,23.5745779
58 D,Strada Gruia,400171,46.7769088,23.5749416
23 Bl. A4,Strada Vânătorului,400213,46.7787469,23.5713853
21,Strada Vânătorului,400213,46.7786833,23.5723280
17-19 Bl. A1,Strada Vânătorului,400213,46.7783182,23.5721719
30,Strada Rene Descartes,400486,46.7571661,23.5915387
68,Strada Plopilor,400383,46.7634365,23.5549485
12,Strada Vânătorului,400213,46.7772339,23.5731794
1,Aleea Cioplea,400687,46.7509776,23.5622914
18A,Strada Giuseppe Garibaldi,400325,46.7684116,23.5675708
10,Strada Slatina,400598,46.7797546,23.6266023
30,Strada Hațeg,400697,46.7717224,23.5594660
2-3,Calea Mănăștur,400372,46.7620038,23.5708102
26A,Strada Grigore Alexandrescu,400560,46.7562353,23.5471078
19,Strada Fabricii,400620,46.7844073,23.6126359
3,Strada Anina,400626,46.7843227,23.6141809
15,Strada Anina,400626,46.7841914,23.6164760
11,Strada Anina,400626,46.7842237,23.6157075
1,Strada Anina,400626,46.7840166,23.6141244
13,Strada Anina,400626,46.7842093,23.6160960
17,Strada Anina,400626,46.7838127,23.6161579
9,Strada Anina,400626,46.7842385,23.6153120
5,Strada Anina,400626,46.7838544,23.6151615
2,Strada Anina,400626,46.7834933,23.6155901
4,Strada Anina,400626,46.7833728,23.6161033
6,Strada Anina,400626,46.7833540,23.6165191
8,Strada Anina,400626,46.7833261,23.6169494
26,Strada Ion I. C. Brătianu,400079,46.7688683,23.5959377
17-19 Bl. C1,Strada Vânătorului,400213,46.7784410,23.5733155
17-19 Bl. C2,Strada Vânătorului,400213,46.7785625,23.5737597
17-19 Bl. C3,Strada Vânătorului,400213,46.7787419,23.5741825
2-4,Strada 16 Februarie,400209,46.7790732,23.5746400
15,Strada Migdalului,400209,46.7792551,23.5733991
17,Strada Migdalului,400209,46.7792121,23.5737921
2A,Strada 16 Februarie,400209,46.7791874,23.5741957
17-19 Bl. E2,Strada Vânătorului,400213,46.7789392,23.5729968
20,Strada Migdalului,400209,46.7796773,23.5736674
28A,Strada Gruia,400171,46.7787393,23.5783274
1,Strada Izlazului,400655,46.7550811,23.5638064
84,Strada Câmpului,400651,46.7546139,23.5638226
3,Strada Izlazului,400655,46.7552410,23.5632205
5,Strada Izlazului,400655,46.7552332,23.5628787
7,Strada Izlazului,400655,46.7552121,23.5625506
9,Strada Izlazului,400655,46.7551960,23.5622117
11,Strada Izlazului,400655,46.7551349,23.5618809
3,Aleea Cioplea,400687,46.7511111,23.5627880
5,Aleea Cioplea,400687,46.7512086,23.5629729
13,Aleea Cioplea,400687,46.7515227,23.5631525
15b,Strada Tăbăcarilor,400139,46.7901734,23.6076355
2,Strada Septimiu Mureșan,400237,46.7867429,23.5795842
40,Strada Republicii,400489,46.7627332,23.5882628
44,Strada Republicii,400349,46.7623165,23.5889841
46,Strada Republicii,400489,46.7621604,23.5891610
38,Strada Republicii,400489,46.7624469,23.5877112
108,Strada General Dragalina,400024,46.7723752,23.5779792
58,Strada Fabricii de Zahăr,400624,46.7821089,23.6221218
59,Strada Cardinal Iuliu Hossu,400029,46.7672952,23.5768657
57,Strada Cardinal Iuliu Hossu,400029,46.7673390,23.5770817
49,Strada Fabricii de Zahăr,400624,46.7824103,23.6190269
74-76,Strada Constantin Brâncuși,400462,46.7639711,23.6071694
1,Strada Uliului,400289,46.7715938,23.5522813
3,Strada Uliului,400289,46.7716746,23.5521949
5,Strada Uliului,400289,46.7717692,23.5520730
7,Strada Albac,400450,46.7637488,23.6163151
4,Strada Almașului,400663,46.7595944,23.5614968
2,Strada Govora,400664,46.7599892,23.5652611
4,Strada Șesului,400384,46.7614462,23.5611947
70,Strada Plevnei,400394,46.7867292,23.6372669
6,Strada Mamaia,400024,46.7720527,23.5809012
10,Strada Mamaia,400024,46.7717945,23.5797558
12,Strada Mamaia,400024,46.7716235,23.5790486
51,Bulevardul Eroilor,400129,46.7707941,23.5961065
15,Bulevardul 21 Decembrie 1989,400105,46.7732623,23.5959730
45,Strada Ion I. C. Brătianu,400080,46.7693719,23.5953565
28,Strada Memorandumului,400114,46.7693058,23.5855576
7,Strada Republicii,400489,46.7667908,23.5872429
5,Strada Avram Iancu,400089,46.7665368,23.5882867
24-26,Bulevardul Eroilor,400129,46.7697834,23.5943566
29,Strada Avram Iancu,400083,46.7670546,23.5939006
15,Strada Constantin Daicoviciu,400020,46.7706175,23.5852881
26,Strada Memorandumului,400114,46.7694903,23.5858834
22,Strada Ion I. C. Brătianu,400079,46.7688107,23.5945337
3,Strada Avram Iancu,400089,46.7665457,23.5877758
2-4,Strada Clinicilor,400006,46.7669590,23.5840102
16,Strada Clinicilor,400006,46.7659462,23.5821141
11,Calea Moților,400001,46.7679666,23.5838952
14,Strada Clinicilor,400006,46.7659563,23.5822559
23,Calea Moților,400001,46.7674154,23.5827431
13,Calea Moților,400001,46.7678033,23.5837423
9,Calea Moților,400001,46.7678659,23.5841884
7,Strada Vasile Alecsandri,400030,46.7688414,23.5833764
1,Strada Vasile Alecsandri,400030,46.7684254,23.5838364
3-5,Strada Vasile Alecsandri,400030,46.7686550,23.5835732
25,Calea Moților,400001,46.7672802,23.5826487
14,Calea Moților,400003,46.7684042,23.5836148
28,Calea Moților,400003,46.7676106,23.5820863
24,Calea Moților,400003,46.7680196,23.5821933
25,Strada Cardinal Iuliu Hossu,400029,46.7690403,23.5817414
39,Calea Mănăștur,400372,46.7612242,23.5672323
7,Strada Piezișă,400371,46.7642620,23.5765675
1,Strada Piezișă,400371,46.7645366,23.5758949
13,Calea Mănăștur,400372,46.7616882,23.5686615
32,Strada Piezișă,400371,46.7631301,23.5774703
5,Strada Piezișă,400371,46.7643793,23.5762699
3,Strada Piezișă,400371,46.7644725,23.5760268
12,Strada Clinicilor,400006,46.7657730,23.5816865
77,Calea Moților,400370,46.7654057,23.5779747
53-55,Strada Cardinal Iuliu Hossu,400029,46.7674180,23.5774118
103,Calea Moților,400370,46.7648263,23.5759202
38,Strada Clinicilor,400006,46.7652116,23.5793245
34,Strada Clinicilor,400006,46.7652765,23.5797149
113,Calea Moților,400370,46.7646930,23.5753354
111,Calea Moților,400370,46.7647214,23.5755178
40,Strada Clinicilor,400006,46.7651613,23.5791160
36,Strada Clinicilor,400006,46.7652439,23.5795279
50,Strada Clinicilor,400006,46.7651255,23.5781209
44,Strada Clinicilor,400006,46.7650665,23.5787083
101,Calea Moților,400370,46.7648398,23.5760516
42,Strada Clinicilor,400006,46.7650976,23.5789775
54,Strada Clinicilor,400006,46.7649712,23.5778070
49,Strada Cardinal Iuliu Hossu,400029,46.7676454,23.5781342
43-45 bl. B,Strada Cardinal Iuliu Hossu,400029,46.7676879,23.5786135
43-45 bl. A,Strada Cardinal Iuliu Hossu,400029,46.7677860,23.5789128
1,Strada Mioriței,400380,46.7653523,23.5725917
26,Strada Ilie Măcelaru,400380,46.7655628,23.5725868
41,Strada Cardinal Iuliu Hossu,400029,46.7679597,23.5791397
28,Strada Ilie Măcelaru,400380,46.7654613,23.5716193
30-32,Strada Cardinal Iuliu Hossu,400029,46.7691585,23.5803187
22,Strada Republicii,400489,46.7651659,23.5872635
26,Strada Republicii,400489,46.7645614,23.5874719
26A,Strada Republicii,400489,46.7644789,23.5869408
30,Strada Republicii,400489,46.7642762,23.5876166
32,Strada Republicii,400489,46.7640504,23.5876994
20,Strada Avram Iancu,400089,46.7659971,23.5905080
28,Strada Republicii,400489,46.7644107,23.5875118
23,Strada Profesor Gheorghe Marinescu,400337,46.7620148,23.5825155
18,Strada Avram Iancu,400089,46.7660480,23.5900125
41,Strada Tăietura Turcului,400285,46.7761204,23.5612323
24,Strada Trâmbițașului,400213,46.7777032,23.5742651
20,Strada Trâmbițașului,400213,46.7776822,23.5746150
18,Strada Trâmbițașului,400213,46.7776647,23.5747820
16,Strada Trâmbițașului,400213,46.7776921,23.5749635
14,Strada Trâmbițașului,400213,46.7776745,23.5751431
22,Strada Trâmbițașului,400213,46.7776822,23.5744162
12,Strada Trâmbițașului,400213,46.7776710,23.5755051
10,Strada Trâmbițașului,400213,46.7776728,23.5756900
8,Strada Trâmbițașului,400213,46.7776765,23.5758765
8,Strada Trâmbițașului,400213,46.7776788,23.5760637
4,Strada Trâmbițașului,400213,46.7777147,23.5762756
2,Strada Trâmbițașului,400213,46.7777442,23.5764619
5,Strada Trâmbițașului,400213,46.7773315,23.5748433
7,Strada Trâmbițașului,400213,46.7772908,23.5746302
9,Strada Trâmbițașului,400213,46.7773595,23.5744380
11,Strada Trâmbițașului,400213,46.7773165,23.5742304
13,Strada Trâmbițașului,400213,46.7773559,23.5740535
15,Strada Trâmbițașului,400213,46.7773375,23.5738848
19,Strada Trâmbițașului,400213,46.7773727,23.5735329
21,Strada Trâmbițașului,400213,46.7772395,23.5734594
1,Strada 16 Februarie,400209,46.7790254,23.5752357
3,Strada 16 Februarie,400209,46.7789240,23.5752595
"5-7, Bl. E3",Strada 16 Februarie,400209,46.7786413,23.5754490
5-7 Bl. E1,Strada 16 Februarie,400209,46.7787031,23.5747486
7,Strada 16 Februarie,400209,46.7786870,23.5758079
9,Strada 16 Februarie,400209,46.7784044,23.5754001
11,Strada 16 Februarie,400209,46.7783124,23.5754101
13,Strada 16 Februarie,400209,46.7781328,23.5755273
15,Strada 16 Februarie,400209,46.7780387,23.5755378
14,Strada 16 Februarie,400209,46.7783904,23.5750330
16,Strada 16 Februarie,400209,46.7782962,23.5750453
18,Strada 16 Februarie,400209,46.7781334,23.5750410
18,Strada 16 Februarie,400209,46.7780159,23.5750824
1-3,Strada Migdalului,400209,46.7793563,23.5760247
2,Strada Migdalului,400209,46.7797152,23.5762376
4,Strada Migdalului,400209,46.7796352,23.5759351
6,Strada Migdalului,400209,46.7796212,23.5757569
8,Strada Migdalului,400209,46.7796176,23.5756068
10A,Strada Migdalului,400209,46.7797086,23.5753712
12,Strada Migdalului,400209,46.7797290,23.5751962
14,Strada Migdalului,400209,46.7797607,23.5749351
16,Strada Migdalului,400209,46.7796253,23.5746585
18,Strada Migdalului,400209,46.7796280,23.5741523
22,Strada Migdalului,400209,46.7796890,23.5733106
3,Strada Migdalului,400209,46.7793556,23.5754873
5,Strada Migdalului,400209,46.7793350,23.5753468
7,Strada Migdalului,400209,46.7793429,23.5751489
19C,Strada Vânătorului,400213,46.7784567,23.5714279
17,Strada Vânătorului,400213,46.7776904,23.5726284
18,Strada Vânătorului,400213,46.7780496,23.5730462
16,Strada Vânătorului,400213,46.7779250,23.5729717
36,Strada Trâmbițașului,400213,46.7777435,23.5730114
34,Strada Trâmbițașului,400213,46.7777465,23.5731947
32,Strada Trâmbițașului,400213,46.7777294,23.5733678
18A,Strada Vânătorului,400213,46.7780711,23.5733740
30,Strada Trâmbițașului,400213,46.7776892,23.5735523
28,Strada Trâmbițașului,400213,46.7777145,23.5737423
26,Strada Trâmbițașului,400213,46.7776780,23.5739185
26A,Strada Trâmbițașului,400213,46.7777812,23.5738762
26B,Strada Trâmbițașului,400213,46.7779106,23.5739188
1,Strada Sanatoriului,400243,46.7903436,23.5777706
3,Strada Sanatoriului,400243,46.7904214,23.5777497
1A,Strada Sanatoriului,400243,46.7892169,23.5787168
1C,Strada Sanatoriului,400243,46.7894830,23.5783833
3A,Strada Sanatoriului,400243,46.7904744,23.5776227
3B,Strada Sanatoriului,400243,46.7905563,23.5775032
5,Strada Sanatoriului,400243,46.7907236,23.5773196
7,Strada Sanatoriului,400243,46.7908127,23.5771625
9,Strada Sanatoriului,400243,46.7909935,23.5769994
9,Strada Sanatoriului,400243,46.7910986,23.5768896
45,Strada Sanatoriului,400243,46.7944588,23.5737776
1,Strada Ecaterina Teodoroiu,400244,46.7867241,23.5817238
3,Strada Ecaterina Teodoroiu,400244,46.7868401,23.5816952
5,Strada Ecaterina Teodoroiu,400244,46.7869908,23.5815811
7,Strada Ecaterina Teodoroiu,400244,46.7870767,23.5815378
2,Strada Ecaterina Teodoroiu,400244,46.7866793,23.5821898
4,Strada Ecaterina Teodoroiu,400244,46.7867967,23.5822240
6,Strada Ecaterina Teodoroiu,400244,46.7868648,23.5820780
8,Strada Ecaterina Teodoroiu,400244,46.7869413,23.5820571
10,Strada Ecaterina Teodoroiu,400244,46.7870607,23.5820094
12,Strada Ecaterina Teodoroiu,400244,46.7871450,23.5819391
16,Strada Ecaterina Teodoroiu,400244,46.7873335,23.5818785
14,Strada Ecaterina Teodoroiu,400244,46.7872571,23.5818685
9,Strada Ecaterina Teodoroiu,400244,46.7872400,23.5814495
11,Strada Ecaterina Teodoroiu,400244,46.7873252,23.5814259
13,Strada Ecaterina Teodoroiu,400244,46.7874526,23.5813652
15,Strada Ecaterina Teodoroiu,400244,46.7875027,23.5812918
17,Strada Ecaterina Teodoroiu,400244,46.7876213,23.5811971
19,Strada Ecaterina Teodoroiu,400244,46.7877246,23.5811372
21,Strada Ecaterina Teodoroiu,400244,46.7878695,23.5811877
23,Strada Ecaterina Teodoroiu,400244,46.7879602,23.5811804
25,Strada Ecaterina Teodoroiu,400244,46.7880428,23.5810295
27,Strada Ecaterina Teodoroiu,400244,46.7881607,23.5810787
3,Strada Vrăbiilor,400047,46.7802093,23.5922889
1,Strada Vrăbiilor,400047,46.7801939,23.5921918
5,Strada Vrăbiilor,400047,46.7803287,23.5924575
7,Strada Vrăbiilor,400047,46.7803451,23.5927056
9,Strada Vrăbiilor,400047,46.7803522,23.5929668
2,Strada Vrăbiilor,400047,46.7800488,23.5920721
4,Strada Vrăbiilor,400047,46.7800649,23.5921810
6,Strada Vrăbiilor,400047,46.7801080,23.5923337
8,Strada Vrăbiilor,400047,46.7800961,23.5924415
10,Strada Vrăbiilor,400047,46.7801062,23.5925727
12,Strada Vrăbiilor,400047,46.7801110,23.5927729
14,Strada Vrăbiilor,400047,46.7802192,23.5930603
1,Strada Scurtă,400046,46.7802809,23.5922695
7,Strada Scurtă,400046,46.7805341,23.5921821
2,Strada Scurtă,400046,46.7805193,23.5925212
5,Strada Scurtă,400046,46.7804438,23.5922028
92,Strada Horea,400275,46.7823013,23.5878742
1,Strada Academician David Prodan,400275,46.7806922,23.5884357
20,Strada București,400138,46.7801743,23.5989690
63,Strada Paris,400146,46.7800017,23.5986886
51,Strada Paris,400146,46.7792874,23.5985175
65,Strada Paris,400146,46.7800411,23.5989006
