House number,Street name,Postal code,Latitude,Longitude
13,Strada Doctor Ștefan Berceanu,200682,44.2986580,23.7951596
54,Bulevardul Nicolae Romanescu,200738,44.2969360,23.7984027
12,Strada Bibescu,200421,44.3203191,23.7896493
2,Strada Ludwig van Beethoven,200218,44.3221002,23.7869611
129,Strada Brestei,200177,44.3219751,23.7774088
27D,Strada Tismana,200641,44.3025959,23.7853804
129,Calea București,200617,44.3146009,23.8306386
131,Calea București,200617,44.3145563,23.8308539
133,Calea București,200617,44.3145329,23.8310871
139,Calea București,200620,44.3138603,23.8367824
141,Calea București,200620,44.3138156,23.8372522
143,Calea București,200620,44.3139553,23.8374962
127,Calea București,200617,44.3147071,23.8297665
127,Calea București,200617,44.3146479,23.8299683
127,Calea București,200617,44.3146425,23.8301694
135,Calea București,200617,44.3144698,23.8315322
135,Calea București,200617,44.3144214,23.8317391
135,Calea București,200617,44.3144192,23.8319508
135,Calea București,200617,44.3145715,23.8320073
2,Strada Eustațiu Stoenescu,200618,44.3142040,23.8381843
4,Strada Eustațiu Stoenescu,200618,44.3141858,23.8384445
6,Strada Eustațiu Stoenescu,200618,44.3141676,23.8387046
125,Calea București,200617,44.3147795,23.8292112
137,Calea București,200618,44.3144305,23.8324743
107,Calea București,200478,44.3160101,23.8235562
107,Calea București,200478,44.3161639,23.8224815
107,Calea București,200478,44.3162658,23.8220884
107,Calea București,200478,44.3163524,23.8223417
109,Calea București,200516,44.3156926,23.8240237
93A,Calea București,200473,44.3179760,23.8138492
83,Calea București,200523,44.3182208,23.8112371
81,Calea București,200523,44.3182790,23.8109491
79,Calea București,200523,44.3184065,23.8104558
77,Calea București,200523,44.3186040,23.8104204
71,Calea București,200523,44.3188691,23.8094881
73,Calea București,200523,44.3187893,23.8098209
75,Calea București,200523,44.3187171,23.8101507
69,Calea București,200523,44.3186944,23.8092164
67,Calea București,200523,44.3187422,23.8089143
65,Calea București,200523,44.3188301,23.8085932
63,Calea București,200523,44.3189842,23.8084449
26,Calea Severinului,200222,44.3353082,23.7694539
55,Calea București,200675,44.3192084,23.8066066
57,Calea București,200675,44.3191480,23.8068684
61,Calea București,200675,44.3193056,23.8074041
49,Calea București,200678,44.3195023,23.8061424
53,Calea București,200678,44.3194524,23.8064867
41,Calea București,200675,44.3194879,23.8049109
45,Calea București,200675,44.3193833,23.8055467
47,Calea București,200675,44.3193455,23.8058561
9,Strada Nicolae Bălcescu,200676,44.3198169,23.8044334
31,Calea București,200677,44.3197948,23.8029423
33,Calea București,200677,44.3197432,23.8032555
37,Calea București,200677,44.3196470,23.8038358
25,Calea București,200678,44.3202746,23.8008613
27,Calea București,200678,44.3202225,23.8012070
29,Calea București,200678,44.3201717,23.8015489
6,Bulevardul Carol I,200677,44.3201215,23.8027352
23,Calea București,200678,44.3202076,23.8005068
21,Calea București,200678,44.3202626,23.8003308
1,Strada Jean Negulescu,200678,44.3205303,23.7998548
17,Calea București,200678,44.3203859,23.7994166
15,Calea București,200678,44.3207376,23.7990728
1,Strada Bibescu,200582,44.3207932,23.7912574
86,Calea București,200436,44.3128271,23.8353575
95,Calea București,200436,44.3123681,23.8355943
93,Bulevardul Decebal,200436,44.3126538,23.8356285
88,Calea București,200436,44.3129475,23.8364586
91,Bulevardul Decebal,200436,44.3128107,23.8360400
86,Calea București,200436,44.3129885,23.8357730
88,Calea București,200436,44.3131719,23.8369598
8,Strada Tehnicii,200440,44.3130002,23.8369062
88A,Calea București,200436,44.3131400,23.8371726
6,Strada Tehnicii,200440,44.3126294,23.8368417
4,Strada Tehnicii,200440,44.3123462,23.8367412
4,Strada Tehnicii,200440,44.3126063,23.8371874
97,Calea București,200436,44.3123254,23.8359376
99,Calea București,200436,44.3123768,23.8362525
88,Calea București,200436,44.3131634,23.8362474
51,Strada Bariera Vâlcii,200100,44.3347605,23.8160339
107,Bulevardul Decebal,200440,44.3090902,23.8353910
8,Bulevardul Nicolae Titulescu,200136,44.3230248,23.7941339
35A,Strada Spania,200513,44.3138873,23.8198149
39,Strada Păltiniș,200128,44.3257951,23.8023313
7,Strada Dezrobirii,200519,44.3193147,23.8100225
5,Strada Dezrobirii,200519,44.3192805,23.8094446
34,Strada Doctor Dimitrie Gerota,200754,44.2993573,23.7890130
6A,Strada Războieni,200667,44.3289537,23.7842857
4,Strada Romul,200403,44.3199804,23.7968741
2,Strada Romul,200403,44.3197695,23.7968693
150A,Strada Caracal,200746,44.3012148,23.8196547
25,Bulevardul 1 Mai,200354,44.3089304,23.7928526
104,Bulevardul Nicolae Titulescu,200154,44.3272822,23.7814373
56,Bulevardul Nicolae Romanescu,200738,44.2967310,23.7983308
58,Bulevardul Nicolae Romanescu,200738,44.2965979,23.7982135
60,Bulevardul Nicolae Romanescu,200738,44.2961349,23.7985172
52,Bulevardul Nicolae Romanescu,200738,44.2971565,23.7985506
113,Bulevardul Carol I,200057,44.3271991,23.8119162
11,Strada Nicolae Bălcescu,200676,44.3201102,23.8044979
14,Strada General Doctor Ion Cernătescu,200089,44.3283016,23.8095467
42,Strada România Muncitoare,200396,44.3172620,23.8004261
88,Strada George Enescu,200232,44.3345790,23.7801466
90,Strada George Enescu,200232,44.3349036,23.7798849
12,Strada General Doctor Ion Cernătescu,200089,44.3281012,23.8096428
26,Strada Făgăraș,200158,44.3327994,23.7912572
21,Strada General Doctor Ion Cernătescu,200089,44.3299915,23.8091505
120,Bulevardul Dacia,200089,44.3301584,23.8092254
116,Bulevardul Dacia,200089,44.3303055,23.8087382
112,Bulevardul Dacia,200089,44.3304505,23.8083466
24,Strada Făgăraș,200158,44.3326111,23.7910411
22,Strada Făgăraș,200158,44.3323631,23.7908998
14,Strada Făgăraș,200158,44.3311765,23.7908324
8,Strada Făgăraș,200158,44.3304424,23.7908672
51,Strada Opanez,200158,44.3302498,23.7917306
53,Strada Amaradia,200158,44.3304674,23.7924733
47,Strada Opanez,200158,44.3301703,23.7902616
43,Strada Amaradia,200158,44.3298832,23.7896975
45,Strada Amaradia,200158,44.3300594,23.7899270
21,Strada Făgăraș,200158,44.3321501,23.7903147
19,Strada Făgăraș,200158,44.3318893,23.7903264
23,Strada Făgăraș,200158,44.3324112,23.7903116
27,Strada Făgăraș,200158,44.3326635,23.7901172
25,Strada Făgăraș,200158,44.3326635,23.7903800
88,Strada George Enescu,200232,44.3343650,23.7798520
92,Strada George Enescu,200232,44.3350582,23.7801544
1,Strada Alecu Russo,200321,44.2942635,23.8145325
3,Strada Alecu Russo,200321,44.2943862,23.8146297
5,Strada Alecu Russo,200321,44.2944999,23.8147293
7,Strada Alecu Russo,200321,44.2946184,23.8148273
9,Strada Alecu Russo,200321,44.2947357,23.8149372
11,Strada Alecu Russo,200321,44.2948518,23.8150267
13,Strada Alecu Russo,200321,44.2949727,23.8151264
118,Strada Potelu,200317,44.2947342,23.8145757
112,Strada Potelu,200317,44.2943806,23.8142840
114,Strada Potelu,200317,44.2944943,23.8143854
116,Strada Potelu,200317,44.2946138,23.8144847
120,Strada Potelu,200317,44.2948438,23.8146742
122,Strada Potelu,200317,44.2949623,23.8147875
124,Strada Potelu,200317,44.2950760,23.8148939
8,Strada Cristian Tell,200321,44.2942778,23.8155320
10,Strada Cristian Tell,200321,44.2942266,23.8156831
12,Strada Cristian Tell,200321,44.2941763,23.8158405
14,Strada Cristian Tell,200321,44.2941260,23.8160003
9,Strada Cristian Tell,200321,44.2944536,23.8159044
7,Strada Cristian Tell,200321,44.2945024,23.8157554
5,Strada Cristian Tell,200321,44.2945572,23.8155979
3,Strada Cristian Tell,200321,44.2946060,23.8154446
1,Strada Cristian Tell,200321,44.2946563,23.8152829
6,Strada Cristian Tell,200321,44.2943225,23.8153765
5,Strada Dimitrie Cantemir,200321,44.2940849,23.8151849
7,Strada Dimitrie Cantemir,200321,44.2940406,23.8153382
9,Strada Dimitrie Cantemir,200321,44.2939873,23.8154978
14,Strada Costache Negruzzi,200321,44.2946014,23.8164068
12,Strada Costache Negruzzi,200321,44.2946547,23.8162450
10,Strada Costache Negruzzi,200321,44.2947004,23.8160896
8,Strada Costache Negruzzi,200321,44.2947492,23.8159364
6,Strada Costache Negruzzi,200321,44.2947979,23.8157831
1,Strada Dimitrie Cantemir,200321,44.2941899,23.8148928
3,Strada Dimitrie Cantemir,200321,44.2941593,23.8149904
2,Strada Cristian Tell,200321,44.2944095,23.8150738
4,Strada Cristian Tell,200321,44.2943788,23.8151714
11,Strada Dimitrie Cantemir,200321,44.2939418,23.8157079
13,Strada Dimitrie Cantemir,200321,44.2939055,23.8158215
11,Strada Cristian Tell,200321,44.2944188,23.8161012
13,Strada Cristian Tell,200321,44.2943824,23.8162148
2,Strada Costache Negruzzi,200321,44.2948789,23.8154819
4,Strada Costache Negruzzi,200321,44.2948483,23.8155796
16,Strada Costache Negruzzi,200321,44.2944842,23.8165803
18,Strada Costache Negruzzi,200321,44.2943518,23.8164905
36,Strada Fântâna Popova,200319,44.2948974,23.8028488
30,Strada Fântâna Popova,200319,44.2947492,23.8018801
2,Calea Severinului,200222,44.3283238,23.7779126
68,Bulevardul Oltenia,200253,44.3356266,23.7816164
68,Bulevardul Oltenia,200253,44.3358816,23.7815604
88,Strada George Enescu,200232,44.3346247,23.7795688
41,Strada Doctor Victor Papilian,200754,44.3017722,23.7886567
13,Strada Madona Dudu,200410,44.3167237,23.7900906
1,Strada Alexandru Odobescu,200377,44.3161291,23.7872973
12,Strada Brândușa,200421,44.3179738,23.7887529
11,Calea Severinului,200768,44.3366508,23.7651930
11,Strada Nanterre,200485,44.3163681,23.8118922
3,Strada Jean Negulescu,200678,44.3210847,23.8000599
12,Strada Mihail Străjan,200010,44.3196186,23.8237721
115,Calea Severinului,200769,44.3433558,23.7563024
20,Strada Vasile Alecsandri,200463,44.3213146,23.8053393
109,Strada Caracal,200746,44.3004388,23.8289909
19,Strada Libertății,200421,44.3193889,23.7865397
