House number,Street name,Postal code,Latitude,Longitude
8,Omladinskih radnih brigada,71000,43.8284714,18.3485831
8,Vilsonovo šetalište,71000,43.8539910,18.3973291
8,Vilsonovo šetalište,71000,43.8539692,18.3972697
10,Vladislava Skarića,71000,43.8582493,18.4269246
5,Kolodvorska,71000,43.8541520,18.3894745
2,Jukićeva,71000,43.8690231,18.4081438
13,Braće Begić,71000,43.8697289,18.4068107
20,Husrefa Redžića,71000,43.8684082,18.4077522
20,Husrefa Redžića,71000,43.8683289,18.4078112
bb,Alipašina,71000,43.8775616,18.4033292
bb,Alipašina,71000,43.8775616,18.4035394
bb,Alipašina,71000,43.8776449,18.4031747
bb,Alipašina,71000,43.8781145,18.4030529
bb,Alipašina,71000,43.8778477,18.4030315
bb,Alipašina,71000,43.8784741,18.4030583
1,Humska,71000,43.8597096,18.3902577
18,Mehmed-bega Kapetanovića Ljubušaka,71000,43.8607317,18.4156997
3a,Skenderija,71000,43.8555628,18.4159043
3,Aleja Bosne Srebrene,71000,43.8421968,18.3393587
4,Grbavička,71000,43.8527883,18.4025506
5,Ferhadija,71000,43.8587409,18.4230486
97,Sedrenik,71000,43.8731003,18.4339363
95,Sedrenik,71000,43.8731242,18.4337815
11,Muse Ćazima Ćatića,71000,43.8612248,18.4251720
3,Skenderija,71000,43.8553519,18.4161607
34B,Višnjik,71000,43.8661779,18.4181083
8,Kralja Tvrtka,71000,43.8570973,18.4078561
43,Branilaca Šipa,71000,43.8816614,18.3950776
15,Zagrebačka,71000,43.8517987,18.4030630
61,Hamdije Kreševljakovića,71000,43.8564878,18.4267080
5,Pruščakova,71000,43.8592626,18.4183371
7,Ćemaluša,71000,43.8584748,18.4223699
24a,Tešanjska,71000,43.8612321,18.4021422
34A,Višnjik,71000,43.8662707,18.4182875
61,Hamdije Kreševljakovića,71000,43.8565194,18.4255113
16,Ferida Srnje,71000,43.8367032,18.3599120
3,Kundurdžiluk,71000,43.8585194,18.4291730
45,Hamdije Čemerlića,71000,43.8500636,18.3943299
11a,Kolodvorska,71000,43.8535805,18.3880438
2,Čobanija,71000,43.8560499,18.4203407
11,Bistrik,71000,43.8558590,18.4299333
9,Bistrik,71000,43.8559449,18.4299188
54,Maršala Tita,71000,43.8587254,18.4209466
56,Maršala Tita,71000,43.8587198,18.4211848
41,Streljačka,71000,43.8705190,18.4425022
20,Kundurdžiluk,71000,43.8585975,18.4305552
1,Fra Anđela Zvizdovića,71000,43.8571003,18.4061268
1,Brčanska,71000,43.8466171,18.3658653
2,Brčanska,71000,43.8466171,18.3660476
3,Brčanska,71000,43.8466558,18.3662408
4,Brčanska,71000,43.8467254,18.3664392
5,Brčanska,71000,43.8469498,18.3666592
6,Brčanska,71000,43.8471626,18.3667128
8,Brčanska,71000,43.8473328,18.3667182
9,Brčanska,71000,43.8475378,18.3666699
10,Brčanska,71000,43.8477158,18.3665573
5a,Kurta Schorka,71000,43.8484439,18.3275675
do 55,Ramiza Salčina,71000,43.8369977,18.3431523
2,Aleja Bosne Srebrene,71000,43.8422873,18.3395101
1,Mis Irbina,71000,43.8572014,18.4137434
20,Gazi Husrev-begova,71000,43.8589058,18.4282486
1,Trg djece Sarajeva,71000,43.8583363,18.4165329
43,Ferhadija,71000,43.8593655,18.4278326
18,Zmaja od Bosne,71000,43.8544842,18.3919426
20,Zmaja od Bosne,71000,43.8544276,18.3916906
22,Zmaja od Bosne,71000,43.8544217,18.3916525
24,Zmaja od Bosne,71000,43.8543235,18.3911181
26,Zmaja od Bosne,71000,43.8543156,18.3910752
54,Envera Šehovića,71000,43.8530938,18.3794041
39,Džemala Bijedića,71000,43.8496098,18.3675893
12,Kolodvorska,71000,43.8549334,18.3884973
12,Ložionička,71000,43.8538368,18.3853854
1,Dolina,71000,43.8564770,18.4089261
2,Trg Fra Grge Martića,71000,43.8593960,18.4256333
5,Ferhadija,71000,43.8587280,18.4231665
3,Branilaca Sarajeva,71000,43.8579089,18.4193991
76,Zmaja od Bosne,71000,43.8527623,18.3840287
6,Adija Mulabegovića,71000,43.8414152,18.3406718
162,Branislava Nušića,71000,43.8341907,18.3418398
1,Aleja Bosne Srebrene,71000,43.8423325,18.3396929
2,Hajrudina Šabanije,71000,43.8299412,18.3331608
24,Adema Buće,71000,43.8552648,18.3659982
2,Fra Filipa Lastrića,71000,43.8529857,18.3896351
28,Mehmeda Handžića,71000,43.8647029,18.4233842
4,Ivanjska,71000,43.8602484,18.3899130
27,Čekaluša,71000,43.8619564,18.4171561
4,Trg Fra Grge Martića,71000,43.8591481,18.4252137
4,Zagrebačka,71000,43.8526861,18.4036757
120,Jukićeva,71107,43.8756000,18.4031536
2a,Srđana Aleksića,71000,43.8486886,18.3607268
32,Envera Šehovića,71000,43.8533943,18.3814856
6,Nedima Filipovića,71000,43.8526127,18.3713842
5,Mudželiti veliki,71000,43.8589759,18.4286707
9,Zelenih beretki,71000,43.8582408,18.4266503
19,Talirevića,71000,43.8568182,18.4334088
bb,Bentbaša,71000,43.8599501,18.4375983
64A,Hamdije Kreševljakovića,71000,43.8560754,18.4241660
16,Zelenih beretki,71000,43.8579305,18.4251967
20,Ferde Hauptmana,71000,43.8520051,18.3770115
16,Petrakijina,71000,43.8603249,18.4238668
1,Kovači čikma,71000,43.8603346,18.4324111
63,Mula Mustafe Bašeskije,71000,43.8603334,18.4307642
69,Mula Mustafe Bašeskije,71000,43.8601690,18.4311777
12,Ferhadija,71000,43.8584577,18.4232355
12,Ferhadija,71000,43.8583884,18.4233258
12,Sime Milutinovića,71000,43.8581192,18.4266486
13,Čekaluša,71000,43.8616030,18.4180530
35,Braće Begić,71000,43.8644842,18.4044040
12,Hakije Kulenovića,71000,43.8669964,18.4076774
91,Hajrudina Šabanije,71000,43.8306254,18.3327664
20,Branilaca Sarajeva,71000,43.8579726,18.4192615
9,Azize Šaćirbegović,71000,43.8484676,18.3804524
72,Grbavička,71000,43.8494727,18.3959382
70,Grbavička,71000,43.8493107,18.3959945
1,Vladimira Valtera Perića,71000,43.8563840,18.4095084
3,Čekaluša,71000,43.8613189,18.4190023
1,Vrbanja,71000,43.8553987,18.4080291
3,Muhameda Kantardžića (Ferhadija),71000,43.8585544,18.4234867
30,Gazi Husrev-begova,71000,43.8590886,18.4282345
66,Strossmayerova,71000,43.8581364,18.4257064
33,Hamdije Kreševljakovića,71000,43.8560474,18.4210517
13,Tina Ujevića,71000,43.8609968,18.4176305
32,Sarači,71000,43.8593998,18.4297179
20,Bravadžiluk,71000,43.8589635,18.4313648
16,Topal Osman paše,71000,43.8488443,18.3861742
73,Jukićeva,71000,43.8749711,18.4023008
33,Kranjčevićeva,71000,43.8582413,18.4029971
27,Trg Solidarnosti,71000,43.8458145,18.3501480
25,Envera Šehovića,71000,43.8526989,18.3791116
41,Akifa Šeremeta,71000,43.8293568,18.3407031
5,Kulovića,71000,43.8576483,18.4202851
8,Koševo,71000,43.8603070,18.4143831
36,Maršala Tita,71000,43.8587367,18.4182301
bb,Terezija,71000,43.8539313,18.4124791
9,Nedima Filipovića,71000,43.8522440,18.3742451
17,Grbavička,71000,43.8520151,18.3998547
11,Husrefa Redžića,71000,43.8655029,18.4084186
83,Džemala Bijedića,71000,43.8508411,18.3684088
37a,Paromlinska,71000,43.8538279,18.3789592
1,Vrbanja,71000,43.8553783,18.4079861
25,Gorica,71000,43.8611070,18.4092132
47,Antuna Hangija,71000,43.8643931,18.4059084
3,Hakije Kulenovića,71000,43.8637090,18.4076025
45,Alipašina,71000,43.8630664,18.4103296
52,Avde Jabučice,71000,43.8601928,18.4088198
13,Bolnička,71000,43.8667550,18.4143160
32,Bolnička,71000,43.8669008,18.4148862
83b,Bulevar Meše Selimovića,71000,43.8471298,18.3593047
4,Zmaja od Bosne,71000,43.8564968,18.4040245
1,Trg Bosne i Hercegovine,71000,43.8545612,18.4057107
1,Trg Bosne i Hercegovine,71000,43.8551282,18.4051839
35,Zmaja od Bosne,71000,43.8542819,18.3945250
35,Zmaja od Bosne,71000,43.8544803,18.3955958
5,Zmaja od Bosne,71000,43.8549747,18.4008689
bb,Put života,71000,43.8591528,18.3984745
8,Zmaja od Bosne,71000,43.8560645,18.3982255
8B,Zmaja od Bosne,71000,43.8559906,18.3969589
8b,Zmaja od Bosne,71000,43.8564566,18.3974888
15,Franjevačka,71000,43.8568102,18.4322028
16,Ložionička,71000,43.8571417,18.3843274
15,Vilsonovo šetalište,71000,43.8523201,18.3864817
26,Bardakčije,71000,43.8712038,18.4247562
97,Bulevar Meše Selimovića,71000,43.8466679,18.3547858
12,Kranjčevićeva,71000,43.8585329,18.4074078
85,Bulevar Meše Selimovića,71000,43.8462940,18.3606736
2,Trg Barcelone,71000,43.8384770,18.3458077
52,Olimpijska,71000,43.8378513,18.3467015
2,Bihaćka,71000,43.8507117,18.3773975
15,Ulica Zmaja od Bosne,71000,43.8552552,18.3986658
18,Branilaca Šipa,71000,43.8809195,18.4005121
1,Trg međunarodnog prijateljstva,71000,43.8452194,18.3465048
8,Trg međunarodnog prijateljstva,71000,43.8447219,18.3449826
4,Grbavička,71000,43.8528272,18.4023631
15,Envera Šehovića,71000,43.8529544,18.3806758
1,Vrbanja,71000,43.8553750,18.4081361
12,Trg solidarnosti,71000,43.8458463,18.3485605
175,Džemala Bijedića,71000,43.8472906,18.3461455
7,Halilovići,71000,43.8485581,18.3447101
2,France Lahara,71000,43.8564053,18.4059063
9,Obala Kulina bana,71000,43.8568737,18.4207307
7,Kolodvorska,71000,43.8540803,18.3891363
20,Ferde Hauptmana,71000,43.8522028,18.3769965
2,Džemala Bijedića,71000,43.8519698,18.3782201
182,Džemala Bijedića,71000,43.8462536,18.3392826
8,Zelenih beretki,71000,43.8577562,18.4244433
27,Zvornička,71000,43.8465591,18.3875059
17,Kemala Kapetanovića,71000,43.8504401,18.3906358
54,Envera Šehovića,71000,43.8530906,18.3794545
1,Igmanska,71000,43.8549410,18.3837015
"30,32,34",Paromlinska,71000,43.8547262,18.3808932
2,Oslobodilaca Sarajeva,71000,43.8261320,18.3483850
"67, 69",Grbavička,71000,43.8512394,18.3976294
70,Drinska,71000,43.8590231,18.3853481
74,Zmaja od Bosne,71000,43.8528182,18.3842930
42,Paromlinska,71000,43.8543215,18.3794823
27,Marka Marulića,71000,43.8547809,18.3790827
10,Džemala Bijedića,71000,43.8506464,18.3712827
1,Josipa Štadlera,71000,43.8604979,18.4250225
1 3 5,Dr. Fetaha Bećirbegovića,71000,43.8513490,18.3684068
29 31 33,Dr. Fetaha Bećirbegovića,71000,43.8516237,18.3676408
19 21 23,Dr. Fetaha Bećirbegovića,71000,43.8513389,18.3665850
2,Dr. Fetaha Bećirbegovića,71000,43.8513377,18.3689855
"58,60",Džemala Bijedića,71000,43.8516616,18.3718816
"88, 90, 92",Džemala Bijedića,71000,43.8516048,18.3697151
25,Grbavička,71000,43.8516513,18.3995612
25,Trg međunarodnog prijateljstva,71000,43.8455476,18.3466541
160-168,Branislava Nušića,71000,43.8341867,18.3419242
2,Blagajska,71000,43.8566663,18.3776113
1,Roberta C. Frasurea,71000,43.8572988,18.4002096
14,Zmaja od Bosne,71000,43.8548908,18.3934658
35,Hamdije Čemerlića,71000,43.8553025,18.3935801
12,Kolodvorska,71000,43.8564204,18.3891711
120-122-124,Jukićeva,71107,43.8757840,18.4032134
36,Patriotske lige,71000,43.8696269,18.4123619
1,Stjepana Tomića,71000,43.8678612,18.4140763
13,Petrakina,71000,43.8606838,18.4227237
22,Prvomajska ulica,71000,43.8442720,18.3547767
24a,Tešanjska,71000,43.8610003,18.4019976
24a,Tešanjska,71000,43.8608799,18.4022770
16,Kodžina,71000,43.8409263,18.3593246
40,Grbavička,71000,43.8513542,18.3952514
127,Grbavička,71000,43.8504327,18.3980953
1,Adila Grebe,71000,43.8546858,18.4185989
4,Čobanija,71000,43.8559541,18.4203561
2,Obala Maka Dizdara,71000,43.8559809,18.4168832
17,Hamdije Kreševljakovića,71000,43.8556596,18.4187407
3,Obala Maka Dizdara,71000,43.8559216,18.4177725
72,Skenderija,71000,43.8558743,18.4222913
43,Skenderija,71000,43.8558515,18.4215115
1,Alajbegovića,71000,43.8576073,18.4319155
66,Skenderija,71000,43.8556898,18.4216831
63,Hamdije Kreševljakovića,71000,43.8566610,18.4261937
16,La Benevolencije,71000,43.8574907,18.4161475
25,Maršala Tita,71000,43.8591119,18.4200301
24,Branilaca Sarajeva,71000,43.8574861,18.4220533
7,Mehmeda Spahe,71000,43.8594125,18.4189222
11,Maršala Tita,71000,43.8591402,18.4174991
15,Obala Kulina bana,71000,43.8569222,18.4233688
11,Obala Kulina bana,71000,43.8568395,18.4224138
1,Zelenih beretki,71000,43.8579303,18.4290063
12,Mehmeda Mujezinovića,71000,43.8559144,18.4353329
5,Bistrik,71000,43.8567410,18.4300547
7,Mula Mustafe Bašeskije,71000,43.8594446,18.4235242
27,Ferhadija,71000,43.8593140,18.4269209
20,Kundurdžiluk,71000,43.8585773,18.4305590
1,Petrakijina,71000,43.8602969,18.4246683
50,Patriotske lige,71000,43.8751151,18.4126022
95,Behdžeta Mutevelića,71000,43.8486204,18.3880791
34,Radnička,71000,43.8481218,18.4016954
4,Harisa Kurtovića,71000,43.8404170,18.3729764
58,Kodžina,71000,43.8393094,18.3618599
46,Kodžina,71000,43.8401746,18.3613142
35,Kodžina,71000,43.8401049,18.3616932
37,Kodžina,71000,43.8399624,18.3617196
51,Kodžina,71000,43.8393317,18.3623602
53,Kodžina,71000,43.8393061,18.3625889
60,Kodžina,71000,43.8391451,18.3618383
56,Kodžina,71000,43.8392738,18.3616882
33,Kodžina,71000,43.8403524,18.3613869
31,Kodžina,71000,43.8403519,18.3612338
41,Kodžina,71000,43.8397063,18.3618872
39,Kodžina,71000,43.8398231,18.3617896
44,Kodžina,71000,43.8401848,18.3610521
43,Kodžina,71000,43.8395778,18.3620036
27B,Olovska,71000,43.8463226,18.3835288
2,Put Mladih Muslimana,71000,43.8462675,18.3837445
14,Prote Bakovića,71000,43.8594460,18.4304302
5,Mustaj-pašin Mejdan,71000,43.8593219,18.4341945
14,Travnička,71000,43.8495779,18.4049445
12,Telali,71000,43.8593030,18.4339660
46-a,Grbavička,71000,43.8507151,18.3953328
26,Emerika Bluma,71000,43.8512867,18.4031363
1,Ante Fijamenga,71000,43.8467110,18.3909508
2,Splitska,71000,43.8513036,18.4041446
14b,Ante Fijamenga,71000,43.8469898,18.3897233
20,Emerika Bluma,71000,43.8516039,18.4036902
4,Ante Fijamenga,71000,43.8466768,18.3904813
2,Ante Fijamenga,71000,43.8467741,18.3906900
1,Emerika Bluma,71000,43.8525459,18.4057132
1,Kupreška,71000,43.8478986,18.3907438
32,Emerika Bluma,71000,43.8510156,18.4026629
7,Trnovska,71000,43.8513598,18.4044575
30,Emerika Bluma,71000,43.8511220,18.4028487
10,Ante Fijamenga,71000,43.8469451,18.3901746
34,Emerika Bluma,71000,43.8509235,18.4025019
13-15,Aleja Lipa,71000,43.8523756,18.3948641
28,Emerika Bluma,71000,43.8512119,18.4030057
30,Radnička,71000,43.8483842,18.3993770
79,Soukbunar,71000,43.8509347,18.4146232
12,Ulica maršala Tita,71000,43.8574536,18.4117284
"9,11,13",Čobanija,71000,43.8552512,18.4216792
4,Đoke Mazalića,71000,43.8565350,18.4111049
52,Tekija,71000,43.8525077,18.4132678
4,Adila Grebe,71000,43.8545027,18.4186538
11,Vladimira Valtera Perića,71000,43.8564796,18.4116412
4,Stolačka,71000,43.8529678,18.4129699
6,Vrazova,71000,43.8565037,18.4120716
1,Vladimira Valtera Perića,71000,43.8564206,18.4095454
1,Vladimira Valtera Perića,71000,43.8560189,18.4084858
2,Đoke Mazalića,71000,43.8559991,18.4113439
9,Vladimira Valtera Perića,71000,43.8564346,18.4112453
2,Hamze Hume,71000,43.8575467,18.4120792
15,Vladimira Valtera Perića,71000,43.8567797,18.4124554
5,Ulica Augusta Brauna,71000,43.8567138,18.4075346
12,Kralja Tvrtka,71000,43.8574786,18.4078266
8,Kralja Tvrtka,71000,43.8571145,18.4078849
42,Komatin,71000,43.8488892,18.4252136
38,Bravadžiluk,71000,43.8588993,18.4323077
bb,Velika avlija - Mula Mustafe Bašeskije,71000,43.8598391,18.4278001
38,Velika avlija - Mula Mustafe Bašeskije,71000,43.8596671,18.4276193
57,Gazi Husrev-begova,71000,43.8595927,18.4280505
3,Sime Milutinovića,71000,43.8575872,18.4267229
3,Despićeva,71000,43.8577384,18.4271406
7,Sime Milutinovića,71000,43.8577821,18.4266243
18,Bistrik,71000,43.8554116,18.4294691
50,Mjedenica,71000,43.8558717,18.4258744
34,Mjedenica,71000,43.8554613,18.4247682
41,Bistrik,71000,43.8523842,18.4308118
9,Talirevića,71000,43.8576680,18.4331223
1,Veliki Alifakovac,71000,43.8585585,18.4342505
19,Alifakovac,71000,43.8576986,18.4359403
bb,Bentbaša,71000,43.8590313,18.4384642
36,Maršala Tita,71000,43.8587277,18.4182794
1,Tina Ujevića,71000,43.8609862,18.4166733
10,Tina Ujevića,71000,43.8609646,18.4185587
27,Prvomajska,71000,43.8446808,18.3554196
2,Alipašina,71000,43.8585476,18.4122622
13,Hasana Kikića,71000,43.8605236,18.4130914
26,Maršala Tita,71000,43.8583456,18.4158427
58,Ćamila Sijarića,71000,43.8716342,18.3975491
bb,Vilsonovo šetalište,71000,43.8542954,18.3987609
200,Humska,71000,43.8621135,18.3885624
1,Petra Sinana Šaina,71000,43.8567344,18.3778954
bb,Bihaćka,71000,43.8492198,18.3762179
11,Vilsonovo šetalište,71000,43.8536315,18.3940654
36,Paromlinska,71000,43.8544787,18.3803486
2,Fojnička,71000,43.8552260,18.3785190
2,Alojza Benca,71000,43.8548431,18.3798490
8,Obala Kulina bana,71000,43.8569221,18.4197810
1,Džemala Bijedića,71000,43.8507072,18.3722598
1,Kalemova,71000,43.8592271,18.4058202
bb,Franca Lehara,71000,43.8583734,18.4015152
6,Halida Nazečića,71000,43.8591961,18.4049263
4,Avde Jabučice,71000,43.8592892,18.4091856
12,Kranjčevićeva,71000,43.8586626,18.4080337
1,Sutjeska,71000,43.8620435,18.4126323
33,Maria Mikulića,71000,43.8645183,18.4056481
25,Maria Mikulića,71000,43.8647228,18.4059223
1,Antuna Hangija,71000,43.8641400,18.4053513
18,Antuna Hangija,71000,43.8627778,18.4046750
7,Antuna Hangija,71000,43.8636621,18.4049400
30,Antuna Hangija,71000,43.8621792,18.4045609
26,Antuna Hangija,71000,43.8623626,18.4045793
12,Antuna Hangija,71000,43.8631514,18.4051380
21,Antuna Hangija,71000,43.8625846,18.4046340
17,Antuna Hangija,71000,43.8627369,18.4051776
41,Maria Mikulića,71000,43.8642946,18.4054794
31,Maria Mikulića,71000,43.8646209,18.4055974
3,Antuna Hangija,71000,43.8640110,18.4056645
22,Antuna Hangija,71000,43.8625308,18.4046340
21,Maria Mikulića,71000,43.8651325,18.4061381
11,Antuna Hangija,71000,43.8632235,18.4048364
19,Antuna Hangija,71000,43.8626426,18.4046340
19,Maria Mikulića,71000,43.8650358,18.4058282
24,Antuna Hangija,71000,43.8624750,18.4046340
6,Antuna Hangija,71000,43.8637858,18.4050175
8,Antuna Hangija,71000,43.8635499,18.4052423
23,Maria Mikulića,71000,43.8650736,18.4061691
28,Antuna Hangija,71000,43.8622141,18.4051005
35,Maria Mikulića,71000,43.8645946,18.4053506
16,Antuna Hangija,71000,43.8629220,18.4046656
23,Maria Mikulića,71000,43.8648308,18.4058512
17,Maria Mikulića,71000,43.8652632,18.4060529
27,Antuna Hangija,71000,43.8623084,18.4045527
9,Antuna Hangija,71000,43.8635380,18.4049034
13,Antuna Hangija,71000,43.8631608,18.4053412
20,Antuna Hangija,71000,43.8625673,18.4052410
15,Antuna Hangija,71000,43.8630550,18.4046515
39,Maria Mikulića,71000,43.8643924,18.4054102
15,Maria Mikulića,71000,43.8653303,18.4064363
29,Maria Mikulića,71000,43.8647264,18.4056001
28b,Tešanjska,71000,43.8614002,18.4027757
14,Antuna Hangija,71000,43.8629506,18.4050807
21,Maria Mikulića,71000,43.8649355,18.4058834
49,Antuna Hangija,71000,43.8643007,18.4060126
29,Antuna Hangija,71000,43.8622450,18.4045322
19,Maria Mikulića,71000,43.8651948,18.4061036
27,Maria Mikulića,71000,43.8648482,18.4055712
4,Antuna Hangija,71000,43.8639189,18.4050916
10,Antuna Hangija,71000,43.8633370,18.4052597
25,Maria Mikulića,71000,43.8650016,18.4061930
37,Maria Mikulića,71000,43.8645127,18.4054238
5,Antuna Hangija,71000,43.8637628,18.4054054
2,Antuna Hangija,71000,43.8640577,18.4052649
23,Antuna Hangija,71000,43.8623916,18.4051366
23,Dajanli Ibrahim-bega,71000,43.8668655,18.4067569
64,Braće Begić,71000,43.8648134,18.4043619
27,Višnjik,71000,43.8668242,18.4174212
"34,36,38",Zaima Šarca,71000,43.8680038,18.4203824
106,Zaima Šarca,71000,43.8689295,18.4193855
bb,Butila,71000,43.8643306,18.3015540
171,Safeta Zajke,71000,43.8602449,18.3187037
33,Bratunačka,71000,43.8560169,18.3502117
do 189,Safeta Zajke,71000,43.8634409,18.3154429
31,Humačka ploča,71161,43.8623872,18.3207314
144 A,Safeta Zajke,71000,43.8524270,18.3497836
40,Muvedina Ramovića,71000,43.8581262,18.3559507
76,Rogatička,71000,43.8644134,18.3208227
271,Safeta Zajke,71000,43.8850003,18.3192750
197,Dobroševićka,71000,43.8775618,18.2916656
87,Humačka ploča,71161,43.8637169,18.3227532
do br. 48,Reljevska,71000,43.8858949,18.3173479
155,Džemala Bijedića,71000,43.8491430,18.3523902
195,Dobroševićka,71000,43.8776745,18.2915124
178,Džemala Bijedića,71000,43.8505871,18.3594552
115B,Safeta Zajke,71000,43.8551621,18.3250344
7,Enesa Bičića,71161,43.8723308,18.3227823
166,Safeta Zajke,71000,43.8526208,18.3496017
172b,Džemala Bijedića,71000,43.8465054,18.3395776
4,Kobiljak,71000,43.8799290,18.2940992
156,Džemala Bijedića,71000,43.8508603,18.3586854
139,Safeta Zajke,71000,43.8569098,18.3224024
303,Adema Buće,71160,43.8576726,18.3574335
160,Safeta Zajke,71000,43.8584865,18.3201891
do 26,Mihaljevska,71000,43.8777093,18.2803140
172b,Džemala Bijedića,71000,43.8464444,18.3394333
48,Patriotske lige,71000,43.8746546,18.4124263
2,Nusreta Fazlibegovića,71000,43.8733321,18.4146930
2,Ulica Asima Ferhatovića,71000,43.8720924,18.4155054
12,Antuna Hangija,71000,43.8687134,18.4066642
34,Paromlinska,71000,43.8548387,18.3809664
4,Rizaha Štetića,71000,43.8622211,18.4154582
86,Čekaluša,71000,43.8648154,18.4145939
58,Aleja Bosne Srebrene,71210,43.8424659,18.3399874
32,Josipa Štadlera,71000,43.8608710,18.4275779
7,Petrakijina,71000,43.8603591,18.4227464
32,Logavina,71000,43.8619508,18.4285360
54,Čemerlina,71000,43.8612084,18.4305465
15,Čekaluša,71000,43.8615592,18.4180721
8,Josipa Štadlera,71000,43.8605028,18.4254057
8,Petrakijina,71000,43.8604500,18.4241848
4,Petrakijina,71000,43.8604430,18.4243507
2,Petrakijina,71000,43.8605006,18.4245050
10,Petrakijina,71000,43.8605649,18.4241020
13,Ive Andrića,71000,43.8437651,18.3485025
116,Jukićeva,71000,43.8762627,18.4039283
128A,Jukićeva,71000,43.8764713,18.4035835
71,Jukićeva,71000,43.8750586,18.4029283
106,Jukićeva,71000,43.8750832,18.4033442
bb,Jukićeva,71000,43.8779184,18.4019711
58,Vratnik mejdan,71000,43.8619409,18.4408896
72,Skenderija,71000,43.8556120,18.4225931
6,Alipašina,71000,43.8590257,18.4122712
4,Envera Čolakovića,71000,43.8636271,18.4208321
3,Envera Čolakovića,71000,43.8636626,18.4205610
1,Trg nezavisnosti,71000,43.8438378,18.3517790
5,Trg nezavisnosti,71000,43.8434946,18.3516095
3,Trg nezavisnosti,71000,43.8436646,18.3516885
5,Geteova,71000,43.8433982,18.3494501
4,Geteova,71000,43.8431897,18.3494291
3,Geteova,71000,43.8430158,18.3494264
2,Geteova,71000,43.8428280,18.3494871
1,Geteova,71000,43.8426614,18.3495820
2,Trg ZAVNOBIH-a,71000,43.8430575,18.3442645
4,Trg ZAVNOBIH-a,71000,43.8429046,18.3444128
1,Trg ZAVNOBIH-a,71000,43.8432079,18.3454512
3,Trg ZAVNOBIH-a,71000,43.8430332,18.3453679
5,Trg ZAVNOBIH-a,71000,43.8428393,18.3452982
12,Trg ZAVNOBIH-a,71000,43.8421536,18.3448011
14,Trg ZAVNOBIH-a,71000,43.8420874,18.3446087
8,Trg ZAVNOBIH-a,71000,43.8425705,18.3446955
10,Trg ZAVNOBIH-a,71000,43.8423700,18.3447470
16,Trg ZAVNOBIH-a,71000,43.8420581,18.3443885
7,Trg ZAVNOBIH-a,71000,43.8426400,18.3452818
9,Trg ZAVNOBIH-a,71000,43.8424493,18.3453338
11,Trg ZAVNOBIH-a,71000,43.8422451,18.3453922
13,Trg ZAVNOBIH-a,71000,43.8422280,18.3456298
15,Trg ZAVNOBIH-a,71000,43.8422595,18.3458526
13,Nerkeza Smailagića,71000,43.8426949,18.3428441
14,Nerkeza Smailagića,71000,43.8424676,18.3429013
15,Nerkeza Smailagića,71000,43.8422446,18.3429614
16,Nerkeza Smailagića,71000,43.8420357,18.3430229
17,Nerkeza Smailagića,71000,43.8418048,18.3430690
19,Semira Frašte,71000,43.8414766,18.3437772
18,Semira Frašte,71000,43.8414682,18.3434663
11,Nerkeza Smailagića,71000,43.8430902,18.3434030
10,Nerkeza Smailagića,71000,43.8430721,18.3436445
12,Nerkeza Smailagića,71000,43.8430257,18.3431923
6,Trg ZAVNOBIH-a,71000,43.8427626,18.3445871
17,Semira Frašte,71000,43.8411607,18.3432532
16,Semira Frašte,71000,43.8409317,18.3433334
15,Semira Frašte,71000,43.8407139,18.3433979
14,Semira Frašte,71000,43.8405132,18.3434586
13,Semira Frašte,71000,43.8402936,18.3435225
12,Semira Frašte,71000,43.8400903,18.3439121
10,Semira Frašte,71000,43.8401326,18.3443682
11,Semira Frašte,71000,43.8400605,18.3441579
18,Trg ZAVNOBIH-a,71000,43.8416927,18.3447988
20,Trg ZAVNOBIH-a,71000,43.8415573,18.3449604
22,Trg ZAVNOBIH-a,71000,43.8413925,18.3450109
24,Trg ZAVNOBIH-a,71000,43.8412303,18.3450598
26 Ramiza,Trg ZAVNOBIH-a,71000,43.8410640,18.3451078
28,Trg ZAVNOBIH-a,71000,43.8408831,18.3450903
30,Trg ZAVNOBIH-a,71000,43.8407061,18.3450088
32,Trg ZAVNOBIH-a,71000,43.8405431,18.3449307
34,Trg ZAVNOBIH-a,71000,43.8403720,18.3448598
17,Trg ZAVNOBIH-a,71000,43.8418401,18.3456687
19,Trg ZAVNOBIH-a,71000,43.8416756,18.3455936
21,Trg ZAVNOBIH-a,71000,43.8414899,18.3456331
23,Trg ZAVNOBIH-a,71000,43.8413044,18.3456748
25,Trg ZAVNOBIH-a,71000,43.8411299,18.3457142
27,Trg ZAVNOBIH-a,71000,43.8409731,18.3458017
29,Trg ZAVNOBIH-a,71000,43.8408241,18.3459816
31,Trg ZAVNOBIH-a,71000,43.8406832,18.3461168
33,Trg ZAVNOBIH-a,71000,43.8405390,18.3462534
8,Ložionička,71000,43.8549551,18.3852878
6,Bosanska,71000,43.8414100,18.3499720
5,Bosanska,71000,43.8415830,18.3498763
4,Bosanska,71000,43.8417649,18.3497859
3,Bosanska,71000,43.8419556,18.3497217
1,Bosanska,71000,43.8423645,18.3497301
2,Bosanska,71000,43.8421594,18.3497152
bb,Alipašina,71000,43.8790001,18.4008984
36,Jukićeva,71000,43.8711818,18.4055914
36,Jukićeva,71000,43.8713566,18.4059613
2,Ive Andrića,71000,43.8450077,18.3467396
