House number,Street name,Postal code,Latitude,Longitude
6,улица Кирова,424038,56.6279115,47.9307582
6,улица Кирова,424038,56.6280101,47.9308275
6,улица Кирова,424038,56.6284149,47.9309788
6,улица Кирова,424038,56.6286151,47.9305214
6,улица Кирова,424038,56.6286381,47.9300932
6,улица Кирова,424038,56.6282434,47.9297223
6,улица Кирова,424038,56.6281482,47.9296554
6,улица Кирова,424038,56.6280216,47.9295666
6,улица Кирова,424038,56.6279337,47.9302181
6,улица Кирова,424038,56.6276137,47.9298279
6,улица Кирова,424038,56.6275635,47.9300638
6,улица Кирова,424038,56.6275383,47.9301816
6,улица Кирова,424038,56.6275897,47.9302177
6,улица Кирова,424038,56.6276147,47.9300999
6,улица Кирова,424038,56.6276398,47.9299819
6,улица Кирова,424038,56.6276649,47.9298639
6,улица Кирова,424038,56.6278942,47.9301665
6,улица Кирова,424038,56.6278717,47.9300166
6,улица Кирова,424038,56.6280439,47.9302620
6,улица Кирова,424038,56.6279931,47.9305005
6,улица Кирова,424038,56.6274452,47.9304272
6,улица Кирова,424038,56.6271872,47.9300645
6,улица Кирова,424038,56.6273707,47.9300259
6,улица Кирова,424038,56.6273894,47.9299384
6,улица Кирова,424038,56.6274693,47.9296720
6,улица Кирова,424038,56.6274921,47.9295068
6,улица Кирова,424038,56.6275162,47.9293934
6,улица Кирова,424038,56.6278121,47.9293323
6,улица Кирова,424038,56.6278678,47.9296798
6,улица Кирова,424038,56.6280845,47.9295711
6,улица Кирова,424038,56.6277894,47.9306725
6,улица Кирова,424038,56.6281918,47.9309463
6,улица Кирова,424038,56.6284244,47.9309026
6,улица Кирова,424038,56.6284474,47.9305570
6,улица Кирова,424038,56.6285515,47.9301341
66,Фестивальная улица,424019,56.6450307,47.8342835
1,улица Баумана,424019,56.6455737,47.8458008
119,Красноармейская улица,424019,56.6417524,47.8511056
49,улица Свердлова,424003,56.6410310,47.8610130
49Б,улица Свердлова,424003,56.6410804,47.8624869
81,Вознесенская улица,424000,56.6320779,47.8988058
3,площадь Ленина,424000,56.6305013,47.8928941
4,бульвар Ураева,424038,56.6396100,47.9327728
32,улица Свердлова,424020,56.6408302,47.8706817
