House number,Street name,Postal code,Latitude,Longitude
11,Calle Postigo de Zárate,18001,37.1778780,-3.6010280
1,Calle Mozárabe,18006,37.1579312,-3.6091326
19,Calle San Jerónimo,18001,37.1779077,-3.6009520
33,Calle Pedro Antonio de Alarcón,18004,37.1721397,-3.6060492
5,Calle Obispo Hurtado,18002,37.1752131,-3.6046250
17,Calle Horno del Hoyo,18010,37.1831007,-3.5926996
18,Calle Tiña,18010,37.1800225,-3.5956005
2,Plaza del Doctor López Neyra,18012,37.1899239,-3.6081123
2,Calle Doctor Víctor Escribano,18012,37.1897949,-3.6084402
10,Calle Doctor Azpitarte,18012,37.1893583,-3.6102381
8,Calle Doctor Azpitarte,18012,37.1892718,-3.6100241
18,Calle Doctor Pareja Yébenes,18012,37.1902072,-3.6103922
15,Calle Doctor Fernando Escobar,18012,37.1905652,-3.6102834
2,Calle Doctor Mesa Moles,18012,37.1889620,-3.6086599
4,Calle Gran Vía de Colón,18001,37.1761877,-3.5975992
7,Placeta Aljibe de Trillo,18010,37.1799881,-3.5929056
3,Placeta del Agua,18009,37.1727477,-3.5960907
40,Calle Verónica de la Magdalena,18002,37.1743831,-3.6034446
25,Calle Elvira,18010,37.1775310,-3.5975496
16,Calle Melchor Almagro,18002,37.1783513,-3.6076086
20,Calle Pedro Antonio de Alarcón,18002,37.1704184,-3.6046708
11,Calle Seminario,18002,37.1743672,-3.6052910
59,Calle Pedro Antonio de Alarcón,18002,37.1741663,-3.6073488
1,Avenida de la Constitución,18014,37.1829004,-3.6026155
7,Calle Sol,18002,37.1763713,-3.6073288
83,Calle Concha Piquer,18015,37.1900675,-3.6306578
1,Plaza Nueva,18010,37.1767758,-3.5965473
63,Calle Reyes Católicos,18010,37.1763936,-3.5967522
9,Calle Martínez de la Rosa,18002,37.1772009,-3.6079357
11,Cuesta de Gomérez,18009,37.1765611,-3.5954104
1,Calle Gran Vía de Colón,18001,37.1758364,-3.5977274
3,Avenida de la Constitución,18001,37.1833216,-3.6032737
3,Cuesta del Realejo,18009,37.1737977,-3.5933418
10,Avenida de Cervantes,18008,37.1648717,-3.5889967
2,Plaza de Carlos Cano,18009,37.1734603,-3.5960181
20,Plaza de Bib-Rambla,18001,37.1751526,-3.5993942
41,Calle San Miguel Alta,18002,37.1746474,-3.6046655
11,Plaza de San Lázaro,18012,37.1868548,-3.6061556
3,Calle Colegio Catalino,18001,37.1762068,-3.6001378
5,Calle Álamo del Marqués,18010,37.1785578,-3.5968356
28,Camino Nuevo de San Nicolás,18010,37.1809186,-3.5928884
10,Calle San Jerónimo,18002,37.1773306,-3.6000726
10,Calle Varela,18009,37.1730062,-3.5962494
16,Calle Verónica de la Virgen,18005,37.1700208,-3.5990908
7,Calle José Luis Pérez Pujadas,18006,37.1603205,-3.6087070
4,Calle Almireceros,18010,37.1766336,-3.5976478
15,Calle Mesones,18001,37.1742207,-3.6003332
12,Avenida de la Constitución,18012,37.1844522,-3.6042877
16,Calle Martínez de la Rosa,18002,37.1774209,-3.6086561
7,Placeta de Toqueros,18010,37.1802076,-3.5902950
1,Plaza de la Romanilla,18002,37.1763554,-3.6007541
31,Calle San Juan de Dios,18001,37.1813816,-3.6026299
47,Calle San Juan de Dios,18001,37.1822417,-3.6025440
72,Carretera de Málaga,18015,37.1891499,-3.6219757
16,Calle Tablas,18071,37.1758899,-3.6036101
41,Calle Pedro Antonio de Alarcón,18004,37.1726248,-3.6063363
12,Calle Marqués de Gerona,18001,37.1757342,-3.6008349
12,Avenida Doctor Olóriz,18012,37.1877490,-3.6073320
15,Plaza de San Lázaro,18012,37.1860458,-3.6058740
10,Calle Varela,18009,37.1728882,-3.5963634
37,Avenida del Conocimiento,18016,37.1475937,-3.6010145
51,Avenida de la Ilustración,18016,37.1496637,-3.6061426
1,Paseo Laguna de Cameros,18008,37.1571106,-3.5832349
19,Calle Pavaneras,18009,37.1747484,-3.5955259
1,Calle Marqués de Falces,18001,37.1787224,-3.6001915
38,Cuesta de Gomérez,18009,37.1760659,-3.5938541
1,Plaza de Fortuny,18009,37.1738166,-3.5944107
2,Calle Virgen del Rosario,18009,37.1726272,-3.5961280
1,Paseo Laguna de Cameros,18008,37.1574756,-3.5833167
7,Calle Virgen del Rosario,18009,37.1729770,-3.5965817
19,Calle Martínez Campos,18002,37.1718341,-3.6044100
21,Calle Pintor Zuloaga,18005,37.1681844,-3.6022858
3,Plaza de San Nicolás,18010,37.1812430,-3.5935948
6,Calle Tendillas de Santa Paula,18001,37.1783975,-3.6006491
33,Calle Panaderos,18010,37.1825253,-3.5920059
6,Calle Ancha de Capuchinos,18012,37.1853349,-3.6021200
25,Calle Carrera del Darro,18010,37.1782115,-3.5932264
2,Plaza de la Universidad,18002,37.1782107,-3.6012785
15,Plaza Campo del Príncipe,18009,37.1726725,-3.5920896
3,Calle Pan,18010,37.1770551,-3.5963816
6,Cuesta de Santa Inés,18010,37.1784882,-3.5938352
2,Calle Moras,18009,37.1727687,-3.5982920
8,Calle Virgen del Rosario,18009,37.1728390,-3.5964614
12,Calle Virgen del Rosario,18009,37.1726733,-3.5961932
22,Calle Jáudenes,18001,37.1755163,-3.6011221
27,Avenida de la Constitución,18012,37.1856672,-3.6080649
1,Plaza Nueva,18010,37.1765621,-3.5965586
7,Calle Melchor Almagro,18002,37.1782032,-3.6073824
25,Avenida Doctor Olóriz,18012,37.1887778,-3.6073577
30,Calle Calderería Nueva,18010,37.1779297,-3.5962783
2,Calle Cruz,18002,37.1735568,-3.6020093
6,Calle Moral de la Magdalena,18002,37.1738871,-3.6022362
8,Calle Cañaveral,18003,37.1784664,-3.6117612
8,Calle Periodista Eugenio Sellés,18014,37.1964173,-3.6233845
32,Calle Santa Clotilde,18003,37.1801627,-3.6128512
31,Calle Santa Clotilde,18003,37.1798668,-3.6128333
11,Calle Tendillas de Santa Paula,18001,37.1785524,-3.6005447
5,Plaza de la Universidad,18001,37.1781729,-3.6014901
11,Calle Ventanilla,18001,37.1810516,-3.6037117
6,Calle General Narváez,18002,37.1720420,-3.6037386
2,Calle Imprenta,18010,37.1771648,-3.5962852
5,Calle Artesano Molero,18004,37.1809471,-3.6147491
19,Calle Demetrio Spínola,18003,37.1854165,-3.6188671
10,Calle Tundidores,18001,37.1751633,-3.5987706
19,Calle Martínez Campos,18002,37.1719178,-3.6044301
10,Plaza del Campillo Bajo,18009,37.1713464,-3.5971713
13,Calle Gran Vía de Colón,18001,37.1772878,-3.5985235
6,Calle Ángel Ganivet,18009,37.1728790,-3.5982188
6,Calle Ángel Ganivet,18009,37.1729203,-3.5983268
24,Calle San Jerónimo,18001,37.1780712,-3.6009426
6,Calle de San Antón,18005,37.1722982,-3.6000867
7,Pasaje Profesor Sainz Cantero,18002,37.1786966,-3.6069505
77,Camino de Ronda,18004,37.1714308,-3.6069059
17,Avenida del Sur,18014,37.1878269,-3.6137546
9,Calle Gran Capitán,18002,37.1783666,-3.6038814
212,Camino de Ronda,18014,37.1873915,-3.6146139
46,Calle Mesones,18001,37.1757356,-3.6009882
2,Calle Lucena,18001,37.1763838,-3.6009239
12,Calle Emperatriz Eugenia,18002,37.1758788,-3.6070672
63,Camino de Ronda,18004,37.1699024,-3.6058775
24,Calle Carril del Picón,18002,37.1768230,-3.6052696
11,Plaza de los Lobos,18002,37.1772269,-3.6034339
2,Calle Neptuno,18004,37.1701447,-3.6061867
1,Calle Buensuceso,18002,37.1756186,-3.6018780
65,Camino de Ronda,18004,37.1696993,-3.6057937
20,Calle Águila,18002,37.1730008,-3.6024425
6,Calle Ángel Ganivet,18009,37.1730603,-3.5986712
4,Calle Moras,18009,37.1728895,-3.5986195
46,Calle Puentezuelas,18071,37.1755090,-3.6034865
1,Placeta Almona del Albaicín,18010,37.1828394,-3.5939594
20,Avenida de Madrid,18012,37.1860080,-3.6042442
30,Paseo de la Sabica,18009,37.1733292,-3.5841242
13,Placeta de las Minas,18010,37.1819793,-3.5938804
9,Plaza del Campillo,18009,37.1719831,-3.5978009
6,Paseo Laguna de Cameros,18008,37.1579719,-3.5847434
34,Calle Cristo de la Yedra,18012,37.1871185,-3.6010434
10,Calle Cárcel Baja,18010,37.1774842,-3.5978761
10,Calle Mesones,18001,37.1741647,-3.6001110
2,Plaza de San Agustín,18002,37.1776992,-3.5999725
108,Calle Elvira,18010,37.1807027,-3.5989936
23,Calle Gonzalo Gallas,18003,37.1804968,-3.6113092
25,Avenida Doctor Olóriz,18012,37.1892974,-3.6072576
24,Calle Martínez Campos,18002,37.1720893,-3.6042573
12,Calle Horno de Abad,18002,37.1764584,-3.6043392
11,Calle Horno de Abad,18002,37.1763268,-3.6042062
30,Avenida Pablo Picasso,18008,37.1654326,-3.5932469
4,Calle General Narváez,18002,37.1720160,-3.6036701
2,Calle Santiago,18009,37.1732156,-3.5939599
1,Calle Santa Escolástica,18009,37.1746591,-3.5954009
5,Plaza de Isabel la Católica,18009,37.1754140,-3.5972211
9,Calle Santa Bárbara,18001,37.1826933,-3.6038077
10,Calle Periodista Alberto Machado Cayuso,18014,37.1970174,-3.6233394
20,Calle Martínez Campos,18002,37.1716004,-3.6041461
2,Calle Obispo Hurtado,18002,37.1755451,-3.6044414
6,Avenida de la Constitución,18012,37.1840797,-3.6037239
2,Cuesta del Progreso,18009,37.1724133,-3.5966329
5,Calle Zacatín,18001,37.1752032,-3.5990498
23-25,Avenida de Madrid,18012,37.1904971,-3.6068855
23,Avenida de Madrid,18012,37.1903468,-3.6067290
8,Calle Periodista Eugenio Sellés,18014,37.1963827,-3.6226720
14,Calle Carrera de la Virgen,18005,37.1711484,-3.5979662
38,Calle Gran Vía de Colón,18010,37.1800073,-3.5996872
12,Calle Faisán,18014,37.1857468,-3.6111022
6,Calle Gran Vía de Colón,18010,37.1762181,-3.5976178
85,Calle Elvira,18001,37.1802748,-3.5991744
2,Calle Periodista Eugenio Sellés,18014,37.1963775,-3.6225956
56,Calle Gran Vía de Colón,18010,37.1828483,-3.6011188
5,Calle Bañuelo,18010,37.1787324,-3.5930940
44,Calle Mesones,18001,37.1755445,-3.6008921
9,Calle Emperatriz Eugenia,18002,37.1758966,-3.6067395
16,Calle Alhóndiga,18001,37.1744799,-3.6010144
2,Avenida Federico García Lorca,18014,37.1980558,-3.6149514
4,Calle Doctor Martín Lagos,18005,37.1715511,-3.6024201
63B,Camino de Ronda,18004,37.1692634,-3.6055990
36,Calle Buensuceso,18002,37.1744800,-3.6045287
27,Plaza de Bib-Rambla,18001,37.1747158,-3.5996217
10,Calle Periodista Eugenio Sellés,18014,37.1964351,-3.6235585
2,Calle San Agapito,18071,37.1925173,-3.6051918
37,Calle Moral de la Magdalena,18002,37.1729876,-3.6037556
7,Plaza de Gracia,18002,37.1730665,-3.6042696
7,Plaza de Gracia,18002,37.1731052,-3.6043061
3,Plaza de Gracia,18002,37.1726919,-3.6049105
1,Calle Músico Vicente Zarzo,18002,37.1726275,-3.6050995
6,Calle Capuchinas,18001,37.1762917,-3.6009873
8,Plaza de Gracia,18002,37.1729838,-3.6041762
6,Calle Seminario,18002,37.1740269,-3.6048055
4,Calle Mirasol,18009,37.1716047,-3.5959806
40,Calle Buensuceso,18002,37.1742968,-3.6048462
19,Calle Obispo Hurtado,18002,37.1739305,-3.6060397
2,Calle Marqués de la Ensenada,18004,37.1686085,-3.6057285
7,Calle Colcha,18009,37.1759901,-3.5965166
48,Calle Puentezuelas,18071,37.1755785,-3.6035674
2,Calle Cruz,18002,37.1736376,-3.6018583
1,Calle Alhamar,18005,37.1688963,-3.5994991
2,Calle Abu Isaac,18005,37.1687161,-3.5998396
1,Avenida de las Fuerzas Armadas,18014,37.1876645,-3.6107926
52,Calle Pedro Antonio de Alarcón,18002,37.1741409,-3.6070204
11,Calle Pintor López Mezquita,18002,37.1762189,-3.6078561
4,Calle Trajano,18002,37.1747314,-3.6062434
1,Plaza de Isabel la Católica,18009,37.1757274,-3.5971726
15,Calle Obispo Hurtado,18002,37.1744407,-3.6056048
9,C/ Casillas de Prats,18002,37.1736874,-3.6058789
40,Calle Gracia,18002,37.1735887,-3.6036343
37,Avenida del Conocimiento,18016,37.1475942,-3.6011298
3,Calle Párraga,18002,37.1732540,-3.6005907
7,Calle Ángel Ganivet,18009,37.1731777,-3.5984930
24,Calle Acera del Darro,18005,37.1721693,-3.5994257
1,Calle Marqués de la Ensenada,18004,37.1684881,-3.6060196
20,Calle Águila,18002,37.1728913,-3.6026366
9,Calle Torre de Comares,18007,37.1510475,-3.5951034
5,Calle Emir,18006,37.1579471,-3.6083163
20,Calle Obispo Hurtado,18002,37.1740406,-3.6066603
12,Calle Ventanilla,18001,37.1814844,-3.6033861
7,Calle Acera del Casino,18009,37.1727237,-3.5990407
1,Calle Acera del Casino,18009,37.1714941,-3.5984267
4,Calle Gran Vía de Colón,18010,37.1761493,-3.5975784
2,Calle Profesor Agustín Escribano,18004,37.1658052,-3.6052740
22,Calle Recogidas,18001,37.1724045,-3.6019965
19,Calle Alhóndiga,18001,37.1742550,-3.6010518
7,Callejón de Arenas,18005,37.1680740,-3.5978812
2,Plaza del Campillo,18009,37.1725072,-3.5984368
8,Calle Maestro Cebrián,18003,37.1752851,-3.6100564
19,Calle Poeta Manuel Góngora,18008,37.1653946,-3.5940284
3,Calle Marqués de Mondéjar,18005,37.1682661,-3.6003895
27,Calle Alhóndiga,18001,37.1748303,-3.6013345
3,Calle Fontiveros,18006,37.1621223,-3.5987797
41,Calle Pernaleros Alto,18010,37.1832342,-3.5980315
10,Calle Cetti Meriem,18010,37.1776084,-3.5976302
25,Calle Verónica de la Magdalena,18002,37.1740095,-3.6032575
15,Calle Varela,18009,37.1733453,-3.5961257
61,Calle Periodista Fernando Gómez de la Cruz,18014,37.1980587,-3.6235773
25,Avenida Doctor Olóriz,18012,37.1886299,-3.6077455
47,Calle Reyes Católicos,18001,37.1756332,-3.5980446
7,Calle Recogidas,18005,37.1726394,-3.6009923
12,Calle Carrera de la Virgen,18002,37.1712485,-3.5980604
4,Calle Puente Verde,18008,37.1668178,-3.5903802
10,Plaza de la Trinidad,18001,37.1764263,-3.6017102
22,Calle Emperatriz Eugenia,18003,37.1753932,-3.6080216
18,Plaza de Bib-Rambla,18001,37.1753779,-3.5995419
23,Calle Escudo del Carmen,18009,37.1741133,-3.5982288
6,Plaza del Boquerón,18001,37.1800951,-3.6006894
5,Calle Buensuceso,18002,37.1754989,-3.6021384
32,Calle San Juan de Dios,18001,37.1812285,-3.6024758
110,Camino de Ronda,18004,37.1738595,-3.6078463
34,Calle Santa Paula,18001,37.1798686,-3.6004096
34,Calle Pedro Antonio de Alarcón,18002,37.1721285,-3.6057958
54,Calle Reyes Católicos,18010,37.1763291,-3.5964422
8,Calle Reyes Católicos,18009,37.1743675,-3.5988694
2,Calle Varela,18009,37.1726665,-3.5966250
6,Calle Recoletos,18004,37.1815312,-3.6156070
47,Calle Recogidas,18005,37.1708584,-3.6043734
20,Avenida de la Constitución,18012,37.1857153,-3.6056238
15,Paseo de la Sabica,18009,37.1735732,-3.5841567
39,Calle Reyes Católicos,18001,37.1754869,-3.5982638
4,Calle Méndez Núñez,18003,37.1780387,-3.6104370
7,Plaza de Isabel la Católica,18009,37.1754985,-3.5977476
52,Calle San Juan de Dios,18001,37.1822329,-3.6023213
26,Calle Luis Amador,18014,37.1946017,-3.6146845
1,Calle Gran Capitán,18002,37.1787897,-3.6035566
36,Avenida de la Constitución,18002,37.1859710,-3.6076072
1,Paseo Laguna de Cameros,18008,37.1575124,-3.5833981
4,Calle Príncipe,18001,37.1745455,-3.5991941
40,Calle San Jerónimo,18001,37.1788345,-3.6016355
6,Calle San Marcos,18005,37.1684142,-3.5986864
8,Calle Mariana Pineda,18009,37.1748639,-3.5982804
12,Calle Zacatín,18001,37.1750770,-3.5990541
2,Calle Cristo de la Yedra,18012,37.1864675,-3.6031696
12,Avenida de la Constitución,18012,37.1844952,-3.6043033
33,Calle Carrera de la Virgen,18009,37.1698250,-3.5960075
19,Calle Recogidas,18005,37.1720253,-3.6018795
1,Plaza de la Universidad,18001,37.1781892,-3.6014580
6,Calle Buensuceso,18002,37.1755414,-3.6023103
61,Calle Periodista Fernando Gómez de la Cruz,18014,37.1980639,-3.6236687
21,Calle Gran Vía de Colón,18001,37.1779399,-3.5988799
19,Calle Agua del Albaicín,18010,37.1831681,-3.5934037
11,Calle Varela,18002,37.1731844,-3.5962808
7,Plaza de Isabel la Católica,18009,37.1752950,-3.5975612
16,Calle José Luis Pérez Pujadas,18006,37.1592779,-3.6091733
3,Plaza Albert Einstein,18002,37.1779723,-3.6091317
27,Calle Carrera de la Virgen,18009,37.1700864,-3.5962996
1,Pasaje de Recogidas,18005,37.1714846,-3.6027190
3,Calle Málaga,18001,37.1773002,-3.6019295
38,Calle Recogidas,18002,37.1716171,-3.6034432
40,Calle Acera del Darro,18005,37.1715015,-3.5989648
9,Plaza Albert Einstein,18002,37.1775708,-3.6095348
48,Avenida de la Constitución,18012,37.1867859,-3.6093333
4,Calle Recoletos,18004,37.1813773,-3.6157680
1,Calle Puerta Real de España,18005,37.1736374,-3.5993469
4,Calle Trinidad,18002,37.1766833,-3.6013949
62,Calle Pedro Antonio de Alarcón,18002,37.1752663,-3.6076907
41,Calle Elvira,18010,37.1782706,-3.5979844
1,Avenida de Fuente Nueva,18001,37.1810296,-3.6055584
23,Calle Rector López Argüeta,18001,37.1808968,-3.6053070
29-31,Calle Gonzalo Gallas,18003,37.1810647,-3.6116848
74,Calle Arabial,18004,37.1760380,-3.6108474
12,Calle Paz,18002,37.1748998,-3.6027362
8,Calle Gran Vía de Colón,18001,37.1765323,-3.5977966
53,Calle Real Alta,18009,37.1760547,-3.5883551
19,Plaza del Triunfo,18010,37.1821045,-3.6001440
6,Plaza de Mariana Pineda,18009,37.1720077,-3.5967861
85,Calle Elvira,18010,37.1803907,-3.5991852
9,Camino del Sacromonte,18010,37.1812104,-3.5881850
3,Calle Torres Bermejas,18009,37.1751964,-3.5932736
48-50,Calle de San Antón,18005,37.1694295,-3.5996248
13,Calle Pedro Antonio de Alarcón,18004,37.1699080,-3.6044533
2,Avenida Doctor Olóriz,18012,37.1864261,-3.6080683
13,Calle Ebro,18007,37.1521845,-3.5989472
11,Calle Alhóndiga,18001,37.1738078,-3.6008257
40,Calle Pedro Antonio de Alarcón,18002,37.1736258,-3.6067172
1,Calle Gonzalo Gallas,18002,37.1783807,-3.6100584
1,Plaza Ábside de San Matías,18009,37.1735275,-3.5966898
"58,60",Calle Molinos,18009,37.1709994,-3.5908878
1,Calle Lavadero Tablas,18002,37.1761738,-3.6035186
2,Calle Ribera del Genil,18005,37.1680696,-3.5971365
4,Calle San Sebastián,18001,37.1744075,-3.5993349
36,Calle Rejas de la Virgen,18005,37.1682035,-3.5972533
24,Calle San Isidro,18005,37.1704305,-3.5990261
6,Callejón de Arenas,18005,37.1683262,-3.5977712
2,Calle Huete,18009,37.1724507,-3.5918808
10,Cuesta del Realejo,18009,37.1737370,-3.5931273
13,Calle Nueva de San Antón,18005,37.1707322,-3.6005300
4,Calle Cárcel Baja,18001,37.1771565,-3.5986950
3,Calle Gonzalo Gallas,18003,37.1786925,-3.6102348
21,Calle Gran Vía de Colón,18001,37.1780388,-3.5989368
80,Calle Arabial,18003,37.1766492,-3.6111191
3,Calle Cisne,18014,37.1863079,-3.6099980
7,Calle Párraga,18002,37.1733689,-3.6007332
5,Placeta Berrocal,18009,37.1752357,-3.5949229
6,Calle Torre Pedro de Morales,18008,37.1565186,-3.5924187
2,Plaza de Isabel la Católica,18009,37.1756323,-3.5967260
53,Camino de Ronda,18004,37.1681847,-3.6048159
101,Camino de Ronda,18003,37.1750581,-3.6092646
14,Avenida Doctor Olóriz,18012,37.1878515,-3.6072464
3,Calle Raya,18015,37.1875629,-3.6185520
97,Avenida de Andalucía,18015,37.1934263,-3.6251790
2,Calle Doctor Vaca Castro,18014,37.1932881,-3.6247483
11,Calle Almona de San Juan de Dios,18001,37.1823328,-3.6030739
33,Calle Elvira,18010,37.1781009,-3.5978807
2,Calle Elvira,18010,37.1768409,-3.5966062
7,Calle Angulo,18002,37.1766713,-3.6028513
5,Calle Melchor Almagro,18002,37.1776462,-3.6070269
2,Calle Pintor Rodríguez Acosta,18002,37.1783322,-3.6079333
9,Calle Emperatriz Eugenia,18002,37.1757248,-3.6068930
54,Calle Arabial,18004,37.1734566,-3.6092394
3,Calle Párraga,18002,37.1735275,-3.6005598
19,Calle Navas,18001,37.1733992,-3.5978978
1,Plaza del Campillo,18009,37.1722959,-3.5982398
25,Calle San Pedro Mártir,18009,37.1704503,-3.5960526
7,Paseo del Salón,18009,37.1698368,-3.5948299
2,Calle Poeta Manuel Góngora,18006,37.1674608,-3.5961413
11,Paseo del Violón,18006,37.1669760,-3.5970062
85,Calle San Antón,18005,37.1681862,-3.5989560
8,Calle San Marcos,18005,37.1683525,-3.5988707
20,Calle Alhamar,18004,37.1691135,-3.6035985
19,Calle Poeta Manuel Góngora,18008,37.1653750,-3.5939574
6,Calle Mercedes Gaibrois,18008,37.1572380,-3.5875548
9,Calle Pintor Hermenegildo Lanz,18007,37.1535777,-3.5975547
6,Calle Torre Pedro de Morales,18008,37.1563987,-3.5926994
10,Calle Rector Marín Ocete,18014,37.1837316,-3.6069155
20,Calle Recogidas,18002,37.1724559,-3.6017988
13,Avenida de Madrid,18071,37.1872766,-3.6043080
13,Calle Chile,18007,37.1540154,-3.6018414
5,Calle Cerro de los Machos,18008,37.1604600,-3.5857113
12,Calle Maestro Montero,18004,37.1669739,-3.6077604
112,Avenida de Maracena,18014,37.2018008,-3.6250498
10,Calle Beethoven,18006,37.1583003,-3.6061131
34,Calle Santiago,18009,37.1712588,-3.5922358
37,Calle Mesones,18001,37.1748897,-3.6006837
2,Calle Joaquina Eguaras,18013,37.1986056,-3.6063920
12,Calle Buensuceso,18002,37.1754202,-3.6027428
2,Calle Almona del Campillo,18009,37.1727515,-3.5989994
1,Calle Gran Capitán,18002,37.1790161,-3.6034115
37,Calle Mesones,18001,37.1748535,-3.6006628
61,Calle Arabial,18004,37.1739243,-3.6099461
184,Camino de Ronda,18003,37.1824410,-3.6131350
16,Calle Cruz,18002,37.1734929,-3.6021297
7,Calle Azor,18014,37.1861041,-3.6131110
10,Calle San Sebastián,18001,37.1746170,-3.5990834
20,Calle Gran Vía de Colón,18010,37.1779317,-3.5985463
96,Calle Arabial,18003,37.1787342,-3.6123769
13,Calle Santa Clotilde,18003,37.1789223,-3.6122328
15,Calle Santa Clotilde,18003,37.1790900,-3.6123346
102,Calle Arabial,18003,37.1790306,-3.6125579
104,Calle Arabial,18003,37.1791119,-3.6126072
21,Calle Santa Clotilde,18003,37.1793075,-3.6124651
110,Calle Arabial,18003,37.1794935,-3.6128385
112,Calle Arabial,18003,37.1795295,-3.6128603
114,Calle Arabial,18003,37.1796923,-3.6129591
116,Calle Arabial,18003,37.1798550,-3.6130583
116,Calle Arabial,18003,37.1799109,-3.6130647
96,Calle Arabial,18003,37.1786658,-3.6122911
114,Calle Arabial,18003,37.1796707,-3.6129241
116,Calle Arabial,18003,37.1797891,-3.6129936
116,Calle Arabial,18003,37.1799418,-3.6130581
102,Calle Arabial,18003,37.1790785,-3.6125630
29,Calle Santa Clotilde,18003,37.1796851,-3.6127162
33,Calle Santa Clotilde,18003,37.1799267,-3.6128686
21,Calle Santa Clotilde,18003,37.1793308,-3.6124989
31,Calle Santa Clotilde,18003,37.1799768,-3.6129342
116,Calle Arabial,18003,37.1798807,-3.6130485
110,Calle Arabial,18003,37.1794535,-3.6127934
114,Calle Arabial,18003,37.1797208,-3.6129569
106,Calle Arabial,18003,37.1792743,-3.6126880
96,Calle Arabial,18003,37.1786983,-3.6123326
116,Calle Arabial,18003,37.1798257,-3.6130147
112,Calle Arabial,18003,37.1795676,-3.6128627
112,Calle Arabial,18003,37.1795376,-3.6128103
3,Calle Arteaga,18010,37.1797912,-3.5991593
16,Calle Almenillas,18003,37.1789763,-3.6119412
14,Calle Almenillas,18003,37.1790633,-3.6117074
133,Camino de Ronda,18003,37.1794448,-3.6116399
135,Camino de Ronda,18003,37.1796398,-3.6117594
137,Camino de Ronda,18003,37.1797993,-3.6118565
139,Camino de Ronda,18003,37.1799196,-3.6119292
141,Camino de Ronda,18003,37.1800510,-3.6120080
143,Camino de Ronda,18003,37.1801894,-3.6120929
3,Calle Séneca,18003,37.1801706,-3.6125349
5,Calle Séneca,18003,37.1801340,-3.6126316
7,Calle Séneca,18003,37.1801056,-3.6127063
26,Calle Santa Clotilde,18003,37.1799181,-3.6126906
24,Calle Santa Clotilde,18003,37.1797805,-3.6126075
22,Calle Santa Clotilde,18003,37.1797019,-3.6125600
20,Calle Santa Clotilde,18003,37.1795826,-3.6124880
18,Calle Santa Clotilde,18003,37.1794562,-3.6124112
16,Calle Santa Clotilde,18003,37.1793875,-3.6123691
14,Calle Santa Clotilde,18003,37.1792509,-3.6122868
12,Calle Santa Clotilde,18003,37.1791406,-3.6122211
14,Calle Santa Clotilde,18003,37.1792913,-3.6122816
16,Calle Santa Clotilde,18003,37.1794220,-3.6123702
143,Camino de Ronda,18003,37.1802587,-3.6121862
143,Camino de Ronda,18003,37.1802226,-3.6121373
137,Camino de Ronda,18003,37.1797601,-3.6118545
131,Camino de Ronda,18003,37.1791972,-3.6115097
131,Camino de Ronda,18003,37.1792598,-3.6115480
131,Camino de Ronda,18003,37.1793010,-3.6115735
20,Calle Santa Clotilde,18003,37.1796412,-3.6125036
24,Calle Santa Clotilde,18003,37.1798250,-3.6126142
26,Calle Santa Clotilde,18003,37.1799441,-3.6126857
133,Camino de Ronda,18003,37.1795033,-3.6116981
141,Camino de Ronda,18003,37.1800066,-3.6120073
143,Camino de Ronda,18003,37.1801520,-3.6120938
7,Calle Séneca,18003,37.1801058,-3.6126635
137,Camino de Ronda,18003,37.1798182,-3.6118910
133,Camino de Ronda,18003,37.1793785,-3.6116216
133,Camino de Ronda,18003,37.1793590,-3.6116095
133,Camino de Ronda,18003,37.1794709,-3.6118119
133,Camino de Ronda,18003,37.1795101,-3.6117436
133,Camino de Ronda,18003,37.1794910,-3.6117309
133,Camino de Ronda,18003,37.1794690,-3.6117167
35,Calle Recogidas,18005,37.1714303,-3.6031643
10,Paseo del Violón,18006,37.1652901,-3.6004590
13,Avenida Federico García Lorca,18014,37.1993217,-3.6182270
11,Calle Jesse Owens,18003,37.1853583,-3.6176656
8,Calle Demetrio Spínola,18003,37.1851960,-3.6177140
13,Calle Jesse Owens,18003,37.1854097,-3.6179386
10,Calle Demetrio Spínola,18003,37.1852520,-3.6179885
12,Calle Demetrio Spínola,18003,37.1853070,-3.6182532
15,Calle Jesse Owens,18003,37.1854644,-3.6182041
17,Calle Jesse Owens,18003,37.1855212,-3.6184788
14,Calle Demetrio Spínola,18003,37.1853587,-3.6185268
19,Calle Jesse Owens,18003,37.1854579,-3.6187642
99,Calle Arabial,18003,37.1789401,-3.6127334
101,Calle Arabial,18003,37.1790734,-3.6128140
103,Calle Arabial,18003,37.1791528,-3.6128620
105,Calle Arabial,18003,37.1792808,-3.6131135
107,Calle Arabial,18003,37.1793183,-3.6132433
1,Calle Santo Tomás de Villanueva,18004,37.1795986,-3.6132397
3,Calle Santo Tomás de Villanueva,18004,37.1796477,-3.6133842
7,Calle Santo Tomás de Villanueva,18004,37.1797704,-3.6137470
10,Calle Santa Fe,18004,37.1796300,-3.6139219
6,Calle Santa Fe,18004,37.1794434,-3.6140179
2,Calle Santa Fe,18004,37.1793113,-3.6140858
24,Calle Cañaveral,18004,37.1791437,-3.6137883
20,Calle Cañaveral,18004,37.1791840,-3.6134247
18,Calle Cañaveral,18004,37.1791028,-3.6133581
14,Calle Cañaveral,18004,37.1789514,-3.6132078
