House number,Street name,Postal code,Latitude,Longitude
90D,Fridhemsgatan,854 61,62.3785793,17.3382069
90A,Fridhemsgatan,854 61,62.3790370,17.3385878
90G,Fridhemsgatan,854 61,62.3781341,17.3379012
90B,Fridhemsgatan,854 61,62.3788542,17.3384993
90E,Fridhemsgatan,854 61,62.3784264,17.3381909
90C,Fridhemsgatan,854 61,62.3786937,17.3383330
90H,Fridhemsgatan,854 61,62.3779812,17.3377322
94G,Fridhemsgatan,854 61,62.3779415,17.3387646
94E,Fridhemsgatan,854 61,62.3781764,17.3392557
94D,Fridhemsgatan,854 61,62.3783344,17.3394676
94H,Fridhemsgatan,854 61,62.3777947,17.3385554
94F,Fridhemsgatan,854 61,62.3780634,17.3389309
94C,Fridhemsgatan,854 61,62.3785135,17.3394971
94B,Fridhemsgatan,854 61,62.3785980,17.3392181
94A,Fridhemsgatan,854 61,62.3786751,17.3389741
100,Fridhemsgatan,854 62,62.3782922,17.3409720
102,Fridhemsgatan,854 62,62.3782212,17.3411922
98,Fridhemsgatan,854 62,62.3783693,17.3407306
96,Fridhemsgatan,854 62,62.3784426,17.3405134
106,Fridhemsgatan,854 62,62.3781019,17.3415675
104,Fridhemsgatan,854 62,62.3781578,17.3413958
3A,Jakob Sjöléns väg,854 61,62.3806348,17.3387675
3B,Jakob Sjöléns väg,854 61,62.3806026,17.3389577
11B,Kvarnzeliusgatan,854 61,62.3807144,17.3398377
11A,Kvarnzeliusgatan,854 61,62.3807804,17.3399423
12D,Härstavägen,854 61,62.3789810,17.3403795
61C,Fridhemsgatan,854 61,62.3791600,17.3397063
59A,Fridhemsgatan,854 61,62.3796388,17.3381989
61B,Fridhemsgatan,854 61,62.3792309,17.3394622
12E,Härstavägen,854 61,62.3791165,17.3406182
61A,Fridhemsgatan,854 61,62.3793503,17.3391618
59B,Fridhemsgatan,854 61,62.3795182,17.3385690
22B,Skönsmogatan,854 62,62.3801063,17.3454811
22A,Skönsmogatan,854 62,62.3801549,17.3453363
2C,Skarpskyttevägen,854 62,62.3797993,17.3455267
4A,Skarpskyttevägen,854 62,62.3797371,17.3454194
84,Jakob Sjöléns väg,854 62,62.3789587,17.3453550
30,Jakob Sjöléns väg,854 62,62.3794598,17.3422005
18,Jakob Sjöléns väg,854 62,62.3797321,17.3426299
32,Jakob Sjöléns väg,854 62,62.3794337,17.3423641
82,Jakob Sjöléns väg,854 62,62.3789997,17.3452182
28,Jakob Sjöléns väg,854 62,62.3794798,17.3420288
80,Jakob Sjöléns väg,854 62,62.3790445,17.3450707
20,Jakob Sjöléns väg,854 62,62.3797085,17.3427855
26,Jakob Sjöléns väg,854 62,62.3795033,17.3418733
34,Jakob Sjöléns väg,854 62,62.3794324,17.3425653
24,Jakob Sjöléns väg,854 62,62.3796500,17.3430939
36,Jakob Sjöléns väg,854 62,62.3794075,17.3427318
22,Jakob Sjöléns väg,854 62,62.3796798,17.3429437
78,Jakob Sjöléns väg,854 62,62.3790929,17.3449312
60,Jakob Sjöléns väg,854 62,62.3791998,17.3446335
64,Jakob Sjöléns väg,854 62,62.3790706,17.3440166
44,Jakob Sjöléns väg,854 62,62.3792049,17.3436438
58,Jakob Sjöléns väg,854 62,62.3792372,17.3444779
40,Jakob Sjöléns väg,854 62,62.3792906,17.3433246
74,Jakob Sjöléns väg,854 62,62.3787870,17.3448508
52,Jakob Sjöléns väg,854 62,62.3794436,17.3439576
66,Jakob Sjöléns väg,854 62,62.3790308,17.3441722
70,Jakob Sjöléns väg,854 62,62.3788815,17.3445531
72,Jakob Sjöléns väg,854 62,62.3788380,17.3446949
62,Jakob Sjöléns väg,854 62,62.3791140,17.3438476
68,Jakob Sjöléns väg,854 62,62.3789884,17.3443304
56,Jakob Sjöléns väg,854 62,62.3792870,17.3443060
42,Jakob Sjöléns väg,854 62,62.3792483,17.3434748
48,Jakob Sjöléns väg,854 62,62.3795219,17.3436465
76,Jakob Sjöléns väg,854 62,62.3787410,17.3450010
46,Jakob Sjöléns väg,854 62,62.3795667,17.3434802
38,Jakob Sjöléns väg,854 62,62.3793329,17.3431663
54,Jakob Sjöléns väg,854 62,62.3793329,17.3441373
50,Jakob Sjöléns väg,854 62,62.3794822,17.3438074
63B,Fridhemsgatan,854 62,62.3791364,17.3417126
67B,Fridhemsgatan,854 62,62.3786279,17.3432948
65A,Fridhemsgatan,854 62,62.3786988,17.3422166
65B,Fridhemsgatan,854 62,62.3788903,17.3425009
67A,Fridhemsgatan,854 62,62.3784339,17.3430132
63A,Fridhemsgatan,854 62,62.3789450,17.3414229
71,Fridhemsgatan,854 62,62.3781229,17.3446121
108C,Fridhemsgatan,854 62,62.3777038,17.3427506
110C,Fridhemsgatan,854 62,62.3773954,17.3439576
110B,Fridhemsgatan,854 62,62.3774788,17.3436062
110A,Fridhemsgatan,854 62,62.3775671,17.3432468
108A,Fridhemsgatan,854 62,62.3779016,17.3420801
108B,Fridhemsgatan,854 62,62.3778046,17.3424073
31A,Båtsmansvägen,854 62,62.3772226,17.3422437
31B,Båtsmansvägen,854 62,62.3771778,17.3423778
35,Västra Radiogatan,854 61,62.3772163,17.3323944
37,Västra Radiogatan,854 61,62.3771938,17.3325417
55,Östermalmsgatan,854 60,62.3796882,17.3329544
53,Östermalmsgatan,854 60,62.3797566,17.3330268
57,Östermalmsgatan,854 60,62.3794556,17.3326915
59,Östermalmsgatan,854 60,62.3793885,17.3326164
64,Fridhemsgatan,854 60,62.3803547,17.3309454
60,Fridhemsgatan,854 60,62.3804268,17.3302346
62,Fridhemsgatan,854 60,62.3803883,17.3305940
52B,Fridhemsgatan,854 60,62.3806721,17.3278328
52A,Fridhemsgatan,854 60,62.3806796,17.3276987
44A,Fridhemsgatan,854 60,62.3809556,17.3250348
44C,Fridhemsgatan,854 60,62.3809406,17.3252145
44B,Fridhemsgatan,854 60,62.3808946,17.3251046
44D,Fridhemsgatan,854 60,62.3808760,17.3252789
46B,Fridhemsgatan,854 60,62.3809020,17.3255901
46A,Fridhemsgatan,854 60,62.3808560,17.3254720
44E,Fridhemsgatan,854 60,62.3809245,17.3254050
48B,Fridhemsgatan,854 60,62.3808001,17.3260302
46D,Fridhemsgatan,854 60,62.3808895,17.3257700
48C,Fridhemsgatan,854 60,62.3808522,17.3261509
48A,Fridhemsgatan,854 60,62.3808709,17.3259524
46C,Fridhemsgatan,854 60,62.3808374,17.3256574
46E,Fridhemsgatan,854 60,62.3808162,17.3258505
48D,Fridhemsgatan,854 60,62.3807765,17.3262260
10G,Skogsgatan,854 60,62.3807155,17.3248313
10F,Skogsgatan,854 60,62.3806335,17.3248822
10C,Skogsgatan,854 60,62.3806806,17.3252601
10A,Skogsgatan,854 60,62.3806621,17.3254428
8E,Skogsgatan,854 60,62.3806147,17.3259119
8B,Skogsgatan,854 60,62.3805202,17.3262016
8D,Skogsgatan,854 60,62.3805377,17.3259978
8A,Skogsgatan,854 60,62.3805738,17.3263118
10B,Skogsgatan,854 60,62.3805961,17.3253245
10E,Skogsgatan,854 60,62.3806993,17.3250456
10D,Skogsgatan,854 60,62.3806173,17.3251153
8C,Skogsgatan,854 60,62.3805962,17.3261107
8G,Skogsgatan,854 60,62.3806285,17.3257218
8F,Skogsgatan,854 60,62.3805601,17.3257861
23A,Östermalmsgatan,854 60,62.3803537,17.3250646
23C,Östermalmsgatan,854 60,62.3803363,17.3252923
23B,Östermalmsgatan,854 60,62.3804146,17.3251960
25A,Östermalmsgatan,854 60,62.3802778,17.3258022
23D,Östermalmsgatan,854 60,62.3803885,17.3254616
23E,Östermalmsgatan,854 60,62.3803126,17.3255420
25B,Östermalmsgatan,854 60,62.3803401,17.3259524
25C,Östermalmsgatan,854 60,62.3802567,17.3260543
25D,Östermalmsgatan,854 60,62.3803152,17.3262072
25E,Östermalmsgatan,854 60,62.3802319,17.3262823
2C,Rebetskygatan,854 60,62.3788914,17.3162321
2D,Rebetskygatan,854 60,62.3789137,17.3160336
9A,Rebetskygatan,854 60,62.3796486,17.3190431
9B,Rebetskygatan,854 60,62.3796586,17.3192389
22A,Östermalmsgatan,854 60,62.3804134,17.3226131
22B,Östermalmsgatan,854 60,62.3804520,17.3223583
40A,Fridhemsgatan,854 60,62.3811047,17.3240051
40B,Fridhemsgatan,854 60,62.3809742,17.3238925
12B,Vintergatan,854 60,62.3809231,17.3218540
12A,Vintergatan,854 60,62.3808448,17.3221035
25,Björneborgsgatan,854 60,62.3838988,17.3273175
4,Mångatan,854 60,62.3840307,17.3276635
3,Solgatan,854 60,62.3840032,17.3264082
21,Björneborgsgatan,854 60,62.3839336,17.3265209
12,Vallgatan,854 60,62.3829257,17.3259500
11,Solgatan,854 60,62.3828262,17.3258910
1B,Skoltået,854 60,62.3824233,17.3277176
1A,Skoltået,854 60,62.3824793,17.3278893
21,Lasarettsvägen,856 43,62.4084204,17.3065499
2,Institutsvägen,856 43,62.4036674,17.3180718
4,Institutsvägen,856 43,62.4029964,17.3155505
15,Lasarettsvägen,856 43,62.4044202,17.3171330
8,Institutsvägen,856 43,62.4026782,17.3154218
32A,Västergatan,856 40,62.4011475,17.3190642
30B,Västergatan,856 40,62.4008988,17.3186887
72,Baldersvägen,856 40,62.4021714,17.3189945
34,Västergatan,856 42,62.4016868,17.3183814
70,Baldersvägen,856 40,62.4018509,17.3182794
32B,Västergatan,856 40,62.4013238,17.3196007
30A,Västergatan,856 40,62.4007845,17.3183132
78B,Baldersvägen,856 40,62.4018954,17.3203732
78A,Baldersvägen,856 40,62.4018283,17.3201961
78E,Baldersvägen,856 40,62.4017214,17.3206360
78D,Baldersvägen,856 40,62.4016644,17.3204375
78C,Baldersvägen,856 40,62.4017786,17.3204220
80B,Baldersvägen,856 40,62.4017091,17.3198099
80A,Baldersvägen,856 40,62.4016445,17.3196382
80C,Baldersvägen,856 40,62.4015897,17.3198528
80D,Baldersvägen,856 40,62.4014855,17.3198582
80E,Baldersvägen,856 40,62.4015374,17.3200465
33A,Västergatan,856 40,62.4006006,17.3177768
33B,Västergatan,856 40,62.4004963,17.3174335
31A,Västergatan,856 40,62.4002303,17.3183643
31B,Västergatan,856 40,62.4003483,17.3181927
28A,Västergatan,856 40,62.4003782,17.3188632
28B,Västergatan,856 40,62.4005112,17.3186862
17,Tallrotsgatan,856 42,62.4012045,17.3216044
15,Tallrotsgatan,856 42,62.4011188,17.3212694
25,Tallrotsgatan,856 42,62.4014990,17.3229348
23,Tallrotsgatan,856 42,62.4014269,17.3225888
19,Tallrotsgatan,856 42,62.4012853,17.3219290
5,Tallrotsgatan,856 42,62.4006888,17.3199846
11,Tallrotsgatan,856 42,62.4009721,17.3207276
13,Tallrotsgatan,856 42,62.4010405,17.3209476
3,Tallrotsgatan,856 42,62.4006229,17.3197620
7,Tallrotsgatan,856 42,62.4007447,17.3201643
9,Tallrotsgatan,856 42,62.4008293,17.3203733
21,Tallrotsgatan,856 42,62.4013599,17.3222535
21,Hagavägen,856 43,62.4006739,17.3269688
5,Kassörsgränd,856 43,62.3997419,17.3255205
3,Kassörsgränd,856 43,62.3996400,17.3257377
7,Kassörsgränd,856 43,62.3997942,17.3253729
1,Kassörsgränd,856 43,62.3995929,17.3258691
5A,Tomtegränd,856 42,62.3994698,17.3225030
5C,Tomtegränd,856 42,62.3995294,17.3214033
5B,Tomtegränd,856 42,62.3995680,17.3219022
28D,Björneborgsgatan,854 60,62.3834840,17.3272187
28C,Björneborgsgatan,854 60,62.3834951,17.3270497
28B,Björneborgsgatan,854 60,62.3836530,17.3270792
30B,Björneborgsgatan,854 60,62.3836120,17.3274041
30A,Björneborgsgatan,854 60,62.3836281,17.3272780
28A,Björneborgsgatan,854 60,62.3836667,17.3269264
7B,Grundläggaregatan,854 60,62.3832552,17.3276023
7A,Grundläggaregatan,854 60,62.3832726,17.3273984
9C,Solgatan,854 60,62.3832863,17.3260868
9A,Solgatan,854 60,62.3831669,17.3260144
9B,Solgatan,854 60,62.3832253,17.3260385
13A,Vallgatan,854 60,62.3830375,17.3260469
25,Vallgatan,854 60,62.3829754,17.3285276
9D,Solgatan,854 60,62.3832004,17.3263872
29,Vallgatan,854 60,62.3829468,17.3288334
27,Vallgatan,854 60,62.3829604,17.3286725
31,Vallgatan,854 60,62.3829343,17.3289836
13B,Vallgatan,854 60,62.3831072,17.3260359
4A,Mogatan,854 60,62.3829070,17.3294289
4B,Mogatan,854 60,62.3827814,17.3293779
26B,Klintgatan,854 60,62.3811985,17.3307458
26A,Klintgatan,854 60,62.3812334,17.3305339
51A,Fridhemsgatan,854 60,62.3805781,17.3316605
51B,Fridhemsgatan,854 60,62.3805980,17.3320494
2B,Björneborgsgatan,852 38,62.3845366,17.3156913
8B,Björneborgsgatan,852 38,62.3843862,17.3173596
8A,Björneborgsgatan,852 38,62.3844036,17.3171718
10A,Björneborgsgatan,852 38,62.3843140,17.3184917
10B,Björneborgsgatan,852 38,62.3842942,17.3186634
10C,Björneborgsgatan,852 38,62.3842232,17.3187465
10D,Björneborgsgatan,852 38,62.3842033,17.3189075
3C,Rosenborgsgatan,852 38,62.3838292,17.3190896
1A,Rosenborgsgatan,852 38,62.3841537,17.3195241
3B,Rosenborgsgatan,852 38,62.3839274,17.3191969
1B,Rosenborgsgatan,852 38,62.3840654,17.3194463
3A,Rosenborgsgatan,852 38,62.3840058,17.3192773
22A,Fridhemsgatan,852 38,62.3828146,17.3186738
22B,Fridhemsgatan,852 38,62.3827698,17.3188375
9A,Skolgatan,852 38,62.3833816,17.3148463
9B,Skolgatan,852 38,62.3833356,17.3149697
7B,Fänriksgatan,852 38,62.3823707,17.3141463
7A,Fänriksgatan,852 38,62.3824179,17.3140202
16A,Majorsgatan,852 38,62.3827363,17.3147042
16C,Majorsgatan,852 38,62.3825684,17.3144199
16B,Majorsgatan,852 38,62.3826417,17.3145406
6A,Skolgatan,852 38,62.3830086,17.3146398
6B,Skolgatan,852 38,62.3829203,17.3149053
13D,Majorsgatan,852 38,62.3824876,17.3152784
13C,Majorsgatan,852 38,62.3825510,17.3153830
13B,Majorsgatan,852 38,62.3826380,17.3155118
13A,Majorsgatan,852 38,62.3827014,17.3156083
8D,Skolgatan,852 38,62.3824130,17.3163162
8C,Skolgatan,852 38,62.3824578,17.3162035
8B,Skolgatan,852 38,62.3825075,17.3160480
8A,Skolgatan,852 38,62.3825535,17.3159246
15,Majorsgatan,852 38,62.3823284,17.3149912
46,Rosenborgsgatan,852 38,62.3781715,17.3138485
18,Rosenborgsgatan,852 38,62.3819803,17.3159997
16A,Fänriksgatan,852 38,62.3814033,17.3143152
16B,Fänriksgatan,852 38,62.3813610,17.3144359
2,Granmodalsgatan,852 38,62.3802843,17.3079050
1,Stenhammargatan,852 38,62.3802780,17.3076797
34B,Gränsgatan,852 38,62.3806387,17.3091603
34A,Gränsgatan,852 38,62.3806735,17.3089860
4F,Löjtnantsgatan,852 38,62.3819716,17.3097155
4A,Löjtnantsgatan,852 38,62.3821258,17.3087258
4D,Löjtnantsgatan,852 38,62.3820624,17.3093293
4C,Löjtnantsgatan,852 38,62.3820748,17.3091791
4E,Löjtnantsgatan,852 38,62.3820026,17.3096002
4B,Löjtnantsgatan,852 38,62.3821084,17.3088894
10A,Neptunigatan,852 35,62.3840928,17.3072747
10C,Neptunigatan,852 35,62.3842320,17.3073257
10B,Neptunigatan,852 35,62.3841686,17.3073015
8,Stenhammargatan,852 38,62.3802330,17.3070266
6,Stenhammargatan,852 38,62.3803996,17.3071017
2,Stenhammargatan,852 38,62.3807452,17.3071178
4,Stenhammargatan,852 38,62.3805824,17.3070427
28,Gränsgatan,852 38,62.3810201,17.3073377
26,Gränsgatan,852 38,62.3810971,17.3069998
10B,Gränsgatan,852 38,62.3819266,17.3035156
10A,Gränsgatan,852 38,62.3818893,17.3036765
9,Stenhammargatan,852 38,62.3811556,17.3004525
13,Stenhammargatan,852 38,62.3813297,17.2995969
15,Stenhammargatan,852 38,62.3813782,17.2992857
11,Stenhammargatan,852 38,62.3811966,17.3001816
5C,Gränsgatan,852 38,62.3824052,17.3029338
5B,Gränsgatan,852 38,62.3823941,17.3026251
5A,Gränsgatan,852 38,62.3824587,17.3026978
5D,Gränsgatan,852 38,62.3823356,17.3028641
31B,Fredsgatan,852 35,62.3826801,17.3029255
31E,Fredsgatan,852 35,62.3826925,17.3032420
31A,Fredsgatan,852 35,62.3827522,17.3030086
31D,Fredsgatan,852 35,62.3826202,17.3031806
31F,Fredsgatan,852 35,62.3824364,17.3028075
31C,Fredsgatan,852 35,62.3826812,17.3030891
9A,Nygatan,852 35,62.3831264,17.3062058
9B,Nygatan,852 35,62.3830941,17.3063453
11C,Neptunigatan,852 35,62.3836697,17.3062541
9B,Neptunigatan,852 35,62.3836187,17.3069059
11B,Neptunigatan,852 35,62.3837966,17.3063185
11D,Neptunigatan,852 35,62.3835231,17.3061870
9A,Neptunigatan,852 35,62.3838326,17.3070078
52D,Nybrogatan,852 35,62.3834422,17.3074745
52A,Nybrogatan,852 35,62.3837953,17.3076435
11E,Neptunigatan,852 35,62.3834012,17.3061334
11A,Neptunigatan,852 35,62.3839320,17.3063909
52B,Nybrogatan,852 35,62.3836710,17.3075818
52C,Nybrogatan,852 35,62.3835616,17.3075228
28C,Parkgatan,852 38,62.3831400,17.3088129
30B,Parkgatan,852 38,62.3828666,17.3085501
28A,Parkgatan,852 38,62.3833316,17.3090409
28B,Parkgatan,852 38,62.3832569,17.3090034
30A,Parkgatan,852 38,62.3829499,17.3085957
28D,Parkgatan,852 38,62.3830655,17.3087861
13,Bjälkvägen,856 41,62.3957109,17.3297061
35B,Thulegatan,852 35,62.3859997,17.3026625
35A,Thulegatan,852 35,62.3861165,17.3027322
37B,Thulegatan,852 35,62.3855608,17.3021798
35C,Thulegatan,852 35,62.3858355,17.3025820
37A,Thulegatan,852 35,62.3856280,17.3022093
37C,Thulegatan,852 35,62.3854949,17.3021503
28A,Albäcksgatan,852 35,62.3854402,17.3026331
28B,Albäcksgatan,852 35,62.3855098,17.3026707
28C,Albäcksgatan,852 35,62.3855757,17.3027109
25,Bergsgatan,852 36,62.3861849,17.3027806
21A,Bergsgatan,852 36,62.3859760,17.3037489
21B,Bergsgatan,852 36,62.3858342,17.3036795
21C,Bergsgatan,852 36,62.3857062,17.3036231
23A,Bergsgatan,852 36,62.3860581,17.3038562
23B,Bergsgatan,852 36,62.3860829,17.3037009
24A,Fredsgatan,852 35,62.3847675,17.3036282
20,Fredsgatan,852 35,62.3849578,17.3035129
22A,Fredsgatan,852 35,62.3849678,17.3028638
43C,Thulegatan,852 35,62.3846458,17.3017534
43A,Thulegatan,852 35,62.3847129,17.3018043
43D,Thulegatan,852 35,62.3846085,17.3019787
22C,Fredsgatan,852 35,62.3846209,17.3026921
22B,Fredsgatan,852 35,62.3847924,17.3027672
24B,Fredsgatan,852 35,62.3846010,17.3035746
43B,Thulegatan,852 35,62.3846744,17.3020189
24C,Fredsgatan,852 35,62.3844269,17.3035102
29B,Fredsgatan,852 35,62.3832221,17.3030273
29A,Fredsgatan,852 35,62.3831749,17.3032365
29C,Fredsgatan,852 35,62.3833191,17.3034993
34,Fredsgatan,852 38,62.3823799,17.3007376
32,Fredsgatan,852 38,62.3825303,17.3009066
36,Fredsgatan,852 38,62.3822095,17.3005284
1A,Södra allén,852 39,62.3826335,17.3003058
1B,Södra allén,852 39,62.3824557,17.3001234
3D,Södra allén,852 39,62.3825837,17.2989137
3A,Södra allén,852 39,62.3826845,17.2997210
3B,Södra allén,852 39,62.3825167,17.2995333
3C,Södra allén,852 39,62.3827492,17.2990988
25B,Kolonigatan,852 39,62.3824246,17.2982002
25A,Kolonigatan,852 39,62.3824470,17.2979400
25C,Kolonigatan,852 39,62.3824010,17.2984792
29,Kolonigatan,852 39,62.3820876,17.2981093
27,Kolonigatan,852 39,62.3821809,17.2981573
31,Kolonigatan,852 39,62.3819807,17.2980447
33,Kolonigatan,852 39,62.3818962,17.2980125
39B,Fridhemsgatan,854 60,62.3810199,17.3273771
39A,Fridhemsgatan,854 60,62.3811442,17.3274415
7,Skogsgatan,854 60,62.3811417,17.3266266
3,Skogsgatan,854 60,62.3814352,17.3263906
5,Skogsgatan,854 60,62.3812860,17.3265140
16B,Klintgatan,854 60,62.3817560,17.3265032
18B,Klintgatan,854 60,62.3816191,17.3274951
16A,Klintgatan,854 60,62.3817635,17.3261331
18A,Klintgatan,854 60,62.3816665,17.3271411
33B,Fridhemsgatan,854 60,62.3811866,17.3253928
33A,Fridhemsgatan,854 60,62.3812189,17.3251192
3B,Vintergatan,854 60,62.3816392,17.3247920
31B,Fridhemsgatan,854 60,62.3812511,17.3248456
3A,Vintergatan,854 60,62.3816615,17.3245130
31A,Fridhemsgatan,854 60,62.3812860,17.3245452
1A,Vidarstigen,852 40,62.3805473,17.2924332
3A,Vidarstigen,852 40,62.3807140,17.2928999
1B,Vidarstigen,852 40,62.3805770,17.2926800
3B,Vidarstigen,852 40,62.3807413,17.2931359
5B,Vidarstigen,852 40,62.3807188,17.2938870
5A,Vidarstigen,852 40,62.3806891,17.2936724
9A,Vidarstigen,852 40,62.3805398,17.2946808
13A,Vidarstigen,852 40,62.3805037,17.2960082
9B,Vidarstigen,852 40,62.3805111,17.2949409
13B,Vidarstigen,852 40,62.3805137,17.2962791
11A,Vidarstigen,852 40,62.3805212,17.2953510
11B,Vidarstigen,852 40,62.3805335,17.2956085
22A,Ekorrstigen,852 40,62.3792789,17.2987065
21B,Ekorrstigen,852 40,62.3794044,17.2985056
21A,Ekorrstigen,852 40,62.3794554,17.2983178
23A,Ekorrstigen,852 40,62.3790849,17.2990874
23B,Ekorrstigen,852 40,62.3790364,17.2992724
22B,Ekorrstigen,852 40,62.3792254,17.2988969
21A,Södra allén,852 39,62.3832777,17.2931304
11A,Kolonigatan,852 39,62.3829196,17.2933584
19B,Södra allén,852 39,62.3832404,17.2934925
19C,Södra allén,852 39,62.3832627,17.2933128
21B,Södra allén,852 39,62.3832926,17.2929534
9B,Kolonigatan,852 39,62.3829309,17.2931680
9A,Kolonigatan,852 39,62.3829433,17.2929829
19A,Södra allén,852 39,62.3832205,17.2936857
17A,Södra allén,852 39,62.3831646,17.2942516
13A,Kolonigatan,852 39,62.3828936,17.2937366
21C,Södra allén,852 39,62.3833112,17.2927603
13B,Kolonigatan,852 39,62.3828736,17.2939297
7B,Kolonigatan,852 39,62.3829570,17.2927898
11B,Kolonigatan,852 39,62.3829085,17.2935515
7A,Kolonigatan,852 39,62.3829694,17.2925994
17B,Södra allén,852 39,62.3831857,17.2940397
17C,Södra allén,852 39,62.3832031,17.2938707
30C,Fredsgatan,852 35,62.3831359,17.3024323
30A,Fredsgatan,852 35,62.3830726,17.3021453
30B,Fredsgatan,852 35,62.3830328,17.3022875
30L,Fredsgatan,852 35,62.3835537,17.3017025
2A,Södra allén,852 39,62.3829371,17.3016274
30M,Fredsgatan,852 35,62.3834853,17.3015684
30E,Fredsgatan,852 35,62.3832802,17.3021022
30G,Fredsgatan,852 35,62.3834107,17.3020136
30Y,Fredsgatan,852 35,62.3832169,17.3014292
30S,Fredsgatan,852 35,62.3830849,17.3017886
30P,Fredsgatan,852 35,62.3832136,17.3018187
30K,Fredsgatan,852 35,62.3834854,17.3018664
30F,Fredsgatan,852 35,62.3833336,17.3021960
2B,Södra allén,852 39,62.3829059,17.3015043
30U,Fredsgatan,852 35,62.3832031,17.3016411
2C,Södra allén,852 39,62.3829482,17.3013729
30X,Fredsgatan,852 35,62.3832641,17.3015660
30J,Fredsgatan,852 35,62.3834231,17.3017374
30Z,Fredsgatan,852 35,62.3832666,17.3012736
30N,Fredsgatan,852 35,62.3833349,17.3014745
30V,Fredsgatan,852 35,62.3830148,17.3015526
30T,Fredsgatan,852 35,62.3831372,17.3016089
30R,Fredsgatan,852 35,62.3831447,17.3019066
30D,Fredsgatan,852 35,62.3831832,17.3022738
30Å,Fredsgatan,852 35,62.3833336,17.3013002
2D,Södra allén,852 39,62.3830117,17.3013621
30H,Fredsgatan,852 35,62.3833510,17.3019010
44B,Södra allén,852 39,62.3842574,17.2875944
44A,Södra allén,852 39,62.3842301,17.2878840
40,Södra allén,852 39,62.3841505,17.2886753
42,Södra allén,852 39,62.3841754,17.2883990
37A,Södra allén,852 39,62.3840064,17.2867626
37D,Södra allén,852 39,62.3839231,17.2870523
37F,Södra allén,852 39,62.3839018,17.2872671
37E,Södra allén,852 39,62.3839665,17.2871703
37B,Södra allén,852 39,62.3839417,17.2868511
37C,Södra allén,852 39,62.3839840,17.2869611
35B,Södra allén,852 39,62.3838558,17.2877177
35A,Södra allén,852 39,62.3839192,17.2876239
35D,Södra allén,852 39,62.3838360,17.2879267
35F,Södra allén,852 39,62.3838185,17.2881254
35E,Södra allén,852 39,62.3838832,17.2880450
35C,Södra allén,852 39,62.3839043,17.2878465
33F,Södra allén,852 39,62.3837340,17.2889703
33D,Södra allén,852 39,62.3837514,17.2887933
33B,Södra allén,852 39,62.3837738,17.2885600
33C,Södra allén,852 39,62.3838248,17.2886887
33E,Södra allén,852 39,62.3838024,17.2889086
33A,Södra allén,852 39,62.3838447,17.2884661
18B,Södra allén,852 39,62.3832964,17.2973734
18A,Södra allén,852 39,62.3832938,17.2975960
20,Granvägen,852 35,62.3835276,17.2977597
22,Granvägen,852 35,62.3834891,17.2980440
28A,Fredsgatan,852 35,62.3834506,17.3026255
26B,Södermalmsgatan,852 35,62.3834829,17.3022148
28C,Södermalmsgatan,852 35,62.3836644,17.3017642
24B,Södermalmsgatan,852 35,62.3833548,17.3025340
28B,Fredsgatan,852 35,62.3835849,17.3023036
28C,Fredsgatan,852 35,62.3837130,17.3019737
24D,Södermalmsgatan,852 35,62.3834593,17.3024455
24A,Södermalmsgatan,852 35,62.3833801,17.3026984
28A,Södermalmsgatan,852 35,62.3836407,17.3020244
24C,Södermalmsgatan,852 35,62.3833996,17.3024294
26A,Södermalmsgatan,852 35,62.3835064,17.3023543
26C,Södermalmsgatan,852 35,62.3835376,17.3020914
28B,Södermalmsgatan,852 35,62.3836183,17.3018822
26D,Södermalmsgatan,852 35,62.3835935,17.3021183
28D,Södermalmsgatan,852 35,62.3837278,17.3017857
31,Nygatan,852 35,62.3846932,17.3009950
36,Thulegatan,852 35,62.3846348,17.3010245
36B,Thulegatan,852 35,62.3845079,17.3008529
1A,Fågelgränd,852 35,62.3864772,17.2953090
1B,Fågelgränd,852 35,62.3865158,17.2957274
5,Fågelgränd,852 35,62.3860086,17.2967840
3,Fågelgränd,852 35,62.3861117,17.2958669
43,Bergsgatan,852 36,62.3865853,17.2982082
10,Skolhusallén,852 36,62.3865661,17.2987950
1A,Branta vägen,852 35,62.3866537,17.2976720
14,Skolhusallén,852 36,62.3863721,17.2987036
12,Skolhusallén,852 36,62.3864690,17.2987519
1B,Branta vägen,852 35,62.3865294,17.2976103
1C,Branta vägen,852 35,62.3863877,17.2975406
11,Oscarsgatan,852 39,62.3864113,17.2927475
2,Hjortgatan,852 39,62.3863479,17.2928923
27,Oscarsgatan,852 39,62.3862671,17.2891238
24,Snickaregatan,852 39,62.3862037,17.2889146
33A,Snickaregatan,852 39,62.3859874,17.2880054
33B,Snickaregatan,852 39,62.3860110,17.2878257
34B,Bleckslagaregatan,852 39,62.3855026,17.2875708
34A,Bleckslagaregatan,852 39,62.3854877,17.2877559
3B,Fagerdalsgatan,852 39,62.3858556,17.2863102
3A,Fagerdalsgatan,852 39,62.3859476,17.2863558
29,Oscarsgatan,852 39,62.3860919,17.2857856
1,Rörgatan,852 39,62.3845962,17.2871417
15,Hantverkargatan,852 39,62.3846970,17.2871766
3B,Hantverkargatan,852 39,62.3846485,17.2896952
3A,Hantverkargatan,852 39,62.3847417,17.2897407
7E,Ringvägen,852 39,62.3835071,17.2886622
7A,Ringvägen,852 39,62.3835481,17.2882253
