House number,Street name,Postal code,Latitude,Longitude
49,Ailesbury Crescent,BT7 3EZ,54.5735324,-5.9259012
56,Ailesbury Crescent,BT7 3EZ,54.5733493,-5.9259397
54,Ailesbury Crescent,BT7 3EZ,54.5732957,-5.9259049
171-173,Upper Newtownards Road,BT4 3HZ,54.5954128,-5.8730764
5,Winetavern Street,BT1 1JQ,54.6014889,-5.9334613
7,Winetavern Street,BT1 1JQ,54.6015265,-5.9334554
11,Winetavern Street,BT1 1JQ,54.6016015,-5.9334435
9,Winetavern Street,BT1 1JQ,54.6015639,-5.9334494
13,Winetavern Street,BT1 1JQ,54.6016390,-5.9334375
15,Winetavern Street,BT1 1JQ,54.6016764,-5.9334316
17,Winetavern Street,BT1 1JQ,54.6017140,-5.9334257
19,Winetavern Street,BT1 1JQ,54.6017515,-5.9334198
21,Winetavern Street,BT1 1JQ,54.6017890,-5.9334138
23,Winetavern Street,BT1 1JQ,54.6018251,-5.9333824
210,York Street,BT15 1JJ,54.6120195,-5.9240893
94-100,Sunnyside Street,BT7 3EG,54.5759738,-5.9235439
10,May's Meadow,BT1 3PH,54.5941892,-5.9162869
12-28,Albert Street,BT12 4HJ,54.5969678,-5.9404983
A5,310 Newtownards Rd,BT4 1HE,54.5985520,-5.8944313
1,Springfield Avenue,BT12 7BA,54.5967814,-5.9618890
2,Huss Row,BT13 1EE,54.6046711,-5.9473375
205,Malone Road,BT9 5PB,54.5570887,-5.9565118
6-10,Ballymacarett Road,BT4 1GW,54.6008828,-5.9088461
80,Malone Road,BT9 5BU,54.5761361,-5.9431450
2,Rowan Gardens,BT9 5BW,54.5756509,-5.9390670
3,Rowan Gardens,BT9 5BW,54.5755599,-5.9386320
10,Sycamore Park,BT9 5BW,54.5756036,-5.9381998
1,Beech Grove,BT9 5BW,54.5748837,-5.9393331
2,Beech Grove,BT9 5BW,54.5749746,-5.9397678
6,Rowan Gardens,BT9 5BW,54.5754689,-5.9394516
5,Rowan Gardens,BT9 5BW,54.5753850,-5.9390314
4,Rowan Gardens,BT9 5BW,54.5752919,-5.9385993
9,Sycamore Park,BT9 5BW,54.5751758,-5.9379167
8,Sycamore Park,BT9 5BW,54.5750149,-5.9375675
7,Sycamore Park,BT9 5BW,54.5753449,-5.9376304
6,Sycamore Park,BT9 5BW,54.5755907,-5.9378112
5,Sycamore Park,BT9 5BW,54.5758819,-5.9377716
1,Holly Grove,BT9 5BW,54.5767276,-5.9397293
638,Springfield Road,BT12 7DY,54.5975839,-5.9746195
1,Mayo Link,BT13 3BD,54.6032619,-5.9598803
169,Ligoniel Road,BT14 8DP,54.6266311,-5.9836346
23,Hannahstown Hill,BT17 0LT,54.5820391,-6.0284710
320,Lisburn Road,BT19 1SZ,54.5764910,-5.9532831
442-446,Newtownards Road,BT12 6QA,54.5979200,-5.8891674
5-17,Ann Street,BT1 4EJ,54.5987555,-5.9270133
1-27,Castle Street,BT1 1BL,54.5993136,-5.9311460
278a,Beersbridge Road,BT5 4RZ,54.5930220,-5.8932674
698,Antrim Road,BT15 5GL,54.6470756,-5.9527238
34,Somerdale Park,BT14 7HD,54.6156304,-5.9737415
1a,Wedderburn Gardens,BT10 0FZ,54.5561835,-5.9855174
16,Orangefield Drive South,BT5 6DL,54.5897708,-5.8753459
12,Hampton Manor Drive,BT7 3EN,54.5668354,-5.9214055
12,Hampton Manor Drive,BT7 3EN,54.5668486,-5.9206141
1,Wynford Street,BT5 5DD,54.5950517,-5.8847765
3,Wynford Street,BT5 5DD,54.5950161,-5.8847391
5,Wynford Street,BT5 5DD,54.5949804,-5.8847204
7,Wynford Street,BT5 5DD,54.5949447,-5.8846805
9,Wynford Street,BT5 5DD,54.5949091,-5.8846598
3,Holly Grove,BT9 5BW,54.5765385,-5.9389305
2,Holly Grove,BT9 5BW,54.5766321,-5.9393497
358,Woodstock Road,BT6 9DQ,54.5882519,-5.9004857
115-119,My Lady's Road,BT6 8FB,54.5906262,-5.9058095
409,Ormeau Road,BT7 3GP,54.5768227,-5.9182743
407,Ormeau Road,BT7 3GP,54.5768643,-5.9183077
387,Ormeau Road,BT7 3GP,54.5775490,-5.9188006
395,Ormeau Road,BT7 3GP,54.5773405,-5.9186912
435,Ormeau Road,BT7 3GQ,54.5760021,-5.9177112
485,Ormeau Road,BT7 3GR,54.5735830,-5.9160138
101,Cregagh Road,BT6 8PY,54.5833228,-5.8988135
377,Ormeau Road,BT7 2FZ,54.5778919,-5.9190561
275,Woodstock Road,BT6 8PR,54.5905281,-5.9028187
1,Mount Merrion Park,BT6 0GA,54.5711023,-5.9064616
8,Wynford Street,BT5 5DD,54.5950259,-5.8844105
6,Wynford Street,BT5 5DD,54.5950660,-5.8844158
4,Wynford Street,BT5 5DD,54.5951009,-5.8844341
446–450,Crumlin Road,BT14 7GH,54.6140725,-5.9658403
109,Salisbury Avenue,BT15 5EB,54.6301442,-5.9413931
111,Salisbury Avenue,BT15 5EH,54.6303999,-5.9416027
440,Lisburn Road,BT9 6GR,54.5705345,-5.9620673
157,Cromac Street,BT2 8JE,54.5926820,-5.9257354
155,Cromac Street,BT2 8JE,54.5927087,-5.9256300
153,Cromac Street,BT2 8JE,54.5927619,-5.9256215
69-71,Great Victoria Street,BT2 7AF,54.5924270,-5.9346219
34a,Iveagh Crescent,BT12 6AW,54.5899990,-5.9616189
20,Airport Road West,BT3 9ED,54.6188552,-5.8866247
66,Balmoral Road,BT12 6QL,54.5732401,-5.9629965
1,Rowan Gardens,BT9 5BW,54.5757485,-5.9395482
4,Sycamore Park,BT9 5BW,54.5762862,-5.9376332
3,Sycamore Park,BT9 5BW,54.5765413,-5.9376354
2,Sycamore Park,BT9 5BW,54.5765423,-5.9379847
1,Sycamore Park,BT9 5BW,54.5762813,-5.9380070
4,Holly Grove,BT9 5BW,54.5764392,-5.9385667
107B,North Road,BT5 5NF,54.5933548,-5.8757629
107A,North Road,BT5 5NF,54.5933235,-5.8757758
320,Lisburn Road,BT19 1SZ,54.5765111,-5.9534650
10,Wynford Street,BT5 5DD,54.5951456,-5.8842908
12,Wynford Street,BT5 5DD,54.5951707,-5.8842083
14,Wynford Street,BT5 5DD,54.5951834,-5.8841490
135c,Upper Lisburn Road,BT10 0LH,54.5618722,-5.9843830
12,Finaghy Road North,BT10 0JA,54.5617260,-5.9852596
683,Antrim Road,BT15 4EG,54.6365264,-5.9361883
7,Queens Road,BT3 9DT,54.6063283,-5.9094248
22,Ormeau Avenue,BT2 8HS,54.5928292,-5.9305557
10-14,Victoria Street,BT1 3GG,54.5969459,-5.9220786
743,Upper Newtownards Road,BT16 2QY,54.5919999,-5.8200008
97,Lisburn Road,BT9 7BL,54.5857793,-5.9422838
2,Duncairn Gardens,BT15 2GG,54.6119936,-5.9282139
177,Upper Donegall Street,BT1 2FJ,54.6043459,-5.9308540
1A,College Square East,BT1 6DF,54.5974775,-5.9355790
68,Ard Na Va Road,BT12 6FF,54.5926288,-5.9704020
55,Templemore Avenue,BT5 4HN,54.5974998,-5.9024699
34,Annadale Avenue,BT7 3JJ,54.5675046,-5.9210738
21-23,Sydenham Road,BT3 9HA,54.6026158,-5.9105836
28,Elmwood Avenue,BT9 6AY,54.5846504,-5.9394940
22,Elmwood Avenue,BT9 6AY,54.5844939,-5.9387867
20,University Square,BT7 1PA,54.5856371,-5.9339277
2-14,Castle Street,BT1 1SY,54.5988015,-5.9313812
2-14,Castle Street,BT1 1HB,54.5989807,-5.9309933
619,Antrim Road,BT15 4DZ,54.6308919,-5.9355160
36,Derryvolgie Avenue,BT9 6FP,54.5795720,-5.9433549
123,Stranmillis Road,BT9 5AH,54.5800328,-5.9362294
310,Belmont Road,BT4 2HD,54.6044954,-5.8549371
8,College Avenue,BT1 6DS,54.5983168,-5.9344383
9-15,Bedford Street,BT2 7EG,54.5951720,-5.9319002
179,Andersonstown Road,BT11 9EA,54.5734332,-5.9954859
30,Divis Street,BT1 1HS,54.5998017,-5.9403838
1,Malone Road,BT9 6BY,54.5814200,-5.9222615
