House number,Street name,Postal code,Latitude,Longitude
216,Calle Playa San Blas,76130,20.6231680,-100.4069884
214,Calle Playa San Blas,76130,20.6231819,-100.4069227
212,Calle Playa San Blas,76130,20.6231959,-100.4068570
210,Calle Playa San Blas,76130,20.6232098,-100.4067913
208,Calle Playa San Blas,76130,20.6232237,-100.4067256
206,Calle Playa San Blas,76130,20.6232377,-100.4066598
131,Calle Playa San Blas,76130,20.6229569,-100.4071456
129,Calle Playa San Blas,76130,20.6229697,-100.4070801
127,Calle Playa San Blas,76130,20.6229825,-100.4070147
125,Calle Playa San Blas,76130,20.6229953,-100.4069493
123,Calle Playa San Blas,76130,20.6230081,-100.4068838
121,Calle Playa San Blas,76130,20.6230209,-100.4068184
119,Calle Playa San Blas,76130,20.6230337,-100.4067529
117,Calle Playa San Blas,76130,20.6230465,-100.4066875
115,Calle Playa San Blas,76130,20.6230593,-100.4066220
113,Calle Playa San Blas,76130,20.6230721,-100.4065566
111,Calle Playa San Blas,76130,20.6230849,-100.4064911
109,Calle Playa San Blas,76130,20.6230977,-100.4064257
107,Calle Playa San Blas,76130,20.6231105,-100.4063602
105,Calle Playa San Blas,76130,20.6231233,-100.4062948
204,Calle Playa San Blas,76130,20.6232516,-100.4065941
224,Calle Playa San Blas,76130,20.6231123,-100.4072513
103,Calle Playa San Blas,76130,20.6231361,-100.4062293
133,Calle Playa San Blas,76130,20.6229441,-100.4072110
45,Avenida Moctezuma,76130,20.6281529,-100.4055829
2,Calle Marte,76000,20.6016712,-100.3855194
183,Calle Miguel Hidalgo,76000,20.5906766,-100.4043031
72b,Pathe,76020,20.5995590,-100.3759770
328,Avenida Senda Eterna,76060,20.5986627,-100.3468169
42,Avenida Universidad,76000,20.5983782,-100.3926696
501A,Avenida 6,76080,20.5735105,-100.3890174
27-C,Andador 16 de Septiembre,76000,20.5942455,-100.3906783
11-C,Calle Molino del Rey,76010,20.5872182,-100.4106510
122,Avenida del Parque,76074,20.5700881,-100.3821583
9200,Avenida 5 de Febrero,76100,20.6488422,-100.4332264
7,Calle José María Pino Suárez,76000,20.5909361,-100.3920574
315,Calle Hacienda del Vegil,76180,20.5749446,-100.4135241
407,Calle Hacienda La Muralla,76180,20.5762210,-100.4105665
221,Avenida Colinas del Cimatario,76090,20.5650957,-100.3695656
501,Avenida Fray Luis de León,76090,20.5596045,-100.3622677
138,Rio Yaqui,76130,20.6205948,-100.4067066
7,Avenida Primavera Oriente,76165,20.6003763,-100.3942918
1,Avenida Primavera Oriente,76165,20.6003557,-100.3947830
26,Calle Pípila,76168,20.6025952,-100.3937611
19,Calle Pípila,76168,20.6027547,-100.3937638
15,Calle Pípila,76168,20.6026844,-100.3938577
22,Calle Pípila,76168,20.6025337,-100.3938510
14,Calle Pípila,76168,20.6024220,-100.3939676
11,Calle Pípila,76168,20.6025086,-100.3940548
12,Calle Pípila,76168,20.6023605,-100.3940052
5,Calle Pípila,76168,20.6024120,-100.3942030
2,Calle Pípila,76168,20.6021258,-100.3941152
5,Luis Moya,76168,20.6020517,-100.3942667
9,Luis Moya,76168,20.6021935,-100.3943861
20,Luis Moya,76168,20.6023856,-100.3943485
15,Luis Moya,76168,20.6024961,-100.3945389
28,Luis Moya,76168,20.6026655,-100.3944840
34,Luis Moya,76168,20.6028011,-100.3945497
29,Luis Moya,76168,20.6028764,-100.3947321
40,Luis Moya,76168,20.6029618,-100.3946422
48,Luis Moya,76168,20.6031288,-100.3947307
20,Avenida Primavera Oriente,76165,20.6003268,-100.3931536
37,Avenida Primavera Oriente,76165,20.6004285,-100.3931402
35,Avenida Primavera Oriente,76165,20.6004221,-100.3933783
33,Avenida Primavera Oriente,76165,20.6004205,-100.3934353
31,Avenida Primavera Oriente,76165,20.6004160,-100.3935955
60,Avenida Galeana,76160,20.6041518,-100.3886193
83,Avenida Galeana,76160,20.6043091,-100.3885895
156,Calle Plan de Ayala Oriente,76168,20.6067893,-100.3910534
119,Calle Plan de Ayala Oriente,76168,20.6065784,-100.3910400
149,Calle Plan de Ayala Oriente,76168,20.6067885,-100.3911224
117,Calle Plan de Ayala Oriente,76168,20.6065836,-100.3912117
113,Calle Plan de Ayala Oriente,76168,20.6065884,-100.3913713
146,Calle Plan de Ayala Oriente,76168,20.6067855,-100.3913878
135,Calle Plan de Ayala Oriente,76168,20.6067830,-100.3916100
177,Calzada de los Arcos,76020,20.5984924,-100.3706597
47,Reforma,76000,20.5910410,-100.3884581
104,Reforma,76000,20.5918444,-100.3865063
49B,Calle Fraternidad,76157,20.6055615,-100.3999004
49A,Calle Fraternidad,76157,20.6055682,-100.3998281
142,Avenida Las Peñas,76158,20.6063105,-100.4061175
99-A,Avenida Plateros,76050,20.5932487,-100.3761420
16A LOCAL 6,Privada Ignacio Zaragoza,76000,20.5841264,-100.3998779
6,Calle Acceso 111,76121,20.6282835,-100.4141464
76230,"Carr a S.L.P, Exhacienda de Alvarado km. 8.5, Av. 5 de febrero norte 0, Zona Industrial, Benito Juárez",76230,20.6412769,-100.4294110
101-2,Avenida de la Acordada,76050,20.5894565,-100.3733511
4607-Local 13,Prol. Bernardo Quintana,76160,20.6105923,-100.3823416
75,Circuito Álamos,76160,20.6070864,-100.3829807
322,Avenida Corregidora,76160,20.6106776,-100.3868993
68,Circuito Álamos,76160,20.6063292,-100.3823364
4,P.º del Mesón,76100,20.6759553,-100.4516880
141,Calle Camelinas,76100,20.6777967,-100.4521672
700,Calle Paseo de Jurica,76100,20.6743245,-100.4535869
102,Av. 5 de Febrero,76100,20.6475982,-100.4336093
8751,Av. Acceso Jurica,76127,20.6479362,-100.4327912
C7A,Av. 5 de Febrero 9200,76127,20.6483799,-100.4320719
9200,Av. 5 de Febrero,76100,20.6484001,-100.4328512
9200,Avenida 5 de Febrero,76127,20.6490633,-100.4330230
67,Calle Camelinas,76100,20.6777779,-100.4508832
9200,Av. 5 de Febrero,76130,20.6490679,-100.4326384
147,Calle Camelinas,76100,20.6777677,-100.4512554
9200,Avenida 5 de Febrero,76127,20.6482773,-100.4327185
8,Calle Paseo del Mesón,76100,20.6763437,-100.4522191
4F,Calle Paseo del Mesón,76100,20.6759262,-100.4516016
62,Calzada de los Arcos,76050,20.5936670,-100.3762188
9750,Boulevard Bernardo Quintana,76090,20.5609089,-100.3584210
206,Hidalgo,76000,20.5914487,-100.4026992
57,Calle José María Pino Suárez,76000,20.5898061,-100.3956375
133,Calle Cerro de la Estrella,76090,20.5722095,-100.3707902
110,Calle Paseo de Jurica,76100,20.6480511,-100.4345129
110,Calle Paseo de Jurica,76100,20.6481917,-100.4343049
136,Calle Independencia,76000,20.5929307,-100.3854311
216,Calle Juan Caballero y Ocio,76020,20.5970956,-100.3808264
4,Calle Ignacio López Rayón,76165,20.5989222,-100.3895235
22,Calle Manuel Gutiérrez Nájera Sur,76020,20.5936049,-100.3852672
22,Calle Manuel Gutiérrez Nájera Sur,76020,20.5936142,-100.3851845
9670,Boulevard Bernardo Quintana,76090,20.5643357,-100.3591419
9200,Avenida 5 de Febrero,76127,20.6493514,-100.4325399
8,Andador 5 de Mayo,76000,20.5931553,-100.3909406
59,Calle de las Artes,76090,20.5869350,-100.3825961
9,Calle Miguel Hidalgo,76000,20.5940891,-100.3937041
73C,Avenida Universidad,76000,20.5986271,-100.3908044
127,Calle Reforma,76020,20.5917728,-100.3867896
114B,Avenida Universidad,76165,20.5995769,-100.3885612
175,Avenida Universidad,76028,20.6004371,-100.3869078
997,Prolongación Cuauhtémoc,76130,20.6341501,-100.4029721
9670,Boulevard Bernardo Quintana,76090,20.5641480,-100.3590080
8200,Boulevard Bernardo Quintana Arrioja,76090,20.5681449,-100.3597043
4113-4107,Sierra Morena,76117,20.6230387,-100.4761596
20,Av. Peñuelas,76148,20.6189448,-100.4014475
542,Boulevard Bernado Quintana,76140,20.6147172,-100.3860446
5,Colón,76000,20.5882846,-100.3899569
22,Independencia,76000,20.5913945,-100.3904984
5,Colón,76000,20.5881260,-100.3898856
1,Colón,76000,20.5885083,-100.3900697
236,Avenida Plateros,76148,20.6371227,-100.3951155
1050,Av. Pie de la Cuesta,76148,20.6427669,-100.4050017
104,Calle Infinito,76800,20.5510882,-100.3824068
815,Pie de la Cuesta,76130,20.6239576,-100.4062347
711,Pie de la Cuesta,76130,20.6237677,-100.4062102
709,Avenida Pie De La Cuesta,76130,20.6236731,-100.4061984
817,Pie de la Cuesta,76130,20.6241617,-100.4062587
813,Pie de la Cuesta,76130,20.6238605,-100.4062222
613,Pie de la Cuesta,76130,20.6234100,-100.4061363
107,Rio Tuxpan,76130,20.6188577,-100.4054503
13-19,Calle Damián Carmona,76020,20.6000265,-100.3842859
101,Avenida Tecnológico,76000,20.5928303,-100.4066176
S/N,Calle Pasteur Norte,76000,20.5943908,-100.3898393
500,Calle Epigmenio González,76130,20.6132886,-100.4059100
407,Cerro del Sombrerete,46121,20.6251903,-100.4126396
6D,Acceso 4,76120,20.6368020,-100.4354515
6B,Acceso 4,76120,20.6389511,-100.4348275
2,Manuel Tolsá,76000,20.5880295,-100.3907688
2,Manuel Tolsá,76000,20.5882473,-100.3910133
61,Prolongación Zaragoza,76170,20.5787428,-100.4123338
131,Paseos de san miguel tabachines,76116,20.6646807,-100.4681147
1412,5 de Febrero,76130,20.6104641,-100.4171260
155,Valle del Sol,76125,20.6334053,-100.4090624
34,Augustín Melgar,76010,20.5886066,-100.4064813
1058,Avenida Del Parque,76087,20.5595528,-100.3726858
103,Monte Horeb,76116,20.6430374,-100.4742788
7,Calle 2,76120,20.6281563,-100.4418706
417,Calle Choles,76116,20.6392757,-100.4691637
101,Primero de Mayo,76100,20.6801504,-100.4502680
416,Calle Arroyo,76138,20.6028285,-100.4352761
223,Calle Lago,76138,20.6025225,-100.4319340
219,Calle Arroyo,76138,20.6035657,-100.4323060
7,Calle Paseo del Mesón,76100,20.6769211,-100.4505251
S/N,Circuito Universitario,76010,20.5918129,-100.4125074
520,Río Blanco,76140,20.6264454,-100.3893245
8200,Boulevard Bernardo Quintana Arrioja,76090,20.5676840,-100.3609740
130,Fuerte del Muro,76750,20.6497099,-100.4157839
4060,Boulevard Bernardo Quintana,76125,20.6173535,-100.4074162
206,Hacienda Buena Vista,76180,20.5696532,-100.4087962
509,Calle 39,76080,20.5709000,-100.3960369
509 A,Calle 39,76080,20.5710150,-100.3960772
131,José Antonio de Murguía,76117,20.6227994,-100.4485216
129,José Antonio de Murguía,76117,20.6228215,-100.4484643
127,José Antonio de Murguía,76117,20.6228345,-100.4484039
125,José Antonio de Murguía,76117,20.6228444,-100.4483412
123,José Antonio de Murguía,76117,20.6228581,-100.4482790
121,José Antonio de Murguía,76117,20.6228682,-100.4482167
119,José Antonio de Murguía,76117,20.6228817,-100.4481550
117,José Antonio de Murguía,76117,20.6228920,-100.4480927
115,José Antonio de Murguía,76117,20.6229027,-100.4480310
113,José Antonio de Murguía,76117,20.6229134,-100.4479707
111,José Antonio de Murguía,76117,20.6229225,-100.4479101
109,José Antonio de Murguía,76117,20.6229349,-100.4478495
107,José Antonio de Murguía,76117,20.6229473,-100.4477882
105,José Antonio de Murguía,76117,20.6229595,-100.4477257
106,José Antonio de Murguía,76117,20.6227201,-100.4476605
108,José Antonio de Murguía,76117,20.6227101,-100.4477209
110,José Antonio de Murguía,76117,20.6226975,-100.4477827
112,José Antonio de Murguía,76117,20.6226881,-100.4478462
114,José Antonio de Murguía,76117,20.6226757,-100.4479077
116,José Antonio de Murguía,76117,20.6226664,-100.4479706
118,José Antonio de Murguía,76117,20.6226540,-100.4480326
120,José Antonio de Murguía,76117,20.6226422,-100.4480943
122,José Antonio de Murguía,76117,20.6226310,-100.4481547
124,José Antonio de Murguía,76117,20.6226182,-100.4482135
126,José Antonio de Murguía,76117,20.6226081,-100.4482746
128,José Antonio de Murguía,76117,20.6225979,-100.4483370
130,José Antonio de Murguía,76117,20.6225879,-100.4483978
8071,Avenida Fray Luis de León,76090,20.5595923,-100.3620900
5,Calle José María Arteaga,76000,20.5896094,-100.3913666
3,Calle José María Arteaga,76000,20.5897998,-100.3912419
1,Calle José María Arteaga,76000,20.5898766,-100.3910635
96,Calle Reforma,76000,20.5917392,-100.3867385
124,Calle Reforma,76000,20.5920076,-100.3860356
126,Calle Reforma,76000,20.5919985,-100.3858887
100,Calle Reforma,76000,20.5917939,-100.3866115
102,Calle Reforma,76000,20.5918268,-100.3865565
104,Calle Reforma,76000,20.5918428,-100.3865023
124,Calle Plomeros,76148,20.6337065,-100.4003016
303,Calle Galaxia,76080,20.5484699,-100.3808254
89,José María Arteaga,76000,20.5875762,-100.3959086
324,Calle Luis Chávez Orozco,76180,20.5622337,-100.4165404
1199,Avenida Cerro del Sombrerete,76125,20.6407934,-100.4167574
S/N,"Próspero, Cristobal Vega",76000,20.5951274,-100.3893855
1572,Calle Begonias,76057,20.6283837,-100.4525344
4,Calle Vicente Guerrero Norte,76000,20.5930923,-100.3953643
306,Calle Lirios,76100,20.6736103,-100.4527849
120_1,Avenida Universidad,76150,20.5949019,-100.4142028
57,Calle 16 de Septiembre,76000,20.5953422,-100.3889842
231,Avenida Paseo de la Reforma,76146,20.6111426,-100.3608819
157,Avenida Paseo de la Reforma,76146,20.6109032,-100.3652482
205,Avenida Paseo de la Reforma,76146,20.6109303,-100.3647290
206,Avenida Paseo de la Reforma,76146,20.6105726,-100.3636707
217,Avenida Paseo de la Reforma,76146,20.6109364,-100.3641308
219,Avenida Paseo de la Reforma,76146,20.6109157,-100.3640630
101,Calle Marqués de Casa Fuerte,76146,20.6101015,-100.3669015
119,Avenida Paseo de la Reforma,76146,20.6108105,-100.3670879
997,Prolongación Luis Pasteur,76085,20.5559679,-100.3829664
S/N,Boulevard Bernardo Quintana,76089,20.6184228,-100.4362963
139,Avenida Paseo de la Reforma,76146,20.6108561,-100.3662427
110,Calle Paseo de Jurica,76100,20.6484079,-100.4342956
112,Calle Paseo de Jurica,76100,20.6483827,-100.4346312
105,Calle Paseo de Jurica,76100,20.6473151,-100.4345526
70,Calle Fernando de Tapia,76000,20.5841243,-100.3950948
90,Prolongación Ignacio Zaragoza,76178,20.5797215,-100.4152164
9670,Boulevard Bernardo Quintana,76090,20.5640717,-100.3590258
997,Prolongación Cuauhtémoc,76130,20.6340914,-100.4031107
180,Avenida Universidad,76020,20.6005016,-100.3823111
52,Calle Joaquín Izcabalceta,76070,20.5744074,-100.3824766
2,Calle Marte,76000,20.6015376,-100.3850017
16,Calle Ángela Peralta,76000,20.5946941,-100.3914503
1500-A,Anillo Vial II Fray Junipero Serra,76140,20.6195369,-100.3840953
