House number,Street name,Postal code,Latitude,Longitude
13,Восточная улица,428008,56.1444591,47.2651333
17,Восточная улица,428008,56.1440874,47.2656105
7,Стартовая улица,428030,56.1271268,47.3865704
10,Стартовая улица,428030,56.1275710,47.3875680
28,Новогородская улица,428030,56.1271658,47.3842287
30,Новогородская улица,428030,56.1275119,47.3861395
15,Радужная улица,428033,56.1383071,47.2234335
16,Радужная улица,428033,56.1386164,47.2206383
14,Радужная улица,428033,56.1387629,47.2191576
78 к1,проспект Тракторостроителей,428037,56.1090693,47.3323860
78,проспект Тракторостроителей,428037,56.1088802,47.3328526
8,улица А.В.Асламаса,428037,56.1090019,47.3342883
14,улица А.В.Асламаса,428037,56.1091195,47.3354492
2,улица А.В.Асламаса,428037,56.1098005,47.3326692
6,улица А.В.Асламаса,428037,56.1096833,47.3345836
4,улица А.В.Асламаса,428037,56.1097087,47.3333532
12,улица А.В.Асламаса,428037,56.1096278,47.3357129
58 к2,Гражданская улица,428038,56.1214935,47.1965377
9,улица Академика В.Н.Челомея,428010,56.1133287,47.2047551
13,улица Академика В.Н. Челомея,428010,56.1119615,47.2044676
9 к1,улица Композитора Васильева,428010,56.1099022,47.2035721
20,проспект Геннадия Айги,428010,56.1181523,47.2140799
12,улица Академика В.Н.Челомея,428010,56.1144206,47.2092471
14,улица Академика В.Н.Челомея,428010,56.1150905,47.2071742
10,улица А.В.Асламаса,428037,56.1081735,47.3343741
24,улица А.В.Асламаса,428037,56.1088046,47.3369074
18,улица А.В.Асламаса,428037,56.1079740,47.3352323
26,улица А.В.Асламаса,428037,56.1084897,47.3372933
30,улица А.В.Асламаса,428037,56.1090741,47.3380275
32,улица А.В.Асламаса,428037,56.1084097,47.3383716
70 к2,проспект Тракторостроителей,428028,56.1060166,47.3280598
7,улица Николая Смирнова,428003,56.1347588,47.2540592
36,Новогородская улица,428030,56.1269551,47.3896769
34,Новогородская улица,428030,56.1269275,47.3890760
38,Новогородская улица,428030,56.1263331,47.3905808
24,Новогородская улица,428030,56.1272977,47.3823280
20,Новогородская улица,428030,56.1269705,47.3792047
4,улица И.П.Прокопьева,428030,56.1275298,47.3781580
6,улица Николая Рождественского,428000,56.1312209,47.2568778
8,улица Николая Рождественского,428000,56.1316499,47.2573636
3,бульвар Олега Волкова,428003,56.1329925,47.2576594
102,проспект Мира,428024,56.1089895,47.2616325
13,улица Болгарстроя,428026,56.0663579,47.2806154
6Б,Нижняя улица,428026,56.0661022,47.2813126
27,Ярославская улица,428003,56.1424207,47.2541751
17 к1,улица Чернышевского,428038,56.1223807,47.1746312
17 к2,улица Чернышевского,428038,56.1225499,47.1758511
57В,улица Константина Иванова,428018,56.1523756,47.2373570
26,улица Эльменя,428038,56.1247139,47.1836573
28,улица Эльменя,428038,56.1246765,47.1828423
30,улица Эльменя,428038,56.1245873,47.1819050
25,улица Чернышевского,428038,56.1239856,47.1780511
23 к1,улица Чернышевского,428038,56.1239153,47.1774127
27,улица Чернышевского,428038,56.1228171,47.1776372
28,улица А.В.Асламаса,428037,56.1080733,47.3371941
40,улица Константина Иванова,428003,56.1528342,47.2356690
13,улица Дегтярёва,428003,56.1521301,47.2305905
46,улица Дегтярёва,428003,56.1531979,47.2322152
30,улица Дегтярёва,428003,56.1521114,47.2312439
17,улица Дегтярёва,428003,56.1534210,47.2308843
42Б,улица Дегтярёва,428003,56.1532036,47.2308359
11,улица Дегтярёва,428003,56.1519120,47.2308130
42А,улица Дегтярёва,428003,56.1531922,47.2303211
21,улица Дегтярёва,428003,56.1533923,47.2319546
42В,улица Дегтярёва,428003,56.1531954,47.2311726
19,улица Дегтярёва,428003,56.1534190,47.2314685
44,улица Дегтярёва,428003,56.1532126,47.2317532
10,улица Чехова,428038,56.1288767,47.2356196
20 с3,Дорожный проезд,428037,56.1139367,47.3117144
86,улица Калинина,428000,56.1435889,47.2593650
12,Детский переулок,428000,56.1427695,47.2574190
12,улица Островского,428038,56.1295925,47.2187098
10,улица Островского,428038,56.1297833,47.2189503
14,улица Островского,428038,56.1293247,47.2183246
8,улица Островского,428038,56.1299230,47.2192036
3,улица Крылова,428038,56.1294296,47.2180275
6,улица Островского,428038,56.1300551,47.2193848
32,Мельничный переулок,428038,56.1276095,47.2331736
35,Мельничный переулок,428038,56.1274331,47.2323740
18,Мельничный переулок,428038,56.1277723,47.2351721
20,Мельничный переулок,428038,56.1276041,47.2352015
34,Мельничный переулок,428038,56.1276281,47.2328890
51А,улица Богдана Хмельницкого,428038,56.1269480,47.2309511
5,Радужная улица,428033,56.1387114,47.2162529
3,Радужная улица,428033,56.1385014,47.2149770
3,Кленовая улица,428000,56.1442887,47.2588221
13,Кленовая улица,428000,56.1441217,47.2576653
12,Кленовая улица,428000,56.1442663,47.2572601
1,Детский переулок,428000,56.1440610,47.2572518
2,Детский переулок,428000,56.1440288,47.2568801
3,Детский переулок,428000,56.1437631,47.2573229
6,Кленовая улица,428000,56.1443833,47.2580236
21 к2,улица Чернышевского,428038,56.1239085,47.1763157
10,Автономная улица,428003,56.1507304,47.2401610
16,улица Мате Залка,428038,56.1220110,47.1802227
16 к1,улица Мате Залка,428038,56.1222209,47.1807572
14 к1,улица Мате Залка,428038,56.1211998,47.1803376
14,улица Мате Залка,428038,56.1214050,47.1808730
19А,улица Чернышевского,428038,56.1227507,47.1745136
1,улица Филиппа Лукина,428034,56.1325798,47.1520773
3,улица Филиппа Лукина,428034,56.1330346,47.1519274
5,улица Филиппа Лукина,428034,56.1338338,47.1534336
21,улица Академика РАН Х.М.Миначева,428034,56.1332680,47.1484441
25,улица Академика РАН Х.М.Миначева,428034,56.1326478,47.1497885
5,Казанская улица,428000,56.1419171,47.2578296
3,Казанская улица,428000,56.1420354,47.2575626
9,Казанская улица,428000,56.1415351,47.2582994
11,Казанская улица,428000,56.1415143,47.2589104
2,Казанская улица,428000,56.1417424,47.2572372
4,Казанская улица,428000,56.1415324,47.2575516
8,Казанская улица,428000,56.1414344,47.2579166
15,улица Васнецова,428038,56.1262364,47.2330858
6,улица Васнецова,428038,56.1270556,47.2328023
14,улица Васнецова,428038,56.1262424,47.2326492
17,улица Васнецова,428038,56.1260061,47.2330098
19,улица Васнецова,428038,56.1258066,47.2329601
21,улица Васнецова,428038,56.1256157,47.2329615
23,улица Васнецова,428038,56.1253445,47.2329438
25,улица Васнецова,428038,56.1251949,47.2328953
27,улица Васнецова,428038,56.1250633,47.2328976
16,улица Васнецова,428038,56.1260023,47.2326188
20,улица Васнецова,428038,56.1256171,47.2325656
22,улица Васнецова,428038,56.1254335,47.2325314
24,улица Васнецова,428038,56.1252613,47.2325210
26,улица Васнецова,428038,56.1250941,47.2325005
16,Инкубаторная улица,428038,56.1262739,47.2321373
12,Мельничный переулок,428038,56.1281723,47.2354019
10,Мельничный переулок,428038,56.1281755,47.2356937
16,Мельничный переулок,428038,56.1279310,47.2352080
37,улица Красный Флот,428038,56.1134690,47.1727080
37А,улица Красный Флот,428038,56.1135091,47.1731692
101 к1,Гражданская улица,428038,56.1174577,47.1948761
36,улица Попова,428038,56.1242402,47.2322875
82,улица Репина,428038,56.1242643,47.2328237
5,улица Кольцова,428038,56.1236915,47.2340591
7,улица Кольцова,428038,56.1235795,47.2339224
9,улица Кольцова,428038,56.1234326,47.2338553
11,улица Кольцова,428038,56.1233981,47.2340885
13,Восточная улица (посёлок Восточный),428011,56.1298079,47.3433854
17,улица Петра Алексеева,428038,56.1248616,47.2339664
15,улица Петра Алексеева,428038,56.1248913,47.2341282
21,Мельничный переулок,428038,56.1273144,47.2352025
19,Мельничный переулок,428038,56.1271165,47.2351365
13,улица Чехова,428038,56.1286365,47.2350357
9,улица Чехова,428038,56.1286014,47.2354128
11,улица Чехова,428038,56.1286467,47.2352277
12,улица Чехова,428038,56.1288479,47.2353507
19,улица Академика РАН Х.М.Миначева,428034,56.1339322,47.1481359
18,Радужная улица,428033,56.1383259,47.2218319
39 к1,улица Гагарина,428000,56.1328508,47.2710398
23,Учительская улица,428008,56.1420461,47.2673374
21,Учительская улица,428008,56.1422190,47.2669688
19,Учительская улица,428008,56.1424106,47.2665834
20,Учительская улица,428008,56.1431942,47.2641804
18,Учительская улица,428008,56.1433795,47.2640076
32,Учительская улица,428008,56.1425036,47.2657879
34,Учительская улица,428008,56.1423721,47.2660712
55,улица Калинина,428000,56.1429355,47.2607501
57,улица Калинина,428000,56.1427389,47.2609709
59,улица Калинина,428000,56.1426372,47.2611920
61,улица Калинина,428000,56.1425552,47.2613423
63,улица Калинина,428000,56.1424734,47.2614893
65,улица Калинина,428000,56.1423188,47.2617922
69,улица Калинина,428000,56.1419179,47.2626219
6,улица 15 лет Комсомола,428000,56.1431506,47.2585627
21/5,Новогородская улица,428030,56.1287708,47.3809582
19,Новогородская улица,428030,56.1287527,47.3802180
43,улица Калинина,428000,56.1440708,47.2596988
45,улица Калинина,428000,56.1439281,47.2598105
47,улица Калинина,428000,56.1438276,47.2598907
49,улица Калинина,428000,56.1437002,47.2600056
45А,улица Калинина,428000,56.1441665,47.2605752
38,Колхозная улица,428000,56.1364720,47.2583443
40,Колхозная улица,428000,56.1362951,47.2583470
44,Колхозная улица,428000,56.1360971,47.2581103
33,Колхозная улица,428000,56.1362959,47.2588228
31,Колхозная улица,428000,56.1365136,47.2588394
22/3,Новогородская улица,428030,56.1274042,47.3806222
11А,Автономная улица,428003,56.1509523,47.2408689
9,Красноармейская улица,428003,56.1519517,47.2419284
6,Красноармейская улица,428003,56.1522228,47.2416361
10,Красноармейская улица,428003,56.1522473,47.2411185
16,Красноармейская улица,428003,56.1522497,47.2400592
16А,Красноармейская улица,428003,56.1522433,47.2402552
10,Трудовая улица,428003,56.1515847,47.2387893
47,улица Свердлова,428003,56.1511579,47.2434564
4,Овражная улица,428003,56.1515171,47.2423226
6,Овражная улица,428003,56.1512644,47.2419714
2,Студенческий переулок,428000,56.1331533,47.2564268
15,Кленовая улица,428000,56.1440877,47.2574511
11,Кленовая улица,428000,56.1441318,47.2578698
9,Кленовая улица,428000,56.1441345,47.2580780
7,Кленовая улица,428000,56.1441893,47.2582989
5,Кленовая улица,428000,56.1442292,47.2585426
8,Кленовая улица,428000,56.1443242,47.2576205
10,Кленовая улица,428000,56.1442577,47.2569200
85,проспект Тракторостроителей,428028,56.1083623,47.3259687
25,улица Дегтярёва,428003,56.1534668,47.2334378
27,улица Дегтярёва,428003,56.1535806,47.2340367
6,улица Дегтярёва,428003,56.1518207,47.2323505
2,улица Дегтярёва,428003,56.1514408,47.2326958
30А,улица Дегтярёва,428003,56.1522254,47.2315826
28,улица Дегтярёва,428003,56.1523155,47.2317366
26,улица Дегтярёва,428003,56.1525481,47.2321356
119,Гражданская улица,428038,56.1137286,47.1882669
3,улица Чернышевского,428038,56.1131271,47.1825922
33,улица Энтузиастов,428038,56.1156853,47.1808111
6,улица Чернышевского,428038,56.1148497,47.1809619
4,улица Николая Смирнова,428003,56.1335958,47.2560414
27,улица Маяковского,428000,56.1328766,47.2542505
29,улица Маяковского,428000,56.1330799,47.2543462
22,улица Маяковского,428000,56.1331457,47.2536197
24,улица Маяковского,428000,56.1329538,47.2537179
26,улица Маяковского,428000,56.1327586,47.2538025
28,улица Маяковского,428000,56.1325442,47.2539524
46,1-я улица Чапаева,428000,56.1316906,47.2556823
38,улица Маяковского,428000,56.1314255,47.2548642
21,Восточная улица,428008,56.1438124,47.2661569
10,Восточная улица,428008,56.1436562,47.2657451
15,Восточная улица,428008,56.1442268,47.2653844
4,Восточная улица,428008,56.1443742,47.2643164
8,Восточная улица,428008,56.1438250,47.2655149
6,Восточная улица,428008,56.1440303,47.2650934
12,Ярмарочная улица,428003,56.1311696,47.2621556
15,Чебоксарский проспект,428030,56.1257868,47.3766142
33 к1,бульвар Анатолия Миттова,428038,56.1104362,47.1899670
10,улица Герцена,428003,56.1491365,47.2355703
12,улица Герцена,428003,56.1497222,47.2350980
92 к1,Гражданская улица,428038,56.1124244,47.1838231
7,улица Академика В.Н.Челомея,428010,56.1130257,47.2056782
8,улица Гончарова,428038,56.1295143,47.2201239
2,Солнечный бульвар,428028,56.1000194,47.3192878
4 к1,Солнечный бульвар,428028,56.1007060,47.3201627
18 к1,Солнечный бульвар,428028,56.1034099,47.3294954
20 к1,Солнечный бульвар,428028,56.1042549,47.3301527
2,улица Музыканта В.А.Галкина,428030,56.1254195,47.3892216
36А,Новогородская улица,428030,56.1270183,47.3906631
11,улица Ильенко,428001,56.1522088,47.1935002
5,Детский переулок,428000,56.1435877,47.2573203
35,Чебоксарский проспект,428030,56.1250436,47.3907043
1,улица А.В.Асламаса,428037,56.1111263,47.3306611
34,улица А.В.Асламаса,428037,56.1086671,47.3392474
2,улица Композитора А.М.Токарева,428030,56.1258794,47.3815378
4,улица Композитора А.М.Токарева,428030,56.1261141,47.3825224
49,улица Богдана Хмельницкого,428038,56.1267323,47.2313934
34,улица Эльменя,428038,56.1234005,47.1816151
14 к3,улица Мате Залка,428038,56.1217606,47.1834005
40,Новогородская улица,428030,56.1267401,47.3921127
6,Ягодный переулок,428010,56.1100511,47.2240489
14 к1,Солнечный бульвар,428028,56.1036804,47.3267769
12 к1,Солнечный бульвар,428028,56.1034380,47.3256552
3,2-я улица Герцена,428003,56.1477551,47.2394807
1,2-я улица Герцена,428003,56.1477676,47.2398326
6,2-я улица Герцена,428003,56.1479852,47.2390882
26,2-я улица Герцена,428003,56.1478697,47.2355324
24,2-я улица Герцена,428003,56.1478835,47.2358810
17,2-я улица Герцена,428003,56.1476242,47.2361435
15,2-я улица Герцена,428003,56.1476554,47.2365330
13,2-я улица Герцена,428003,56.1476698,47.2368498
20,2-я улица Герцена,428003,56.1479040,47.2366338
49,улица Свердлова,428003,56.1508410,47.2436199
33 к1,Чебоксарский проспект,428030,56.1256737,47.3901838
33,Чебоксарский проспект,428030,56.1250171,47.3899143
2 к1,улица И.П.Прокопьева,428030,56.1260353,47.3774322
10,улица И.П.Прокопьева,428030,56.1300398,47.3850135
38,улица Герцена,428003,56.1493095,47.2398130
45,улица Герцена,428003,56.1487793,47.2375406
55,улица Герцена,428003,56.1484865,47.2354568
42,улица Герцена,428003,56.1492205,47.2390377
47,улица Герцена,428003,56.1487672,47.2369395
57,улица Герцена,428003,56.1484026,47.2351295
49,улица Герцена,428003,56.1487049,47.2365889
40,улица Герцена,428003,56.1491793,47.2394220
41,улица Герцена,428003,56.1489607,47.2384201
39,Пионерская улица,428000,56.1347744,47.2602163
37,Пионерская улица,428000,56.1349664,47.2601936
45,Пионерская улица,428000,56.1341348,47.2603278
41,Пионерская улица,428000,56.1345921,47.2601975
37,Чебоксарский проспект,428030,56.1249323,47.3914719
23,Чебоксарский проспект,428030,56.1254627,47.3822508
15,улица И.П.Прокопьева,428030,56.1287887,47.3942597
11 к1,Чебоксарский проспект,428030,56.1264082,47.3738489
37 к1,Чебоксарский проспект,428030,56.1256030,47.3913972
2,улица Гончарова,428038,56.1300251,47.2207821
4,улица Гончарова,428038,56.1298710,47.2205740
16,улица Гончарова,428038,56.1290645,47.2195718
5,улица Гончарова,428038,56.1295223,47.2206540
11,улица Гончарова,428038,56.1290391,47.2201611
10,улица Гончарова,428038,56.1293649,47.2199584
20,улица Гончарова,428038,56.1288588,47.2193089
13,улица Гончарова,428038,56.1287608,47.2198524
9,улица Гончарова,428038,56.1291929,47.2203649
12,улица Гончарова,428038,56.1292344,47.2197911
7,улица Гончарова,428038,56.1293486,47.2204806
13,Заводской переулок,428003,56.1509384,47.2375449
39,Чебоксарский проспект,428030,56.1252368,47.3921311
33,Пионерская улица,428000,56.1353639,47.2601833
29,Пионерская улица,428000,56.1358435,47.2602199
31,Пионерская улица,428000,56.1356329,47.2601703
19 к3,Ярмарочная улица,428003,56.1348222,47.2649651
19 к4,Ярмарочная улица,428003,56.1348080,47.2641308
19 к1,Ярмарочная улица,428003,56.1343300,47.2641087
19 к2,Ярмарочная улица,428003,56.1343058,47.2649114
1,улица И.П.Прокопьева,428030,56.1267208,47.3756130
3,улица И.П.Прокопьева,428030,56.1276974,47.3768068
16А,улица Чехова,428038,56.1288815,47.2339598
1,улица Бичурина,428014,56.0828421,47.2792128
29,Гражданская улица,428038,56.1302548,47.2185377
10,Радужная улица,428033,56.1383541,47.2171313
94,улица Константина Иванова,428022,56.1477725,47.2234371
22,улица Щорса,428038,56.1245809,47.2336734
25,Чебоксарский проспект,428030,56.1254807,47.3830283
8,Радужная улица,428033,56.1380123,47.2160758
8А,Радужная улица,428033,56.1377064,47.2166285
9 к1,Чебоксарский проспект,428030,56.1268328,47.3733339
1 к1,улица И.П.Прокопьева,428030,56.1270421,47.3741277
1,улица Композитора А.М.Токарева,428030,56.1259177,47.3804757
1,улица профессора И.А. Андреева,428030,56.1256795,47.3845957
56А,улица Константина Иванова,428003,56.1512780,47.2332672
9,Восточная улица (посёлок Восточный),428011,56.1287385,47.3428532
12,Солнечный бульвар,428028,56.1038647,47.3253917
25 к1,Чебоксарский проспект,428030,56.1260450,47.3837482
27,Новогородская улица,428030,56.1278090,47.3907987
1 к2,улица И.П.Прокопьева,428030,56.1272215,47.3748895
1 к3,улица И.П.Прокопьева,428030,56.1274321,47.3756365
14,Новогородская улица,428030,56.1281125,47.3760926
20А,Новогородская улица,428030,56.1275622,47.3797728
14,улица И.П.Прокопьева,428030,56.1294849,47.3875506
19,Чебоксарский проспект,428030,56.1257266,47.3788780
17 к1,улица Академика РАН Х.М.Миначева,428034,56.1348246,47.1496018
19 к1,улица Академика РАН Х.М.Миначева,428034,56.1342300,47.1498070
18,улица Филиппа Лукина,428034,56.1388645,47.1490984
70,улица Репина,428038,56.1259383,47.2335860
13,Водопроводная улица,428003,56.1484387,47.2329281
14,улица Герцена,428003,56.1486883,47.2338434
12 к2,улица Герцена,428003,56.1490205,47.2347641
1,улица Николая Рождественского,428003,56.1312518,47.2519415
47,Новоилларионовская улица,428034,56.1502229,47.1856174
24,улица Эльменя,428038,56.1239302,47.1836411
9 к1,улица Петрова,428003,56.1202455,47.2527849
1 к1,улица А.В.Асламаса,428037,56.1110963,47.3313247
1 к2,улица А.В.Асламаса,428037,56.1107366,47.3314094
8,Заводской переулок,428003,56.1510091,47.2380245
93,улица Калинина,428000,56.1402006,47.2685439
17 к2,Чебоксарский проспект,428030,56.1262683,47.3796011
17 к1,Чебоксарский проспект,428030,56.1263391,47.3783655
40 к1,улица Кадыкова,428037,56.1065349,47.3111413
12 к3,улица Мате Залка,428038,56.1207373,47.1835986
14 к4,улица Мате Залка,428038,56.1212228,47.1832307
95А,Гражданская улица,428023,56.1220097,47.2025542
11,улица А.В.Асламаса,428037,56.1104570,47.3361823
12,Новогородская улица,428030,56.1280897,47.3746599
23,Новогородская улица,428030,56.1288600,47.3840363
12Б,улица Б.С.Маркова,428003,56.1417777,47.2324721
12 к3,улица Герцена,428003,56.1504610,47.2365798
20,улица Филиппа Лукина,428034,56.1392617,47.1501687
40,улица Эльменя,428038,56.1243039,47.1801318
29 к1,улица Чернышевского,428038,56.1242862,47.1790668
38,улица Эльменя,428038,56.1236775,47.1796970
4,Радужная улица,428033,56.1370819,47.2145961
4А,Радужная улица,428033,56.1370259,47.2136975
4Б,Радужная улица,428033,56.1374507,47.2144349
6 к1,Радужная улица,428033,56.1370416,47.2161083
10 к1,Радужная улица,428033,56.1379117,47.2178617
10 к1,Солнечный бульвар,428028,56.1026526,47.3250472
8 к3,Солнечный бульвар,428028,56.1030384,47.3222778
31/57,улица Константина Иванова,428003,56.1519347,47.2433477
2,улица Герцена,428003,56.1501423,47.2409582
47 к2,улица Гагарина,428022,56.1351267,47.2685368
15,Учительская улица,428008,56.1429647,47.2659436
26,улица Писателя Лаврентия Таллерова,428028,56.0995067,47.3267398
12,улица Писателя Лаврентия Таллерова,428028,56.0982373,47.3246175
16 к1,Солнечный бульвар,428028,56.1039198,47.3279241
5,улица А.В.Асламаса,428037,56.1106548,47.3345626
1 к3,улица А.В.Асламаса,428037,56.1107767,47.3304064
25 к1,Новогородская улица,428030,56.1283366,47.3900659
8,улица Музыканта В.А.Галкина,428030,56.1289175,47.3896910
18,улица И.П.Прокопьева,428030,56.1298376,47.3905221
5,улица Академика В.Н.Челомея,428010,56.1127321,47.2065545
3,улица Академика В.Н.Челомея,428010,56.1124346,47.2074530
1,улица Академика В.Н.Челомея,428010,56.1121419,47.2083612
51,улица Богдана Хмельницкого,428038,56.1261782,47.2304752
53/28,улица Богдана Хмельницкого,428010,56.1255709,47.2300082
26,улица Щорса,428010,56.1253226,47.2312122
35,улица Щорса,428010,56.1246704,47.2305694
33,улица Щорса,428010,56.1244935,47.2314306
6,Радужная улица,428033,56.1364776,47.2152389
16А,Радужная улица,428033,56.1380200,47.2203866
7,улица Василия Алендея,428033,56.1372835,47.2220112
23А,улица Ленинского Комсомола,428031,56.1086425,47.2838859
93,Гражданская улица,428023,56.1210503,47.2027625
19 к1,улица Энергетиков,428008,56.1472014,47.2763498
14 к1,улица Афанасьева,428003,56.1518512,47.2211051
5,улица Василия Алендея,428033,56.1369472,47.2198951
129А,Коммунальник-3,428014,56.0782196,47.3039396
97,Водопроводная улица,428003,56.1472564,47.2341486
44,улица Герцена,428003,56.1492341,47.2387597
31,улица Герцена,428003,56.1486771,47.2404486
43,улица Герцена,428003,56.1488471,47.2379306
53,улица Герцена,428003,56.1485823,47.2358047
51,улица Герцена,428003,56.1486328,47.2361625
40 к3,улица Кадыкова,428037,56.1064713,47.3119999
3,улица А.В.Асламаса,428037,56.1107384,47.3328675
1 к1,улица Магницкого,428014,56.0846019,47.2780151
7 к1,улица И.П.Прокопьева,428030,56.1311437,47.3826116
5Б с1,Марпосадское шоссе,428000,56.1294466,47.3021709
5Б,Марпосадское шоссе,428000,56.1290616,47.3021297
1 к4,улица А.В.Асламаса,428037,56.1110738,47.3293292
2,улица Поэта Г.А. Ефимова,428030,56.1279308,47.3720577
30,улица Писателя Лаврентия Таллерова,428028,56.0988710,47.3256733
6 к1,улица Писателя Лаврентия Таллерова,428028,56.0966212,47.3229859
2,улица Писателя Лаврентия Таллерова,428028,56.0959840,47.3223113
3,улица Василия Алендея,428033,56.1367544,47.2180067
1,улица Василия Алендея,428033,56.1361657,47.2161379
8,улица Анатолия Игумнова,428030,56.1296685,47.3730491
14 к1,проспект Тракторостроителей,428028,56.0963595,47.2972185
16 к2,проспект Тракторостроителей,428028,56.0970119,47.2994367
1,улица Поэта Г.А. Ефимова,428030,56.1264665,47.3712873
3,улица Поэта Г.А. Ефимова,428030,56.1268427,47.3704022
13,улица И.П.Прокопьева,428030,56.1304649,47.3917921
28,улица Анатолия Игумнова,428030,56.1306855,47.3928901
17,улица Энергетиков,428008,56.1470990,47.2776713
19,улица Энергетиков,428008,56.1467198,47.2757025
15,улица Энергетиков,428008,56.1467910,47.2800752
21,Чебоксарский проспект,428030,56.1255893,47.3797023
27,Чебоксарский проспект,428030,56.1253734,47.3837596
7 к1,Чебоксарский проспект,428030,56.1261571,47.3704936
7,Чебоксарский проспект,428030,56.1262657,47.3696994
6,улица Анатолия Игумнова,428030,56.1296348,47.3721751
13 к1,улица И.П.Прокопьева,428030,56.1310991,47.3915759
17,Чебоксарский проспект,428030,56.1256929,47.3780408
16,улица А.В.Асламаса,428037,56.1084571,47.3355594
15Б,улица Академика РАН Х.М.Миначева,428034,56.1353009,47.1486497
22,улица А.В.Асламаса,428037,56.1086467,47.3362113
5 к1,улица А.В.Асламаса,428037,56.1106192,47.3351667
8Бс3,Солнечный бульвар,428028,56.1023040,47.3210499
8Б с2,Солнечный бульвар,428028,56.1023761,47.3214647
8Бс1,Солнечный бульвар,428028,56.1024971,47.3212422
24,улица Эльгера,428025,56.1456369,47.1809414
15,Московский проспект,428015,56.1455448,47.2243014
45,бульвар Анатолия Миттова,428038,56.1102004,47.1855914
20,бульвар Анатолия Миттова,428038,56.1123352,47.1880574
15,проспект Ленина,428000,56.1279852,47.2519934
6А,улица Волкова,428014,56.0816006,47.2802528
38,Университетская улица,428034,56.1317042,47.1613496
5,Кукшумская улица,428027,56.0871142,47.2727777
9,Кукшумская улица,428027,56.0873363,47.2740005
17,улица Академика РАН Х.М.Миначева,428034,56.1346536,47.1479440
11,улица Академика РАН Х.М.Миначева,428034,56.1371343,47.1506702
29,улица Чернышевского,428038,56.1231320,47.1791881
36,улица Эльменя,428038,56.1231317,47.1799173
131 к1,Гражданская улица,428038,56.1124683,47.1864286
1А,улица Энтузиастов,428038,56.1287560,47.2061262
19,улица Афанасьева,428003,56.1521395,47.2177918
14,улица Афанасьева,428003,56.1521624,47.2204237
22,Водопроводная улица,428003,56.1473317,47.2328612
4,Автономная улица,428003,56.1514165,47.2394658
12 к1,улица Герцена,428003,56.1502600,47.2354022
25,улица Калинина,428000,56.1427657,47.2594761
47 к3,улица Гагарина,428022,56.1342355,47.2683069
23 к2,улица Ленинского Комсомола,428031,56.1084189,47.2856498
23 к1,улица Ленинского Комсомола,428031,56.1079768,47.2848713
23 к3,улица Ленинского Комсомола,428031,56.1084340,47.2866200
16,Солнечный бульвар,428028,56.1043629,47.3275049
14,Солнечный бульвар,428028,56.1041532,47.3265559
4,улица Сергея Бутякова,428028,56.0969135,47.3247000
74,проспект Тракторостроителей,428028,56.1073843,47.3283613
20,улица И.П.Прокопьева,428030,56.1283303,47.3923672
7,Кукшумская улица,428027,56.0883975,47.2736120
6/12,улица Мате Залка,428038,56.1172579,47.1853658
9,Чебоксарский проспект,428030,56.1264589,47.3728718
15,улица Академика РАН Х.М.Миначева,428034,56.1353694,47.1479734
2,улица И.П.Прокопьева,428030,56.1262619,47.3764470
18,улица Композитора А.М.Токарева,428030,56.1296997,47.3832592
11,Чебоксарский проспект,428030,56.1260813,47.3747350
5/12,улица И.С. Тукташа,428003,56.1359923,47.2546399
8,улица Сергея Бутякова,428028,56.0958612,47.3247497
8,улица Писателя Лаврентия Таллерова,428028,56.0972069,47.3236412
6,улица Писателя Лаврентия Таллерова,428028,56.0961472,47.3235411
5,улица Сергея Бутякова,428028,56.0966255,47.3275608
10,улица Сергея Бутякова,428028,56.0958490,47.3264841
4,Солнечный бульвар,428028,56.1005810,47.3193820
6,Солнечный бульвар,428028,56.1003752,47.3214484
6 к1,Солнечный бульвар,428028,56.0997459,47.3227005
2 к1,Солнечный бульвар,428028,56.0993057,47.3208573
6 к2,Солнечный бульвар,428028,56.0989303,47.3241812
40 к2,улица Кадыкова,428037,56.1061061,47.3111286
1 к6,улица Пирогова,428033,56.1386308,47.2123883
1 к2,улица Пирогова,428033,56.1401480,47.2202450
1 к3,улица Пирогова,428033,56.1398475,47.2181457
1 к5,улица Пирогова,428033,56.1391094,47.2144526
1 к1,Радужная улица,428033,56.1376933,47.2131744
10 к2,Радужная улица,428033,56.1374304,47.2186322
8 к1,Радужная улица,428033,56.1373703,47.2171566
15,Новогородская улица,428030,56.1291707,47.3730900
4,улица Поэта Г.А. Ефимова,428030,56.1292579,47.3714329
10,Новогородская улица,428030,56.1279655,47.3731134
10,улица Музыканта В.А.Галкина,428030,56.1285869,47.3913161
25,Новогородская улица,428030,56.1280463,47.3894390
18 к1,улица И.П.Прокопьева,428030,56.1293431,47.3919524
12,улица И.П.Прокопьева,428030,56.1300702,47.3868273
16,улица И.П.Прокопьева,428030,56.1300356,47.3886777
16,улица Лукина,428034,56.1384946,47.1505848
11 к1,улица Академика РАН Х.М.Миначева,428034,56.1365270,47.1507927
9,улица Филиппа Лукина,428034,56.1360865,47.1528667
16 к3,Солнечный бульвар,428028,56.1027048,47.3284358
14 к3,Солнечный бульвар,428028,56.1025835,47.3275481
12 к3,Солнечный бульвар,428028,56.1024589,47.3264245
8 к2,Солнечный бульвар,428028,56.1015484,47.3204361
8,Солнечный бульвар,428028,56.1019110,47.3229497
