House number,Street name,Postal code,Latitude,Longitude
11,Craigievar Close,KY12 0XY,56.0799511,-3.4271007
14,Craigievar Close,KY12 0XY,56.0796755,-3.4267698
12,Craigievar Close,KY12 0XY,56.0796515,-3.4269970
10,Craigievar Close,KY12 0XY,56.0796273,-3.4271687
8,Craigievar Close,KY12 0XY,56.0795854,-3.4273621
6,Craigievar Close,KY12 0XY,56.0796796,-3.4277863
4,Craigievar Close,KY12 0XY,56.0795687,-3.4277054
2,Craigievar Close,KY12 0XY,56.0794604,-3.4276656
71,Craigston Park,KY12 0XZ,56.0796633,-3.4283542
73,Craigston Park,KY12 0XZ,56.0795910,-3.4284737
75,Craigston Park,KY12 0XZ,56.0795255,-3.4286377
77,Craigston Park,KY12 0XZ,56.0796395,-3.4288874
79,Craigston Park,KY12 0XZ,56.0796874,-3.4292763
81,Craigston Park,KY12 0XZ,56.0796718,-3.4294076
83,Craigston Park,KY12 0XZ,56.0796280,-3.4294803
85,Craigston Park,KY12 0XZ,56.0795821,-3.4295907
87,Craigston Park,KY12 0XZ,56.0794921,-3.4292280
89,Craigston Park,KY12 0XZ,56.0792747,-3.4288149
91,Craigston Park,KY12 0XZ,56.0792546,-3.4289648
93,Craigston Park,KY12 0XZ,56.0791890,-3.4292519
95,Craigston Park,KY12 0XZ,56.0791520,-3.4294088
97,Craigston Park,KY12 0XZ,56.0791499,-3.4296187
101,Craigston Park,KY12 0XZ,56.0792902,-3.4297903
99,Craigston Park,KY12 0XZ,56.0792433,-3.4297204
103,Craigston Park,KY12 0XZ,56.0794811,-3.4298924
105,Craigston Park,KY12 0XZ,56.0794316,-3.4300479
107,Craigston Park,KY12 0XZ,56.0793958,-3.4301402
69,Craigston Park,KY12 0XZ,56.0799205,-3.4283456
67,Craigston Park,KY12 0XZ,56.0799168,-3.4285237
65,Craigston Park,KY12 0XZ,56.0799357,-3.4286861
63,Craigston Park,KY12 0XZ,56.0799472,-3.4288530
61,Craigston Park,KY12 0XZ,56.0799353,-3.4290247
59,Craigston Park,KY12 0XZ,56.0799640,-3.4292079
57,Craigston Park,KY12 0XZ,56.0799753,-3.4294041
55,Craigston Park,KY12 0XZ,56.0799647,-3.4296098
53,Craigston Park,KY12 0XZ,56.0799109,-3.4298559
51,Craigston Park,KY12 0XZ,56.0798106,-3.4300210
49,Craigston Park,KY12 0XZ,56.0797352,-3.4301833
56,Craigston Park,KY12 0XZ,56.0787044,-3.4317935
54,Craigston Park,KY12 0XZ,56.0788144,-3.4317403
52,Craigston Park,KY12 0XZ,56.0789086,-3.4316506
50,Craigston Park,KY12 0XZ,56.0790279,-3.4314218
48,Craigston Park,KY12 0XZ,56.0790776,-3.4315562
46,Craigston Park,KY12 0XZ,56.0791182,-3.4316379
44,Craigston Park,KY12 0XZ,56.0792337,-3.4316550
42,Craigston Park,KY12 0XZ,56.0793232,-3.4316818
40,Craigston Park,KY12 0XZ,56.0794163,-3.4317132
38,Craigston Park,KY12 0XZ,56.0795145,-3.4317446
36,Craigston Park,KY12 0XZ,56.0794729,-3.4313184
34,Craigston Park,KY12 0XZ,56.0794475,-3.4310960
32,Craigston Park,KY12 0XZ,56.0794367,-3.4308840
30,Craigston Park,KY12 0XZ,56.0795018,-3.4307334
28,Craigston Park,KY12 0XZ,56.0795368,-3.4306492
26,Craigston Park,KY12 0XZ,56.0795957,-3.4304968
24,Craigston Park,KY12 0XZ,56.0797215,-3.4307902
22,Craigston Park,KY12 0XZ,56.0797174,-3.4310628
20,Craigston Park,KY12 0XZ,56.0797036,-3.4312308
18,Craigston Park,KY12 0XZ,56.0797044,-3.4314208
16,Craigston Park,KY12 0XZ,56.0796957,-3.4315977
14,Craigston Park,KY12 0XZ,56.0796590,-3.4317964
12,Craigston Park,KY12 0XZ,56.0796595,-3.4319745
10,Craigston Park,KY12 0XZ,56.0796297,-3.4321220
8,Craigston Park,KY12 0XZ,56.0796209,-3.4322286
6,Craigston Park,KY12 0XZ,56.0795841,-3.4323773
4,Craigston Park,KY12 0XZ,56.0795729,-3.4324933
2,Craigston Park,KY12 0XZ,56.0795322,-3.4327128
1,Craigston Park,KY12 0XZ,56.0798751,-3.4328072
3,Craigston Park,KY12 0XZ,56.0798369,-3.4326296
5,Craigston Park,KY12 0XZ,56.0800048,-3.4328272
7,Craigston Park,KY12 0XZ,56.0801130,-3.4328827
9,Craigston Park,KY12 0XZ,56.0801267,-3.4324832
11,Craigston Park,KY12 0XZ,56.0801734,-3.4323063
13,Craigston Park,KY12 0XZ,56.0801555,-3.4321044
15,Craigston Park,KY12 0XZ,56.0799975,-3.4320870
17,Craigston Park,KY12 0XZ,56.0798967,-3.4321052
19,Craigston Park,KY12 0XZ,56.0799528,-3.4318118
21,Craigston Park,KY12 0XZ,56.0799737,-3.4317105
23,Craigston Park,KY12 0XZ,56.0799715,-3.4315289
25,Craigston Park,KY12 0XZ,56.0801552,-3.4317132
27,Craigston Park,KY12 0XZ,56.0802728,-3.4316382
29,Craigston Park,KY12 0XZ,56.0802435,-3.4313393
31,Craigston Park,KY12 0XZ,56.0802319,-3.4311241
33,Craigston Park,KY12 0XZ,56.0801587,-3.4309231
35,Craigston Park,KY12 0XZ,56.0799839,-3.4310113
37,Craigston Park,KY12 0XZ,56.0799884,-3.4306992
39,Craigston Park,KY12 0XZ,56.0801074,-3.4306148
41,Craigston Park,KY12 0XZ,56.0801188,-3.4303866
43,Craigston Park,KY12 0XZ,56.0800352,-3.4302212
2,Craigston Park,KY12 0XE,56.0796764,-3.4331974
4,Craigston Park,KY12 0XE,56.0796016,-3.4332506
6,Craigston Park,KY12 0XE,56.0794571,-3.4332757
8,Craigston Park,KY12 0XE,56.0794147,-3.4333357
10,Craigston Drive,KY12 0XE,56.0793297,-3.4334627
12,Craigston Drive,KY12 0XE,56.0792816,-3.4335740
14,Craigston Drive,KY12 0XE,56.0792137,-3.4337311
16,Craigston Drive,KY12 0XE,56.0791675,-3.4338488
18,Craigston Drive,KY12 0XE,56.0791140,-3.4340063
20,Craigston Drive,KY12 0XE,56.0790758,-3.4341298
22,Craigston Drive,KY12 0XE,56.0790284,-3.4342825
24,Craigston Drive,KY12 0XE,56.0790056,-3.4343686
26,Craigston Drive,KY12 0XE,56.0789747,-3.4344984
1,Craigston Drive,KY12 0XE,56.0786529,-3.4343280
3,Craigston Drive,KY12 0XE,56.0786207,-3.4344268
5,Craigston Drive,KY12 0XE,56.0786013,-3.4345041
7,Craigston Drive,KY12 0XE,56.0785733,-3.4346048
11,Craigston Drive,KY12 0XE,56.0783596,-3.4342665
13,Craigston Drive,KY12 0XE,56.0783038,-3.4342140
15,Craigston Drive,KY12 0XE,56.0781548,-3.4343417
17,Craigston Drive,KY12 0XE,56.0781329,-3.4344542
46,Craigston Drive,KY12 0XE,56.0780984,-3.4345812
1,Myers Court,KY12 0XF,56.0787899,-3.4335319
3,Myers Court,KY12 0XF,56.0788164,-3.4334314
5,Myers Court,KY12 0XF,56.0788452,-3.4333306
7,Myers Court,KY12 0XF,56.0789149,-3.4331727
9,Myers Court,KY12 0XF,56.0789435,-3.4330696
11,Myers Court,KY12 0XF,56.0789809,-3.4329974
13,Myers Court,KY12 0XF,56.0790280,-3.4329086
15,Myers Court,KY12 0XF,56.0789626,-3.4326339
17,Myers Court,KY12 0XF,56.0788914,-3.4325873
19,Myers Court,KY12 0XF,56.0788410,-3.4325485
32,Myers Court,KY12 0XF,56.0787399,-3.4324657
30,Myers Court,KY12 0XF,56.0786966,-3.4324054
26,Myers Court,KY12 0XF,56.0786307,-3.4323311
22,Myers Court,KY12 0XF,56.0784986,-3.4326561
24,Myers Court,KY12 0XF,56.0785338,-3.4325677
20,Myers Court,KY12 0XF,56.0784848,-3.4327672
18,Myers Court,KY12 0XF,56.0785525,-3.4332562
16,Myers Court,KY12 0XF,56.0784927,-3.4332238
14,Myers Court,KY12 0XF,56.0784343,-3.4331940
1,Kames Place,KY12 0XB,56.0798556,-3.4349613
3,Kames Place,KY12 0XB,56.0798710,-3.4348313
5,Kames Place,KY12 0XB,56.0798862,-3.4347056
7,Kames Place,KY12 0XB,56.0798916,-3.4345519
9,Kames Place,KY12 0XB,56.0799113,-3.4343449
11,Kames Place,KY12 0XB,56.0799282,-3.4342626
13,Kames Place,KY12 0XB,56.0799270,-3.4341618
15,Kames Place,KY12 0XB,56.0799470,-3.4340700
17,Kames Place,KY12 0XB,56.0799779,-3.4338966
19,Kames Place,KY12 0XB,56.0800044,-3.4337942
21,Kames Place,KY12 0XB,56.0800304,-3.4336914
23,Kames Place,KY12 0XB,56.0799386,-3.4334475
25,Kames Place,KY12 0XB,56.0798794,-3.4334285
24,Kames Place,KY12 0XB,56.0798286,-3.4333989
22,Kames Place,KY12 0XB,56.0797675,-3.4333716
20,Kames Place,KY12 0XB,56.0796457,-3.4336197
18,Kames Place,KY12 0XB,56.0796247,-3.4337542
16,Kames Place,KY12 0XB,56.0795881,-3.4339164
14,Kames Place,KY12 0XB,56.0795718,-3.4340082
12,Kames Place,KY12 0XB,56.0795674,-3.4341894
10,Kames Place,KY12 0XB,56.0795533,-3.4342833
8,Kames Place,KY12 0XB,56.0795550,-3.4344746
6,Kames Place,KY12 0XB,56.0795458,-3.4345742
4,Kames Place,KY12 0XB,56.0795654,-3.4346870
2,Kames Place,KY12 0XB,56.0795682,-3.4349723
1,Drummond Place,KY12 0XA,56.0795483,-3.4351223
3,Drummond Place,KY12 0XA,56.0795376,-3.4352509
5,Drummond Place,KY12 0XA,56.0795362,-3.4354874
7,Drummond Place,KY12 0XA,56.0795289,-3.4356389
9,Drummond Place,KY12 0XA,56.0795285,-3.4357739
11,Drummond Place,KY12 0XA,56.0795378,-3.4359890
12,Drummond Place,KY12 0XA,56.0795502,-3.4361241
15,Drummond Place,KY12 0XA,56.0795627,-3.4362577
17,Drummond Place,KY12 0XA,56.0797146,-3.4367715
19,Drummond Place,KY12 0XA,56.0797486,-3.4369245
24,Drummond Place,KY12 0XA,56.0802910,-3.4372266
22,Drummond Place,KY12 0XA,56.0802073,-3.4371056
20,Drummond Place,KY12 0XA,56.0800605,-3.4368877
18,Drummond Place,KY12 0XA,56.0800121,-3.4367601
16,Drummond Place,KY12 0XA,56.0799705,-3.4366446
14,Drummond Place,KY12 0XA,56.0798970,-3.4364494
12,Drummond Place,KY12 0XA,56.0798973,-3.4362804
10,Drummond Place,KY12 0XA,56.0798409,-3.4361507
8,Drummond Place,KY12 0XA,56.0798228,-3.4359018
6,Drummond Place,KY12 0XA,56.0798264,-3.4357608
4,Drummond Place,KY12 0XA,56.0798287,-3.4356197
2,Drummond Place,KY12 0XA,56.0798331,-3.4354360
2,Torwood Place,KY12 0XD,56.0795796,-3.4367076
4,Torwood Place,KY12 0XD,56.0795081,-3.4367193
6,Torwood Place,KY12 0XD,56.0793804,-3.4365562
8,Torwood Place,KY12 0XD,56.0793349,-3.4364525
10,Torwood Place,KY12 0XD,56.0792851,-3.4362424
12,Torwood Place,KY12 0XD,56.0792627,-3.4361134
14,Torwood Place,KY12 0XD,56.0792357,-3.4359005
16,Torwood Place,KY12 0XD,56.0792196,-3.4357741
18,Torwood Place,KY12 0XD,56.0792044,-3.4355443
20,Torwood Place,KY12 0XD,56.0792005,-3.4354144
22,Torwood Place,KY12 0XD,56.0791989,-3.4352137
24,Torwood Place,KY12 0XD,56.0792003,-3.4351151
26,Torwood Place,KY12 0XD,56.0791815,-3.4349330
28,Torwood Place,KY12 0XD,56.0791885,-3.4348358
32,Torwood Place,KY12 0XD,56.0793459,-3.4345559
30,Torwood Place,KY12 0XD,56.0792800,-3.4345463
1,Killochan Way,KY12 0XT,56.0804160,-3.4364716
5,Killochan Way,KY12 0XT,56.0804795,-3.4365861
6,Killochan Way,KY12 0XT,56.0805091,-3.4366331
7,Killochan Way,KY12 0XT,56.0805365,-3.4366778
8,Killochan Way,KY12 0XT,56.0806237,-3.4369385
9,Killochan Way,KY12 0XT,56.0806556,-3.4368739
10,Killochan Way,KY12 0XT,56.0807543,-3.4366753
11,Killochan Way,KY12 0XT,56.0807871,-3.4366116
12,Killochan Way,KY12 0XT,56.0808679,-3.4364131
13,Killochan Way,KY12 0XT,56.0809264,-3.4363195
14,Killochan Way,KY12 0XT,56.0810118,-3.4361450
15,Killochan Way,KY12 0XT,56.0810473,-3.4360720
16,Killochan Way,KY12 0XT,56.0811594,-3.4358850
17,Killochan Way,KY12 0XT,56.0812047,-3.4357592
18,Killochan Way,KY12 0XT,56.0812812,-3.4355480
19,Killochan Way,KY12 0XT,56.0812904,-3.4354659
20,Killochan Way,KY12 0XT,56.0812995,-3.4353817
21,Killochan Way,KY12 0XT,56.0811318,-3.4354356
22,Killochan Way,KY12 0XT,56.0810453,-3.4354060
23,Killochan Way,KY12 0XT,56.0808182,-3.4355313
24,Killochan Way,KY12 0XT,56.0808256,-3.4354654
25,Killochan Way,KY12 0XT,56.0808326,-3.4353972
26,Killochan Way,KY12 0XT,56.0808463,-3.4352794
27,Killochan Way,KY12 0XT,56.0808534,-3.4352146
28,Killochan Way,KY12 0XT,56.0808606,-3.4351456
29,Killochan Way,KY12 0XT,56.0808677,-3.4350800
33,Killochan Way,KY12 0XT,56.0802950,-3.4347497
34,Killochan Way,KY12 0XT,56.0802881,-3.4348206
36,Killochan Way,KY12 0XT,56.0802649,-3.4350077
37,Killochan Way,KY12 0XT,56.0802578,-3.4350727
39,Killochan Way,KY12 0XT,56.0802369,-3.4352628
40,Killochan Way,KY12 0XT,56.0802302,-3.4353306
42,Killochan Way,KY12 0XT,56.0802112,-3.4355152
43,Killochan Way,KY12 0XT,56.0802040,-3.4355820
46,Killochan Way,KY12 0XT,56.0803406,-3.4358752
48,Killochan Way,KY12 0XT,56.0802105,-3.4359979
2,Killochan Way,KY12 0XT,56.0806030,-3.4360635
4,Killochan Way,KY12 0XT,56.0806639,-3.4362179
3,Killochan Way,KY12 0XT,56.0807928,-3.4359392
2a-f,Lorimer Gardens,KY12 0BJ,56.0815538,-3.4320400
6,Lorimer Gardens,KY12 0BJ,56.0815016,-3.4324119
10,Lorimer Gardens,KY12 0BJ,56.0814585,-3.4326637
14,Lorimer Gardens,KY12 0BJ,56.0814108,-3.4329001
16,Lorimer Gardens,KY12 0BJ,56.0813927,-3.4329957
18,Lorimer Gardens,KY12 0BJ,56.0813753,-3.4330887
22,Lorimer Gardens,KY12 0BJ,56.0813156,-3.4333951
24,Lorimer Gardens,KY12 0BJ,56.0812859,-3.4335438
26,Lorimer Gardens,KY12 0BJ,56.0812402,-3.4337976
28,Lorimer Gardens,KY12 0BJ,56.0811490,-3.4340863
34,Lorimer Gardens,KY12 0BJ,56.0808702,-3.4339601
36,Lorimer Gardens,KY12 0BJ,56.0808966,-3.4338844
38,Lorimer Gardens,KY12 0BJ,56.0809281,-3.4338215
40,Lorimer Gardens,KY12 0BJ,56.0809456,-3.4337389
42,Lorimer Gardens,KY12 0BJ,56.0809689,-3.4336332
44,Lorimer Gardens,KY12 0BJ,56.0809942,-3.4335577
46,Lorimer Gardens,KY12 0BJ,56.0810264,-3.4334923
48,Lorimer Gardens,KY12 0BJ,56.0810434,-3.4334098
46,Lorimer Gardens,KY12 0BJ,56.0810651,-3.4333073
48,Lorimer Gardens,KY12 0BJ,56.0810881,-3.4332319
50,Lorimer Gardens,KY12 0BJ,56.0810929,-3.4331465
52,Lorimer Gardens,KY12 0BJ,56.0811096,-3.4330603
54,Lorimer Gardens,KY12 0BJ,56.0811372,-3.4329133
56,Lorimer Gardens,KY12 0BJ,56.0811613,-3.4327898
58,Lorimer Gardens,KY12 0BJ,56.0811875,-3.4326223
60,Lorimer Gardens,KY12 0BJ,56.0812047,-3.4324965
62,Lorimer Gardens,KY12 0BJ,56.0812153,-3.4323175
64,Lorimer Gardens,KY12 0BJ,56.0812001,-3.4322005
81,Lorimer Gardens,KY12 0BJ,56.0811088,-3.4320614
79,Lorimer Gardens,KY12 0BJ,56.0810499,-3.4320579
77,Lorimer Gardens,KY12 0BJ,56.0809588,-3.4321426
75,Lorimer Gardens,KY12 0BJ,56.0809089,-3.4322390
73,Lorimer Gardens,KY12 0BJ,56.0808658,-3.4323864
71,Lorimer Gardens,KY12 0BJ,56.0808308,-3.4324867
69,Lorimer Gardens,KY12 0BJ,56.0808939,-3.4326547
67,Lorimer Gardens,KY12 0BJ,56.0808756,-3.4327619
65,Lorimer Gardens,KY12 0BJ,56.0808437,-3.4328961
63,Lorimer Gardens,KY12 0BJ,56.0808164,-3.4330083
61,Lorimer Gardens,KY12 0BJ,56.0807801,-3.4331238
59,Lorimer Gardens,KY12 0BJ,56.0807559,-3.4332196
57,Lorimer Gardens,KY12 0BJ,56.0807178,-3.4333412
55,Lorimer Gardens,KY12 0BJ,56.0806858,-3.4334545
53,Lorimer Gardens,KY12 0BJ,56.0806466,-3.4335761
51,Lorimer Gardens,KY12 0BJ,56.0806213,-3.4336689
49,Lorimer Gardens,KY12 0BJ,56.0805940,-3.4338103
47,Lorimer Gardens,KY12 0BJ,56.0805757,-3.4339262
43,Lorimer Gardens,KY12 0BJ,56.0806081,-3.4342025
39,Lorimer Gardens,KY12 0BJ,56.0806745,-3.4344275
35,Lorimer Gardens,KY12 0BJ,56.0807916,-3.4345698
33,Lorimer Gardens,KY12 0BJ,56.0808317,-3.4345992
31,Lorimer Gardens,KY12 0BJ,56.0808778,-3.4346289
13-27,Lorimer Gardens,KY12 0BJ,56.0813694,-3.4349354
11,Lorimer Gardens,KY12 0BJ,56.0814340,-3.4343895
7-9,Lorimer Gardens,KY12 0BJ,56.0816194,-3.4336129
4,Alderston Drive,KY12 0XU,56.0817805,-3.4360162
3,Balfour Court,KY12 0BH,56.0797927,-3.4383900
2,Balfour Court,KY12 0BH,56.0797228,-3.4383462
1,Balfour Court,KY12 0BH,56.0796586,-3.4382838
4,Balfour Court,KY12 0BH,56.0799207,-3.4386591
5,Balfour Court,KY12 0BH,56.0798751,-3.4387586
6,Balfour Court,KY12 0BH,56.0798229,-3.4388422
7,Balfour Court,KY12 0BH,56.0797568,-3.4389055
12,Balfour Court,KY12 0BH,56.0792749,-3.4387625
13,Balfour Court,KY12 0BH,56.0792156,-3.4386863
14,Balfour Court,KY12 0BH,56.0791703,-3.4385867
15,Balfour Court,KY12 0BH,56.0791320,-3.4384653
16,Balfour Court,KY12 0BH,56.0793059,-3.4381359
17,Balfour Court,KY12 0BH,56.0792358,-3.4380871
18,Balfour Court,KY12 0BH,56.0791777,-3.4380160
19,Balfour Court,KY12 0BH,56.0791272,-3.4379256
20,Balfour Court,KY12 0BH,56.0790846,-3.4378103
21,Balfour Court,KY12 0BH,56.0792835,-3.4376110
22,Balfour Court,KY12 0BH,56.0793529,-3.4376278
23,Balfour Court,KY12 0BH,56.0794216,-3.4376659
24,Balfour Court,KY12 0BH,56.0794833,-3.4377335
25,Balfour Court,KY12 0BH,56.0798027,-3.4376197
1,Kilmartin Way,KY12 0BQ,56.0791746,-3.4394832
2-30,Kilmartin Way,KY12 0BQ,56.0790686,-3.4403257
31-34,Kilmartin Way,KY12 0BQ,56.0788583,-3.4411291
35-38,Kilmartin Way,KY12 0BQ,56.0790465,-3.4409884
90,Robertson Road,KY12 0AP,56.0788155,-3.4415681
1,Kinnaird Place,KY12 0XL,56.0830568,-3.4328321
3,Kinnaird Place,KY12 0XL,56.0830457,-3.4328796
9,Kinnaird Place,KY12 0XL,56.0829771,-3.4330909
11,Kinnaird Place,KY12 0XL,56.0829562,-3.4332082
13,Kinnaird Place,KY12 0XL,56.0829593,-3.4335857
5,Kinnaird Place,KY12 0XL,56.0830256,-3.4329401
7,Kinnaird Place,KY12 0XL,56.0830131,-3.4329958
15,Kinnaird Place,KY12 0XL,56.0828973,-3.4335837
17,Kinnaird Place,KY12 0XL,56.0828204,-3.4334987
19,Kinnaird Place,KY12 0XL,56.0827635,-3.4334828
21,Kinnaird Place,KY12 0XL,56.0827680,-3.4339938
23,Kinnaird Place,KY12 0XL,56.0827994,-3.4340111
25,Kinnaird Place,KY12 0XL,56.0828320,-3.4340322
27,Kinnaird Place,KY12 0XL,56.0828649,-3.4340746
29,Kinnaird Place,KY12 0XL,56.0828966,-3.4340905
31,Kinnaird Place,KY12 0XL,56.0827778,-3.4345527
33,Kinnaird Place,KY12 0XL,56.0827338,-3.4345244
35,Kinnaird Place,KY12 0XL,56.0826729,-3.4344528
37,Kinnaird Place,KY12 0XL,56.0826395,-3.4344281
39,Kinnaird Place,KY12 0XL,56.0826029,-3.4344216
41,Kinnaird Place,KY12 0XL,56.0825721,-3.4344003
43,Kinnaird Place,KY12 0XL,56.0825837,-3.4348037
45,Kinnaird Place,KY12 0XL,56.0825751,-3.4348539
47,Kinnaird Place,KY12 0XL,56.0825576,-3.4349245
49,Kinnaird Place,KY12 0XL,56.0825473,-3.4349821
51,Kinnaird Place,KY12 0XL,56.0825375,-3.4352688
53,Kinnaird Place,KY12 0XL,56.0825051,-3.4352212
55,Kinnaird Place,KY12 0XL,56.0824612,-3.4352438
57,Kinnaird Place,KY12 0XL,56.0824291,-3.4352219
59,Kinnaird Place,KY12 0XL,56.0823977,-3.4352076
61,Kinnaird Place,KY12 0XL,56.0823811,-3.4357108
63,Kinnaird Place,KY12 0XL,56.0823676,-3.4357698
65,Kinnaird Place,KY12 0XL,56.0823542,-3.4358290
67,Kinnaird Place,KY12 0XL,56.0823392,-3.4358920
69,Kinnaird Place,KY12 0XL,56.0825191,-3.4358286
71,Kinnaird Place,KY12 0XL,56.0825694,-3.4358788
54,Kinnaird Place,KY12 0XL,56.0826845,-3.4359869
52,Kinnaird Place,KY12 0XL,56.0827153,-3.4360017
50,Kinnaird Place,KY12 0XL,56.0827505,-3.4360248
48,Kinnaird Place,KY12 0XL,56.0827877,-3.4360360
46,Kinnaird Place,KY12 0XL,56.0828203,-3.4360512
44,Kinnaird Place,KY12 0XL,56.0828164,-3.4355461
42,Kinnaird Place,KY12 0XL,56.0828257,-3.4354857
40,Kinnaird Place,KY12 0XL,56.0828427,-3.4354224
38,Kinnaird Place,KY12 0XL,56.0828526,-3.4353647
28,Kinnaird Place,KY12 0XL,56.0828870,-3.4350823
30,Kinnaird Place,KY12 0XL,56.0829167,-3.4350975
32,Kinnaird Place,KY12 0XL,56.0829484,-3.4351227
34,Kinnaird Place,KY12 0XL,56.0829835,-3.4351319
36,Kinnaird Place,KY12 0XL,56.0830155,-3.4351470
26,Kinnaird Place,KY12 0XL,56.0829928,-3.4346949
24,Kinnaird Place,KY12 0XL,56.0830097,-3.4346012
22,Kinnaird Place,KY12 0XL,56.0830450,-3.4344387
20,Kinnaird Place,KY12 0XL,56.0830593,-3.4343654
18,Kinnaird Place,KY12 0XL,56.0830970,-3.4341954
16,Kinnaird Place,KY12 0XL,56.0831124,-3.4341191
14,Kinnaird Place,KY12 0XL,56.0831371,-3.4339533
12,Kinnaird Place,KY12 0XL,56.0831533,-3.4338732
10,Kinnaird Place,KY12 0XL,56.0831594,-3.4335154
8,Kinnaird Place,KY12 0XL,56.0831826,-3.4334634
6,Kinnaird Place,KY12 0XL,56.0832097,-3.4334111
4,Kinnaird Place,KY12 0XL,56.0832388,-3.4333813
2,Kinnaird Place,KY12 0XL,56.0832732,-3.4333365
2,Colliston Road,KY12 0XW,56.0836994,-3.4322169
4,Colliston Road,KY12 0XW,56.0836183,-3.4322422
6,Colliston Road,KY12 0XW,56.0835381,-3.4322950
8,Colliston Road,KY12 0XW,56.0834710,-3.4323428
10,Colliston Road,KY12 0XW,56.0833527,-3.4324341
12,Colliston Road,KY12 0XW,56.0833285,-3.4325678
14,Colliston Road,KY12 0XW,56.0833680,-3.4327700
16,Colliston Road,KY12 0XW,56.0833993,-3.4328706
18,Colliston Road,KY12 0XW,56.0834507,-3.4330063
20,Colliston Road,KY12 0XW,56.0834930,-3.4331105
22,Colliston Road,KY12 0XW,56.0835910,-3.4327674
24,Colliston Road,KY12 0XW,56.0836889,-3.4326481
26,Colliston Road,KY12 0XW,56.0837748,-3.4330747
28,Colliston Road,KY12 0XW,56.0837056,-3.4331794
30,Colliston Road,KY12 0XW,56.0835618,-3.4333422
32,Colliston Road,KY12 0XW,56.0835992,-3.4334497
34,Colliston Road,KY12 0XW,56.0836649,-3.4336233
36,Colliston Road,KY12 0XW,56.0836855,-3.4337098
38,Colliston Road,KY12 0XW,56.0837063,-3.4338929
40,Colliston Road,KY12 0XW,56.0837111,-3.4339885
42,Colliston Road,KY12 0XW,56.0837056,-3.4341802
44,Colliston Road,KY12 0XW,56.0836917,-3.4342720
46,Colliston Road,KY12 0XW,56.0835669,-3.4345069
48,Colliston Road,KY12 0XW,56.0836094,-3.4345717
50,Colliston Road,KY12 0XW,56.0837048,-3.4346376
52,Colliston Road,KY12 0XW,56.0837494,-3.4346679
54,Colliston Road,KY12 0XW,56.0837852,-3.4348710
58,Colliston Road,KY12 0XW,56.0837611,-3.4349792
58,Colliston Road,KY12 0XW,56.0837696,-3.4351246
60,Colliston Road,KY12 0XW,56.0837420,-3.4352156
62,Colliston Road,KY12 0XW,56.0834220,-3.4351167
64,Colliston Road,KY12 0XW,56.0834709,-3.4351483
66,Colliston Road,KY12 0XW,56.0835793,-3.4351605
68,Colliston Road,KY12 0XW,56.0836228,-3.4351898
70,Colliston Road,KY12 0XW,56.0837145,-3.4353482
72,Colliston Road,KY12 0XW,56.0836952,-3.4354398
74,Colliston Road,KY12 0XW,56.0836699,-3.4355596
76,Colliston Road,KY12 0XW,56.0836503,-3.4356484
78,Colliston Road,KY12 0XW,56.0833912,-3.4355800
80,Colliston Road,KY12 0XW,56.0833435,-3.4355463
82,Colliston Road,KY12 0XW,56.0835293,-3.4357038
84,Colliston Road,KY12 0XW,56.0834991,-3.4357722
86,Colliston Road,KY12 0XW,56.0834715,-3.4358918
88,Colliston Road,KY12 0XW,56.0834591,-3.4359638
90,Colliston Road,KY12 0XW,56.0833829,-3.4360720
92,Colliston Road,KY12 0XW,56.0833643,-3.4361599
94,Colliston Road,KY12 0XW,56.0833265,-3.4362835
96,Colliston Road,KY12 0XW,56.0833080,-3.4363728
98,Colliston Road,KY12 0XW,56.0832738,-3.4364954
100,Colliston Road,KY12 0XW,56.0832539,-3.4365865
51,Colliston Road,KY12 0XW,56.0831383,-3.4363284
49,Colliston Road,KY12 0XW,56.0830895,-3.4362977
47,Colliston Road,KY12 0XW,56.0829323,-3.4363491
45,Colliston Road,KY12 0XW,56.0829463,-3.4362769
45,Colliston Road,KY12 0XW,56.0829693,-3.4361643
43,Colliston Road,KY12 0XW,56.0829858,-3.4360894
39,Colliston Road,KY12 0XW,56.0830666,-3.4357114
37,Colliston Road,KY12 0XW,56.0830837,-3.4356339
35,Colliston Road,KY12 0XW,56.0831062,-3.4355304
33,Colliston Road,KY12 0XW,56.0831219,-3.4354570
31,Colliston Road,KY12 0XW,56.0831421,-3.4353323
29,Colliston Road,KY12 0XW,56.0831723,-3.4351951
27,Colliston Road,KY12 0XW,56.0832426,-3.4348874
25,Colliston Road,KY12 0XW,56.0832620,-3.4347990
23,Colliston Road,KY12 0XW,56.0833018,-3.4346138
21,Colliston Road,KY12 0XW,56.0833213,-3.4345263
19,Colliston Road,KY12 0XW,56.0833639,-3.4343539
17,Colliston Road,KY12 0XW,56.0833777,-3.4342647
15,Colliston Road,KY12 0XW,56.0834202,-3.4341088
13,Colliston Road,KY12 0XW,56.0834313,-3.4340396
11,Colliston Road,KY12 0XW,56.0834503,-3.4339617
9,Colliston Road,KY12 0XW,56.0833759,-3.4336906
7,Colliston Road,KY12 0XW,56.0833384,-3.4336295
5,Colliston Road,KY12 0XW,56.0831053,-3.4325722
3,Colliston Road,KY12 0XW,56.0830805,-3.4325142
1,Colliston Road,KY12 0XW,56.0830415,-3.4324684
