House number,Street name,Postal code,Latitude,Longitude
58,улица Маяковского,3200,46.8145780,29.4874307
60,улица Маяковского,3200,46.8144320,29.4874100
42,улица Кавриаго,3200,46.8155186,29.4881124
57,улица Маяковского,3200,46.8153482,29.4881020
59,улица Маяковского,3200,46.8151733,29.4881348
61,улица Маяковского,3200,46.8150268,29.4881004
63,улица Маяковского,3200,46.8149315,29.4881137
65,улица Маяковского,3200,46.8148500,29.4881425
89,улица Маяковского,3200,46.8134421,29.4880788
132,улица Ткаченко,3200,46.8151047,29.4892736
134,улица Ткаченко,3200,46.8149607,29.4892037
136,улица Ткаченко,3200,46.8148617,29.4891679
138,улица Ткаченко,3200,46.8146931,29.4890008
140,улица Ткаченко,3200,46.8145163,29.4891363
142,улица Ткаченко,3200,46.8144098,29.4891477
144,улица Ткаченко,3200,46.8143013,29.4892089
146,улица Ткаченко,3200,46.8141569,29.4892472
148,улица Ткаченко,3200,46.8139980,29.4891808
152,улица Ткаченко,3200,46.8138720,29.4891934
154,улица Ткаченко,3200,46.8137602,29.4891873
156,улица Ткаченко,3200,46.8136575,29.4891597
158,улица Ткаченко,3200,46.8135501,29.4891981
160,улица Ткаченко,3200,46.8134168,29.4891633
162,улица Ткаченко,3200,46.8133035,29.4891220
164,улица Ткаченко,3200,46.8130652,29.4891070
62,улица Маяковского,3200,46.8142927,29.4873785
64,улица Маяковского,3200,46.8141729,29.4873441
5,Садовый переулок,3200,46.8145035,29.4869802
9,Садовый переулок,3200,46.8140852,29.4869036
66,улица Маяковского,3200,46.8140339,29.4871481
68,улица Маяковского,3200,46.8138993,29.4874127
11,Садовый переулок,3200,46.8137472,29.4868733
70,улица Маяковского,3200,46.8137981,29.4873711
72,улица Маяковского,3200,46.8136811,29.4872723
74,улица Маяковского,3200,46.8135883,29.4873143
76,улица Маяковского,3200,46.8134143,29.4872176
80,улица Маяковского,3200,46.8132125,29.4872912
82,улица Маяковского,3200,46.8130804,29.4873129
101,Первомайская улица,3200,46.8128262,29.4870438
8,Садовый переулок,3200,46.8139844,29.4865969
6,Садовый переулок,3200,46.8141545,29.4866255
4,Садовый переулок,3200,46.8145358,29.4866546
13,Садовый переулок,3200,46.8133906,29.4867951
15,Садовый переулок,3200,46.8132666,29.4868066
99а,Первомайская улица,3200,46.8127925,29.4868295
84,улица Маяковского,3200,46.8128626,29.4873159
169,улица Ткаченко,3200,46.8129650,29.4896065
97,Первомайская улица,3200,46.8127739,29.4863723
45,Садовая улица,3200,46.8146598,29.4862051
47,Садовая улица,3200,46.8145113,29.4861886
49,Садовая улица,3200,46.8143465,29.4861537
53,Садовая улица,3200,46.8141207,29.4862456
55,Садовая улица,3200,46.8139706,29.4861540
57,Садовая улица,3200,46.8137876,29.4861663
59,Садовая улица,3200,46.8136717,29.4861689
61,Садовая улица,3200,46.8135520,29.4862066
10а,Садовый переулок,3200,46.8137358,29.4865601
10,Садовый переулок,3200,46.8135913,29.4865384
63,Садовая улица,3200,46.8133829,29.4863294
22,переулок Шестакова,3200,46.8282442,29.4888288
24,переулок Шестакова,3200,46.8280754,29.4890478
121,улица Кирова,3200,46.8156550,29.4730471
123,улица Кирова,3200,46.8155376,29.4729528
21,Первомайская улица,3200,46.8153114,29.4729608
126,Коммунистическая улица,3200,46.8162816,29.4746410
64,Первомайская улица,3200,46.8146049,29.4731336
66,Первомайская улица,3200,46.8146128,29.4733625
38,Первомайская улица,3200,46.8159034,29.4708973
29а,улица Ткаченко,3200,46.8283551,29.4896099
33б,Кишинёвская улица,3200,46.8383764,29.4647515
25,Первомайская улица,3200,46.8150351,29.4735076
60,Первомайская улица,3200,46.8148289,29.4728189
102,Первомайская улица,3200,46.8141861,29.4760309
104,Первомайская улица,3200,46.8140779,29.4761699
106,Первомайская улица,3200,46.8141255,29.4763651
108,Первомайская улица,3200,46.8139915,29.4766822
26,Рыбницкая улица,3200,46.8140093,29.4724230
4,переулок Бородина,3200,46.8231086,29.4635829
5,переулок Бородина,3200,46.8236847,29.4639393
1,переулок Бородина,3200,46.8234992,29.4638349
6,Братская улица,3200,46.8415895,29.4658853
8,Братская улица,3200,46.8414899,29.4657261
10,Братская улица,3200,46.8413357,29.4655739
5,улица Старого,3200,46.8204220,29.4643347
137,улица Суворова,3200,46.8134693,29.4794822
139,улица Суворова,3200,46.8132420,29.4795670
54,Первомайская улица,3200,46.8150860,29.4723799
139,улица Суворова,3200,46.8126228,29.4797695
8,Коммунистическая улица,3200,46.8304242,29.4808196
6,Коммунистическая улица,3200,46.8307869,29.4809489
4,Коммунистическая улица,3200,46.8311645,29.4810261
7/1,Коммунистическая улица,3200,46.8303117,29.4813303
7,Коммунистическая улица,3200,46.8306809,29.4814272
5,Коммунистическая улица,3200,46.8310809,29.4815919
3,Коммунистическая улица,3200,46.8314529,29.4817057
2,Коммунистическая улица,3200,46.8315470,29.4811846
1А,Тираспольская улица,3200,46.8300672,29.4834183
3,улица Калинина,3200,46.8288893,29.4827883
27,улица Ткаченко,3200,46.8286104,29.4895076
25,улица Ткаченко,3200,46.8288181,29.4895127
23,улица Ткаченко,3200,46.8290983,29.4893021
5,улица Ткаченко,3200,46.8305380,29.4891735
7,улица Ткаченко,3200,46.8302053,29.4890903
9,улица Ткаченко,3200,46.8300502,29.4892190
11,улица Ткаченко,3200,46.8298439,29.4891069
13,улица Ткаченко,3200,46.8297168,29.4894682
15,улица Ткаченко,3200,46.8295453,29.4892568
17,улица Ткаченко,3200,46.8294793,29.4895371
19,улица Ткаченко,3200,46.8293197,29.4895237
21,улица Ткаченко,3200,46.8293290,29.4897414
141,улица Суворова,3200,46.8124775,29.4798231
92,улица Суворова,3200,46.8125709,29.4788153
90а,улица Суворова,3200,46.8127164,29.4790481
94,улица Суворова,3200,46.8125534,29.4790761
96,улица Суворова,3200,46.8124036,29.4790885
6,тупик Некрасова,3200,46.8132314,29.4657014
7,тупик Некрасова,3200,46.8134195,29.4660147
27/А,Георге Асаке,3200,46.8142033,29.4644590
42,Первомайская улица,3200,46.8157286,29.4712424
10,Индустриальная улица,3200,46.7931736,29.4896915
21,Дубоссарская улица,3200,46.8161970,29.4687465
23,Дубоссарская улица,3200,46.8161349,29.4689173
21,улица Маяковского,3200,46.8192657,29.4882682
98,улица Суворова,3200,46.8122054,29.4792943
100,улица Суворова,3200,46.8120702,29.4792854
102,улица Суворова,3200,46.8119935,29.4794483
104,улица Суворова,3200,46.8118647,29.4793999
143,улица Суворова,3200,46.8123489,29.4798772
145,улица Суворова,3200,46.8121936,29.4799427
5,Деповская улица,3200,46.8287503,29.4715505
29,Песчанная улица,3200,46.8125112,29.4842987
21,Песчанная улица,3200,46.8120086,29.4849145
27,Песчанная улица,3200,46.8121697,29.4844462
19,Песчанная улица,3200,46.8119336,29.4847274
17,Песчанная улица,3200,46.8119264,29.4840510
31,Песчанная улица,3200,46.8122731,29.4838873
70,Садовая улица,3200,46.8111640,29.4855812
7,улица Толбухина,3200,46.8109724,29.4849333
9,улица Толбухина,3200,46.8108715,29.4848554
3,улица Няги,3200,46.8107052,29.4851130
24,Рыбницкая улица,3200,46.8140907,29.4722699
22,Рыбницкая улица,3200,46.8141626,29.4721366
20,Рыбницкая улица,3200,46.8142476,29.4719561
18,Рыбницкая улица,3200,46.8143300,29.4717799
37,улица Карбышева,3200,46.8136905,29.4720845
35,улица Карбышева,3200,46.8137786,29.4718428
33,улица Карбышева,3200,46.8138371,29.4716396
14,Рыбницкая улица,3200,46.8144883,29.4714804
12,Рыбницкая улица,3200,46.8145824,29.4713146
6,Рыбницкая улица,3200,46.8148166,29.4708604
8,Рыбницкая улица,3200,46.8147407,29.4710034
10,Рыбницкая улица,3200,46.8146677,29.4711416
11,улица Тургенева,3200,46.8187430,29.4635860
9,улица Тургенева,3200,46.8191358,29.4638279
7,улица Тургенева,3200,46.8194403,29.4639214
5,улица Тургенева,3200,46.8196581,29.4639570
3,улица Тургенева,3200,46.8199768,29.4640541
3,улица Старого,3200,46.8202260,29.4648124
1,улица Старого,3200,46.8201997,29.4650592
2,Киевская улица,3200,46.8187451,29.4641255
4,Путейская улица,3200,46.8199434,29.4645575
41,улица Бендерского Восстания,3200,46.8190388,29.4602639
12,Киевская улица,3200,46.8186241,29.4601408
22/1,Севастопольская улица,3200,46.8186537,29.4608723
10,Киевская улица,3200,46.8186051,29.4606325
20,Киевская улица,3200,46.8188991,29.4587376
14,Киевская улица,3200,46.8186532,29.4597256
16,Киевская улица,3200,46.8187370,29.4593425
18,Киевская улица,3200,46.8187610,29.4590972
21,Школьная улица,3200,46.8198926,29.4572868
102,Железнодорожная улица,3200,46.8192478,29.4571039
104,Железнодорожная улица,3200,46.8190813,29.4571709
27,улица Старого,3200,46.8219948,29.4573180
2а,улица Старого,3200,46.8207582,29.4654294
13,улица Сергея Ревенялэ,3200,46.8209246,29.4648507
2,улица Старого,3200,46.8207419,29.4650459
11,улица Сергея Ревенялэ,3200,46.8212353,29.4649309
9,улица Сергея Ревенялэ,3200,46.8214153,29.4650181
7,улица Бородина,3200,46.8239253,29.4634826
11,Треугольный переулок,3200,46.8241197,29.4637893
9,Треугольный переулок,3200,46.8240667,29.4639795
7,Треугольный переулок,3200,46.8240046,29.4641635
1,Треугольный переулок,3200,46.8238954,29.4647132
25,Дубоссарская улица,3200,46.8161383,29.4691019
27,Дубоссарская улица,3200,46.8160715,29.4692788
26,Дубоссарская улица,3200,46.8157348,29.4693144
3,Деповская улица,3200,46.8284105,29.4713397
1,Деповская улица,3200,46.8281007,29.4711316
9,Деповская улица,3200,46.8294568,29.4721208
7,Деповская улица,3200,46.8290838,29.4718300
9а,Деповская улица,3200,46.8298333,29.4720202
11,Деповская улица,3200,46.8300852,29.4725403
13,улица Няги,3200,46.8107847,29.4882426
4,улица Толбухина,3200,46.8112594,29.4848980
20,Песчанная улица,3200,46.8115429,29.4851475
18,Песчанная улица,3200,46.8115325,29.4844889
16,Песчанная улица,3200,46.8116155,29.4841554
14,Песчанная улица,3200,46.8117054,29.4840117
2,Песчанный переулок,3200,46.8113674,29.4835628
1,Песчанный переулок,3200,46.8112431,29.4838770
3,Песчанный переулок,3200,46.8111091,29.4839594
14,Песчанный переулок,3200,46.8099720,29.4837103
3,Октябрьская улица,3200,46.8098704,29.4844681
15а,Песчанная улица,3200,46.8120052,29.4833680
15,Песчанная улица,3200,46.8119624,29.4836433
13,Песчанная улица,3200,46.8120966,29.4830688
11,Песчанная улица,3200,46.8121780,29.4825826
13а,Песчанная улица,3200,46.8121711,29.4828415
7,Песчанная улица,3200,46.8121981,29.4823148
1,Песчанная улица,3200,46.8122329,29.4815563
3а,Песчанная улица,3200,46.8121837,29.4817434
3,Песчанная улица,3200,46.8121181,29.4819466
5,Песчанная улица,3200,46.8121812,29.4821213
22,улица Георге Асаке,3200,46.8178880,29.4660715
24,улица Георге Асаке,3200,46.8178262,29.4658195
6,Треугольный переулок,3200,46.8242745,29.4641361
1,улица Бородина,3200,46.8246664,29.4639349
1,улица Бородина,3200,46.8245341,29.4638106
7,улица Дзержинского,3200,46.8306106,29.4757358
22,Коммунистическая улица,3200,46.8289491,29.4803305
24,Первомайская улица,3200,46.8167163,29.4689289
22,Первомайская улица,3200,46.8168941,29.4688275
20,Первомайская улица,3200,46.8169666,29.4686696
24,Дубоссарская улица,3200,46.8157808,29.4689542
22,Дубоссарская улица,3200,46.8159061,29.4688055
20,Дубоссарская улица,3200,46.8159206,29.4685803
18,Дубоссарская улица,3200,46.8160284,29.4684458
16,Дубоссарская улица,3200,46.8160733,29.4682368
14,Дубоссарская улица,3200,46.8161295,29.4680621
12,Дубоссарская улица,3200,46.8161976,29.4678951
10,Дубоссарская улица,3200,46.8162402,29.4677135
8,Дубоссарская улица,3200,46.8163202,29.4675335
11,Дубоссарская улица,3200,46.8164319,29.4680471
9,Дубоссарская улица,3200,46.8164892,29.4678680
7,Дубоссарская улица,3200,46.8165539,29.4677062
18/18-а,Первомайская улица,3200,46.8170405,29.4684783
16-а,Первомайская улица,3200,46.8168738,29.4681904
14,Первомайская улица,3200,46.8171241,29.4681631
16,Первомайская улица,3200,46.8170591,29.4682651
12,Песчанная улица,3200,46.8117518,29.4832121
10,Песчанная улица,3200,46.8118187,29.4828006
8,Песчанная улица,3200,46.8118197,29.4821529
6,Песчанная улица,3200,46.8118614,29.4819664
4,Песчанная улица,3200,46.8118958,29.4817848
2,Песчанная улица,3200,46.8119783,29.4814229
134,улица Котовского,3200,46.8121315,29.4806634
147,улица Суворова,3200,46.8121079,29.4801179
149,улица Суворова,3200,46.8118990,29.4801897
136,улица Котовского,3200,46.8119633,29.4806397
151,улица Суворова,3200,46.8117811,29.4801634
155,улица Котовского,3200,46.8119612,29.4811691
138,улица Котовского,3200,46.8116445,29.4806263
153,улица Суворова,3200,46.8116344,29.4802510
157,улица Котовского,3200,46.8117744,29.4811320
159,улица Котовского,3200,46.8115843,29.4810878
161,улица Котовского,3200,46.8114599,29.4810693
155,улица Суворова,3200,46.8114102,29.4803127
157,улица Суворова,3200,46.8112692,29.4803589
163,улица Котовского,3200,46.8113513,29.4810952
165,улица Котовского,3200,46.8111898,29.4810281
167,улица Котовского,3200,46.8109372,29.4810229
177,улица Котовского,3200,46.8106411,29.4811158
2,Первомайская улица,3200,46.8175831,29.4665086
2/А,Первомайская улица,3200,46.8175344,29.4666767
2/Б,Первомайская улица,3200,46.8175054,29.4668281
3,улица Георге Асаке,3200,46.8173314,29.4664065
5а,улица Георге Асаке,3200,46.8170532,29.4665802
12,Первомайская улица,3200,46.8172324,29.4677460
8,Первомайская улица,3200,46.8173478,29.4673213
6,Первомайская улица,3200,46.8174009,29.4671058
4,Первомайская улица,3200,46.8173367,29.4669187
11,улица Георге Асаке,3200,46.8164711,29.4660566
160,Коммунистическая улица,3200,46.8131089,29.4724442
69,улица Некрасова,3200,46.8128960,29.4723180
67,улица Некрасова,3200,46.8129988,29.4719389
163,Коммунистическая улица,3200,46.8124233,29.4727291
73,улица Некрасова,3200,46.8126754,29.4731561
75,улица Некрасова,3200,46.8126510,29.4733215
77,улица Некрасова,3200,46.8126711,29.4734216
79,улица Некрасова,3200,46.8126200,29.4735662
81,улица Некрасова,3200,46.8125912,29.4737398
83,улица Некрасова,3200,46.8124831,29.4740242
85,улица Некрасова,3200,46.8124102,29.4741933
66,улица Некрасова,3200,46.8123248,29.4732492
87,улица Некрасова,3200,46.8123354,29.4744884
164,Коммунистическая улица,3200,46.8126771,29.4721491
89,улица Некрасова,3200,46.8122634,29.4747982
91,улица Некрасова,3200,46.8121482,29.4749833
93,улица Некрасова,3200,46.8120836,29.4750919
95,улица Некрасова,3200,46.8120572,29.4752562
97,улица Некрасова,3200,46.8119949,29.4753537
99,улица Некрасова,3200,46.8119521,29.4755051
101,улица Некрасова,3200,46.8118941,29.4756524
103,улица Некрасова,3200,46.8118100,29.4757921
105,улица Некрасова,3200,46.8117459,29.4759297
107,улица Некрасова,3200,46.8116838,29.4761058
109,улица Некрасова,3200,46.8117244,29.4763320
111,улица Некрасова,3200,46.8114277,29.4763009
1,улица Чапаева,3200,46.8112620,29.4719916
52,улица Карбышева,3200,46.8133991,29.4722115
50,улица Карбышева,3200,46.8134608,29.4719770
62,улица Некрасова,3200,46.8124568,29.4717568
168,Коммунистическая улица,3200,46.8121309,29.4717584
2,улица 5 Декабря,3200,46.8122789,29.4711238
174,Коммунистическая улица,3200,46.8117936,29.4715519
176,Коммунистическая улица,3200,46.8117007,29.4714684
178,Коммунистическая улица,3200,46.8115964,29.4713561
180,Коммунистическая улица,3200,46.8114561,29.4712877
1,улица 5 Декабря,3200,46.8118863,29.4707088
4,улица 5 Декабря,3200,46.8123859,29.4709646
6,улица 5 Декабря,3200,46.8124262,29.4706889
3,улица 5 Декабря,3200,46.8121601,29.4706016
5,улица 5 Декабря,3200,46.8122676,29.4703880
7,улица 5 Декабря,3200,46.8121830,29.4702507
48,улица Карбышева,3200,46.8135640,29.4717282
171,Коммунистическая улица,3200,46.8110254,29.4714836
7,Фруктовая улица,3200,46.8102124,29.4725439
9,Фруктовая улица,3200,46.8101528,29.4726571
98а,улица Некрасова,3200,46.8093712,29.4755465
98,улица Некрасова,3200,46.8091744,29.4755310
14,Фруктовая улица,3200,46.8094327,29.4749894
16,Фруктовая улица,3200,46.8093082,29.4751131
100,улица Некрасова,3200,46.8089983,29.4754451
31,улица Карбышева,3200,46.8139238,29.4714719
29,улица Карбышева,3200,46.8139642,29.4712820
27,улица Карбышева,3200,46.8140512,29.4711361
25,улица Карбышева,3200,46.8140958,29.4709370
46,улица Карбышева,3200,46.8136330,29.4715286
23,улица Карбышева,3200,46.8142093,29.4707880
21,улица Карбышева,3200,46.8142276,29.4705922
17,улица Карбышева,3200,46.8143631,29.4702631
19,улица Карбышева,3200,46.8143206,29.4704884
44,улица Карбышева,3200,46.8136977,29.4712899
42,улица Карбышева,3200,46.8137693,29.4710936
40,улица Карбышева,3200,46.8138310,29.4708773
38,улица Карбышева,3200,46.8139200,29.4707001
36,улица Карбышева,3200,46.8139387,29.4704764
34,улица Карбышева,3200,46.8140423,29.4703195
32,улица Карбышева,3200,46.8140996,29.4701405
30,улица Карбышева,3200,46.8141565,29.4699948
57,улица Некрасова,3200,46.8133375,29.4707581
55,улица Некрасова,3200,46.8134111,29.4705328
53,улица Некрасова,3200,46.8134614,29.4703587
51,улица Некрасова,3200,46.8136866,29.4703115
49,улица Некрасова,3200,46.8136768,29.4699902
47,улица Некрасова,3200,46.8136682,29.4697613
45,улица Некрасова,3200,46.8137462,29.4695113
52,улица Некрасова,3200,46.8129129,29.4711615
50,улица Некрасова,3200,46.8129267,29.4709603
48,улица Некрасова,3200,46.8130438,29.4706635
46,улица Некрасова,3200,46.8130803,29.4705299
44,улица Некрасова,3200,46.8131385,29.4703955
42,улица Некрасова,3200,46.8131420,29.4702478
42а,улица Некрасова,3200,46.8132236,29.4700552
1,переулок Некрасова,3200,46.8131088,29.4698934
13б,улица Карбышева,3200,46.8148120,29.4693955
13/1,улица Карбышева,3200,46.8150294,29.4690090
13а,улица Карбышева,3200,46.8151658,29.4688341
7,улица Карбышева,3200,46.8154935,29.4682714
5,улица Карбышева,3200,46.8155441,29.4680950
1,улица Карбышева,3200,46.8157273,29.4677479
6,улица Карбышева,3200,46.8153019,29.4679724
4,улица Карбышева,3200,46.8153551,29.4677715
2,улица Карбышева,3200,46.8154586,29.4676678
8,улица Карбышева,3200,46.8151392,29.4681570
10,улица Карбышева,3200,46.8150396,29.4683121
12,улица Карбышева,3200,46.8149691,29.4684528
6,Дубоссарская улица,3200,46.8164019,29.4672636
4,Дубоссарская улица,3200,46.8164097,29.4670613
2,Дубоссарская улица,3200,46.8165223,29.4669310
5,Дубоссарская улица,3200,46.8166284,29.4674667
1,Дубоссарская улица,3200,46.8167856,29.4670666
3,Дубоссарская улица,3200,46.8167158,29.4672435
7,улица Георге Асаке,3200,46.8170052,29.4661580
9,улица Георге Асаке,3200,46.8168718,29.4660855
11,улица Георге Асаке,3200,46.8167730,29.4660153
32,улица Георге Асаке,3200,46.8171670,29.4657942
30,улица Георге Асаке,3200,46.8173798,29.4658510
64/4,улица Дзержинского,3200,46.8183089,29.4670431
38,улица Георге Асаке,3200,46.8166088,29.4654248
24,улица Некрасова,3200,46.8139712,29.4682594
26,улица Некрасова,3200,46.8139024,29.4684294
20,улица Некрасова,3200,46.8145315,29.4673706
28,улица Некрасова,3200,46.8138376,29.4685619
18,улица Некрасова,3200,46.8146567,29.4672122
40,улица Некрасова,3200,46.8133849,29.4695118
3,переулок Некрасова,3200,46.8130568,29.4697096
5,переулок Некрасова,3200,46.8129371,29.4695694
2,переулок Некрасова,3200,46.8132102,29.4694815
4,переулок Некрасова,3200,46.8130592,29.4692915
15,Школьный переулок,3200,46.8132361,29.4687481
38,улица Некрасова,3200,46.8134624,29.4693129
30,улица Некрасова,3200,46.8137405,29.4686749
32,улица Некрасова,3200,46.8136522,29.4687787
34,улица Некрасова,3200,46.8136076,29.4690059
36,улица Некрасова,3200,46.8135515,29.4691640
13,Школьный переулок,3200,46.8133424,29.4684365
9,Школьный переулок,3200,46.8135575,29.4678809
11,Школьный переулок,3200,46.8134632,29.4682141
6,переулок Некрасова,3200,46.8128285,29.4690048
24,Школьный переулок,3200,46.8129352,29.4687169
7,переулок Некрасова,3200,46.8128286,29.4694554
8,улица 5 Декабря,3200,46.8124826,29.4704490
10,улица 5 Декабря,3200,46.8126391,29.4703630
12,улица 5 Декабря,3200,46.8125594,29.4701654
16а,улица Некрасова,3200,46.8147452,29.4670858
16,улица Некрасова,3200,46.8148579,29.4668851
14,улица Некрасова,3200,46.8149343,29.4667519
14,улица Некрасова,3200,46.8150070,29.4666770
12,улица Некрасова,3200,46.8150644,29.4664980
10,улица Некрасова,3200,46.8151557,29.4662181
19,улица Некрасова,3200,46.8151199,29.4671359
17,улица Некрасова,3200,46.8152454,29.4670963
15,улица Некрасова,3200,46.8152741,29.4668296
13,улица Некрасова,3200,46.8153373,29.4667002
11,улица Некрасова,3200,46.8153340,29.4664820
9,улица Некрасова,3200,46.8154328,29.4663183
7а,улица Некрасова,3200,46.8155342,29.4662101
42,улица Георге Асаке,3200,46.8159525,29.4650982
40,улица Георге Асаке,3200,46.8160905,29.4652117
1/Б,улица Некрасова,3200,46.8157518,29.4654909
7,улица Некрасова,3200,46.8155643,29.4660083
5,улица Некрасова,3200,46.8156246,29.4658881
3,улица Некрасова,3200,46.8156535,29.4656980
6,улица Некрасова,3200,46.8152186,29.4658173
8,улица Некрасова,3200,46.8152070,29.4660238
4,улица Некрасова,3200,46.8153573,29.4657291
2а,улица Некрасова,3200,46.8154157,29.4654972
2,улица Некрасова,3200,46.8154861,29.4652032
44,улица Георге Асаке,3200,46.8156458,29.4648585
44а,улица Георге Асаке,3200,46.8154897,29.4647189
46а,улица Георге Асаке,3200,46.8152183,29.4644629
46б,улица Георге Асаке,3200,46.8150935,29.4643673
20,Путейская улица,3200,46.8181643,29.4637358
22,Путейская улица,3200,46.8180615,29.4639649
1,Путейская улица,3200,46.8179183,29.4651083
3,Путейская улица,3200,46.8177985,29.4650572
5,Путейская улица,3200,46.8176824,29.4649813
7,Путейская улица,3200,46.8175598,29.4648025
9,Путейская улица,3200,46.8174267,29.4647401
11,Путейская улица,3200,46.8173061,29.4646670
13,Путейская улица,3200,46.8171811,29.4646440
15,Путейская улица,3200,46.8170904,29.4645759
15a,Путейская улица,3200,46.8169996,29.4645753
15б,Путейская улица,3200,46.8168795,29.4644460
17,Путейская улица,3200,46.8167718,29.4644033
7,Школьный переулок,3200,46.8141312,29.4668075
5,Школьный переулок,3200,46.8142343,29.4666773
3,Школьный переулок,3200,46.8143411,29.4665044
1,Школьный переулок,3200,46.8144339,29.4663648
9,переулок Некрасова,3200,46.8127011,29.4692673
8,переулок Некрасова,3200,46.8126705,29.4687827
22,Школьный переулок,3200,46.8129886,29.4684851
14,улица 5 Декабря,3200,46.8124225,29.4700809
16,улица 5 Декабря,3200,46.8123648,29.4699296
18,улица 5 Декабря,3200,46.8122673,29.4698218
20,улица 5 Декабря,3200,46.8121660,29.4696980
22,улица 5 Декабря,3200,46.8120861,29.4695149
182,Коммунистическая улица,3200,46.8113229,29.4711304
1,переулок 5 Декабря,3200,46.8113497,29.4703713
182а,Коммунистическая улица,3200,46.8112451,29.4709570
184,Коммунистическая улица,3200,46.8109707,29.4707539
186,Коммунистическая улица,3200,46.8108430,29.4707257
188,Коммунистическая улица,3200,46.8108015,29.4704525
190,Коммунистическая улица,3200,46.8108043,29.4700523
194,Коммунистическая улица,3200,46.8102552,29.4701742
192,Коммунистическая улица,3200,46.8104964,29.4703268
9,улица 5 Декабря,3200,46.8120102,29.4700181
13,улица 5 Декабря,3200,46.8118216,29.4697706
24,улица 5 Декабря,3200,46.8119600,29.4694345
26,улица 5 Декабря,3200,46.8118769,29.4693181
28,улица 5 Декабря,3200,46.8118254,29.4691323
30,улица 5 Декабря,3200,46.8116909,29.4690668
32,улица 5 Декабря,3200,46.8115478,29.4688832
34,улица 5 Декабря,3200,46.8114609,29.4687194
11,улица 5 Декабря,3200,46.8119009,29.4699121
15,улица 5 Декабря,3200,46.8117086,29.4696802
17,улица 5 Декабря,3200,46.8116464,29.4695168
21,улица 5 Декабря,3200,46.8114647,29.4692509
23,улица 5 Декабря,3200,46.8113629,29.4691392
25,улица 5 Декабря,3200,46.8112948,29.4690083
19,улица 5 Декабря,3200,46.8115578,29.4693763
20,Школьный переулок,3200,46.8130874,29.4683371
12,Школьный переулок,3200,46.8133407,29.4677040
14,Школьный переулок,3200,46.8132875,29.4678518
16,Школьный переулок,3200,46.8132079,29.4680155
18,Школьный переулок,3200,46.8131408,29.4681552
1,Загородная улица,3200,46.8124083,29.4683442
2,Загородная улица,3200,46.8126711,29.4681419
4,Загородная улица,3200,46.8126893,29.4679574
6,Загородная улица,3200,46.8126788,29.4677700
12,Загородная улица,3200,46.8127185,29.4671788
10,Загородная улица,3200,46.8127005,29.4673609
8,Загородная улица,3200,46.8126683,29.4675684
3а,Загородная улица,3200,46.8124028,29.4680277
3,Загородная улица,3200,46.8124100,29.4676495
12,Фруктовая улица,3200,46.8094936,29.4746374
10,Школьный переулок,3200,46.8138483,29.4667045
8,Школьный переулок,3200,46.8139216,29.4665522
6,Школьный переулок,3200,46.8140245,29.4664305
2,Школьный переулок,3200,46.8141909,29.4661241
4,Школьный переулок,3200,46.8141038,29.4663041
4,тупик Некрасова,3200,46.8133656,29.4655988
5,тупик Некрасова,3200,46.8135132,29.4659055
3,тупик Некрасова,3200,46.8136021,29.4658450
1,тупик Некрасова,3200,46.8137096,29.4656876
2,тупик Некрасова,3200,46.8134966,29.4654426
8,тупик Некрасова,3200,46.8131452,29.4658524
2,переулок 5 Декабря,3200,46.8112856,29.4697002
4,переулок 5 Декабря,3200,46.8111665,29.4698348
6,переулок 5 Декабря,3200,46.8111425,29.4700438
8,переулок 5 Декабря,3200,46.8110573,29.4701564
29а,переулок Некрасова,3200,46.8110972,29.4690190
29,переулок Некрасова,3200,46.8109998,29.4690857
5,Загородная улица,3200,46.8123830,29.4671596
5а,улица Старого,3200,46.8206019,29.4629668
14,Загородная улица,3200,46.8126026,29.4665480
10,тупик Некрасова,3200,46.8130636,29.4659889
12,тупик Некрасова,3200,46.8129433,29.4660855
16,Загородная улица,3200,46.8123135,29.4664874
18,Загородная улица,3200,46.8122417,29.4663488
18,Загородная улица,3200,46.8120730,29.4660457
7,Загородная улица,3200,46.8122616,29.4669605
9,Загородная улица,3200,46.8121719,29.4668228
11,Загородная улица,3200,46.8120718,29.4667438
13,Загородная улица,3200,46.8120615,29.4664990
15,Загородная улица,3200,46.8118154,29.4661527
50,Советская улица,3200,46.8204708,29.4802168
10,Фруктовая улица,3200,46.8095846,29.4742681
8,Фруктовая улица,3200,46.8095758,29.4740334
1,улица Баумана,3200,46.8098438,29.4728182
2,Фруктовая улица,3200,46.8097656,29.4732414
6а,Фруктовая улица,3200,46.8095888,29.4736715
6,Фруктовая улица,3200,46.8096338,29.4738544
1,улица Урицкого,3200,46.8094293,29.4726475
3,улица Урицкого,3200,46.8093973,29.4731264
5,улица Урицкого,3200,46.8093062,29.4734372
7,улица Урицкого,3200,46.8093075,29.4736912
19,улица Правды,3200,46.8115304,29.4666423
3,улица Правды,3200,46.8129463,29.4651272
5,улица Правды,3200,46.8128392,29.4652117
7,улица Правды,3200,46.8127087,29.4653177
9,улица Правды,3200,46.8126071,29.4654251
11,улица Правды,3200,46.8125232,29.4655635
13,улица Правды,3200,46.8124010,29.4656022
15,улица Правды,3200,46.8122989,29.4657025
14,тупик Некрасова,3200,46.8128346,29.4661971
16,тупик Некрасова,3200,46.8127128,29.4662894
2,улица Урицкого,3200,46.8092285,29.4725711
