House number,Street name,Postal code,Latitude,Longitude
26,Крунска,11000,44.8072284,20.4672062
67,Макензијева,11000,44.7993478,20.4722239
3,Милована Миловановића,11000,44.8091811,20.4579960
6,Кичевска,11000,44.8041130,20.4737425
5,Давидовићева,11080,44.8426918,20.4140414
92b,Живка Давидовића,11050,44.7852066,20.5143486
92a,Живка Давидовића,11050,44.7853313,20.5149467
92,Живка Давидовића,11050,44.7854151,20.5151010
26,Цара Уроша,11000,44.8221986,20.4569777
2ž,Дунавска,11158,44.8285074,20.4526780
8,Паунова,11000,44.7592114,20.4759173
66,Макензијева,11000,44.7988917,20.4725140
40,Булевар ослобођења,11000,44.7870721,20.4652973
72,Краљице Наталије,11102,44.8087890,20.4612532
9,Дурмиторска,11000,44.8010701,20.4526776
44,Теодора Драјзера,11000,44.7785637,20.4562578
4,Др Зоре Илић-Обрадовић,11000,44.7811869,20.5030731
5,Љубице Луковић,11050,44.8098086,20.4969405
43,Гаврила Принципа,11000,44.8115909,20.4565984
30,Николаја Гогоља,11000,44.7793349,20.4143867
32,Кнеза Михаила,11000,44.8175954,20.4573188
32,Кнеза Михаила,11000,44.8176790,20.4573503
9,Чика Љубина,11000,44.8169155,20.4586954
21,Краљевића Марка,11000,44.8140259,20.4550758
93,Булевар краља Александра,11050,44.8024355,20.4830436
252,Мајора Зорана Радосављевића,11273,44.8952442,20.2954573
6,Mirka Milojkovića,11060,44.8129296,20.5386547
8,Mirka Milojkovića,11060,44.8130150,20.5384567
10,Mirka Milojkovica,11060,44.8130783,20.5383014
12,Mirka Milojkovića,11060,44.8131573,20.5381281
3,Булевар Николе Тесле,11080,44.8296197,20.4203013
53,Устаничка,11000,44.7878963,20.4769876
127,Устаничка,11050,44.7846392,20.4939502
38,Јужни булевар,11118,44.7928547,20.4766572
27v,Жоржа Клемансоа,11158,44.8249161,20.4706306
1a,Трг републике,11000,44.8167890,20.4596465
32,Милутина Миланковића,11070,44.8066470,20.4247696
34,Милутина Миланковића,11070,44.8071133,20.4246503
6,Браће Крсмановић,11000,44.8142191,20.4502748
8,Браће Крсмановић,11000,44.8139300,20.4502227
15,Немањина,11000,44.8053089,20.4620169
2,Градски парк,11080,44.8405305,20.4108111
62,Краљице Наталије,11000,44.8097406,20.4600625
6,Булевар Михајла Пупина,11070,44.8163397,20.4370444
32,Данијелова,11000,44.7821591,20.4788398
5,Масарикова,11000,44.8072159,20.4636725
64,Устаничка,11000,44.7858511,20.4805646
65,Устаничка,11000,44.7869198,20.4797451
63,Устаничка,11000,44.7871997,20.4790145
22,Хумска,11000,44.7901401,20.4589423
10,Ушће,11070,44.8195936,20.4424020
8,Булевар Михајла Пупина,11070,44.8201997,20.4273219
4a,Грамшијева,11000,44.8303171,20.4148221
26,Др Косте Тодоровића,11000,44.7974358,20.4584786
8,Др Суботића старијег,11000,44.7974146,20.4611143
101,Кнеза Милоша,11000,44.7998371,20.4537850
2,Булевар маршала Толбухина,11000,44.8316142,20.4183459
18,Вука Караџића,11000,44.8170976,20.4544296
4,Булевар Михајла Пупина,11070,44.8155395,20.4372386
19,Маршала Бирјузова,11000,44.8148925,20.4571439
12,Теразије,11000,44.8138933,20.4600994
43,Маршала Бирјузова,11000,44.8155802,20.4548328
29,Косанчићев венац,11000,44.8179494,20.4507943
10,Париска,11000,44.8188509,20.4520839
56,Краља Петра,11000,44.8211371,20.4572044
58,Краља Петра,11000,44.8213107,20.4572809
82,Пожешка,11000,44.7785230,20.4146685
10i,Булевар Михајла Пупина,11070,44.8235756,20.4194120
10z,Булевар Михајла Пупина,11070,44.8231828,20.4203810
10ž,Булевар Михајла Пупина,11070,44.8227441,20.4212195
10e,Булевар Михајла Пупина,11070,44.8230652,20.4189667
10g,Булевар Михајла Пупина,11070,44.8222310,20.4207713
11,Булевар Михајла Пупина,11070,44.8150614,20.4320193
7,Булевар Михајла Пупина,11070,44.8146928,20.4328581
5,Булевар Михајла Пупина,11070,44.8138407,20.4332218
9,Булевар Михајла Пупина,11070,44.8142129,20.4324024
13,Булевар Михајла Пупина,11070,44.8146108,20.4316022
8a,Булевар Зорана Ђинђића,11070,44.8124524,20.4303641
2a,Булевар Зорана Ђинђића,11070,44.8120303,20.4314232
45,Булевар Михајла Пупина,11070,44.8143702,20.4305580
115,Булевар Михајла Пупина,11070,44.8169492,20.4281716
113,Булевар Михајла Пупина,11070,44.8166928,20.4287295
111,Булевар Михајла Пупина,11070,44.8162480,20.4295246
85b,Булевар Михајла Пупина,11070,44.8160737,20.4303570
85a,Булевар Михајла Пупина,11070,44.8158589,20.4308954
9,Ендија Ворхола,11030,44.7685236,20.4121001
15,Цетињска,11000,44.8180496,20.4655376
2a,Максима Горког,11000,44.8001411,20.4754121
31,Јапанска,11073,44.8016506,20.3705883
29,Јапанска,11073,44.8017758,20.3712688
50,Краља Милана,11000,44.8056340,20.4642785
2,Ада Циганлија,11030,44.7907812,20.4014772
161,Димитрија Туцовића,11000,44.8006055,20.5007684
205,Булевар Михајла Пупина,11070,44.8355080,20.4087989
201,Булевар Михајла Пупина,11070,44.8347174,20.4086435
207,Булевар Михајла Пупина,11070,44.8352559,20.4081973
1,Др Суботића старијег,11000,44.7970351,20.4644787
450,Војводе Степе,11221,44.7473055,20.4944458
458,Војводе Степе,11152,44.7457162,20.4958587
444a,Војводе Степе,11000,44.7485609,20.4936588
69a,Саве Јовановића,11222,44.7457362,20.4868428
21,Господар Јевремова,11000,44.8210384,20.4588046
10b,Булевар Михајла Пупина,11070,44.8222423,20.4195122
62,Дунавска,11000,44.8258302,20.4653652
2,Високог Стевана,11000,44.8261783,20.4561684
7,Кларе Цеткин,11080,44.8300522,20.4168787
117,Миријевски булевар,11060,44.8039572,20.5254445
5,Милутина Миланковића,11070,44.8102713,20.4134111
12b,Јурија Гагарина,11070,44.8046870,20.4110386
22a,Миријевски венац,11160,44.7896937,20.5279244
17,Џорџа Вашингтона,11000,44.8165264,20.4696936
297,Булевар краља Александра,11000,44.7937432,20.5050436
80a,Милана Ракића,11000,44.7959503,20.5065143
8,Вјекослава Ковача,11000,44.7935739,20.5067089
76,Милана Ракића,11000,44.7963576,20.5053525
78,Милана Ракића,11000,44.7962535,20.5057695
143,Булевар Арсенија Чарнојевића,11070,44.8179753,20.4054637
19a,Народних хероја,11070,44.8219422,20.4062666
1,Панчина,11000,44.8049632,20.4979816
71,Булевар краља Александра,11000,44.8061459,20.4747046
125a,Устаничка,11050,44.7846956,20.4903632
22,Хиландарска,11000,44.8150453,20.4683529
20,Панчићева,11000,44.8260167,20.4623339
16,Панчићева,11000,44.8258652,20.4628755
14,Панчићева,11000,44.8257857,20.4631622
12,Панчићева,11000,44.8257248,20.4635155
10,Панчићева,11000,44.8255233,20.4635193
8,Панчићева,11000,44.8253046,20.4634943
18,Панчићева,11000,44.8259168,20.4626155
2,Канарево брдо,11000,44.7533847,20.4498771
39,Чарлија Чаплина,11000,44.8155322,20.4850407
6,Михаила Мике Јанковића,11000,44.7867557,20.4516266
58,Булевар Арсенија Чарнојевића,11000,44.8141331,20.4213876
60,Краља Петра,11000,44.8213873,20.4574202
54,Краља Петра,11000,44.8210389,20.4571009
19,Господар Јевремова,11000,44.8213139,20.4585983
62,Маријане Грегоран,11000,44.8123654,20.5158452
2,Стевана Опачића,11090,44.7442465,20.4542673
34,Стевана Опачића,11090,44.7462390,20.4557566
38,Стевана Опачића,11090,44.7467465,20.4548519
46,Стевана Опачића,11090,44.7473118,20.4552882
44,Стевана Опачића,11090,44.7466800,20.4559834
12,Стевана Опачића,11090,44.7447332,20.4555307
50,Стевана Опачића,11090,44.7471520,20.4560326
14,Стевана Опачића,11090,44.7450017,20.4556500
16,Стевана Опачића,11090,44.7451021,20.4549076
20,Стевана Опачића,11090,44.7456454,20.4549979
8,Стевана Опачића,11090,44.7442697,20.4551144
18,Стевана Опачића,11090,44.7453785,20.4549806
42,Стевана Опачића,11090,44.7467886,20.4556141
28,Стевана Опачића,11090,44.7459459,20.4568085
4,Стевана Опачића,11090,44.7444578,20.4545112
22,Стевана Опачића,11090,44.7454230,20.4559236
26,Стевана Опачића,11090,44.7457967,20.4564986
6,Стевана Опачића,11090,44.7446898,20.4546915
24,Стевана Опачића,11090,44.7456266,20.4561766
20а,Стевана Опачића,11090,44.7457990,20.4554925
30,Стевана Опачића,11090,44.7460983,20.4549855
36,Стевана Опачића,11090,44.7462164,20.4561622
40,Стевана Опачића,11090,44.7467917,20.4552439
48,Стевана Опачића,11090,44.7472575,20.4556766
32,Стевана Опачића,11090,44.7462072,20.4553395
32,Господар Јованова,11000,44.8209460,20.4606144
12a,Љермонтова,11050,44.7826656,20.4906122
195,Јурија Гагарина,11070,44.7983137,20.3802011
127a,Устаничка,11050,44.7845976,20.4942932
125i,Устаничка,11050,44.7845025,20.4930840
56b,Нехруова,11070,44.8045092,20.3779761
19,Јапанска,11070,44.8040000,20.3771044
33,Јапанска,11073,44.8013236,20.3707234
1,Сајмиште,11000,44.8120200,20.4421381
12,Булевар деспота Стефана,11000,44.8163622,20.4630176
153,Тошин бунар,11070,44.8239218,20.3982161
157a,Тошин бунар,11070,44.8232218,20.4010449
157,Тошин бунар,11070,44.8234434,20.4001710
155,Тошин бунар,11070,44.8237079,20.3991410
219,Булевар Зорана Ђинђића,11070,44.8248133,20.4006260
179,Булевар Зорана Ђинђића,11070,44.8245347,20.3999733
2a,Партизанске авијације,11000,44.8247987,20.3882185
23,Даничарева,11000,44.7973434,20.4806409
71,Грчића Миленка,11000,44.7877584,20.4893510
15,Љермонтова,11000,44.7832793,20.4932424
13,Љермонтова,11000,44.7832623,20.4925012
130,Устаничка,11000,44.7836834,20.4945587
5a,Илије Гарашанина,11000,44.8116013,20.4721406
3,Милутина Миланковића,11070,44.8070668,20.4212187
249,Јурија Гагарина,11070,44.7966307,20.3757075
271,Јурија Гагарина,11070,44.7966344,20.3732334
265,Јурија Гагарина,11070,44.7965114,20.3738022
1,Северни булевар,11000,44.8137408,20.4928831
3,Северни булевар,11000,44.8120367,20.4934800
1b,Драгослава Срејовића,11060,44.8132239,20.5012055
2,Неродимска,11000,44.8092197,20.4980865
7c,Љубице Луковић,11050,44.8093071,20.4963582
12,Љубице Луковић,11050,44.8092032,20.4963571
28,Вељка Дугошевића,11000,44.8057053,20.4956239
18a,Вељка Дугошевића,11000,44.8049522,20.4944452
8,Мике Аласа,11158,44.8279014,20.4576636
14,Мике Аласа,11000,44.8276131,20.4584476
20a,Браће Барух,11158,44.8272788,20.4587836
20b,Браће Барух,11158,44.8272318,20.4590125
19,Солунска,11158,44.8269617,20.4598594
63,Цара Уроша,11158,44.8274164,20.4600642
18,Мике Аласа,11158,44.8278256,20.4592387
7,Волгина,11060,44.8028851,20.5125447
17,Булевар краља Александра,11000,44.8099353,20.4675936
1a,Антифашистичке борбе,11070,44.8156141,20.4282814
32g,Милентија Поповића,11070,44.8109823,20.4283911
32a,Милентија Поповића,11070,44.8103671,20.4280985
32v,Милентија Поповића,11070,44.8107242,20.4281520
32b,Милентија Поповића,11070,44.8107419,20.4286682
30,Милентија Поповића,11070,44.8099576,20.4289237
37a,Антифашистичке борбе,11070,44.8120319,20.4248051
45ž,Булевар Зорана Ђинђића,11070,44.8122226,20.4270170
51,Булевар Зорана Ђинђића,11070,44.8116519,20.4280482
47,Булевар Зорана Ђинђића,11070,44.8120356,20.4276214
46,Булевар Арсенија Чарнојевића,11070,44.8105242,20.4275416
42,Булевар Арсенија Чарнојевића,11070,44.8109120,20.4269040
49,Булевар Зорана Ђинђића,11070,44.8117319,20.4276280
40,Булевар Арсенија Чарнојевића,11070,44.8108036,20.4265304
53,Булевар Зорана Ђинђића,11070,44.8114953,20.4283989
110,Булевар Зорана Ђинђића,11000,44.8229391,20.4093961
106,Булевар Зорана Ђинђића,11000,44.8224376,20.4089444
108,Булевар Зорана Ђинђића,11000,44.8226880,20.4091697
2,Омладинских бригада,11000,44.8241046,20.4122843
35,Ђорђа Станојевића,11073,44.8096762,20.3968523
39,Мајке Кујунџић,11000,44.7907618,20.5060765
145,Булевар Михајла Пупина,11070,44.8212511,20.4184745
117,Булевар Михајла Пупина,11070,44.8197225,20.4219811
141,Булевар Михајла Пупина,11070,44.8209191,20.4192070
143,Булевар Михајла Пупина,11070,44.8208312,20.4186961
117a,Булевар Михајла Пупина,11070,44.8200431,20.4212993
129,Булевар Михајла Пупина,11070,44.8195954,20.4211602
161,Булевар Михајла Пупина,11070,44.8203579,20.4177336
157,Булевар Михајла Пупина,11070,44.8201222,20.4182583
153,Булевар Михајла Пупина,11070,44.8198864,20.4187703
149,Булевар Михајла Пупина,11070,44.8196551,20.4192910
147,Булевар Михајла Пупина,11070,44.8196642,20.4197099
163,Булевар Михајла Пупина,11070,44.8206079,20.4176240
155,Булевар Михајла Пупина,11070,44.8201364,20.4186606
151,Булевар Михајла Пупина,11070,44.8199051,20.4191814
159,Булевар Михајла Пупина,11070,44.8203723,20.4181486
2,Пастерова,11000,44.7980576,20.4588244
122,Милутина Миланковића,11070,44.8130493,20.4106798
124,Милутина Миланковића,11070,44.8135192,20.4100797
120v,Милутина Миланковића,11070,44.8132508,20.4118885
120e,Милутина Миланковића,11070,44.8125163,20.4123668
120,Милутина Миланковића,11070,44.8127998,20.4126881
120g,Милутина Миланковића,11070,44.8129101,20.4115852
120d,Милутина Миланковића,11070,44.8125514,20.4118667
120b,Милутина Миланковића,11070,44.8132022,20.4124443
91,Булевар Арсенија Чарнојевића,11070,44.8115749,20.4178510
66,Милутина Миланковића,11070,44.8098090,20.4190095
76,Милутина Миланковића,11070,44.8104108,20.4190068
86a,Милутина Миланковића,11070,44.8099713,20.4176873
1,Милентија Поповића,11070,44.8132822,20.4361165
9,Љермонтова,11050,44.7833806,20.4882098
2,Јована Суботића,11000,44.7853353,20.4817382
68a,Милутина Миланковића,11070,44.8102373,20.4191869
19a,Милутина Миланковића,11070,44.8155041,20.4020022
19,Милутина Миланковића,11070,44.8152130,20.4024338
165v,Булевар Михајла Пупина,11070,44.8221719,20.4163290
9,Париске комуне,11000,44.8247014,20.4101480
11,Париске комуне,11000,44.8244397,20.4099119
7,Париске комуне,11000,44.8249544,20.4103770
165,Булевар Михајла Пупина,11070,44.8218325,20.4144946
165b,Булевар Михајла Пупина,11070,44.8216327,20.4149294
165a,Булевар Михајла Пупина,11070,44.8221396,20.4149472
20,Париске комуне,11000,44.8276496,20.4063519
65,Париске комуне,11070,44.8280604,20.4006925
39,Студентска,11070,44.8259209,20.4029276
1,Студентска,11070,44.8275570,20.4044541
112,Булевар Зорана Ђинђића,11000,44.8228441,20.4080693
25,Студентска,11070,44.8262556,20.4031505
19,Отона Жупанчича,11000,44.8289187,20.4066362
22,Народних хероја,11070,44.8242074,20.4066783
165g,Булевар Михајла Пупина,11070,44.8224239,20.4158917
7,Студентска,11070,44.8268664,20.4037035
12,Народних хероја,11070,44.8256753,20.4059829
18,Булевар уметности,11000,44.8172960,20.4117069
155a,Булевар Зорана Ђинђића,11070,44.8230872,20.4051949
194,Милутина Миланковића,11070,44.8203836,20.3968604
196,Милутина Миланковића,11070,44.8205340,20.3969967
192,Милутина Миланковића,11070,44.8202303,20.3967263
169,Булевар Михајла Пупина,11070,44.8257686,20.4119500
179,Булевар Михајла Пупина,11070,44.8296510,20.4105650
173,Булевар Михајла Пупина,11070,44.8281643,20.4108472
171,Булевар Михајла Пупина,11070,44.8264610,20.4116300
32a,Отона Жупанчича,11070,44.8323242,20.4084028
203,Булевар Михајла Пупина,11070,44.8348901,20.4081331
177,Булевар Михајла Пупина,11070,44.8289145,20.4107226
181,Булевар Михајла Пупина,11070,44.8311524,20.4100886
2,Генерала Жданова,11070,44.8301916,20.4049946
175,Булевар Михајла Пупина,11070,44.8285644,20.4107634
4,Луја Адамича,11000,44.8309121,20.4062858
17,Милутина Миланковића,11070,44.8148219,20.4027035
21,Милутина Миланковића,11070,44.8157066,20.4010568
19g,Милутина Миланковића,11070,44.8151445,20.4016309
23,Милутина Миланковића,11070,44.8164515,20.3995492
1v,Милутина Миланковића,11070,44.8051834,20.4227690
3,Живка Карабиберовића,11000,44.8013306,20.4872463
90v,Омладинских бригада,11000,44.8119784,20.3956340
19,Љермонтова,11000,44.7833897,20.4938491
2,Умчарска,11000,44.7857898,20.4979265
4,Цара Јустинијана првог,11000,44.7857172,20.4954707
86,Струмичка,11000,44.7862674,20.4949845
6,Цара Јустинијана првог,11000,44.7854716,20.4949650
80,Струмичка,11000,44.7863493,20.4934421
74,Струмичка,11000,44.7864069,20.4918791
78,Струмичка,11000,44.7863573,20.4929055
76,Струмичка,11000,44.7864089,20.4923952
84,Струмичка,11000,44.7863022,20.4944716
3,Римска,11000,44.7849275,20.4966390
5,Римска,11000,44.7852224,20.4972355
1,Римска,11000,44.7846364,20.4960371
88,Струмичка,11000,44.7862561,20.4954993
82,Струмичка,11000,44.7863102,20.4939396
2,Цара Јустинијана првог,11000,44.7859818,20.4959923
16,Требевићка,11000,44.7662150,20.4171134
190,Др Ивана Рибара,11073,44.7937498,20.3735919
192,Др Ивана Рибара,11073,44.7935308,20.3735462
177a,Др Ивана Рибара,11070,44.7928588,20.3755629
96,Др Ивана Рибара,11070,44.7988500,20.3690630
28,Др Ивана Рибара,11073,44.8020705,20.3664900
166a,Јурија Гагарина,11070,44.8000658,20.3745767
130,Др Ивана Рибара,11070,44.7968440,20.3708446
28,Јапанска,11073,44.8023711,20.3710429
46,Јапанска,11070,44.8013360,20.3699758
1đ,Милутина Миланковића,11070,44.8062651,20.4205579
1e,Милутина Миланковића,11070,44.8065189,20.4200473
1c,Милутина Миланковића,11070,44.8058169,20.4214103
56,Милутина Миланковића,11070,44.8084705,20.4215719
62,Милутина Миланковића,11070,44.8087597,20.4209555
46,Милутина Миланковића,11070,44.8079601,20.4226728
40,Милутина Миланковића,11070,44.8076403,20.4233573
54,Милутина Миланковића,11070,44.8083625,20.4218098
52,Милутина Миланковића,11070,44.8082584,20.4220346
42,Милутина Миланковића,11070,44.8077401,20.4231377
60,Милутина Миланковића,11070,44.8086730,20.4211443
50,Милутина Миланковића,11070,44.8081567,20.4222453
44,Милутина Миланковића,11070,44.8078509,20.4229064
48,Милутина Миланковића,11070,44.8080597,20.4224561
58,Милутина Миланковића,11070,44.8085791,20.4213445
38,Милутина Миланковића,11070,44.8075481,20.4235500
7a,Стражиловска,11040,44.7627757,20.4812846
92,Булевар кнеза Александра Карађорђевића,11040,44.7725940,20.4529910
71,Дунавска,11000,44.8234983,20.4869132
59,Дунавска,11000,44.8218462,20.4858455
7v,Милутина Миланковића,11070,44.8109410,20.4119442
7,Радоја Дакића,11080,44.8383326,20.4089610
7g,Милутина Миланковића,11070,44.8104663,20.4116557
9g,Милутина Миланковића,11070,44.8108749,20.4107403
21,Омладинских бригада,11070,44.8091460,20.4045289
10l,Џона Кенедија,11080,44.8342523,20.4152115
10j,Џона Кенедија,11080,44.8342746,20.4153789
2d,Џона Кенедија,11080,44.8342771,20.4155441
6a,Љермонтова,11050,44.7830077,20.4893253
7d,Милутина Миланковића,11070,44.8106448,20.4112638
9,Милутина Миланковића,11070,44.8117216,20.4108708
2,Каменичка,11000,44.8129930,20.4562514
6,Каменичка,11000,44.8119075,20.4549090
129,Јурија Гагарина,11073,44.8014980,20.3906175
38,Делиградска,11000,44.7982534,20.4602142
36,Делиградска,11000,44.7985393,20.4606494
34,Делиградска,11000,44.7990648,20.4613941
29,Делиградска,11000,44.7988730,20.4621875
168,Јурија Гагарина,11073,44.7997748,20.3737752
11b,Милутина Миланковића,11070,44.8134189,20.4068879
28,Булевар Црвене армије,11070,44.8075440,20.4026471
20,Ибарски пут,11000,44.7269053,20.4171537
11m,Зрењанински пут,11000,44.8425672,20.4873670
120,Аутопут за Нови Сад,11080,44.8660024,20.3493430
34b,Крајишка,11080,44.8401321,20.3725748
46,Раде Кончара,11080,44.8456429,20.3868565
8,Принцезе Оливере,11080,44.8439276,20.4146630
1,Охридска,11080,44.8455101,20.3960680
3,Охридска,11080,44.8453284,20.3969098
5,Охридска,11080,44.8451489,20.3977512
7,Охридска,11080,44.8449686,20.3986074
9,Охридска,11080,44.8447949,20.3994599
4,Словенска,11080,44.8380145,20.3747714
2a,Словенска,11080,44.8380794,20.3746499
2,Баланичка,11000,44.8299832,20.3596205
63,Душана Вукасовића,11073,44.8054440,20.3743443
65,Душана Вукасовића,11073,44.8052588,20.3744979
67,Душана Вукасовића,11073,44.8050982,20.3746855
47,Душана Вукасовића,11073,44.8059261,20.3738267
37,Душана Вукасовића,11073,44.8053833,20.3723082
41,Душана Вукасовића,11073,44.8054192,20.3729207
43,Душана Вукасовића,11073,44.8056167,20.3728796
69,Душана Вукасовића,11073,44.8048972,20.3747879
73,Душана Вукасовића,11073,44.8045523,20.3751312
45,Душана Вукасовића,11073,44.8057214,20.3733032
71,Душана Вукасовића,11073,44.8045092,20.3745837
61,Војвођанска,11073,44.8076835,20.3774806
2,Петра Чајковског,11000,44.7876274,20.4406233
19,Жоржа Клемансоа,11000,44.8227930,20.4682319
99,Кумодрашка,11000,44.7778900,20.4808134
153,Кумодрашка,11010,44.7722546,20.4826732
68,Краљевачка,11000,44.7773026,20.4820987
74,Краљевачка,11000,44.7765897,20.4823741
76,Краљевачка,11000,44.7762541,20.4824104
78,Краљевачка,11000,44.7759162,20.4824442
182,Кумодрашка,11000,44.7719873,20.4820975
42,Кумодрашка,11000,44.7822120,20.4774374
84,Краљевачка,11000,44.7751926,20.4825101
86,Краљевачка,11000,44.7748540,20.4825341
88,Краљевачка,11000,44.7745184,20.4825745
102,Кумодрашка,11000,44.7779614,20.4800441
252,Кумодрашка,11000,44.7622416,20.4900427
106,Кумодрашка,11000,44.7777572,20.4801025
98,Кумодрашка,11000,44.7781666,20.4800117
253,Војводе Степе,11000,44.7707192,20.4786985
259,Војводе Степе,11000,44.7701389,20.4788919
261,Војводе Степе,11000,44.7696658,20.4791005
263,Војводе Степе,11000,44.7692148,20.4793447
275,Војводе Степе,11000,44.7689005,20.4794671
275b,Војводе Степе,11000,44.7687469,20.4796100
78a,Кумодрашка,11000,44.7791353,20.4794428
44,Браће Јерковић,11000,44.7784040,20.4838520
46,Браће Јерковић,11040,44.7780949,20.4836684
48,Браће Јерковић,11000,44.7778021,20.4838941
50,Браће Јерковић,11000,44.7775072,20.4836937
52,Браће Јерковић,11000,44.7772030,20.4840106
54,Браће Јерковић,11000,44.7768644,20.4839319
56,Браће Јерковић,11040,44.7766683,20.4843151
58,Браће Јерковић,11000,44.7763389,20.4843018
60,Браће Јерковић,11000,44.7761153,20.4846931
62,Браће Јерковић,11000,44.7757856,20.4846961
64,Браће Јерковић,11000,44.7755956,20.4850676
74,Браће Јерковић,11000,44.7742372,20.4857631
72,Браће Јерковић,11000,44.7745350,20.4857888
70,Браће Јерковић,11000,44.7747622,20.4854541
68,Браће Јерковић,11000,44.7750704,20.4854546
66,Браће Јерковић,11000,44.7752438,20.4850402
65,Браће Јерковић,11000,44.7762098,20.4852747
69,Браће Јерковић,11000,44.7754710,20.4858180
57,Санска,11000,44.7745977,20.4810919
1,Љуба Вучковића,11000,44.7716116,20.4827420
3,Љуба Вучковића,11000,44.7714422,20.4825409
78,Устаничка,11000,44.7851401,20.4826840
16,Устаничка,11000,44.7872360,20.4760097
1,Стефана Првовенчаног,11000,44.7883188,20.4732615
1,Стефана Првовенчаног,11000,44.7885093,20.4727109
38g,Витановачка,11000,44.7785450,20.4809581
1,Богдана Поповића,11000,44.7806448,20.4762345
53,Кумодрашка,11000,44.7820576,20.4783143
86,Борисављевићева,11000,44.7823286,20.4773440
44,Кумодрашка,11000,44.7821239,20.4775578
50,Кумодрашка,11000,44.7819209,20.4779370
52,Кумодрашка,11000,44.7817964,20.4779798
56,Кумодрашка,11000,44.7816244,20.4781740
54,Кумодрашка,11000,44.7817367,20.4781299
58,Кумодрашка,11000,44.7815387,20.4783079
60,Кумодрашка,11000,44.7814479,20.4784025
62,Кумодрашка,11000,44.7813062,20.4785206
38đ,Витановачка,11000,44.7786281,20.4814937
41,Витановачка,11000,44.7787552,20.4812435
38e,Витановачка,11000,44.7786852,20.4818761
5,Бакарска,11000,44.7806728,20.4811279
17,Краљевачка,11000,44.7797292,20.4798151
23,Љубићка,11000,44.7831764,20.4778015
3,Рудо,11000,44.7844138,20.5118187
1,Рудо,11000,44.7840030,20.5129307
2,Рудо,11000,44.7848860,20.5128689
55,Кумодрашка,11000,44.7819228,20.4784324
61,Кумодрашка,11000,44.7815110,20.4788529
57,Кумодрашка,11000,44.7817997,20.4785638
59a,Кумодрашка,11000,44.7815934,20.4786697
45a,Кнеза Милоша,11000,44.8039759,20.4588997
46,Ресавска,11000,44.8032616,20.4597109
35,Кумодрашка,11000,44.7829935,20.4771985
27,Љубићка,11000,44.7830316,20.4772800
29,Краљевачка,11000,44.7789774,20.4805019
51,Браће Јерковић,11000,44.7783110,20.4844301
22,Наде Наумовић,11000,44.7771707,20.4849249
18,Динка Туцаковића,11000,44.7697997,20.4821084
64a,Милешевска,11000,44.7970378,20.4859324
27,Ивана Мичурина,11000,44.7510476,20.4571928
6,Српских ударних бригада,11000,44.7545942,20.4548361
38a,Ивана Мичурина,11000,44.7504350,20.4567258
21а,Вукасовићева,11000,44.7538013,20.4547166
49,Пера Ћетковића,11000,44.8056965,20.5243248
47,Пера Ћетковића,11000,44.8058300,20.5240350
43,Пера Ћетковића,11000,44.8061893,20.5233517
41,Пера Ћетковића,11000,44.8063718,20.5230148
39,Пера Ћетковића,11000,44.8065797,20.5227975
32,Браће Грим,11000,44.8147739,20.4816130
11,Вјекослава Ковача,11160,44.7943187,20.5095693
8,Мите Ружића,11000,44.7906296,20.5155316
77a,Булевар краља Александра,11000,44.8037621,20.4812638
60a,Маријане Грегоран,11000,44.8124372,20.5145837
5,Патриса Лумумбе,11060,44.8155513,20.5063653
38,Милана Ракића,11000,44.7976598,20.4976518
79,Костолачка,11000,44.7695721,20.4801559
78,Костолачка,11000,44.7701603,20.4795211
80,Костолачка,11000,44.7698239,20.4796159
82,Костолачка,11000,44.7694859,20.4797152
4b,Милана Распоповића,11000,44.7688170,20.4808525
4a,Милана Распоповића,11000,44.7691367,20.4806780
81b,Костолачка,11000,44.7687804,20.4805003
81v,Костолачка,11000,44.7690378,20.4804239
81a,Костолачка,11000,44.7687251,20.4803072
4,Милана Распоповића,11000,44.7693840,20.4805717
2,Милана Распоповића,11000,44.7693034,20.4802671
266,Војводе Степе,11000,44.7685414,20.4789514
144,Војводе Степе,11000,44.7766808,20.4745031
1,Витановачка,11000,44.7778840,20.4748602
148,Војводе Степе,11000,44.7763513,20.4746488
152,Војводе Степе,11000,44.7760074,20.4747849
80,Кумодрашка,11010,44.7787306,20.4797077
61,Париске комуне,11070,44.8291554,20.4000078
144,Јужни булевар,11000,44.7925321,20.4868873
119,Сазонова,11000,44.7939937,20.4896645
67,Устаничка,11000,44.7866417,20.4804568
81,Устаничка,11000,44.7856592,20.4825631
83,Устаничка,11000,44.7855731,20.4827696
85,Устаничка,11000,44.7854790,20.4829963
78,Јурија Гагарина,11070,44.8019240,20.3791224
2,Булевар Пека Дапчевића,11000,44.7705610,20.4840965
5,Наде Наумовић,11000,44.7776514,20.4851900
17,Видиковачки венац,11000,44.7383052,20.4228986
21,Видиковачки венац,11000,44.7380578,20.4233661
19,Видиковачки венац,11000,44.7376189,20.4233418
25,Видиковачки венац,11000,44.7380722,20.4243635
30a,Патријарха Јоаникија,11000,44.7394218,20.4228724
78b,Кумодрашка,11040,44.7788448,20.4796211
59,Витановачка,11000,44.7789079,20.4854327
10,Наде Наумовић,11000,44.7779657,20.4847994
12,Наде Наумовић,11000,44.7778306,20.4847853
18,Наде Наумовић,11000,44.7775252,20.4848208
