House number,Street name,Postal code,Latitude,Longitude
4604,Thendara Way,27612-6350,35.8569213,-78.6858544
5600,Maram Court,27615,35.8567823,-78.6354399
5700,Calton Drive,27612-2702,35.8568786,-78.6871147
3200,Queens Road,27612-6233,35.8569431,-78.6951019
5616,Groomsbridge Court,27612-6401,35.8569026,-78.6677991
2009,Biddestone Court,27612-6400,35.8569179,-78.6672494
5008,Larchmont Drive,27612-2718,35.8612027,-78.6930194
3218,Queens Road,27612-6233,35.8574270,-78.6964650
5709,Calton Drive,27612-2798,35.8574160,-78.6879847
4921,Hermitage Drive,27612-2711,35.8574494,-78.6919395
2900,Plaza Place,27612-6356,35.8573980,-78.6845393
4505,Queenstown Court,27612-6355,35.8574368,-78.6856319
5711,Winthrop Drive,27612-2749,35.8574325,-78.6901554
4925,Hermitage Drive,27612-2711,35.8575056,-78.6923987
4929,Hermitage Drive,27612-2711,35.8575226,-78.6928616
2909,Plaza Place,27612-6357,35.8575017,-78.6853040
5507,Parkwood Drive,27612-6230,35.8575858,-78.6972898
5706,Deblyn Avenue,27612-2608,35.8575721,-78.6982442
5620,Maram Court,27615,35.8579026,-78.6354792
5512,Parkwood Drive,27612-6229,35.8580350,-78.6966962
300,Catalpa Court,27615,35.8579211,-78.6349565
5621,Maram Court,27615,35.8579455,-78.6360964
4909,Hermitage Drive,27612-2711,35.8581938,-78.6911561
4412,Queenstown Court,27612-6364,35.8582570,-78.6848716
5716,Winthrop Drive,27612-2750,35.8582284,-78.6894757
5758,Poolside Drive,27612-6119,35.8563343,-78.6635481
4609,Thendara Way,27612-6351,35.8563867,-78.6858840
504,North Glen Drive,27609,35.8487946,-78.6430015
1120,Cedarhurst Drive,27609,35.8487243,-78.6159830
4917,Rembert Drive,27612-6239,35.8543593,-78.6915145
5212,Sedgefield Drive,27609,35.8542221,-78.6381998
1501,Prisma Court,27612-5910,35.8542670,-78.6599541
5616,North Hills Drive,27612-5933,35.8542585,-78.6575421
1309,Kintyre Circle,27612-5939,35.8542702,-78.6563685
1301,Kintyre Circle,27612-5939,35.8542715,-78.6557234
5223,Landsdowne Place,27609-4366,35.8542648,-78.6494304
3616,Fernwood Drive,27612-6216,35.8544005,-78.6958332
5216,Sedgefield Drive,27609-4401,35.8542599,-78.6384892
1544,Shadowood Lane,27612-5917,35.8543009,-78.6615309
5309,Parkwood Drive,27612-6226,35.8543908,-78.6948536
2501,Kingsley Road,27612-2920,35.8542258,-78.6742460
5512,Oldtowne Road,27612-6113,35.8542337,-78.6679628
6120,Creedmoor Road,27612,35.8688238,-78.6796924
2005,Biddestone Court,27612-6400,35.8567239,-78.6669626
4808,Sleepy Hollow Drive,27612-2746,35.8567837,-78.6885324
3213,Queens Road,27612-6233,35.8568148,-78.6961557
5617,Deblyn Avenue,27612-2605,35.8567981,-78.6987987
5429,Parkwood Drive,27612-6228,35.8568035,-78.6972532
5430,Parkwood Drive,27612-6227,35.8568016,-78.6965737
5701,Calton Drive,27612-2798,35.8568140,-78.6879004
4608,Thendara Way,27612-6350,35.8568682,-78.6861289
4612,Thendara Way,27612-6350,35.8568418,-78.6864608
2855,Plaza Place,27612-6338,35.8568341,-78.6846823
4913,Hermitage Drive,27612-2711,35.8579666,-78.6913515
6201,Creedmoor Road,27612,35.8705166,-78.6803165
5012,North Hills Drive,27612-4008,35.8467166,-78.6599188
4713,Freys Hill Court,27612-2705,35.8467561,-78.6639560
4713,Lewisham Court,27612-6453,35.8467551,-78.6643897
304,Pinecroft Drive,27609,35.8466755,-78.6316273
1201,Mindees Court,27609-5158,35.8467155,-78.6563898
312,Northfield Drive,27609-5229,35.8467448,-78.6395256
4801,Radcliff Road,27609-5317,35.8466989,-78.6271499
308,Northfield Drive,27609-5229,35.8467523,-78.6392703
1104,Steinbeck Drive,27609-6003,35.8407300,-78.6206619
605,Sampson Street,27609-5635,35.8407681,-78.6489486
408,Ortega Road,27609,35.8407474,-78.6325196
400,Ortega Road,27609-5953,35.8407465,-78.6332085
4309,Windsor Place,27609-5967,35.8407300,-78.6317267
2101,Hillock Drive,27612-3906,35.8408348,-78.6691820
2204,Hillock Drive,27612-3968,35.8408603,-78.6721032
312,Ortega Road,27609,35.8407766,-78.6335194
4309,Union Street,27609-5560,35.8408086,-78.6519511
4307,Edgehill Court,27612-3901,35.8408339,-78.6677135
700,Sampson Street,27609-5638,35.8408262,-78.6507137
4213,Converse Drive,27609-5935,35.8407348,-78.6263772
3816,Summerwood Court,27613-3033,35.8621008,-78.6998223
316,Latimer Road,27609,35.8418998,-78.6343497
421,Ortega Road,27609-5952,35.8412870,-78.6314372
1105,Steinbeck Drive,27609-6002,35.8412738,-78.6203675
413,Ortega Road,27609,35.8413184,-78.6321123
4317,Yadkin Drive,27609-5564,35.8413287,-78.6527702
5713,Calton Drive,27612-2798,35.8579290,-78.6880771
4937,Hermitage Drive,27612-2711,35.8579686,-78.6935548
4920,Hermitage Drive,27612-2712,35.8580234,-78.6923724
2900,Lothian Way,27612-6367,35.8589557,-78.6841757
3800,Pleasant Valley Road,27612-2625,35.8615703,-78.6993264
1109,Currituck Drive,27609-5536,35.8408457,-78.6570411
4216,Wingate Drive,27609-6055,35.8407314,-78.6210076
600,Macon Place,27609-5649,35.8408338,-78.6480133
4213,Wingate Drive,27609-6054,35.8407444,-78.6217129
1901,Hillock Drive,27612-3902,35.8408607,-78.6656166
4204,Converse Drive,27609-5936,35.8408102,-78.6258032
4205,Redington Drive,27609-5960,35.8407533,-78.6274198
4312,Bayliner Drive,27604,35.8406772,-78.5962129
908,Davidson Street,27609-5547,35.8409125,-78.6561895
4500,Bartlett Street,27609-5531,35.8410014,-78.6603011
1913,Hillock Drive,27612-3902,35.8410517,-78.6666618
4405,Gates Street,27609-5608,35.8409261,-78.6456623
1909,Hillock Drive,27612-3902,35.8410425,-78.6663295
4408,Pamlico Drive,27609-5622,35.8409831,-78.6463361
4301,Hickory Ridge Drive,27609-6020,35.8408697,-78.6179620
1209,Steinbeck Drive,27609-6127,35.8409137,-78.6188423
601,Sampson Street,27609-5635,35.8409690,-78.6486219
608,Sampson Street,27609-5636,35.8409970,-78.6496056
1917,Hillock Drive,27612-3902,35.8410927,-78.6670116
4316,Bayliner Drive,27604,35.8408480,-78.5959775
4501,Bartlett Street,27609-5530,35.8410491,-78.6609944
2120,Hillock Drive,27612-3907,35.8411331,-78.6710209
2104,Hillock Drive,27612-3907,35.8411363,-78.6698946
4401,Memorial Drive,27612-3911,35.8410966,-78.6718035
2116,Hillock Drive,27612-3907,35.8411406,-78.6704239
820,Richmond Street,27609-5557,35.8410514,-78.6545182
2112,Hillock Drive,27612-3907,35.8411475,-78.6707025
2108,Hillock Drive,27612-3907,35.8411406,-78.6701618
904,Davidson Street,27609-5547,35.8410814,-78.6559516
4316,Hickory Ridge Drive,27609-6020,35.8409857,-78.6171555
517,Ortega Road,27609-5954,35.8412780,-78.6298439
4401,Old Village Road,27612-3927,35.8413836,-78.6645977
4309,Quail Hollow Drive,27609-6015,35.8412373,-78.6249387
401,Ortega Road,27609,35.8413139,-78.6331487
115,Reynolds Road,27609-5829,35.8413092,-78.6389134
2016,Hillock Drive,27612-3905,35.8413931,-78.6693025
4417,Pamlico Drive,27609-5621,35.8413074,-78.6474996
4212,Converse Drive,27609-5936,35.8412879,-78.6258074
4309,Hickory Ridge Drive,27609-6020,35.8412595,-78.6176790
211,Reynolds Road,27609,35.8413619,-78.6375358
215,Reynolds Road,27609-5831,35.8413162,-78.6371659
221,Reynolds Road,27609,35.8413458,-78.6368130
600,Sampson Street,27609-5636,35.8413390,-78.6490218
4300,Wingate Drive,27609-6057,35.8412962,-78.6207433
1112,Alcott Court,27609-6043,35.8413029,-78.6190882
4508,Keswick Drive,27609-5551,35.8413958,-78.6591615
601,Ortega Road,27609-5956,35.8413244,-78.6295646
1124,Alcott Court,27609-6043,35.8412794,-78.6180979
801,Richmond Street,27609-5556,35.8413965,-78.6534046
4216,Redington Drive,27609-5961,35.8413254,-78.6269622
4509,Keswick Drive,27609-5550,35.8414339,-78.6597828
804,Richmond Street,27609-5557,35.8414244,-78.6540994
231,Reynolds Road,27609-5831,35.8413904,-78.6360975
4401,Woodbury Drive,27612-3917,35.8418287,-78.6683298
704,Compton Road,27609-5927,35.8417074,-78.6267910
723,Richmond Street,27609-5554,35.8417702,-78.6530274
4415,Gates Street,27609-5608,35.8417648,-78.6463839
4305,Wingate Drive,27609-6056,35.8416976,-78.6211517
900,Langford Place,27609-6006,35.8417033,-78.6239769
4405,Lambeth Drive,27609-5861,35.8417613,-78.6363346
1905,Russell Drive,27612-3939,35.8418498,-78.6705421
728,Richmond Street,27609-5555,35.8418066,-78.6537141
4320,Wingate Drive,27609-6057,35.8417143,-78.6200575
4412,Lambeth Drive,27609-5862,35.8417687,-78.6356645
4317,Hickory Ridge Drive,27609-6020,35.8417116,-78.6176869
916,Langford Place,27609-6006,35.8417015,-78.6227100
905,Tyrrell Road,27609-5524,35.8418413,-78.6560603
816,Davidson Street,27609-5545,35.8418313,-78.6551855
4517,Keswick Drive,27609-5550,35.8418801,-78.6597104
4516,Keswick Drive,27609-5551,35.8418664,-78.6590991
4509,Wilkes Street,27609-5662,35.8418327,-78.6494404
22,East Rowan Street,27609-5727,35.8418195,-78.6412284
613,Ortega Road,27609-5956,35.8417839,-78.6289501
4201,Marvin Place,27609-5951,35.8417625,-78.6303615
4209,Converse Drive,27609-5935,35.8409848,-78.6264038
4208,Converse Drive,27609-5936,35.8410363,-78.6258021
1205,Steinbeck Drive,27609-6127,35.8409823,-78.6191142
1921,Hillock Drive,27612-3936,35.8411397,-78.6676058
4505,Keswick Drive,27609-5550,35.8411888,-78.6597528
4505,Pitt Street,27609-5654,35.8411560,-78.6506342
604,Sampson Street,27609-5636,35.8411652,-78.6492971
4504,Pitt Street,27609-5655,35.8411833,-78.6500086
4212,Redington Drive,27609-5961,35.8410862,-78.6267916
2001,Hillock Drive,27612-3904,35.8412439,-78.6679976
2100,Hillock Drive,27612-3907,35.8412363,-78.6695849
1201,Steinbeck Drive,27609-6127,35.8410925,-78.6194192
805,Richmond Street,27609-5556,35.8411934,-78.6535994
5016,Sandlewood Drive,27609-4423,35.8505893,-78.6410919
5304,Edgewood Road,27609-4508,35.8505771,-78.6330110
509,Peachwood Place,27609-4402,35.8506056,-78.6386255
822,Cranbrook Road,27609-5136,35.8506692,-78.6495095
2236,Misskelly Drive,27612-5817,35.8507277,-78.6770087
5100,Lead Mine Road,27612-3436,35.8506806,-78.6717529
1004,East Millbrook Road,27609-5465,35.8506051,-78.6203699
5013,North Glen Drive,27609-4450,35.8506397,-78.6401562
5032,Quail Hollow Drive,27609-5453,35.8506066,-78.6207029
4412,Pamlico Drive,27609-5622,35.8413935,-78.6467582
4411,Gates Street,27609-5608,35.8414170,-78.6460255
4400,Memorial Drive,27612-3912,35.8414899,-78.6712834
4508,Bartlett Street,27609-5531,35.8414803,-78.6603084
4509,PItt Street,27609-5654,35.8414650,-78.6506236
4325,Bayliner Drive,27604,35.8413027,-78.5963240
913,Tyrrell Road,27609-5524,35.8415058,-78.6563900
1908,Hillock Drive,27612-3903,35.8415555,-78.6660955
1912,Hillock Drive,27612-3903,35.8415555,-78.6664138
4400,Yadkin Drive,27609-5567,35.8414910,-78.6517013
4423,Camelot Drive,27609,35.8414316,-78.6408213
605,Ortega Road,27609-5956,35.8414208,-78.6293034
1211,Currituck Drive,27609-5538,35.8415148,-78.6578806
4423,Memorial Drive,27612-3911,35.8415963,-78.6719855
562,Shelley Road,27609-5162,35.8516458,-78.6451931
1109,Alcott Court,27609-6042,35.8417844,-78.6187257
4409,Old Village Road,27612-3927,35.8419048,-78.6647018
400,Latimer Road,27609-5906,35.8419038,-78.6330042
408,Latimer Road,27609-5906,35.8419077,-78.6324584
328,Latimer Road,27609,35.8419160,-78.6335319
809,Davidson Street,27609-5544,35.8419278,-78.6543449
312,Latimer Road,27609-5977,35.8419210,-78.6346221
4401,Revere Drive,27609,35.8418745,-78.6370180
4405,Yadkin Drive,27609-5566,35.8419084,-78.6521572
320,Latimer Road,27609-5977,35.8419231,-78.6340676
407,Sampson Street,27609-5632,35.8419130,-78.6471910
1212,Currituck Drive,27609-5539,35.8419434,-78.6574135
4500,Crabtree Pines Lane,27612-3942,35.8419883,-78.6690713
4400,Wingate Drive,27609-6059,35.8418583,-78.6198203
420,Latimer Road,27609-5906,35.8419024,-78.6316267
4504,Wilkes Street,27609-5663,35.8419350,-78.6487139
4408,Woodbridge Court,27612-3916,35.8419714,-78.6652035
304,Latimer Road,27609-5977,35.8419379,-78.6351720
4401,Densmore Place,27612-3933,35.8420108,-78.6668528
4509,Waterbury Road,27604,35.8417800,-78.5847484
500,Sampson Street,27609-5634,35.8419416,-78.6481186
719,Richmond Street,27609-5554,35.8419748,-78.6528356
4512,Bartlett Street,27609-5531,35.8419596,-78.6602623
4513,Bartlett Street,27609-5530,35.8420118,-78.6609521
132,East Rowan Street,27609-5728,35.8419467,-78.6380611
901,Cranbrook Road,27609-5137,35.8506823,-78.6514744
5400,Emerson Drive,27609-4564,35.8506397,-78.6372782
5305,Edgewood Road,27609-4507,35.8506482,-78.6335955
5013,Dantree Place,27609-5351,35.8506292,-78.6245663
5317,North Hills Drive,27612-5908,35.8507173,-78.6612326
1105,Manchester Drive,27609-5154,35.8507068,-78.6534017
5235,Knollwood Drive,27609-4511,35.8506774,-78.6347744
5309,Coronado Drive,27609-5126,35.8507713,-78.6575301
4925,Sweetbriar Drive,27609-4525,35.8506950,-78.6307702
5341,Thayer Drive,27612-5947,35.8507766,-78.6625619
5000,Auburn Road,27609,35.8506905,-78.6259240
701,Shelley Road,27609-5165,35.8507757,-78.6471996
5033,Quail Hollow Drive,27609-5452,35.8506830,-78.6213985
5401,Emerson Drive,27609-4565,35.8507228,-78.6378864
4704,Rembert Drive,27612-6234,35.8508842,-78.6833819
401,Redwood Circle,27609,35.8507477,-78.6406716
5001,Knaresborough Road,27612-3404,35.8508323,-78.6678441
5308,Edgewood Road,27609-4508,35.8507041,-78.6326896
4708,Rembert Drive,27612-6234,35.8509000,-78.6838571
1901,Yorkgate Drive,27612-3449,35.8507959,-78.6667510
5000,Knaresborough Road,27612-3432,35.8508580,-78.6683291
5112,Bridlington Lane,27612-3423,35.8508132,-78.6689897
920,East Millbrook Road,27609-5354,35.8507354,-78.6218549
5120,Knaresborough Road,27612-3431,35.8508800,-78.6704531
4916,Old Millcrest Court,27609-5379,35.8507317,-78.6249724
5320,Inglewood Lane,27609-5108,35.8507999,-78.6555782
5018,Brookhaven Drive,27612-5709,35.8508490,-78.6822833
1224,Manchester Drive,27609-5157,35.8517188,-78.6568602
961,Cranbrook Road,27609-5137,35.8516916,-78.6516277
5117,Berkeley Street,27612-2758,35.8517747,-78.6871236
5321,Edgewood Road,27609,35.8516144,-78.6334364
5405,Springfield Drive,27609,35.8555954,-78.6252891
5208,Shamrock Drive,27612-6210,35.8558084,-78.6944882
5406,Parkwood Drive,27612-6227,35.8557780,-78.6957987
5705,Old Warson Court,27612-6363,35.8557992,-78.6864815
5106,Shamrock Drive,27612-6203,35.8557997,-78.6922420
5700,Old Warson Court,27612-6362,35.8558057,-78.6858103
5417,Parkwood Drive,27612-6228,35.8558058,-78.6968736
5706,Three Oaks Drive,27612-6134,35.8558210,-78.6642358
5612,Crooked Stick Trail,27612-6317,35.8558172,-78.6844749
5406,North Hills Drive,27609-5909,35.8508078,-78.6597261
5016,Dantree Place,27609-5351,35.8507338,-78.6239384
4917,Old Millcrest Court,27609-5379,35.8507455,-78.6254174
4712,Rembert Drive,27612-6234,35.8509373,-78.6842067
916,East Millbrook Road,27609-5354,35.8507567,-78.6221850
5321,Inglewood Lane,27609-5107,35.8508425,-78.6560709
4724,Rembert Drive,27612-6234,35.8509552,-78.6854734
5400,Thayer Drive,27612-5948,35.8508505,-78.6618501
5113,Bridlington Lane,27612-3422,35.8508659,-78.6696747
609,Duke Drive,27609-5310,35.8508186,-78.6286386
4700,Rembert Drive,27612-6234,35.8509160,-78.6829938
4815,Rembert Drive,27612-6237,35.8508942,-78.6885108
4728,Rembert Drive,27612-6234,35.8509745,-78.6861580
505,Duke Drive,27609-5308,35.8508165,-78.6298918
4720,Rembert Drive,27612-6234,35.8509679,-78.6850645
605,Duke Drive,27609-5310,35.8508217,-78.6288887
511,Duke Drive,27609-5308,35.8508201,-78.6293866
509,Duke Drive,27609,35.8508237,-78.6296281
617,Duke Drive,27609-5310,35.8508173,-78.6278741
625,Duke Drive,27609,35.8508196,-78.6273686
4605,Crabtree Pines Lane,27612-3954,35.8434730,-78.6693116
4505,Eliot Place,27609-6019,35.8433059,-78.6200812
4830,North Hills Drive,27612-4004,35.8434296,-78.6607879
4524,Wingate Drive,27609-6000,35.8433372,-78.6170696
604,Princeton Street,27609-5910,35.8433816,-78.6284132
4513,Old Village Road,27612-3929,35.8434963,-78.6661608
5704,Winthrop Drive,27612-2750,35.8572169,-78.6893879
5700,Deblyn Avenue,27612-2608,35.8572854,-78.6982115
4509,Queenstown Court,27612-6355,35.8573035,-78.6859216
2000,Biddestone Court,27612-6400,35.8572845,-78.6665821
2854,Plaza Place,27612-6337,35.8572829,-78.6842823
4500,Thendara Way,27612,35.8572746,-78.6850850
5703,Deblyn Avenue,27612-2607,35.8573435,-78.6988540
804,Faulkner Place,27609-5943,35.8437383,-78.6258149
4604,Radcliff Road,27609-5914,35.8437870,-78.6266961
600,Davidson Street,27609-5648,35.8438294,-78.6492226
5313,Coronado Drive,27609-5126,35.8510407,-78.6573687
2201,Misskelly Drive,27612-5818,35.8510973,-78.6747711
5401,Thayer Drive,27612-5949,35.8510488,-78.6623756
5244,Knollwood Road,27609-4512,35.8510105,-78.6340838
5020,Dantree Place,27609-5351,35.8509607,-78.6239470
4517,Revere Drive,27609-5247,35.8434155,-78.6383710
720,Davidson Street,27609-5543,35.8434923,-78.6535301
808,Faulkner Place,27609-5943,35.8433972,-78.6258014
1104,Hemingway Drive,27609-6026,35.8433932,-78.6190562
4604,Gunston Place,27612-3948,35.8435564,-78.6648014
4512,Revere Drive,27609,35.8434527,-78.6377652
4608,Gunston Place,27612-3948,35.8435152,-78.6645154
600,Princeton Street,27609-5910,35.8434731,-78.6286395
4512,Gates Street,27609-5611,35.8434938,-78.6472402
400,East Rowan Street,27609-5970,35.8434908,-78.6347401
813,Faulkner Place,27609-5943,35.8434383,-78.6250903
4600,Gunston Place,27612-3948,35.8436093,-78.6650852
205,Sampson Street,27609-5670,35.8435140,-78.6457957
1104,Watermark Court,27609,35.8434798,-78.6165771
4605,Radcliff Road,27609-5913,35.8438046,-78.6272470
301,Northbrook Drive,27609-5615,35.8438700,-78.6465379
4509,Latimer Road,27609-5974,35.8438087,-78.6315039
1112,Watermark Court,27609-6064,35.8437749,-78.6162648
4604,Pamlico Drive,27609-5626,35.8438638,-78.6486290
4711,Lakemont Drive,27609-5949,35.8438278,-78.6326365
4521,Old Village Road,27612-3929,35.8439586,-78.6659101
305,Northbrook Drive,27609-5615,35.8439169,-78.6468724
601,Princeton Street,27609-5909,35.8438552,-78.6283633
4708,Lakemont Drive,27609-5950,35.8438776,-78.6320350
713,Northbrook Drive,27609-5513,35.8439542,-78.6542488
924,Northbrook Drive,27609-5518,35.8439751,-78.6594852
4609,Gunston Place,27612-3948,35.8439873,-78.6643209
408,East Rowan Street,27609-5970,35.8439099,-78.6342777
4604,Gramercy Court,27609-5579,35.8439975,-78.6579709
1101,Watermark Court,27609-6064,35.8438692,-78.6170589
4516,Old Village Road,27612-3930,35.8440220,-78.6650497
512,Princeton Street,27609,35.8439014,-78.6301970
4523,Revere Drive,27609-5247,35.8439279,-78.6386657
1121,Manchester Drive,27609-5154,35.8510673,-78.6546855
1833,Wysong Court,27612-6445,35.8444421,-78.6696622
520,Harvard Street,27609-5904,35.8443358,-78.6284775
4900,North Hills Drive,27612-4006,35.8444616,-78.6609804
1708,Wysong Court,27612-6443,35.8444712,-78.6736427
4608,Mentone Way,27612-6560,35.8444666,-78.6710859
4528,Revere Drive,27609-5428,35.8443434,-78.6383488
4608,Old Village Road,27612-3931,35.8444825,-78.6645343
4520,Drexel Drive,27609,35.8443661,-78.6368696
509,Princeton Street,27609-5907,35.8443551,-78.6299217
4604,Chandler Grove Court,27612-6522,35.8444868,-78.6719830
1649,Stannard Trail,27612-6389,35.8444576,-78.6667688
516,Harvard Street,27609-5904,35.8443766,-78.6287501
417,East Rowan Street,27609-5969,35.8444114,-78.6347921
500,Princeton Street,27609,35.8443651,-78.6307853
4805,Lakemont Drive,27609-5979,35.8443948,-78.6338214
4720,Lakemont Drive,27609-5950,35.8444192,-78.6327101
308,Northbrook Drive,27609-5616,35.8444694,-78.6468740
4600,Old Village Road,27612-3931,35.8445032,-78.6650877
4529,Drexel Drive,27609-5211,35.8444320,-78.6376044
4704,Brookhaven Drive,27612-5704,35.8445175,-78.6829831
5700,Crooked Stick Trail,27612-6320,35.8563289,-78.6848832
5612,Deblyn Avenue,27612-2606,35.8564407,-78.6981159
3201,Queens Road,27612-6233,35.8564401,-78.6952467
5613,Oldtowne Road,27612-6116,35.8563985,-78.6667149
532,Princeton Street,27609,35.8435061,-78.6288739
4508,Eliot Place,27609-6019,35.8434854,-78.6192938
307,East Rowan Street,27609-5856,35.8435389,-78.6356508
721,Northbrook Drive,27609-5513,35.8435875,-78.6548547
716,Davidson Street,27609-5543,35.8436059,-78.6532425
4509,Drexel Drive,27609-5211,35.8435466,-78.6368104
528,Princeton Street,27609-5908,35.8435546,-78.6291603
1100,Watermark Court,27609-6064,35.8435115,-78.6168733
4504,Latimer Road,27609-5973,35.8435620,-78.6309701
4600,Radcliff Road,27609,35.8435409,-78.6265579
204,Sampson Street,27609-5671,35.8435631,-78.6464827
613,Princeton Street,27609-5909,35.8435653,-78.6276283
4704,Lakemont Drive,27609-5950,35.8435750,-78.6320129
4504,Drexel Drive,27609-5212,35.8435559,-78.6362052
617,Princeton Street,27609-5909,35.8435653,-78.6272514
814,Northbrook Drive,27609-5516,35.8436730,-78.6566940
818,Northbrook Drive,27609-5516,35.8436689,-78.6569169
822,Northbrook Drive,27609-5516,35.8436819,-78.6572901
324,Northfield Drive,27609-5229,35.8467334,-78.6402830
316,Northfield Drive,27609-5229,35.8467489,-78.6397779
4804,Poland Place,27609-5630,35.8467249,-78.6466796
4730,Wedgewood Drive,27612-5701,35.8468719,-78.6848466
5013,Lakemont Drive,27609,35.8467482,-78.6366445
4809,Yadkin Drive,27609-5114,35.8467868,-78.6519613
1208,Indian Trail Drive,27609-5439,35.8466636,-78.6153472
4724,Wedgewood Drive,27612-5701,35.8468589,-78.6837079
4817,Whitehall Avenue,27604-2731,35.8466234,-78.5980609
1644,Stannard Trail,27612-6385,35.8439905,-78.6664946
4603,Yadkin Drive,27609-5570,35.8439875,-78.6518871
913,Hemingway Drive,27609-6021,35.8441106,-78.6223983
517,Princeton Street,27609,35.8441024,-78.6294917
4520,Old Village Road,27612-3930,35.8442072,-78.6652096
1017,Hemingway Drive,27609-6023,35.8440967,-78.6202790
909,Hemingway Drive,27609-6021,35.8441125,-78.6226954
4524,Revere Drive,27609,35.8441308,-78.6382204
1836,Wysong Court,27612-6444,35.8441968,-78.6691987
1029,Hemingway Drive,27609-6023,35.8440861,-78.6193394
1013,Hemingway Drive,27609-6023,35.8441000,-78.6205633
1021,Hemingway Drive,27609-6023,35.8441040,-78.6199721
1633,Stannard Trail,27612-6389,35.8442251,-78.6673809
4609,Gramercy Court,27609-5580,35.8442496,-78.6588659
412,East Rowan Street,27609-5970,35.8441467,-78.6342617
905,Hemingway Drive,27609-6021,35.8441223,-78.6230059
4525,Old Village Road,27612-3929,35.8442433,-78.6658436
4605,Mentone Way,27612-6561,35.8442661,-78.6715655
4609,Pamlico Drive,27609-5625,35.8442047,-78.6492410
1005,Hemingway Drive,27609-6023,35.8441310,-78.6211725
921,Hemingway Drive,27609-6021,35.8441341,-78.6217898
801,Hemingway Drive,27609-5981,35.8442055,-78.6244061
805,Hemingway Drive,27609-5981,35.8441507,-78.6240526
801,Faulkner Place,27609-5943,35.8441685,-78.6254309
4525,Wingate Drive,27609-6060,35.8441270,-78.6176756
1025,Hemingway Drive,27609-6023,35.8441428,-78.6196721
4712,Lakemont Drive,27609-5950,35.8441658,-78.6321953
4604,Mentone Way,27612-6560,35.8442950,-78.6710619
1612,Stannard Trail,27612-6385,35.8445212,-78.6686179
1705,Wysong Court,27612-6446,35.8445626,-78.6730870
4613,Huntington Court,27609-5215,35.8444701,-78.6361280
4616,Radcliff Road,27609-5914,35.8444479,-78.6266539
1844,Wysong Court,27612-6444,35.8445763,-78.6691111
312,Northbrook Drive,27609-5616,35.8445263,-78.6471675
4601,Henley Park Court,27612-6451,35.8445277,-78.6706596
4613,Mentone Way,27612-6561,35.8446081,-78.6716123
1617,Stannard Trail,27612-6389,35.8445826,-78.6680730
4604,Henley Park Court,27612-6450,35.8445749,-78.6700967
4604,Huntington Court,27609-5215,35.8445113,-78.6353822
4524,Drexel Drive,27609-5212,35.8445495,-78.6370103
1704,Wysong Court,27612-6443,35.8446311,-78.6735860
512,Harvard Street,27609-5904,35.8445090,-78.6290109
316,Northbrook Drive,27609-5616,35.8445692,-78.6474710
505,Princeton Street,27609-5907,35.8445124,-78.6301178
4604,Old Village Road,27612-3931,35.8446525,-78.6648469
4612,Mentone Way,27612-6560,35.8446397,-78.6710918
4616,Old Village Road,27612-3931,35.8446258,-78.6640387
4620,Hiddenbrook Drive,27609-6028,35.8444804,-78.6184278
400,Northbrook Drive,27609-5618,35.8445962,-78.6477699
1845,Wysong Court,27612-6445,35.8446449,-78.6696578
5617,Groomsbridge Court,27612-6401,35.8565365,-78.6685432
5621,Groomsbridge Court,27612-6401,35.8567763,-78.6686653
5705,Winthrop Drive,27612-2749,35.8569050,-78.6902468
1109,Kimberly Drive,27609-5503,35.8467881,-78.6552487
812,Orleans Place,27609-5343,35.8467324,-78.6236133
4708,Woodsmith Place,27609-5581,35.8446333,-78.6576192
4532,Revere Drive,27609,35.8445238,-78.6384720
4724,Lakemont Drive,27609-5950,35.8445429,-78.6329738
822,Pebblebrook Drive,27609-5371,35.8445521,-78.6240013
4904,Hermitage Drive,27612-2762,35.8589915,-78.6908288
5801,Deblyn Avenue,27612-2609,35.8590345,-78.6990238
5800,Deblyn Avenue,27612-2603,35.8588642,-78.6982707
4709,Turnstone Drive,27612-2227,35.8588365,-78.6871632
5275,Calton Drive,27612-2798,35.8588433,-78.6879493
5004,Hermitage Drive,27612-2714,35.8588545,-78.6929021
4613,Wee Burn Trail,27612-6369,35.8588580,-78.6850994
4705,Turnstone Drive,27612-2227,35.8589003,-78.6868949
105,Reynolds Road,27609-5829,35.8411910,-78.6395530
4504,Bartlett Street,27609-5531,35.8412284,-78.6603154
4417,Camelot Drive,27609-5841,35.8411554,-78.6407023
4321,Bayliner Drive,27604,35.8410288,-78.5965555
4509,Bartlett Street,27609-5530,35.8412721,-78.6609907
1201,Currituck Drive,27609-5538,35.8412475,-78.6576312
4407,Gates Street,27609-5608,35.8412050,-78.6458594
5745,Three Oaks Drive,27612-6136,35.8566937,-78.6656428
2616,Sherbourne Place,27612-2953,35.8566880,-78.6782592
1924,Hillock Drive,27612-3903,35.8415810,-78.6674346
1920,Hillock Drive,27612-3903,35.8415834,-78.6670875
4724,Hiddenbrook Drive,27609-5432,35.8465210,-78.6184025
4721,Hiddenbrook Drive,27609,35.8464984,-78.6189851
6209,Patton Ridge Court,27612-7203,35.8466876,-78.6688254
1204,Indian Trail Drive,27609-5439,35.8465617,-78.6156961
4817,Carteret Drive,27612-5713,35.8467848,-78.6880615
1112,Kimberly Drive,27609-5504,35.8466632,-78.6559409
