House number,Street name,Postal code,Latitude,Longitude
134,West Union Street,28655,35.7448499,-81.6892257
136,West Union Street,28655,35.7448088,-81.6892711
101,West Union Street,28655,35.7452888,-81.6881045
117,West Union Street,28655,35.7450287,-81.6883974
139,West Union Street,28655,35.7446873,-81.6888503
160,South Sterling Street,28655,35.7447024,-81.6873078
107,South King Street,28655,35.7444092,-81.6884552
207,South King Street,28655,35.7432933,-81.6868034
206,South Sterling Street,28655,35.7439497,-81.6861562
103,West Meeting Street,28655,35.7443311,-81.6871560
201,West Meeting Street,28655,35.7433817,-81.6881447
203,West Meeting Street,28655,35.7428873,-81.6885574
204,South King Street;S King St,28655;28655-3535,35.7428916,-81.6875476
100,South King Street,28655,35.7438943,-81.6890542
225,West Union Street,28655,35.7434137,-81.6894396
106,South King Street,28655,35.7436681,-81.6886458
313,South Sterling Street,28655,35.7438855,-81.6852297
319,South Sterling Street,28655,35.7437795,-81.6850802
323,South Sterling Street,28655,35.7436397,-81.6847020
307,South Green Street,28655,35.7444001,-81.6838439
308,South Sterling Street,28655,35.7431529,-81.6849720
306,South Sterling Street,28655,35.7433684,-81.6854192
305,South College Street,28655,35.7417917,-81.6870641
303,South College Street,28655,35.7420050,-81.6872572
301,South College Street,28655,35.7420910,-81.6874132
401,South College Street,28655,35.7415825,-81.6855464
508,South Sterling Street,28655,35.7423133,-81.6838379
410,South Sterling Street,28655,35.7425372,-81.6841419
400,South Sterling Street,28655,35.7428361,-81.6847738
401,South Sterling Street,28655,35.7433270,-81.6843305
300,Beach Street,28655,35.7426538,-81.6808120
500,South Sterling Street,28655,35.7420737,-81.6835322
506,South Sterling Street,28655,35.7415725,-81.6831607
101,East Fleming Drive,28655,35.7406564,-81.6806153
612,South Sterling Street,28655,35.7403098,-81.6814795
101,West Fleming Drive,28655,35.7385437,-81.6791997
100,West Fleming Drive,28655,35.7388946,-81.6800010
801,South Sterling Street,28655,35.7397092,-81.6793519
333,Eastview Street,28655,35.7352175,-81.6742233
103,Bethel Street,28655,35.7356543,-81.6741378
105,Bethel Street,28655,35.7358072,-81.6738977
108,Bethel Street,28655,35.7355815,-81.6735933
110,Bethel Street,28655,35.7357655,-81.6732720
109,Bethel Street,28655,35.7361396,-81.6734328
111,Bethel Street,28655,35.7362788,-81.6732444
112,Bethel Street,28655,35.7359585,-81.6729982
113,Bethel Street,28655,35.7364156,-81.6729917
116,Bethel Street,28655,35.7362212,-81.6724707
118,Bethel Street,28655,35.7363504,-81.6722539
113 A,Bethel Street,28655,35.7365331,-81.6728878
115,Bethel Street,28655,35.7366322,-81.6727423
117,Bethel Street,28655,35.7366885,-81.6725225
119,Bethel Street,28655,35.7368000,-81.6723427
124,Bethel Street,28655,35.7366322,-81.6717325
200,Bethel Street,28655,35.7367960,-81.6714056
203,Bethel Street,28655,35.7372617,-81.6717608
837,Eastview Street,28655,35.7345721,-81.6736597
406,West Fleming Drive,28655,35.7348470,-81.6851596
408,West Fleming Drive,28655,35.7347822,-81.6853019
402,West Fleming Drive,28655,35.7351269,-81.6845674
412,West Fleming Drive,28655,35.7358762,-81.6858913
416,West Fleming Drive,28655,35.7356876,-81.6852911
418,West Fleming Drive,28655,35.7350616,-81.6864669
F126,Morganton Heights Boulevard,28655,35.7259630,-81.7045204
E142,Morganton Heights Boulevard,28655,35.7250364,-81.7037887
E132,Morganton Heights Boulevard,28655,35.7250304,-81.7032065
E122,Morganton Heights Boulevard,28655-5215,35.7250235,-81.7028395
510,South College Street,28655,35.7396528,-81.6853227
504,West Fleming Drive,28655,35.7339925,-81.6873225
900,North Green Street,28655,35.7531300,-81.7142431
905,North Green Street,28655,35.7526707,-81.7149994
304,South College Street,28655,35.7411910,-81.6871287
302,South College Street,28655,35.7416489,-81.6877036
305,West Meeting Street,28655,35.7415430,-81.6890642
301,West Meeting Street,28655,35.7424569,-81.6889958
204,South College Street,28655,35.7422027,-81.6885298
2041,South College Street,28655,35.7420098,-81.6888266
208,South College Street,28655,35.7420303,-81.6882926
302,West Union Street,28655,35.7427582,-81.6902318
300,West Union Street,28655,35.7430801,-81.6903281
300,N Green St,28655,35.7478212,-81.6896169
306,N Green St,28655,35.7480048,-81.6904794
308,N Green St,28655,35.7479714,-81.6906899
303,Bouchelle Street,28655,35.7483458,-81.6899586
305,Bouchelle Street,28655,35.7483975,-81.6902690
307,Bouchelle Street,28655,35.7484522,-81.6904803
309,Bouchelle Street,28655,35.7485363,-81.6906663
1007,Jamestown Road,28655,35.7202137,-81.7497016
518,West Fleming Drive,28655,35.7338764,-81.6875776
520,West Fleming Drive,28655,35.7335203,-81.6881603
522,West Fleming Drive,28655,35.7334246,-81.6883682
103,Cox Street,28655,35.7343681,-81.6867927
105,Cox Street,28655,35.7345183,-81.6869518
107,Cox Street,28655,35.7346536,-81.6870834
100,Cox Street,28655,35.7346190,-81.6864582
115,Cox Street,28655,35.7352275,-81.6876527
500,West Fleming Drive,28655,35.7342417,-81.6860515
228,West Fleming Drive,28655,35.7357901,-81.6823006
240,West Fleming Drive,28655,35.7362673,-81.6817875
238,West Fleming Drive,28655,35.7360318,-81.6816074
220,West Fleming Drive,28655,35.7364607,-81.6807687
200,West Fleming Drive,28655,35.7379443,-81.6799958
712,South Sterling Street,28655,35.7400155,-81.6821593
109,East Fleming Drive,28655,35.7416987,-81.6805878
200,Avery Avenue,28655,35.7480503,-81.6872374
315,Sanford Drive,28655,35.7469712,-81.7057425
320,Sanford Drive,28655,35.7483528,-81.7033585
655,West Fleming Drive,28655,35.7285586,-81.7015116
123,Romarco Road,28655,35.7303627,-81.7328776
110,Romarco Road,28655,35.7294201,-81.7343001
155,West Parker Road,28655,35.7226886,-81.6618045
801,Carbon City Road,28655,35.7323325,-81.7391384
130,Romarco Road,28655,35.7303071,-81.7299057
308,West Union Street,28655,35.7421200,-81.6906720
306,West Union Street,28655,35.7422938,-81.6905053
120,Carbon City Road,28655,35.7378670,-81.7154159
201,Carbon City Road,28655,35.7369676,-81.7147115
130,Greenlee Ford Road,28655,35.7378251,-81.7173148
204,Carbon City Road,28655,35.7370904,-81.7181373
901,West Union Street,28655,35.7350296,-81.7099679
908,Catawba River Greenway,28655,35.7359399,-81.7112571
901,West Fleming Drive,28655,35.7344363,-81.7092593
118,Bost Road,28655,35.7544969,-81.7145587
868,North Green Street,28655,35.7529034,-81.7131054
863,North Green Street,28655,35.7521675,-81.7135380
107,Independence Boulevard,28655,35.7512643,-81.7148765
855,North Green Street,28655,35.7518714,-81.7128810
647,Hopewell Road,28655,35.7190740,-81.7083423
1001,Jamestown Road,28655,35.7207739,-81.7483131
1016,Jamestown Road,28655,35.7194032,-81.7519572
305,West Concord Street,28655,35.7406575,-81.6883681
500,Golf Course Road,28655,35.7299198,-81.7144911
405,West Fleming Drive,28655,35.7343144,-81.6837959
205,West Union Street,28655,35.7404509,-81.6955109
408,West Union Street,28655,35.7406601,-81.6937578
410,West Union Street,28655,35.7406387,-81.6943940
309,West Union Street,28655,35.7417500,-81.6901376
310,West Union Street,28655,35.7421411,-81.6911981
311,West Union Street,28655,35.7416083,-81.6902870
312,West Union Street,28655,35.7420700,-81.6915831
314,West Union Street,28655,35.7418235,-81.6919415
315,West Union Street,28655,35.7411108,-81.6909036
316,West Union Street,28655,35.7414776,-81.6922177
317,West Union Street,28655,35.7409363,-81.6911634
400,West Union Street,28655,35.7411918,-81.6926514
402,West Union Street,28655,35.7410426,-81.6930046
406,West Union Street,28655,35.7408038,-81.6935170
319,West Union Street,28655,35.7408626,-81.6914659
401,West Union Street,28655,35.7406997,-81.6924399
403,West Union Street,28655,35.7405621,-81.6927283
407,West Union Street,28655,35.7403081,-81.6931343
409,West Union Street,28655,35.7401063,-81.6934840
411,West Union Street,28655,35.7400220,-81.6938090
413,West Union Street,28655,35.7399364,-81.6940448
415,West Union Street,28655,35.7398741,-81.6943036
501,West Union Street,28655,35.7397214,-81.6948158
503,West Union Street,28655,35.7395775,-81.6951053
505,West Union Street,28655,35.7393733,-81.6953636
102,South Anderson Street,28655,35.7403032,-81.6920806
103,South Anderson Street,28655,35.7409562,-81.6919783
104,South Anderson Street,28655,35.7401815,-81.6919538
105,Lyman Court,28655,35.7406932,-81.6896170
105,South Anderson Street,28655,35.7403429,-81.6915520
106,Lyman Court,28655,35.7407242,-81.6900399
106,South Anderson Street,28655,35.7398117,-81.6918839
107,South Anderson Street,28655,35.7401695,-81.6914224
108,Lyman Court,28655,35.7405058,-81.6899068
108,South Anderson Street,28655,35.7396596,-81.6915823
109,South Anderson Street,28655,35.7399855,-81.6912524
110,South Anderson Street,28655,35.7394378,-81.6914544
111,South Anderson Street,28655,35.7397731,-81.6911272
101,Circle Court,28655,35.7385056,-81.6938702
101,Robey Street,28655,35.7388738,-81.6933030
102,Circle Court,28655,35.7380514,-81.6931786
103,Circle Court,28655,35.7384582,-81.6936067
103,Robey Street,28655,35.7390375,-81.6933083
104,Circle Court,28655,35.7380601,-81.6929108
104,Robey Street,28655,35.7390079,-81.6929493
105,Circle Court,28655,35.7385448,-81.6932870
105,Robey Street,28655,35.7392314,-81.6933070
106,Robey Street,28655,35.7392446,-81.6929057
107,Burkemont Avenue,28655,35.7390226,-81.6942978
107,Circle Court,28655,35.7384835,-81.6929885
109,Burkemont Avenue,28655,35.7387874,-81.6943003
109,Circle Court,28655,35.7383892,-81.6927474
111,Burkemont Avenue,28655,35.7385766,-81.6942428
111,Circle Court,28655,35.7382392,-81.6925319
113,Burkemont Avenue,28655,35.7384125,-81.6942032
115,Burkemont Avenue,28655,35.7379747,-81.6941957
416,West Concord School,28655,35.7385113,-81.6922309
101,Haley Place,28655,35.7376674,-81.6938604
105,Haley Place,28655,35.7377454,-81.6934730
106,Haley Place,28655,35.7374115,-81.6934772
108,Burkemont Avenue,28655,35.7388580,-81.6948043
110,Burkemont Avenue,28655,35.7384140,-81.6948039
112,Burkemont Avenue,28655,35.7380794,-81.6948918
117,Burkemont Avenue,28655,35.7377027,-81.6942281
118,Burkemont Avenue,28655,35.7377880,-81.6948503
120,Burkemont Avenue,28655,35.7375631,-81.6948767
619,West Concord School,28655,35.7342079,-81.6908534
119,Asheville Street,28655,35.7367411,-81.6969155
304,Burkemont Avenue,28655,35.7338866,-81.6955520
810,Fleming Drive,28655,35.7336085,-81.7077115
815,West Fleming Drive,28655,35.7336991,-81.7086055
801,West Fleming Drive,28655,35.7325666,-81.7078681
830,Burkemont Avenue,28655,35.7262048,-81.6929123
117,Wilson Drive,28655,35.7248268,-81.6943591
804,Burkemont Avenue,28655,35.7276292,-81.6935962
107,Wilson Drive,28655,35.7255113,-81.6942985
111,Wilson Drive,28655,35.7252108,-81.6943441
206,Barbour Drive,28655,35.7264931,-81.6971459
605,West Fleming Drive,28655,35.7285200,-81.6967682
204,Conley Street,28655,35.7238600,-81.6956879
103,Ross Street,28655,35.7205662,-81.6951650
200,Hopewell Road,28655,35.7245258,-81.6937109
117,Conley Street,28655,35.7234028,-81.6966253
121,Ross Street,28655,35.7215842,-81.6984645
1010,Burkemont Avenue,28655,35.7216439,-81.6942047
104,Ross Street,28655,35.7215340,-81.6952797
102,Ross Street,28655,35.7213034,-81.6950624
102,Ross Street,28655,35.7210660,-81.6951798
108,Ross Street,28655,35.7216435,-81.6958631
104,Ross Street,28655,35.7214236,-81.6953363
102,Ross Street,28655,35.7214193,-81.6950120
102,Ross Street,28655,35.7215445,-81.6949249
108,Ross Street,28655,35.7214461,-81.6959790
100,Ross Street,28655,35.7214023,-81.6946937
100,Ross Street,28655,35.7212786,-81.6947412
104,Ross Street,28655,35.7213102,-81.6953974
104,Ross Street,28655,35.7216370,-81.6952371
100,Ross Street,28655,35.7211476,-81.6947864
104,Ross Street,28655,35.7211967,-81.6954578
106,Ross Street,28655,35.7214259,-81.6956452
106,Ross Street,28655,35.7216824,-81.6955459
203,Hopewell Road,28655,35.7244335,-81.6953374
206,Wilson Drive,28655,35.7235296,-81.6951402
108,Ross Street,28655,35.7213418,-81.6960287
563,Hopewell Road,28655,35.7221719,-81.7016248
106,Ross Street,28655,35.7212405,-81.6957096
106,Ross Street,28655,35.7213311,-81.6956821
100,Ross Street,28655,35.7210404,-81.6948380
619,Hopewell Road,28655,35.7200462,-81.7051194
102,Ross Street,28655,35.7211898,-81.6951075
205,Wilson Drive,28655,35.7238447,-81.6944531
201,Hopewell Road,28655,35.7244328,-81.6949935
122,Ross Street,28655,35.7219659,-81.6982657
120,Ross Street,28655,35.7218126,-81.6978016
204,Wilson Drive,28655,35.7237242,-81.6950389
1018,Burkemont Avenue,28655,35.7210742,-81.6941536
1016,Burkemont Avenue,28655,35.7213879,-81.6942128
133,Starmount Circle,28655,35.7246294,-81.6992593
207,Wilson Drive,28655,35.7235648,-81.6945042
319,Hopewell Road,28655,35.7249139,-81.6970706
604,Hopewell Road,28655,35.7198191,-81.7011574
231,Avery Avenue,28655,35.7507796,-81.6873064
728,West Union Street,28655,35.7362334,-81.7039382
312,West Union Street,28655,35.7350919,-81.7064077
142,Patrick Murphy Drive,28655,35.7246989,-81.6755189
202,Shady Rest Road,28655,35.7279415,-81.6698376
400,Shady Rest Road,28655,35.7272493,-81.6679668
109,Logan Street,28655,35.7275930,-81.6698349
102,Logan Street,28655,35.7274610,-81.6706047
113,Old NC 18,28655,35.7291581,-81.6709381
304,Shady Rest Road,28655,35.7274310,-81.6682507
401,Shady Rest Road,28655,35.7274778,-81.6676481
502,Shady Rest Road,28655,35.7265296,-81.6666857
111,Old NC 18,28655,35.7292945,-81.6709388
100,Hudson Street,28655,35.7281026,-81.6691218
110,Logan Street,28655,35.7274157,-81.6694098
206,Shady Rest Road,28655,35.7278297,-81.6692728
109,Moose Street,28655,35.7285678,-81.6673260
305,Old NC 18,28655,35.7258387,-81.6722993
301,Old NC 18,28655,35.7264530,-81.6720963
100,Shady Rest Road,28655,35.7276889,-81.6712672
204,South Matthews Street,28655,35.7271650,-81.6712384
101,Dale Circle,28655,35.7263912,-81.6715535
102,Shady Rest Road,28655,35.7278390,-81.6709875
307,Old NC 18,28655,35.7255621,-81.6724872
303,Old NC 18,28655,35.7261173,-81.6720613
116,Dale Circle,28655,35.7252437,-81.6708815
211,Old NC 18,28655,35.7268059,-81.6718776
414,Old N C 18,28655,35.7219048,-81.6714437
106,Bluebird Lane,28655,35.7228937,-81.6699393
231,Enola Road,28655,35.7201345,-81.6716029
422,Old N C 18,28655,35.7208041,-81.6700718
127,Enola Road,28655,35.7220344,-81.6732403
419,Old NC 18,28655,35.7214525,-81.6699330
445,Old N C 18,28655,35.7202605,-81.6648446
101,Hawkins Street,28655,35.7211913,-81.6696319
431,Old NC 18,28655,35.7209412,-81.6682498
443,Old N C 18,28655,35.7203039,-81.6650605
101,Golden Lane,28655,35.7209841,-81.6685567
419,Old NC 18,28655,35.7216873,-81.6697482
433,Old NC 18,28655,35.7208698,-81.6679182
108,Golden Lane,28655,35.7215224,-81.6680807
107,Golden Lane,28655,35.7214268,-81.6684495
102,Hawkins Street,28655,35.7214220,-81.6691618
102,Sageview Lane,28655,35.7206838,-81.6640608
423,Old NC 18,28655,35.7214808,-81.6694839
107,Old Jamestown Road,28655,35.7346563,-81.7238897
225,Carbon City Road,28655,35.7351645,-81.7221276
307,Carbon City Road,28655,35.7353401,-81.7242130
309,Carbon City Road,28655,35.7350389,-81.7242145
300,Carbon City Road,28655,35.7361272,-81.7223011
218,Carbon City Road,28655,35.7366548,-81.7203861
226,Carbon City Road,28655,35.7364533,-81.7218139
113,Shuping Street,28655,35.7360791,-81.6708389
116,Shuping Street,28655,35.7359429,-81.6712416
107,Shuping Street,28655,35.7364688,-81.6711676
211,Shuping Street,28655,35.7346358,-81.6695444
225,Shuping Street,28655,35.7336999,-81.6682234
210,Shuping Street,28655,35.7344694,-81.6701155
110,Shuping Street,28655,35.7362958,-81.6715473
220,Shuping Street,28655,35.7331760,-81.6690423
213,Shuping Street,28655,35.7343606,-81.6694114
202,Shuping Street,28655,35.7353166,-81.6707980
201,Shuping Street,28655,35.7356534,-81.6704959
212,Shuping Street,28655,35.7340733,-81.6697659
217,Shuping Street,28655,35.7339251,-81.6690315
107,Stacy Street,28655,35.7360956,-81.6704195
204,Shuping Street,28655,35.7350798,-81.6705640
205,Shuping Street,28655,35.7352458,-81.6701627
115,Shuping Street,28655,35.7360004,-81.6706363
209,Shuping Street,28655,35.7348718,-81.6697285
203,Shuping Street,28655,35.7354411,-81.6703133
206,Shuping Street,28655,35.7349394,-81.6704429
200,Shuping Street,28655,35.7355702,-81.6709423
207,Shuping Street,28655,35.7350580,-81.6700106
208,Shuping Street,28655,35.7347653,-81.6703321
112,Shuping Street,28655,35.7361444,-81.6713492
2117,South Sterling Street,28655,35.7253947,-81.6603396
111,Foothills Drive,28655,35.7260653,-81.6522343
145,Bush Drive,28655,35.7245189,-81.6522362
1020,North Green Street,28655,35.7551675,-81.7180747
102,Barber Street,28655,35.7380152,-81.6716428
110,Coffey Street,28655,35.7402490,-81.6698306
111,Coffey Street,28655,35.7393866,-81.6700124
113,Coffey Street,28655,35.7392380,-81.6702190
115,Coffey Street,28655,35.7390780,-81.6704769
117,Coffey Street,28655,35.7388459,-81.6706636
119,Coffey Street,28655,35.7387027,-81.6709922
121,Coffey Street,28655,35.7385807,-81.6713356
125,Coffey Street,28655,35.7383969,-81.6716127
127,Coffey Street,28655,35.7382310,-81.6718465
