House number,Street name,Postal code,Latitude,Longitude
5496,University Parkway,27105,36.1705177,-80.2779976
5471,University Parkway,27105,36.1708622,-80.2767979
5599,University Parkway,27105,36.1725864,-80.2766511
5622,West Hanes Mill Road,27105,36.1738446,-80.2784870
110,Miller Street,27103,36.0924802,-80.2746529
5916,University Parkway,27105,36.1851647,-80.2755952
5988,University Parkway,27105,36.1882550,-80.2770560
5990,University Parkway,27105,36.1885462,-80.2772306
5985,University Parkway,27105,36.1888770,-80.2759342
5995,University Parkway,27105,36.1892693,-80.2762608
6041,University Parkway,27105,36.1916346,-80.2774709
6035,University Parkway,27105,36.1911434,-80.2772111
6000,University Parkway,27105,36.1897173,-80.2776237
5610,University Parkway,27105,36.1901252,-80.2769190
430,Summit Square Boulevard,27105,36.1888847,-80.2737173
150,Hanes Mill Court,27105,36.1885588,-80.2716903
3880,Bethania Station Road,27106,36.1606957,-80.2969169
111,Dellabrook Road,27105,36.1136142,-80.2174081
1632,Sanderstead Road Southwest,27103,36.0678040,-80.2905444
1650,Sanderstead Road Southwest,27103,36.0669446,-80.2905559
1652,Sanderstead Road Southwest,27103,36.0666996,-80.2905307
1708,Sanderstead Road Southwest,27103,36.0664119,-80.2904947
1712,Sanderstead Road Southwest,27103,36.0660978,-80.2905046
1716,Sanderstead Road Southwest,27103,36.0657424,-80.2905134
1800,Sanderstead Road Southwest,27103,36.0654208,-80.2905346
1804,Sanderstead Road Southwest,27103,36.0651187,-80.2905500
1989,Stonewood Drive Southwest,27103,36.0646911,-80.2909498
1985,Stonewood Drive Southwest,27103,36.0646595,-80.2907698
1997,Stonewood Drive Southwest,27103,36.0645459,-80.2909904
1993,Stonewood Drive Southwest,27103,36.0645132,-80.2908080
2007,Stonewood Drive Southwest,27103,36.0643745,-80.2909400
2003,Stonewood Drive Southwest,27103,36.0643432,-80.2907601
2015,Stonewood Drive Southwest,27103,36.0642251,-80.2909802
2011,Stonewood Drive Southwest,27103,36.0641939,-80.2908000
1977,Stonewood Drive Southwest,27103,36.0643296,-80.2904332
1973,Stonewood Drive Southwest,27103,36.0641819,-80.2904779
1965,Stonewood Drive Southwest,27103,36.0642950,-80.2902558
1969,Stonewood Drive Southwest,27103,36.0641448,-80.2902993
1961,Stonewood Drive Southwest,27103,36.0642501,-80.2900279
1957,Stonewood Drive Southwest,27103,36.0641027,-80.2900729
1953,Stonewood Drive Southwest,27103,36.0640667,-80.2898940
1949,Stonewood Drive Southwest,27103,36.0642144,-80.2898488
1945,Stonewood Drive Southwest,27103,36.0642433,-80.2896228
1941,Stonewood Drive Southwest,27103,36.0641043,-80.2896576
1937,Stonewood Drive Southwest,27103,36.0640766,-80.2894868
1933,Stonewood Drive Southwest,27103,36.0642168,-80.2894535
1948,Stonewood Drive Southwest,27103,36.0646794,-80.2898924
1940,Stonewood Drive Southwest,27103,36.0647893,-80.2896891
1944,Stonewood Drive Southwest,27103,36.0646427,-80.2897227
1952,Stonewood Drive Southwest,27103,36.0648233,-80.2898608
1936,Stonewood Drive Southwest,27103,36.0648260,-80.2893687
1932,Stonewood Drive Southwest,27103,36.0646808,-80.2894011
1924,Stonewood Drive Southwest,27103,36.0646450,-80.2892324
1916,Stonewood Drive Southwest,27103,36.0646824,-80.2890053
1929,Stonewood Drive Southwest,27103,36.0642443,-80.2890828
1917,Stonewood Drive Southwest,27103,36.0642182,-80.2889139
1901,Stonewood Drive Southwest,27103,36.0642178,-80.2884894
1897,Stonewood Drive Southwest,27103,36.0643295,-80.2882393
1885,Stonewood Drive Southwest,27103,36.0643008,-80.2880613
1881,Stonewood Drive Southwest,27103,36.0642564,-80.2877224
1869,Stonewood Drive Southwest,27103,36.0642225,-80.2875516
1865,Stonewood Drive Southwest,27103,36.0641788,-80.2873635
1861,Stonewood Drive Southwest,27103,36.0640326,-80.2873193
1857,Stonewood Drive Southwest,27103,36.0640539,-80.2871446
1849,Stonewood Drive Southwest,27103,36.0638354,-80.2871530
1841,Stonewood Drive Southwest,27103,36.0639882,-80.2867971
1829,Stonewood Drive Southwest,27103,36.0639606,-80.2866272
1837,Stonewood Drive Southwest,27103,36.0638508,-80.2868304
1833,Stonewood Drive Southwest,27103,36.0638232,-80.2866597
1825,Stonewood Drive Southwest,27103,36.0639332,-80.2863160
1817,Stonewood Drive Southwest,27103,36.0638096,-80.2861636
1809,Stonewood Drive Southwest,27103,36.0638801,-80.2858913
1801,Stonewood Drive Southwest,27103,36.0638792,-80.2856686
1900,Stonewood Drive Southwest,27103,36.0646826,-80.2885130
1896,Stonewood Drive Southwest,27103,36.0646560,-80.2883341
1884,Stonewood Drive Southwest,27103,36.0646824,-80.2881139
1876,Stonewood Drive Southwest,27103,36.0646578,-80.2879300
1868,Stonewood Drive Southwest,27103,36.0648247,-80.2876770
1872,Stonewood Drive Southwest,27103,36.0646867,-80.2877126
1848,Stonewood Drive Southwest,27103,36.0645509,-80.2874523
1840,Stonewood Drive Southwest,27103,36.0645526,-80.2872527
1832,Stonewood Drive Southwest,27103,36.0645567,-80.2870661
1824,Stonewood Drive Southwest,27103,36.0645590,-80.2868624
1816,Stonewood Drive Southwest,27103,36.0645612,-80.2866584
1808,Stonewood Drive Southwest,27103,36.0644396,-80.2865043
1800,Stonewood Drive Southwest,27103,36.0643164,-80.2863514
1756,Stonewood Drive Southwest,27103,36.0645179,-80.2854205
1760,Stonewood Drive Southwest,27103,36.0643720,-80.2853757
1752,Stonewood Drive Southwest,27103,36.0645552,-80.2852420
1748,Stonewood Drive Southwest,27103,36.0644100,-80.2851956
1740,Stonewood Drive Southwest,27103,36.0645222,-80.2850009
1736,Stonewood Drive Southwest,27103,36.0645592,-80.2848211
1744,Stonewood Drive Southwest,27103,36.0643763,-80.2849540
1732,Stonewood Drive Southwest,27103,36.0644144,-80.2847752
1720,Stonewood Drive Southwest,27103,36.0645635,-80.2844488
1716,Stonewood Drive Southwest,27103,36.0644191,-80.2844024
1708,Stonewood Drive Southwest,27103,36.0645659,-80.2842135
1712,Stonewood Drive Southwest,27103,36.0644199,-80.2842561
1700,Stonewood Drive Southwest,27103,36.0643852,-80.2840767
1704,Stonewood Drive Southwest,27103,36.0645328,-80.2840337
1686,Stonewood Drive Southwest,27103,36.0645729,-80.2835379
1690,Stonewood Drive Southwest,27103,36.0644256,-80.2835801
1678,Stonewood Drive Southwest,27103,36.0643932,-80.2833988
1682,Stonewood Drive Southwest,27103,36.0645399,-80.2833577
1670,Stonewood Drive Southwest,27103,36.0645798,-80.2831317
1674,Stonewood Drive Southwest,27103,36.0644336,-80.2831738
1662,Stonewood Drive Southwest,27103,36.0643988,-80.2829927
1666,Stonewood Drive Southwest,27103,36.0645462,-80.2829521
2515,Alderney Lane Southwest,27103,36.0648554,-80.2835254
2521,Alderney Lane Southwest,27103,36.0650839,-80.2835670
2527,Alderney Lane Southwest,27103,36.0652737,-80.2836275
2533,Alderney Lane Southwest,27103,36.0655286,-80.2837965
2539,Alderney Lane Southwest,27103,36.0656971,-80.2840128
2545,Alderney Lane Southwest,27103,36.0657785,-80.2843048
2551,Alderney Lane Southwest,27103,36.0658119,-80.2845997
2557,Alderney Lane Southwest,27103,36.0658123,-80.2848581
2563,Alderney Lane Southwest,27103,36.0658175,-80.2851311
2569,Alderney Lane Southwest,27103,36.0658343,-80.2854472
2514,Alderney Lane Southwest,27103,36.0648342,-80.2841153
2524,Alderney Lane Southwest,27103,36.0650904,-80.2841328
2536,Alderney Lane Southwest,27103,36.0652915,-80.2843064
2550,Alderney Lane Southwest,27103,36.0653261,-80.2845773
2556,Alderney Lane Southwest,27103,36.0653279,-80.2848468
2562,Alderney Lane Southwest,27103,36.0653555,-80.2851331
2568,Alderney Lane Southwest,27103,36.0653393,-80.2854271
2606,Alderney Lane Southwest,27103,36.0653673,-80.2862536
2618,Alderney Lane Southwest,27103,36.0653733,-80.2867988
2624,Alderney Lane Southwest,27103,36.0653710,-80.2870956
2630,Alderney Lane Southwest,27103,36.0653753,-80.2873425
2680,Alderney Lane Southwest,27103,36.0653629,-80.2877223
2686,Alderney Lane Southwest,27103,36.0651030,-80.2880229
2688,Alderney Lane Southwest,27103,36.0651081,-80.2883820
2690,Alderney Lane Southwest,27103,36.0651138,-80.2887078
2692,Alderney Lane Southwest,27103,36.0651163,-80.2889619
2694,Alderney Lane Southwest,27103,36.0652982,-80.2894058
2698,Alderney Lane Southwest,27103,36.0651788,-80.2899188
5230,Beauchamp Lane,27104,36.0937807,-80.3699366
5175,Brookberry Park Avenue,27104,36.0940176,-80.3674372
3263,Kernersville Road,27107,36.0800012,-80.1718604
3254,Kernersville Road,27107,36.0787012,-80.1709408
3500,Kernersville Road,27107,36.0827524,-80.1633032
3103,Kernersville Road,27107,36.0784282,-80.1750631
3020,Kernersville Road,27107,36.0770364,-80.1765925
3007,Waughtown Street,27107,36.0772480,-80.1799113
3475,Parkway Village Courts,27127,36.0272222,-80.2626239
606,Coliseum Drive,27106,36.1236943,-80.2591632
2283,Cloverdale Avenue,27103,36.0904927,-80.2748086
2900,Reynolda Road,27106,36.1444932,-80.3012894
1010,North Liberty Street,27101,36.1078194,-80.2379246
206,North Green Street,27101,36.0959145,-80.2550259
110,South Broad Street,27101,36.0928200,-80.2530082
3010,Maplewood Avenue,27103,36.0799208,-80.2934115
1700,South Hawthorne Road,27103,36.0783177,-80.2914025
1624,South Hawthorne Road,27103,36.0783732,-80.2908103
1622,South Hawthorne Road,27103,36.0783132,-80.2906323
1612,South Hawthorne Road,27103,36.0782806,-80.2902058
1600,South Hawthorne Road,27103,36.0783456,-80.2897438
1601,South Hawthorne Road,27103,36.0777662,-80.2897433
1615,South Hawthorne Road,27103,36.0778088,-80.2902481
1416,South Hawthorne Road,27103,36.0781757,-80.2856067
1412,South Hawthorne Road,27103,36.0781527,-80.2853852
1305,South Hawthorne Road,27103,36.0777882,-80.2844013
1311,S Hawthorne Rd,27103,36.0777941,-80.2845780
1515,South Hawthorne Road,27103,36.0775925,-80.2871916
414,Deacon Boulevard,27105,36.1279427,-80.2538790
3050,University Parkway,27105-4230,36.1296649,-80.2632585
519,Deacon Boulevard,27105,36.1291377,-80.2586847
521,Deacon Boulevard,27105,36.1291750,-80.2592124
613,Deacon Boulevard,27105,36.1293416,-80.2595273
1102,Reynolds Boulevard,27105,36.1326808,-80.2617633
1110,East 7th Street,27101-4215,36.1021310,-80.2314996
3710,Glenn Avenue Northeast,27105,36.1393240,-80.2334441
4025,Old Vineyard Road,27104,36.0787711,-80.3268343
4403,Country Club Road,27101,36.0846219,-80.3266344
4401,Country Club Road,27101,36.0847106,-80.3259923
4403,Country Club Road,27101,36.0844995,-80.3265292
406,Deacon Boulevard,27101,36.1284224,-80.2525323
501,Deacon Boulevard,27105,36.1291525,-80.2566316
505,Deacon Boulevard,27105,36.1291164,-80.2578062
513,Deacon Boulevard,27105,36.1292556,-80.2582788
3009,Baity Street,27105,36.1295863,-80.2612438
4021,Reynolds Court,27105,36.1376913,-80.2495539
1331,Glenn Center Drive,27284,36.0727849,-80.1114058
175,North Chestnut Street,27101,36.0962774,-80.2410757
545,Power Plant Circle,27101,36.0997878,-80.2386421
511,Green Street South,27101,36.0868563,-80.2503176
513,Green Street South,27101,36.0866968,-80.2501439
525,Green Street South,27101,36.0865226,-80.2500646
603,Green Street South,27101,36.0862346,-80.2500255
607,Green Street South,27101,36.0860982,-80.2499737
609,Green Street South,27101,36.0859066,-80.2498958
509,Green Street South,27101,36.0869766,-80.2504096
806,Bank Street West,27101,36.0873028,-80.2501969
600,South Broad Street,27101,36.0867510,-80.2482368
620,South Broad Street,27101,36.0862983,-80.2478969
622,South Broad Street,27101,36.0861873,-80.2478360
636,South Broad Street,27101,36.0857983,-80.2475805
617,Green Street South,27101,36.0857263,-80.2497958
621,Green Street South,27101,36.0855962,-80.2497330
625,Green Street South,27101,36.0854713,-80.2496757
631,Green Street South,27101,36.0853326,-80.2496175
639,Green Street South,27101,36.0850358,-80.2494122
4915,Lansing Drive,27105-3023,36.1503542,-80.2123107
195,Akron Drive,27105,36.1371259,-80.2435309
1302,Land Grove Drive,27284,36.0857013,-80.1207283
1206,Land Grove Court,27284,36.0879113,-80.1195411
5216,Sedge Hollow Drive,27284,36.0880088,-80.1187677
975,Peters Creek Parkway,27103,36.0764056,-80.2581584
330,Knollwood Street,27104,36.0943263,-80.2873612
2611,New Walkertown Road Northeast,27101,36.1105874,-80.2138607
1208,Bolton Street,27103,36.0757507,-80.2895355
1212,Bolton Street,27103,36.0755359,-80.2896031
1218,Bolton Street,27103,36.0753148,-80.2896558
1224,Bolton Street,27103,36.0751072,-80.2896970
1237,Bolton Street,27103,36.0746582,-80.2897808
1243,Bolton Street,27103,36.0744428,-80.2898153
1248,Bolton Street,27103,36.0742483,-80.2898410
2800,Westridge Road,27103,36.0759782,-80.2901027
2808,Westridge Road,27103,36.0759894,-80.2903671
2868,Hermitage Drive,27103,36.0756395,-80.2919765
2840,Westridge Road,27103,36.0760087,-80.2919246
2836,Westridge Road,27103,36.0760252,-80.2916617
2832,Westridge Road,27103,36.0760055,-80.2914135
2826,Westridge Road,27103,36.0760147,-80.2911549
2814,Westridge Road,27103,36.0759831,-80.2906329
1210,Bolton Street,27103,36.0754028,-80.2908839
2867,Hermitage Drive,27103,36.0759155,-80.2924408
2863,Hermitage Drive,27103,36.0761157,-80.2923874
2859,Hermitage Drive,27103,36.0763147,-80.2923546
2855,Hermitage Drive,27103,36.0765300,-80.2923258
2839,Westridge Road,27103,36.0764406,-80.2917909
2842,Hermitage Drive,27103,36.0766680,-80.2917869
2836,Hermitage Drive,27103,36.0768891,-80.2917005
2830,Hermitage Drive,27103,36.0769183,-80.2914021
2824,Hermitage Drive,27103,36.0768787,-80.2911298
2818,Hermitage Drive,27103,36.0768683,-80.2908510
2812,Hermitage Drive,27103,36.0768899,-80.2905680
2806,Hermitage Drive,27103,36.0768619,-80.2903205
2800,Hermitage Drive,27103,36.0768731,-80.2899817
2801,Westridge Road,27103,36.0763782,-80.2900573
2809,Westridge Road,27103,36.0763906,-80.2902930
2821,Westridge Road,27103,36.0764354,-80.2908561
2827,Westridge Road,27103,36.0764199,-80.2911406
2833,Westridge Road,27103,36.0764098,-80.2913805
2843,Hermitage Drive,27103,36.0771376,-80.2921454
2839,Hermitage Drive,27103,36.0772969,-80.2919378
2835,Hermitage Drive,27103,36.0773295,-80.2916609
2831,Hermitage Drive,27103,36.0773204,-80.2914281
2825,Hermitage Drive,27103,36.0773167,-80.2911393
2819,Hermitage Drive,27103,36.0773150,-80.2908747
2813,Hermitage Drive,27103,36.0773056,-80.2906210
2807,Hermitage Drive,27103,36.0772973,-80.2903718
2805,Hermitage Drive,27103,36.0772663,-80.2900844
2801,Hermitage Drive,27103,36.0773182,-80.2898352
1135,Bolton Street,27103,36.0767546,-80.2893638
1330,South Hawthorne Road,27103,36.0783601,-80.2851663
655,South Hawthorne Road,27103,36.0828099,-80.2703124
647,South Hawthorne Road,27103,36.0828922,-80.2700654
715,Fenimore Street,27103,36.0825343,-80.2703202
723,Fenimore Street,27103,36.0823526,-80.2702985
708,Fenimore Street,27103,36.0825426,-80.2708006
716,Fenimore Street,27103,36.0823281,-80.2707998
707,South Hawthorne Road,27103,36.0823606,-80.2710352
722,Fenimore Street,27103,36.0820976,-80.2708313
726,Fenimore Street,27103,36.0819118,-80.2708257
822,Fenimore Street,27103,36.0816474,-80.2708176
824,Fenimore Street,27103,36.0814464,-80.2708279
803,Fenimore Street,27103,36.0818550,-80.2703503
815,Fenimore Street,27103,36.0814977,-80.2703592
821,Fenimore Street,27103,36.0813299,-80.2703789
825,Fenimore Street,27103,36.0811497,-80.2703678
841,Fenimore Street,27103,36.0809700,-80.2704044
845,Fenimore Street,27103,36.0808366,-80.2703801
826,Fenimore Street,27103,36.0812348,-80.2708528
855,Fenimore Street,27103,36.0801629,-80.2705411
853,Fenimore Street,27103,36.0803419,-80.2704805
851,Fenimore Street,27103,36.0804776,-80.2704607
849,Fenimore Street,27103,36.0806704,-80.2704376
2021,Ardsley Street,27103,36.0800314,-80.2699176
859,Fenimore Street,27103,36.0797558,-80.2705250
857,Fenimore Street,27103,36.0799635,-80.2705514
2180,Gaston Street,27103,36.0803162,-80.2711458
2184,Gaston Street,27103,36.0803282,-80.2713263
2188,Gaston Street,27103,36.0803058,-80.2715303
2194,Gaston Street,27103,36.0803405,-80.2717363
2196,Gaston Street,27103,36.0803127,-80.2719328
1031,Irving Street,27103,36.0798932,-80.2718695
1035,Irving Street,27103,36.0797267,-80.2718540
1039,Irving Street,27103,36.0795490,-80.2718585
2191,Ardsley Street,27103,36.0794612,-80.2713357
872,Fenimore Street,27103,36.0795498,-80.2710803
864,Fenimore Street,27103,36.0797138,-80.2710853
860,Fenimore Street,27103,36.0798870,-80.2710834
856,Fenimore Street,27103,36.0800489,-80.2710843
1043,Irving Street,27103,36.0794056,-80.2718669
1034,Irving Street,27103,36.0793697,-80.2723502
1026,Irving Street,27103,36.0795552,-80.2724106
1020,Irving Street,27103,36.0797871,-80.2723786
1016,Irving Street,27103,36.0799347,-80.2723878
2200,Gaston Street,27103,36.0803300,-80.2722935
2206,Gaston Street,27103,36.0803280,-80.2724654
2197,Gaston Street,27103,36.0807699,-80.2720985
2195,Gaston Street,27103,36.0807507,-80.2719055
2193,Gaston Street,27103,36.0807285,-80.2716898
2191,Gaston Street,27103,36.0807718,-80.2714776
2183,Gaston Street,27103,36.0807425,-80.2712786
2179,Gaston Street,27103,36.0807533,-80.2710729
2175,Gaston Street,27103,36.0807480,-80.2708825
2201,Gaston Street,27103,36.0811416,-80.2717609
2203,Gaston Street,27103,36.0813196,-80.2718264
827,South Hawthorne Road,27103,36.0812601,-80.2729638
821,South Hawthorne Road,27103,36.0813869,-80.2727504
819,South Hawthorne Road,27103,36.0814708,-80.2725752
817,South Hawthorne Road,27103,36.0815800,-80.2723939
805,South Hawthorne Road,27103,36.0817381,-80.2721270
801,South Hawthorne Road,27103,36.0818308,-80.2719443
731,South Hawthorne Road,27103,36.0819768,-80.2717391
727,South Hawthorne Road,27103,36.0820530,-80.2715577
905,Miller Street,27103,36.0809823,-80.2730935
907,Miller Street,27103,36.0808219,-80.2730868
909,Miller Street,27103,36.0806770,-80.2730978
2211,Gaston Street,27103,36.0807870,-80.2727105
2207,Gaston Street,27103,36.0807754,-80.2724594
1029,Miller Street,27103,36.0803597,-80.2730889
1031,Miller Street,27103,36.0802038,-80.2731197
2210,Gaston Street,27103,36.0803152,-80.2726643
1033,Miller Street,27103,36.0800424,-80.2731309
1035,Miller Street,27103,36.0798817,-80.2731452
1037,Miller Street,27103,36.0797039,-80.2731371
1039,Miller Street,27103,36.0795263,-80.2731478
1043,Miller Street,27103,36.0793585,-80.2731662
1045,Miller Street,27103,36.0790259,-80.2731772
1049,Miller Street,27103,36.0788726,-80.2731785
1053,Miller Street,27103,36.0786941,-80.2732153
1055,Miller Street,27103,36.0785353,-80.2731926
2206,Ardsley Street,27103,36.0790115,-80.2726548
2204,Ardsley Street,27103,36.0790169,-80.2724460
2202,Ardsley Street,27103,36.0790095,-80.2722714
1022,Fenimore Street,27103,36.0779277,-80.2711278
1016,Fenimore Street,27103,36.0781687,-80.2711116
920,Fenimore Street,27103,36.0787159,-80.2711042
1012,Fenimore Street,27103,36.0783904,-80.2711191
2194,Ardsley Street,27103,36.0790573,-80.2713643
2106,Ardsley Street,27103,36.0790803,-80.2711954
2100,Ardsley Street,27103,36.0791082,-80.2710174
2034,Ardsley Street,27103,36.0793174,-80.2705902
2026,Ardsley Street,27103,36.0793864,-80.2703720
2020,Ardsley Street,27103,36.0795197,-80.2699922
905,Fenimore Street,27103,36.0790354,-80.2705759
1001,Fenimore Street,27103,36.0787908,-80.2704382
1003,Fenimore Street,27103,36.0786092,-80.2704406
1009,Fenimore Street,27103,36.0784016,-80.2703758
1015,Fenimore Street,27103,36.0782298,-80.2703756
1021,Fenimore Street,27103,36.0780334,-80.2703552
1027,Fenimore Street,27103,36.0778445,-80.2703522
1101,Fenimore Street,27103,36.0776533,-80.2704521
1315,South Hawthorne Road,27103,36.0777146,-80.2847891
1471,Miller Street,27103,36.0702534,-80.2733367
1467,Miller Street,27103,36.0704000,-80.2733427
1465,Miller Street,27103,36.0705687,-80.2733336
705,West Academy Street,27101,36.0868201,-80.2490719
703,West Academy Street,27101,36.0868741,-80.2489160
713,West Academy Street,27101,36.0867730,-80.2494046
708,Laurel Street,27101,36.0844622,-80.2487893
712,Laurel Street,27101,36.0843488,-80.2487054
716,Laurel Street,27101,36.0842051,-80.2486544
720,Laurel Street,27101,36.0840632,-80.2486220
730,Laurel Street,27101,36.0839296,-80.2485703
715,Green Street South,27101,36.0842329,-80.2491108
719,Green Street South,27101,36.0840818,-80.2490811
721,Green Street South,27101,36.0839712,-80.2489825
725,Green Street South,27101,36.0838343,-80.2489272
727,Green Street South,27101,36.0837191,-80.2488491
733,Green Street South,27101,36.0835574,-80.2487989
735,Green Street South,27101,36.0834326,-80.2487580
741,Green Street South,27101,36.0833210,-80.2487000
740,Laurel Street,27101,36.0836901,-80.2484200
801,Washington Street Southwest,27101,36.0834501,-80.2483548
612,West Street Southwest,27101,36.0850227,-80.2477445
608,West Street Southwest,27101,36.0850582,-80.2475728
720,South Broad Street,27101,36.0845412,-80.2470482
724,South Broad Street,27101,36.0844221,-80.2470057
709,Mulberry Street Southwest,27101,36.0848205,-80.2476583
713,Mulberry Street Southwest,27101,36.0846352,-80.2475529
727,Mulberry Street Southwest,27101,36.0841497,-80.2473547
731,Mulberry Street Southwest,27101,36.0839755,-80.2472640
732,South Broad Street,27101,36.0841537,-80.2468503
702,West Street Southwest,27101,36.0849346,-80.2480587
726,South Broad Street,27101,36.0843067,-80.2469155
706,West Street Southwest,27101,36.0848954,-80.2482281
3185,Buchanan Street,27127-3870;27127,36.0547101,-80.2528595
723,South Hawthorne Road,27103,36.0821550,-80.2713572
715,South Hawthorne Road,27103,36.0822921,-80.2712127
1102,Fenimore Street,27103,36.0774162,-80.2710397
1104,Fenimore Street,27103,36.0772421,-80.2710407
1106,Fenimore Street,27103,36.0770580,-80.2710663
1110,Fenimore Street,27103,36.0768885,-80.2710779
1124,Fenimore Street,27103,36.0767298,-80.2710543
1126,Fenimore Street,27103,36.0765559,-80.2710733
1128,Fenimore Street,27103,36.0763851,-80.2710953
1137,Fenimore Street,27103,36.0760522,-80.2704425
1133,Fenimore Street,27103,36.0762164,-80.2704648
1129,Fenimore Street,27103,36.0763989,-80.2704533
1125,Fenimore Street,27103,36.0765692,-80.2704595
1121,Fenimore Street,27103,36.0767533,-80.2704581
1117,Fenimore Street,27103,36.0769405,-80.2704575
1113,Fenimore Street,27103,36.0771053,-80.2704497
1109,Fenimore Street,27103,36.0773003,-80.2704519
1105,Fenimore Street,27103,36.0774643,-80.2704394
811,Jonestown Road,27103,36.0654617,-80.3386507
700,Jonestown Road,27103,36.0688829,-80.3406686
700,Jonestown Road,27103,36.0690787,-80.3404834
3800,Kimwell Drive,27103,36.0455855,-80.3232014
4505,Kester Mill Road,27103,36.0697287,-80.3345248
835,South Hawthorne Road,27103,36.0811649,-80.2730992
2847,Hermitage Drive,27103,36.0769258,-80.2922655
2851,Hermitage Drive,27103,36.0767343,-80.2922783
1450,Lumber Lane,27127,36.0311923,-80.2644870
2355,Pleasant Street,27107,36.0637351,-80.2060039
750,Summit Street,27101,36.1012754,-80.2603122
122,West 4th Street,27101,36.0979624,-80.2457956
1400,West Northwest Boulevard,27104,36.0982659,-80.2655424
1300,Bolton Street,27103,36.0723930,-80.2912012
1250,Bolton Street,27103,36.0741259,-80.2919184
1590,Bolton Street,27103,36.0680289,-80.2942312
526,Brookberry Heights Crossing,27106,36.1005322,-80.3669464
701,Jonestown Road,27103,36.0690628,-80.3397458
511,Cherry Street North,27101,36.1002240,-80.2467478
1790,Quarry Road,27101,36.0825368,-80.2022428
3506,Congress Square,27284,36.0921349,-80.1550989
3610,Contimental Square,27284,36.0919856,-80.1566031
3421,River Farm Drive,27284,36.0924523,-80.1553546
251,Dumont Drive,27107,36.0916296,-80.1544936
247,Dumont Drive,27107,36.0913236,-80.1544392
246,Dumont Drive,27107,36.0913648,-80.1551455
240,Dumont Drive,27107,36.0911030,-80.1551074
236,Dumont Drive,27107,36.0908141,-80.1553243
241,Dumont Drive,27107,36.0910931,-80.1544242
3524,Congress Square,27284,36.0917839,-80.1555062
3611,Contimental Square,27284,36.0919667,-80.1561613
3665,Contimental Square,27284,36.0934564,-80.1568894
698,Foxcroft Drive,27103,36.0657401,-80.3324751
1132,Fenimore Street,27103,36.0760235,-80.2712454
1130,Fenimore Street,27103,36.0761858,-80.2712665
301,Hawthorne Road North,27104,36.1015121,-80.2656251
530,North Patterson Avenue,27101,36.1011026,-80.2418532
601,South Martin Luther King Jr Drive,27110,36.0901127,-80.2252627
501,West 4th Street,27101,36.0983924,-80.2493233
301,Hawthorne Road North,27104,36.1012948,-80.2652954
