House number,Street name,Postal code,Latitude,Longitude
4426,River Forest Lane,27409,36.0457434,-79.9404866
4428,River Forest Lane,27409,36.0457097,-79.9403425
4430,River Forest Lane,27409,36.0456731,-79.9401972
4432,River Forest Lane,27409,36.0456620,-79.9400548
4434,River Forest Lane,27409,36.0456322,-79.9399103
4436,River Forest Lane,27409,36.0456001,-79.9397724
3840,Eagle Glen Road,27265,36.0194144,-79.9643430
3842,Eagle Glen Road,27265,36.0193247,-79.9641136
3844,Eagle Glen Road,27265,36.0192385,-79.9639048
3846,Eagle Glen Road,27265,36.0191533,-79.9637101
3850,Eagle Glen Road,27265,36.0190263,-79.9632954
3852,Eagle Glen Road,27265,36.0189930,-79.9630612
3856,Eagle Glen Road,27265,36.0189774,-79.9627629
3858,Eagle Glen Road,27265,36.0190190,-79.9625370
3860,Eagle Glen Road,27265,36.0189831,-79.9623182
3848,Eagle Glen Road,27265,36.0190635,-79.9635222
3977,Sorrell Court,27265,36.0171243,-79.9589506
3975,Sorrell Court,27265,36.0170967,-79.9592226
3971,Sorrell Court,27265,36.0170006,-79.9597311
3969,Sorrell Court,27265,36.0169683,-79.9599917
3967,Sorrell Court,27265,36.0170005,-79.9602202
3963,Sorrell Court,27265,36.0170076,-79.9607496
3961,Sorrell Court,27265,36.0169954,-79.9609856
2937,Firethorn Drive,27265,36.0165622,-79.9608164
3973,Sorrell Court,27265,36.0170046,-79.9594751
2935,Firethorn Drive,27265,36.0163546,-79.9608075
2933,Firethorn Drive,27265,36.0161389,-79.9608249
2934,Firethorn Drive,27265,36.0162537,-79.9602800
3970,Sorrell Court,27265,36.0165374,-79.9602750
3965,Sorrell Court,27265,36.0169894,-79.9604896
3972,Sorrell Court,27265,36.0165490,-79.9599577
3974,Sorrell Court,27265,36.0165483,-79.9597044
3978,Sorrell Court,27265,36.0165306,-79.9591834
3980,Sorrell Court,27265,36.0165570,-79.9588882
3981,Sorrell Court,27265,36.0167426,-79.9586237
3976,Sorrell Court,27265,36.0165586,-79.9594453
3979,Sorrell Court,27265,36.0169924,-79.9586950
2932,Firethorn Drive,27265,36.0159946,-79.9602698
3971,Flannery Lane,27265,36.0159326,-79.9599568
3973,Flannery Lane,27265,36.0159564,-79.9596869
3975,Flannery Lane,27265,36.0159522,-79.9594304
3977,Flannery Lane,27265,36.0159875,-79.9591799
3979,Flannery Lane,27265,36.0159922,-79.9588993
3981,Flannery Lane,27265,36.0159872,-79.9586755
3980,Flannery Lane,27265,36.0155534,-79.9586394
3978,Flannery Lane,27265,36.0155495,-79.9588721
2921,McLaurin Court,27265,36.0155308,-79.9593956
2931,Firethorn Drive,27265,36.0159213,-79.9608377
2921,Firethorn Drive,27265,36.0157022,-79.9608731
2919,Firethorn Drive,27265,36.0154723,-79.9609192
2916,McLaurin Court,27265,36.0151893,-79.9588150
2914,McLaurin Court,27265,36.0149829,-79.9587997
2912,McLaurin Court,27265,36.0147788,-79.9587581
2917,McLaurin Court,27265,36.0151051,-79.9593416
2919,McLaurin Court,27265,36.0153279,-79.9593622
2915,McLaurin Court,27265,36.0148983,-79.9593259
3974,Flannery Lane,27265,36.0155057,-79.9598369
3972,Flannery Lane,27265,36.0155155,-79.9601104
3970,Flannery Lane,27265,36.0155524,-79.9604092
2916,Firethorn Drive,27265,36.0152102,-79.9604806
2914,Firethorn Drive,27265,36.0149850,-79.9604900
2912,Firethorn Drive,27265,36.0147567,-79.9605013
3972,Crocker Place,27265,36.0146980,-79.9599551
3975,Crocker Place,27265,36.0148995,-79.9598149
2908,Firethorn Drive,27265,36.0143020,-79.9605103
2910,Firethorn Drive,27265,36.0145268,-79.9604858
2915,Firethorn Drive,27265,36.0149975,-79.9609964
2917,Firethorn Drive,27265,36.0152312,-79.9609973
2910,McLaurin Court,27265,36.0145781,-79.9587274
2911,McLaurin Court,27265,36.0144413,-79.9592828
3974,Crocker Place,27265,36.0144213,-79.9598453
2907,McLaurin Court,27265,36.0140713,-79.9596585
2909,McLaurin Court,27265,36.0141949,-79.9593473
2905,McLaurin Court,27265,36.0138678,-79.9598759
2906,McLaurin Court,27265,36.0141439,-79.9588169
2908,McLaurin Court,27265,36.0143550,-79.9587588
2904,McLaurin Court,27265,36.0138564,-79.9587073
2903,McLaurin Court,27265,36.0136200,-79.9598201
2900,Firethorn Drive,27265,36.0134511,-79.9605558
2902,Firethorn Drive,27265,36.0136515,-79.9604929
2904,Firethorn Drive,27265,36.0138676,-79.9604679
2906,Firethorn Drive,27265,36.0140814,-79.9604620
2907,Firethorn Drive,27265,36.0140638,-79.9609954
2905,Firethorn Drive,27265,36.0138455,-79.9609918
2903,Firethorn Drive,27265,36.0136341,-79.9610335
2901,Firethorn Drive,27265,36.0134354,-79.9610675
2909,Firethorn Drive,27265,36.0142860,-79.9610149
2911,Firethorn Drive,27265,36.0145094,-79.9609903
2913,Firethorn Drive,27265,36.0147509,-79.9610369
3920,Hickswood Forest Court,27265,36.0183030,-79.9650245
3922,Hickswood Forest Court,27265,36.0181875,-79.9648910
3918,Hickswood Forest Court,27265,36.0184150,-79.9651650
3701,Queenswood Lane,27282,36.0280946,-79.9607108
3700,Queenswood Lane,27282,36.0278805,-79.9606049
3705,Queenswood Lane,27282,36.0283905,-79.9603532
3707,Cameron Terrace,27265,36.0273672,-79.9734802
3709,Cameron Terrace,27265,36.0275231,-79.9734385
3711,Cameron Terrace,27265,36.0276022,-79.9732526
3713,Cameron Terrace,27265,36.0275269,-79.9730001
3717,Cameron Terrace,27265,36.0272187,-79.9731291
3719,Harrington Point,27265,36.0272541,-79.9728071
3721,Harrington Point,27265,36.0274615,-79.9727423
3723,Harrington Point,27265,36.0274805,-79.9725038
3725,Harrington Point,27265,36.0273853,-79.9722823
3727,Harrington Point,27265,36.0272454,-79.9723051
3729,Sutton Way,27265,36.0272074,-79.9721052
3731,Pembroke Terrace,27265,36.0273464,-79.9719930
3733,Pembroke Terrace,27265,36.0273671,-79.9717936
3735,Pembroke Terrace,27265,36.0272616,-79.9715963
3737,Pembroke Terrace,27265,36.0270761,-79.9716190
3732,Pembroke Terrace,27265,36.0267172,-79.9718302
3730,Pembroke Terrace,27265,36.0265997,-79.9719726
3728,Pembroke Terrace,27265,36.0265952,-79.9721802
3724,Pembroke Terrace,27265,36.0269149,-79.9722432
3722,Cranbrook Point,27265,36.0269000,-79.9724639
3720,Cranbrook Point,27265,36.0267480,-79.9724930
3718,Cranbrook Point,27265,36.0266565,-79.9727369
3716,Cranbrook Point,27265,36.0267346,-79.9729608
3714,Cranbrook Point,27265,36.0269074,-79.9729760
3712,Sutton Way,27265,36.0268546,-79.9732044
3710,Sutton Way,27265,36.0269125,-79.9734428
3708,Sutton Way,27265,36.0270038,-79.9736104
3706,Sutton Way,27265,36.0269674,-79.9738203
3704,Sutton Way,27265,36.0270532,-79.9740127
3702,Sutton Way,27265,36.0271981,-79.9741870
3700,Sutton Way,27265,36.0273545,-79.9741090
3701,Sutton Way,27265,36.0274858,-79.9740221
3703,Sutton Way,27265,36.0275968,-79.9738962
3705,Sutton Way,27265,36.0275961,-79.9736770
1750,Iona Drive,27235,36.0624791,-80.0117219
1710,Iona Drive,27235,36.0623966,-80.0125814
1615,Iona Drive,27235,36.0617800,-80.0149026
4902,Ayrshire Place,27235,36.0603784,-80.0125750
1702,McCorkle Circle,27235,36.0598523,-80.0126294
4522,Fallowood Terrace,27265,36.0549673,-79.9799817
3722,Queenswood Lane,27282,36.0292605,-79.9583090
3721,Queenswood Lane,27282,36.0294187,-79.9584972
3719,Queenswood Lane,27282,36.0294630,-79.9587832
3713,Queenswood Lane,27282,36.0288740,-79.9595226
3711,Queenswood Lane,27282,36.0287583,-79.9597362
3715,Queenswood Lane,27282,36.0290577,-79.9593385
3708,Queenswood Lane,27282,36.0281821,-79.9597778
3710,Queenswood Lane,27282,36.0282943,-79.9595871
3712,Queenswood Lane,27282,36.0283898,-79.9594058
3723,Tuxford Lane,27282,36.0284499,-79.9589336
3715,Woodpark Drive,27282,36.0282192,-79.9587992
3713,Woodpark Drive,27282,36.0280596,-79.9590028
3707,Woodpark Drive,27282,36.0276983,-79.9595384
3705,Woodpark Drive,27282,36.0276013,-79.9597649
3709,Woodpark Drive,27282,36.0277877,-79.9593425
3722,Tuxford Lane,27282,36.0284580,-79.9581615
3720,Tuxford Lane,27282,36.0282891,-79.9579675
3717,Tuxford Lane,27282,36.0279703,-79.9583756
3715,Tuxford Lane,27282,36.0278284,-79.9582140
3713,Tuxford Lane,27282,36.0276327,-79.9580859
3711,Tuxford Lane,27282,36.0274565,-79.9580275
3767,Windstream Way,27282,36.0271160,-79.9584959
3709,Tuxford Lane,27282,36.0272577,-79.9579652
3769,Windstream Way,27282,36.0271897,-79.9583064
3712,Tuxford Lane,27282,36.0276466,-79.9574961
3716,Tuxford Lane,27282,36.0279808,-79.9576799
3714,Tuxford Lane,27282,36.0278080,-79.9575578
3775,Windstream Way,27282,36.0273607,-79.9574264
3777,Windstream Way,27282,36.0273812,-79.9572137
3759,Windstream Way,27282,36.0266882,-79.9593593
3757,Windstream Way,27282,36.0264751,-79.9593103
3760,Windstream Way,27282,36.0264200,-79.9586996
3701,Tuxford Lane,27282,36.0264222,-79.9577307
3702,Tuxford Lane,27282,36.0264989,-79.9572515
3700,Tuxford Lane,27282,36.0263991,-79.9574512
3704,Tuxford Lane,27282,36.0267459,-79.9572045
3706,Tuxford Lane,27282,36.0269456,-79.9572640
3367,Maid Marion Court,27282,36.0274385,-79.9535274
3375,Maid Marion Court,27282,36.0277687,-79.9532870
3371,Maid Marion Court,27282,36.0276231,-79.9535051
5596,Marblehead Drive,27235,36.0744429,-80.0172547
5608,Marblehead Drive,27235,36.0752935,-80.0160925
2061,Melody Creek Court,27235,36.0695820,-80.0121327
2066,Cold Creek Court,27235,36.0686351,-80.0120949
2071,Cold Creek Court,27235,36.0688144,-80.0121934
2030,Cold Creek Court,27235,36.0676616,-80.0133706
4704,Sandy Village Court,27265,36.0603021,-80.0062360
2211,Sandy Village Drive,27265,36.0607712,-80.0065393
2113,Sandy Village Drive,27265,36.0597560,-80.0107109
4700,Meadow Landing Drive,27265,36.0596731,-80.0103142
4743,Meadow Landing Drive,27265,36.0608401,-80.0095084
2145,Starfall Drive,27265,36.0584540,-80.0100963
2406,North Main Street,27262,35.9877969,-80.0254226
4019,Maid Marion Court,27282,36.0327914,-79.9535094
4021,Maid Marion Court,27282,36.0327937,-79.9532397
4022,Maid Marion Court,27282,36.0326452,-79.9530375
4020,Maid Marion Court,27282,36.0324294,-79.9530262
4018,Maid Marion Court,27282,36.0322467,-79.9531006
4016,Maid Marion Court,27282,36.0320660,-79.9531611
4014,Maid Marion Court,27282,36.0318908,-79.9532515
4012,Maid Marion Court,27282,36.0317623,-79.9533703
4010,Maid Marion Court,27282,36.0316452,-79.9535585
4008,Maid Marion Court,27282,36.0315480,-79.9537347
4006,Maid Marion Court,27282,36.0315038,-79.9539580
4004,Maid Marion Court,27282,36.0314697,-79.9541816
3916,Gisbourne Drive,27282,36.0319196,-79.9543999
4005,Maid Marion Court,27282,36.0319635,-79.9539669
4011,Maid Marion Court,27282,36.0320730,-79.9537644
4013,Maid Marion Court,27282,36.0322418,-79.9536525
4015,Maid Marion Court,27282,36.0324116,-79.9536676
4017,Maid Marion Court,27282,36.0326225,-79.9537004
3922,Gisbourne Drive,27282,36.0325975,-79.9543283
3920,Gisbourne Drive,27282,36.0323565,-79.9543265
3918,Gisbourne Drive,27282,36.0321740,-79.9543449
3372,Maid Marion Court,27282,36.0277581,-79.9530235
3370,Maid Marion Court,27282,36.0276170,-79.9528445
3366,Maid Marion Court,27282,36.0274142,-79.9528311
3363,Maid Marion Court,27282,36.0271714,-79.9534812
3910,Gisbourne Drive,27282,36.0315277,-79.9545232
3701,Woodpark Drive,27282,36.0274574,-79.9602052
3703,Woodpark Drive,27282,36.0275479,-79.9600026
3711,Woodpark Drive,27282,36.0279211,-79.9591687
3765,Windstream Way,27282,36.0270400,-79.9586877
3761,Windstream Way,27282,36.0268554,-79.9591372
3756,Windstream Way,27282,36.0263229,-79.9591148
3758,Windstream Way,27282,36.0263390,-79.9588699
3762,Windstream Way,27282,36.0266037,-79.9585005
3764,Windstream Way,27282,36.0267153,-79.9582931
3705,Tuxford Lane,27282,36.0268578,-79.9579160
3703,Tuxford Lane,27282,36.0266286,-79.9578999
3718,Tuxford Lane,27282,36.0281395,-79.9578063
3706,Queenswood Lane,27282,36.0280473,-79.9599457
3724,Tuxford Lane,27282,36.0285717,-79.9583329
3702,Woodpark Drive,27282,36.0271586,-79.9596257
3725,Tuxford Lane,27282,36.0286131,-79.9590748
3763,Windstream Way,27282,36.0269241,-79.9589225
3702,Queenswood Lane,27282,36.0277428,-79.9603585
3712,Woodpark Drive,27282,36.0277337,-79.9586191
3710,Woodpark Drive,27282,36.0275807,-79.9587870
3708,Woodpark Drive,27282,36.0274375,-79.9589970
3706,Woodpark Drive,27282,36.0273246,-79.9591826
3704,Woodpark Drive,27282,36.0272303,-79.9593854
3700,Woodpark Drive,27282,36.0270552,-79.9598383
3726,Tuxford Lane,27282,36.0287115,-79.9585196
3728,Tuxford Lane,27282,36.0288575,-79.9586435
3720,Queenswood Lane,27282,36.0290639,-79.9582680
3717,Queenswood Lane,27282,36.0291042,-79.9591750
3709,Queenswood Lane,27282,36.0286317,-79.9599350
3707,Queenswood Lane,27282,36.0285046,-79.9601364
3703,Queenswood Lane,27282,36.0283011,-79.9605808
3704,Queenswood Lane,27282,36.0278792,-79.9601106
4501,Calabria Court,27265,36.0295274,-79.9840880
4505,Calabria Court,27265,36.0297078,-79.9837552
2900,McLaurin Court,27265,36.0134566,-79.9595739
2268,Cambridge Oaks Drive,27262,35.9495572,-80.0492953
2245,Cambridge Oaks Drive,27262,35.9480162,-80.0497112
2256,Cambridge Oaks Drive,27262,35.9489091,-80.0493295
2277,Cambridge Oaks Drive,27262,35.9497992,-80.0499075
2248,Cambridge Oaks Drive,27262,35.9484510,-80.0492507
2273,Cambridge Oaks Drive,27262,35.9495670,-80.0499092
2252,Cambridge Oaks Drive,27262,35.9487051,-80.0493350
2249,Cambridge Oaks Drive,27262,35.9482291,-80.0498430
2244,Cambridge Oaks Drive,27262,35.9482334,-80.0491654
2253,Cambridge Oaks Drive,27262,35.9484668,-80.0498971
2272,Cambridge Oaks Drive,27262,35.9497924,-80.0493029
2264,Cambridge Oaks Drive,27262,35.9493441,-80.0493166
2257,Cambridge Oaks Drive,27262,35.9487061,-80.0499128
2260,Cambridge Oaks Drive,27262,35.9491246,-80.0493200
3350,North Main Street,27265,36.0053526,-80.0383702
3400,North Centennial Street,27265,36.0108432,-79.9964022
4364,Barrow Road,27265,36.0466285,-79.9891264
718,West Martin Luther King Jr Drive,27262,35.9528044,-80.0142007
