House number,Street name,Postal code,Latitude,Longitude
601,Mattress Factory Road,27302,36.0829503,-79.2464841
808,Mattress Factory Road,27302,36.0815261,-79.2442780
705,Hunters Run,27302,36.1030653,-79.2578010
7707,US 70,27302,36.0938941,-79.2527124
401,East Center Street,27302,36.0945615,-79.2600007
710,Village Lake Drive,27302,36.1073477,-79.2539882
610,Oakfield Trail,27302,36.1057772,-79.2539760
607,East Brown Street,27302,36.0989120,-79.2589048
7417,US 70,27302,36.0924818,-79.2478609
380,Mockingbird Lane,27302,36.0959358,-79.2499258
610,Hunters Run,27302,36.1029572,-79.2592495
110,Deer Path Lane,27302,36.1036592,-79.2579122
701,East Ashland Drive,27302,36.1046720,-79.2581654
803,East Ashland Drive,27302,36.1048894,-79.2566306
702,Hunters Run,27302,36.1027064,-79.2581770
624,Hunters Run,27302,36.1027840,-79.2584413
703,East Ashland Drive,27302,36.1047294,-79.2578113
102,Shenandoah Way,27302,36.1318326,-79.2578764
408,Great Smokey Mountain Drive,27302,36.1322984,-79.2580984
106,Shenandoah Way,27302,36.1318514,-79.2571725
507,Great Smokey Mountain Drive,27302,36.1332223,-79.2554558
505,Great Smokey Mountain Drive,27302,36.1334768,-79.2556528
501,Great Smokey Mountain Drive,27302,36.1336438,-79.2563664
502,Everglades Drive,27302,36.1334244,-79.2588715
506,North Tenth Street,27302,36.1009868,-79.2583415
408,North Ninth Street,27302,36.1013753,-79.2598988
305,North Tenth Street,27302,36.0978819,-79.2590368
603,North Ninth Street,27302,36.1027498,-79.2598547
714,North Ninth Street,27302,36.1064653,-79.2599927
302,North Tenth Street,27302,36.0976494,-79.2585626
505,North Tenth Street,27302,36.1009683,-79.2589570
303,North Tenth Street,27302,36.0976283,-79.2590058
204,North Ninth Street,27302,36.0977963,-79.2600124
402,North Tenth Street,27302,36.0993740,-79.2584839
108,North Oakland Drive,27302,36.1058119,-79.2583849
141,Overland Drive,27302,36.1073515,-79.2579103
106,North Oakland Drive,27302,36.1055438,-79.2583500
104,North Oakland Drive,27302,36.1052763,-79.2582754
111,North Oakland Drive,27302,36.1063379,-79.2591426
120,Overland Court,27302,36.1069961,-79.2566848
621,Village Lake Drive,27302,36.1059584,-79.2557169
623,Village Lake Drive,27302,36.1060511,-79.2558853
603,Village Lake Drive,27302,36.1051301,-79.2555565
608,Village Lake Drive,27302,36.1053986,-79.2550853
612,Village Lake Drive,27302,36.1055308,-79.2551310
632,Village Lake Drive,27302,36.1064293,-79.2550620
618,Village Lake Drive,27302,36.1058569,-79.2551601
620,Village Lake Drive,27302,36.1059117,-79.2551633
707,Village Lake Drive,27302,36.1075605,-79.2543763
206,Green Pasture Road,27302,36.0994793,-79.2475770
302,Large Oak Lane,27302,36.0986214,-79.2501741
204,Green Pasture Road,27302,36.0995275,-79.2473244
314,Large Oak Lane,27302,36.0996933,-79.2498728
202,Ashbury Boulevard,27302,36.0956904,-79.2483963
303,Grove Hall Lane,27302,36.0991679,-79.2515636
302,Green Pasture Road,27302,36.0987601,-79.2485521
200,Ashbury Boulevard,27302,36.0960001,-79.2482552
208,Green Pasture Road,27302,36.0993835,-79.2477735
305,Grove Hall Lane,27302,36.0994426,-79.2515644
304,Grove Hall Lane,27302,36.0991418,-79.2508865
306,Pink Dogwood Lane,27302,36.0983002,-79.2472859
205,Goldfinch Court,27302,36.0972291,-79.2458711
804,Blue Lake Drive,27302,36.0997994,-79.2453232
507,Blue Lake Drive,27302,36.0979378,-79.2486150
114,Pink Dogwood Lane,27302,36.0996670,-79.2492182
708,Blue Lake Drive,27302,36.0980812,-79.2456029
500,Blue Lake Drive,27302,36.0978810,-79.2495287
211,Goldfinch Court,27302,36.0967075,-79.2457003
304,Large Oak Lane,27302,36.0987864,-79.2500731
307,Pink Dogwood Lane,27302,36.0987887,-79.2469361
311,Large Oak Lane,27302,36.0994450,-79.2504136
315,Large Oak Lane,27302,36.0998020,-79.2504486
316,Large Oak Lane,27302,36.0998855,-79.2499072
203,Goldfinch Court,27302,36.0973937,-79.2460070
605,Oakfield Trail,27302,36.1051706,-79.2541994
608,Blue Lake Drive,27302,36.0974749,-79.2465827
722,Blue Lake Drive,27302,36.0991656,-79.2453993
631,Oakfield Trail,27302,36.1064268,-79.2544853
622,Oakfield Trail,27302,36.1063014,-79.2539441
300,Blue Lake Drive,27302,36.0983989,-79.2514935
812,Blue Lake Drive,27302,36.1004077,-79.2452782
618,Oakfield Trail,27302,36.1061582,-79.2539650
602,Oakfield Trail,27302,36.1054054,-79.2538005
503,Blue Lake Drive,27302,36.0981293,-79.2489879
602,Blue Lake Drive,27302,36.0974735,-79.2472935
604,Oakfield Trail,27302,36.1054537,-79.2538499
816,Blue Lake Drive,27302,36.1006992,-79.2452244
806,Blue Lake Drive,27302,36.0999578,-79.2452925
715,Blue Lake Drive,27302,36.0988984,-79.2459762
605,Blue Lake Drive,27302,36.0979131,-79.2472610
605,Village Lake Drive,27302,36.1052014,-79.2557671
609,Village Lake Drive,27302,36.1054102,-79.2556306
641,Village Lake Drive,27302,36.1068295,-79.2553780
635,Village Lake Drive,27302,36.1065997,-79.2555389
639,Village Lake Drive,27302,36.1067459,-79.2554329
7411,Oakwood Street,27302,36.0802282,-79.2491500
610,Oakwood Street,27302,36.0892596,-79.2592376
7315,Oakwood Street,27302,36.0805112,-79.2468225
610,East Brown Street,27302,36.0985348,-79.2589780
701,East Brown Street,27302,36.0988096,-79.2584231
215,South Eleventh Street,27302,36.0917056,-79.2576702
275,South Eleventh Street,27302,36.0897632,-79.2576798
110,South Eleventh Street,27302,36.0925867,-79.2583484
275,South Eleventh Street,27302,36.0898605,-79.2576801
222,South Eleventh Street,27302,36.0903939,-79.2582940
277,South Eleventh Street,27302,36.0898763,-79.2566520
219,South Eleventh Street,27302,36.0916006,-79.2576698
218,South Eleventh Street,27302,36.0906606,-79.2582627
214,South Eleventh Street,27302,36.0909455,-79.2584550
105,North Oakland Drive,27302,36.1054811,-79.2590450
129,Overland Drive,27302,36.1066370,-79.2578321
133,Overland Drive,27302,36.1068595,-79.2578529
281,South Eleventh Street,27302,36.0891233,-79.2562688
279,South Eleventh Street,27302,36.0897219,-79.2560045
507,North Tenth Street,27302,36.1011969,-79.2589413
508,North Tenth Street,27302,36.1012249,-79.2583541
504,North Tenth Street,27302,36.1007674,-79.2583787
712,North Ninth Street,27302,36.1062103,-79.2599998
202,North Ninth Street,27302,36.0975188,-79.2599950
114,North Ninth Street,27302,36.0961267,-79.2598180
406,North Ninth Street,27302,36.1011953,-79.2599066
702,North Ninth Street,27302,36.1047183,-79.2599569
307,North Tenth Street,27302,36.0981993,-79.2590249
106,North Ninth Street,27302,36.0950210,-79.2600905
110,North Ninth Street,27302,36.0955120,-79.2601814
400,North Tenth Street,27302,36.0990916,-79.2583758
312,North Ninth Street,27302,36.1002582,-79.2599070
118,North Ninth Street,27302,36.0965838,-79.2598926
601,North Ninth Street,27302,36.1023527,-79.2598544
108,Overland Court,27302,36.1063715,-79.2568894
277,South Eleventh Street,27302,36.0898881,-79.2570080
277,South Eleventh Street,27302,36.0898711,-79.2567572
112,South Eleventh Street,27302,36.0924421,-79.2583343
108,South Eleventh Street,27302,36.0927545,-79.2583543
609,East Green Street,27302,36.1019568,-79.2593929
226,South Eleventh Street,27302,36.0901676,-79.2582785
279,South Eleventh Street,27302,36.0897318,-79.2560602
283,South Eleventh Street,27302,36.0891872,-79.2569718
277,South Eleventh Street,27302,36.0898959,-79.2568997
211,South Eleventh Street,27302,36.0918653,-79.2576758
275,South Eleventh Street,27302,36.0896883,-79.2576671
277,South Eleventh Street,27302,36.0898532,-79.2568903
275,South Eleventh Street,27302,36.0897469,-79.2577197
221,South Eleventh Street,27302,36.0915586,-79.2576697
279,South Eleventh Street,27302,36.0898148,-79.2560295
106,Deer Path Lane,27302,36.1033984,-79.2575190
607,Hunters Run,27302,36.1034981,-79.2593050
608,East Ashland Drive,27302,36.1040217,-79.2586019
808,Hunters Run,27302,36.1027920,-79.2562207
717,Hunters Run,27302,36.1032994,-79.2568964
114,Fawn Circle,27302,36.1034843,-79.2571090
112,Fawn Circle,27302,36.1037684,-79.2570821
718,Hunters Run,27302,36.1026805,-79.2567236
605,East Ashland Drive,27302,36.1045307,-79.2590703
603,East Brown Street,27302,36.0989881,-79.2593281
503,Lebanon Road,27302,36.1033227,-79.2557548
603,Lebanon Road,27302,36.1052137,-79.2562789
7310,Lebanon Road,27302,36.1084660,-79.2521000
649,Mattress Factory Road,27302,36.0840193,-79.2441383
501,East Graham Street,27302,36.0972632,-79.2599975
503,East Graham Street,27302,36.0974075,-79.2594092
504,East Graham Street,27302,36.0965372,-79.2585009
506,East Webb Street,27302,36.0888997,-79.2610277
414,Mourning Dove Court,27302,36.1006644,-79.2461946
421,Mourning Dove Court,27302,36.1011511,-79.2466466
408,Mourning Dove Court,27302,36.1001732,-79.2462113
505,East Graham Street,27302,36.0974134,-79.2590678
123,Bobwhite Way,27302,36.0947067,-79.2514734
104,Bobwhite Way,27302,36.0958763,-79.2509826
103,Bobwhite Way,27302,36.0956412,-79.2504922
417,Mourning Dove Court,27302,36.1008850,-79.2467368
1107,Lake Michael Way,27302,36.1052336,-79.2532806
1004,Lake Michael Way,27302,36.1046534,-79.2548729
904,Lake Michael Way,27302,36.1046297,-79.2553125
1001,Lake Michael Way,27302,36.1050894,-79.2550126
705,Ashbury Square,27302,36.0954452,-79.2471705
810,Ashbury Square,27302,36.0954464,-79.2475957
511,Lebanon Road,27302,36.1039577,-79.2559682
7717,Lebanon Road,27302,36.1023281,-79.2563578
523,Ashbury Square,27302,36.0950397,-79.2462570
215,Ashbury Square,27302,36.0946635,-79.2474307
106,Ashbury Square,27302,36.0947882,-79.2477515
505,Ashbury Square,27302,36.0950667,-79.2463302
504,Ashbury Square,27302,36.0949569,-79.2463956
805,Ashbury Square,27302,36.0952918,-79.2474366
724,Ashbury Square,27302,36.0955177,-79.2471311
222,Ashbury Square,27302,36.0946718,-79.2475647
626,Ashbury Square,27302,36.0956216,-79.2463390
815,Ashbury Square,27302,36.0953058,-79.2474837
303,Ashbury Square,27302,36.0945526,-79.2470308
615,Ashbury Square,27302,36.0952533,-79.2465824
701,Mattress Factory Road,27302,36.0818054,-79.2461924
216,Ashbury Square,27302,36.0946458,-79.2473649
313,Ashbury Square,27302,36.0945406,-79.2469982
311,Ashbury Square,27302,36.0943953,-79.2470770
623,Ashbury Square,27302,36.0952805,-79.2465652
403,Ashbury Square,27302,36.0944242,-79.2466456
418,Ashbury Square,27302,36.0945928,-79.2463610
221,Ashbury Square,27302,36.0946317,-79.2475822
824,Ashbury Square,27302,36.0953408,-79.2475693
517,Ashbury Square,27302,36.0950740,-79.2461939
206,Ashbury Square,27302,36.0946349,-79.2473223
102,Ashbury Square,27302,36.0950600,-79.2476872
720,Ashbury Square,27302,36.0955019,-79.2469984
617,Ashbury Square,27302,36.0953297,-79.2465975
513,Ashbury Square,27302,36.0949136,-79.2463979
713,Ashbury Square,27302,36.0953571,-79.2469905
521,Ashbury Square,27302,36.0949179,-79.2462839
419,Ashbury Square,27302,36.0945404,-79.2464042
108,Ashbury Square,27302,36.0948279,-79.2479053
709,Ashbury Square,27302,36.0955701,-79.2471065
309,Ashbury Square,27302,36.0943559,-79.2469080
324,Ashbury Square,27302,36.0944035,-79.2468773
702,Ashbury Square,27302,36.0954085,-79.2469337
218,Ashbury Square,27302,36.0945277,-79.2474347
506,Ashbury Square,27302,36.0951221,-79.2462598
611,Ashbury Square,27302,36.0953131,-79.2463285
624,Ashbury Square,27302,36.0953117,-79.2465367
304,Ashbury Square,27302,36.0945574,-79.2469375
809,Ashbury Square,27302,36.0953658,-79.2476376
620,Ashbury Square,27302,36.0953130,-79.2463831
710,Ashbury Square,27302,36.0955220,-79.2469886
308,Ashbury Square,27302,36.0943337,-79.2468253
619,Ashbury Square,27302,36.0952566,-79.2464188
109,Ashbury Square,27302,36.0949085,-79.2478772
522,Ashbury Square,27302,36.0949309,-79.2463224
209,Ashbury Square,27302,36.0945031,-79.2475008
226,Ashbury Square,27302,36.0942994,-79.2478116
207,Ashbury Square,27302,36.0945787,-79.2473540
318,Ashbury Square,27302,36.0943451,-79.2468585
407,Ashbury Square,27302,36.0946480,-79.2464294
390,Mockingbird Lane,27302,36.0963902,-79.2504807
106,Kestrel Court,27302,36.0952771,-79.2502670
115,Kestrel Court,27302,36.0946925,-79.2500850
117,Kestrel Court,27302,36.0946632,-79.2506983
510,East Webb Street,27302,36.0890404,-79.2602133
401,Mourning Dove Court,27302,36.0995930,-79.2467928
406,Mourning Dove Court,27302,36.1000254,-79.2462336
420,Mourning Dove Court,27302,36.1011299,-79.2461732
127,Bobwhite Way,27302,36.0944587,-79.2515357
106,Bobwhite Way,27302,36.0957542,-79.2510452
133,Bobwhite Way,27302,36.0941121,-79.2517333
117,Bobwhite Way,27302,36.0949985,-79.2511689
137,Bobwhite Way,27302,36.0939424,-79.2519994
101,Starling Street,27302,36.0963322,-79.2510467
113,Bobwhite Way,27302,36.0951603,-79.2509319
121,Bobwhite Way,27302,36.0948250,-79.2513817
402,Mourning Dove Court,27302,36.0997223,-79.2463191
300,Large Oak Lane,27302,36.0984956,-79.2502607
315,Ashbury Square,27302,36.0944911,-79.2468342
804,Ashbury Square,27302,36.0953743,-79.2473984
811,Ashbury Square,27302,36.0955139,-79.2475550
806,Ashbury Square,27302,36.0952333,-79.2475145
421,Ashbury Square,27302,36.0944537,-79.2465019
220,Ashbury Square,27302,36.0945931,-79.2476015
223,Ashbury Square,27302,36.0946363,-79.2474465
101,Ashbury Square,27302,36.0950843,-79.2477532
618,Ashbury Square,27302,36.0953981,-79.2466027
416,Ashbury Square,27302,36.0944827,-79.2465937
801,Ashbury Square,27302,36.0955501,-79.2475353
302,Ashbury Square,27302,36.0944844,-79.2470663
401,Ashbury Square,27302,36.0943863,-79.2464819
703,Ashbury Square,27302,36.0953471,-79.2469595
217,Ashbury Square,27302,36.0945955,-79.2473986
614,Ashbury Square,27302,36.0952314,-79.2464336
404,Ashbury Square,27302,36.0944937,-79.2466334
822,Ashbury Square,27302,36.0954054,-79.2474791
208,Ashbury Square,27302,36.0945143,-79.2473873
111,Ashbury Square,27302,36.0950523,-79.2477675
402,Ashbury Square,27302,36.0944053,-79.2465699
711,Ashbury Square,27302,36.0954980,-79.2469216
524,Ashbury Square,27302,36.0950267,-79.2462148
604,Ashbury Square,27302,36.0952002,-79.2464496
317,Ashbury Square,27302,36.0944103,-79.2468089
410,Ashbury Square,27302,36.0944297,-79.2464299
409,Ashbury Square,27302,36.0945264,-79.2463683
814,Ashbury Square,27302,36.0953904,-79.2474381
212,Ashbury Square,27302,36.0946431,-79.2476541
312,Ashbury Square,27302,36.0944723,-79.2470327
103,Ashbury Square,27302,36.0950286,-79.2475986
708,Ashbury Square,27302,36.0955951,-79.2472008
386,Mockingbird Lane,27302,36.0961684,-79.2502718
388,Mockingbird Lane,27302,36.0962636,-79.2503867
382,Mockingbird Lane,27302,36.0960069,-79.2500568
114,Kestrel Court,27302,36.0949153,-79.2506569
384,Mockingbird Lane,27302,36.0960877,-79.2501657
307,Grove Hall Lane,27302,36.0995530,-79.2513278
203,Green Pasture Road,27302,36.0991495,-79.2471246
202,Green Pasture Road,27302,36.0995852,-79.2470954
107,Green Pasture Road,27302,36.0992203,-79.2465940
308,Large Oak Lane,27302,36.0991164,-79.2499048
306,Green Pasture Road,27302,36.0983926,-79.2485900
305,Green Pasture Road,27302,36.0982540,-79.2482070
301,Blue Lake Drive,27302,36.0987567,-79.2511561
308,Grove Hall Lane,27302,36.0996087,-79.2509557
103,Green Pasture Road,27302,36.0991893,-79.2462269
201,Pink Dogwood Lane,27302,36.0995780,-79.2484282
822,Blue Lake Drive,27302,36.1011810,-79.2451010
402,Blue Lake Drive,27302,36.0980171,-79.2501384
300,Five Pine Court,27302,36.0983099,-79.2492930
101,Blue Lake Drive,27302,36.0994750,-79.2519982
504,Blue Lake Drive,27302,36.0976895,-79.2491558
710,Blue Lake Drive,27302,36.0982462,-79.2455357
502,Blue Lake Drive,27302,36.0977715,-79.2493591
301,Large Oak Lane,27302,36.0985926,-79.2507833
203,Pink Dogwood Lane,27302,36.0994360,-79.2482124
304,Pink Dogwood Lane,27302,36.0983630,-79.2475360
402,Five Pine Court,27302,36.0997922,-79.2481577
310,Five Pine Court,27302,36.0990911,-79.2488216
305,Pink Dogwood Lane,27302,36.0987439,-79.2471702
110,Pink Dogwood Lane,27302,36.0999774,-79.2494027
208,Goldfinch Court,27302,36.0966514,-79.2462755
406,Five Pine Court,27302,36.1001745,-79.2479754
412,Five Pine Court,27302,36.1007830,-79.2479852
303,Five Pine Court,27302,36.0985675,-79.2496662
627,Oakfield Trail,27302,36.1061916,-79.2544580
620,Oakfield Trail,27302,36.1062198,-79.2539669
612,Oakfield Trail,27302,36.1058247,-79.2539869
801,Blue Lake Drive,27302,36.0995257,-79.2459079
615,Oakfield Trail,27302,36.1056439,-79.2544960
510,Blue Lake Drive,27302,36.0974435,-79.2485119
607,Blue Lake Drive,27302,36.0979134,-79.2470917
624,Oakfield Trail,27302,36.1064847,-79.2539701
714,Blue Lake Drive,27302,36.0985485,-79.2454690
400,Blue Lake Drive,27302,36.0980714,-79.2504432
606,Blue Lake Drive,27302,36.0974469,-79.2468534
809,Blue Lake Drive,27302,36.1001215,-79.2458316
601,Oakfield Trail,27302,36.1050486,-79.2540907
601,Blue Lake Drive,27302,36.0978848,-79.2476671
206,Blue Lake Drive,27302,36.0985355,-79.2518324
204,Blue Lake Drive,27302,36.0986723,-79.2521036
633,Oakfield Trail,27302,36.1064854,-79.2545012
631,Village Lake Drive,27302,36.1064147,-79.2556155
637,Village Lake Drive,27302,36.1066832,-79.2554841
607,Village Lake Drive,27302,36.1053268,-79.2556047
625,Village Lake Drive,27302,36.1061671,-79.2556955
7718,Lebanon Road,27302,36.1020066,-79.2564252
605,Lebanon Road,27302,36.1054544,-79.2563529
7719,Lebanon Road,27302,36.1020120,-79.2559418
7300,Lebanon Road,27302,36.1067848,-79.2492055
507,Lebanon Road,27302,36.1035698,-79.2558429
607,Lebanon Road,27302,36.1057436,-79.2564449
303,Green Pasture Road,27302,36.0984064,-79.2480435
305,Large Oak Lane,27302,36.0989502,-79.2505813
307,Large Oak Lane,27302,36.0991151,-79.2505141
302,Grove Hall Lane,27302,36.0989492,-79.2510552
201,Green Pasture Road,27302,36.0992135,-79.2468047
306,Grove Hall Lane,27302,36.0994167,-79.2507858
307,Green Pasture Road,27302,36.0982725,-79.2484257
301,Five Pine Court,27302,36.0984084,-79.2497543
308,Five Pine Court,27302,36.0989261,-79.2489227
207,Pink Dogwood Lane,27302,36.0991758,-79.2479169
202,Pink Dogwood Lane,27302,36.0990600,-79.2484745
313,Pink Dogwood Lane,27302,36.0985047,-79.2464122
304,Blue Lake Drive,27302,36.0982351,-79.2509852
403,Five Pine Court,27302,36.1000180,-79.2485173
403,Blue Lake Drive,27302,36.0984776,-79.2498463
310,Pink Dogwood Lane,27302,36.0982885,-79.2468019
207,Goldfinch Court,27302,36.0970921,-79.2457015
204,Goldfinch Court,27302,36.0970358,-79.2464121
306,Five Pine Court,27302,36.0987611,-79.2490237
206,Goldfinch Court,27302,36.0968710,-79.2463777
410,Five Pine Court,27302,36.1005629,-79.2479845
414,Five Pine Court,27302,36.1009316,-79.2481452
204,Pink Dogwood Lane,27302,36.0989050,-79.2483065
312,Pink Dogwood Lane,27302,36.0983397,-79.2465600
303,Pink Dogwood Lane,27302,36.0987751,-79.2473967
306,Large Oak Lane,27302,36.0989514,-79.2499720
312,Large Oak Lane,27302,36.0995010,-79.2498722
626,Oakfield Trail,27302,36.1065372,-79.2540044
609,Oakfield Trail,27302,36.1052827,-79.2543142
712,Blue Lake Drive,27302,36.0983836,-79.2455023
820,Blue Lake Drive,27302,36.1010161,-79.2451942
802,Blue Lake Drive,27302,36.0996536,-79.2453306
720,Blue Lake Drive,27302,36.0990136,-79.2454067
702,Blue Lake Drive,27302,36.0976959,-79.2459741
814,Blue Lake Drive,27302,36.1005598,-79.2452552
608,Oakfield Trail,27302,36.1056999,-79.2539800
817,Blue Lake Drive,27302,36.1007742,-79.2457634
821,Blue Lake Drive,27302,36.1010909,-79.2457877
818,Blue Lake Drive,27302,36.1008576,-79.2452249
703,Blue Lake Drive,27302,36.0980249,-79.2463136
200,Blue Lake Drive,27302,36.0990732,-79.2524299
716,Blue Lake Drive,27302,36.0986858,-79.2454694
611,Blue Lake Drive,27302,36.0978961,-79.2466565
604,Blue Lake Drive,27302,36.0974739,-79.2470904
600,Blue Lake Drive,27302,36.0974730,-79.2475304
713,Blue Lake Drive,27302,36.0987397,-79.2460111
512,Blue Lake Drive,27302,36.0973891,-79.2482748
508,Blue Lake Drive,27302,36.0975255,-79.2487491
619,Village Lake Drive,27302,36.1058750,-79.2557092
643,Village Lake Drive,27302,36.1069723,-79.2554710
705,Village Lake Drive,27302,36.1075328,-79.2547042
601,Village Lake Drive,27302,36.1050323,-79.2555240
415,East Center Street,27302,36.0942488,-79.2584026
702,Village Lake Drive,27302,36.1070088,-79.2542758
709,Village Lake Drive,27302,36.1075341,-79.2542724
628,Village Lake Drive,27302,36.1063053,-79.2551034
624,Village Lake Drive,27302,36.1060571,-79.2551667
640,Village Lake Drive,27302,36.1067567,-79.2547328
622,Village Lake Drive,27302,36.1059737,-79.2551664
812,East Stagecoach Road,27302,36.1075521,-79.2566477
1103,Lake Michael Way,27302,36.1051650,-79.2534930
1006,Lake Michael Way,27302,36.1046516,-79.2547957
1005,Lake Michael Way,27302,36.1059150,-79.2548903
703,Village Lake Drive,27302,36.1073307,-79.2547265
630,Village Lake Drive,27302,36.1063697,-79.2550801
700,Village Lake Drive,27302,36.1069819,-79.2543795
606,Village Lake Drive,27302,36.1053316,-79.2550724
614,Village Lake Drive,27302,36.1056031,-79.2551504
616,Oakfield Trail,27302,36.1060827,-79.2539743
1105,Lake Michael Way,27302,36.1052014,-79.2533828
150,Ashbury Boulevard,27302,36.0936468,-79.2482421
7314,Lebanon Road,27302,36.1077374,-79.2516405
610,Village Lake Drive,27302,36.1054676,-79.2551109
628,East Stagecoach Road,27302,36.1075485,-79.2591681
612,Oakwood Street,27302,36.0889659,-79.2593593
7407,Oakwood Street,27302,36.0799891,-79.2490861
7723,Oakwood Street,27302,36.0803537,-79.2533686
612,Oakwood Street,27302,36.0889526,-79.2594496
612,Oakwood Street,27302,36.0889314,-79.2595367
610,Oakwood Street,27302,36.0892435,-79.2594151
614,Oakwood Street,27302,36.0888989,-79.2588297
614,Oakwood Street,27302,36.0888856,-79.2589103
610,Oakwood Street,27302,36.0892729,-79.2591472
411,Great Smokey Mountain Drive,27302,36.1334153,-79.2573413
100,Shenandoah Way,27302,36.1320899,-79.2580629
401,Great Smokey Mountain Drive,27302,36.1330330,-79.2586805
503,Great Smokey Mountain Drive,27302,36.1337066,-79.2559065
104,Acadia Court,27302,36.1316230,-79.2586702
405,Great Smokey Mountain Drive,27302,36.1331938,-79.2581506
516,Everglades Drive,27302,36.1341088,-79.2570688
500,Everglades Drive,27302,36.1331415,-79.2590744
701,Mt Ranier Drive,27302,36.1334590,-79.2567189
413,Great Smokey Mountain Drive,27302,36.1334166,-79.2569694
608,Everglades Drive,27302,36.1346530,-79.2554184
106,Yosimite Court,27302,36.1320143,-79.2558880
105,Yosimite Court,27302,36.1321081,-79.2555297
102,Yosimite Court,27302,36.1323141,-79.2563452
100,Acadia Court,27302,36.1318807,-79.2590989
510,Everglades Drive,27302,36.1337769,-79.2578259
406,Great Smokey Mountain Drive,27302,36.1321146,-79.2585479
7415,Oakwood Street,27302,36.0806815,-79.2492539
1013,Oakwood Street,27302,36.0813713,-79.2570386
653,Mattress Factory Road,27302,36.0836694,-79.2437738
7545,Old Sourwood Trail,27302,36.1236768,-79.2591605
118,Campaign Drive,27302,36.0634679,-79.2612114
114,Campaign Drive,27302,36.0630899,-79.2612487
304,Wallington Court,27302,36.0702800,-79.2581232
300,Wallington Court,27302,36.0706439,-79.2579633
305,Wallington Court,27302,36.0703476,-79.2574343
309,Wallington Court,27302,36.0699959,-79.2574758
306,Wallington Court,27302,36.0701048,-79.2580698
303,Wallington Court,27302,36.0705340,-79.2574969
310,Sutton Place,27302,36.0705004,-79.2623890
303,Sutton Place,27302,36.0705574,-79.2616714
401,Sutton Place,27302,36.0700245,-79.2623065
301,Wallington Court,27302,36.0706463,-79.2576877
308,Wallington Court,27302,36.0699351,-79.2580934
641,Hastings Road,27302,36.0692598,-79.2587094
626,Hastings Road,27302,36.0694896,-79.2600228
619,Hastings Road,27302,36.0701344,-79.2605046
610,Hastings Road,27302,36.0696155,-79.2613982
637,Hastings Road,27302,36.0693941,-79.2590521
634,Hastings Road,27302,36.0691252,-79.2594416
644,Hastings Road,27302,36.0687649,-79.2586331
633,Hastings Road,27302,36.0695951,-79.2593009
636,Hastings Road,27302,36.0690120,-79.2593256
201,Haywards Lane,27302,36.0706470,-79.2594631
217,Haywards Lane,27302,36.0705578,-79.2609081
206,Haywards Lane,27302,36.0715387,-79.2602872
208,Haywards Lane,27302,36.0715445,-79.2604745
120,Tadworth Court,27302,36.0720594,-79.2601475
219,Haywards Lane,27302,36.0705709,-79.2611568
221,Haywards Lane,27302,36.0706543,-79.2613313
110,Bray Drive,27302,36.0714084,-79.2584241
122,Campaign Drive,27302,36.0638123,-79.2611578
618,Hastings Road,27302,36.0696487,-79.2606247
625,Hastings Road,27302,36.0699836,-79.2598437
614,Hastings Road,27302,36.0696479,-79.2610149
643,Hastings Road,27302,36.0692113,-79.2585188
209,Haywards Lane,27302,36.0706023,-79.2601421
211,Haywards Lane,27302,36.0705838,-79.2603856
113,Tadworth Court,27302,36.0723459,-79.2609573
106,Bray Drive,27302,36.0714410,-79.2580507
117,Bray Drive,27302,36.0709280,-79.2589276
104,Bray Drive,27302,36.0714472,-79.2578622
100,Bray Drive,27302,36.0714711,-79.2574568
218,Haywards Lane,27302,36.0712575,-79.2614827
101,Bray Drive,27302,36.0710352,-79.2573949
905,Collington Drive,27302,36.0697013,-79.2586898
906,Collington Drive,27302,36.0702723,-79.2585003
904,Collington Drive,27302,36.0700577,-79.2585305
909,Collington Drive,27302,36.0698539,-79.2589795
912,Collington Drive,27302,36.0706038,-79.2590815
812,Collington Drive,27302,36.0696571,-79.2575569
702,Collington Drive,27302,36.0681031,-79.2584381
628,Collington Drive,27302,36.0686827,-79.2609423
637,Collington Drive,27302,36.0688991,-79.2598208
700,Collington Drive,27302,36.0680654,-79.2587615
638,Collington Drive,27302,36.0683939,-79.2599613
645,Collington Drive,27302,36.0684660,-79.2590491
635,Collington Drive,27302,36.0690189,-79.2599900
210,Collington Drive,27302,36.0733280,-79.2594259
203,Collington Drive,27302,36.0730013,-79.2587286
1009,Collington Drive,27302,36.0721559,-79.2597356
204,Collington Drive,27302,36.0733841,-79.2589162
206,Collington Drive,27302,36.0733521,-79.2590850
1008,Collington Drive,27302,36.0720345,-79.2591466
1014,Collington Drive,27302,36.0724729,-79.2592627
1015,Collington Drive,27302,36.0725648,-79.2598196
318,Collington Drive,27302,36.0733541,-79.2615928
320,Collington Drive,27302,36.0733931,-79.2617774
604,Collington Drive,27302,36.0693928,-79.2633375
612,Collington Drive,27302,36.0688345,-79.2626657
513,Collington Drive,27302,36.0707338,-79.2629535
312,Collington Drive,27302,36.0732684,-79.2610875
502,Collington Drive,27302,36.0715926,-79.2631699
403,Collington Drive,27302,36.0727782,-79.2617657
309,Collington Drive,27302,36.0727256,-79.2605614
210,Norwood Court,27302,36.0722932,-79.2585643
209,Norwood Court,27302,36.0724289,-79.2581022
217,Norwood Court,27302,36.0718081,-79.2581085
