House number,Street name,Postal code,Latitude,Longitude
1245,West Roosevelt Boulevard,28110,34.9944800,-80.5420707
608,West Roosevelt Boulevard,28110,34.9898565,-80.5317150
2505,West Roosevelt Boulevard,28110,35.0120205,-80.5694933
4203,West Highway 74,28110,35.0390427,-80.6047398
600,Brewer Drive,28112,34.9725409,-80.5670653
830,M L King Jr Boulevard,28112,34.9710148,-80.5823554
1404,West Roosevelt Boulevard,28110,34.9971727,-80.5436697
2116,West Roosevelt Boulevard,28110,35.0066464,-80.5581991
2104,West Roosevelt Boulevard,28110,35.0061665,-80.5577364
2102,West Roosevelt Boulevard,28110,35.0059725,-80.5572770
2100,West Roosevelt Boulevard,28110,35.0055645,-80.5568810
2350,West Roosevelt Boulevard,28110,35.0121935,-80.5618675
2406,West Roosevelt Boulevard,28110,35.0139130,-80.5641460
2351,West Roosevelt Boulevard,28110,35.0097540,-80.5645953
1825,Williams Road,28110,35.0103686,-80.5687585
2511,Hopewood Lane,28110,34.9984675,-80.5958740
2700,Foxworth Drive,28110,34.9977465,-80.5984777
2404,Gleneagles Drive,28110,34.9977275,-80.5922045
2403,Bearskin Lane,28110,34.9997070,-80.5893605
2300,Gleneagles Drive,28110,34.9962455,-80.5902170
2320,Gleneagles Drive,28110,34.9969885,-80.5913880
2411,Bearskin Lane,28110,34.9997840,-80.5901985
917,Stevens Road,28110,34.9977844,-80.5948389
912,Stevens Road,28110,34.9970425,-80.5943745
2817,Foxworth Drive,28110,34.9958420,-80.5928320
2400,Gleneagles Drive,28110,34.9973421,-80.5919489
1009,White Marsh Court,28110,34.9981280,-80.5910910
1013,White Marsh Court,28110,34.9979545,-80.5906395
1005,White Marsh Court,28110,34.9979615,-80.5915620
2806,Foxworth Drive,28110,34.9957505,-80.5945215
2202,Bearskin Lane,28110,34.9970030,-80.5867255
2310,Gleneagles Drive,28110,34.9964770,-80.5909515
2613,Foxworth Drive,28110,34.9991725,-80.5977245
2201,Bearskin Lane,28110,34.9969700,-80.5880075
2420,Gleneagles Drive,28110,34.9988515,-80.5930330
1102,Stevens Road,28110,34.9991015,-80.5918450
2611,Foxworth Drive,28110,34.9995280,-80.5977035
2522,Hopewood Lane,28110,34.9987150,-80.5969780
916,Stevens Road,28110,34.9975745,-80.5940155
2408,Gleneagles Drive,28110,34.9979850,-80.5923305
2323,Raccoon Run,28110,34.9982225,-80.5903600
2205,Bearskin Lane,28110,34.9973315,-80.5878700
2815,Foxworth Drive,28110,34.9962185,-80.5930170
1101,Stevens Road,28110,35.0002590,-80.5926355
904,Stevens Road,28110,34.9966295,-80.5948435
2105,Foxworth Drive,28110,34.9973300,-80.5971310
2419,Gleneagles Drive,28110,34.9980640,-80.5936925
1009,Stevens Road,28110,34.9999135,-80.5931170
2305,Raccoon Run,28110,34.9981710,-80.5880950
2206,Bearskin Lane,28110,34.9974060,-80.5869455
2510,Foxworth Drive,28110,35.0006525,-80.5946225
2620,Foxworth Drive,28110,34.9980596,-80.5986571
2309,Gleneagles Drive,28110,34.9956436,-80.5915425
909,Stevens Road,28110,34.9972548,-80.5952164
2302,Raccoon Run,28110,34.9989095,-80.5876925
2711,Foxworth Drive,28110,34.9971178,-80.5968379
2518,Foxworth Drive,28110,35.0008012,-80.5962037
2209,Bearskin Lane,28110,34.9976210,-80.5878560
2608,Foxworth Drive,28110,35.0000830,-80.5985040
2504,Stevens Road,28110,35.0005940,-80.5935630
2504,Hopewood Lane,28110,34.9991385,-80.5949630
1201,Stevens Road,28110,35.0007320,-80.5921425
2512,Foxworth Drive,28110,35.0006853,-80.5950559
1100,Stevens Road,28110,34.9994205,-80.5923840
2312,Bearskin Lane,28110,35.0002695,-80.5866810
1200,Stevens Road,28110,35.0005280,-80.5912300
2715,Foxworth Drive,28110,34.9969250,-80.5964435
2317,Bearskin Lane,28110,34.9995955,-80.5881615
2601,Foxworth Drive,28110,35.0001780,-80.5975860
905,Stevens Road,28110,34.9970260,-80.5954065
2304,Bearskin Lane,28110,34.9990115,-80.5869805
2717,Foxworth Drive,28110,34.9968080,-80.5960990
2200,Bearskin Lane,28110,34.9966485,-80.5869550
1204,Stevens Road,28110,35.0007665,-80.5911045
2518,Hopewood Lane,28110,34.9990695,-80.5968045
913,Stevens Road,28110,34.9975170,-80.5950113
2406,Bearskin Lane,28110,35.0003760,-80.5897075
2309,Raccoon Run,28110,34.9974845,-80.5887920
2702,Foxworth Drive,28110,34.9974245,-80.5982160
901,Stevens Road,28110,34.9966160,-80.5957175
1004,White Marsh Court,28110,34.9971165,-80.5906820
2316,Hanover Drive,28110,35.0086902,-80.5645659
4210,Old Charlotte Highway,28110,35.0349764,-80.6175242
1803,Unionville Indian Trail Road,28110,35.0785896,-80.5756439
4105,OConnell Street,28079,35.0780326,-80.5753113
2647,Rolling Hills Drive,28110,35.0302597,-80.5702625
2652,Rolling Hills Drive,28110,35.0303375,-80.5689144
3706,Secrest Short Cut Road,28110,35.0381418,-80.5660884
1406,Courtney Store Road,28110,35.0382294,-80.5655133
3903,Dusty Hollow Road,28110,35.0389079,-80.5659232
3704,Secrest Short Cut Road,28110,35.0379851,-80.5660034
3710,Secrest Short Cut Road,28110,35.0386691,-80.5663223
3705,Avondale Lane,28110,35.0385370,-80.5654402
3806,Secrest Short Cut Road,28110,35.0396719,-80.5667518
3801,Avondale Lane,28110,35.0394076,-80.5661151
3805,Avondale Lane,28110,35.0397595,-80.5663256
3930,Dusty Hollow Road,28110,35.0392277,-80.5665039
3804,Secrest Short Cut Road,28110,35.0394262,-80.5666385
1618,Hilton Meadow Drive,28110,35.0371450,-80.5703373
3716,Richmond Lane,28110,35.0373381,-80.5690588
3751,Millington Court,28110,35.0378540,-80.5690303
3819,Sonoma Way,28110,35.0382090,-80.5704077
3721,Richmond Lane,28110,35.0369789,-80.5696904
3709,Richmond Lane,28110,35.0365989,-80.5692500
3802,Sonoma Way,28110,35.0381107,-80.5694052
1636,Hilton Meadow Drive,28110,35.0368051,-80.5709795
3722,Hilton Meadow Drive,28110,35.0374083,-80.5693586
3808,Sonoma Way,28110,35.0383026,-80.5696279
1612,Hilton Meadow Drive,28110,35.0373330,-80.5701092
3710,Richmond Lane,28110,35.0370931,-80.5688160
1625,Hilton Meadow Drive,28110,35.0365588,-80.5701773
1619,Hilton Meadow Drive,28110,35.0366945,-80.5699467
3807,Sonoma Way,28110,35.0378289,-80.5699423
3715,Richmond Lane,28110,35.0367996,-80.5694847
1626,Hilton Meadow Drive,28110,35.0369640,-80.5706226
3801,Sonoma Way,28110,35.0377144,-80.5697089
3813,Sonoma Way,28110,35.0380482,-80.5701647
1536,Hilton Meadow Drive,28110,35.0385824,-80.5690906
3703,Richmond Lane,28110,35.0368428,-80.5689392
1631,Hilton Meadow Drive,28110,35.0363960,-80.5704351
3816,Sonoma Way,28110,35.0385172,-80.5697990
1521,Hilton Meadow Drive,28110,35.0386128,-80.5681597
3752,Millington Court,28110,35.0383269,-80.5686640
1500,Hilton Meadow Drive,28110,35.0394938,-80.5678181
1524,Hilton Meadow Drive,28110,35.0389206,-80.5688255
1518,Hilton Meadow Drive,28110,35.0390780,-80.5685357
1506,Hilton Meadow Drive,28110,35.0393701,-80.5680067
1512,Hilton Meadow Drive,28110,35.0392337,-80.5682944
1627,Topeka Court,28110,35.0351586,-80.5708025
1633,Topeka Court,28110,35.0350724,-80.5710930
3628,Longpond Lane,28110,35.0347401,-80.5710739
1620,Nazareth Court,28110,35.0374193,-80.5714383
1602,Topeka Court,28110,35.0359625,-80.5701995
1615,Topeka Court,28110,35.0353007,-80.5701781
1609,Topeka Court,28110,35.0355156,-80.5699047
1501,Hilton Meadow Drive,28110,35.0390577,-80.5674732
4112,Secrest Short Cut Road,28110,35.0448570,-80.5715067
4206,Secrest Short Cut Road,28110,35.0460487,-80.5731996
4116,Secrest Short Cut Road,28110,35.0452412,-80.5717560
4200,Secrest Short Cut Road,28110,35.0459479,-80.5725590
4120,Secrest Short Cut Road,28110,35.0456095,-80.5720124
4208,Secrest Short Cut Road,28110,35.0467439,-80.5723864
4104,Secrest Short Cut Road,28110,35.0442948,-80.5708999
3906,Secrest Short Cut Road,28110,35.0414576,-80.5682982
3830,Secrest Short Cut Road,28110,35.0408175,-80.5678276
3900,Secrest Short Cut Road,28110,35.0411438,-80.5680730
3912,Secrest Short Cut Road,28110,35.0419899,-80.5686814
3810,Secrest Short Cut Road,28110,35.0399765,-80.5667186
3814,Secrest Short Cut Road,28110,35.0403068,-80.5668578
3824,Secrest Short Cut Road,28110,35.0406180,-80.5670161
4105,Secrest Short Cut Road,28110,35.0434705,-80.5719251
4101,Secrest Short Cut Road,28110,35.0431094,-80.5714215
4015,Secrest Short Cut Road,28110,35.0423258,-80.5716403
3901,Secrest Short Cut Road,28110,35.0404435,-80.5685916
3907,Secrest Short Cut Road,28110,35.0412481,-80.5699463
3815,Secrest Short Cut Road,28110,35.0396614,-80.5702460
1608,Nazareth Court,28110,35.0378104,-80.5709695
3739,Millington Court,28110,35.0376390,-80.5683932
3627,Secrest Short Cut Road,28110,35.0359632,-80.5693215
4006,Secrest Short Cut Road,28110,35.0431260,-80.5695241
3920,Secrest Short Cut Road,28110,35.0423401,-80.5690175
4002,Secrest Short Cut Road,28110,35.0428361,-80.5692880
4014,Secrest Short Cut Road,28110,35.0436952,-80.5698601
4117,Secrest Short Cut Road,28110,35.0438222,-80.5731839
4113,Secrest Short Cut Road,28110,35.0440207,-80.5722827
2907,Heath Davis Road,28110,35.0445565,-80.5703969
3436,Pebble Drive,28110,35.0447980,-80.5728736
3432,Pebble Drive,28110,35.0446033,-80.5731143
4111,Secrest Short Cut Road,28110,35.0423769,-80.5734869
4109,Secrest Short Cut Road,28110,35.0413191,-80.5731430
3711,Secrest Short Cut Road,28110,35.0384015,-80.5671016
307,Ridge Road,28110,35.0351401,-80.5428761
321,Ridge Road,28110,35.0366049,-80.5435483
309,Ridge Road,28110,35.0354621,-80.5428128
311,Ridge Road,28110,35.0352727,-80.5435870
515,Fowler Road,28110,35.0363012,-80.5450484
313,Ridge Road,28110,35.0353793,-80.5448379
615,Fowler Road,28110,35.0358346,-80.5479592
709,Fowler Road,28110,35.0353901,-80.5496419
713,Fowler Road,28110,35.0350007,-80.5501213
3517,Secrest Short Cut Road,28110,35.0346423,-80.5654245
600,Maple Hill Road,28110,35.0319522,-80.5481745
516,Maple Hill Road,28110,35.0311623,-80.5465934
219,Ridge Road,28110,35.0328796,-80.5433939
102,Griffin Circle,28110,35.0319532,-80.5677323
2655,Rolling Hills Drive,28110,35.0309895,-80.5683177
104,Griffin Circle,28110,35.0312221,-80.5673194
2653,Rolling Hills Drive,28110,35.0310581,-80.5687925
101,Griffin Circle,28110,35.0316994,-80.5683147
2659,Rolling Hills Drive,28110,35.0305058,-80.5672972
2651,Rolling Hills Drive,28110,35.0309716,-80.5692847
2649,Rolling Hills Drive,28110,35.0306394,-80.5699324
2800,Fox Den Drive,28110,35.0314582,-80.5728773
2806,Fox Den Drive,28110,35.0316813,-80.5730586
2801,Fox Den Drive,28110,35.0311382,-80.5730126
4324,Phil Hargett Court,28110,35.0171091,-80.6423023
3106,Montcalm Court,28110,35.0541783,-80.6105102
4806,Aldersbrook Drive,28110,35.0518661,-80.6127000
4615,Winterberry Lane,28110,35.0519458,-80.6098566
4708,Winterberry Lane,28110,35.0525820,-80.6115499
4709,Aldersbrook Drive,28110,35.0502068,-80.6114874
2915,Brekonridge Centre Drive,28110,35.0516073,-80.6108948
3009,Brekonridge Centre Drive,28110,35.0530847,-80.6108663
4909,Aldersbrook Drive,28110,35.0547342,-80.6122970
4610,Winterberry Lane,28110,35.0524377,-80.6093671
4839,Aldersbrook Drive,28110,35.0534244,-80.6130499
4705,Pickford Court,28110,35.0510970,-80.6114807
4717,Aldersbrook Drive,28110,35.0502278,-80.6119883
4720,Winterberry Lane,28110,35.0523727,-80.6124023
4733,Aldersbrook Drive,28110,35.0506969,-80.6128628
3118,Montcalm Court,28110,35.0546053,-80.6109929
4940,Aldersbrook Drive,28110,35.0550796,-80.6106324
4620,Winterberry Lane,28110,35.0525568,-80.6101199
4712,Dewberry Lane,28110,35.0541389,-80.6112937
4700,Aldersbrook Drive,28110,35.0506812,-80.6109752
4715,Winterberry Lane,28110,35.0520736,-80.6120804
2829,Rosemeade Drive,28110,35.0496107,-80.6088506
3013,Lanaken Lane,28110,35.0536345,-80.6117620
4913,Aldersbrook Drive,28110,35.0549225,-80.6122101
3108,Kelly Grove Lane,28110,35.0543647,-80.6091991
4960,Aldersbrook Drive,28110,35.0551041,-80.6093819
3002,Lanaken Lane,28110,35.0529523,-80.6116164
3006,Kelly Grove Lane,28110,35.0530752,-80.6091795
4609,Aldersbrook Drive,28110,35.0501663,-80.6095151
4825,Aldersbrook Drive,28110,35.0526548,-80.6134235
4721,Aldersbrook Drive,28110,35.0502519,-80.6122583
3117,Kelly Grove Lane,28110,35.0547261,-80.6097382
4737,Aldersbrook Drive,28110,35.0508876,-80.6129387
4952,Aldersbrook Drive,28110,35.0550787,-80.6098731
4622,Aldersbrook Drive,28110,35.0506582,-80.6105175
4941,Aldersbrook Drive,28110,35.0555564,-80.6106532
2903,Rosemeade Drive,28110,35.0507758,-80.6088463
4701,Winterberry Lane,28110,35.0520990,-80.6108293
4836,Aldersbrook Drive,28110,35.0530290,-80.6125849
4945,Aldersbrook Drive,28110,35.0555496,-80.6104020
4704,Aldersbrook Drive,28110,35.0506901,-80.6112068
4906,Aldersbrook Drive,28110,35.0544717,-80.6118038
2910,Early Mist Court,28110,35.0515052,-80.6093584
4624,Dewberry Lane,28110,35.0538745,-80.6103011
4704,Pickford Court,28110,35.0517094,-80.6115870
4848,Aldersbrook Drive,28110,35.0535939,-80.6122932
4948,Aldersbrook Drive,28110,35.0550635,-80.6101429
4619,Winterberry Lane,28110,35.0520429,-80.6101485
3008,Lanaken Lane,28110,35.0532951,-80.6112821
2909,Early Mist Court,28110,35.0512238,-80.6099132
4925,Aldersbrook Drive,28110,35.0554033,-80.6116730
2835,Rosemeade Drive,28110,35.0500216,-80.6088533
4832,Aldersbrook Drive,28110,35.0528430,-80.6127056
4716,Aldersbrook Drive,28110,35.0507083,-80.6119586
4718,Pickford Court,28110,35.0516843,-80.6123714
4628,Dewberry Lane,28110,35.0539140,-80.6105708
4847,Aldersbrook Drive,28110,35.0537946,-80.6128133
4608,Dewberry Lane,28110,35.0538551,-80.6090981
4622,Winterberry Lane,28110,35.0525593,-80.6103661
4822,Aldersbrook Drive,28110,35.0524651,-80.6128452
4613,Winterberry Lane,28110,35.0518118,-80.6095873
4703,Winterberry Lane,28110,35.0521117,-80.6110638
2815,Rosemeade Drive,28110,35.0487841,-80.6089069
2913,Brekonridge Centre Drive,28110,35.0514013,-80.6109133
2907,Early Mist Court,28110,35.0510190,-80.6098564
3010,Brekonridge Centre Drive,28110,35.0531078,-80.6102585
4929,Aldersbrook Drive,28110,35.0554834,-80.6114177
3005,Kelly Grove Lane,28110,35.0530364,-80.6098565
4614,Winterberry Lane,28110,35.0524034,-80.6096184
4844,Aldersbrook Drive,28110,35.0533973,-80.6123930
4901,Aldersbrook Drive,28110,35.0543568,-80.6125323
4712,Aldersbrook Drive,28110,35.0506935,-80.6117090
4719,Winterberry Lane,28110,35.0521009,-80.6123568
4714,Pickford Court,28110,35.0516885,-80.6121189
3004,Lanaken Lane,28110,35.0530680,-80.6113554
4932,Aldersbrook Drive,28110,35.0550428,-80.6111455
3015,Brekonridge Centre Drive,28110,35.0534811,-80.6108504
4902,Aldersbrook Drive,28110,35.0542863,-80.6118863
2914,Brekonridge Centre Drive,28110,35.0515927,-80.6103225
4713,Winterberry Lane,28110,35.0521176,-80.6118081
2825,Rosemeade Drive,28110,35.0494033,-80.6088951
2918,Brekonridge Centre Drive,28110,35.0517950,-80.6103101
4917,Aldersbrook Drive,28110,35.0551044,-80.6120966
4612,Dewberry Lane,28110,35.0538532,-80.6093678
4961,Aldersbrook Drive,28110,35.0555800,-80.6093977
3000,Kelly Grove Lane,28110,35.0527457,-80.6092665
4615,Aldersbrook Drive,28110,35.0501821,-80.6100152
4813,Aldersbrook Drive,28110,35.0520106,-80.6134052
3017,Lanaken Lane,28110,35.0537809,-80.6116612
4725,Aldersbrook Drive,28110,35.0503443,-80.6124961
3105,Kelly Grove Lane,28110,35.0541687,-80.6098664
4713,Pickford Court,28110,35.0511885,-80.6119912
4741,Aldersbrook Drive,28110,35.0510841,-80.6130038
4918,Aldersbrook Drive,28110,35.0548285,-80.6115807
4856,Aldersbrook Drive,28110,35.0539558,-80.6120913
2906,Brekonridge Centre Drive,28110,35.0509692,-80.6103912
4709,Winterberry Lane,28110,35.0521273,-80.6115607
4936,Aldersbrook Drive,28110,35.0550548,-80.6108889
2823,Rosemeade Drive,28110,35.0491993,-80.6089219
2919,Brekonridge Centre Drive,28110,35.0518091,-80.6108841
4613,Dewberry Lane,28110,35.0533652,-80.6093815
4949,Aldersbrook Drive,28110,35.0555636,-80.6101568
2813,Rosemeade Drive,28110,35.0485780,-80.6089408
2901,Early Mist Court,28110,35.0506023,-80.6098912
4801,Aldersbrook Drive,28110,35.0514332,-80.6131423
2902,Early Mist Court,28110,35.0507884,-80.6093030
4700,Pickford Court,28110,35.0516045,-80.6113417
4802,Aldersbrook Drive,28110,35.0516224,-80.6126565
4944,Aldersbrook Drive,28110,35.0550711,-80.6103889
4712,Winterberry Lane,28110,35.0525873,-80.6118000
3001,Lanaken Lane,28110,35.0529724,-80.6119161
2908,Brekonridge Centre Drive,28110,35.0511783,-80.6103642
3013,Brekonridge Centre Drive,28110,35.0532873,-80.6108598
4924,Aldersbrook Drive,28110,35.0549539,-80.6113794
2831,Rosemeade Drive,28110,35.0498165,-80.6088689
4828,Aldersbrook Drive,28110,35.0526555,-80.6127929
4953,Aldersbrook Drive,28110,35.0555479,-80.6099030
4609,Dewberry Lane,28110,35.0533446,-80.6091155
4620,Aldersbrook Drive,28110,35.0506759,-80.6102468
4805,Aldersbrook Drive,28110,35.0516175,-80.6132192
3114,Montcalm Court,28110,35.0546032,-80.6106556
4851,Aldersbrook Drive,28110,35.0539830,-80.6127399
4625,Dewberry Lane,28110,35.0534036,-80.6103303
4700,Winterberry Lane,28110,35.0525841,-80.6108088
4701,Pickford Court,28110,35.0513545,-80.6113393
4812,Aldersbrook Drive,28110,35.0522598,-80.6128511
4701,Aldersbrook Drive,28110,35.0502118,-80.6109965
4702,Winterberry Lane,28110,35.0525796,-80.6110466
2903,Early Mist Court,28110,35.0507967,-80.6098876
3006,Brekonridge Centre Drive,28110,35.0529021,-80.6102888
4937,Aldersbrook Drive,28110,35.0555429,-80.6109076
4617,Dewberry Lane,28110,35.0533361,-80.6098467
4609,Winterberry Lane,28110,35.0518585,-80.6093064
4831,Aldersbrook Drive,28110,35.0530486,-80.6132573
4933,Aldersbrook Drive,28110,35.0555392,-80.6111578
4607,Aldersbrook Drive,28110,35.0501561,-80.6092519
4708,Aldersbrook Drive,28110,35.0506974,-80.6114565
3112,Kelly Grove Lane,28110,35.0545926,-80.6091493
4710,Pickford Court,28110,35.0516943,-80.6118699
3005,Lanaken Lane,28110,35.0532157,-80.6119996
4708,Dewberry Lane,28110,35.0540670,-80.6110519
4857,Aldersbrook Drive,28110,35.0541696,-80.6126369
4810,Aldersbrook Drive,28110,35.0520646,-80.6127767
2909,Brekonridge Centre Drive,28110,35.0511914,-80.6109576
4706,Winterberry Lane,28110,35.0525900,-80.6112995
4705,Aldersbrook Drive,28110,35.0502160,-80.6112312
4621,Winterberry Lane,28110,35.0521075,-80.6103806
3005,Brekonridge Centre Drive,28110,35.0528835,-80.6108734
4905,Aldersbrook Drive,28110,35.0545476,-80.6124250
4965,Aldersbrook Drive,28110,35.0555497,-80.6091526
4613,Aldersbrook Drive,28110,35.0501827,-80.6097525
4817,Aldersbrook Drive,28110,35.0522233,-80.6134507
4716,Dewberry Lane,28110,35.0542169,-80.6115420
4713,Aldersbrook Drive,28110,35.0502301,-80.6117356
3109,Kelly Grove Lane,28110,35.0543708,-80.6099368
4717,Pickford Court,28110,35.0512021,-80.6122559
4729,Aldersbrook Drive,28110,35.0504946,-80.6127167
3119,Montcalm Court,28110,35.0544616,-80.6112554
4829,Aldersbrook Drive,28110,35.0528669,-80.6133518
4616,Winterberry Lane,28110,35.0524751,-80.6098807
4620,Dewberry Lane,28110,35.0538850,-80.6100545
2907,Brekonridge Centre Drive,28110,35.0509829,-80.6110330
4707,Winterberry Lane,28110,35.0521044,-80.6113125
2819,Rosemeade Drive,28110,35.0489884,-80.6088859
3009,Lanaken Lane,28110,35.0534578,-80.6119030
3001,Kelly Grove Lane,28110,35.0527538,-80.6097345
4964,Aldersbrook Drive,28110,35.0551005,-80.6091294
2807,Rosemeade Drive,28110,35.0482975,-80.6089581
2900,Early Mist Court,28110,35.0505959,-80.6092833
4821,Aldersbrook Drive,28110,35.0524303,-80.6134388
2906,Early Mist Court,28110,35.0509871,-80.6092948
3113,Kelly Grove Lane,28110,35.0546001,-80.6100220
4843,Aldersbrook Drive,28110,35.0536093,-80.6129288
4707,Dewberry Lane,28110,35.0535553,-80.6112093
4956,Aldersbrook Drive,28110,35.0551016,-80.6096382
4714,Winterberry Lane,28110,35.0526426,-80.6120476
2912,Brekonridge Centre Drive,28110,35.0513861,-80.6103178
4912,Aldersbrook Drive,28110,35.0546470,-80.6116727
2911,Rosemeade Drive,28110,35.0513970,-80.6088359
4840,Aldersbrook Drive,28110,35.0532173,-80.6125072
4957,Aldersbrook Drive,28110,35.0555587,-80.6096556
4619,Aldersbrook Drive,28110,35.0502007,-80.6102623
4809,Aldersbrook Drive,28110,35.0518122,-80.6133157
3110,Montcalm Court,28110,35.0544086,-80.6104768
2908,Early Mist Court,28110,35.0512110,-80.6092402
4616,Dewberry Lane,28110,35.0538567,-80.6098179
4621,Dewberry Lane,28110,35.0533891,-80.6100955
4709,Pickford Court,28110,35.0511459,-80.6117473
4852,Aldersbrook Drive,28110,35.0537756,-80.6121734
4621,Aldersbrook Drive,28110,35.0501923,-80.6105096
4718,Winterberry Lane,28110,35.0526198,-80.6123420
2911,Early Mist Court,28110,35.0514942,-80.6098185
4921,Aldersbrook Drive,28110,35.0552680,-80.6118726
4608,Winterberry Lane,28110,35.0521588,-80.6091865
4835,Aldersbrook Drive,28110,35.0532342,-80.6131358
3116,Kelly Grove Lane,28110,35.0547438,-80.6094263
2837,Rosemeade Drive,28110,35.0502166,-80.6088427
4728,Aldersbrook Drive,28110,35.0508447,-80.6122636
3104,Kelly Grove Lane,28110,35.0541432,-80.6092973
4721,Pickford Court,28110,35.0511646,-80.6124910
3329,Haywood Road,28110,35.0558507,-80.6102398
4832,Tradd Circle,28110,35.0478369,-80.6116569
4706,Chantress Lane,28110,35.0481550,-80.6111037
4931,Tradd Circle,28110,35.0475641,-80.6107189
2649,Brekonridge Centre Drive,28110,35.0462236,-80.6105495
4212,Rogers Road,28110,35.0312061,-80.6254934
4206,Rogers Road,28110,35.0314688,-80.6249472
4216,Rogers Road,28110,35.0310725,-80.6257798
4218,Rogers Road,28110,35.0309338,-80.6260728
4210,Rogers Road,28110,35.0313174,-80.6252156
4122,Rogers Road,28110,35.0321671,-80.6240838
4202,Rogers Road,28110,35.0317561,-80.6245371
4306,Rogers Road,28110,35.0311343,-80.6276019
4222,Rogers Road,28110,35.0306817,-80.6265787
4309,Old Charlotte Highway,28110,35.0337247,-80.6231829
4311,Old Charlotte Highway,28110,35.0339216,-80.6235325
1920,Old Charlotte Highway,28110,35.0340500,-80.6247742
1910,Tower Industrial Drive,28110,35.0343119,-80.6242554
1822,Tower Industrial Drive,28110,35.0330210,-80.6258838
1916,Tower Industrial Drive,28110,35.0334371,-80.6252662
1872,Tower Industrial Drive,28110,35.0332686,-80.6254421
4524,West Highway 74,28110,35.0464648,-80.6125533
2608,Executive Point Drive,28110,35.0473452,-80.6136689
2613,Executive Point Drive,28110,35.0481359,-80.6138613
4630,West Highway 74,28110,35.0477885,-80.6142444
2626,Executive Point Drive,28110,35.0481530,-80.6124172
2614,Executive Point Drive,28110,35.0475104,-80.6130898
2627,Executive Point Drive,28110,35.0487813,-80.6129607
4612,West Highway 74,28110,35.0470670,-80.6132941
2617,Executive Point Drive,28110,35.0484184,-80.6134972
4408,West Highway 74,28110,35.0439880,-80.6089915
1942,Airport Road,28110,35.0298293,-80.6159072
3828,Old Charlotte Highway,28110,35.0292655,-80.6097248
1809,Airport Road,28110,35.0275744,-80.6217355
1900,Airport Road,28110,35.0278936,-80.6171897
1901,Teledyne Road,28110,35.0268592,-80.6115941
1708,Aviation Drive,28110,35.0227355,-80.6178312
1658,Aviation Drive,28110,35.0225794,-80.6187005
1640,Aviation Drive,28110,35.0221808,-80.6192336
1830,Aviation Drive,28110,35.0242161,-80.6162112
1816,Aviation Drive,28110,35.0237320,-80.6165357
4015,Airport Extension Road,28110,35.0233002,-80.6201502
1710,Airport Road,28110,35.0247833,-80.6183769
1820,Aviation Drive,28110,35.0240994,-80.6168150
1558,Aviation Drive,28110,35.0211368,-80.6199193
1718,Aviation Drive,28110,35.0229417,-80.6175597
1650,Aviation Drive,28110,35.0220889,-80.6186870
1704,Aviation Drive,28110,35.0229939,-80.6182524
1709,Airport Road,28110,35.0256937,-80.6228930
1610,Airport Road,28110,35.0227676,-80.6218988
