House number,Street name,Postal code,Latitude,Longitude
2877,Trent Road,25862,35.0950382,-77.0842975
3317,Dr. M. L. King Jr. Boulevard,28562,35.0986340,-77.0944029
3321,Dr. M. L. King Jr. Boulevard,28562,35.0986290,-77.0945290
3329,Dr. M. L. King Jr. Boulevard,28562,35.0986165,-77.0947771
3313,Dr. M. L. King Jr. Boulevard,28562,35.0986506,-77.0942484
3319,Dr. M. L. King Jr. Boulevard,28562,35.0986340,-77.0944680
1717,Dr. M. L. King Jr. Boulevard,28562,35.0988751,-77.0925999
3325,Dr. M. L. King Jr. Boulevard,28562,35.0986190,-77.0946916
1719,Dr. M. L. King Jr. Boulevard,28562,35.0988652,-77.0927036
3309,Dr. M. L. King Jr. Boulevard,28562,35.0987570,-77.0939232
1703,Red Robin Lane,28562,35.0999653,-77.0920776
3711,Dr. M. L. King Jr. Boulevard,28562,35.0958691,-77.1044331
1723,Dr. M. L. King Jr. Boulevard,28562,35.0988552,-77.0928072
3315,Dr. M. L. King Jr. Boulevard,28562,35.0986456,-77.0943094
3323,Dr. M. L. King Jr. Boulevard,28562,35.0986307,-77.0946143
3419,Trent Road,28562-2242,35.0927002,-77.0939356
1705,Red Robin Lane,28562,35.1005568,-77.0920520
2500,Dr. M. L. King Jr. Boulevard,28562,35.1058034,-77.0808251
2401,Drive M L King Jr Boulevard,28562-4423,35.1056357,-77.0787479
2001,South Glenburnie Road,28562,35.1014997,-77.0987857
2031,South Glenburnie Road,28562,35.1002793,-77.0980481
2067,South Glenburnie Road,28562,35.0994637,-77.0978366
2033,South Glenburnie Road,28562,35.1001458,-77.0979789
2029,South Glenburnie Road,28562,35.1003463,-77.0980613
1915,South Glenburnie Road,28562,35.1030452,-77.0992201
1505,South Glenburnie Road,28560,35.1150047,-77.0940069
2831,Neuse Boulevard,28562,35.1243854,-77.0862988
1228,South Glenburnie Road,28562,35.1231919,-77.0892085
1910,South Glenburnie Road,28562,35.1031410,-77.1000298
3007,Drive Martin Luther King Jr Boulevard,28562,35.1021024,-77.0845420
513,George Street,28560,35.1100972,-77.0445946
4373,10 Mile Fork Rd,28573,35.1185940,-77.0698351
2118,Trent Boulevard,28562,35.1039929,-77.0739406
2811,Oaks Road,28560,35.1322987,-77.0709041
1315,Tatum Drive,28560,35.1113281,-77.0688694
1908,South Glenburnie Road,28562,35.1037452,-77.1000545
408,Broad Street,28560,35.1084713,-77.0398293
2915,Neuse Boulevard,28560,35.1253500,-77.0887850
1505,South Glenburnie Road,28560,35.1146435,-77.0943284
3127,Elizabeth Avenue,28562,35.1180352,-77.0983805
2900,Neuse Boulevard,28560,35.1256553,-77.0863989
675,NC Highway 55,28562,35.1376628,-77.1208136
1915,South Glenburnie Road,28562,35.1030927,-77.0990474
4100,Drive M L King Junior Boulevard,28562,35.0953029,-77.1195356
4100,Drive M L King Junior Boulevard,28562,35.0954512,-77.1194687
3314,Neuse Boulevard,28560,35.1309548,-77.0921811
3314,Neuse Boulevard,28560,35.1311509,-77.0922157
370,Washington Post Road,28560,35.1477947,-77.1066013
3820,M L King Jr Boulevard,28560,35.0959832,-77.1122393
3821,M L King Jr Boulevard,28560,35.0945905,-77.1118700
4385,US Hwy 17 South,28562,35.0934666,-77.1305688
3770,M L King Jr Boulevard,28562,35.0961674,-77.1087359
3774,M L King Jr Boulevard,28562,35.0963406,-77.1093888
201,Howell Road,28562,35.0958686,-77.0397697
1505,South Glenburnie Road,28562,35.1151205,-77.0938271
248,Craven Street,28560,35.1065150,-77.0381624
415,Broad Street,28560,35.1082073,-77.0405592
4109,M L King Jr Boulevard,28562-2234,35.0941931,-77.1192497
3731,Centurion Drive,27529,35.0944844,-77.1071841
2004,South Glenburnie Road,28562-5227,35.1002670,-77.1005080
243,Craven Street,28560,35.1062065,-77.0385337
323,Middle Street,28560,35.1077701,-77.0399072
409,Broad Street,28560,35.1081597,-77.0402735
529,South Front Street,28562,35.1042754,-77.0428744
218,Middle Street,28560,35.1055316,-77.0397305
219,Middle Street,28560,35.1054949,-77.0402908
317,Pollock Street,28560,35.1063260,-77.0392706
2999,Dr. Martin Luther King Junior Boulevard,28562,35.1028968,-77.0855101
2997,Drive Martin Luther King Jr Boulevard,28562,35.1029779,-77.0853226
701,West Street,28560,35.1108306,-77.0480016
529,South Front Street,28562,35.1058083,-77.0442306
256,Middle Street,28560,35.1066318,-77.0397819
239,Middle Street,28560,35.1063797,-77.0402397
300,Pollock Street,28560,35.1068759,-77.0384674
1711,National Avenue,28560,35.1235676,-77.0530922
2211,Griffin Avenue,28562,35.1041903,-77.0753828
320,Pollock Street,28560,35.1072263,-77.0391680
218,East Front Street,28560,35.1053002,-77.0349998
100,Sky Sail Blvd,28560,35.1033391,-77.0408675
100,Sky Sail Blvd,28560,35.1038057,-77.0415058
101,Howell Rd,28562,35.0985863,-77.0388774
229,Pollock Street,28560,35.1061914,-77.0361702
2750,Amhurst Boulevard,28562,35.1127835,-77.0916263
800,Gurten Street,28562,35.1166955,-77.0904170
3000,M L King Jr Boulevard,28562,35.1034665,-77.0873748
1400,Lowes Boulevard,28562,35.0992672,-77.0886852
3231,M L King Jr Boulevard,28562,35.0998072,-77.0928043
3455,M L King Jr Boulevard,28562,35.0978072,-77.0972173
3410,Dr. M. L. King Jr. Boulevard,28562-5220,35.1020072,-77.0963304
3230,Martin Luther King Boulevard,28562,35.1020203,-77.0933228
2701,Amhurst Boulevard,28562,35.1124006,-77.0930507
200,Terminal Drive,28562,35.0710758,-77.0413815
2000,Neuse Boulevard,28561,35.1137500,-77.0666747
2000,Neuse Boulevard,28560,35.1117031,-77.0677811
1921,Neuse Boulevard,28560,35.1113144,-77.0660470
2032,Waterscape Way,28562,35.0339186,-77.0128660
3550,Martin Luther King Jr. Boulevard,28562,35.0981152,-77.1022435
1901,Dr. M. L. King Jr. Boulevard,28560,35.1097517,-77.0653421
601,George Street,28563,35.1106878,-77.0447765
800,College Court,28562,35.1112991,-77.1028574
219,Pollock Street,28560,35.1063302,-77.0374314
223,Pollock Street,28560,35.1064405,-77.0376122
215,Pollock Street,28560,35.1063024,-77.0371981
213,Pollock Street,28560,35.1062992,-77.0370142
211,Pollock Street,28560,35.1061862,-77.0368927
209,Pollock Street,28560,35.1062606,-77.0367040
207,Pollock Street,28560,35.1062289,-77.0365068
205,Pollock Street,28560,35.1062279,-77.0363354
212,South Front Street,28560,35.1047399,-77.0372070
210,South Front Street,28560,35.1047381,-77.0370034
215,East Front Street,28560,35.1053930,-77.0372171
2915,Neuse Boulevard,28560,35.1253451,-77.0888212
113,Bayside Drive,28560,35.1041907,-77.0159642
111,Bayside Drive,28560,35.1041375,-77.0162466
105,Bayside Drive,28560,35.1038284,-77.0168691
103,Bayside Drive,28560,35.1037840,-77.0171567
441,Riverside Drive,28560,35.1031086,-77.0186508
429,Riverside Drive,28560,35.1046694,-77.0179821
423,Riverside Drive,28560,35.1051959,-77.0177899
2311,Elizabeth Avenue,28562,35.1114559,-77.0768767
2309,Elizabeth Avenue,28562,35.1110879,-77.0773832
400,Johnson Street,28560,35.1112256,-77.0396192
5000,Clubhouse Drive,28562,35.1153051,-77.1153140
