House number,Street name,Postal code,Latitude,Longitude
506,Maple Avenue,27330,35.4810849,-79.1649915
508,Maple Avenue,27330,35.4811278,-79.1648383
206,South 7th Street,27330,35.4821820,-79.1662196
208,South 7th Street,27330,35.4819003,-79.1662015
425,Maple Avenue,27330,35.4813737,-79.1659568
423,Maple Avenue,27330,35.4813227,-79.1661231
419,Maple Avenue,27330,35.4812895,-79.1663758
417,Maple Avenue,27330,35.4812772,-79.1665832
415,Maple Avenue,27330,35.4811954,-79.1667683
411,Maple Avenue,27330,35.4810996,-79.1672692
409,Maple Avenue,27330,35.4811105,-79.1674777
407,Maple Avenue,27330,35.4810428,-79.1676688
405,Maple Avenue,27330,35.4810261,-79.1678395
406,Maple Avenue,27330,35.4806037,-79.1674721
404,Maple Avenue,27330,35.4805129,-79.1676310
402,Maple Avenue,27330,35.4805033,-79.1678539
400,Maple Avenue,27330,35.4804757,-79.1679690
322,Hickory Avenue,27330,35.4790084,-79.1685271
320,Hickory Avenue,27330,35.4789988,-79.1687561
318,Hickory Avenue,27330,35.4789803,-79.1689091
316,Hickory Avenue,27330,35.4789245,-79.1690816
324,Maple Avenue,27330,35.4804062,-79.1685688
322,Maple Avenue,27330,35.4803392,-79.1688871
318,Maple Avenue,27330,35.4802695,-79.1691389
325,Hickory Avenue,27330,35.4795045,-79.1685454
327,Hickory Avenue,27330,35.4795448,-79.1683606
323,Hickory Avenue,27330,35.4794700,-79.1687337
224,Maple Avenue,27330,35.4798094,-79.1714069
222,Maple Avenue,27330,35.4797572,-79.1716486
215,South 4th Street,27330,35.4810146,-79.1695022
329,Maple Avenue,27330,35.4808685,-79.1686245
212,South 5th Street,27330,35.4811496,-79.1686288
211,South 4th Street,27330,35.4812116,-79.1696733
205,South 4th Street,27330,35.4815518,-79.1698328
318,McIver Street,27330,35.4817994,-79.1696258
316,McIver Street,27330,35.4817517,-79.1698951
400,McIver Street,27330,35.4820696,-79.1683783
404,McIver Street,27330,35.4821185,-79.1681088
406,McIver Street,27330,35.4821553,-79.1678650
408,McIver Street,27330,35.4822261,-79.1676246
409,McIver Street,27330,35.4826158,-79.1676725
407,McIver Street,27330,35.4825770,-79.1678639
405,McIver Street,27330,35.4825346,-79.1680852
403,McIver Street,27330,35.4825018,-79.1682548
401,McIver Street,27330,35.4824687,-79.1684848
329,McIver Street,27330,35.4823837,-79.1688728
327,McIver Street,27330,35.4823300,-79.1691426
325,McIver Street,27330,35.4822923,-79.1694499
321,McIver Street,27330,35.4822030,-79.1697324
317,McIver Street,27330,35.4821354,-79.1700125
208,South 3rd Street,27330,35.4807803,-79.1716811
206,South 3rd Street,27330,35.4809469,-79.1716834
233,McIver Street,27330,35.4816115,-79.1718878
107,South 3rd Street,27330,35.4822392,-79.1715429
109,South 3rd Street,27330,35.4820906,-79.1714965
303,McIver Street,27330,35.4818024,-79.1712573
307,McIver Street,27330,35.4819256,-79.1708352
110,South 4th Street,27330,35.4822941,-79.1704898
106,South 4th Street,27330,35.4824382,-79.1705497
404,Bridgewater Drive,27330,35.4802342,-79.2314276
2535,Victory Drive,27330,35.4823264,-79.2336575
240,Palace Drive,27330,35.4824985,-79.2341730
2544,Creek Trail,27330,35.4839975,-79.2348160
2540,Creek Trail,27330,35.4841055,-79.2345229
2527,Creek Trail,27330,35.4835372,-79.2334233
300,Waterside Drive,27330,35.4840648,-79.2355178
251,Palace Drive,27330,35.4834284,-79.2347460
247,Palace Drive,27330,35.4831097,-79.2347467
235,Palace Drive,27330,35.4822725,-79.2350225
239,Palace Drive,27330,35.4825462,-79.2348669
243,Palace Drive,27330,35.4828262,-79.2348068
231,Palace Drive,27330,35.4819304,-79.2348984
232,Palace Drive,27330,35.4819502,-79.2344893
236,Palace Drive,27330,35.4822025,-79.2342333
252,Palace Drive,27330,35.4836168,-79.2341713
248,Palace Drive,27330,35.4829935,-79.2341674
2538,Victory Drive,27330,35.4829495,-79.2338394
2534,Victory Drive,27330,35.4828810,-79.2334919
2530,Victory Drive,27330,35.4828706,-79.2331727
2526,Victory Drive,27330,35.4828905,-79.2327805
2531,Victory Drive,27330,35.4822833,-79.2333196
2511,Victory Drive,27330,35.4824968,-79.2316541
2515,Victory Drive,27330,35.4824350,-79.2319969
2519,Victory Drive,27330,35.4823973,-79.2323320
2516,Victory Drive,27330,35.4829482,-79.2322140
2524,Creek Trail,27330,35.4839395,-79.2329133
1011,Stoneybrook Drive,27330,35.4866604,-79.2301322
436,Petty Road,27330,35.4867286,-79.2312450
424,Petty Road,27330,35.4853073,-79.2334447
406,Petty Road,27330,35.4858044,-79.2335803
410,Petty Road,27330,35.4864112,-79.2339781
416,Petty Road,27330,35.4867823,-79.2333993
309,Waterside Drive,27330,35.4847035,-79.2359459
317,Waterside Drive,27330,35.4851443,-79.2359800
313,Waterside Drive,27330,35.4849197,-79.2359579
306,Waterside Drive,27330,35.4843989,-79.2354670
316,Waterside Drive,27330,35.4850854,-79.2354565
322,Waterside Drive,27330,35.4853777,-79.2354289
321,Waterside Drive,27330,35.4854300,-79.2360346
323,Waterside Drive,27330,35.4857444,-79.2359760
324,Waterside Drive,27330,35.4857548,-79.2354217
326,Waterside Drive,27330,35.4858507,-79.2357311
310,Waterside Drive,27330,35.4847630,-79.2354350
305,Waterside Drive,27330,35.4844715,-79.2359864
301,Waterside Drive,27330,35.4842593,-79.2360645
214,Brookfield Circle,27330,35.4819759,-79.2368148
205,Brookfield Circle,27330,35.4822319,-79.2377755
210,Brookfield Circle,27330,35.4819668,-79.2373037
218,Brookfield Circle,27330,35.4823436,-79.2366170
222,Brookfield Circle,27330,35.4826787,-79.2365482
228,Brookfield Circle,27330,35.4831653,-79.2372534
234,Brookfield Circle,27330,35.4834131,-79.2374193
240,Brookfield Circle,27330,35.4836866,-79.2374276
244,Brookfield Circle,27330,35.4839329,-79.2373289
248,Brookfield Circle,27330,35.4841304,-79.2372211
2619,Creek Trail,27330,35.4842891,-79.2377749
2627,Creek Trail,27330,35.4844494,-79.2384024
2623,Creek Trail,27330,35.4843922,-79.2380711
239,Brookfield Circle,27330,35.4836365,-79.2379986
243,Brookfield Circle,27330,35.4838802,-79.2379404
235,Brookfield Circle,27330,35.4834010,-79.2379773
231,Brookfield Circle,27330,35.4831920,-79.2378784
227,Brookfield Circle,27330,35.4829395,-79.2377000
223,Brookfield Circle,27330,35.4827228,-79.2375710
215,Brookfield Circle,27330,35.4824781,-79.2375462
181,Brookfield Circle,27330,35.4821409,-79.2381123
206,Brookfield Circle,27330,35.4818355,-79.2374841
202,Brookfield Circle,27330,35.4817442,-79.2377711
182,Brookfield Circle,27330,35.4817131,-79.2380692
178,Brookfield Circle,27330,35.4816800,-79.2383568
174,Brookfield Circle,27330,35.4816496,-79.2386467
179,Brookfield Circle,27330,35.4821376,-79.2384163
175,Brookfield Circle,27330,35.4820963,-79.2386910
171,Brookfield Circle,27330,35.4820866,-79.2390175
164,Brookfield Circle,27330,35.4814326,-79.2395526
169,Brookfield Circle,27330,35.4820075,-79.2393383
165,Brookfield Circle,27330,35.4819041,-79.2396288
161,Brookfield Circle,27330,35.4818375,-79.2399310
170,Brookfield Circle,27330,35.4816176,-79.2389606
166,Brookfield Circle,27330,35.4815618,-79.2392302
160,Brookfield Circle,27330,35.4813651,-79.2398987
2605,Mill Creek Court,27330,35.4810316,-79.2398970
2609,Mill Creek Court,27330,35.4808891,-79.2401476
2604,Mill Creek Court,27330,35.4809761,-79.2404824
127,Brookfield Circle,27330,35.4825017,-79.2398678
131,Brookfield Circle,27330,35.4822529,-79.2400839
149,Brookfield Circle,27330,35.4819899,-79.2403934
123,Brookfield Circle,27330,35.4826922,-79.2397174
119,Brookfield Circle,27330,35.4829821,-79.2395719
2704,Millstone Court,27330,35.4828501,-79.2392020
2708,Millstone Court,27330,35.4826136,-79.2388859
2712,Millstone Court,27330,35.4827320,-79.2385290
2713,Millstone Court,27330,35.4830342,-79.2384308
2709,Millstone Court,27330,35.4832138,-79.2387502
2705,Millstone Court,27330,35.4833410,-79.2389897
2701,Millstone Court,27330,35.4835164,-79.2392459
105,Brookfield Circle,27330,35.4838036,-79.2390263
101,Brookfield Circle,27330,35.4839829,-79.2387660
2701,Creek Trail,27330,35.4844132,-79.2387541
156,Brookfield Circle,27330,35.4813739,-79.2406194
152,Brookfield Circle,27330,35.4815037,-79.2408475
148,Brookfield Circle,27330,35.4817290,-79.2409668
144,Brookfield Circle,27330,35.4819293,-79.2410020
140,Brookfield Circle,27330,35.4821631,-79.2409289
136,Brookfield Circle,27330,35.4823719,-79.2407311
132,Brookfield Circle,27330,35.4825723,-79.2405507
128,Brookfield Circle,27330,35.4827487,-79.2403174
124,Brookfield Circle,27330,35.4829780,-79.2401637
120,Brookfield Circle,27330,35.4831961,-79.2400455
116,Brookfield Circle,27330,35.4834354,-79.2399212
112,Brookfield Circle,27330,35.4836464,-79.2397694
108,Brookfield Circle,27330,35.4838760,-79.2396231
104,Brookfield Circle,27330,35.4840580,-79.2394519
100,Brookfield Circle,27330,35.4843649,-79.2393603
311,Brookfield Circle,27330,35.4851557,-79.2375310
319,Brookfield Circle,27330,35.4854741,-79.2375923
327,Brookfield Circle,27330,35.4857945,-79.2377001
333,Brookfield Circle,27330,35.4860167,-79.2377724
337,Brookfield Circle,27330,35.4862436,-79.2378480
341,Brookfield Circle,27330,35.4864738,-79.2379560
351,Brookfield Circle,27330,35.4866599,-79.2382400
2700,Creek Trail,27330,35.4849035,-79.2388533
424,Brookfield Circle,27330,35.4852187,-79.2388323
420,Brookfield Circle,27330,35.4854329,-79.2389490
416,Brookfield Circle,27330,35.4856500,-79.2390751
412,Brookfield Circle,27330,35.4858851,-79.2392627
408,Brookfield Circle,27330,35.4860964,-79.2393877
404,Brookfield Circle,27330,35.4863663,-79.2394416
504,Tuscany Place,27330,35.4869080,-79.2396123
363,Brookfield Circle,27330,35.4867179,-79.2385848
401,Brookfield Circle,27330,35.4865106,-79.2388610
405,Brookfield Circle,27330,35.4862435,-79.2388942
411,Brookfield Circle,27330,35.4859879,-79.2387222
415,Brookfield Circle,27330,35.4857844,-79.2385569
419,Brookfield Circle,27330,35.4855540,-79.2384431
423,Brookfield Circle,27330,35.4853223,-79.2383116
427,Brookfield Circle,27330,35.4850696,-79.2382537
2624,Creek Trail,27330,35.4848737,-79.2379281
303,Brookfield Circle,27330,35.4847605,-79.2375338
300,Brookfield Circle,27330,35.4845519,-79.2370047
304,Brookfield Circle,27330,35.4847925,-79.2370060
308,Brookfield Circle,27330,35.4850481,-79.2369579
314,Brookfield Circle,27330,35.4853249,-79.2370234
320,Brookfield Circle,27330,35.4855552,-79.2370640
326,Brookfield Circle,27330,35.4857967,-79.2371578
330,Brookfield Circle,27330,35.4860631,-79.2372447
334,Brookfield Circle,27330,35.4862904,-79.2373199
338,Brookfield Circle,27330,35.4865223,-79.2374187
342,Brookfield Circle,27330,35.4867212,-79.2375129
346,Brookfield Circle,27330,35.4868907,-79.2376976
350,Brookfield Circle,27330,35.4870391,-79.2379078
354,Brookfield Circle,27330,35.4871320,-79.2381644
358,Brookfield Circle,27330,35.4871872,-79.2384469
362,Brookfield Circle,27330,35.4871314,-79.2387393
366,Brookfield Circle,27330,35.4870506,-79.2389827
4419,Lee Avenue,27332,35.4179435,-79.1469805
4415,Lee Avenue,27332,35.4181070,-79.1467016
4411,Lee Avenue,27332,35.4182674,-79.1464294
4407,Lee Avenue,27332,35.4184368,-79.1461513
4403,Lee Avenue,27332,35.4186068,-79.1458912
4331,Lee Avenue,27332,35.4190460,-79.1449024
4326,Lee Avenue,27332,35.4196981,-79.1452861
4334,Lee Avenue,27332,35.4194260,-79.1456709
4400,Lee Avenue,27332,35.4191750,-79.1460915
4404,Lee Avenue,27332,35.4190114,-79.1463551
4408,Lee Avenue,27332,35.4188622,-79.1466185
4416,Lee Avenue,27332,35.4185708,-79.1471104
4420,Lee Avenue,27332,35.4183856,-79.1474398
4424,Lee Avenue,27332,35.4182375,-79.1477034
4428,Lee Avenue,27332,35.4180815,-79.1479623
4432,Lee Avenue,27332,35.4179496,-79.1482292
4427,Lee Avenue,27332,35.4176379,-79.1475167
4431,Lee Avenue,27332,35.4174883,-79.1478132
202,Lochmere Drive,27332,35.4210134,-79.1360456
204,Lochmere Drive,27332,35.4210486,-79.1359162
206,Lochmere Drive,27332,35.4211309,-79.1357278
208,Lochmere Drive,27332,35.4211413,-79.1355312
210,Lochmere Drive,27332,35.4211992,-79.1353479
212,Lochmere Drive,27332,35.4212561,-79.1351585
214,Lochmere Drive,27332,35.4212925,-79.1349573
216,Lochmere Drive,27332,35.4213509,-79.1347703
218,Lochmere Drive,27332,35.4213912,-79.1345802
220,Lochmere Drive,27332,35.4214329,-79.1343775
222,Lochmere Drive,27332,35.4214954,-79.1342006
224,Lochmere Drive,27332,35.4215304,-79.1340101
226,Lochmere Drive,27332,35.4215589,-79.1338303
228,Lochmere Drive,27332,35.4216037,-79.1335787
227,Lochmere Drive,27332,35.4220388,-79.1338379
225,Lochmere Drive,27332,35.4219972,-79.1340368
223,Lochmere Drive,27332,35.4219439,-79.1342300
221,Lochmere Drive,27332,35.4218652,-79.1344113
219,Lochmere Drive,27332,35.4218277,-79.1345996
217,Lochmere Drive,27332,35.4217901,-79.1347982
215,Lochmere Drive,27332,35.4217345,-79.1349826
213,Lochmere Drive,27332,35.4216853,-79.1351767
211,Lochmere Drive,27332,35.4216563,-79.1353729
209,Lochmere Drive,27332,35.4215930,-79.1355698
207,Lochmere Drive,27332,35.4215420,-79.1357517
205,Lochmere Drive,27332,35.4215019,-79.1359188
203,Lochmere Drive,27332,35.4214501,-79.1360840
201,Lochmere Drive,27332,35.4214134,-79.1362706
102,Lochmere Drive,27332,35.4217144,-79.1365126
104,Lochmere Drive,27332,35.4217524,-79.1362977
106,Lochmere Drive,27332,35.4218324,-79.1361184
108,Lochmere Drive,27332,35.4218720,-79.1359016
110,Lochmere Drive,27332,35.4219335,-79.1357175
112,Lochmere Drive,27332,35.4219826,-79.1355236
114,Lochmere Drive,27332,35.4220329,-79.1353309
116,Lochmere Drive,27332,35.4220799,-79.1351422
118,Lochmere Drive,27332,35.4221256,-79.1349421
120,Lochmere Drive,27332,35.4221791,-79.1347496
122,Lochmere Drive,27332,35.4222195,-79.1345696
124,Lochmere Drive,27332,35.4222716,-79.1343759
126,Lochmere Drive,27332,35.4223101,-79.1341920
128,Lochmere Drive,27332,35.4223580,-79.1340114
130,Lochmere Drive,27332,35.4223926,-79.1338463
132,Lochmere Drive,27332,35.4224356,-79.1336819
229,Lochmere Drive,27332,35.4220782,-79.1336073
231,Lochmere Drive,27332,35.4221197,-79.1334510
230,Lochmere Drive,27332,35.4216624,-79.1333841
232,Lochmere Drive,27332,35.4217287,-79.1331696
234,Lochmere Drive,27332,35.4218299,-79.1327930
143,Lochmere Drive,27332,35.4221418,-79.1329209
141,Lochmere Drive,27332,35.4222856,-79.1330493
139,Lochmere Drive,27332,35.4224734,-79.1331706
137,Lochmere Drive,27332,35.4226189,-79.1332613
133,Lochmere Drive,27332,35.4228308,-79.1333778
131,Lochmere Drive,27332,35.4229110,-79.1335964
129,Lochmere Drive,27332,35.4228482,-79.1337583
127,Lochmere Drive,27332,35.4228268,-79.1339247
115,Lochmere Drive,27332,35.4225030,-79.1352177
125,Lochmere Drive,27332,35.4227852,-79.1340858
123,Lochmere Drive,27332,35.4226826,-79.1344735
121,Lochmere Drive,27332,35.4226287,-79.1346626
119,Lochmere Drive,27332,35.4225866,-79.1348553
117,Lochmere Drive,27332,35.4225425,-79.1350296
113,Lochmere Drive,27332,35.4224387,-79.1354264
111,Lochmere Drive,27332,35.4223799,-79.1356140
109,Lochmere Drive,27332,35.4223391,-79.1357809
107,Lochmere Drive,27332,35.4222983,-79.1359944
105,Lochmere Drive,27332,35.4222424,-79.1361836
103,Lochmere Drive,27332,35.4221949,-79.1363899
101,Lochmere Drive,27332,35.4221569,-79.1365677
99,Lochmere Drive,27332,35.4222171,-79.1369325
4302,Lee Avenue,27332,35.4207257,-79.1437164
4306,Lee Avenue,27332,35.4205481,-79.1439990
4310,Lee Avenue,27332,35.4203815,-79.1442521
4314,Lee Avenue,27332,35.4202043,-79.1445163
4318,Lee Avenue,27332,35.4200460,-79.1448143
4322,Lee Avenue,27332,35.4198568,-79.1450547
5125,South Pointe,27332,35.4182102,-79.1381942
5109,South Pointe,27332,35.4181149,-79.1387175
5117,South Pointe,27332,35.4180645,-79.1384277
5131,South Pointe,27332,35.4183368,-79.1379233
5135,South Pointe,27332,35.4182512,-79.1376183
5132,South Pointe,27332,35.4178085,-79.1376642
5124,South Pointe,27332,35.4176646,-79.1381310
5120,South Pointe,27332,35.4176371,-79.1383920
5112,South Pointe,27332,35.4176958,-79.1389165
5104,South Pointe,27332,35.4179282,-79.1393211
5108,South Pointe,27332,35.4177968,-79.1391412
5100,South Pointe,27332,35.4180822,-79.1395272
1219,First Pointe,27332,35.4188593,-79.1382388
1223,First Pointe,27332,35.4186942,-79.1384067
1227,First Pointe,27332,35.4185778,-79.1385926
1231,First Pointe,27332,35.4184238,-79.1387890
1235,First Pointe,27332,35.4182938,-79.1390331
1215,First Pointe,27332,35.4190723,-79.1381004
5001,North Pointe,27332,35.4200790,-79.1387225
5005,North Pointe,27332,35.4198248,-79.1387742
5021,North Pointe,27332,35.4190120,-79.1394945
5017,North Pointe,27332,35.4191803,-79.1392843
5009,North Pointe,27332,35.4195931,-79.1388826
5013,North Pointe,27332,35.4193942,-79.1390440
4918,South Pointe,27332,35.4190825,-79.1401821
5000,South Pointe,27332,35.4188762,-79.1400884
4914,South Pointe,27332,35.4193007,-79.1402940
4910,South Pointe,27332,35.4194650,-79.1404091
4906,South Pointe,27332,35.4196570,-79.1405416
5007,South Pointe,27332,35.4186645,-79.1393571
1228,First Pointe,27332,35.4187863,-79.1390458
1224,First Pointe,27332,35.4189837,-79.1388001
1214,First Pointe,27332,35.4194057,-79.1384771
1218,First Pointe,27332,35.4191460,-79.1386215
1206,First Pointe,27332,35.4199918,-79.1382766
1210,First Pointe,27332,35.4196776,-79.1383441
1200,First Pointe,27332,35.4201702,-79.1380532
1201,First Pointe,27332,35.4200927,-79.1377844
1205,First Pointe,27332,35.4199006,-79.1376339
4916,North Pointe,27332,35.4203268,-79.1392321
5004,North Pointe,27332,35.4200277,-79.1392303
4912,North Pointe,27332,35.4206115,-79.1393221
5008,North Pointe,27332,35.4197776,-79.1393321
5014,North Pointe,27332,35.4195863,-79.1395289
4913,South Pointe,27332,35.4194407,-79.1398338
4909,South Pointe,27332,35.4196886,-79.1399851
4905,South Pointe,27332,35.4199223,-79.1401699
5004,South Pointe,27332,35.4186692,-79.1399221
5008,South Pointe,27332,35.4184955,-79.1397720
1308,First Pointe,27332,35.4182857,-79.1402762
1312,First Pointe,27332,35.4182464,-79.1405466
1313,First Pointe,27332,35.4178333,-79.1405190
5201,Laurel Ridge Drive,27332,35.4177926,-79.1408236
1309,First Pointe,27332,35.4178876,-79.1401889
5125,Laurel Ridge Drive,27332,35.4182871,-79.1408742
5121,Laurel Ridge Drive,27332,35.4185280,-79.1408799
5117,Laurel Ridge Drive,27332,35.4187649,-79.1408895
5113,Laurel Ridge Drive,27332,35.4189884,-79.1409541
5100,Laurel Ridge Drive,27332,35.4192084,-79.1418148
5104,Laurel Ridge Drive,27332,35.4190425,-79.1416986
5108,Laurel Ridge Drive,27332,35.4188461,-79.1415694
5112,Laurel Ridge Drive,27332,35.4186639,-79.1415120
5116,Laurel Ridge Drive,27332,35.4184566,-79.1414731
5120,Laurel Ridge Drive,27332,35.4182528,-79.1414458
5124,Laurel Ridge Drive,27332,35.4180395,-79.1414368
5200,Laurel Ridge Drive,27332,35.4178237,-79.1414077
5204,Laurel Ridge Drive,27332,35.4176016,-79.1413993
5203,Laurel Ridge Drive,27332,35.4174837,-79.1407204
5205,Laurel Ridge Drive,27332,35.4172979,-79.1406260
4813,North Pointe,27332,35.4215154,-79.1393159
4901,North Pointe,27332,35.4212732,-79.1391670
5109,Laurel Ridge Drive,27332,35.4191978,-79.1410948
5105,Laurel Ridge Drive,27332,35.4194085,-79.1412148
1301,East Pointe,27332,35.4198541,-79.1407125
4901,South Pointe,27332,35.4200985,-79.1403021
1201,East Pointe,27332,35.4204073,-79.1400466
1109,East Pointe,27332,35.4205608,-79.1399047
1105,East Pointe,27332,35.4207384,-79.1397525
1101,East Pointe,27332,35.4208982,-79.1395488
4913,North Pointe,27332,35.4206014,-79.1387803
4909,North Pointe,27332,35.4208326,-79.1388992
4905,North Pointe,27332,35.4211187,-79.1389697
4810,North Pointe,27332,35.4215362,-79.1398798
4806,North Pointe,27332,35.4217386,-79.1400904
4805,North Pointe,27332,35.4219875,-79.1394662
4809,North Pointe,27332,35.4217467,-79.1393835
4801,North Pointe,27332,35.4220180,-79.1397200
4802,North Pointe,27332,35.4219387,-79.1399253
1206,East Pointe,27332,35.4204242,-79.1407330
1300,East Pointe,27332,35.4202703,-79.1409197
1304,East Pointe,27332,35.4201266,-79.1411662
1205,West Pointe,27332,35.4207087,-79.1409087
1200,East Pointe,27332,35.4206292,-79.1405175
1100,East Pointe,27332,35.4213027,-79.1398525
1104,East Pointe,27332,35.4210407,-79.1401682
1204,West Pointe,27332,35.4211427,-79.1405242
1208,West Pointe,27332,35.4211654,-79.1410390
1212,West Pointe,27332,35.4211278,-79.1412861
1209,West Pointe,27332,35.4205636,-79.1412531
1213,West Pointe,27332,35.4205725,-79.1415809
1217,West Pointe,27332,35.4207445,-79.1417552
1216,West Pointe,27332,35.4209970,-79.1416327
1509,East Pointe,27332,35.4175419,-79.1420525
1507,East Pointe,27332,35.4177631,-79.1420361
1505,East Pointe,27332,35.4179679,-79.1420668
1503,East Pointe,27332,35.4181620,-79.1421026
1501,East Pointe,27332,35.4183469,-79.1421530
1407,East Pointe,27332,35.4185364,-79.1421567
1405,East Pointe,27332,35.4187512,-79.1422150
1403,East Pointe,27332,35.4189774,-79.1422174
4301,Lenity Lane,27332,35.4182299,-79.1426354
4303,Lenity Lane,27332,35.4181901,-79.1429528
4305,Lenity Lane,27332,35.4181904,-79.1432663
4304,Lenity Lane,27332,35.4186208,-79.1430226
1408,East Pointe,27332,35.4186760,-79.1427142
1406,East Pointe,27332,35.4189679,-79.1427687
1404,East Pointe,27332,35.4191656,-79.1427056
1402,East Pointe,27332,35.4193522,-79.1425129
5020,Laurel Ridge Drive,27332,35.4195649,-79.1421179
5021,Laurel Ridge Drive,27332,35.4198902,-79.1415556
5017,Laurel Ridge Drive,27332,35.4200842,-79.1417349
5013,Laurel Ridge Drive,27332,35.4202623,-79.1419230
5009,Laurel Ridge Drive,27332,35.4204741,-79.1420923
5005,Laurel Ridge Drive,27332,35.4206612,-79.1422841
5016,Laurel Ridge Drive,27332,35.4197671,-79.1422507
5012,Laurel Ridge Drive,27332,35.4199484,-79.1424093
5008,Laurel Ridge Drive,27332,35.4201243,-79.1425856
5004,Laurel Ridge Drive,27332,35.4202948,-79.1427762
5000,Laurel Ridge Drive,27332,35.4204676,-79.1429512
113,Lantana Circle,27332,35.4529165,-79.1258581
112,Lantana Circle,27332,35.4527774,-79.1258568
111,Lantana Circle,27332,35.4526438,-79.1258629
110,Lantana Circle,27332,35.4525087,-79.1258420
109,Lantana Circle,27332,35.4523719,-79.1258278
108,Lantana Circle,27332,35.4522372,-79.1258187
107,Lantana Circle,27332,35.4521003,-79.1258086
106,Lantana Circle,27332,35.4519607,-79.1258034
105,Lantana Circle,27332,35.4518234,-79.1257992
104,Lantana Circle,27332,35.4516827,-79.1257773
103,Lantana Circle,27332,35.4515789,-79.1257758
86,Sumac Street,27332,35.4532875,-79.1260707
85,Sumac Street,27332,35.4532761,-79.1259137
84,Sumac Street,27332,35.4532899,-79.1257390
83,Sumac Street,27332,35.4532680,-79.1255750
82,Sumac Street,27332,35.4532672,-79.1254118
81,Sumac Street,27332,35.4532494,-79.1252609
80,Sumac Street,27332,35.4532474,-79.1250994
79,Sumac Street,27332,35.4532474,-79.1249156
78,Sumac Street,27332,35.4532385,-79.1247489
77,Sumac Street,27332,35.4532309,-79.1245832
114,Coralberry Circle,27332,35.4528991,-79.1255283
115,Coralberry Circle,27332,35.4527876,-79.1255229
116,Coralberry Circle,27332,35.4526451,-79.1255123
117,Coralberry Circle,27332,35.4525025,-79.1255015
118,Coralberry Circle,27332,35.4523701,-79.1254329
119,Coralberry Circle,27332,35.4522408,-79.1254543
120,Coralberry Circle,27332,35.4520948,-79.1254465
123,Coralberry Circle,27332,35.4516888,-79.1254021
125,Coralberry Circle,27332,35.4514167,-79.1253916
127,Coralberry Circle,27332,35.4511598,-79.1253302
128,Coralberry Circle,27332,35.4510304,-79.1248409
129,Coralberry Circle,27332,35.4511718,-79.1248676
130,Coralberry Circle,27332,35.4513041,-79.1249031
136,Coralberry Circle,27332,35.4521168,-79.1249442
137,Coralberry Circle,27332,35.4522483,-79.1249384
138,Coralberry Circle,27332,35.4523911,-79.1249510
140,Coralberry Circle,27332,35.4526642,-79.1250477
142-A,Sumac Street,27332,35.4529366,-79.1250316
142-B,Sumac Street,27332,35.4527888,-79.1248466
143,Alder Lane,27332,35.4528400,-79.1245644
144,Alder Lane,27332,35.4526968,-79.1245490
145,Alder Lane,27332,35.4525626,-79.1245107
146,Alder Lane,27332,35.4524242,-79.1244923
147,Alder Lane,27332,35.4522913,-79.1244990
148,Alder Lane,27332,35.4521564,-79.1244918
149,Alder Lane,27332,35.4520250,-79.1244704
154,Alder Lane,27332,35.4513388,-79.1243930
155,Alder Lane,27332,35.4512045,-79.1243799
156,Alder Lane,27332,35.4510649,-79.1243652
157,Alder Lane,27332,35.4509290,-79.1243334
158,Alder Lane,27332,35.4507923,-79.1243330
75,Sumac Street,27332,35.4531863,-79.1242524
76,Sumac Street,27332,35.4531963,-79.1244239
73,Alder Lane,27332,35.4528728,-79.1240551
73-A,Alder Lane,27332,35.4527376,-79.1240648
72,Alder Lane,27332,35.4525992,-79.1240241
71,Alder Lane,27332,35.4524700,-79.1239949
70,Alder Lane,27332,35.4523207,-79.1240246
69,Alder Lane,27332,35.4521882,-79.1240059
68,Alder Lane,27332,35.4520459,-79.1240069
67,Alder Lane,27332,35.4519089,-79.1239680
66,Alder Lane,27332,35.4517753,-79.1239532
65,Alder Lane,27332,35.4516423,-79.1239267
64,Alder Lane,27332,35.4515023,-79.1239384
63,Alder Lane,27332,35.4513644,-79.1239053
61,Alder Lane,27332,35.4510939,-79.1238900
60,Alder Lane,27332,35.4509568,-79.1239019
59,Alder Lane,27332,35.4508253,-79.1238928
12,Firethorn Lane,27332,35.4505663,-79.1234430
13,Firethorn Lane,27332,35.4506598,-79.1232461
15,Firethorn Lane,27332,35.4508435,-79.1228340
14,Firethorn Lane,27332,35.4507592,-79.1230463
33,Bayberry Lane,27332,35.4511957,-79.1229325
34,Bayberry Lane,27332,35.4513345,-79.1229197
35,Bayberry Lane,27332,35.4514705,-79.1229277
36,Bayberry Lane,27332,35.4516006,-79.1229584
38,Bayberry Lane,27332,35.4518803,-79.1229876
39,Bayberry Lane,27332,35.4520162,-79.1230003
40,Bayberry Lane,27332,35.4521569,-79.1230428
41,Bayberry Lane,27332,35.4522891,-79.1230184
43,Bayberry Lane,27332,35.4525606,-79.1230639
44,Bayberry Lane,27332,35.4527206,-79.1230205
45,Bayberry Lane,27332,35.4528387,-79.1230935
45-A,Bayberry Lane,27332,35.4529708,-79.1232276
48,Bayberry Lane,27332,35.4523584,-79.1235424
47,Bayberry Lane,27332,35.4524473,-79.1235402
49,Bayberry Lane,27332,35.4522192,-79.1235373
166,Firethorn Lane,27332,35.4504969,-79.1258691
18,Firethorn Lane,27332,35.4513318,-79.1220378
