House number,Street name,Postal code,Latitude,Longitude
3931,Northern Lights Drive,28451,34.2922027,-78.1490288
3927,Northern Lights Drive,28451,34.2921156,-78.1488710
3923,Northern Lights Drive,28451,34.2920268,-78.1487295
3919,Northern Lights Drive,28451,34.2919586,-78.1485598
3866,Northern Lights Drive,28451,34.2917172,-78.1471647
3892,Northern Lights Drive,28451,34.2917652,-78.1473294
3904,Northern Lights Drive,28451,34.2919738,-78.1478235
3896,Northern Lights Drive,28451,34.2918477,-78.1474857
3900,Northern Lights Drive,28451,34.2919148,-78.1476403
3908,Northern Lights Drive,28451,34.2920656,-78.1479687
3912,Northern Lights Drive,28451,34.2921436,-78.1481030
3916,Northern Lights Drive,28451,34.2922208,-78.1482786
3920,Northern Lights Drive,28451,34.2922967,-78.1484215
3924,Northern Lights Drive,28451,34.2923545,-78.1485914
3928,Northern Lights Drive,28451,34.2924651,-78.1487464
3995,Eclipse Avenue,28451,34.2923927,-78.1477299
3999,Eclipse Avenue,28451,34.2924558,-78.1478872
4003,Eclipse Avenue,28451,34.2925380,-78.1480524
4007,Eclipse Avenue,28451,34.2926261,-78.1481917
4011,Eclipse Avenue,28451,34.2926964,-78.1483690
4015,Eclipse Avenue,28451,34.2927772,-78.1485219
3991,Eclipse Avenue,28451,34.2922979,-78.1475665
3987,Eclipse Avenue,28451,34.2922501,-78.1474209
3983,Eclipse Avenue,28451,34.2921778,-78.1472576
3979,Eclipse Avenue,28451,34.2920882,-78.1471225
3971,Eclipse Avenue,28451,34.2919218,-78.1468056
3970,Eclipse Avenue,28451,34.2922472,-78.1465742
3974,Eclipse Avenue,28451,34.2923180,-78.1467305
3978,Eclipse Avenue,28451,34.2923713,-78.1468919
3982,Eclipse Avenue,28451,34.2924719,-78.1470442
3986,Eclipse Avenue,28451,34.2925563,-78.1471884
3990,Eclipse Avenue,28451,34.2926323,-78.1473513
3994,Eclipse Avenue,28451,34.2926870,-78.1475266
3998,Eclipse Avenue,28451,34.2927835,-78.1476902
4002,Eclipse Avenue,28451,34.2928354,-78.1478376
4006,Eclipse Avenue,28451,34.2929268,-78.1479843
4010,Eclipse Avenue,28451,34.2929812,-78.1481607
4014,Eclipse Avenue,28451,34.2930578,-78.1482977
3997,Aquarius Way,28451,34.2933861,-78.1480775
3993,Aquarius Way,28451,34.2933453,-78.1479209
3989,Aquarius Way,28451,34.2932553,-78.1477568
3985,Aquarius Way,28451,34.2931594,-78.1475971
3981,Aquarius Way,28451,34.2931180,-78.1474400
3977,Aquarius Way,28451,34.2930195,-78.1472888
3973,Aquarius Way,28451,34.2929413,-78.1471455
3969,Aquarius Way,28451,34.2928819,-78.1469602
3965,Aquarius Way,28451,34.2927939,-78.1468162
3953,Aquarius Way,28451,34.2925567,-78.1463719
3957,Aquarius Way,28451,34.2926434,-78.1465108
3961,Aquarius Way,28451,34.2926983,-78.1466505
3972,Aquarius Way,28451,34.2932567,-78.1469077
3952,Aquarius Way,28451,34.2928652,-78.1461483
3968,Aquarius Way,28451,34.2931765,-78.1467521
3960,Aquarius Way,28451,34.2930070,-78.1464381
3964,Aquarius Way,28451,34.2930787,-78.1466059
3956,Aquarius Way,28451,34.2929560,-78.1462863
3996,Aquarius Way,28451,34.2937083,-78.1478679
3980,Aquarius Way,28451,34.2933875,-78.1472210
3984,Aquarius Way,28451,34.2934649,-78.1474105
3992,Aquarius Way,28451,34.2936166,-78.1476992
3988,Aquarius Way,28451,34.2935569,-78.1475489
3945,Virgo Lane,28451,34.2940136,-78.1476414
3941,Virgo Lane,28451,34.2939481,-78.1474733
3937,Virgo Lane,28451,34.2938769,-78.1473166
3933,Virgo Lane,28451,34.2938004,-78.1471459
3929,Virgo Lane,28451,34.2937349,-78.1469895
3925,Virgo Lane,28451,34.2936440,-78.1468368
3921,Virgo Lane,28451,34.2935744,-78.1466834
3917,Virgo Lane,28451,34.2935040,-78.1465289
3913,Virgo Lane,28451,34.2934385,-78.1463588
3901,Virgo Lane,28451,34.2931840,-78.1459033
3909,Virgo Lane,28451,34.2933558,-78.1462214
3905,Virgo Lane,28451,34.2932883,-78.1460527
3944,Virgo Lane,28451,34.2943300,-78.1474023
3940,Virgo Lane,28451,34.2942502,-78.1472304
3936,Virgo Lane,28451,34.2941785,-78.1470839
3932,Virgo Lane,28451,34.2940973,-78.1469293
3928,Virgo Lane,28451,34.2940006,-78.1467905
3924,Virgo Lane,28451,34.2939429,-78.1466130
3920,Virgo Lane,28451,34.2938715,-78.1464648
3916,Virgo Lane,28451,34.2937975,-78.1463020
3900,Virgo Lane,28451,34.2934969,-78.1456882
3908,Virgo Lane,28451,34.2936308,-78.1459933
3912,Virgo Lane,28451,34.2937192,-78.1461346
3904,Virgo Lane,28451,34.2935641,-78.1458224
4105,Pegasus Parkway,28451,34.2938845,-78.1456582
4109,Pegasus Parkway,28451,34.2939923,-78.1458143
4113,Pegasus Parkway,28451,34.2940701,-78.1459634
4117,Pegasus Parkway,28451,34.2941533,-78.1461117
4121,Pegasus Parkway,28451,34.2942326,-78.1462647
4125,Pegasus Parkway,28451,34.2943118,-78.1464211
4129,Pegasus Parkway,28451,34.2943717,-78.1465867
4133,Pegasus Parkway,28451,34.2944547,-78.1467589
4137,Pegasus Parkway,28451,34.2945303,-78.1469106
4149,Pegasus Parkway,28451,34.2946020,-78.1470596
4120,Pegasus Parkway,28451,34.2945220,-78.1460575
4124,Pegasus Parkway,28451,34.2945922,-78.1462257
4128,Pegasus Parkway,28451,34.2946754,-78.1463832
4136,Pegasus Parkway,28451,34.2948318,-78.1466930
4132,Pegasus Parkway,28451,34.2947570,-78.1465424
4140,Pegasus Parkway,28451,34.2949174,-78.1468568
4144,Pegasus Parkway,28451,34.2949641,-78.1470691
4148,Pegasus Parkway,28451,34.2949148,-78.1472739
4152,Pegasus Parkway,28451,34.2948206,-78.1474472
4156,Pegasus Parkway,28451,34.2946834,-78.1475726
4160,Pegasus Parkway,28451,34.2945675,-78.1476738
4164,Pegasus Parkway,28451,34.2944286,-78.1477829
4168,Pegasus Parkway,28451,34.2943056,-78.1478890
4228,Pegasus Parkway,28451,34.2926242,-78.1491074
4224,Pegasus Parkway,28451,34.2927338,-78.1489648
4220,Pegasus Parkway,28451,34.2928712,-78.1488679
4216,Pegasus Parkway,28451,34.2929970,-78.1488012
4212,Pegasus Parkway,28451,34.2931330,-78.1487025
4206,Pegasus Parkway,28451,34.2932701,-78.1486073
4200,Pegasus Parkway,28451,34.2933946,-78.1485166
4196,Pegasus Parkway,28451,34.2935259,-78.1484339
4190,Pegasus Parkway,28451,34.2936597,-78.1483202
4184,Pegasus Parkway,28451,34.2937955,-78.1482460
4180,Pegasus Parkway,28451,34.2939109,-78.1481533
4172,Pegasus Parkway,28451,34.2941690,-78.1479548
4176,Pegasus Parkway,28451,34.2940404,-78.1480327
4139,Northwest Road,28451,34.2949429,-78.1444991
4149,Northwest Road,28451,34.2951282,-78.1449722
4159,Northwest Road,28451,34.2953027,-78.1454132
4169,Northwest Road,28451,34.2960263,-78.1457199
4280,Saw Mill Road Northeast,28451,34.2974536,-78.1478428
4240,Saw Mill Road Northeast,28451,34.2968755,-78.1479740
4226,Saw Mill Road Northeast,28451,34.2962410,-78.1480914
4196,Saw Mill Road Northeast,28451,34.2959807,-78.1482849
4160,Saw Mill Road Northeast,28451,34.2947493,-78.1487242
4159,Saw Mill Road Northeast,28451,34.2934147,-78.1502007
4161,Saw Mill Road Northeast,28451,34.2951986,-78.1495834
4181,Saw Mill Road Northeast,28451,34.2957075,-78.1496590
4187,Saw Mill Road Northeast,28451,34.2960120,-78.1491133
4249,Saw Mill Road Northeast,28451,34.2974081,-78.1487334
4269,Saw Mill Road Northeast,28451,34.2978759,-78.1485201
4305,Saw Mill Road Northeast,28451,34.2987899,-78.1480717
4337,Northwest Road,28451,34.2995979,-78.1485254
4391,Northwest Road,28451,34.3003954,-78.1490051
4306,Miller-Bryant Lane,28451,34.3010851,-78.1508969
4433,Northwest Road,28451,34.3015297,-78.1490783
4445,Northwest Road,28451,34.3019391,-78.1491468
4449,Northwest Road,28451,34.3023175,-78.1504385
4455,Northwest Road,28451,34.3023676,-78.1492755
4457,Northwest Road,28451,34.3025883,-78.1494363
4509,Northwest Road,28451,34.3035582,-78.1499247
4521,Northwest Road,28451,34.3038356,-78.1498580
4531,Northwest Road,28451,34.3041845,-78.1499351
4583,Northwest Road,28451,34.3050357,-78.1507553
4581,Northwest Road,28451,34.3046814,-78.1504329
4623,Northwest Road,28451,34.3058106,-78.1508388
4661,Northwest Road,28451,34.3068179,-78.1508860
4685,Northwest Road,28451,34.3072674,-78.1510239
4709,Northwest Road,28451,34.3076529,-78.1512766
4717,Northwest Road,28451,34.3080456,-78.1519976
4519,Smith Trail,28451,34.3077281,-78.1460005
4509,Smith Trail,28451,34.3074453,-78.1454414
4499,Net Drive,28451,34.3064945,-78.1461097
4511,Net Drive,28451,34.3068874,-78.1453642
4481,Smith Trail,28451,34.3071820,-78.1447677
4461,Smith Trail,28451,34.3065193,-78.1442534
4439,Smith Trail,28451,34.3063256,-78.1439896
4435,Smith Trail,28451,34.3059092,-78.1437725
4432,Smith Trail,28451,34.3062037,-78.1437255
4409,Smith Trail,28451,34.3056664,-78.1432383
4643,Smith-Briggs Lane,28451,34.3052565,-78.1433205
4637,Smith-Briggs Lane,28451,34.3045719,-78.1438578
4635,Smith-Briggs Lane,28451,34.3043600,-78.1440522
4633,Smith-Briggs Lane,28451,34.3040943,-78.1443119
4640,Smith-Briggs Lane,28451,34.3046375,-78.1431844
4345,Smith Trail,28451,34.3052134,-78.1417174
4341,Smith Trail,28451,34.3049499,-78.1412089
4339,Smith Trail,28451,34.3044903,-78.1407097
4525,Saw Mill Road Northeast,28451,34.3035555,-78.1401740
4511,Saw Mill Road Northeast,28451,34.3034691,-78.1410237
4495,Saw Mill Road Northeast,28451,34.3027690,-78.1416144
4479,Saw Mill Road Northeast,28451,34.3022415,-78.1428086
4322,Northwest Road,28451,34.2999410,-78.1478136
4350,Northwest Road,28451,34.3002059,-78.1480095
4368,Northwest Road,28451,34.3004870,-78.1478010
4402,Northwest Road,28451,34.3012329,-78.1475257
4404,Northwest Road,28451,34.3017053,-78.1480849
4450,Northwest Road,28451,34.3021389,-78.1483756
4476,Northwest Road,28451,34.3027891,-78.1488719
4518,Northwest Road,28451,34.3037897,-78.1491168
4524,Northwest Road,28451,34.3040682,-78.1491989
4532,Northwest Road,28451,34.3050722,-78.1463031
4572,Northwest Road,28451,34.3047296,-78.1494292
4644,Northwest Road,28451,34.3064484,-78.1500355
4652,Northwest Road,28451,34.3069284,-78.1500221
4680,Northwest Road,28451,34.3073312,-78.1502664
4982,Northwest Road,28451,34.3120445,-78.1604363
5087,Blue Banks Loop Road,28451,34.3125084,-78.1608743
5014,Northwest Road,28456,34.3125031,-78.1618198
5150,Northwest Road,28456,34.3145468,-78.1670633
5194,Northwest Road,28456,34.3148949,-78.1688311
5250,Northwest Road,28456,34.3151600,-78.1708622
5260,Northwest Road,28456,34.3160359,-78.1711337
5294,Northwest Road,28456,34.3163066,-78.1726828
5417,Port Royal Road,28456,34.3194889,-78.1842438
5485,Port Royal Road,28456,34.3213668,-78.1842283
5489,Port Royal Road,28456,34.3210039,-78.1832739
5497,Port Royal Road,28456,34.3215844,-78.1828908
5509,Port Royal Road,28456,34.3220085,-78.1829574
5519,Port Royal Road,28456,34.3222502,-78.1824273
5539,Port Royal Road,28456,34.3228685,-78.1825204
5547,Port Royal Road,28456,34.3232757,-78.1825672
5543,Port Royal Road,28456,34.3230798,-78.1820710
5590,Port Royal Road,28456,34.3247399,-78.1805898
5568,Port Royal Road,28456,34.3237079,-78.1814040
5560,Port Royal Road,28456,34.3233332,-78.1814708
5552,Port Royal Road,28456,34.3229104,-78.1815958
5524,Mills Trail,28456,34.3225046,-78.1800559
5526,Mills Trail,28456,34.3222130,-78.1806837
5538,Alpha Road,28456,34.3216950,-78.1809411
5531,Alpha Road,28456,34.3216811,-78.1814612
5539,Mills Trail,28456,34.3212286,-78.1813929
5494,Port Royal Road,28456,34.3213615,-78.1822209
5490,Port Royal Road,28456,34.3206595,-78.1823331
5400,Bear Branch Lane,28456,34.3214903,-78.1777153
5020,Medlin Road,28456,34.3140023,-78.1614653
5030,Medlin Road,28456,34.3137467,-78.1619561
5070,Medlin Road,28456,34.3145006,-78.1624837
5080,Medlin Road,28456,34.3145803,-78.1636685
5006,Blue Banks Loop Road,28456,34.3149900,-78.1603681
5000,Goose Neck Road,28456,34.3196882,-78.1584462
5004,Goose Neck Road,28456,34.3203917,-78.1588259
5008,Goose Neck Road,28456,34.3207081,-78.1580458
5010,Goose Neck Road,28456,34.3212565,-78.1581213
5012,Goose Neck Road,28456,34.3215992,-78.1582065
5014,Goose Neck Road,28456,34.3219676,-78.1583511
5016,Goose Neck Road,28456,34.3222161,-78.1584677
5018,Goose Neck Road,28456,34.3225999,-78.1585287
5020,Goose Neck Road,28456,34.3229068,-78.1587227
5022,Goose Neck Road,28456,34.3232397,-78.1587958
5024,Goose Neck Road,28456,34.3235441,-78.1588730
5026,Goose Neck Road,28456,34.3238594,-78.1594665
5026,Goose Neck Road,28456,34.3238725,-78.1589819
5028,Goose Neck Road,28456,34.3241885,-78.1590049
5030,Goose Neck Road,28456,34.3246071,-78.1590378
5032,Goose Neck Road,28456,34.3248962,-78.1590356
5034,Goose Neck Road,28456,34.3252152,-78.1591058
5036,Goose Neck Road,28456,34.3256347,-78.1591625
5029,Blue Banks Loop Road,28451,34.3138688,-78.1597653
4923,Blue Banks Loop Road,28451,34.3186338,-78.1537730
4919,Blue Banks Loop Road,28451,34.3187045,-78.1532572
4909,Blue Banks Loop Road,28451,34.3188830,-78.1529589
4893,Vernon Road,28451,34.3183713,-78.1519436
4889,Vernon Road,28451,34.3169939,-78.1506516
4811,Vernon Road,28451,34.3145392,-78.1492864
4807,Vernon Road,28451,34.3142433,-78.1488666
4776,Bryants Way,28451,34.3128918,-78.1497342
4772,Bryants Way,28451,34.3131974,-78.1486678
4773,Bryants Way,28451,34.3131636,-78.1482810
4777,Bryants Way,28451,34.3135188,-78.1482114
4793,Bryants Way,28451,34.3139622,-78.1482620
4780,Vernon Road,28451,34.3136348,-78.1475964
4761,Vernon Road,28451,34.3137430,-78.1472385
4749,Vernon Road,28451,34.3125829,-78.1458208
4735,Vernon Road,28451,34.3116305,-78.1472076
4655,Vernon Road,28451,34.3103405,-78.1466606
4616,Mount Misery Road,28451,34.3087945,-78.1472673
4992,Blue Banks Loop Road,28451,34.3165737,-78.1590508
4984,Blue Banks Loop Road,28451,34.3167529,-78.1586394
4976,Blue Banks Loop Road,28451,34.3171922,-78.1582559
4972,Blue Banks Loop Road,28451,34.3175194,-78.1578420
4962,Blue Banks Loop Road,28451,34.3178585,-78.1574344
4960,Blue Banks Loop Road,28451,34.3179075,-78.1569296
4954,Blue Banks Loop Road,28451,34.3180738,-78.1564845
4952,Blue Banks Loop Road,28451,34.3181734,-78.1563234
4938,Blue Banks Loop Road,28451,34.3187885,-78.1551842
4924,Blue Banks Loop Road,28451,34.3189839,-78.1542978
4886,Blue Banks Loop Road,28451,34.3202827,-78.1528797
4890,Blue Banks Loop Road,28451,34.3197772,-78.1521370
