House number,Street name,Postal code,Latitude,Longitude
2308,Albright Drive,27408,36.0979809,-79.8200250
2329,Albright Drive,27408,36.0971381,-79.8226745
2327,Albright Drive,27408,36.0971396,-79.8224480
2325,Albright Drive,27408,36.0971369,-79.8221920
2323,Albright Drive,27408,36.0971391,-79.8219465
2321,Albright Drive,27408,36.0971377,-79.8217057
2319,Albright Drive,27408,36.0971555,-79.8214810
2317,Albright Drive,27408,36.0971927,-79.8212261
2315,Albright Drive,27408,36.0972614,-79.8210045
2313,Albright Drive,27408,36.0973624,-79.8205867
2311,Albright Drive,27408,36.0974359,-79.8203266
2309,Albright Drive,27408,36.0975005,-79.8200990
2305,Albright Drive,27408,36.0976503,-79.8196582
2307,Albright Drive,27408,36.0976024,-79.8198654
2303,Albright Drive,27408,36.0977349,-79.8194408
6784,Ironwood Circle,27410,36.1401763,-79.9392763
6786,Ironwood Circle,27410,36.1402136,-79.9390389
6788,Ironwood Circle,27410,36.1402736,-79.9387947
6790,Ironwood Circle,27410,36.1403676,-79.9385530
6792,Ironwood Circle,27410,36.1404345,-79.9382997
6794,Ironwood Circle,27410,36.1404935,-79.9379574
6796,Ironwood Circle,27410,36.1404013,-79.9376731
6798,Ironwood Circle,27410,36.1403171,-79.9374489
6868,Ironwood Circle,27410,36.1402147,-79.9372461
6870,Ironwood Circle,27410,36.1400683,-79.9370240
6872,Ironwood Circle,27410,36.1398626,-79.9368189
6874,Ironwood Circle,27410,36.1396419,-79.9367080
6876,Ironwood Circle,27410,36.1391484,-79.9368521
6878,Ironwood Circle,27410,36.1389614,-79.9369966
6880,Ironwood Circle,27410,36.1388169,-79.9371770
6882,Ironwood Circle,27410,36.1387242,-79.9374004
6884,Ironwood Circle,27410,36.1386764,-79.9376725
6886,Ironwood Circle,27410,36.1387267,-79.9379436
6888,Ironwood Circle,27410,36.1387904,-79.9381918
6890,Ironwood Circle,27410,36.1388128,-79.9384427
6894,Ironwood Circle,27410,36.1388485,-79.9389506
6896,Ironwood Circle,27410,36.1388780,-79.9392030
7300,Poplar Grove Trail,27410,36.1388701,-79.9395440
6892,Ironwood Circle,27410,36.1388630,-79.9387011
220,West Fisher Avenue,27401,36.0801922,-79.7921526
1103,Lanada Road,27407,36.0547763,-79.8932025
2915,Battleground Avenue,27408,36.1127507,-79.8330677
507,Pisgah Church Road,27455,36.1306245,-79.7994062
431,Pisgah Church Road,27455,36.1312364,-79.7968368
111,West Lewis Street,27403,36.0659963,-79.7914380
111,Bain Street,27403,36.0652786,-79.7918216
3227,Battleground Avenue,27408,36.1201241,-79.8427714
408,South Elm Street,27401,36.0674854,-79.7908400
1701,Swannanoa Drive,27410,36.1030675,-79.8466990
4165,Pleasant Garden Road,27406,36.0012068,-79.7771220
4108,Blumenthal Road,27406,36.0013851,-79.7749821
4102,Blumenthal Road,27406,36.0011072,-79.7738699
4096,Blumenthal Road,27406,36.0011051,-79.7729643
4092,Blumenthal Road,27406,36.0012119,-79.7721753
4086,Blumenthal Road,27406,36.0013355,-79.7711938
4082,Blumenthal Road,27406,36.0015659,-79.7706565
4076,Blumenthal Road,27406,36.0014859,-79.7692621
4072,Blumenthal Road,27406,36.0015284,-79.7689313
4070,Blumenthal Road,27406,36.0022936,-79.7683606
4066,Blumenthal Road,27406,36.0014838,-79.7679388
4064,Blumenthal Road,27406,36.0014987,-79.7675875
4058,Blumenthal Road,27406,36.0015542,-79.7668459
4060,Blumenthal Road,27406,36.0047494,-79.7679699
4054,Blumenthal Road,27406,36.0017460,-79.7660629
4051,Blumenthal Road,27406,36.0009676,-79.7660561
4045,Blumenthal Road,27406,36.0008017,-79.7649159
4039,Blumenthal Road,27406,36.0009327,-79.7636204
4035,Blumenthal Road,27406,36.0007674,-79.7631072
4025,Blumenthal Road,27406,36.0008316,-79.7610603
4026,Blumenthal Road,27406,36.0015702,-79.7621454
4024,Blumenthal Road,27406,36.0016831,-79.7616662
4016,Blumenthal Road,27406,36.0024867,-79.7628933
4003,Blumenthal Road,27406,36.0040169,-79.7597588
1100,Ruayne Road,27406,36.0044359,-79.7606392
1104,Ruayne Road,27406,36.0046186,-79.7601717
1106,Ruayne Road,27406,36.0048075,-79.7598725
1108,Ruayne Road,27406,36.0049949,-79.7596027
1110,Ruayne Road,27406,36.0051126,-79.7592484
1112,Ruayne Road,27406,36.0052108,-79.7589294
1200,Ruayne Road,27406,36.0051269,-79.7584902
1206,Ruayne Road,27406,36.0052066,-79.7580644
1114,Riveria Drive,27406,36.0053324,-79.7610513
1110,Riveria Drive,27406,36.0052605,-79.7617852
1106,Riveria Drive,27406,36.0052460,-79.7625552
1104,Riveria Drive,27406,36.0051840,-79.7628153
1100,Riveria Drive,27406,36.0052588,-79.7635861
4204,Enchanted Lane,27406,36.0051098,-79.7643193
4202,Enchanted Lane,27406,36.0053986,-79.7643220
1113,Riveria Drive,27406,36.0059013,-79.7609145
3930,Blumenthal Road,27406,36.0065079,-79.7608847
3927,Blumenthal Road,27406,36.0070075,-79.7599611
3926,Blumenthal Road,27406,36.0073079,-79.7607382
3925,Blumenthal Road,27406,36.0073575,-79.7600090
3924,Blumenthal Road,27406,36.0076907,-79.7610973
3923,Blumenthal Road,27406,36.0077683,-79.7599980
3921,Blumenthal Road,27406,36.0081912,-79.7599723
3921,Lagrange Drive,27406,36.0101281,-79.7617364
4003,Lagrange Drive,27406,36.0095599,-79.7617785
4007,Lagrange Drive,27406,36.0092173,-79.7617515
4009,Lagrange Drive,27406,36.0089282,-79.7617962
4035,Blumenthal Road,27406,36.0010041,-79.7618682
7055,Albert Pick Road,27409,36.0779298,-79.9531445
2706,Shady Lawn Drive,27408,36.1088489,-79.8341556
4901,West Market Street,27407,36.0683851,-79.8723978
3808,West Gate City Boulevard,27407,36.0388126,-79.8561350
5696,West Gate City Boulevard,27407,36.0179161,-79.8964271
200,Chillingham Court,27405,36.1896317,-79.6876265
103,Bretan Court,27405,36.1886656,-79.6879069
300,Baverhof Court,27405,36.1905725,-79.6884710
202,Rangeland Place,27405,36.1913046,-79.6894371
400,Bandana Court,27405,36.1922243,-79.6899471
5103,Black Forest Drive,27214,36.1838361,-79.6810566
308,Beresford Way,27214,36.1855421,-79.6826117
4635,Reedy Creek Farm Circle,27405,36.1869317,-79.6938698
4700,Reedy Creek Farm Circle,27405,36.1865539,-79.6933776
3222,Highlander Point,27405,36.1862867,-79.6933283
5100,Reedy Creek Farm Circle,27405,36.1814254,-79.6899980
3100,Highlander Point,27405,36.1823336,-79.6895405
5101,Reedy Fork School Road,27405,36.1845643,-79.6927928
5125,Reedy Fork School Road,27405,36.1837793,-79.6906047
3000,Middle Creek Lane,27405,36.1839535,-79.6884578
3100,Middle Creek Lane,27405,36.1847774,-79.6907680
4800,Reedy Creek Farm Circle,27405,36.1851123,-79.6899979
3000,Highlander Point,27405,36.1824404,-79.6874989
5200,Reedy Creek Farm Circle,27405,36.1822155,-79.6932388
1419,Maltese Lane,27405,36.1864688,-79.6866492
1330,Broholmer Lane,27405,36.1867637,-79.6859352
1418,Maltese Lane,27405,36.1861377,-79.6868429
1605,Komondor Trail,27405,36.1853695,-79.6869105
1606,Komondor Trail,27405,36.1858385,-79.6869557
1700,Komondor Trail,27405,36.1863317,-79.6879623
1223,Maltese Lane,27405,36.1872345,-79.6890643
1209,Maltese Lane,27405,36.1872384,-79.6897185
1206,Maltese Lane,27405,36.1868859,-79.6896414
1100,Broholmer Lane,27405,36.1875643,-79.6904733
1200,Broholmer Lane,27405,36.1874637,-79.6886864
1300,Broholmer Lane,27405,36.1870308,-79.6871141
3991,Vinton Drive,27405,36.1517159,-79.7158582
3874,Vinton Drive,27405,36.1511297,-79.7130175
3870,Vinton Drive,27405,36.1510707,-79.7128253
3860,Vinton Drive,27405,36.1507645,-79.7128284
3822,Vinton Drive,27405,36.1502334,-79.7137728
3804,Vinton Drive,27405,36.1505834,-79.7141252
3790,Vinton Drive,27405,36.1509596,-79.7140497
5399,Sarpy Terrace,27405,36.1515213,-79.7150867
3989,Redick Drive,27405,36.1521975,-79.7166394
1,Galgate Court,27405,36.1264107,-79.7275248
9,Galgate Court,27405,36.1261976,-79.7269195
10,Galgate Court,27405,36.1260610,-79.7269465
2,Galgate Court,27405,36.1259728,-79.7276309
2,Arcola Court,27405,36.1275352,-79.7274670
1,Arcola Court,27405,36.1278311,-79.7274461
12,Arcola Court,27405,36.1277178,-79.7267851
9,Arcola Court,27405,36.1278388,-79.7267940
7,Longridge Court,27405,36.1294530,-79.7258220
6,Longridge Court,27405,36.1293171,-79.7257438
2,Longridge Court,27405,36.1290483,-79.7259221
1,Longridge Court,27405,36.1293484,-79.7262690
4116,Falston Drive,27405,36.1294953,-79.7264595
1,Falston Court,27405,36.1266910,-79.7261402
7,Falston Court,27405,36.1269257,-79.7265509
8,Falston Court,27405,36.1271293,-79.7261882
2,Falston Court,27405,36.1267797,-79.7260169
18,Shepway Court,27405,36.1291856,-79.7276836
17,Shepway Court,27405,36.1288771,-79.7276289
1,Shepway Court,27405,36.1283855,-79.7267017
2,Shepway Court,27405,36.1284995,-79.7266579
3810,Sanderston Drive,27405,36.1285964,-79.7277987
212,Pleasant Willow Place,27405,36.1329033,-79.7310166
204,Pleasant Willow Place,27405,36.1329440,-79.7317462
201,Pleasant Willow Place,27405,36.1333357,-79.7320670
213,Pleasant Willow Place,27405,36.1333077,-79.7310132
100,Lemon Lane,27405,36.1325407,-79.7319040
103,Lemon Lane,27405,36.1326098,-79.7325619
117,Lemon Lane,27405,36.1334645,-79.7325129
4,Bexhill Circle,27405,36.1380495,-79.7290596
3,Bexhill Circle,27405,36.1380119,-79.7295775
9,Bexhill Circle,27405,36.1384558,-79.7294337
10,Bexhill Circle,27405,36.1384482,-79.7291908
3504,Wilcox Court,27405,36.1261623,-79.7503201
3528,Wilcox Court,27405,36.1278545,-79.7501463
3610,Wilcox Court,27405,36.1291749,-79.7500669
3626,Wilcox Court,27405,36.1302883,-79.7498929
3246,North O'Henry Boulevard,27405,36.1231141,-79.7489852
100,Brody Way,27455,36.1421733,-79.7892788
101,Brody Way,27455,36.1421599,-79.7897300
111,Brody Way,27455,36.1425223,-79.7897253
110,Brody Way,27455,36.1425357,-79.7892741
1000,Henson Park Drive,27455,36.1428068,-79.7882207
1010,Henson Park Drive,27455,36.1430370,-79.7878701
1007,Henson Park Drive,27455,36.1433504,-79.7881103
1001,Henson Park Drive,27455,36.1432012,-79.7883193
1039,Henson Park Drive,27455,36.1440172,-79.7867638
1038,Henson Park Drive,27455,36.1436558,-79.7868250
100,Stamm Drive,27455,36.1424122,-79.7883958
111,Stamm Drive,27455,36.1425850,-79.7889242
101,Stamm Drive,27455,36.1422461,-79.7888150
108,Stamm Drive,27455,36.1426882,-79.7884879
200,Stamm Drive,27455,36.1430164,-79.7885880
204,Stamm Drive,27455,36.1431621,-79.7886164
224,Stamm Drive,27455,36.1439145,-79.7880464
3,Naima Lane,27455,36.1358145,-79.8026058
8,Naima Lane,27455,36.1356033,-79.8022038
33,Stardust Trail,27455,36.1356134,-79.8030069
2,Stardust Trail,27455,36.1349378,-79.8017408
708,Whitfield Drive,27455,36.1347940,-79.8016643
200,Solacium Lane,27455,36.1351483,-79.8019361
215,Solacium Lane,27455,36.1357385,-79.8019869
212,Solacium Lane,27455,36.1356883,-79.8015248
201,Solacium Lane,27455,36.1353134,-79.8021750
31,Pisgah Forest Circle,27455,36.1376131,-79.8050803
23,Pisgah Forest Circle,27455,36.1378872,-79.8051677
62,Pisgah Forest Circle,27455,36.1379151,-79.8056319
70,Pisgah Forest Circle,27455,36.1376410,-79.8055445
60,Pisgah Forest Circle,27455,36.1382263,-79.8060024
1,Pisgah Forest Circle,27455,36.1373368,-79.8044839
20,Pisgah Forest Circle,27455,36.1357490,-79.8113124
2007,Boulevard Street,27407,36.0413732,-79.8507266
2130,New Garden Road,27410,36.1292546,-79.8555330
405,East Cornwallis Avenue,27405,36.1025878,-79.7834704
3352,West Friendly Avenue,27410,36.0887928,-79.8389918
115,Pomona Drive,27407,36.0668974,-79.8616017
2976,Battleground Avenue,27408,36.1156076,-79.8350091
5105,West Market Street,27409-2613,36.0684462,-79.8784932
3724,Battleground Avenue,27455,36.1337748,-79.8554630
341,South Elm Street,27401,36.0687899,-79.7903398
1327,Beaman Place,27408,36.0846395,-79.8035711
1304,Beaman Place,27408,36.0850547,-79.8034277
1126,North Church Street,27401,36.0923871,-79.7831263
617,Green Valley Road,27408,36.0862038,-79.8282798
806,Green Valley Road,27408,36.0912104,-79.8192622
4500,Blue Violet Drive,27410,36.1329118,-79.8766311
4403,Woodsage Drive,27410,36.1332105,-79.8772431
4504,Blue Violet Drive,27410,36.1328794,-79.8772562
4506,Blue Violet Drive,27410,36.1328813,-79.8774565
4405,Woodsage Drive,27410,36.1332116,-79.8774860
4502,Blue Violet Drive,27410,36.1328883,-79.8768843
3214,Brassfield Road,27410,36.1337956,-79.8593973
3214,Brassfield Road,27410,36.1339096,-79.8596366
3214,Brassfield Road,27410,36.1336929,-79.8593918
3214,Brassfield Road,27410,36.1339816,-79.8595067
3214,Brassfield Road,27410,36.1335978,-79.8593813
3214,Brassfield Road,27410,36.1332172,-79.8598351
3214,Brassfield Road,27410,36.1332437,-79.8600281
3214,Brassfield Road,27410,36.1331933,-79.8598129
3214,Brassfield Road,27410,36.1332004,-79.8599626
3214,Brassfield Road,27410,36.1331440,-79.8601262
3214,Brassfield Road,27410,36.1333854,-79.8595347
3214,Brassfield Road,27410,36.1337671,-79.8594632
3214,Brassfield Road,27410,36.1334397,-79.8597529
3214,Brassfield Road,27410,36.1331506,-79.8599883
3214,Brassfield Road,27410,36.1333462,-79.8596675
3214,Brassfield Road,27410,36.1332780,-79.8599038
3214,Brassfield Road,27410,36.1333020,-79.8596361
3214,Brassfield Road,27410,36.1331853,-79.8601591
3214,Brassfield Road,27410,36.1339227,-79.8594581
3214,Brassfield Road,27410,36.1336481,-79.8593800
3214,Brassfield Road,27410,36.1334371,-79.8594225
3214,Brassfield Road,27410,36.1331105,-79.8600955
3214,Brassfield Road,27410,36.1334812,-79.8596240
3214,Brassfield Road,27410,36.1335342,-79.8595028
3214,Brassfield Road,27410,36.1339977,-79.8594770
3214,Brassfield Road,27410,36.1338118,-79.8593665
3214,Brassfield Road,27410,36.1331670,-79.8601443
3214,Brassfield Road,27410,36.1339105,-79.8594819
3214,Brassfield Road,27410,36.1334581,-79.8596088
3214,Brassfield Road,27410,36.1339253,-79.8596086
3214,Brassfield Road,27410,36.1333019,-79.8599242
3214,Brassfield Road,27410,36.1337048,-79.8593667
3214,Brassfield Road,27410,36.1338235,-79.8593419
3214,Brassfield Road,27410,36.1335877,-79.8593480
3214,Brassfield Road,27410,36.1334113,-79.8597329
3214,Brassfield Road,27410,36.1339683,-79.8595305
3214,Brassfield Road,27410,36.1330884,-79.8600767
3214,Brassfield Road,27410,36.1332391,-79.8598556
3214,Brassfield Road,27410,36.1330628,-79.8600569
3214,Brassfield Road,27410,36.1331699,-79.8600031
3214,Brassfield Road,27410,36.1335591,-79.8595226
3214,Brassfield Road,27410,36.1334605,-79.8594412
3214,Brassfield Road,27410,36.1337545,-79.8594891
3214,Brassfield Road,27410,36.1338435,-79.8595520
3214,Brassfield Road,27410,36.1332218,-79.8599793
3214,Brassfield Road,27410,36.1333233,-79.8599411
3214,Brassfield Road,27410,36.1338966,-79.8595080
3214,Brassfield Road,27410,36.1334074,-79.8595510
3214,Brassfield Road,27410,36.1332460,-79.8600002
3214,Brassfield Road,27410,36.1333245,-79.8596512
3214,Brassfield Road,27410,36.1338536,-79.8595263
3214,Brassfield Road,27410,36.1331316,-79.8599724
3214,Brassfield Road,27410,36.1334836,-79.8594593
3214,Brassfield Road,27410,36.1334309,-79.8595691
3510,Normandy Hills Circle,27410,36.1285349,-79.8678512
100,North Luther Street,27401,36.0735414,-79.7689931
2124,Veasley Street,27407,36.0386255,-79.8456095
2190,Siler Street,27407,36.0384696,-79.8461773
3830,West Gate City Boulevard,27407,36.0387769,-79.8588620
4413,Sellars Avenue,27407,36.0353727,-79.8678808
4721,North O'Henry Boulevard,27405,36.1644475,-79.7212632
411,Parkway Avenue,27401,36.0863353,-79.7945883
717,Green Valley Road,27408,36.0924232,-79.8219177
1500,Mill Street,27408,36.0889692,-79.8122497
5715,West Gate City Boulevard,27407,36.0147478,-79.8958836
3899,Jaycee Park Drive,27455,36.1216680,-79.8357602
1300,Sykes Avenue,27405,36.0942780,-79.7453969
2307,Apache Street,27401,36.0715025,-79.7547335
500,Bingham Street,27401,36.0694039,-79.7593510
116,Poe Street,27403,36.0665357,-79.8201474
3111,Four Seasons Boulevard,27406,36.0244822,-79.8287388
408,Bellemeade Street,27401,36.0764668,-79.7951641
1410,19th Street,27405,36.1104574,-79.7685870
528,South Elm Street,27406,36.0663520,-79.7910369
520,South Elm Street,27406,36.0665907,-79.7910947
526,South Elm Street,27406,36.0664215,-79.7910317
512,South Elm Street,27406,36.0669033,-79.7909475
518,South Elm Street,27406,36.0667112,-79.7910175
516,South Elm Street,27406,36.0667726,-79.7910131
514,South Elm Street,27406,36.0668380,-79.7910076
112,West Lewis Street,27406,36.0662367,-79.7912921
532-536,South Elm Street,27406,36.0661845,-79.7910516
530,South Elm Street,27406,36.0662845,-79.7909936
120,West Lewis Street,27406,36.0664431,-79.7916094
515,South Elm Street,27406,36.0667278,-79.7903510
523,South Elm Street,27406,36.0665155,-79.7904682
500,South Elm Street,27406,36.0672235,-79.7909016
506,South Elm Street,27406,36.0671310,-79.7909343
511,South Elm Street,27406,36.0669007,-79.7904395
513,South Elm Street,27406,36.0668335,-79.7904530
517,South Elm Street,27406,36.0666983,-79.7905277
519,South Elm Street,27406,36.0666214,-79.7904629
527,South Elm Street,27406,36.0663970,-79.7904985
529,South Elm Street,27406,36.0663407,-79.7904687
531,South Elm Street,27406,36.0662407,-79.7902996
408,South Elm Street,27406,36.0674646,-79.7909613
102,Barnhardt Street,27406,36.0673720,-79.7912500
106,Barnhardt Street,27406,36.0672894,-79.7914741
109-115,West McGee Street,27401,36.0683879,-79.7910955
121,West McGee Street,27401,36.0683648,-79.7913667
358,South Elm Street,27401,36.0682256,-79.7909414
358,South Elm Street,27401,36.0681018,-79.7911308
400,South Elm Street,27406,36.0677318,-79.7911710
352,South Elm Street,27401,36.0683747,-79.7908463
356,South Elm Street,27401,36.0682958,-79.7909865
318,South Elm Street,27401,36.0694663,-79.7908822
300,South Elm Street,27401,36.0700865,-79.7908310
304,South Elm Street,27401,36.0699761,-79.7908393
308,South Elm Street,27401,36.0698318,-79.7907910
310,South Elm Street,27401,36.0697576,-79.7907965
312,South Elm Street,27401,36.0696856,-79.7908592
314,South Elm Street,27401,36.0696159,-79.7908645
320,South Elm Street,27401,36.0693920,-79.7908877
324,South Elm Street,27401,36.0692893,-79.7908954
342-344,South Elm Street,27401,36.0687336,-79.7908575
"346, 348",South Elm Street,27401,36.0686226,-79.7908657
110,West McGee Street,27401,36.0686965,-79.7910754
316,South Elm Street,27401,36.0695396,-79.7908767
134,South Elm Street,27401,36.0717573,-79.7907161
100,South Elm Street,27401,36.0722309,-79.7906478
206,South Elm Street,27401,36.0713057,-79.7907731
"236, 238",West Washington Street,27401,36.0704894,-79.7908153
200,South Elm Street,27401,36.0714215,-79.7907651
212,South Elm Street,27401,36.0711969,-79.7907841
226,South Elm Street,27401,36.0708244,-79.7908089
230,South Elm Street,27401,36.0707396,-79.7908034
216,South Elm Street,27401,36.0710270,-79.7907744
219-A,South Elm Street,27401,36.0709341,-79.7907991
232,South Elm Street,27401,36.0706291,-79.7908091
214,South Elm Street,27401,36.0710837,-79.7907701
101,West Friendly Avenue,27401,36.0732666,-79.7907441
220,North Greene Street,27401,36.0747363,-79.7907624
201,North Elm Street,27401,36.0737609,-79.7905580
117,South Elm Street,27401,36.0718635,-79.7900006
125,South Elm Street,27401,36.0716373,-79.7899393
100,North Elm Street,27401,36.0727966,-79.7899800
101,South Elm Street,27401,36.0722169,-79.7899446
106,North Elm Street,27401,36.0728792,-79.7899736
108,North Elm Street,27401,36.0729653,-79.7899121
112-116,North Elm Street,27401,36.0731143,-79.7898968
121,South Elm Street,27401,36.0717752,-79.7900246
123,South Elm Street,27401,36.0717165,-79.7900394
301,North Elm Street,27401,36.0755838,-79.7903350
122,North Elm Street,27401,36.0732895,-79.7898864
113,South Elm Street,27401,36.0720099,-79.7899604
115,South Elm Street,27401,36.0719470,-79.7899643
229,South Elm Street,27401,36.0705196,-79.7901527
215,South Elm Street,27401,36.0710634,-79.7901028
231,South Elm Street,27401,36.0704430,-79.7901591
203-213,South Elm Street,27401,36.0712117,-79.7899623
201,South Elm Street,27401,36.0714527,-79.7900084
227,South Elm Street,27401,36.0706413,-79.7901425
223,South Elm Street,27401,36.0707939,-79.7900659
219,South Elm Street,27401,36.0709377,-79.7900228
221,South Elm Street,27401,36.0708629,-79.7900429
225,South Elm Street,27401,36.0707190,-79.7899859
233,South Elm Street,27401,36.0703720,-79.7901650
315,South Elm Street,27401,36.0696378,-79.7902622
301,South Elm Street,27401,36.0700239,-79.7901117
317,South Elm Street,27401,36.0695413,-79.7901585
323,South Elm Street,27401,36.0694183,-79.7901794
325,South Elm Street,27401,36.0693131,-79.7901827
327,South Elm Street,27401,36.0692169,-79.7901930
341,South Elm Street,27401,36.0687911,-79.7902834
343,South Elm Street,27401,36.0687223,-79.7902885
345,South Elm Street,27401,36.0686380,-79.7902948
116,South Davie Street,27401,36.0693050,-79.7896741
322,South Davie Street,27401,36.0690946,-79.7896777
335,South Davie Street,27401,36.0688287,-79.7890743
337,South Davie Street,27401,36.0687262,-79.7890819
339,South Davie Street,27401,36.0686586,-79.7890870
341,South Davie Street,27401,36.0685896,-79.7890880
111,West Washington Street,27401,36.0700058,-79.7911996
310,South Greene Street,27401,36.0697676,-79.7922396
202,Exchange Place,27401,36.0695469,-79.7922410
206,Exchange Place,27401,36.0695528,-79.7924103
219,West Washington Street,27401,36.0701396,-79.7926669
301,South Greene Street,27401,36.0700128,-79.7913844
"314, 316, 318",South Greene Street,27401,36.0695425,-79.7920144
317,South Greene Street,27401,36.0696028,-79.7913746
313,South Greene Street,27401,36.0697592,-79.7913850
315,South Greene Street,27401,36.0696939,-79.7913898
200,Spring Garden Street,27401,36.0682340,-79.7925190
330,South Greene Street,27401,36.0691539,-79.7921358
360,Spring Garden Street,27401,36.0683227,-79.7933027
320,Federal Place,27401,36.0694641,-79.7933316
301,West Market Street,27401,36.0721503,-79.7926671
219,West Friendly Avenue,27401,36.0734023,-79.7924952
201,South Greene Street,27401,36.0713411,-79.7912715
106,Commerce Place,27401,36.0729795,-79.7924805
108,Commerce Place,27401,36.0730943,-79.7924318
110,Commerce Place,27401,36.0732264,-79.7923826
113,North Greene Street,27401,36.0730817,-79.7917735
119,North Greene Street,27401,36.0732653,-79.7917663
127,North Greene Street,27401,36.0734121,-79.7917605
200-202,West Market Street,27401,36.0728991,-79.7916797
200-202,West Market Street,27401,36.0728010,-79.7917302
218,West Market Street,27401,36.0728237,-79.7921675
220,West Market Street,27401,36.0727995,-79.7923651
117,North Greene Street,27401,36.0732043,-79.7917701
121,North Greene Street,27401,36.0733270,-79.7917624
216,West Market Street,27401,36.0728101,-79.7920325
214,West Friendly Avenue,27401,36.0737507,-79.7922215
224,Commerce Place,27401,36.0743863,-79.7921856
222,Commerce Place,27401,36.0742532,-79.7921975
201,North Greene Street,27401,36.0738482,-79.7918158
217,North Greene Street,27401,36.0742316,-79.7917757
210,Commerce Place,27401,36.0739015,-79.7922913
210,West Friendly Avenue,27401,36.0738030,-79.7921159
218,West Friendly Avenue,27401,36.0737570,-79.7923833
216,Commerce Place,27401,36.0741305,-79.7922085
211,North Greene Street,27401,36.0741162,-79.7917705
214,Commerce Place,27401,36.0740140,-79.7922191
216,West Friendly Avenue,27401,36.0737536,-79.7923046
253,North Greene Street,27401,36.0750483,-79.7916492
209,Bellemeade Street,27401,36.0751226,-79.7918820
231,North Greene Street,27401,36.0745825,-79.7917530
233,North Greene Street,27401,36.0746932,-79.7917139
234,Commerce Place,27401,36.0749070,-79.7920992
235,North Greene Street,27401,36.0748014,-79.7917197
255,North Greene Street,27401,36.0751033,-79.7916584
251,North Greene Street,27401,36.0749990,-79.7916630
1616,Spring Garden Street,27403,36.0644336,-79.8175389
4822,Koger Boulevard,27407,36.0511115,-79.8793873
7846,McCloud Road,27409,36.0870995,-79.9766403
1089,Knox Road,27301-9228,36.0627176,-79.6826628
815,West Market Street,27401,36.0714984,-79.7993293
236,East Washington Street,27401,36.0694768,-79.7877031
700,Creek Ridge Road,27406,36.0306730,-79.8089769
6104,Corporate Park Drive,27214,36.1647896,-79.7376646
6105,Corporate Park Drive,27214,36.1666893,-79.7405490
815,West Market Street,27401,36.0695140,-79.7996629
1500,Dans Road,27401,36.0520534,-79.7518622
2907,East Gate City Boulevard,27401,36.0566088,-79.7451935
1600,Spring Garden Street,27403,36.0653085,-79.8157287
1619,Stanley Road,27407,36.0546137,-79.8910854
2003,Athena Court,27407,36.0437444,-79.8440976
3030,West Gate City Boulevard,27403,36.0461910,-79.8397618
4301,Lawndale Drive,27455,36.1299971,-79.8337050
1100,Lanada Road,27407,36.0554212,-79.8944606
4305,Big Tree Way,27409,36.0580255,-79.8905290
4307,Big Tree Way,27409,36.0583763,-79.8913678
4201,West Wendover Avenue,27407-1908,36.0574167,-79.8835888
4209,West Wendover Avenue,27407-1908,36.0572278,-79.8882392
2006,Veasley Street,27407-4638,36.0425721,-79.8458408
3220,West Gate City Boulevard,27407,36.0422994,-79.8447290
3204,West Gate City Boulevard,27407,36.0423484,-79.8435415
2001,Veasley Street,27407,36.0437734,-79.8447206
1605,Spring Garden Street,27403,36.0642275,-79.8159199
7208,Cessna Drive,27409,36.0851125,-79.9485995
1219,Spring Garden Street,27403,36.0654931,-79.8112148
1205,Spring Garden Street,27403,36.0656691,-79.8106715
611,Forest Street,27403,36.0649560,-79.8095793
1111,Spring Garden Street,27403,36.0656011,-79.8095527
1510,Walker Avenue,27402,36.0691302,-79.8144117
5701,Inman Road,27410,36.1256355,-79.9060071
3738,Battleground Avenue,27410,36.1353776,-79.8554194
3710,Battleground Avenue,27410,36.1323214,-79.8560219
2101,New Garden Road,27410,36.1291990,-79.8584200
3215,Brassfield Road,27410,36.1307136,-79.8602844
3315,Battleground Avenue,27410,36.1198563,-79.8451503
3301,Battleground Avenue,27410,36.1205111,-79.8434604
3001,Battleground Avenue,27408,36.1149355,-79.8377963
8300,Triad Drive,27410,36.0945343,-79.9791172
204,Centreport Drive,27409,36.0829261,-79.9634147
121,West Elmsley Drive,27406,36.0021082,-79.7996768
109,West Elmsley Drive,27406,36.0017567,-79.7955835
4102,Fernhurst Way,27406,36.0030790,-79.7912658
5595,Garden Village Way,27410,36.1121999,-79.9074071
701,Francis King Street,27410,36.0885302,-79.8910421
5901,West Friendly Avenue,27410,36.0896304,-79.8903500
1628,Highwoods Boulevard,27410-2048,36.1139283,-79.8760123
1571,New Garden Road,27410,36.1128414,-79.8816985
1620,New Garden Road,27410,36.1166525,-79.8734324
1507,New Garden Road,27410,36.1107583,-79.8831615
5121,Hedrick Drive,27410,36.1511269,-79.8828996
3000,Battleground Avenue,27408,36.1159180,-79.8356663
2936,Battleground Avenue,27408,36.1146707,-79.8346064
2903,Battleground Avenue,27410,36.1123129,-79.8327573
2812,Battleground Avenue,27408,36.1116087,-79.8309538
2704,Battleground Avenue,27408,36.1104763,-79.8295573
2622,Battleground Avenue,27408,36.1087631,-79.8283256
2622,Battleground Avenue,27408,36.1089616,-79.8281900
2620,Battleground Avenue,27410,36.1086265,-79.8278432
2630,Battleground Avenue,27408,36.1097720,-79.8285237
