House number,Street name,Postal code,Latitude,Longitude
2971,Brown Avenue,03103,42.9321078,-71.4516447
3010,Brown Avenue,03103,42.9313742,-71.4527723
2985,Brown Avenue,03103,42.9318490,-71.4517472
73,Coldwell Street,03103,42.9324314,-71.4537256
2929,Brown Avenue,03103,42.9329235,-71.4515431
1,Coldwell Street,03103,42.9320884,-71.4523489
2953,Brown Avenue,03103,42.9323709,-71.4515871
3030,Brown Avenue,03103,42.9306910,-71.4537696
48,Cascade Circle,03103,42.9299494,-71.4533018
49,Coldwell Street,03103,42.9322971,-71.4532082
3020,Brown Avenue,03103,42.9312557,-71.4538760
3014,Brown Avenue,03103,42.9313796,-71.4533998
37,Coldwell Street,03103,42.9322661,-71.4529110
85,Coldwell Street,03103,42.9324227,-71.4540415
40,Cascade Circle,03103,42.9298411,-71.4531103
39,Cascade Circle,03103,42.9301275,-71.4533754
54,Rosegate Farm Drive,03109,42.9462010,-71.4091150
86,Rosegate Farm Drive,03109,42.9453335,-71.4078217
89,Country Walk Drive,03109,42.9427431,-71.4074219
332,Sheffield Road,03103,42.9413649,-71.4193683
542,Corning Road,03109,42.9499890,-71.4067299
150,Rosegate Farm Drive,03109,42.9433049,-71.4062536
730,Corning Road,03109,42.9519132,-71.4050350
51,Country Walk Drive,03109,42.9436841,-71.4090547
155,Corning Road,03109,42.9463463,-71.4130456
904,South Mammoth Road,03109,42.9453259,-71.4154705
578,Corning Road,03109,42.9504790,-71.4055110
306,Corning Road,03109,42.9481908,-71.4097582
168,Rosegate Farm Drive,03109,42.9427774,-71.4058530
36,Rosegate Farm Drive,03109,42.9465544,-71.4097354
176,Rosegate Farm Drive,03109,42.9425695,-71.4055896
33,Country Walk Drive,03109,42.9439738,-71.4097701
62,Rosegate Farm Drive,03109,42.9460742,-71.4087949
130,Rosegate Farm Drive,03109,42.9439103,-71.4067685
500,Corning Road,03109,42.9487467,-71.4090573
203,Rosegate Farm Drive,03109,42.9415085,-71.4051457
94,Rosegate Farm Drive,03109,42.9450366,-71.4076378
57,Country Walk Drive,03109,42.9434744,-71.4087433
43,Country Walk Drive,03109,42.9438516,-71.4093871
630,Sheffield Road,03103,42.9443786,-71.4160778
184,Rosegate Farm Drive,03109,42.9423769,-71.4053631
16,Rambling Rose Drive,03109,42.9453411,-71.4097446
454,Sheffield Road,03103,42.9418249,-71.4183322
109,Corning Road,03109,42.9457824,-71.4137960
51,Rambling Rose Drive,03109,42.9447803,-71.4115748
142,Rosegate Farm Drive,03109,42.9435846,-71.4064653
585,Sheffield Road,03103,42.9434149,-71.4158287
17,Country Walk Drive,03109,42.9442932,-71.4105500
80,Rosegate Farm Drive,03109,42.9455944,-71.4080168
227,Corning Road,03109,42.9469761,-71.4117428
133,Corning Road,03109,42.9459578,-71.4131282
124,Rosegate Farm Drive,03109,42.9443239,-71.4071010
106,Rosegate Farm Drive,03109,42.9447469,-71.4075085
475,Sheffield Road,03103,42.9418136,-71.4177848
185,Rosegate Farm Drive,03109,42.9419841,-71.4058718
918,South Mammoth Road,03109,42.9449824,-71.4155135
601,Corning Road,03109,42.9505518,-71.4046330
121,Corning Road,03109,42.9459646,-71.4135998
575,Corning Road,03109,42.9502653,-71.4049682
21,Bryant Road,03109,42.9507247,-71.4041377
40,Country Walk Drive,03109,42.9443028,-71.4090932
185,Corning Road,03109,42.9465338,-71.4128387
326,Corning Road,03109,42.9484210,-71.4094020
193,Rosegate Farm Drive,03109,42.9417552,-71.4055429
23,Rambling Rose Drive,03109,42.9455468,-71.4103332
69,Country Walk Drive,03109,42.9432825,-71.4084262
28,Rambling Rose Drive,03109,42.9451192,-71.4100289
537,Corning Road,03109,42.9498536,-71.4060204
169,Rosegate Farm Drive,03109,42.9424623,-71.4063992
43,Rambling Rose Drive,03109,42.9451398,-71.4111660
192,Rosegate Farm Drive,03109,42.9421828,-71.4050374
11,Rambling Rose Drive,03109,42.9458176,-71.4100322
18,Country Walk Drive,03109,42.9448602,-71.4102691
505,Sheffield Road,03103,42.9411280,-71.4166661
562,Corning Road,03109,42.9501454,-71.4063077
211,Corning Road,03109,42.9468341,-71.4120157
59,Rosegate Farm Drive,03109,42.9457331,-71.4093324
177,Rosegate Farm Drive,03109,42.9422233,-71.4061492
548,Sheffield Road,03103,42.9430278,-71.4169910
915,South Mammoth Road,03103,42.9446143,-71.4161629
77,Rosegate Farm Drive,03109,42.9452578,-71.4086298
586,Sheffield Road,03103,42.9436934,-71.4165017
206,Corning Road,03109,42.9473514,-71.4125113
20,Corning Road,03109,42.9454681,-71.4151084
9,Country Walk Drive,03109,42.9445954,-71.4107891
105,Rosegate Farm Drive,03109,42.9444840,-71.4079963
292,Corning Road,03109,42.9477751,-71.4111365
530,Sheffield Road,03103,42.9426502,-71.4174154
97,Rosegate Farm Drive,03109,42.9447548,-71.4081550
159,Rosegate Farm Drive,03109,42.9427216,-71.4066480
69,Rosegate Farm Drive,03109,42.9454982,-71.4088977
50,Corning Road,03109,42.9460968,-71.4145128
327,Corning Road,03109,42.9481116,-71.4090487
190,Corning Road,03109,42.9472148,-71.4128757
200,Rosegate Farm Drive,03109,42.9419917,-71.4046967
127,Rosegate Farm Drive,03109,42.9437138,-71.4074785
158,Rosegate Farm Drive,03109,42.9430499,-71.4060328
30,Corning Road,03109,42.9457454,-71.4148388
445,Sheffield Road,03103,42.9415275,-71.4181786
284,Corning Road,03109,42.9476031,-71.4117453
151,Rosegate Farm Drive,03109,42.9429650,-71.4068788
89,Rosegate Farm Drive,03109,42.9449881,-71.4083610
521,Sheffield Road,03103,42.9426108,-71.4169812
121,Rosegate Farm Drive,03109,42.9440018,-71.4076197
88,Corning Road,03109,42.9470131,-71.4133161
686,Corning Road,03109,42.9510489,-71.4048171
115,Rosegate Farm Drive,03109,42.9442513,-71.4078297
28,Rosegate Farm Drive,03109,42.9467856,-71.4099398
205,Corning Road,03103,42.9467169,-71.4124089
621,Corning Road,03109,42.9508718,-71.4043056
52,Country Walk Drive,03109,42.9441130,-71.4087808
955,South Mammoth Road,03109,42.9427129,-71.4160631
598,Corning Road,03109,42.9507873,-71.4050841
40,Rosegate Farm Drive,03109,42.9463480,-71.4094516
25,Country Walk Drive,03109,42.9442011,-71.4101316
519,Corning Road,03109,42.9497221,-71.4063463
72,Rosegate Farm Drive,03109,42.9458426,-71.4082718
509,Corning Road,03109,42.9494182,-71.4073532
195,Corning Road,03109,42.9466296,-71.4126270
299,Corning Road,03109,42.9476796,-71.4094426
532,Corning Road,03109,42.9499212,-71.4069152
294,Corning Road,03109,42.9478707,-71.4107187
570,Corning Road,03109,42.9505295,-71.4060950
510,Corning Road,03109,42.9496223,-71.4083339
29,Rambling Rose Drive,03109,42.9452844,-71.4107313
784,Corning Road,03109,42.9538352,-71.4050696
226,Corning Road,03109,42.9474885,-71.4121341
561,Corning Road,03109,42.9501068,-71.4052834
20,Rosegate Farm Drive,03109,42.9470012,-71.4102112
551,Corning Road,03109,42.9500850,-71.4064843
135,Skyline Drive,03109,42.9486222,-71.4033219
168,Bryant Road,03109,42.9494861,-71.4001572
127,Apple Brook Way,03109,42.9447380,-71.3985165
33,Meadow Glen Drive,03109,42.9498181,-71.4028428
30,Meadow Glen Drive,03109,42.9495867,-71.4023665
88,Apple Brook Way,03109,42.9453936,-71.3979099
183,Apple Brook Way,03109,42.9441857,-71.3992122
164,Bryant Road,03109,42.9498986,-71.4005900
41,Skyline Drive,03109,42.9501166,-71.4041074
285,Bryant Road,03109,42.9475433,-71.3985609
107,Apple Brook Way,03109,42.9451624,-71.3985043
206,Bryant Road,03109,42.9487599,-71.3992354
176,Apple Brook Way,03109,42.9437972,-71.3986262
101,Bryant Road,03109,42.9501469,-71.4026297
58,Bryant Road,03109,42.9504285,-71.4019248
134,Apple Brook Way,03109,42.9445446,-71.3979353
136,Bryant Road,03109,42.9502951,-71.4015601
31,Walden Way,03109,42.9453137,-71.3964036
50,Bryant Road,03109,42.9504787,-71.4024984
14,Apple Brook Way,03109,42.9461399,-71.3967003
160,Apple Brook Way,03109,42.9440840,-71.3981461
30,Skyline Drive,03109,42.9500471,-71.4033970
54,Bryant Road,03109,42.9509128,-71.4018439
117,Skyline Drive,03109,42.9486941,-71.4037697
9,Apple Brook Way,03109,42.9464400,-71.3969757
70,Bernice Avenue,03109,42.9485823,-71.4020093
50,Meadow Glen Drive,03109,42.9493326,-71.4026762
177,Bryant Road,03109,42.9495027,-71.4010329
151,Skyline Drive,03109,42.9485503,-71.4030361
114,Apple Brook Way,03109,42.9449690,-71.3980270
126,Apple Brook Way,03109,42.9447645,-71.3980095
101,Skyline Drive,03109,42.9490638,-71.4039780
33,Skyline Drive,03109,42.9502796,-71.4038326
98,Apple Brook Way,03109,42.9451926,-71.3980107
46,Bryant Road,03109,42.9508378,-71.4033821
45,Bryant Road,03109,42.9505472,-71.4036550
21,Walden Way,03109,42.9454809,-71.3964673
220,Bryant Road,03109,42.9485007,-71.3988674
55,Meadow Glen Drive,03109,42.9495821,-71.4031345
281,Bryant Road,03109,42.9471111,-71.3991056
44,Bryant Road,03109,42.9509460,-71.4036784
183,Skyline Drive,03109,42.9481090,-71.4024755
50,Bernice Avenue,03109,42.9489359,-71.4016956
277,Bryant Road,03109,42.9466026,-71.3995745
117,Apple Brook Way,03109,42.9449490,-71.3984871
34,Apple Brook Way,03109,42.9458853,-71.3971232
77,Bernice Avenue,03109,42.9488499,-71.4024374
192,Bryant Road,03109,42.9489467,-71.3994550
67,Meadow Glen Drive,03109,42.9493296,-71.4034284
144,Apple Brook Way,03109,42.9442858,-71.3980074
161,Apple Brook Way,03109,42.9442667,-71.3986290
156,Bryant Road,03109,42.9501420,-71.4012953
315,Bryant Road,03109,42.9470946,-71.3978995
176,Bryant Road,03109,42.9491839,-71.3997184
95,Apple Brook Way,03109,42.9453733,-71.3985070
160,Bryant Road,03109,42.9499795,-71.4009049
155,Bryant Road,03109,42.9497184,-71.4016410
48,Bryant Road,03109,42.9506222,-71.4028944
23,Apple Brook Way,03109,42.9463086,-71.3971341
30,Bernice Avenue,03109,42.9492161,-71.4014152
131,Bryant Road,03109,42.9498877,-71.4020138
170,Bryant Road,03109,42.9493251,-71.3999529
33,Bernice Avenue,03109,42.9494053,-71.4018778
57,Skyline Drive,03109,42.9499072,-71.4043532
60,Skyline Drive,03109,42.9496652,-71.4039537
168,Apple Brook Way,03109,42.9439209,-71.3983530
55,Bernice Avenue,03109,42.9491153,-71.4021712
11,Walden Way,03109,42.9456716,-71.3965369
79,Bryant Road,03109,42.9503053,-71.4030558
40,Skyline Drive,03109,42.9498703,-71.4036411
41,Walden Way,03109,42.9451078,-71.3963530
70,Meadow Glen Drive,03109,42.9491292,-71.4029209
184,Apple Brook Way,03109,42.9439152,-71.3992210
135,Apple Brook Way,03109,42.9445163,-71.3984948
182,Apple Brook Way,03109,42.9437245,-71.3989292
24,Apple Brook Way,03109,42.9459870,-71.3968785
66,South Ridge Drive,03109,42.9407298,-71.3931669
193,South Ridge Drive,03109,42.9385053,-71.3928746
161,Forest Hill Way,03109,42.9421524,-71.3939610
7,South Ridge Drive,03109,42.9419202,-71.3932376
122,South Ridge Drive,03109,42.9398669,-71.3931691
21,Forest Hill Way,03109,42.9434629,-71.3957929
189,Forest Hill Way,03109,42.9424626,-71.3936266
123,Forest Hill Way,03109,42.9416538,-71.3947204
53,Forest Hill Way,03109,42.9428789,-71.3958588
141,South Ridge Drive,03109,42.9393416,-71.3936871
137,Forest Hill Way,03109,42.9417945,-71.3942359
148,Forest Hill Way,03109,42.9421171,-71.3944952
857,Bryant Road,03109,42.9392554,-71.3910640
940,Bryant Road,03109,42.9382908,-71.3893821
49,South Ridge Drive,03109,42.9411592,-71.3937634
31,Forest Hill Way,03109,42.9432684,-71.3958539
766,Bryant Road,03109,42.9409392,-71.3913859
102,Forest Hill Way,03109,42.9422438,-71.3949832
64,Forest Hill Way,03109,42.9426435,-71.3952829
266,South Ridge Drive,03109,42.9388904,-71.3908534
26,South Ridge Drive,03109,42.9412296,-71.3928053
247,South Ridge Drive,03109,42.9382084,-71.3910687
71,Forest Hill Way,03109,42.9424620,-71.3957653
922,Bryant Road,03109,42.9386794,-71.3895367
811,Bryant Road,03109,42.9400127,-71.3915657
718,Bryant Road,03109,42.9416515,-71.3920018
12,Forest Hill Way,03109,42.9433835,-71.3951200
947,Bryant Road,03109,42.9378496,-71.3902570
42,Forest Hill Way,03109,42.9430211,-71.3953749
99,South Ridge Drive,03109,42.9401512,-71.3941163
182,Forest Hill Way,03109,42.9425914,-71.3941703
113,Forest Hill Way,03109,42.9416883,-71.3950104
165,South Ridge Drive,03109,42.9389688,-71.3937223
147,Forest Hill Way,03109,42.9419897,-71.3940469
848,Bryant Road,03109,42.9398085,-71.3903557
175,Forest Hill Way,03109,42.9423154,-71.3938377
83,Forest Hill Way,03109,42.9421613,-71.3955435
733,Bryant Road,03109,42.9410139,-71.3923650
131,Forest Hill Way,03109,42.9416798,-71.3944720
790,Bryant Road,03109,42.9406291,-71.3911226
833,Bryant Road,03109,42.9396186,-71.3912182
956,Bryant Road,03109,42.9379071,-71.3891958
23,South Ridge Drive,03109,42.9415535,-71.3934642
56,Forest Hill Way,03109,42.9428354,-71.3954012
144,South Ridge Drive,03109,42.9394941,-71.3929266
162,Forest Hill Way,03109,42.9422854,-71.3944354
227,South Ridge Drive,03109,42.9381591,-71.3916029
43,Forest Hill Way,03109,42.9430937,-71.3958552
73,South Ridge Drive,03109,42.9408004,-71.3939573
96,South Ridge Drive,03109,42.9403075,-71.3932948
192,Forest Hill Way,03109,42.9427620,-71.3940002
868,Bryant Road,03109,42.9394166,-71.3901393
686,Bryant Road,03109,42.9422719,-71.3925817
9,Forest Hill Way,03109,42.9436106,-71.3955457
112,Forest Hill Way,03109,42.9420781,-71.3948125
273,South Ridge Drive,03109,42.9383531,-71.3904277
664,Bryant Road,03109,42.9426186,-71.3929103
826,Bryant Road,03109,42.9401023,-71.3907121
119,South Ridge Drive,03109,42.9397345,-71.3939654
103,Forest Hill Way,03109,42.9418388,-71.3951985
90,Forest Hill Way,03109,42.9424693,-71.3950081
24,Forest Hill Way,03109,42.9432046,-71.3952440
894,Bryant Road,03109,42.9390968,-71.3898281
781,Bryant Road,03109,42.9403794,-71.3918112
61,Forest Hill Way,03109,42.9426845,-71.3958036
744,Bryant Road,03109,42.9413071,-71.3917046
93,Forest Hill Way,03109,42.9420228,-71.3953495
400,Gay Street,03103,42.9466342,-71.4567477
2540,Brown Avenue,03103,42.9413615,-71.4531471
200,Gay Street,03103,42.9422558,-71.4557354
2035,Brown Avenue,03103,42.9469196,-71.4525318
2456,Brown Avenue,03103,42.9427815,-71.4532145
65,Pine Island Road,03103,42.9389128,-71.4545668
350,Gay Street,03103,42.9452562,-71.4571594
2405,Brown Avenue,03103,42.9423703,-71.4520265
60,Greenleaf Street,03103,42.9391275,-71.4542579
22,Winthrop Street,03103,42.9397491,-71.4536866
249,Gay Street,03103,42.9435327,-71.4548028
177,Gay Street,03103,42.9424137,-71.4543159
2570,Brown Avenue,03103,42.9396637,-71.4528382
7,Winthrop Street,03103,42.9393770,-71.4533652
2359,Brown Avenue,03103,42.9432922,-71.4522135
2301,Brown Avenue,03103,42.9440838,-71.4515580
2305,Brown Avenue,03103,42.9442685,-71.4520966
2391,Brown Avenue,03103,42.9429493,-71.4517907
2620,Brown Avenue,03103,42.9385361,-71.4534779
105,Gay Street,03103,42.9413389,-71.4540360
79,Greenleaf Street,03103,42.9395007,-71.4547757
2297,Brown Avenue,03103,42.9448960,-71.4521334
2618,Brown Avenue,03103,42.9387529,-71.4533551
2287,Brown Avenue,03103,42.9453674,-71.4519691
2323,Brown Avenue,03103,42.9438878,-71.4521883
49,Pine Island Road,03103,42.9388954,-71.4543113
300,Winston Street,03103,42.9427970,-71.4575439
2351,Brown Avenue,03103,42.9434368,-71.4522181
28,Gay Street,03103,42.9398258,-71.4544296
100,Gay Street,03103,42.9412719,-71.4551781
157,Gay Street,03103,42.9417524,-71.4541944
76,Greenleaf Street,03103,42.9392294,-71.4547783
28,Pine Island Road,03103,42.9385571,-71.4539408
2578,Brown Avenue,03103,42.9395645,-71.4529371
28,Greenleaf Street,03103,42.9390436,-71.4536266
2060,Brown Avenue,03103,42.9469914,-71.4540825
2400,Brown Avenue,03103,42.9437223,-71.4535458
31,Winthrop Street,03103,42.9397429,-71.4532770
81,Pine Island Road,03103,42.9389069,-71.4550283
50,Gay Street,03103,42.9401065,-71.4547074
48,Greenleaf Street,03103,42.9390802,-71.4539017
69,Greenleaf Street,03103,42.9394920,-71.4545434
300,Winston Street,03103,42.9435408,-71.4579243
51,Greenleaf Street,03103,42.9394159,-71.4541516
80,Pine Island Road,03103,42.9386113,-71.4550674
2055,Brown Avenue,03103,42.9462779,-71.4523206
50,Pine Island Road,03103,42.9386001,-71.4544371
2280,Brown Avenue,03103,42.9456757,-71.4534455
70,Pine Island Road,03103,42.9386303,-71.4547175
211,Gay Street,03103,42.9428385,-71.4545444
2445,Brown Avenue,03103,42.9418759,-71.4518638
300,Gay Street,03103,42.9434983,-71.4563065
107,Olmstead Avenue,03103,42.9243242,-71.4524008
15,Tuttle Street,03103,42.9285249,-71.4527186
155,Olmstead Avenue,03103,42.9235979,-71.4521991
107,Hazelton Avenue,03103,42.9243694,-71.4516634
60,Olmstead Avenue,03103,42.9250839,-71.4516922
3,Midland Street,03103,42.9269602,-71.4524060
37,Olmstead Avenue,03103,42.9255153,-71.4523453
85,Olmstead Avenue,03103,42.9246261,-71.4522752
69,Olmstead Avenue,03103,42.9249355,-71.4523319
148,Olmstead Avenue,03103,42.9236403,-71.4517954
7,Lyons Street,03103,42.9282539,-71.4527087
21,Olmstead Avenue,03103,42.9257295,-71.4524877
30,Almeda St,03103,42.9101224,-71.4475958
461,Charlotte Street,03103,42.9121809,-71.4472841
118,Brent Street,03103,42.9101201,-71.4483113
20,Almeda Street,03103,42.9100928,-71.4478337
473,Charlotte Street,03103,42.9123581,-71.4473232
340,Charlotte Street,03103,42.9103628,-71.4473482
36,Ellingwood St,03103,42.9108295,-71.4495980
4265,Brown Avenue,03103,42.9108134,-71.4505117
5,Calvert Cir,03103,42.9118418,-71.4485974
353,Charlotte Street,03103,42.9105974,-71.4469280
4255,Brown Avenue,03103,42.9112528,-71.4506688
30,Landsdowne Street,03103,42.9121967,-71.4487442
115,Ellingwood St,03103,42.9121272,-71.4493447
424,Charlotte Street,03103,42.9115982,-71.4476286
129,Brent Street,03103,42.9097237,-71.4485747
425,Charlotte Street,03103,42.9116528,-71.4471669
71,Calvert Circle,03103,42.9107834,-71.4487262
10,Almeda Street,03103,42.9100720,-71.4480856
329,Charlotte Street,03103,42.9102442,-71.4468476
90,Calvert Cir,03103,42.9106660,-71.4481817
364,Charlotte Street,03103,42.9107183,-71.4474140
4259,Brown Avenue,03103,42.9110142,-71.4506483
4297,Brown Avenue,03103,42.9104644,-71.4506071
54,Calvert Cir,03103,42.9111888,-71.4479539
109,Brent Street,03103,42.9100440,-71.4488986
119,Brent Street,03103,42.9098943,-71.4486869
25,Almeda Street,03103,42.9098012,-71.4475274
50,Landsdowne Street,03103,42.9122487,-71.4482752
4241,Brown Avenue,03103,42.9124635,-71.4508197
436,Charlotte Street,03103,42.9117742,-71.4476568
85,Calvert Cir,03103,42.9106452,-71.4484489
4251,Brown Avenue,03103,42.9116009,-71.4508388
83,Ellingwood St,03103,42.9115434,-71.4492755
78,Calvert Cir,03103,42.9108080,-71.4479738
437,Charlotte Street,03103,42.9118313,-71.4472033
95,Ellingwood Street,03103,42.9117289,-71.4492811
17,Calvert Cir,03103,42.9116540,-71.4485472
106,Brent Street,03103,42.9102452,-71.4485005
413,Charlotte Street,03103,42.9114778,-71.4471248
449,Charlotte Street,03103,42.9120058,-71.4472440
41,Calvert Cir,03103,42.9112478,-71.4485042
48,Ellingwood St,03103,42.9110139,-71.4496301
448,Charlotte Street,03103,42.9119728,-71.4477110
71,Ellingwood Street,03103,42.9113610,-71.4492513
84,Ellingwood St,03103,42.9115505,-71.4496775
108,Ellingwood Street,03103,42.9118969,-71.4497403
35,Almeda St,03103,42.9098393,-71.4472846
15,Almeda St,03103,42.9097782,-71.4477716
389,Charlotte Street,03103,42.9111261,-71.4470506
376,Charlotte Street,03103,42.9108954,-71.4474516
60,Landsdowne Street,03103,42.9122934,-71.4480287
20,Landsdowne St,03103,42.9121709,-71.4489985
94,Brent Street,03103,42.9103488,-71.4487189
120,Ellingwood St,03103,42.9120733,-71.4497727
40,Almeda Street,03103,42.9101507,-71.4473583
47,Ellingwood Street,03103,42.9110067,-71.4492068
401,Charlotte Street,03103,42.9113020,-71.4470862
23,Ellingwood St,03103,42.9106517,-71.4491667
4317,Brown Avenue,03103,42.9100860,-71.4507948
30,Calvert Circle,03103,42.9115439,-71.4480636
60,Ellingwood St,03103,42.9111855,-71.4496454
400,Charlotte Street,03103,42.9112448,-71.4475321
25,Landsdowne Street,03103,42.9118258,-71.4489086
70,Landsdowne St,03103,42.9123145,-71.4478095
352,Charlotte Street,03103,42.9105378,-71.4473682
377,Charlotte Street,03103,42.9109501,-71.4469960
12,Ellingwood Street,03103,42.9104686,-71.4495718
42,Calvert Cir,03103,42.9113651,-71.4479955
59,Ellingwood Street,03103,42.9111820,-71.4492319
96,Ellingwood St,03103,42.9117246,-71.4497153
6,Calvert Cir,03103,42.9119047,-71.4481365
24,Ellingwood Street,03103,42.9106531,-71.4495800
66,Calvert Cir,03103,42.9110041,-71.4479151
40,Landsdowne St,03103,42.9122283,-71.4485094
412,Charlotte Street,03103,42.9114260,-71.4475812
365,Charlotte Street,03103,42.9107671,-71.4469672
53,Calvert Cir,03103,42.9110931,-71.4487427
11,Ellingwood St,03103,42.9104732,-71.4491192
5,Almeda Street,03103,42.9097278,-71.4480379
35,Ellingwood St,03103,42.9108278,-71.4491893
341,Charlotte Street,03103,42.9104180,-71.4468816
65,Brent Street,03103,42.9101084,-71.4503022
4245,Brown Avenue,03103,42.9119560,-71.4507043
77,Brent Street,03103,42.9101163,-71.4500301
95,Brent Street,03103,42.9100615,-71.4495707
317,Charlotte Street,03103,42.9100696,-71.4468033
18,Calvert Cir,03103,42.9117257,-71.4481065
29,Calvert Circle,03103,42.9114819,-71.4485370
72,Ellingwood St,03103,42.9113664,-71.4496714
388,Charlotte Street,03103,42.9110683,-71.4474923
325,Hazelton Avenue,03103,42.9201676,-71.4514705
35,Roseanne Lane,03103,42.9171298,-71.4514765
191,Hazelton Court,03103,42.9184870,-71.4526724
80,Roseanne Lane,03103,42.9178760,-71.4510352
158,Hazelton Court,03103,42.9180096,-71.4520986
210,Hazelton Court,03103,42.9183596,-71.4516264
117,Hazelton Court,03103,42.9172370,-71.4525394
56,Hazelton Court,03103,42.9165847,-71.4519091
5,Priscilla Circle,03103,42.9186646,-71.4527112
159,Hazelton Court,03103,42.9179498,-71.4526197
17,Roseanne Lane,03103,42.9167823,-71.4514217
137,Hazelton Court,03103,42.9175925,-71.4525682
320,Hazelton Avenue,03103,42.9205449,-71.4507138
199,Hazelton Court,03103,42.9187051,-71.4521164
89,Hazelton Court,03103,42.9166920,-71.4524561
136,Hazelton Court,03103,42.9176487,-71.4520282
33,Hazelton Court,03103,42.9162660,-71.4514172
88,Hazelton Court,03103,42.9167549,-71.4519582
10,Hazelton Court,03103,42.9166165,-71.4508857
69,Hazelton Court,03103,42.9163355,-71.4522750
92,Roseanne Lane,03103,42.9180499,-71.4510524
245,Hazelton Court,03103,42.9187644,-71.4510243
365,Hazelton Avenue,03103,42.9192297,-71.4514814
211,Hazelton Court,03103,42.9187203,-71.4517570
17,Priscilla Circle,03103,42.9190178,-71.4527019
127,Hazelton Court,03103,42.9174187,-71.4525216
91,Roseanne Lane,03103,42.9180245,-71.4515780
77,Hazelton Court,03103,42.9164760,-71.4524067
297,Hazelton Avenue,03103,42.9209298,-71.4514713
95,Hazelton Court,03103,42.9168915,-71.4524809
104,Hazelton Court,03103,42.9171077,-71.4520009
169,Hazelton Court,03103,42.9181244,-71.4526178
128,Hazelton Court,03103,42.9174860,-71.4520193
16,Priscilla Circle,03103,42.9189241,-71.4521912
57,Hazelton Court,03103,42.9162417,-71.4519846
177,Hazelton Court,03103,42.9183094,-71.4526405
150,Hazelton Court,03103,42.9178281,-71.4520687
21,Hazelton Court,03103,42.9162857,-71.4511230
223,Hazelton Court,03103,42.9187435,-71.4515106
330,Hazelton Avenue,03103,42.9201664,-71.4507012
11,Priscilla Circle,03103,42.9188374,-71.4527228
342,Hazelton Avenue,03103,42.9199604,-71.4506935
70,Roseanne Lane,03103,42.9177028,-71.4510011
105,Hazelton Court,03103,42.9170527,-71.4525496
116,Hazelton Court,03103,42.9172869,-71.4520206
71,Roseanne Lane,03103,42.9176670,-71.4515530
324,Hazelton Avenue,03103,42.9203344,-71.4507304
178,Hazelton Court,03103,42.9183472,-71.4521298
101,Roseanne Lane,03103,42.9182107,-71.4516073
27,Roseanne Lane,03103,42.9169557,-71.4514396
30,Priscilla Circle,03103,42.9192974,-71.4521094
28,Roseanne Lane,03103,42.9169815,-71.4509208
21,Priscilla Circle,03103,42.9191869,-71.4527120
308,Hazelton Avenue,03103,42.9207934,-71.4507784
233,Hazelton Court,03103,42.9187818,-71.4512579
48,Roseanne Lane,03103,42.9173348,-71.4509708
38,Hazelton Court,03103,42.9165993,-71.4514388
79,Roseanne Lane,03103,42.9178491,-71.4515387
49,Roseanne Lane,03103,42.9173138,-71.4514786
166,Hazelton Court,03103,42.9181822,-71.4521314
45,Hazelton Court,03103,42.9162434,-71.4516994
96,Hazelton Court,03103,42.9169468,-71.4519701
27,Priscilla Circle,03103,42.9193838,-71.4526181
100,Roseanne Lane,03103,42.9182276,-71.4510925
110,Roseanne Lane,03103,42.9183988,-71.4511031
7,Hazelton Court,03103,42.9162909,-71.4508070
58,Roseanne Lane,03103,42.9175137,-71.4509986
149,Hazelton Court,03103,42.9177732,-71.4525943
16,Roseanne Lane,03103,42.9168043,-71.4509049
24,Priscilla Circle,03103,42.9191120,-71.4520046
36,Roseanne Lane,03103,42.9171547,-71.4509333
59,Roseanne Lane,03103,42.9174787,-71.4514933
3836,Brown Avenue,03103,42.9183258,-71.4490531
3884,Brown Avenue,03103,42.9177567,-71.4492178
124,Broadhead Avenue,03103,42.9234501,-71.4504739
3398,Brown Avenue,03103,42.9250397,-71.4506937
160,Broadhead Avenue,03103,42.9227944,-71.4504209
3964,Brown Avenue,03103,42.9163390,-71.4496500
188,Broadhead Avenue,03103,42.9222410,-71.4503962
3696,Brown Avenue,03103,42.9200179,-71.4502443
3900,Brown Avenue,03103,42.9175544,-71.4492589
3868,Brown Avenue,03103,42.9179260,-71.4491902
3802,Brown Avenue,03103,42.9187838,-71.4493513
4014,Brown Avenue,03103,42.9156201,-71.4501152
161,Faith Lane,03103,42.9164977,-71.4495645
3762,Brown Avenue,03103,42.9193913,-71.4493110
3961,Brown Avenue,03103,42.9163970,-71.4490426
3748,Brown Avenue,03103,42.9195377,-71.4495091
3670,Brown Avenue,03103,42.9202926,-71.4503107
3986,Brown Avenue,03103,42.9160053,-71.4498263
3981,Brown Avenue,03103,42.9160349,-71.4492222
3951,Brown Avenue,03103,42.9164516,-71.4484396
3820,Brown Avenue,03103,42.9185404,-71.4490244
3991,Brown Avenue,03103,42.9157986,-71.4486291
66,Broadhead Avenue,03103,42.9244518,-71.4506147
3996,Brown Avenue,03103,42.9158297,-71.4500135
3650,Brown Avenue,03103,42.9208014,-71.4504458
3954,Brown Avenue,03103,42.9168466,-71.4494852
3911,Brown Avenue,03103,42.9173224,-71.4484147
3852,Brown Avenue,03103,42.9181086,-71.4491217
3934,Brown Avenue,03103,42.9170781,-71.4494269
