House number,Street name,Postal code,Latitude,Longitude
130,Linton Street,03060,42.7339610,-71.4385516
131,Linton Street,03060,42.7335869,-71.4388250
16,Elgin Street,03060,42.7336164,-71.4383622
18,Elgin Street,03060,42.7334834,-71.4383377
24,Elgin Street,03060,42.7329589,-71.4382284
26,Elgin Street,03060,42.7327310,-71.4381858
30,Elgin Street,03060,42.7324936,-71.4381348
31,Elgin Street,03060,42.7323330,-71.4385956
32,Elgin Street,03060,42.7322033,-71.4380736
33,April Drive,03060,42.7308644,-71.4383552
33,Elgin Street,03060,42.7321388,-71.4385415
34,Elgin Street,03060,42.7320285,-71.4380437
35,Elgin Street,03060,42.7319459,-71.4385051
36,Elgin Street,03060,42.7318187,-71.4379909
38,Elgin Street,03060,42.7315964,-71.4379215
39,Elgin Street,03060,42.7314808,-71.4384297
39,June Street,03060,42.7302324,-71.4382768
40,Elgin Street,03060,42.7313491,-71.4378707
41,Elgin Street,03060,42.7312945,-71.4383637
42,Elgin Street,03060,42.7310903,-71.4378547
44,Elgin Street,03060,42.7309184,-71.4378082
46,Elgin Street,03060,42.7307277,-71.4377690
47,Elgin Street,03060,42.7306247,-71.4382284
48,Elgin Street,03060,42.7305076,-71.4377313
50,Elgin Street,03060,42.7302665,-71.4376975
51,Elgin Street,03060,42.7300637,-71.4381536
52,Elgin Street,03060,42.7301033,-71.4376836
54,Elgin Street,03060,42.7298262,-71.4377254
0,Farmington Road,03060,42.7349855,-71.4491587
10,East Glenwood Street,03060,42.7327424,-71.4450503
100,Linton Street,03060,42.7337166,-71.4410204
101,Linton Street,03060,42.7333488,-71.4409138
102,Linton Street,03060,42.7337267,-71.4407070
103,Linton Street,03060,42.7333958,-71.4406071
107,Linton Street,03060,42.7334235,-71.4403468
108,Linton Street,03060,42.7337437,-71.4403918
111,Linton Street,03060,42.7334483,-71.4401070
112,Linton Street,03060,42.7337651,-71.4401238
115,Linton Street,03060,42.7334776,-71.4398391
116,Linton Street,03060,42.7338038,-71.4398855
119,Linton Street,03060,42.7334990,-71.4396188
120,Linton Street,03060,42.7338495,-71.4395795
123,Linton Street,03060,42.7335357,-71.4392946
124,Linton Street,03060,42.7338511,-71.4392671
127,Linton Street,03060,42.7335521,-71.4390913
128,Linton Street,03060,42.7338903,-71.4389257
13,East Glenwood Street,03060,42.7324066,-71.4447648
16,East Glenwood Street,03060,42.7327743,-71.4444249
17,East Glenwood Street,03060,42.7324185,-71.4442804
2,Dudley Street,03060,42.7335882,-71.4425328
36,East Glenwood Street,03060,42.7328041,-71.4440106
36,Linton Street,03060,42.7333248,-71.4442108
37,Linton Street,03060,42.7330135,-71.4440807
40,Linton Street,03060,42.7334225,-71.4438494
44,East Glenwood Street,03060,42.7328364,-71.4436805
45,East Glenwood Street,03060,42.7324675,-71.4438703
462,South Main Street,03060,42.7355138,-71.4498426
49,East Glenwood Street,03060,42.7325235,-71.4434748
5,East Glenwood Street,03060,42.7322626,-71.4453567
500,South Main Street,03060,42.7351733,-71.4493093
52,East Glenwood Street,03060,42.7328832,-71.4432751
55,Linton Street,03060,42.7330573,-71.4435528
560,South Main Street,03060,42.7344806,-71.4480940
562,South Main Street,03060,42.7341153,-71.4470669
568,South Main Street,03060,42.7340747,-71.4463453
57,East Glenwood Street,03060,42.7325321,-71.4431429
57,Linton Street,03060,42.7331020,-71.4432058
570,South Main Street,03060,42.7333321,-71.4465165
58,Linton Street,03060,42.7334310,-71.4432916
6,East Glenwood Street,03060,42.7325402,-71.4456942
60,Linton Street,03060,42.7334874,-71.4430786
64,East Glenwood Street,03060,42.7329479,-71.4428549
65,East Glenwood Street,03060,42.7325874,-71.4427248
65,Linton Street,03060,42.7331462,-71.4428757
71,Linton Street,03060,42.7332074,-71.4423383
73,East Glenwood Street,03060,42.7326012,-71.4422769
77,Linton Street,03060,42.7332397,-71.4420381
78,East Glenwood Street,03060,42.7330028,-71.4423289
8,East Glenwood Street,03060,42.7326476,-71.4454093
82,Linton Street,03060,42.7335935,-71.4422710
85,Linton Street,03060,42.7332731,-71.4417766
86,Linton Street,03060,42.7336520,-71.4417140
89,Linton Street,03060,42.7332889,-71.4415287
9,East Glenwood Street,03060,42.7323274,-71.4451266
96,Linton Street,03060,42.7337314,-71.4413837
97,Linton Street,03060,42.7333188,-71.4412593
17,Oldfield Road,03060,42.7372844,-71.4536874
14,Oldfield Road,03060,42.7369249,-71.4538723
4,Oldfield Road,03060,42.7359600,-71.4523509
10,Oldfield Road,03060,42.7364943,-71.4533731
429,South Main Street,03060,42.7376952,-71.4560222
6,Oldfield Road,03060,42.7361946,-71.4528256
424,South Main Street,03060,42.7390017,-71.4566311
435,South Main Street,03060,42.7378124,-71.4553150
430,South Main Street,03060,42.7387620,-71.4556622
426,South Main Street,03060,42.7386593,-71.4563112
427,South Main Street,03060,42.7374114,-71.4566598
423,South Main Street,03060,42.7384768,-71.4575479
18,Oldfield Road,03060,42.7370073,-71.4544601
421,South Main Street,03060,42.7385757,-71.4577687
1,Oldfield Road,03060,42.7360276,-71.4515962
11,Oldfield Road,03060,42.7369606,-71.4531075
2,Oldfield Road,03060,42.7357119,-71.4519509
15,Oldfield Road,03060,42.7372115,-71.4534833
8,Oldfield Road,03060,42.7363880,-71.4530401
1,Weld Street,03060,42.7368181,-71.4528430
12,Oldfield Road,03060,42.7367845,-71.4536660
1,East Hobart Street,03060,42.7316412,-71.4448065
1,Fairhaven Road,03060,42.7354656,-71.4456530
1,Farmington Road,03060,42.7348707,-71.4477943
10,East Hobart Street,03060,42.7320640,-71.4448412
10,Farmington Road,03060,42.7358906,-71.4471950
11,April Drive,03060,42.7303683,-71.4417983
11,East Hobart Street,03060,42.7316934,-71.4446078
11,Fairhaven Road,03060,42.7359201,-71.4436099
12,April Drive,03060,42.7307196,-71.4418721
12,East Hobart Street,03060,42.7320658,-71.4446246
12,Farmington Road,03060,42.7361922,-71.4467326
13,Fairhaven Road,03060,42.7360475,-71.4431814
14,Dudley Street,03060,42.7316313,-71.4420878
15,Dudley Street,03060,42.7312751,-71.4425572
15,Fairhaven Road,03060,42.7361582,-71.4427499
16,Dudley Street,03060,42.7313831,-71.4420456
17,Fairhaven Road,03060,42.7362440,-71.4423410
18,Dudley Street,03060,42.7309809,-71.4419862
19,Dudley Street,03060,42.7308910,-71.4424433
19,Fairhaven Road,03060,42.7364075,-71.4419072
2,Farmington Road,03060,42.7352456,-71.4487531
21,Dudley Street,03060,42.7306552,-71.4423906
25,East Hobart Street,03060,42.7317395,-71.4443964
3,April Drive,03060,42.7301260,-71.4433623
3,Fairhaven Road,03060,42.7355751,-71.4451222
3,Farmington Road,03060,42.7350250,-71.4474097
36,Farmington Road,03060,42.7363511,-71.4461308
38,Farmington Road,03060,42.7367583,-71.4458713
4,April Drive,03060,42.7304519,-71.4435242
4,Farmington Road,03060,42.7353860,-71.4483261
4,Southington Street,03060,42.7377537,-71.4420444
40,Farmington Road,03060,42.7371932,-71.4454531
41,Farmington Road,03060,42.7367906,-71.4450682
43,Farmington Road,03060,42.7369642,-71.4446995
44,Farmington Road,03060,42.7374026,-71.4449021
45,East Hobart Street,03060,42.7317871,-71.4435624
46,East Hobart Street,03060,42.7321942,-71.4439499
47,Farmington Road,03060,42.7370995,-71.4442816
48,East Hobart Street,03060,42.7321888,-71.4435737
48,Farmington Road,03060,42.7375540,-71.4444141
5,April Drive,03060,42.7301846,-71.4429693
5,Farmington Road,03060,42.7352057,-71.4470111
50,East Hobart Street,03060,42.7322277,-71.4432977
51,Farmington Road,03060,42.7372551,-71.4439006
52,East Hobart Street,03060,42.7322292,-71.4430243
52,Farmington Road,03060,42.7377643,-71.4440146
53,East Hobart Street,03060,42.7318470,-71.4432384
55,Farmington Road,03060,42.7373562,-71.4435599
56,Farmington Road,03060,42.7379100,-71.4435640
59,Farmington Road,03060,42.7374851,-71.4431392
6,April Drive,03060,42.7304972,-71.4432370
6,East Hobart Street,03060,42.7320212,-71.4451906
60,Farmington Road,03060,42.7380138,-71.4430691
61,East Hobart Street,03060,42.7319214,-71.4428540
61,Farmington Road,03060,42.7376387,-71.4427117
62,Farmington Road,03060,42.7381672,-71.4426665
64,East Hobart Street,03060,42.7323029,-71.4426917
64,Farmington Road,03060,42.7383440,-71.4421277
65,East Hobart Street,03060,42.7319193,-71.4425981
65,Farmington Road,03060,42.7379128,-71.4415599
7,April Drive,03060,42.7302334,-71.4426320
7,Fairhaven Road,03060,42.7356090,-71.4444000
7,Farmington Road,03060,42.7353503,-71.4464720
70,Farmington Road,03060,42.7386453,-71.4408624
71,East Hobart Street,03060,42.7319480,-71.4421427
72,East Hobart Street,03060,42.7323551,-71.4422402
8,April Drive,03060,42.7305441,-71.4429049
9,April Drive,03060,42.7302611,-71.4423778
9,Fairhaven Road,03060,42.7358786,-71.4440301
9,Farmington Road,03060,42.7350424,-71.4457406
10,Fairhaven Road,03060,42.7364640,-71.4440643
12,Fairhaven Road,03060,42.7365602,-71.4435747
14,Eastbrook Drive,03060,42.7367018,-71.4405826
14,Fairhaven Road,03060,42.7367263,-71.4432013
16,Fairhaven Road,03060,42.7367179,-71.4428181
18,Fairhaven Road,03060,42.7367996,-71.4423800
19,Eastbrook Drive,03060,42.7374319,-71.4402085
20,Eastbrook Drive,03060,42.7378729,-71.4410707
20,Fairhaven Road,03060,42.7370057,-71.4416706
21,Eastbrook Drive,03060,42.7379880,-71.4404574
21,Fairhaven Road,03060,42.7365236,-71.4415382
24,Fairhaven Road,03060,42.7372218,-71.4407467
8,Fairhaven Road,03060,42.7363998,-71.4444340
1,Eastbrook Drive,03060,42.7347289,-71.4390822
10,Eastbrook Drive,03060,42.7360735,-71.4402812
10,Westbrook Drive,03060,42.7353641,-71.4403348
11,Eastbrook Drive,03060,42.7362493,-71.4396470
12,Westbrook Drive,03060,42.7350014,-71.4401510
13,Eastbrook Drive,03060,42.7366112,-71.4398308
13,Westbrook Drive,03060,42.7346958,-71.4407086
14,Westbrook Drive,03060,42.7347009,-71.4400176
15,Westbrook Drive,03060,42.7342634,-71.4405090
17,Eastbrook Drive,03060,42.7371315,-71.4401302
17,Westbrook Drive,03060,42.7341763,-71.4400446
19,Westbrook Drive,03060,42.7342319,-71.4395923
2,Eastbrook Drive,03060,42.7347161,-71.4396525
2,Westbrook Drive,03060,42.7366495,-71.4409041
21,Westbrook Drive,03060,42.7342354,-71.4391617
3,Eastbrook Drive,03060,42.7350121,-71.4391823
3,Westbrook Drive,03060,42.7361645,-71.4414010
4,Eastbrook Drive,03060,42.7350651,-71.4398111
4,Westbrook Drive,03060,42.7363608,-71.4407985
5,Eastbrook Drive,03060,42.7353077,-71.4392592
6,Eastbrook Drive,03060,42.7353864,-71.4399796
6,Westbrook Drive,03060,42.7359417,-71.4405916
7,Eastbrook Drive,03060,42.7355997,-71.4394621
7,Westbrook Drive,03060,42.7355882,-71.4411310
8,Eastbrook Drive,03060,42.7357341,-71.4401403
8,Westbrook Drive,03060,42.7356673,-71.4404331
9,Eastbrook Drive,03060,42.7360331,-71.4394989
9,Westbrook Drive,03060,42.7350865,-71.4408578
19,Crown Street,03060,42.7599874,-71.4497126
10,Crown Street,03060,42.7602848,-71.4513247
17,Crown Street,03060,42.7599513,-71.4499100
18,Crown Street,03060,42.7605117,-71.4498380
2,Crown Street,03060,42.7600985,-71.4522716
20,Crown Street,03060,42.7605465,-71.4496906
4,Crown Street,03060,42.7602389,-71.4520821
5 1/2,Crown Street,03060,42.7597140,-71.4513454
5,Crown Street,03060,42.7597959,-71.4514912
6,Crown Street,03060,42.7602230,-71.4517212
6A,Crown Street,03060,42.7604356,-71.4518336
7 1/2,Crown Street,03060,42.7597095,-71.4511485
7,Crown Street,03060,42.7598502,-71.4511871
8,Crown Street,03060,42.7602740,-71.4515181
39,Crown Street,03060,42.7607504,-71.4465093
25,Crown Street,03060,42.7601235,-71.4488138
181,East Hollis Street,03060,42.7624343,-71.4453824
145,Temple Street,03060,42.7615500,-71.4539761
134,Allds Street,03060,42.7584534,-71.4544114
171,East Hollis Street,03060,42.7619634,-71.4465767
29,Crown Street,03060,42.7601928,-71.4460227
16,Commercial Street,03060,42.7611456,-71.4544008
133,Temple Street,03060,42.7618334,-71.4546025
55,Crown Street,03060,42.7595442,-71.4444832
147,Temple Street,03060,42.7613830,-71.4531908
44,Crown Street,03060,42.7612464,-71.4456260
161,East Hollis Street,03060,42.7619832,-71.4469550
145A,Temple Street,03060,42.7618894,-71.4532303
193,East Hollis Street,03060,42.7626838,-71.4454275
24,Crown Street,03060,42.7606628,-71.4492822
58,Crown Street,03060,42.7616619,-71.4451500
12,Arlington Street,03060,42.7599486,-71.4503003
177,East Hollis Street,03060,42.7622992,-71.4460038
173,East Hollis Street,03060,42.7623982,-71.4463072
41,Crown Street,03060,42.7607218,-71.4460213
42,Crown Street,03060,42.7612212,-71.4458693
6,Denton Street,03060,42.7609008,-71.4498275
31,Crown Street,03060,42.7606897,-71.4472462
20,June Street,03060,42.7302625,-71.4404463
10,March Street,03060,42.7315399,-71.4408413
100,East Glenwood Street,03060,42.7331590,-71.4408888
101,East Glenwood Street,03060,42.7328157,-71.4407876
104,East Glenwood Street,03060,42.7331923,-71.4405603
105,East Glenwood Street,03060,42.7328500,-71.4404602
106,East Glenwood Street,03060,42.7332194,-71.4402953
108,East Glenwood Street,03060,42.7332400,-71.4401042
109,East Glenwood Street,03060,42.7328730,-71.4401429
11,June Street,03060,42.7296830,-71.4419350
11,March Street,03060,42.7312123,-71.4404679
110,East Glenwood Street,03060,42.7332776,-71.4397626
110,East Hobart Street,03060,42.7324903,-71.4407351
111,East Glenwood Street,03060,42.7329342,-71.4397886
111,East Hobart Street,03060,42.7321167,-71.4407370
112,East Glenwood Street,03060,42.7332982,-71.4395618
112,East Hobart Street,03060,42.7325059,-71.4404966
113,East Glenwood Street,03060,42.7329486,-71.4395599
113,East Hobart Street,03060,42.7321608,-71.4404968
114,East Glenwood Street,03060,42.7333365,-71.4392866
114,East Hobart Street,03060,42.7325345,-71.4401907
115,East Glenwood Street,03060,42.7329800,-71.4393101
116,East Glenwood Street,03060,42.7333620,-71.4390379
116,East Hobart Street,03060,42.7325673,-71.4399360
117,East Glenwood Street,03060,42.7330141,-71.4389997
117,East Hobart Street,03060,42.7321895,-71.4402338
12,March Street,03060,42.7315957,-71.4405723
120,East Hobart Street,03060,42.7326128,-71.4396075
121,East Hobart Street,03060,42.7322039,-71.4400050
122,East Hobart Street,03060,42.7326465,-71.4393132
123,East Hobart Street,03060,42.7322377,-71.4397621
127,East Hobart Street,03060,42.7322652,-71.4395153
128,East Hobart Street,03060,42.7326825,-71.4390369
13,April Drive,03060,42.7304116,-71.4414713
13,March Street,03060,42.7312749,-71.4402154
131,East Hobart Street,03060,42.7322358,-71.4392882
135,East Hobart Street,03060,42.7322298,-71.4389623
14,April Drive,03060,42.7307550,-71.4415876
14,June Street,03060,42.7301292,-71.4413929
14,March Street,03060,42.7316206,-71.4402794
15,April Drive,03060,42.7304375,-71.4411964
15,June Street,03060,42.7297242,-71.4416281
15,March Street,03060,42.7313122,-71.4399185
16,April Drive,03060,42.7307880,-71.4413244
16,June Street,03060,42.7301759,-71.4411104
16,March Street,03060,42.7316620,-71.4399842
17,April Drive,03060,42.7304955,-71.4408615
17,June Street,03060,42.7297621,-71.4413398
17,March Street,03060,42.7313651,-71.4395997
18,April Drive,03060,42.7308332,-71.4410558
18,June Street,03060,42.7302143,-71.4408238
18,March Street,03060,42.7317022,-71.4397345
19,April Drive,03060,42.7305490,-71.4404981
19,June Street,03060,42.7298250,-71.4410843
19,March Street,03060,42.7314153,-71.4393005
20,April Drive,03060,42.7308963,-71.4406830
20,March Street,03060,42.7317594,-71.4393915
21,April Drive,03060,42.7305907,-71.4402071
21,June Street,03060,42.7298605,-71.4408379
21,March Street,03060,42.7314500,-71.4390331
22,April Drive,03060,42.7309427,-71.4404361
22,Dudley Street,03060,42.7300809,-71.4418022
22,June Street,03060,42.7303181,-71.4401058
22,March Street,03060,42.7317891,-71.4391108
23,April Drive,03060,42.7306190,-71.4399097
23,June Street,03060,42.7299075,-71.4404932
23,March Street,03060,42.7314936,-71.4387493
24,April Drive,03060,42.7309842,-71.4401346
24,June Street,03060,42.7303745,-71.4398508
24,March Street,03060,42.7318409,-71.4388062
25,April Drive,03060,42.7307016,-71.4395588
25,Dudley Street,03060,42.7299843,-71.4423075
25,June Street,03060,42.7299365,-71.4402891
26,April Drive,03060,42.7310217,-71.4398603
26,June Street,03060,42.7304226,-71.4395072
27,April Drive,03060,42.7307517,-71.4392510
27,June Street,03060,42.7299673,-71.4399536
28,April Drive,03060,42.7310554,-71.4395449
28,June Street,03060,42.7304570,-71.4392137
29,April Drive,03060,42.7307834,-71.4389376
29,June Street,03060,42.7300149,-71.4397476
3,March Street,03060,42.7310511,-71.4416921
30,April Drive,03060,42.7311277,-71.4392594
30,June Street,03060,42.7304963,-71.4388685
31,April Drive,03060,42.7308347,-71.4385815
31,June Street,03060,42.7300556,-71.4394527
32,April Drive,03060,42.7311739,-71.4389585
32,June Street,03060,42.7305340,-71.4386008
33,June Street,03060,42.7301014,-71.4391956
34,April Drive,03060,42.7312161,-71.4386986
35,June Street,03060,42.7301411,-71.4388632
37,June Street,03060,42.7301747,-71.4386466
4,March Street,03060,42.7313958,-71.4417008
5,March Street,03060,42.7310775,-71.4413890
6,March Street,03060,42.7314459,-71.4414566
7,March Street,03060,42.7311372,-71.4410745
76,East Hobart Street,03060,42.7323896,-71.4418826
77,East Hobart Street,03060,42.7320317,-71.4417116
8,March Street,03060,42.7314976,-71.4411807
80,East Glenwood Street,03060,42.7330385,-71.4420349
81,East Glenwood Street,03060,42.7326858,-71.4418214
84,East Hobart Street,03060,42.7324022,-71.4414764
85,East Hobart Street,03060,42.7320369,-71.4414893
87,East Glenwood Street,03060,42.7327276,-71.4415142
88,East Glenwood Street,03060,42.7330959,-71.4414569
89,East Hobart Street,03060,42.7320557,-71.4413067
9,March Street,03060,42.7311686,-71.4407844
90,East Glenwood Street,03060,42.7331310,-71.4411472
93,East Glenwood Street,03060,42.7327551,-71.4412167
93,East Hobart Street,03060,42.7320962,-71.4410316
96,East Hobart Street,03060,42.7324788,-71.4410827
407,Amherst Street,03063,42.7863572,-71.5102869
20,Cotton Road,03063,42.7839008,-71.5097952
420,Amherst Street,03063,42.7855629,-71.5151705
22,Cotton Road,03063,42.7841129,-71.5127574
410,Amherst Street,03063,42.7854517,-71.5124543
402,Amherst Street,03063,42.7848424,-71.5100220
400,Amherst Street,03063,42.7845427,-71.5093494
1,Cotton Road,03063,42.7836793,-71.5078703
10,Cotton Road,03063,42.7837560,-71.5085866
370,Amherst Street,03063,42.7831156,-71.5070525
8,Cotton Road,03063,42.7821086,-71.5087254
28,Concord Street,03064,42.7684433,-71.4671486
1,Davis Court,03064,42.7680120,-71.4666304
1,Riverview Street,03064,42.7706031,-71.4605965
1,Wood Street,03064,42.7698519,-71.4607396
10,Chester Street,03064,42.7698927,-71.4639855
10,Wood Street,03064,42.7705779,-71.4613113
12,Wood Street,03064,42.7708997,-71.4611962
14,Wood Street,03064,42.7711661,-71.4611574
144,Tolles Street,03064,42.7699367,-71.4596772
15,Raymond Street,03064,42.7703863,-71.4619172
15,Wood Street,03064,42.7711165,-71.4605735
16,Wood Street,03064,42.7714245,-71.4611340
17,Raymond Street,03064,42.7706213,-71.4618525
18,Raymond Street,03064,42.7708401,-71.4625618
18,Wood Street,03064,42.7716846,-71.4611319
19,Berkeley Street,03064,42.7719110,-71.4643596
19,Raymond Street,03064,42.7708783,-71.4618730
19,Wood Street,03064,42.7714574,-71.4605275
2,Davis Court,03064,42.7683825,-71.4665781
2,Riverview Street,03064,42.7709459,-71.4605263
2,Shattuck Street,03064,42.7692358,-71.4635187
2,Summer Street,03064,42.7678348,-71.4666907
20,Berkeley Street,03064,42.7719424,-71.4649703
20,Raymond Street,03064,42.7712304,-71.4624519
21,Berkeley Street,03064,42.7722642,-71.4642762
21,Chester Street,03064,42.7717860,-71.4630362
21,Raymond Street,03064,42.7711914,-71.4618382
21,Wood Street,03064,42.7716671,-71.4605011
22,Berkeley Street,03064,42.7723167,-71.4649805
22,Chester Street,03064,42.7718210,-71.4637182
22,Raymond Street,03064,42.7714854,-71.4624470
22,Wood Street,03064,42.7721254,-71.4610538
23,Chester Street,03064,42.7721911,-71.4630490
23,Raymond Street,03064,42.7714591,-71.4617914
23,Wood Street,03064,42.7720440,-71.4604555
24,Chester Street,03064,42.7722007,-71.4636837
24,Raymond Street,03064,42.7717648,-71.4624167
25,Raymond Street,03064,42.7717278,-71.4617910
27,Raymond Street,03064,42.7721327,-71.4617538
3,Wood Street,03064,42.7700513,-71.4607028
30,Concord Street,03064,42.7687957,-71.4671078
31,Concord Street,03064,42.7686909,-71.4664293
35,Concord Street,03064,42.7690568,-71.4663324
36,Concord Street,03064,42.7694302,-71.4670524
37A,Concord Street,03064,42.7695988,-71.4662769
38,Concord Street,03064,42.7696742,-71.4668138
39,Concord Street,03064,42.7698095,-71.4661488
40,Concord Street,03064,42.7701522,-71.4666821
41,Concord Street,03064,42.7700373,-71.4660126
41,Laton Street,03064,42.7695150,-71.4606536
43,Concord Street,03064,42.7702746,-71.4659903
45,Concord Street,03064,42.7704813,-71.4658976
45,Courtland Street,03064,42.7719439,-71.4653569
46,Concord Street,03064,42.7707415,-71.4665078
46,Laton Street,03064,42.7698790,-71.4603313
47,Concord Street,03064,42.7707849,-71.4658941
47,Laton Street,03064,42.7695788,-71.4597144
48,Concord Street,03064,42.7710290,-71.4664597
48,Laton Street,03064,42.7699073,-71.4600904
5,Raymond Street,03064,42.7698795,-71.4620266
50,Laton Street,03064,42.7699004,-71.4598757
51,Concord Street,03064,42.7711018,-71.4657724
52,Concord Street,03064,42.7713033,-71.4663616
52,Courtland Street,03064,42.7721418,-71.4623854
53,Concord Street,03064,42.7713458,-71.4657066
54,Concord Street,03064,42.7715754,-71.4663498
54A,Concord Street,03064,42.7714157,-71.4665855
55,Concord Street,03064,42.7715699,-71.4656968
56,Concord Street,03064,42.7717688,-71.4663647
59,Concord Street,03064,42.7719802,-71.4656489
6,Wood Street,03064,42.7700504,-71.4612714
61,Concord Street,03064,42.7723811,-71.4655238
62,Concord Street,03064,42.7724429,-71.4662568
7,Wood Street,03064,42.7704343,-71.4606618
8,Chester Street,03064,42.7696423,-71.4638853
8,Wood Street,03064,42.7703192,-71.4612673
32,Concord Street,03064,42.7691073,-71.4669344
4,Raymond Street,03064,42.7699013,-71.4627845
22,Concord Street,03064,42.7680405,-71.4672938
16,Dodge Street,03064,42.7906691,-71.4684603
6,Dodge Street,03064,42.7905412,-71.4688336
43,East Dunstable Road,03060,42.7363660,-71.4669342
39,East Dunstable Road,03060,42.7368930,-71.4663381
41,East Dunstable Road,03060,42.7366545,-71.4666793
45,East Dunstable Road,03060,42.7361241,-71.4672724
47,East Dunstable Road,03060,42.7359093,-71.4675278
49,East Dunstable Road,03060,42.7357079,-71.4677857
10,Gettysburg Drive,03064,42.7880081,-71.4669177
11,Gettysburg Drive,03064,42.7877251,-71.4664573
110A,Concord Street,03060,42.7826567,-71.4682107
110B,Concord Street,03060,42.7816007,-71.4689010
110C,Concord Street,03060,42.7822570,-71.4692751
112,Concord Street,03060,42.7828188,-71.4670745
12,Gettysburg Drive,03064,42.7881282,-71.4666813
13,Gettysburg Drive,03064,42.7878697,-71.4661462
14,Gettysburg Drive,03064,42.7882564,-71.4663734
15,Gettysburg Drive,03064,42.7878669,-71.4657801
16,Gettysburg Drive,03064,42.7883581,-71.4660423
17,Gettysburg Drive,03064,42.7879632,-71.4654590
18,Gettysburg Drive,03064,42.7884821,-71.4657769
19,Gettysburg Drive,03064,42.7882475,-71.4653579
3,Gettysburg Drive,03064,42.7873338,-71.4677205
4,Gettysburg Drive,03064,42.7877007,-71.4678612
5,Gettysburg Drive,03064,42.7874377,-71.4673234
6,Gettysburg Drive,03064,42.7877993,-71.4675271
7,Gettysburg Drive,03064,42.7875375,-71.4670288
8,Gettysburg Drive,03064,42.7878831,-71.4672195
9,Gettysburg Drive,03064,42.7876451,-71.4667315
125,Concord Street,03060,42.7838637,-71.4667506
110,Concord Street,03064,42.7820753,-71.4671471
1,May Street,03064,42.7907563,-71.4664641
101,Dodge Street,03064,42.7915902,-71.4642517
102,Dodge Street,03064,42.7919787,-71.4644494
103,Dodge Street,03064,42.7917467,-71.4639655
17,Dodge Street,03064,42.7902426,-71.4681664
18,Dodge Street,03064,42.7907919,-71.4679195
19,Dodge Street,03064,42.7903885,-71.4680154
20,Dodge Street,03064,42.7909092,-71.4676268
22,Dodge Street,03064,42.7909940,-71.4673083
23,Dodge Street,03064,42.7907172,-71.4671268
25,Dodge Street,03064,42.7904871,-71.4676835
26,Dodge Street,03064,42.7911159,-71.4670200
27,Dodge Street,03064,42.7905812,-71.4674507
28,Dodge Street,03064,42.7912269,-71.4666467
3,May Street,03064,42.7909192,-71.4664740
31,Dodge Street,03064,42.7910288,-71.4661440
32,Dodge Street,03064,42.7913289,-71.4662997
35,Dodge Street,03064,42.7911163,-71.4658415
36,Dodge Street,03064,42.7914839,-71.4659146
5,Dodge Street,03064,42.7901695,-71.4686526
80,Dodge Street,03064,42.7915570,-71.4656212
86,Dodge Street,03064,42.7916563,-71.4653440
90,Dodge Street,03064,42.7917496,-71.4651035
94,Dodge Street,03064,42.7918754,-71.4647944
95,Dodge Street,03064,42.7913318,-71.4651314
97,Dodge Street,03064,42.7915367,-71.4646730
11,Bell Street,03064,42.7897885,-71.4678900
12,Bell Street,03064,42.7900634,-71.4681710
15,Bell Street,03064,42.7898657,-71.4675683
16,Bell Street,03064,42.7901400,-71.4678421
20,Bell Street,03064,42.7902424,-71.4675518
21,Bell Street,03064,42.7899978,-71.4672725
22,Bell Street,03064,42.7902945,-71.4673372
24,Bell Street,03064,42.7903696,-71.4670950
25,Bell Street,03064,42.7901062,-71.4669366
29,Bell Street,03064,42.7901976,-71.4665702
34,Bell Street,03064,42.7906340,-71.4663335
35,Bell Street,03064,42.7903474,-71.4661541
37,Bell Street,03064,42.7904724,-71.4657819
38,Bell Street,03064,42.7907575,-71.4660995
4,Bell Street,03064,42.7899364,-71.4684635
41,Bell Street,03064,42.7905997,-71.4654370
44,Bell Street,03064,42.7909763,-71.4654195
45,Bell Street,03064,42.7906550,-71.4650871
46,Bell Street,03064,42.7910846,-71.4651846
48,Bell Street,03064,42.7911442,-71.4649003
5,Bell Street,03064,42.7896446,-71.4683630
50,Bell Street,03064,42.7912470,-71.4645546
51,Bell Street,03064,42.7908697,-71.4645275
53,Bell Street,03064,42.7910176,-71.4641199
55,Bell Street,03064,42.7911224,-71.4638291
56,Bell Street,03064,42.7913840,-71.4641545
57,Bell Street,03064,42.7911888,-71.4636163
58,Bell Street,03064,42.7915308,-71.4637809
9,Bell Street,03064,42.7897157,-71.4681638
141,Ledge Street,03060,42.7549242,-71.4853575
139,Ledge Street,03060,42.7559233,-71.4842388
47,Grand Avenue,03060,42.7568051,-71.4827885
165,Ledge Street,03060,42.7548375,-71.4879879
40,Simon Street,03060,42.7571455,-71.4895913
24,Simon Street,03060,42.7538040,-71.4916676
20,Simon Street,03060,42.7532164,-71.4909148
41,Simon Street,03060,42.7565150,-71.4879451
26,Whipple Street,03060,42.7595641,-71.4893835
175,Ledge Street,03060,42.7543067,-71.4893977
43,Simon Street,03060,42.7567185,-71.4869624
1,Whipple Street,03060,42.7568667,-71.4915930
3,Whipple Street,03060,42.7578328,-71.4916118
145,Ledge Street,03060,42.7550009,-71.4867722
39,Simon Street,03060,42.7557721,-71.4899327
33,Perry Avenue,03060,42.7565340,-71.4819369
143,Ledge Street,03060,42.7557146,-71.4868327
