House number,Street name,Postal code,Latitude,Longitude
3,Waldluststraße,90480,49.4377072,11.1202048
30,Heimgartenweg,90480,49.4393368,11.1203609
31,Heimgartenweg,90480,49.4385571,11.1195306
32,Heimgartenweg,90480,49.4394913,11.1204893
33,Heimgartenweg,90480,49.4385785,11.1195701
34,Heimgartenweg,90480,49.4395248,11.1205204
35,Heimgartenweg,90480,49.4386503,11.1196785
36,Heimgartenweg,90480,49.4395979,11.1205963
37,Heimgartenweg,90480,49.4386786,11.1197153
38,Heimgartenweg,90480,49.4396293,11.1206316
39,Heimgartenweg,90480,49.4387546,11.1197995
4,Heimgartenweg,90480,49.4384358,11.1199687
4,Waldgärtnerstraße,90480,49.4416653,11.1225642
40,Heimgartenweg,90480,49.4397158,11.1207642
40a,Heimgartenweg,90480,49.4397911,11.1208154
40b,Heimgartenweg,90480,49.4398736,11.1208715
41,Heimgartenweg,90480,49.4387845,11.1198266
42,Heimgartenweg,90480,49.4400943,11.1210290
43,Heimgartenweg,90480,49.4390072,11.1199163
44,Heimgartenweg,90480,49.4403008,11.1210945
44,Waldluststraße,90480,49.4399812,11.1222865
44a,Waldluststraße,90480,49.4400004,11.1223910
45,Heimgartenweg,90480,49.4390426,11.1199362
46,Heimgartenweg,90480,49.4403583,11.1211335
47,Heimgartenweg,90480,49.4391170,11.1199871
48,Heimgartenweg,90480,49.4403957,11.1211590
49,Heimgartenweg,90480,49.4391513,11.1200114
5,Heimgartenweg,90480,49.4379894,11.1198012
5,Schedelstraße,90480,49.4398078,11.1225940
5,Valznerweiherstraße,90480,49.4424725,11.1223908
5,Waldgärtnerstraße,90480,49.4414850,11.1226310
5,Waldluststraße,90480,49.4377352,11.1202248
50,Heimgartenweg,90480,49.4404714,11.1212103
51,Heimgartenweg,90480,49.4392297,11.1200715
52,Heimgartenweg,90480,49.4405070,11.1212345
53,Heimgartenweg,90480,49.4392600,11.1200979
54,Heimgartenweg,90480,49.4406116,11.1213428
55,Heimgartenweg,90480,49.4393947,11.1201952
56,Heimgartenweg,90480,49.4407217,11.1214655
57,Heimgartenweg,90480,49.4394238,11.1202206
58,Heimgartenweg,90480,49.4408425,11.1215494
59,Heimgartenweg,90480,49.4395007,11.1202909
6,Heimgartenweg,90480,49.4384833,11.1199471
6,Viatisstraße,90480,49.4384014,11.1222054
6,Waldgärtnerstraße,90480,49.4416804,11.1225175
61,Heimgartenweg,90480,49.4395327,11.1203230
63,Heimgartenweg,90480,49.4396026,11.1203977
64,Heimgartenweg,90480,49.4410269,11.1216664
65,Heimgartenweg,90480,49.4396335,11.1204305
66,Heimgartenweg,90480,49.4410606,11.1216900
67,Heimgartenweg,90480,49.4398339,11.1205990
68,Heimgartenweg,90480,49.4411432,11.1217479
69,Heimgartenweg,90480,49.4399491,11.1204744
7,Heimgartenweg,90480,49.4382414,11.1200399
7,Valznerweiherstraße,90480,49.4423801,11.1225925
7,Waldgärtnerstraße,90480,49.4415011,11.1225822
7,Waldluststraße,90480,49.4379075,11.1202778
70,Heimgartenweg,90480,49.4411734,11.1217690
71,Heimgartenweg,90480,49.4401666,11.1206268
72,Heimgartenweg,90480,49.4412568,11.1218274
73,Heimgartenweg,90480,49.4401803,11.1208386
74,Heimgartenweg,90480,49.4412899,11.1218506
75,Heimgartenweg,90480,49.4404640,11.1208905
76,Heimgartenweg,90480,49.4413725,11.1219084
77,Heimgartenweg,90480,49.4406813,11.1209184
78,Heimgartenweg,90480,49.4414035,11.1219301
79,Heimgartenweg,90480,49.4408366,11.1213775
79,Waldluststraße,90480,49.4402926,11.1219115
8,Heimgartenweg,90480,49.4385666,11.1199234
8,Viatisstraße,90480,49.4383413,11.1221632
8,Waldgärtnerstraße,90480,49.4417218,11.1223896
81,Heimgartenweg,90480,49.4408697,11.1214017
83,Heimgartenweg,90480,49.4409516,11.1214588
85,Heimgartenweg,90480,49.4409868,11.1214834
87,Heimgartenweg,90480,49.4410691,11.1215408
89,Heimgartenweg,90480,49.4411026,11.1215642
9,Heimgartenweg,90480,49.4382632,11.1199867
9,Valznerweiherstraße,90480,49.4423601,11.1226360
9,Waldgärtnerstraße,90480,49.4415423,11.1224574
9,Waldluststraße,90480,49.4379417,11.1202760
91,Heimgartenweg,90480,49.4412489,11.1216327
93,Heimgartenweg,90480,49.4412810,11.1216544
95,Heimgartenweg,90480,49.4413634,11.1217101
97,Heimgartenweg,90480,49.4413977,11.1217333
99,Heimgartenweg,90480,49.4415715,11.1218478
2,Schedelstraße,90480,49.4396095,11.1221896
13,Platenstraße,90441,49.4284308,11.0684379
13 p,Platenstraße,90441,49.4283822,11.0688567
13,Platenstraße,90441,49.4283944,11.0685407
22,Nimrodstraße,90441,49.4233241,11.0700404
25,Nimrodstraße,90441,49.4240044,11.0715594
39,Erlenstraße,90441,49.4281880,11.0716951
25,Erlenstraße,90441,49.4280867,11.0700907
24,Obere Schmiedgasse,90403,49.4572121,11.0759829
24,Bergstraße,90403,49.4571625,11.0749485
26,Obere Schmiedgasse,90403,49.4572129,11.0759480
28,Bergstraße,90403,49.4572365,11.0748223
28,Obere Schmiedgasse,90403,49.4572184,11.0758097
3,Siebenkeesstraße,90459,49.4422883,11.0782602
30,Bergstraße,90403,49.4573309,11.0747449
30,Obere Schmiedgasse,90403,49.4572378,11.0756505
31,Obere Schmiedgasse,90403,49.4572494,11.0751498
34,Obere Schmiedgasse,90403,49.4572684,11.0754861
37,Obere Schmiedgasse,90403,49.4573153,11.0749449
39,Obere Schmiedgasse,90403,49.4573295,11.0748873
44,Obere Schmiedgasse,90403,49.4573252,11.0752052
48,Obere Schmiedgasse,90403,49.4573470,11.0750859
6,Lessingstraße,90443,49.4454855,11.0743932
16,Eberhardshofstraße,90429,49.4498577,11.0552516
18,Eberhardshofstraße,90429,49.4498996,11.0549129
14,Eberhardshofstraße,90429,49.4498710,11.0554997
12,Eberhardshofstraße,90429,49.4498819,11.0557048
32,Fürther Straße,90429,49.4500086,11.0590997
51,Jakobstraße,90402,49.4485373,11.0709844
31,Rohrmattenstraße,90480,49.4435054,11.1296901
29,Rohrmattenstraße,90480,49.4437316,11.1296081
23,Baaderstraße,90461,49.4404053,11.1019598
200,Valznerweiherstraße,90480,49.4349184,11.1310304
16,Spohrstraße,90429,49.4580466,11.0384235
58,Harsdörfferstraße,90478,49.4429236,11.0986302
1,Marienbergstraße,90411,49.4839870,11.1039342
10,Gräfenberger Straße,90411,49.4812319,11.1025525
10,Moosstraße,90411,49.4836922,11.1040180
11,Am Mooshof,90411,49.4836492,11.1011223
11,Egloffsteiner Straße,90411,49.4812734,11.1013473
11,Gräfenberger Straße,90411,49.4814042,11.1019466
11,Marienbergstraße,90411,49.4839800,11.1025976
11,Moosstraße,90411,49.4834321,11.1039182
12,Gräfenberger Straße,90411,49.4813293,11.1025375
12,Moosstraße,90411,49.4836227,11.1039225
13,Am Mooshof,90411,49.4837059,11.1010211
13,Egloffsteiner Straße,90411,49.4813073,11.1013422
13,Gräfenberger Straße,90411,49.4814104,11.1020414
13,Marienbergstraße,90411,49.4839754,11.1023963
13,Moosstraße,90411,49.4834197,11.1038687
14,Gräfenberger Straße,90411,49.4813603,11.1025328
14,Moosstraße,90411,49.4835864,11.1037918
15,Am Mooshof,90411,49.4837048,11.1009331
15,Egloffsteiner Straße,90411,49.4814806,11.1013125
15,Gräfenberger Straße,90411,49.4814138,11.1020931
15,Marienbergstraße,90411,49.4836652,11.1023641
15,Moosstraße,90411,49.4833882,11.1037419
16,Gräfenberger Straße,90411,49.4814545,11.1025183
16,Moosstraße,90411,49.4835731,11.1037442
17,Am Mooshof,90411,49.4837037,11.1008356
17,Egloffsteiner Straße,90411,49.4815205,11.1013065
17,Gräfenberger Straße,90411,49.4814199,11.1021874
17,Marienbergstraße,90411,49.4836517,11.1021604
17,Moosstraße,90411,49.4833773,11.1036980
18,Gräfenberger Straße,90411,49.4814913,11.1025127
18,Moosstraße,90411,49.4835393,11.1036222
19,Egloffsteiner Straße,90411,49.4816103,11.1012927
19,Gräfenberger Straße,90411,49.4816539,11.1022929
19,Marienbergstraße,90411,49.4839673,11.1019948
19,Moosstraße,90411,49.4833433,11.1035615
20,Egloffsteiner Straße,90411,49.4815959,11.1015268
20,Gräfenberger Straße,90411,49.4816408,11.1024925
20,Moosstraße,90411,49.4835452,11.1034771
21,Egloffsteiner Straße,90411,49.4816442,11.1012876
21,Gräfenberger Straße,90411,49.4816789,11.1022522
21,Marienbergstraße,90411,49.4839635,11.1017888
21,Moosstraße,90411,49.4833326,11.1035185
22,Egloffsteiner Straße,90411,49.4816310,11.1015211
22,Gräfenberger Straße,90411,49.4816758,11.1024864
22,Moosstraße,90411,49.4835293,11.1033585
23,Egloffsteiner Straße,90411,49.4818186,11.1012621
23,Gräfenberger Straße,90411,49.4817725,11.1022391
23,Marienbergstraße,90411,49.4839566,11.1013600
23,Moosstraße,90411,49.4832626,11.1032054
24,Egloffsteiner Straße,90411,49.4817244,11.1015057
24,Gräfenberger Straße,90411,49.4817692,11.1024703
24,Moosstraße,90411,49.4835199,11.1033178
25,Egloffsteiner Straße,90411,49.4818541,11.1012563
25,Gräfenberger Straße,90411,49.4818077,11.1022342
25,Marienbergstraße,90411,49.4839556,11.1012679
25,Moosstraße,90411,49.4832540,11.1031587
26,Egloffsteiner Straße,90411,49.4817625,11.1014995
26,Gräfenberger Straße,90411,49.4818072,11.1024638
26,Moosstraße,90411,49.4834882,11.1031822
27,Egloffsteiner Straße,90411,49.4819462,11.1012412
27,Gräfenberger Straße,90411,49.4819632,11.1022047
27,Marienbergstraße,90411,49.4839547,11.1011744
27,Moosstraße,90411,49.4832294,11.1030236
28,Egloffsteiner Straße,90411,49.4819189,11.1014791
28,Gräfenberger Straße,90411,49.4819691,11.1024408
28,Moosstraße,90411,49.4834782,11.1031390
29,Egloffsteiner Straße,90411,49.4819832,11.1012352
29,Gräfenberger Straße,90411,49.4820012,11.1021994
29,Marienbergstraße,90411,49.4839537,11.1010830
29,Moosstraße,90411,49.4832209,11.1029770
3,Marienbergstraße,90411,49.4840056,11.1036871
30,Egloffsteiner Straße,90411,49.4819540,11.1014733
30,Gräfenberger Straße,90411,49.4820042,11.1024347
30,Moosstraße,90411,49.4833857,11.1029595
31,Egloffsteiner Straße,90411,49.4820698,11.1012210
31,Gräfenberger Straße,90411,49.4820948,11.1021863
31,Marienbergstraße,90411,49.4839527,11.1009936
31,Moosstraße,90411,49.4831955,11.1028377
32,Egloffsteiner Straße,90411,49.4820475,11.1014580
32,Gräfenberger Straße,90411,49.4820976,11.1024186
32,Moosstraße,90411,49.4833795,11.1029176
33,Egloffsteiner Straße,90411,49.4821074,11.1012149
33,Gräfenberger Straße,90411,49.4821300,11.1021814
33,Marienbergstraße,90411,49.4839517,11.1008981
33,Moosstraße,90411,49.4831864,11.1027879
34,Egloffsteiner Straße,90411,49.4820855,11.1014517
34,Gräfenberger Straße,90411,49.4821356,11.1024121
34,Moosstraße,90411,49.4833585,11.1027748
35,Egloffsteiner Straße,90411,49.4822808,11.1011891
35,Gräfenberger Straße,90411,49.4822837,11.1021545
35,Marienbergstraße,90411,49.4839508,11.1008087
36,Egloffsteiner Straße,90411,49.4822381,11.1014276
36,Gräfenberger Straße,90411,49.4822852,11.1023899
36,Moosstraße,90411,49.4833520,11.1027311
37,Egloffsteiner Straße,90411,49.4823163,11.1011833
37,Gräfenberger Straße,90411,49.4823218,11.1021492
38,Egloffsteiner Straße,90411,49.4822732,11.1014218
38,Gräfenberger Straße,90411,49.4823203,11.1023838
38,Moosstraße,90411,49.4833313,11.1025899
39,Egloffsteiner Straße,90411,49.4824084,11.1011682
39,Gräfenberger Straße,90411,49.4824154,11.1021362
4,Am Mooshof,90411,49.4835856,11.1017013
40,Egloffsteiner Straße,90411,49.4823666,11.1014065
40,Gräfenberger Straße,90411,49.4824137,11.1023677
40,Moosstraße,90411,49.4833252,11.1025484
41,Egloffsteiner Straße,90411,49.4824454,11.1011622
41,Gräfenberger Straße,90411,49.4824505,11.1021313
42,Egloffsteiner Straße,90411,49.4824046,11.1014002
42,Gräfenberger Straße,90411,49.4824517,11.1023612
42,Moosstraße,90411,49.4833327,11.1022435
43,Egloffsteiner Straße,90411,49.4825320,11.1011480
43,Gräfenberger Straße,90411,49.4826052,11.1021021
44,Egloffsteiner Straße,90411,49.4825641,11.1013772
44,Gräfenberger Straße,90411,49.4826046,11.1023347
44,Moosstraße,90411,49.4833296,11.1021960
45,Egloffsteiner Straße,90411,49.4825696,11.1011418
45,Gräfenberger Straße,90411,49.4826433,11.1020967
46,Egloffsteiner Straße,90411,49.4825992,11.1013715
46,Gräfenberger Straße,90411,49.4826397,11.1023287
46,Moosstraße,90411,49.4833209,11.1020567
47,Egloffsteiner Straße,90411,49.4827382,11.1011166
47,Gräfenberger Straße,90411,49.4827369,11.1020837
48,Egloffsteiner Straße,90411,49.4826927,11.1013561
48,Gräfenberger Straße,90411,49.4827331,11.1023126
48,Moosstraße,90411,49.4833178,11.1020076
49,Egloffsteiner Straße,90411,49.4827738,11.1011108
49,Gräfenberger Straße,90411,49.4827721,11.1020788
5,Am Mooshof,90411,49.4836525,11.1014025
5,Egloffsteiner Straße,90411,49.4810812,11.1013767
5,Gräfenberger Straße,90411,49.4813860,11.1016680
5,Marienbergstraße,90411,49.4840012,11.1034839
50,Egloffsteiner Straße,90411,49.4827307,11.1013498
50,Gräfenberger Straße,90411,49.4827711,11.1023060
50,Moosstraße,90411,49.4833093,11.1018735
51,Egloffsteiner Straße,90411,49.4828659,11.1010957
51,Gräfenberger Straße,90411,49.4829312,11.1020559
51,Heimstättenstraße,90411,49.4828969,11.1031014
52,Egloffsteiner Straße,90411,49.4828805,11.1013238
52,Gräfenberger Straße,90411,49.4829268,11.1022888
52,Moosstraße,90411,49.4833059,11.1018204
53,Egloffsteiner Straße,90411,49.4829029,11.1010897
53,Gräfenberger Straße,90411,49.4829693,11.1020506
53,Heimstättenstraße,90411,49.4829095,11.1031691
54,Egloffsteiner Straße,90411,49.4829156,11.1013180
54,Gräfenberger Straße,90411,49.4829619,11.1022827
54,Moosstraße,90411,49.4832796,11.1014435
55,Egloffsteiner Straße,90411,49.4829895,11.1010755
55,Gräfenberger Straße,90411,49.4830629,11.1020376
55,Heimstättenstraße,90411,49.4829756,11.1033461
56,Egloffsteiner Straße,90411,49.4830091,11.1013027
56,Gräfenberger Straße,90411,49.4830553,11.1022666
56,Moosstraße,90411,49.4832759,11.1013870
57,Egloffsteiner Straße,90411,49.4830270,11.1010694
57,Gräfenberger Straße,90411,49.4830981,11.1020327
58,Egloffsteiner Straße,90411,49.4830471,11.1012964
58,Gräfenberger Straße,90411,49.4830933,11.1022601
58,Moosstraße,90411,49.4832674,11.1012586
59,Egloffsteiner Straße,90411,49.4831140,11.1010552
6,Am Mooshof,90411,49.4837187,11.1016809
6,Moosstraße,90411,49.4836435,11.1042097
60,Moosstraße,90411,49.4832634,11.1011993
61,Egloffsteiner Straße,90411,49.4831551,11.1010485
62,Moosstraße,90411,49.4832571,11.1011025
7,Am Mooshof,90411,49.4836515,11.1013126
7,Egloffsteiner Straße,90411,49.4811437,11.1013672
7,Gräfenberger Straße,90411,49.4813920,11.1017590
7,Marienbergstraße,90411,49.4839922,11.1031595
7,Moosstraße,90411,49.4835086,11.1041395
8,Gräfenberger Straße,90411,49.4812022,11.1025570
8,Moosstraße,90411,49.4836368,11.1041671
9,Am Mooshof,90411,49.4836504,11.1012179
9,Egloffsteiner Straße,90411,49.4811836,11.1013611
9,Gräfenberger Straße,90411,49.4813956,11.1018147
9,Marienbergstraße,90411,49.4839884,11.1029467
9,Moosstraße,90411,49.4834988,11.1040797
53,Wilhelm-Spaeth-Straße,90461,49.4409155,11.0991257
33,Kirchenstraße,90478,49.4438800,11.0982041
1,Drosselweg,90480,49.4596682,11.1431250
1,Fasanenweg,90480,49.4568609,11.1413558
1,Häherweg,90480,49.4591772,11.1414641
10,Fasanenweg,90480,49.4572784,11.1418384
10,Häherweg,90480,49.4595682,11.1420106
10,Rebhuhnweg,90480,49.4568600,11.1407969
100,Balthasar-Neumann-Straße,90480,49.4582498,11.1412721
101,Hersbrucker Straße,90480,49.4573822,11.1423786
103,Hersbrucker Straße,90480,49.4574182,11.1423536
105,Hersbrucker Straße,90480,49.4575608,11.1423071
107,Hersbrucker Straße,90480,49.4576023,11.1422783
109,Hersbrucker Straße,90480,49.4577418,11.1422144
11,Drosselweg,90480,49.4605618,11.1429860
11,Fasanenweg,90480,49.4573512,11.1410451
11,Häherweg,90480,49.4596013,11.1412319
111,Hersbrucker Straße,90480,49.4577842,11.1421849
113,Hersbrucker Straße,90480,49.4579188,11.1421237
115,Hersbrucker Straße,90480,49.4579589,11.1420960
117,Hersbrucker Straße,90480,49.4583817,11.1418044
119,Hersbrucker Straße,90480,49.4585688,11.1417210
12,Fasanenweg,90480,49.4573018,11.1419172
12,Häherweg,90480,49.4595813,11.1420633
12,Rebhuhnweg,90480,49.4570442,11.1402545
121,Hersbrucker Straße,90480,49.4587367,11.1416018
13,Drosselweg,90480,49.4605497,11.1429073
13,Fasanenweg,90480,49.4574547,11.1409663
13,Häherweg,90480,49.4597464,11.1411315
14,Fasanenweg,90480,49.4574671,11.1413188
14,Häherweg,90480,49.4596058,11.1421612
14,Rebhuhnweg,90480,49.4570691,11.1403375
15,Drosselweg,90480,49.4605380,11.1428314
15,Fasanenweg,90480,49.4575097,11.1409597
15,Häherweg,90480,49.4597806,11.1411270
150,Hersbrucker Straße,90480,49.4577582,11.1426432
152,Hersbrucker Straße,90480,49.4577809,11.1427178
154,Hersbrucker Straße,90480,49.4578013,11.1427844
156,Hersbrucker Straße,90480,49.4578278,11.1428463
158,Hersbrucker Straße,90480,49.4578484,11.1429136
16,Fasanenweg,90480,49.4574904,11.1413974
16,Häherweg,90480,49.4596219,11.1422254
16,Rebhuhnweg,90480,49.4570949,11.1404232
160,Hersbrucker Straße,90480,49.4578691,11.1429814
162,Hersbrucker Straße,90480,49.4578887,11.1430457
164,Hersbrucker Straße,90480,49.4579080,11.1431089
166,Hersbrucker Straße,90480,49.4579188,11.1431867
168,Hersbrucker Straße,90480,49.4579393,11.1432538
17,Drosselweg,90480,49.4605352,11.1427493
170,Hersbrucker Straße,90480,49.4579664,11.1433428
172,Hersbrucker Straße,90480,49.4579810,11.1424453
174,Hersbrucker Straße,90480,49.4580066,11.1425293
176,Hersbrucker Straße,90480,49.4580299,11.1426057
178,Hersbrucker Straße,90480,49.4580588,11.1426753
18,Fasanenweg,90480,49.4575147,11.1414790
18,Rebhuhnweg,90480,49.4571192,11.1405043
180,Hersbrucker Straße,90480,49.4580794,11.1427426
182,Hersbrucker Straße,90480,49.4581000,11.1428104
184,Hersbrucker Straße,90480,49.4581197,11.1428747
186,Hersbrucker Straße,90480,49.4581389,11.1429379
188,Hersbrucker Straße,90480,49.4581498,11.1430157
19,Drosselweg,90480,49.4605235,11.1426730
190,Hersbrucker Straße,90480,49.4581702,11.1430828
192,Hersbrucker Straße,90480,49.4581974,11.1431718
194,Hersbrucker Straße,90480,49.4582261,11.1423191
196,Hersbrucker Straße,90480,49.4582489,11.1423937
198,Hersbrucker Straße,90480,49.4582692,11.1424603
1a,Drosselweg,90480,49.4596600,11.1430719
1b,Drosselweg,90480,49.4596482,11.1429952
1c,Drosselweg,90480,49.4596400,11.1429415
1d,Drosselweg,90480,49.4596299,11.1428761
1e,Drosselweg,90480,49.4596176,11.1427961
1f,Drosselweg,90480,49.4596104,11.1427492
2,Fasanenweg,90480,49.4571826,11.1415159
2,Häherweg,90480,49.4594770,11.1416460
2,Rebhuhnweg,90480,49.4567605,11.1404659
20,Fasanenweg,90480,49.4575390,11.1415611
20,Häherweg,90480,49.4597620,11.1414492
20,Rebhuhnweg,90480,49.4571436,11.1405855
200,Hersbrucker Straße,90480,49.4582959,11.1425221
202,Hersbrucker Straße,90480,49.4583141,11.1425817
204,Hersbrucker Straße,90480,49.4583331,11.1426441
206,Hersbrucker Straße,90480,49.4583499,11.1426993
208,Hersbrucker Straße,90480,49.4583566,11.1427640
21,Drosselweg,90480,49.4605115,11.1425953
210,Hersbrucker Straße,90480,49.4583773,11.1428317
212,Hersbrucker Straße,90480,49.4583978,11.1428988
214,Hersbrucker Straße,90480,49.4584249,11.1429878
216,Hersbrucker Straße,90480,49.4584788,11.1422191
218,Hersbrucker Straße,90480,49.4584991,11.1422860
22,Fasanenweg,90480,49.4575629,11.1416413
22,Häherweg,90480,49.4597764,11.1415051
22,Rebhuhnweg,90480,49.4573229,11.1400412
220,Hersbrucker Straße,90480,49.4585184,11.1423493
222,Hersbrucker Straße,90480,49.4585451,11.1424110
224,Hersbrucker Straße,90480,49.4585633,11.1424707
226,Hersbrucker Straße,90480,49.4585822,11.1425330
228,Hersbrucker Straße,90480,49.4585990,11.1425883
23,Drosselweg,90480,49.4604997,11.1425188
230,Hersbrucker Straße,90480,49.4586059,11.1426530
232,Hersbrucker Straße,90480,49.4586265,11.1427207
234,Hersbrucker Straße,90480,49.4586443,11.1427793
236,Hersbrucker Straße,90480,49.4587189,11.1420715
238,Hersbrucker Straße,90480,49.4587405,11.1421425
24,Fasanenweg,90480,49.4575863,11.1417201
24,Häherweg,90480,49.4597969,11.1415844
24,Rebhuhnweg,90480,49.4573478,11.1401241
240,Hersbrucker Straße,90480,49.4587598,11.1422058
242,Hersbrucker Straße,90480,49.4587864,11.1422676
244,Hersbrucker Straße,90480,49.4588045,11.1423272
246,Hersbrucker Straße,90480,49.4588250,11.1423945
248,Hersbrucker Straße,90480,49.4588427,11.1424529
25,Drosselweg,90480,49.4604885,11.1424458
250,Hersbrucker Straße,90480,49.4588523,11.1425268
252,Hersbrucker Straße,90480,49.4588904,11.1426523
26,Fasanenweg,90480,49.4577593,11.1411289
26,Häherweg,90480,49.4598167,11.1416615
26,Rebhuhnweg,90480,49.4573735,11.1402099
27,Drosselweg,90480,49.4608563,11.1429611
28,Fasanenweg,90480,49.4577827,11.1412075
28,Häherweg,90480,49.4598366,11.1417386
28,Rebhuhnweg,90480,49.4573979,11.1402910
29,Drosselweg,90480,49.4608449,11.1428871
3,Drosselweg,90480,49.4599086,11.1431014
3,Fasanenweg,90480,49.4569430,11.1413091
3,Häherweg,90480,49.4592186,11.1414586
30,Fasanenweg,90480,49.4578069,11.1412891
30,Häherweg,90480,49.4598626,11.1418396
30,Rebhuhnweg,90480,49.4574223,11.1403722
31,Drosselweg,90480,49.4608328,11.1428084
32,Fasanenweg,90480,49.4578313,11.1413711
32,Häherweg,90480,49.4598772,11.1418964
33,Drosselweg,90480,49.4608211,11.1427325
34,Fasanenweg,90480,49.4578551,11.1414514
34,Häherweg,90480,49.4599047,11.1420030
35,Drosselweg,90480,49.4608183,11.1426504
36,Fasanenweg,90480,49.4578785,11.1415302
36,Häherweg,90480,49.4599185,11.1420568
37,Drosselweg,90480,49.4608065,11.1425741
38,Häherweg,90480,49.4600530,11.1412748
39,Drosselweg,90480,49.4607946,11.1424964
3a,Drosselweg,90480,49.4598998,11.1430462
3b,Drosselweg,90480,49.4598884,11.1429739
3c,Drosselweg,90480,49.4598798,11.1429197
3d,Drosselweg,90480,49.4598677,11.1428434
3e,Drosselweg,90480,49.4598592,11.1427897
3f,Drosselweg,90480,49.4598470,11.1427127
3g,Drosselweg,90480,49.4598388,11.1426609
4,Fasanenweg,90480,49.4572060,11.1415944
4,Häherweg,90480,49.4595017,11.1417448
4,Rebhuhnweg,90480,49.4567855,11.1405488
40,Häherweg,90480,49.4600674,11.1413306
41,Drosselweg,90480,49.4607828,11.1424200
42,Häherweg,90480,49.4600934,11.1414317
43,Drosselweg,90480,49.4607716,11.1423469
44,Häherweg,90480,49.4601077,11.1414870
46,Häherweg,90480,49.4601275,11.1415642
48,Häherweg,90480,49.4601536,11.1416652
5,Drosselweg,90480,49.4601354,11.1430178
5,Fasanenweg,90480,49.4570401,11.1412214
5,Häherweg,90480,49.4593615,11.1413441
50,Häherweg,90480,49.4601682,11.1417220
52,Häherweg,90480,49.4601956,11.1418286
54,Häherweg,90480,49.4602095,11.1418824
5a,Drosselweg,90480,49.4601266,11.1429625
5b,Drosselweg,90480,49.4601152,11.1428902
5c,Drosselweg,90480,49.4601066,11.1428360
5d,Drosselweg,90480,49.4600945,11.1427597
5e,Drosselweg,90480,49.4600860,11.1427060
5f,Drosselweg,90480,49.4600738,11.1426290
5g,Drosselweg,90480,49.4600656,11.1425772
6,Fasanenweg,90480,49.4572302,11.1416761
6,Häherweg,90480,49.4595263,11.1418430
6,Rebhuhnweg,90480,49.4568112,11.1406346
7,Fasanenweg,90480,49.4571476,11.1411791
7,Häherweg,90480,49.4594002,11.1413389
8,Fasanenweg,90480,49.4572546,11.1417581
8,Häherweg,90480,49.4595410,11.1419019
8,Rebhuhnweg,90480,49.4568356,11.1407157
9,Drosselweg,90480,49.4605732,11.1430599
9,Fasanenweg,90480,49.4572450,11.1410890
9,Häherweg,90480,49.4595656,11.1412366
92,Balthasar-Neumann-Straße,90480,49.4586922,11.1406328
92a,Balthasar-Neumann-Straße,90480,49.4587022,11.1406658
92b,Balthasar-Neumann-Straße,90480,49.4587357,11.1407761
92c,Balthasar-Neumann-Straße,90480,49.4587454,11.1408081
94,Balthasar-Neumann-Straße,90480,49.4586430,11.1410270
96,Balthasar-Neumann-Straße,90480,49.4585257,11.1411092
98,Balthasar-Neumann-Straße,90480,49.4583933,11.1412019
30,Drosselweg,90480,49.4606811,11.1433479
1,Hiltpoltsteiner Straße,90411,49.4818746,11.1155101
10,Betzensteiner Straße,90411,49.4826197,11.1158528
10,Hiltpoltsteiner Straße,90411,49.4824488,11.1153649
100,Betzensteiner Straße,90411,49.4834740,11.1182703
102,Betzensteiner Straße,90411,49.4834250,11.1183336
104,Betzensteiner Straße,90411,49.4836050,11.1186778
106,Betzensteiner Straße,90411,49.4836474,11.1186171
108,Betzensteiner Straße,90411,49.4836941,11.1185482
110,Betzensteiner Straße,90411,49.4837403,11.1184801
112,Betzensteiner Straße,90411,49.4837850,11.1184142
116,Betzensteiner Straße,90411,49.4839859,11.1186699
118,Betzensteiner Straße,90411,49.4839069,11.1188278
12,Betzensteiner Straße,90411,49.4825940,11.1158849
12,Hiltpoltsteiner Straße,90411,49.4824743,11.1153333
120,Betzensteiner Straße,90411,49.4837807,11.1190124
126,Betzensteiner Straße,90411,49.4840734,11.1191066
128,Betzensteiner Straße,90411,49.4839558,11.1192913
130,Betzensteiner Straße,90411,49.4843067,11.1192250
132,Betzensteiner Straße,90411,49.4842482,11.1193679
134,Betzensteiner Straße,90411,49.4841341,11.1195568
14,Betzensteiner Straße,90411,49.4823988,11.1160581
16,Betzensteiner Straße,90411,49.4823512,11.1161157
17,Betzensteiner Straße,90411,49.4835464,11.1168717
17a,Betzensteiner Straße,90411,49.4836449,11.1168140
18,Betzensteiner Straße,90411,49.4823141,11.1161608
1a,Hiltpoltsteiner Straße,90411,49.4819181,11.1154566
2,Hiltpoltsteiner Straße,90411,49.4820161,11.1158329
20,Betzensteiner Straße,90411,49.4822530,11.1162349
22,Betzensteiner Straße,90411,49.4824468,11.1166042
23,Betzensteiner Straße,90411,49.4841365,11.1181186
24,Betzensteiner Straße,90411,49.4825059,11.1165321
25,Betzensteiner Straße,90411,49.4842322,11.1182202
26,Betzensteiner Straße,90411,49.4825482,11.1164806
28,Betzensteiner Straße,90411,49.4825909,11.1164286
3,Hiltpoltsteiner Straße,90411,49.4819510,11.1154161
30,Betzensteiner Straße,90411,49.4826981,11.1162289
32,Betzensteiner Straße,90411,49.4827371,11.1161810
34,Betzensteiner Straße,90411,49.4827740,11.1161356
36,Betzensteiner Straße,90411,49.4828157,11.1160845
38,Betzensteiner Straße,90411,49.4828564,11.1160344
