House number,Street name,Postal code,Latitude,Longitude
40,Lauterlech,86152,48.3725313,10.9037349
40a,Lauterlech,86152,48.3725428,10.9039025
5,Vesaliusstraße,86152,48.3738596,10.9060248
7,Vesaliusstraße,86152,48.3739145,10.9057800
7a,Gänsbühl,86152,48.3734073,10.9049602
9a,Gänsbühl,86152,48.3733827,10.9052499
1,Philipp-Häring-Straße,86157,48.3552194,10.8612617
37,Leitershofer Straße,86157,48.3590468,10.8664074
113,Leitershofer Straße,86157,48.3550046,10.8606569
117,Leitershofer Straße,86157,48.3548557,10.8601467
119,Leitershofer Straße,86157,48.3547998,10.8599529
6,Josef-Kronthaler-Straße,86157,48.3549405,10.8608166
79a,Leitershofer Straße,86157,48.3566331,10.8632554
7c,Hans-Rollwagen-Straße,86157,48.3556389,10.8617465
1,Philipp-Häring-Straße,86157,48.3551318,10.8612307
2,Semmelweisstraße,86156,48.3812269,10.8415675
4,Semmelweisstraße,86156,48.3810319,10.8419664
115b,Leitershofer Straße,86157,48.3547485,10.8604181
46,Luitpoldstraße,86157,48.3553501,10.8712340
26,Bürgermeister-Bohl-Straße,86157,48.3604819,10.8621907
21,Bürgermeister-Bohl-Straße,86157,48.3606852,10.8628080
26,Bürgermeister-Bohl-Straße,86157,48.3606539,10.8621844
6,Wellenburg,86199,48.3347979,10.8267426
102,Wellenburger Straße,86199,48.3371761,10.8467326
20,Meraner Straße,86165,48.3822942,10.9362163
3,Schmiedberg,86152,48.3711086,10.8983065
41,Ravenspurgerstraße,86150,48.3636711,10.8814476
6,Werner-von-Siemens-Straße,86159,48.3413964,10.9049723
38,Familie-Einstein-Straße,86156,48.3760633,10.8580619
40,Familie-Einstein-Straße,86156,48.3759570,10.8579382
42,Familie-Einstein-Straße,86156,48.3758426,10.8578120
4,Mittelstraße,86153,48.3787783,10.8857961
24,Linke Brandstraße,86167,48.3871998,10.9138894
2,Hötzelstraße,86179,48.3215645,10.9085331
230a,Haunstetter Straße,86179,48.3214233,10.9083283
230b,Haunstetter Straße,86179,48.3214219,10.9082366
230c,Haunstetter Straße,86179,48.3214212,10.9081682
230d,Haunstetter Straße,86179,48.3214203,10.9081054
230e,Haunstetter Straße,86179,48.3214198,10.9080593
262,Haunstetter Straße,86179,48.3170785,10.9094005
264,Haunstetter Straße,86179,48.3170026,10.9094001
266,Haunstetter Straße,86179,48.3169125,10.9094009
19,Am Eulenhorst,86156,48.3947376,10.8504432
21,Am Eulenhorst,86156,48.3948416,10.8504479
23,Am Eulenhorst,86156,48.3949411,10.8504525
25,Am Eulenhorst,86156,48.3951921,10.8504532
27,Am Eulenhorst,86156,48.3953038,10.8504526
29,Am Eulenhorst,86156,48.3954017,10.8504521
31,Am Eulenhorst,86156,48.3956523,10.8504252
33,Am Eulenhorst,86156,48.3957575,10.8504062
35,Am Eulenhorst,86156,48.3958643,10.8503869
100,Wertinger Straße,86156,48.3961643,10.8598258
100,Wertinger Straße,86156,48.3961081,10.8598899
3,Horgauer Weg,86156,48.3963123,10.8604178
5,Horgauer Weg,86156,48.3963924,10.8605479
7,Horgauer Weg,86156,48.3964328,10.8606135
116,Hirblinger Straße,86156,48.3931496,10.8668084
14 1/2,Kaltenhoferstraße,86154,48.3861632,10.8793930
22a,Staudenweg,86169,48.4045426,10.8932371
26c,Schillstraße,86167,48.3805159,10.9116402
26d,Schillstraße,86167,48.3806330,10.9118178
26e,Schillstraße,86167,48.3807529,10.9119996
27,Schillstraße,86167,48.3797233,10.9103020
27a,Fraunhoferstraße,86167,48.3807404,10.9108061
27b,Fraunhoferstraße,86167,48.3807033,10.9108586
27c,Fraunhoferstraße,86167,48.3806680,10.9109086
27d,Fraunhoferstraße,86167,48.3806290,10.9109638
27e,Fraunhoferstraße,86167,48.3805926,10.9110152
27f,Fraunhoferstraße,86167,48.3805514,10.9110736
27g,Fraunhoferstraße,86167,48.3805097,10.9111326
29,Schillstraße,86167,48.3798798,10.9100181
29a,Fraunhoferstraße,86167,48.3805961,10.9105441
29b,Fraunhoferstraße,86167,48.3805738,10.9105755
29c,Fraunhoferstraße,86167,48.3805230,10.9106470
29d,Fraunhoferstraße,86167,48.3805024,10.9106761
29e,Fraunhoferstraße,86167,48.3804511,10.9107484
29f,Fraunhoferstraße,86167,48.3804290,10.9107794
29g,Fraunhoferstraße,86167,48.3803826,10.9108448
29h,Fraunhoferstraße,86167,48.3803600,10.9108767
31,Schillstraße,86167,48.3800338,10.9097387
31a,Fraunhoferstraße,86167,48.3803689,10.9100913
31b,Fraunhoferstraße,86167,48.3803442,10.9101247
31c,Fraunhoferstraße,86167,48.3802982,10.9101894
31d,Fraunhoferstraße,86167,48.3802695,10.9102312
31e,Fraunhoferstraße,86167,48.3802238,10.9102927
31f,Fraunhoferstraße,86167,48.3801937,10.9103353
31g,Fraunhoferstraße,86167,48.3801494,10.9103972
31h,Fraunhoferstraße,86167,48.3801212,10.9104365
31i,Fraunhoferstraße,86167,48.3800755,10.9105012
31k,Fraunhoferstraße,86167,48.3800460,10.9105413
46,Schillstraße,86167,48.3812126,10.9094695
48,Schillstraße,86167,48.3813353,10.9094240
50,Schillstraße,86167,48.3814611,10.9093773
27,Austraße,86153,48.3891310,10.8879087
11 1/36,Provinostraße,86153,48.3636007,10.9085012
11 1/63,Provinostraße,86153,48.3639410,10.9081458
27,Otto-Lindenmeyer-Straße,86153,48.3687232,10.9176186
27a,Otto-Lindenmeyer-Straße,86153,48.3686270,10.9178167
29a,Otto-Lindenmeyer-Straße,86153,48.3684817,10.9181160
29,Otto-Lindenmeyer-Straße,86153,48.3685422,10.9179913
31,Otto-Lindenmeyer-Straße,86153,48.3684121,10.9182593
10,Zeppelinstraße,86159,48.3361476,10.9044605
12,Zeppelinstraße,86159,48.3361540,10.9047114
14,Zeppelinstraße,86159,48.3361607,10.9049751
220,Haunstetter Straße,86179,48.3224401,10.9084441
185,Haunstetter Straße,86161,48.3266625,10.9088980
40,Mittelfeldstraße,86179,48.3106524,10.8981784
42,Mittelfeldstraße,86179,48.3106859,10.8981809
44,Mittelfeldstraße,86179,48.3107753,10.8981872
46,Mittelfeldstraße,86179,48.3108138,10.8981897
48,Mittelfeldstraße,86179,48.3109013,10.8981952
50,Mittelfeldstraße,86179,48.3109403,10.8981978
52,Mittelfeldstraße,86179,48.3110343,10.8982048
54,Mittelfeldstraße,86179,48.3110634,10.8982073
64,Mittelfeldstraße,86179,48.3113982,10.8982264
56,Mittelfeldstraße,86179,48.3112039,10.8982162
58,Mittelfeldstraße,86179,48.3112369,10.8982178
60,Mittelfeldstraße,86179,48.3112998,10.8982212
62,Mittelfeldstraße,86179,48.3113324,10.8982229
66,Mittelfeldstraße,86179,48.3114243,10.8982279
68,Mittelfeldstraße,86179,48.3114898,10.8982314
70,Mittelfeldstraße,86179,48.3115195,10.8982328
26,Flachsstraße,86179,48.3140013,10.9000634
26a,Egerländer Straße,86179,48.3099663,10.8970653
26b,Egerländer Straße,86179,48.3099942,10.8967722
28,Flachsstraße,86179,48.3140187,10.8998873
30,Flachsstraße,86179,48.3140388,10.8996841
32,Flachsstraße,86179,48.3140566,10.8995035
34,Flachsstraße,86179,48.3140710,10.8993581
36,Flachsstraße,86179,48.3140862,10.8992043
37,Inninger Straße,86179,48.3091914,10.8970909
37a,Inninger Straße,86179,48.3091914,10.8971547
37b,Inninger Straße,86179,48.3093419,10.8972044
37c,Inninger Straße,86179,48.3094706,10.8972468
37d,Inninger Straße,86179,48.3096057,10.8972913
38,Flachsstraße,86179,48.3141003,10.8990610
38a,Freudenthalstraße,86179,48.3101984,10.8947900
38b,Freudenthalstraße,86179,48.3102178,10.8945866
38c,Freudenthalstraße,86179,48.3102350,10.8944053
39,Inninger Straße,86179,48.3092249,10.8967442
40,Flachsstraße,86179,48.3141497,10.8986699
41,Inninger Straße,86179,48.3092619,10.8964903
41a,Inninger Straße,86179,48.3094230,10.8965474
41b,Inninger Straße,86179,48.3095621,10.8965773
41c,Inninger Straße,86179,48.3096977,10.8966065
42,Flachsstraße,86179,48.3141644,10.8985220
43,Inninger Straße,86179,48.3093363,10.8958638
43a,Inninger Straße,86179,48.3095097,10.8960705
43b,Inninger Straße,86179,48.3096982,10.8961110
43c,Inninger Straße,86179,48.3100921,10.8958738
44,Flachsstraße,86179,48.3141796,10.8983668
45,Inninger Straße,86179,48.3093614,10.8956059
46,Flachsstraße,86179,48.3141949,10.8982132
47,Inninger Straße,86179,48.3093876,10.8953358
47a,Inninger Straße,86179,48.3095270,10.8954028
47b,Inninger Straße,86179,48.3096560,10.8954306
47c,Inninger Straße,86179,48.3098025,10.8954621
47d,Inninger Straße,86179,48.3101151,10.8956320
48,Flachsstraße,86179,48.3142099,10.8980615
49,Inninger Straße,86179,48.3094501,10.8947272
49a,Inninger Straße,86179,48.3095991,10.8949308
49b,Inninger Straße,86179,48.3098240,10.8949782
50,Flachsstraße,86179,48.3142277,10.8978804
51,Inninger Straße,86179,48.3094604,10.8944722
52,Flachsstraße,86179,48.3142452,10.8977034
53,Inninger Straße,86179,48.3095057,10.8941650
53a,Inninger Straße,86179,48.3095856,10.8942531
53b,Inninger Straße,86179,48.3097449,10.8942677
53c,Inninger Straße,86179,48.3099269,10.8942843
54,Flachsstraße,86179,48.3142919,10.8972824
6,Auf dem Rain,86150,48.3699932,10.9003700
6,Leonhardsberg,86150,48.3704457,10.8987857
29,Halderstraße,86150,48.3651816,10.8883234
28a,Jakobsplatz,86152,48.3687226,10.9053113
28b,Jakobsplatz,86152,48.3685920,10.9053686
21,Pilgerhausstraße,86152,48.3705996,10.9029850
23,Pilgerhausstraße,86152,48.3705662,10.9031704
25,Pilgerhausstraße,86152,48.3705270,10.9033776
4,Zweites Quersächsengäßchen,86152,48.3710599,10.9031655
6,Zweites Quersächsengäßchen,86152,48.3711192,10.9031069
8,Zweites Quersächsengäßchen,86152,48.3713437,10.9030226
15,Reitmayrgäßchen,86152,48.3716950,10.9033769
116,Friedberger Straße,86163,48.3548038,10.9411384
3,Remshartgäßchen,86152,48.3692333,10.9065289
3a,Remshartgäßchen,86152,48.3693016,10.9068086
3b,Remshartgäßchen,86152,48.3694421,10.9068755
5,Remshartgäßchen,86152,48.3691357,10.9064934
14,Pfärrle,86152,48.3767255,10.8962658
18,Klauckestraße,86153,48.3771341,10.9034168
10,Johannes-Haag-Straße,86153,48.3711349,10.9117589
20a,Zimmererstraße,86153,48.3706633,10.9180496
20b,Zimmererstraße,86153,48.3706168,10.9181553
20c,Zimmererstraße,86153,48.3705698,10.9182624
20d,Zimmererstraße,86153,48.3705226,10.9183700
20e,Zimmererstraße,86153,48.3704758,10.9184766
20f,Zimmererstraße,86153,48.3704284,10.9185845
20g,Zimmererstraße,86153,48.3703812,10.9186921
22a,Zimmererstraße,86153,48.3705287,10.9179472
22b,Zimmererstraße,86153,48.3704792,10.9180587
22c,Zimmererstraße,86153,48.3704334,10.9181612
22d,Zimmererstraße,86153,48.3703856,10.9182689
22e,Zimmererstraße,86153,48.3703380,10.9183764
22f,Zimmererstraße,86153,48.3702913,10.9184812
22g,Zimmererstraße,86153,48.3702415,10.9185932
24a,Zimmererstraße,86153,48.3702490,10.9189686
24b,Zimmererstraße,86153,48.3701998,10.9190746
24c,Zimmererstraße,86153,48.3701505,10.9191824
24d,Zimmererstraße,86153,48.3701034,10.9192848
24e,Zimmererstraße,86153,48.3700544,10.9193913
26a,Zimmererstraße,86153,48.3701133,10.9188616
26b,Zimmererstraße,86153,48.3700651,10.9189651
26c,Zimmererstraße,86153,48.3700141,10.9190731
26d,Zimmererstraße,86153,48.3699648,10.9191771
26e,Zimmererstraße,86153,48.3699140,10.9192850
28a,Zimmererstraße,86153,48.3704425,10.9179119
28b,Zimmererstraße,86153,48.3703925,10.9180198
28c,Zimmererstraße,86153,48.3703438,10.9181247
28d,Zimmererstraße,86153,48.3702945,10.9182310
28e,Zimmererstraße,86153,48.3702449,10.9183379
28f,Zimmererstraße,86153,48.3701965,10.9184423
28g,Zimmererstraße,86153,48.3701479,10.9185472
28h,Zimmererstraße,86153,48.3700998,10.9186508
28i,Zimmererstraße,86153,48.3700502,10.9187579
28k,Zimmererstraße,86153,48.3700014,10.9188630
28l,Zimmererstraße,86153,48.3699523,10.9189690
28m,Zimmererstraße,86153,48.3699047,10.9190715
28n,Zimmererstraße,86153,48.3698547,10.9191792
16e,Fichtelbachstraße,86153,48.3667768,10.9144949
18e,Fichtelbachstraße,86153,48.3665549,10.9147862
18c,Fichtelbachstraße,86153,48.3666924,10.9152190
34,Bergmühlstraße,86153,48.3698731,10.9180932
23,Bergstraße,86199,48.3503114,10.8738489
17,Leonhardsberg,86150,48.3708951,10.9007610
1,Sterngasse,86150,48.3693393,10.8996129
2,Metzgplatz,86150,48.3694613,10.8993778
105a,Gögginger Straße,86199,48.3496326,10.8794060
105a,Gögginger Straße,86199,48.3496796,10.8794097
105a,Gögginger Straße,86199,48.3495808,10.8794026
105a,Gögginger Straße,86199,48.3497206,10.8794156
105a,Gögginger Straße,86199,48.3497058,10.8797331
38,Gögginger Straße,86159,48.3565113,10.8860945
105a,Gögginger Straße,86199,48.3496959,10.8800249
7,Hermanstraße,86150,48.3641121,10.8934602
12a,Robert-Bosch-Straße,86167,48.3938588,10.9175642
36,Körnerstraße,86157,48.3613114,10.8754499
11,Am Alten Hessenbach,86156,48.3737355,10.8746750
12,Am Alten Hessenbach,86156,48.3737517,10.8746097
12 1/2,Am Alten Hessenbach,86156,48.3737705,10.8745342
14,Am Alten Hessenbach,86156,48.3737873,10.8744664
15,Am Alten Hessenbach,86156,48.3738047,10.8743965
16,Am Alten Hessenbach,86156,48.3738211,10.8743307
17,Am Alten Hessenbach,86156,48.3738398,10.8742554
18,Am Alten Hessenbach,86156,48.3738587,10.8741793
19,Am Alten Hessenbach,86156,48.3738778,10.8741024
20,Am Alten Hessenbach,86156,48.3738964,10.8740277
21,Am Alten Hessenbach,86156,48.3735121,10.8745554
22,Am Alten Hessenbach,86156,48.3735294,10.8744864
23,Am Alten Hessenbach,86156,48.3735454,10.8744222
24,Am Alten Hessenbach,86156,48.3735632,10.8743509
25,Am Alten Hessenbach,86156,48.3735812,10.8742790
26,Am Alten Hessenbach,86156,48.3736000,10.8742035
27,Am Alten Hessenbach,86156,48.3736168,10.8741365
28,Am Alten Hessenbach,86156,48.3736357,10.8740608
29,Am Alten Hessenbach,86156,48.3736545,10.8739855
30,Am Alten Hessenbach,86156,48.3736734,10.8739097
31,Am Alten Hessenbach,86156,48.3732862,10.8744312
32,Am Alten Hessenbach,86156,48.3733039,10.8743614
33,Am Alten Hessenbach,86156,48.3733212,10.8742927
34,Am Alten Hessenbach,86156,48.3733382,10.8742252
35,Am Alten Hessenbach,86156,48.3733535,10.8741647
36,Am Alten Hessenbach,86156,48.3733728,10.8740884
37,Am Alten Hessenbach,86156,48.3733919,10.8740128
38,Am Alten Hessenbach,86156,48.3734110,10.8739372
39,Am Alten Hessenbach,86156,48.3734301,10.8738615
40,Am Alten Hessenbach,86156,48.3734492,10.8737860
41,Am Alten Hessenbach,86156,48.3730601,10.8743069
42,Am Alten Hessenbach,86156,48.3730768,10.8742383
43,Am Alten Hessenbach,86156,48.3730951,10.8741635
44,Am Alten Hessenbach,86156,48.3731144,10.8740845
45,Am Alten Hessenbach,86156,48.3731329,10.8740085
46,Am Alten Hessenbach,86156,48.3731515,10.8739326
47,Am Alten Hessenbach,86156,48.3731701,10.8738565
48,Am Alten Hessenbach,86156,48.3731888,10.8737797
49,Am Alten Hessenbach,86156,48.3732074,10.8737038
50,Am Alten Hessenbach,86156,48.3732193,10.8736549
9,Ulmer Straße,86154,48.3795022,10.8796920
9,Ulmer Straße,86154,48.3794601,10.8798320
26,Lutzstraße,86157,48.3620197,10.8773545
24,Lutzstraße,86157,48.3622170,10.8774367
20,Lutzstraße,86157,48.3625532,10.8775377
74,Ulmer Straße,86156,48.3813214,10.8680554
82,Ulmer Straße,86156,48.3812401,10.8666402
84,Ulmer Straße,86156,48.3812162,10.8665255
86,Ulmer Straße,86156,48.3811981,10.8663342
116,Ulmer Straße,86156,48.3806996,10.8621937
133,Ulmer Straße,86156,48.3803003,10.8607991
146,Ulmer Straße,86156,48.3804710,10.8597526
14a,Robert-Bosch-Straße,86167,48.3933680,10.9179844
229,Neuburger Straße,86169,48.3974600,10.9145726
55,Steinerne Furt,86167,48.3934030,10.9242158
176,Neuburger Straße,86167,48.3909996,10.9164558
195a,Ulmer Straße,86156,48.3794998,10.8527350
36 1/2,Familie-Einstein-Straße,86156,48.3762473,10.8582438
1,Markgrafenstraße,86156,48.3763721,10.8583383
36 1/2,Familie-Einstein-Straße,86156,48.3750536,10.8569666
3-5,Hooverstraße,86156,48.3720485,10.8561143
1,Hooverstraße,86156,48.3719774,10.8574039
1,Hooverstraße,86156,48.3719454,10.8573904
1,Hooverstraße,86156,48.3719448,10.8577048
1,Hooverstraße,86156,48.3719162,10.8577014
2,Fuggerstraße,86150,48.3668442,10.8944586
10,Willi-Weise-Straße,86157,48.3597647,10.8603305
12,Willi-Weise-Straße,86157,48.3597165,10.8603276
14,Willi-Weise-Straße,86157,48.3596534,10.8603411
16,Willi-Weise-Straße,86157,48.3596065,10.8603549
18,Willi-Weise-Straße,86157,48.3595429,10.8603675
20,Willi-Weise-Straße,86157,48.3594893,10.8603789
22,Willi-Weise-Straße,86157,48.3593717,10.8603979
24,Willi-Weise-Straße,86157,48.3593175,10.8604128
26,Willi-Weise-Straße,86157,48.3592592,10.8604243
28,Willi-Weise-Straße,86157,48.3592065,10.8604281
30,Willi-Weise-Straße,86157,48.3591490,10.8604394
32,Willi-Weise-Straße,86157,48.3591072,10.8604553
32,Bürgermeister-Bohl-Straße,86157,48.3597592,10.8615552
34,Bürgermeister-Bohl-Straße,86157,48.3593173,10.8615071
46,Oskar-Schindler-Straße,86157,48.3580704,10.8580816
46a,Oskar-Schindler-Straße,86157,48.3581982,10.8581045
46b,Oskar-Schindler-Straße,86157,48.3582869,10.8581710
46c,Oskar-Schindler-Straße,86157,48.3583794,10.8580839
48,Luitpoldstraße,86157,48.3548718,10.8705892
44,Luitpoldstraße,86157,48.3562303,10.8710331
42,Luitpoldstraße,86157,48.3566759,10.8708209
6,Ganghoferstraße,86157,48.3605946,10.8737602
28,Ganghoferstraße,86157,48.3589604,10.8725619
28a,Ganghoferstraße,86157,48.3589747,10.8724020
28b,Ganghoferstraße,86157,48.3589789,10.8723539
26,Ganghoferstraße,86157,48.3591571,10.8725580
26a,Ganghoferstraße,86157,48.3591742,10.8724196
22a,Ganghoferstraße,86157,48.3595179,10.8725977
20,Ganghoferstraße,86157,48.3597288,10.8729030
18,Ganghoferstraße,86157,48.3598427,10.8729706
16,Ganghoferstraße,86157,48.3599766,10.8730811
10,Ganghoferstraße,86157,48.3603284,10.8734838
10b,Am Webereck,86157,48.3619062,10.8753574
4a,Steinerne Furt,86167,48.3913050,10.9163945
101,Alter Postweg,86159,48.3380693,10.9007050
13,Augsburger Straße,86157,48.3634981,10.8734954
229,Neuburger Straße,86169,48.3975794,10.9145268
229,Neuburger Straße,86169,48.3978006,10.9140694
229,Neuburger Straße,86169,48.3976952,10.9144900
2,Stettiner Straße,86167,48.3919543,10.9171074
7 1/2,Steinerne Furt,86167,48.3921311,10.9176159
7,Steinerne Furt,86167,48.3920402,10.9173733
7a,Steinerne Furt,86167,48.3921683,10.9173141
7b,Steinerne Furt,86167,48.3923535,10.9173551
9,Steinerne Furt,86167,48.3921790,10.9178372
1,Rostocker Straße,86167,48.3922859,10.9180974
3,Rostocker Straße,86167,48.3924804,10.9180414
4,Steinerne Furt,86167,48.3914344,10.9162003
16a,Waibelstraße,86167,48.3875553,10.9278441
16b,Waibelstraße,86167,48.3875649,10.9279080
16c,Waibelstraße,86167,48.3875746,10.9279720
16d,Waibelstraße,86167,48.3875844,10.9280360
16,Waibelstraße,86167,48.3875456,10.9277803
128,Neuburger Straße,86167,48.3871715,10.9167121
38,Brunnenstraße,86167,48.3836737,10.9180781
75,Königsberger Straße,86167,48.3854916,10.9202164
77,Königsberger Straße,86167,48.3856432,10.9201500
79,Königsberger Straße,86167,48.3857812,10.9200894
229,Neuburger Straße,86169,48.3972733,10.9145876
227,Neuburger Straße,86169,48.3969711,10.9145137
14,Prinzstraße,86153,48.3607595,10.9079876
2,Stenglinstraße,86156,48.3841311,10.8379195
160,Ulmer Straße,86156,48.3810103,10.8568852
3-5,Hooverstraße,86156,48.3720122,10.8562346
1,Pfladergasse,86150,48.3684245,10.8997759
1,Südtiroler Straße,86165,48.3827998,10.9379369
111,Stätzlinger Straße,86165,48.3804671,10.9479174
33,Morellstraße,86159,48.3570206,10.8909723
71,Steinerne Furt,86167,48.3956703,10.9305817
71a,Steinerne Furt,86167,48.3957573,10.9304585
10,Affinger Straße,86167,48.3940162,10.9331585
12,Affinger Straße,86167,48.3937174,10.9333791
14,Affinger Straße,86167,48.3935682,10.9334523
6,Affinger Straße,86167,48.3946270,10.9328535
8,Affinger Straße,86167,48.3941703,10.9330834
37,Am Mittleren Moos,86167,48.3977918,10.9332945
39,Am Mittleren Moos,86167,48.3978978,10.9332380
41,Am Mittleren Moos,86167,48.3980131,10.9331815
43,Am Mittleren Moos,86167,48.3981714,10.9331027
16,Alpenstraße,86159,48.3579554,10.8955981
19,Müllerstraße,86153,48.3779272,10.9005390
4,Barfüßerstraße,86150,48.3693958,10.8998184
2,Ginsterweg,86169,48.3968627,10.9156530
2,Schlehenweg,86169,48.3972274,10.9156107
2a,Ginsterweg,86169,48.3968197,10.9156652
2b,Ginsterweg,86169,48.3967389,10.9156881
2c,Ginsterweg,86169,48.3967011,10.9156988
221,Neuburger Straße,86169,48.3957278,10.9150457
225,Neuburger Straße,86169,48.3962139,10.9151415
4,Schlehenweg,86169,48.3972327,10.9156500
6,Schlehenweg,86169,48.3972540,10.9158071
8,Schlehenweg,86169,48.3972593,10.9158464
225,Neuburger Straße,86169,48.3962674,10.9151553
217,Neuburger Straße,86169,48.3950624,10.9145558
149,Neuburger Straße,86167,48.3890066,10.9151231
1,Tauroggener Straße,86167,48.3857208,10.9176768
59,Neuburger Straße,86167,48.3823945,10.9165758
37b,Widderstraße,86167,48.3837083,10.9159255
25,Widderstraße,86167,48.3831367,10.9163345
5,Erfurter Straße,86169,48.3971260,10.9137727
5a,Erfurter Straße,86169,48.3970951,10.9135896
5b,Erfurter Straße,86169,48.3970642,10.9134066
5c,Erfurter Straße,86169,48.3971140,10.9132905
5d,Erfurter Straße,86169,48.3972488,10.9132388
7,Erfurter Straße,86169,48.3974248,10.9138069
86,Dr.-Schmelzing-Straße,86169,48.3977956,10.9133030
88,Dr.-Schmelzing-Straße,86169,48.3978266,10.9134629
9,Erfurter Straße,86169,48.3976027,10.9137301
261,Neuburger Straße,86169,48.3995754,10.9133992
242,Neuburger Straße,86169,48.3981606,10.9151160
246,Neuburger Straße,86169,48.3982561,10.9150575
240,Neuburger Straße,86169,48.3981129,10.9151452
244,Neuburger Straße,86169,48.3982084,10.9150867
24,Friesenstraße,86165,48.3822915,10.9176270
24a,Friesenstraße,86165,48.3823687,10.9178439
24b,Friesenstraße,86165,48.3824124,10.9181799
31,Brunnenstraße,86165,48.3828567,10.9183777
33,Brunnenstraße,86165,48.3829472,10.9182806
11,Zusamstraße,86165,48.3758542,10.9369088
43,Blücherstraße,86165,48.3787475,10.9228847
27,Blücherstraße,86165,48.3796924,10.9214748
5,Aindlinger Straße,86167,48.3944901,10.9322294
7 1/2,Aindlinger Straße,86167,48.3938822,10.9325350
7,Aindlinger Straße,86167,48.3940363,10.9324599
9,Aindlinger Straße,86167,48.3935912,10.9328044
4,Jägergäßchen,86152,48.3722702,10.9040437
201,Diebelbachstraße,86199,48.3196746,10.8234411
9,Pfaffenhofener Straße,86167,48.3915086,10.9319543
3,Proviantbachstraße,86153,48.3705088,10.9210695
3,Proviantbachstraße,86153,48.3707511,10.9204338
20 1/2,Derchinger Straße,86165,48.3829809,10.9201427
20,Derchinger Straße,86165,48.3829591,10.9200703
12a,Derchinger Straße,86165,48.3825343,10.9201375
12,Derchinger Straße,86165,48.3826682,10.9200590
14,Derchinger Straße,86165,48.3827247,10.9203599
16,Derchinger Straße,86165,48.3827876,10.9206030
18,Derchinger Straße,86165,48.3828504,10.9208458
18 1/2,Derchinger Straße,86165,48.3829133,10.9210889
22,Derchinger Straße,86165,48.3830391,10.9203344
24,Derchinger Straße,86165,48.3830629,10.9204135
26 1/2,Derchinger Straße,86165,48.3831418,10.9206738
28,Derchinger Straße,86165,48.3831622,10.9207405
100,Bobinger Straße,86199,48.3116808,10.8553714
10,Rotbuchenweg,86169,48.3993513,10.9147976
12,Rotbuchenweg,86169,48.3993978,10.9150233
14,Rotbuchenweg,86169,48.3994155,10.9151238
16,Rotbuchenweg,86169,48.3994274,10.9151908
18,Rotbuchenweg,86169,48.3994451,10.9152913
4,Rotbuchenweg,86169,48.3993076,10.9145387
6,Rotbuchenweg,86169,48.3993185,10.9146035
8,Rotbuchenweg,86169,48.3993404,10.9147329
25,Auerstraße,86156,48.3879183,10.8677445
321a,Neuburger Straße,86169,48.4038216,10.9100412
11,Oberer Auweg,86169,48.4197806,10.8978440
29,Johannes-Haag-Straße,86153,48.3733571,10.9169178
80b,Lehárstraße,86179,48.2957879,10.8925606
7b,Thurgauerstraße,86179,48.2954248,10.8927245
7c,Thurgauerstraße,86179,48.2954684,10.8924435
95e,Lehárstraße,86179,48.2952946,10.8905960
95d,Lehárstraße,86179,48.2954613,10.8906654
93d,Lehárstraße,86179,48.2957262,10.8907358
93c,Lehárstraße,86179,48.2958888,10.8907993
41a,Derchinger Straße,86165,48.3847738,10.9244959
43a,Derchinger Straße,86165,48.3849272,10.9249654
62,Derchinger Straße,86165,48.3843303,10.9246980
64,Derchinger Straße,86165,48.3843989,10.9248991
66,Derchinger Straße,86165,48.3844803,10.9252219
68,Derchinger Straße,86165,48.3845538,10.9254201
70,Derchinger Straße,86165,48.3846273,10.9256182
72,Derchinger Straße,86165,48.3847773,10.9258986
72,Kurt-Schumacher-Straße,86165,48.3825648,10.9265293
74,Derchinger Straße,86165,48.3848424,10.9260915
74,Kurt-Schumacher-Straße,86165,48.3826935,10.9264192
68,Kurt-Schumacher-Straße,86165,48.3823013,10.9269403
70,Kurt-Schumacher-Straße,86165,48.3824224,10.9268416
10,Feuerdornweg,86169,48.3981629,10.9160906
12,Feuerdornweg,86169,48.3981734,10.9161257
14,Feuerdornweg,86169,48.3982231,10.9162608
16,Feuerdornweg,86169,48.3982337,10.9162958
18,Schlehenweg,86169,48.3973658,10.9165544
30,Ginsterweg,86169,48.3974048,10.9168436
32,Ginsterweg,86169,48.3974482,10.9168259
34,Ginsterweg,86169,48.3974886,10.9168091
36,Ginsterweg,86169,48.3975919,10.9167703
38,Ginsterweg,86169,48.3976203,10.9167605
40,Ginsterweg,86169,48.3977054,10.9167310
42,Ginsterweg,86169,48.3977338,10.9167212
44,Ginsterweg,86169,48.3977906,10.9167016
46,Ginsterweg,86169,48.3978993,10.9166715
48,Ginsterweg,86169,48.3979252,10.9166663
50,Ginsterweg,86169,48.3981200,10.9166025
52,Ginsterweg,86169,48.3981445,10.9165925
54,Ginsterweg,86169,48.3982428,10.9165525
56,Ginsterweg,86169,48.3982675,10.9165425
6,Feuerdornweg,86169,48.3981103,10.9159151
8,Feuerdornweg,86169,48.3981208,10.9159502
10,Schlehenweg,86169,48.3972952,10.9162056
12,Schlehenweg,86169,48.3973054,10.9162735
14,Schlehenweg,86169,48.3973226,10.9163802
16,Schlehenweg,86169,48.3973523,10.9164939
10,Ginsterweg,86169,48.3969009,10.9169816
20,Ginsterweg,86169,48.3970906,10.9172104
22,Ginsterweg,86169,48.3971360,10.9172023
