House number,Street name,Postal code,Latitude,Longitude
7,Иртышская улица,670047,51.7926508,107.6067125
37,улица Декабристов,670014,51.7645248,107.6938272
35,улица Декабристов,670014,51.7642793,107.6936108
33,улица Декабристов,670014,51.7641322,107.6936662
31,улица Декабристов,670014,51.7639817,107.6931316
29,улица Декабристов,670014,51.7636055,107.6932565
27,улица Декабристов,670014,51.7633730,107.6930386
25,улица Декабристов,670014,51.7631749,107.6928204
21,улица Декабристов,670014,51.7626783,107.6923828
19,улица Декабристов,670014,51.7624077,107.6922204
15,улица Декабристов,670014,51.7619488,107.6917873
13,улица Декабристов,670014,51.7617215,107.6915517
11,улица Декабристов,670014,51.7613525,107.6912237
15А,Шафрановая улица,670014,51.7616299,107.6907039
11А,улица Декабристов,670014,51.7614563,107.6909625
15,Шафрановая улица,670014,51.7620111,107.6907613
17,Шафрановая улица,670014,51.7621699,107.6909285
19,Шафрановая улица,670014,51.7623892,107.6911211
21,Шафрановая улица,670014,51.7624941,107.6912466
23,Шафрановая улица,670014,51.7627631,107.6913737
25,Шафрановая улица,670014,51.7629063,107.6915163
31,Шафрановая улица,670014,51.7639200,107.6924364
25А,Шафрановая улица,670014,51.7632333,107.6917959
33,Шафрановая улица,670014,51.7641462,107.6926525
43,Шафрановая улица,670014,51.7650525,107.6933508
113,Янтарная улица,670014,51.7375492,107.6995635
111,Янтарная улица,670014,51.7372061,107.6998191
109,Янтарная улица,670014,51.7368334,107.7001087
106,Янтарная улица,670014,51.7363450,107.7005611
101,Янтарная улица,670014,51.7357134,107.7012805
100,Янтарная улица,670014,51.7355335,107.7016862
99,Янтарная улица,670014,51.7352807,107.7017543
98,Янтарная улица,670014,51.7350864,107.7018797
97,Янтарная улица,670014,51.7349435,107.7019838
96,Янтарная улица,670014,51.7347709,107.7021342
95,Янтарная улица,670014,51.7346737,107.7023362
94,Янтарная улица,670014,51.7345253,107.7023408
93,Янтарная улица,670014,51.7342922,107.7024522
81,Янтарная улица,670014,51.7343814,107.7034034
79,Янтарная улица,670014,51.7342149,107.7035292
77,Янтарная улица,670014,51.7340011,107.7039059
74,Янтарная улица,670014,51.7338076,107.7044262
76,Янтарная улица,670014,51.7338394,107.7040500
73,Янтарная улица,670014,51.7337967,107.7048117
72,Янтарная улица,670014,51.7335626,107.7051153
71,Янтарная улица,670014,51.7334987,107.7055330
70,Янтарная улица,670014,51.7330551,107.7063860
92,Янтарная улица,670014,51.7364096,107.7017491
90,Янтарная улица,670014,51.7362526,107.7021917
91,Янтарная улица,670014,51.7363542,107.7019890
88,Янтарная улица,670014,51.7360763,107.7025041
87,Янтарная улица,670014,51.7359824,107.7026468
86,Янтарная улица,670014,51.7358238,107.7027366
85,Янтарная улица,670014,51.7355207,107.7029215
84,Янтарная улица,670014,51.7353832,107.7030202
81А,Янтарная улица,670014,51.7346219,107.7030112
7,Янтарная улица,670014,51.7367591,107.7021222
5,Янтарная улица,670014,51.7370319,107.7020393
8,Янтарная улица,670014,51.7366377,107.7024323
10,Янтарная улица,670014,51.7365021,107.7030494
11,Янтарная улица,670014,51.7363007,107.7030629
13,Янтарная улица,670014,51.7358640,107.7032916
15,Янтарная улица,670014,51.7355769,107.7034646
16,Янтарная улица,670014,51.7354302,107.7036260
17,Янтарная улица,670014,51.7352160,107.7035659
19,Янтарная улица,670014,51.7347206,107.7035832
22,Янтарная улица,670014,51.7343124,107.7039997
26,Янтарная улица,670014,51.7339095,107.7051317
24,Янтарная улица,670014,51.7341814,107.7044442
29,Янтарная улица,670014,51.7338539,107.7059087
31,Янтарная улица,670014,51.7336509,107.7064406
32,Янтарная улица,670014,51.7335272,107.7066915
34,Янтарная улица,670014,51.7332254,107.7069344
37,Янтарная улица,670014,51.7329493,107.7074908
39,Янтарная улица,670014,51.7327618,107.7078476
40,Янтарная улица,670014,51.7331427,107.7082921
35,Янтарная улица,670014,51.7332950,107.7073661
39А,Янтарная улица,670014,51.7329032,107.7080322
42,Янтарная улица,670014,51.7327298,107.7085996
44,Янтарная улица,670014,51.7326449,107.7081887
43,Янтарная улица,670014,51.7324993,107.7087259
51,Янтарная улица,670014,51.7323332,107.7088988
47,Янтарная улица,670014,51.7320012,107.7083585
49,Янтарная улица,670014,51.7319838,107.7093143
53,Янтарная улица,670014,51.7321771,107.7096672
55,Янтарная улица,670014,51.7318414,107.7100892
56,Янтарная улица,670014,51.7315763,107.7102231
57,Янтарная улица,670014,51.7309881,107.7106092
58А,Янтарная улица,670014,51.7305695,107.7111507
59А,Янтарная улица,670014,51.7303010,107.7107846
63,Янтарная улица,670014,51.7303894,107.7101810
6,улица 4-я Золотые пески,670049,51.7738342,107.5947131
5,улица 4-я Золотые пески,670049,51.7738162,107.5942161
13,улица 4-я Золотые пески,670049,51.7744872,107.5948302
3,улица 4-я Золотые пески,670049,51.7736856,107.5940730
64А,улица Павлова,670047,51.8060425,107.6291179
4,улица Ербанова,670037,51.8324973,107.5818641
90А,Ключевская улица,670013,51.8185606,107.6620300
90Г,Ключевская улица,670013,51.8181197,107.6610369
2,Современная улица,670049,51.7751190,107.5828039
3,Современная улица,670049,51.7753896,107.5823796
4,Современная улица,670049,51.7755806,107.5818919
5,Современная улица,670049,51.7759535,107.5817452
27,улица Мелиораторов,670018,51.8135289,107.5018261
35А,Орловская улица,670047,51.7941330,107.6097235
1Б,улица Маяковского,670034,51.8441526,107.6040487
1 к2,улица Бабушкина,670031,51.8153277,107.5960260
1 к3,улица Бабушкина,670031,51.8150016,107.5958961
63,Ключевская улица,670013,51.8213694,107.6619829
63А,Ключевская улица,670013,51.8213279,107.6624173
44Б,улица Жердева,670042,51.8111193,107.6575610
2/1,проспект 50-летия Октября,670034,51.8420029,107.6048034
"4 ""б""",п. Сокол,670018,51.7930962,107.4500442
115,Янтарная улица,670014,51.7375970,107.6999986
114,Янтарная улица,670014,51.7377583,107.7002464
116,Янтарная улица,670014,51.7374410,107.7003311
117,Янтарная улица,670014,51.7371757,107.7002810
107,Янтарная улица,670014,51.7364106,107.6999330
110,Янтарная улица,670014,51.7370298,107.6999035
112,Янтарная улица,670014,51.7374482,107.6996671
102,Янтарная улица,670014,51.7358551,107.7012075
89,Янтарная улица,670014,51.7361438,107.7023416
82,Янтарная улица,670014,51.7348052,107.7031296
78,Янтарная улица,670014,51.7341007,107.7037239
75,Янтарная улица,670014,51.7337351,107.7042116
9,Янтарная улица,670014,51.7365066,107.7026573
6,Янтарная улица,670014,51.7368655,107.7020080
12,Янтарная улица,670014,51.7360987,107.7031305
14,Янтарная улица,670014,51.7357537,107.7033882
18,Янтарная улица,670014,51.7350311,107.7036571
20,Янтарная улица,670014,51.7346599,107.7038716
23,Янтарная улица,670014,51.7343340,107.7043324
21,Янтарная улица,670014,51.7344833,107.7038934
25,Янтарная улица,670014,51.7340148,107.7053203
27,Янтарная улица,670014,51.7340130,107.7060934
40А,Янтарная улица,670014,51.7333016,107.7077326
30,Янтарная улица,670014,51.7339092,107.7064221
33,Янтарная улица,670014,51.7334104,107.7069812
36,Янтарная улица,670014,51.7330662,107.7070264
38,Янтарная улица,670014,51.7326936,107.7073934
45,Янтарная улица,670014,51.7324335,107.7084214
46,Янтарная улица,670014,51.7322025,107.7085480
48,Янтарная улица,670014,51.7318966,107.7089008
50,Янтарная улица,670014,51.7322114,107.7089471
52,Янтарная улица,670014,51.7324340,107.7091401
54,Янтарная улица,670014,51.7319608,107.7096644
56А,Янтарная улица,670014,51.7314064,107.7102914
58,Янтарная улица,670014,51.7307030,107.7109956
61,Янтарная улица,670014,51.7300631,107.7108681
90Б,Ключевская улица,670013,51.8180485,107.6620374
19,улица 4-я Золотые пески,670049,51.7748653,107.5954361
10,улица 4-я Золотые пески,670049,51.7741156,107.5950570
9,улица 4-я Золотые пески,670049,51.7741144,107.5945617
7,улица 4-я Золотые пески,670049,51.7740125,107.5944025
2,улица 4-я Золотые пески,670049,51.7735050,107.5945269
4,улица 4-я Золотые пески,670049,51.7736807,107.5945413
14,улица 4-я Золотые пески,670049,51.7744143,107.5953583
16,улица 4-я Золотые пески,670049,51.7745874,107.5955537
18,улица 4-я Золотые пески,670049,51.7747224,107.5957212
20,улица 4-я Золотые пески,670049,51.7749149,107.5958740
22,улица 4-я Золотые пески,670049,51.7750291,107.5960486
26,улица 4-я Золотые пески,670049,51.7752830,107.5964298
77,улица Борсоева,670000,51.8444364,107.5710197
14,улица Осипенко,670024,51.8547136,107.5867458
2/2 с1,Черкасская улица,670047,51.7928607,107.6067629
2/2,Черкасская улица,670047,51.7929823,107.6067784
17,улица Ленина,670000,51.8257332,107.5844200
33,Ключевская улица,670013,51.8227643,107.6411700
130-132,улица Жердева,670033,51.8110490,107.6636308
43-55,Ключевская улица,670013,51.8227337,107.6499745
37,мкр. Энергетик,670011,51.7912365,107.7027937
66,улица Жердева,670042,51.8054032,107.6572416
62,проспект Строителей,670042,51.8145935,107.6469636
44,улица Мокрова,670042,51.8032856,107.6570092
8,улица Ринчино,670031,51.7850257,107.6032804
15-17,улица Жердева,670013,51.8184095,107.6311617
"2, 5, 26, 27, 34, 35, 36",113 микрорайон,670049,51.7691809,107.5949681
"100,102,108",улица Жердева,670033,51.8099651,107.6605941
7,Шумяцкого,670033,51.8103001,107.6715194
6,проспект Строителей,670047,51.8067602,107.6418773
88,Ключевская улица,670013,51.8194280,107.6633974
57,Ключевская улица,670013,51.8224836,107.6392019
8,Приречная,670013,51.8189879,107.6204659
11,Ключевская улица,670013,51.8222729,107.6298883
20,Ключевская улица,670013,51.8195777,107.6323541
56,Ключевская,670013,51.8186379,107.6478201
122,улица Жердева,670033,51.8095995,107.6641618
6,Современная улица,670049,51.7760224,107.5825954
7,Современная улица,670049,51.7756608,107.5831457
16,улица Баруун Ундэр,670045,51.8555038,107.6376144
12,улица Баруун Ундэр,670045,51.8553373,107.6380954
4А,улица Баруун Ундэр,670045,51.8552374,107.6385934
4,улица Баруун Ундэр,670045,51.8549700,107.6384380
19,улица Сагаан Дали,670045,51.8551200,107.6389135
23,улица Сагаан Дали,670045,51.8554926,107.6391942
27,улица Сагаан Дали,670045,51.8558070,107.6391900
29,улица Сагаан Дали,670045,51.8559481,107.6391987
24,улица Баруун Ундэр,670045,51.8558575,107.6386933
22,улица Баруун Ундэр,670045,51.8557970,107.6383431
20,улица Баруун Ундэр,670045,51.8559446,107.6381378
7,1-й Брусничный проезд,670009,51.8478938,107.6815547
15,2-й Брусничный проезд,670009,51.8483760,107.6822631
69,Огуречная улица,670045,51.8279158,107.6635540
47,Багряная улица,670014,51.7459419,107.7053697
48,улица Мокрова,670042,51.8042774,107.6598518
39,улица Декабристов,670014,51.7647063,107.6941700
23,улица Декабристов,670014,51.7629975,107.6925310
17,улица Декабристов,670014,51.7621556,107.6919749
27,Шафрановая улица,670014,51.7635306,107.6921859
29,Шафрановая улица,670014,51.7636584,107.6923120
35,Шафрановая улица,670014,51.7642561,107.6931354
37,Шафрановая улица,670014,51.7646194,107.6930346
39,Шафрановая улица,670014,51.7647172,107.6932392
42,Ононская улица,670033,51.8100171,107.7108001
32,Ононская улица,670033,51.8106525,107.7097875
25,Алмазная улица,670033,51.8115109,107.7094224
1,Алмазная улица,670033,51.8134660,107.7064835
39,Алмазная улица,670033,51.8103576,107.7111778
23,Алмазная улица,670033,51.8116888,107.7093713
24,Ононская улица,670033,51.8113149,107.7086941
15,Алмазная улица,670033,51.8122748,107.7082388
16,Ононская улица,670033,51.8119917,107.7077917
12,Ононская улица,670033,51.8122293,107.7071356
8,Ононская улица,670033,51.8125644,107.7066273
27,Алмазная улица,670033,51.8113442,107.7098343
41,Алмазная улица,670033,51.8102631,107.7116722
44,Ононская улица,670033,51.8098947,107.7110756
81,"Золотая улица, 1-й проезд",670013,51.8287297,107.7081934
83,"Золотая улица, 1-й проезд",670013,51.8287315,107.7084240
84,Золотая улица,670013,51.8291038,107.7079418
82,Золотая улица,670013,51.8291076,107.7073553
77,"Золотая улица, 1-й проезд",670013,51.8287876,107.7071528
75А,"Золотая улица, 1-й проезд",670013,51.8287974,107.7069568
80,Золотая улица,670013,51.8292387,107.7069327
75,"Золотая улица, 1-й проезд",670013,51.8287597,107.7066873
76,Золотая улица,670013,51.8291800,107.7063909
73А,"Золотая улица, 1-й проезд",670013,51.8287343,107.7063370
73,"Золотая улица, 1-й проезд",670013,51.8287562,107.7061420
74,Золотая улица,670013,51.8291095,107.7061460
69,"Золотая улица, 1-й проезд",670013,51.8288027,107.7057597
70,Золотая улица,670013,51.8291094,107.7058866
68,Золотая улица,670013,51.8291194,107.7056949
67/2,улица Герцена,670009,51.8718190,107.7076082
58А,улица Герцена,670009,51.8715167,107.7091003
73А,улица Герцена,670009,51.8713938,107.7093119
62/2,улица Герцена,670009,51.8724930,107.7084645
25,Ботаническая улица,670045,51.8429084,107.6380027
23,Угловая улица,670009,51.8522374,107.6873901
19,Угловая улица,670009,51.8517455,107.6870377
17,Угловая улица,670009,51.8518059,107.6867486
5,улица Шумяцкого,670033,51.8125008,107.6705551
5Б,улица Шукшина,670014,51.7446275,107.6933461
3Б,улица Шукшина,670014,51.7441092,107.6943142
1,улица Сенчихина,670024,51.8495911,107.5723084
29,улица 4-я Золотые пески,670049,51.7756153,107.5962311
25,улица 4-я Золотые пески,670049,51.7752915,107.5958835
15,улица 4-я Золотые пески,670049,51.7745370,107.5950632
11,улица 4-я Золотые пески,670049,51.7742936,107.5947268
12,улица 4-я Золотые пески,670049,51.7742960,107.5952061
8,улица 4-я Золотые пески,670049,51.7739122,107.5951023
1 к1,улица Бабушкина,670031,51.8156278,107.5959650
1 к5,улица Бабушкина,670031,51.8156903,107.5965972
3А,Рижская улица,670042,51.8181581,107.6402341
24А,Земляничная улица,670018,51.7929119,107.4880757
1,Земляничный переулок,670018,51.7931966,107.4867279
4,Земляничный переулок,670018,51.7924943,107.4861417
14,улица Королёва,670050,51.8666050,107.7469536
10,улица Королёва,670050,51.8673376,107.7463010
1,улица Чкалова,670050,51.8676280,107.7452807
98,улица Революции 1905 года,670024,51.8496864,107.5710802
18,улица Каландаришвили,670000,51.8279812,107.5825907
6а,улица Ербанова,670000,51.8341586,107.5828999
7а/1,улица Ербанова,670000,51.8341539,107.5832458
47,Коммунистическая улица,670000,51.8340330,107.5864434
1Г,улица Сенчихина,670024,51.8498071,107.5716742
1А,Сенчихина,670024,51.8499139,107.5727581
122,улица Жердева,670033,51.8094672,107.6643622
100,улица Революции 1905 года,670024,51.8506110,107.5716277
11,улица Шумяцкого,670033,51.8114874,107.6731861
16,Гусиноозёрская улица,670047,51.7926623,107.6076975
6,улица Намжилова,670033,51.8146113,107.6774624
1,Современная улица,670049,51.7747145,107.5830566
24А,Комсомольская улица,670002,51.8479066,107.6184693
24,Комсомольская улица,670002,51.8479550,107.6189145
67А,улица Герцена,670009,51.8705760,107.7108999
67,улица Герцена,670009,51.8706535,107.7107769
37,Ермаковская улица,670000,51.8233637,107.6002550
37А,Ермаковская улица,670000,51.8234395,107.6010933
19,улица Камова,670050,51.8675834,107.7347309
17,улица Камова,670050,51.8674505,107.7355433
52,улица Ленина,670000,51.8330020,107.5847244
