House number,Street name,Postal code,Latitude,Longitude
24,An der Friedenseiche,03042,51.7366254,14.3614840
22,An der Friedenseiche,03042,51.7366916,14.3617821
20,An der Friedenseiche,03042,51.7367852,14.3620063
18,An der Friedenseiche,03042,51.7366904,14.3622828
16,An der Friedenseiche,03042,51.7367037,14.3625404
14,An der Friedenseiche,03042,51.7367096,14.3628783
34,Kiekebuscher Straße,03042,51.7362653,14.3646867
3a,An der Friedenseiche,03042,51.7365923,14.3644200
36,Kiekebuscher Straße,03042,51.7361218,14.3650008
38,Kiekebuscher Straße,03042,51.7360095,14.3640025
42B,Kiekebuscher Straße,03042,51.7357334,14.3642167
42,Kiekebuscher Straße,03042,51.7357528,14.3648193
1,Zum Seebad,03042,51.7365886,14.3657221
2,Zum Seebad,03042,51.7366066,14.3660737
4,Zum Seebad,03042,51.7364289,14.3666044
2,Branitzer Dorfmitte,03042,51.7360266,14.3654540
2b,Branitzer Dorfmitte,03042,51.7358257,14.3654208
2g,Branitzer Dorfmitte,03042,51.7360648,14.3657689
2e,Branitzer Dorfmitte,03042,51.7358586,14.3658367
4,Branitzer Dorfmitte,03042,51.7360170,14.3662175
4A,Branitzer Dorfmitte,03042,51.7358846,14.3663455
29A,Kiekebuscher Straße,03042,51.7368800,14.3656690
6A,Zum Seebad,03042,51.7361386,14.3666668
22C,Tierparkstraße,03042,51.7352682,14.3617151
22A,Tierparkstraße,03042,51.7351874,14.3605972
67,Kiekebuscher Straße,03042,51.7321995,14.3616257
1,Rosenwinkel,03042,51.7319946,14.3615904
2,An der Friedenseiche,03042,51.7368975,14.3652957
13,Kiekebuscher Straße,03042,51.7386746,14.3652286
12,Haasower Straße,03052,51.7608758,14.3990737
13,Haasower Straße,03052,51.7607644,14.3995302
14,Haasower Straße,03052,51.7604200,14.3994577
20A,Haasower Straße,03052,51.7607302,14.3986720
20,Haasower Straße,03052,51.7603579,14.3989061
11,Haasower Straße,03052,51.7611158,14.3988869
21,Haasower Straße,03052,51.7606467,14.3980654
21A,Haasower Straße,03052,51.7606161,14.3976972
21B,Haasower Straße,03052,51.7605668,14.3973883
21C,Haasower Straße,03052,51.7605184,14.3971131
15,Haasower Straße,03052,51.7600633,14.3999346
19,Haasower Straße,03052,51.7600674,14.3991155
15A,Haasower Straße,03052,51.7598775,14.4003781
17,Haasower Straße,03052,51.7595659,14.3996974
19a,Haasower Straße,03052,51.7595611,14.3993396
18,Haasower Straße,03052,51.7593212,14.3992379
17C,Haasower Straße,03052,51.7591216,14.3996783
17D,Haasower Straße,03052,51.7588269,14.3996875
16 A,Haasower Straße,03052,51.7561483,14.4054614
16B,Haasower Straße,03052,51.7552230,14.4068178
6,Dissenchener Schulstraße,03052,51.7654293,14.3919492
7,Dissenchener Schulstraße,03052,51.7656098,14.3918843
38,Dissenchener Schulstraße,03052,51.7654115,14.3926924
37,Dissenchener Schulstraße,03052,51.7655634,14.3925963
36,Dissenchener Schulstraße,03052,51.7656799,14.3925223
35,Dissenchener Schulstraße,03052,51.7658078,14.3924266
34,Dissenchener Schulstraße,03052,51.7659237,14.3923557
10,Dissenchener Schulstraße,03052,51.7660051,14.3916144
33,Dissenchener Schulstraße,03052,51.7660701,14.3922477
32,Dissenchener Schulstraße,03052,51.7661702,14.3921771
31,Dissenchener Schulstraße,03052,51.7662896,14.3920871
30,Dissenchener Schulstraße,03052,51.7664255,14.3920513
11,Dissenchener Schulstraße,03052,51.7661504,14.3914186
12,Dissenchener Schulstraße,03052,51.7663359,14.3913584
23b,Merzdorfer Weg,03042,51.7756720,14.3820523
23a,Merzdorfer Weg,03042,51.7758246,14.3822438
5,Merzdorfer Weg,03042,51.7758695,14.3817718
49,Merzdorfer Bahnhofstraße,03042,51.7753286,14.3816803
8b,Merzdorfer Bahnhofstraße,03042,51.7755387,14.3824034
8a,Merzdorfer Bahnhofstraße,03042,51.7754009,14.3826006
8,Merzdorfer Bahnhofstraße,03042,51.7752650,14.3828880
9,Merzdorfer Bahnhofstraße,03042,51.7750571,14.3829936
48,Merzdorfer Bahnhofstraße,03042,51.7750609,14.3820380
47,Merzdorfer Bahnhofstraße,03042,51.7749227,14.3822110
46a,Merzdorfer Bahnhofstraße,03042,51.7748120,14.3824403
46,Merzdorfer Bahnhofstraße,03042,51.7746375,14.3825780
45a,Merzdorfer Bahnhofstraße,03042,51.7744376,14.3827013
45,Merzdorfer Bahnhofstraße,03042,51.7742827,14.3828865
44,Merzdorfer Bahnhofstraße,03042,51.7742327,14.3830930
43,Merzdorfer Bahnhofstraße,03042,51.7740591,14.3831948
10,Merzdorfer Bahnhofstraße,03042,51.7749943,14.3831649
11,Merzdorfer Bahnhofstraße,03042,51.7747963,14.3832469
12,Merzdorfer Bahnhofstraße,03042,51.7746894,14.3833705
13,Merzdorfer Bahnhofstraße,03042,51.7745663,14.3835463
14A,Merzdorfer Bahnhofstraße,03042,51.7744537,14.3840291
14,Merzdorfer Bahnhofstraße,03042,51.7742518,14.3840248
15,Merzdorfer Bahnhofstraße,03042,51.7741331,14.3840850
24B,Merzdorfer Weg,03042,51.7743758,14.3809303
64,Gubener Straße,03042,51.7637255,14.3675175
63,Gubener Straße,03042,51.7639211,14.3674783
62A,Gubener Straße,03042,51.7640654,14.3674290
62,Gubener Straße,03042,51.7640661,14.3678371
61,Gubener Straße,03042,51.7642582,14.3673806
8,An der Pastoa,03042,51.7619369,14.3603251
22,Zielona-Gora-Straße,03050,51.7241275,14.3264041
25,Zielona-Gora-Straße,03050,51.7234504,14.3266368
29,Anne-Frank-Straße,03050,51.7242039,14.3329516
27,Anne-Frank-Straße,03050,51.7242354,14.3326963
6,Albertusstraße,03050,51.7250796,14.3422017
35,Madlower Hauptstraße,03050,51.7240956,14.3436078
37,Madlower Hauptstraße,03050,51.7237500,14.3436645
22,Theodor-Storm-Straße,03050,51.7245748,14.3320339
12,Lipezker Straße,03048,51.7330823,14.3258843
1,Neuhausener Straße,03048,51.7327757,14.3262776
2,Neuhausener Straße,03048,51.7327471,14.3266017
18,Neuhausener Straße,03048,51.7325270,14.3257345
14,Lipezker Straße,03048,51.7323172,14.3256775
15,Lipezker Straße,03048,51.7321656,14.3256293
16a,Lipezker Straße,03048,51.7320246,14.3256146
19,Lipezker Straße,03048,51.7315831,14.3254648
17,Neuhausener Straße,03048,51.7324932,14.3260715
16,Neuhausener Straße,03048,51.7324637,14.3263184
15,Neuhausener Straße,03048,51.7324249,14.3265731
21,Lipezker Straße,03048,51.7312198,14.3254127
81,Gaglower Straße,03048,51.7352739,14.3260874
87,Gaglower Straße,03048,51.7360881,14.3267406
22,Lipezker Straße,03048,51.7310635,14.3253526
14,Neuhausener Straße,03048,51.7322055,14.3266636
12,Neuhausener Straße,03048,51.7322739,14.3271292
6,Neuhausener Straße,03048,51.7324990,14.3274686
3,Neuhausener Straße,03048,51.7326604,14.3268101
7,Neuhausener Straße,03048,51.7324589,14.3276843
4,Neuhausener Straße,03048,51.7325876,14.3270637
8,Neuhausener Straße,03048,51.7324123,14.3278989
5,Neuhausener Straße,03048,51.7325432,14.3272597
21,Am Seegraben,03051,51.7182918,14.3159570
26,Am Seegraben,03051,51.7186975,14.3163237
2,Am Seegraben,03051,51.7186238,14.3175094
1,Sachsendorfer Straße,03051,51.7180575,14.3177741
1a,Am Seegraben,03051,51.7180247,14.3171632
1b,Am Seegraben,03051,51.7182059,14.3172083
3,Am Seegraben,03051,51.7190546,14.3175446
40,Kahrener Hauptstraße,03051,51.7215796,14.4160189
8,Am Park,03051,51.7223094,14.4147063
13,Am Park,03051,51.7231657,14.4140655
11,Am Park,03051,51.7227709,14.4141414
25,Kahrener Hauptstraße,03051,51.7211281,14.4125293
21,Kahrener Hauptstraße,03051,51.7211402,14.4119413
24,Kahrener Hauptstraße,03051,51.7208668,14.4130544
12,Kirchstraße,03051,51.7206369,14.4132422
10,Theodor-Storm-Straße,03050,51.7257724,14.3332245
3A,Theodor-Storm-Straße,03050,51.7260066,14.3312875
14,Chopinstraße,03050,51.7251639,14.3303006
12,Chopinstraße,03050,51.7253621,14.3306267
11a,Chopinstraße,03050,51.7258720,14.3296415
5,Am Seegraben,03051,51.7197903,14.3154820
6,Am Seegraben,03051,51.7197803,14.3148586
7,Am Seegraben,03051,51.7199450,14.3141621
16,Turower Straße,03048,51.7274375,14.3228890
73,Kantstraße,03050,51.7214982,14.3301605
71,Kantstraße,03050,51.7214075,14.3307805
52,Chopinstraße,03050,51.7218308,14.3301000
109,Hegelstraße,03050,51.7214093,14.3327671
112,Hegelstraße,03050,51.7215640,14.3322751
107,Hegelstraße,03050,51.7214719,14.3336339
13,Am Stadtrand,03050,51.7207632,14.3353232
12,Am Stadtrand,03050,51.7204753,14.3347973
84,Hegelstraße,03050,51.7209992,14.3345715
20,Hänchener Straße,03050,51.7207972,14.3400502
22,Hänchener Straße,03050,51.7208086,14.3397694
15,Hänchener Straße,03050,51.7210908,14.3400584
24,Hänchener Straße,03050,51.7207205,14.3395353
1,Muskauer Platz,03042,51.7598844,14.3479428
1,Muskauer Straße,03042,51.7594006,14.3499045
1b,Muskauer Straße,03042,51.7600214,14.3520269
1c,Muskauer Straße,03042,51.7597200,14.3521668
13,Bodelschwinghstraße,03042,51.7610456,14.3546081
12,Bodelschwinghstraße,03042,51.7610131,14.3542886
11,Bodelschwinghstraße,03042,51.7609817,14.3539781
10,Bodelschwinghstraße,03042,51.7609639,14.3537005
18,Sandower Hauptstraße,03042,51.7621896,14.3493007
17,Görlitzer Straße,03046,51.7505796,14.3300055
16,Görlitzer Straße,03046,51.7508362,14.3306526
15,Görlitzer Straße,03046,51.7510124,14.3307937
86,Heinrich-Zille-Straße,03042,51.7573900,14.3697250
87,Heinrich-Zille-Straße,03042,51.7574439,14.3701444
88,Heinrich-Zille-Straße,03042,51.7574808,14.3704637
89,Heinrich-Zille-Straße,03042,51.7575107,14.3707433
90,Heinrich-Zille-Straße,03042,51.7575410,14.3710362
7,Lovis-Corinth-Straße,03042,51.7567891,14.3700132
6,Lovis-Corinth-Straße,03042,51.7565963,14.3700029
5,Lovis-Corinth-Straße,03042,51.7564081,14.3699874
8,Lovis-Corinth-Straße,03042,51.7569638,14.3699918
11,Gallinchener Hauptstraße,03051,51.7151187,14.3512879
8,Gallinchener Hauptstraße,03051,51.7153200,14.3517219
10,Gallinchener Hauptstraße,03051,51.7151563,14.3518978
12,Gallinchener Hauptstraße,03051,51.7150216,14.3519803
14,Gallinchener Hauptstraße,03051,51.7148753,14.3521422
5,Spreewiesen,03051,51.7153620,14.3525857
17,Gallinchener Hauptstraße,03051,51.7143542,14.3526026
15,Gallinchener Hauptstraße,03051,51.7146254,14.3514443
3,Parzellenstraße,03051,51.7145311,14.3516640
1,Parzellenstraße,03051,51.7142878,14.3519332
2,Parzellenstraße,03051,51.7141522,14.3515076
4,Parzellenstraße,03051,51.7144335,14.3513854
5,Parzellenstraße,03051,51.7142896,14.3510319
6,Parzellenstraße,03051,51.7141891,14.3506610
7,Parzellenstraße,03051,51.7139789,14.3509550
22,Bergstraße,03051,51.7142743,14.3494914
18,Gallinchener Hauptstraße,03051,51.7141184,14.3528353
20,Gallinchener Hauptstraße,03051,51.7139474,14.3529932
19,Gallinchener Hauptstraße,03051,51.7140205,14.3522619
21,Gallinchener Hauptstraße,03051,51.7139102,14.3523462
23,Gallinchener Hauptstraße,03051,51.7137408,14.3525249
27,Gallinchener Hauptstraße,03051,51.7134593,14.3527246
22,Gallinchener Hauptstraße,03051,51.7138884,14.3532077
24,Gallinchener Hauptstraße,03051,51.7136917,14.3532595
26,Gallinchener Hauptstraße,03051,51.7135008,14.3534569
26a,Gallinchener Hauptstraße,03051,51.7136524,14.3539019
28,Gallinchener Hauptstraße,03051,51.7132569,14.3536823
30,Gallinchener Hauptstraße,03051,51.7130921,14.3538281
25,Gallinchener Hauptstraße,03051,51.7135818,14.3524930
8,Kurze Straße,03051,51.7136234,14.3509532
4a,Kurze Straße,03051,51.7129673,14.3514113
6,Kurze Straße,03051,51.7133094,14.3513077
1,Kurze Straße,03051,51.7124589,14.3518994
2,Kurze Straße,03051,51.7126523,14.3516917
3,Kurze Straße,03051,51.7128735,14.3518630
2,Ameisenweg,03051,51.7121296,14.3520806
3,Ameisenweg,03051,51.7119616,14.3521750
33,Gallinchener Hauptstraße,03051,51.7126668,14.3533638
35a,Gallinchener Hauptstraße,03051,51.7124528,14.3537032
1e,Ameisenweg,03051,51.7122774,14.3526865
35,Gallinchener Hauptstraße,03051,51.7122768,14.3538425
32,Gallinchener Hauptstraße,03051,51.7128696,14.3539632
34,Gallinchener Hauptstraße,03051,51.7127194,14.3540826
36,Gallinchener Hauptstraße,03051,51.7124903,14.3544367
40,Gallinchener Hauptstraße,03051,51.7122651,14.3545205
7,Wiesenweg,03051,51.7129747,14.3549642
5,Wiesenweg,03051,51.7123745,14.3553235
6,Wiesenweg,03051,51.7126617,14.3551664
4,Wiesenweg,03051,51.7121561,14.3554225
2,Wiesenweg,03051,51.7118672,14.3551684
7a,Wiesenweg,03051,51.7130832,14.3545353
28b,Gallinchener Hauptstraße,03051,51.7135298,14.3543622
38,Gallinchener Hauptstraße,03051,51.7123670,14.3549459
4,Ameisenweg,03051,51.7123281,14.3513965
5,Ameisenweg,03051,51.7123498,14.3510620
10,Bergstraße,03051,51.7125132,14.3507970
12,Bergstraße,03051,51.7126875,14.3507320
3a,Kurze Straße,03051,51.7127596,14.3511846
14,Bergstraße,03051,51.7129103,14.3505950
17,Bergstraße,03051,51.7131973,14.3503441
9,Parzellenstraße,03051,51.7134384,14.3496385
24a,Bergstraße,03051,51.7143941,14.3485760
23,Bergstraße,03051,51.7145403,14.3493066
25a,Bergstraße,03051,51.7150118,14.3489162
123,Heinrich-Zille-Straße,03042,51.7562515,14.3652188
10,Lenbachstraße,03042,51.7559436,14.3653699
9,Lenbachstraße,03042,51.7557996,14.3654170
8,Lenbachstraße,03042,51.7556513,14.3654046
7,Lenbachstraße,03042,51.7554959,14.3655603
6,Lenbachstraße,03042,51.7553653,14.3656736
4,Lenbachstraße,03042,51.7549736,14.3653583
124,Heinrich-Zille-Straße,03042,51.7561948,14.3649125
125,Heinrich-Zille-Straße,03042,51.7561603,14.3646342
126,Heinrich-Zille-Straße,03042,51.7561096,14.3643466
51,Heinrich-Zille-Straße,03042,51.7563855,14.3640526
50,Heinrich-Zille-Straße,03042,51.7563174,14.3637894
5,Böcklinplatz,03042,51.7543061,14.3651300
5,Spitzwegstraße,03042,51.7548549,14.3651852
4,Spitzwegstraße,03042,51.7548140,14.3647879
3,Spitzwegstraße,03042,51.7546692,14.3645429
2,Spitzwegstraße,03042,51.7546899,14.3642662
1,Spitzwegstraße,03042,51.7546956,14.3640468
14,Spitzwegstraße,03042,51.7543417,14.3643179
4,Böcklinplatz,03042,51.7541708,14.3648832
3,Böcklinplatz,03042,51.7539615,14.3648862
2,Böcklinplatz,03042,51.7537988,14.3647519
1,Böcklinplatz,03042,51.7536581,14.3646397
6,Feuerbachstraße,03042,51.7534496,14.3647202
5,Feuerbachstraße,03042,51.7532840,14.3646123
4,Feuerbachstraße,03042,51.7531511,14.3645093
4A,Feuerbachstraße,03042,51.7532929,14.3640899
17,Spitzwegstraße,03042,51.7544765,14.3634107
1,Feuerbachstraße,03042,51.7522480,14.3637717
1A,Feuerbachstraße,03042,51.7521343,14.3635520
69,Forster Straße,03042,51.7520102,14.3632304
68,Forster Straße,03042,51.7520936,14.3629469
67,Forster Straße,03042,51.7521627,14.3627417
66,Forster Straße,03042,51.7522534,14.3625350
63,Forster Straße,03042,51.7524279,14.3618556
71,Forster Straße,03042,51.7517313,14.3641159
72,Forster Straße,03042,51.7516481,14.3643941
73,Forster Straße,03042,51.7515590,14.3646907
74,Forster Straße,03042,51.7514769,14.3649520
12,Feuerbachstraße,03042,51.7520626,14.3643373
11,Feuerbachstraße,03042,51.7522508,14.3645443
75,Forster Straße,03042,51.7514113,14.3652048
76,Forster Straße,03042,51.7513471,14.3654625
77,Forster Straße,03042,51.7512684,14.3656793
78,Forster Straße,03042,51.7512146,14.3659232
79,Forster Straße,03042,51.7511232,14.3661166
80,Forster Straße,03042,51.7510420,14.3663620
80A,Forster Straße,03042,51.7510001,14.3665698
1A,Liebermannstraße,03042,51.7514800,14.3671196
22,Holbeinstraße,03042,51.7518680,14.3673502
23,Holbeinstraße,03042,51.7519437,14.3671056
24,Holbeinstraße,03042,51.7520034,14.3668825
25,Holbeinstraße,03042,51.7520268,14.3666645
26,Holbeinstraße,03042,51.7520957,14.3664510
27,Holbeinstraße,03042,51.7521585,14.3662383
28,Holbeinstraße,03042,51.7522588,14.3659751
29,Holbeinstraße,03042,51.7523411,14.3657002
91,Forster Straße,03042,51.7513572,14.3636067
92,Forster Straße,03042,51.7515131,14.3633855
90,Forster Straße,03042,51.7513380,14.3639214
89,Forster Straße,03042,51.7512808,14.3641274
88,Forster Straße,03042,51.7511958,14.3643741
87,Forster Straße,03042,51.7511373,14.3645951
86,Forster Straße,03042,51.7509992,14.3648590
93,Forster Straße,03042,51.7515784,14.3631574
30,Holbeinstraße,03042,51.7524325,14.3653706
31,Holbeinstraße,03042,51.7525095,14.3650606
9,Feuerbachstraße,03042,51.7528674,14.3649751
8,Feuerbachstraße,03042,51.7531380,14.3651882
17A,Holbeinstraße,03042,51.7527956,14.3652183
17B,Holbeinstraße,03042,51.7527201,14.3654667
19,Holbeinstraße,03042,51.7525671,14.3658767
20,Holbeinstraße,03042,51.7525114,14.3660849
20A,Holbeinstraße,03042,51.7524299,14.3663630
20B,Holbeinstraße,03042,51.7523703,14.3665919
1,Menzelstraße,03042,51.7523002,14.3669177
41,Menzelstraße,03042,51.7521812,14.3673190
40,Menzelstraße,03042,51.7522900,14.3674424
39,Menzelstraße,03042,51.7524016,14.3675880
38,Menzelstraße,03042,51.7525256,14.3677330
37,Menzelstraße,03042,51.7526430,14.3678769
36,Menzelstraße,03042,51.7527734,14.3680264
35,Menzelstraße,03042,51.7529033,14.3682106
34A,Menzelstraße,03042,51.7530786,14.3683930
34,Menzelstraße,03042,51.7532420,14.3685953
1A,Menzelstraße,03042,51.7524643,14.3670856
1B,Menzelstraße,03042,51.7525778,14.3672221
2,Menzelstraße,03042,51.7527295,14.3673933
3,Menzelstraße,03042,51.7528375,14.3675700
4,Menzelstraße,03042,51.7531009,14.3674409
5,Menzelstraße,03042,51.7530890,14.3678610
7,Menzelstraße,03042,51.7533725,14.3681854
7,Feuerbachstraße,03042,51.7532758,14.3652989
11,Böcklinplatz,03042,51.7533641,14.3656174
10,Böcklinplatz,03042,51.7535077,14.3657333
9,Böcklinplatz,03042,51.7536718,14.3658366
8,Böcklinplatz,03042,51.7538444,14.3659921
13A,Spitzwegstraße,03042,51.7540167,14.3661261
16,Wilhelm-Busch-Straße,03042,51.7541822,14.3665741
15,Wilhelm-Busch-Straße,03042,51.7544027,14.3667136
14,Wilhelm-Busch-Straße,03042,51.7546205,14.3668809
13,Wilhelm-Busch-Straße,03042,51.7548039,14.3670225
13B,Spitzwegstraße,03042,51.7538619,14.3666020
13,Spitzwegstraße,03042,51.7537968,14.3668290
12,Spitzwegstraße,03042,51.7537003,14.3670545
11,Spitzwegstraße,03042,51.7536553,14.3672954
10,Spitzwegstraße,03042,51.7535807,14.3675317
6,Spitzwegstraße,03042,51.7540286,14.3670670
7,Spitzwegstraße,03042,51.7539441,14.3673543
8,Spitzwegstraße,03042,51.7538701,14.3675960
9,Spitzwegstraße,03042,51.7537073,14.3681317
9A,Spitzwegstraße,03042,51.7535932,14.3684732
9,Menzelstraße,03042,51.7538162,14.3687379
10,Menzelstraße,03042,51.7540192,14.3689853
11,Menzelstraße,03042,51.7542062,14.3691780
15,Käthe-Kollwitz-Straße,03042,51.7543655,14.3683314
17,Käthe-Kollwitz-Straße,03042,51.7546120,14.3678152
18,Käthe-Kollwitz-Straße,03042,51.7546896,14.3675592
7,Käthe-Kollwitz-Straße,03042,51.7550342,14.3673817
8,Käthe-Kollwitz-Straße,03042,51.7549559,14.3676503
9,Käthe-Kollwitz-Straße,03042,51.7549014,14.3679373
11,Käthe-Kollwitz-Straße,03042,51.7546898,14.3685277
12,Käthe-Kollwitz-Straße,03042,51.7546143,14.3687476
13,Käthe-Kollwitz-Straße,03042,51.7545501,14.3689947
12,Menzelstraße,03042,51.7544135,14.3694184
12,Wilhelm-Busch-Straße,03042,51.7550940,14.3678216
11,Wilhelm-Busch-Straße,03042,51.7552657,14.3679167
10,Wilhelm-Busch-Straße,03042,51.7552699,14.3682131
9,Wilhelm-Busch-Straße,03042,51.7554349,14.3683730
12A,Käthe-Kollwitz-Straße,03042,51.7549404,14.3690375
13,Menzelstraße,03042,51.7546191,14.3697060
16,Menzelstraße,03042,51.7550448,14.3702289
8,Wilhelm-Busch-Straße,03042,51.7555320,14.3685918
24,Liebermannstraße,03042,51.7558521,14.3699048
23,Liebermannstraße,03042,51.7557518,14.3701794
22,Liebermannstraße,03042,51.7556484,14.3704884
21,Liebermannstraße,03042,51.7555414,14.3707687
1,Lovis-Corinth-Straße,03042,51.7557887,14.3711011
2,Lovis-Corinth-Straße,03042,51.7558684,14.3708638
3,Lovis-Corinth-Straße,03042,51.7559561,14.3705913
4,Lovis-Corinth-Straße,03042,51.7560323,14.3703531
4A,Lovis-Corinth-Straße,03042,51.7561068,14.3699678
115,Heinrich-Zille-Straße,03042,51.7571071,14.3703844
9,Lovis-Corinth-Straße,03042,51.7567628,14.3704720
10,Lovis-Corinth-Straße,03042,51.7565645,14.3704318
18,Menzelstraße,03042,51.7560045,14.3714253
18A,Menzelstraße,03042,51.7561290,14.3715531
19,Menzelstraße,03042,51.7562343,14.3717049
19A,Menzelstraße,03042,51.7563417,14.3718458
20,Menzelstraße,03042,51.7564518,14.3719741
20A,Menzelstraße,03042,51.7565546,14.3720995
11,Lovis-Corinth-Straße,03042,51.7564298,14.3709383
12,Lovis-Corinth-Straße,03042,51.7565349,14.3710854
13,Lovis-Corinth-Straße,03042,51.7566378,14.3712245
14,Lovis-Corinth-Straße,03042,51.7567277,14.3713795
15,Lovis-Corinth-Straße,03042,51.7568822,14.3716216
114,Heinrich-Zille-Straße,03042,51.7571567,14.3706030
113,Heinrich-Zille-Straße,03042,51.7571825,14.3707961
112,Heinrich-Zille-Straße,03042,51.7571881,14.3710455
111,Heinrich-Zille-Straße,03042,51.7572128,14.3712422
110,Heinrich-Zille-Straße,03042,51.7572196,14.3714670
109,Heinrich-Zille-Straße,03042,51.7572393,14.3716918
108,Heinrich-Zille-Straße,03042,51.7572926,14.3718913
106,Heinrich-Zille-Straße,03042,51.7573588,14.3727443
105,Heinrich-Zille-Straße,03042,51.7573882,14.3729641
21,Menzelstraße,03042,51.7566632,14.3722302
21A,Menzelstraße,03042,51.7567703,14.3723699
22,Menzelstraße,03042,51.7568739,14.3725063
91,Heinrich-Zille-Straße,03042,51.7576066,14.3713771
95,Heinrich-Zille-Straße,03042,51.7577253,14.3730502
97,Heinrich-Zille-Straße,03042,51.7577845,14.3736471
99,Heinrich-Zille-Straße,03042,51.7578248,14.3741914
107,Heinrich-Zille-Straße,03042,51.7573013,14.3721099
23,Menzelstraße,03042,51.7574324,14.3739438
23A,Menzelstraße,03042,51.7572885,14.3737194
24,Menzelstraße,03042,51.7571335,14.3736080
24A,Menzelstraße,03042,51.7570267,14.3734208
25,Menzelstraße,03042,51.7568878,14.3732987
25A,Menzelstraße,03042,51.7566392,14.3730592
28,Menzelstraße,03042,51.7562085,14.3723784
26,Menzelstraße,03042,51.7564502,14.3726790
27,Menzelstraße,03042,51.7563137,14.3725615
28A,Menzelstraße,03042,51.7560686,14.3722556
29C,Menzelstraße,03042,51.7556316,14.3715668
29B,Menzelstraße,03042,51.7557472,14.3717160
29A,Menzelstraße,03042,51.7558329,14.3719540
30,Menzelstraße,03042,51.7550235,14.3707956
30A,Menzelstraße,03042,51.7549077,14.3706591
30B,Menzelstraße,03042,51.7547795,14.3705239
31,Menzelstraße,03042,51.7546703,14.3703683
31A,Menzelstraße,03042,51.7545513,14.3702109
31B,Menzelstraße,03042,51.7544063,14.3700458
32,Menzelstraße,03042,51.7542671,14.3698733
32A,Menzelstraße,03042,51.7541492,14.3697321
17,Liebermannstraße,03042,51.7544571,14.3707973
16,Liebermannstraße,03042,51.7543357,14.3706442
32B,Menzelstraße,03042,51.7540399,14.3695897
33,Menzelstraße,03042,51.7539010,14.3694235
33A,Menzelstraße,03042,51.7537733,14.3692760
33B,Menzelstraße,03042,51.7536623,14.3691080
33C,Menzelstraße,03042,51.7535278,14.3689357
8,Liebermannstraße,03042,51.7533334,14.3694321
10,Liebermannstraße,03042,51.7535716,14.3697419
15,Liebermannstraße,03042,51.7542130,14.3704658
14,Liebermannstraße,03042,51.7540628,14.3703235
13,Liebermannstraße,03042,51.7539357,14.3701681
12,Liebermannstraße,03042,51.7538139,14.3700360
11,Liebermannstraße,03042,51.7536888,14.3698864
9,Liebermannstraße,03042,51.7534474,14.3695963
7,Liebermannstraße,03042,51.7531015,14.3691569
6,Liebermannstraße,03042,51.7529209,14.3689132
5,Liebermannstraße,03042,51.7527473,14.3687188
4,Liebermannstraße,03042,51.7525783,14.3685156
1,Liebermannstraße,03042,51.7520522,14.3678835
2,Liebermannstraße,03042,51.7522278,14.3680835
3,Liebermannstraße,03042,51.7524013,14.3683044
21,Holbeinstraße,03042,51.7512970,14.3686350
94,Forster Straße,03042,51.7516244,14.3629342
95,Forster Straße,03042,51.7517045,14.3627215
96,Forster Straße,03042,51.7517791,14.3625076
97,Forster Straße,03042,51.7518324,14.3622475
98,Forster Straße,03042,51.7519234,14.3620017
102,Forster Straße,03042,51.7521320,14.3610025
23,Pyramidenstraße,03042,51.7517942,14.3607177
24,Pyramidenstraße,03042,51.7516672,14.3606292
25,Pyramidenstraße,03042,51.7515304,14.3605177
103,Forster Straße,03042,51.7522978,14.3603965
20,Pyramidenstraße,03042,51.7518739,14.3599647
19,Pyramidenstraße,03042,51.7516959,14.3598726
12,Defreggerstraße,03042,51.7531696,14.3594284
11,Defreggerstraße,03042,51.7534268,14.3596990
2,Defreggerstraße,03042,51.7535719,14.3592334
1,Defreggerstraße,03042,51.7533014,14.3589732
50,Forster Straße,03042,51.7534277,14.3586145
49,Forster Straße,03042,51.7535332,14.3583515
48,Forster Straße,03042,51.7536340,14.3581150
104,Forster Straße,03042,51.7523339,14.3600884
105,Forster Straße,03042,51.7524317,14.3597413
106,Forster Straße,03042,51.7525837,14.3594354
107,Forster Straße,03042,51.7527866,14.3590783
108,Forster Straße,03042,51.7528955,14.3587561
109,Forster Straße,03042,51.7530503,14.3583816
110,Forster Straße,03042,51.7531423,14.3581525
111,Forster Straße,03042,51.7532614,14.3578060
112,Forster Straße,03042,51.7534031,14.3575153
8,Anton-Bruckner-Straße,03042,51.7534763,14.3570477
114,Forster Straße,03042,51.7537494,14.3569159
7,Anton-Bruckner-Straße,03042,51.7533217,14.3568958
10,Petzoldstraße,03042,51.7528099,14.3563801
11,Petzoldstraße,03042,51.7526790,14.3567628
12,Petzoldstraße,03042,51.7526240,14.3569580
13,Petzoldstraße,03042,51.7525636,14.3572323
15,Petzoldstraße,03042,51.7524309,14.3576619
16,Petzoldstraße,03042,51.7523381,14.3579037
17,Petzoldstraße,03042,51.7522659,14.3581431
9,Petzoldstraße,03042,51.7528711,14.3561830
8,Petzoldstraße,03042,51.7529385,14.3559668
14,An den Weinbergen,03042,51.7540867,14.3572430
15,An den Weinbergen,03042,51.7542519,14.3573095
10,An den Weinbergen,03042,51.7546065,14.3579502
9,An den Weinbergen,03042,51.7547445,14.3579369
18,An den Weinbergen,03042,51.7545945,14.3575124
20,An den Weinbergen,03042,51.7550605,14.3576284
