House number,Street name,Postal code,Latitude,Longitude
1A,August-Bebel-Straße,15234,52.3443213,14.5266241
10,Zehmeplatz,15230,52.3405186,14.5499699
1,Gubener Straße,15230,52.3398435,14.5505994
9A,Zehmeplatz,15230,52.3403929,14.5494002
55,Eisenhüttenstädter Chaussee,15236,52.3158573,14.5202868
1,Försterei Malchow,15236,52.2844284,14.5139873
76,Kopernikusstraße,15236,52.3303235,14.5090952
4,Am Hedwigsberg,15232,52.3290363,14.5390714
1,Am Kleistpark,15230,52.3436701,14.5423096
1B,Wieckestraße,15230,52.3461960,14.5447347
1,Dr.-Salvador-Allende-Höhe,15230,52.3450131,14.5448131
1A,Wieckestraße,15230,52.3457572,14.5453573
1,Wieckestraße,15230,52.3455129,14.5443144
99,Berliner Chaussee,15234,52.3651675,14.5247330
18,Karl-Marx-Straße,15230,52.3460610,14.5513541
1,Rosengasse,15230,52.3459346,14.5494671
12A,Mozartstraße,15234,52.3528000,14.4910772
28,Lebuser Weg,15234,52.3719538,14.4886364
3,Lebuser Weg,15234,52.3719826,14.4880182
19A,Lebuser Weg,15234,52.3736371,14.4908881
3,Bahnhofsweg,15234,52.3720552,14.4867976
9C,Bahnhofsweg,15234,52.3739223,14.4861628
20,Lebuser Weg,15234,52.3731869,14.4910494
10,Bahnhofsweg,15234,52.3727706,14.4862740
29,Lebuser Weg,15234,52.3717292,14.4885630
24,Lebuser Weg,15234,52.3728869,14.4889602
67,Berliner Straße,15234,52.3704690,14.4829434
27,Lebuser Weg,15234,52.3721227,14.4887238
11A,Bahnhofsweg,15234,52.3722406,14.4861825
19D,Lebuser Weg,15234,52.3733873,14.4918497
30,Lebuser Weg,15234,52.3715438,14.4884766
23,Lebuser Weg,15234,52.3731077,14.4890400
17C,Lebuser Weg,15234,52.3740693,14.4894816
5,Lebuser Weg,15234,52.3738512,14.4885521
19B,Lebuser Weg,15234,52.3735387,14.4911847
30A,Lebuser Weg,15234,52.3713872,14.4884323
22A,Lebuser Weg,15234,52.3732910,14.4891075
43,Kleine Straße,15234,52.3704802,14.4818738
25,Lebuser Weg,15234,52.3727167,14.4889207
17,Lebuser Weg,15234,52.3745316,14.4898808
18,Lebuser Weg,15234,52.3736776,14.4892741
2A,Lebuser Weg,15234,52.3715561,14.4877949
19,Lebuser Weg,15234,52.3737369,14.4903927
2,Am Ehrenmal,15234,52.3691295,14.4862733
31,Lebuser Weg,15234,52.3711441,14.4883567
26A,Lebuser Weg,15234,52.3725169,14.4889721
1,Lebuser Weg,15234,52.3706036,14.4875084
16A,Lebuser Weg,15234,52.3748272,14.4898989
18A,Lebuser Weg,15234,52.3736370,14.4899236
1,Bahnhofsweg,15234,52.3710109,14.4862461
18B,Lebuser Weg,15234,52.3739312,14.4903365
70,Berliner Straße,15234,52.3703052,14.4837499
1A,Lebuser Weg,15234,52.3710000,14.4876588
9A,Bahnhofsweg,15234,52.3744710,14.4864461
12,Bahnhofsweg,15234,52.3716260,14.4858769
69,Berliner Straße,15234,52.3704331,14.4832317
1B,Lebuser Weg,15234,52.3712173,14.4877579
9D,Bahnhofsweg,15234,52.3735609,14.4861960
19,Eisenwerk,15234,52.3649315,14.5261807
100,Berliner Chaussee,15234,52.3648172,14.5254535
1,Am Halbleiterwerk,15236,52.2921017,14.4694689
3,Gerhard-Neumann-Straße,15236,52.2912252,14.4701465
2,Gerhard-Neumann-Straße,15236,52.2916122,14.4703504
4,Potsdamer Straße,15234,52.3383142,14.5336811
1,Europaplatz,15230,52.3410746,14.5573663
6,Gertraudenplatz,15230,52.3386057,14.5531617
16,Große Müllroser Straße,15232,52.3328269,14.5456364
4,Alexej-Leonow-Straße,15236,52.3288448,14.5178557
3,Am Mühlenfließ,15234,52.3738417,14.4730706
20,Am Mühlenfließ,15234,52.3745781,14.4749551
38,Am Mühlenfließ,15234,52.3740529,14.4740634
24,Berliner Straße,15234,52.3720637,14.4727157
4,Fließweg,15234,52.3748379,14.4751255
16,Am Mühlenfließ,15234,52.3744835,14.4765185
12,Wulkower Straße,15234,52.3762128,14.4715236
27,Fließweg,15234,52.3751112,14.4748241
18,Berliner Straße,15234,52.3717461,14.4757334
5,Fließweg,15234,52.3747914,14.4755163
10,Am Mühlenfließ,15234,52.3736170,14.4755435
23,Berliner Straße,15234,52.3721161,14.4732579
26,Fließweg,15234,52.3750668,14.4751293
19,Berliner Straße,15234,52.3718019,14.4753260
34,Am Mühlenfließ,15234,52.3739532,14.4753666
28,Fließweg,15234,52.3751605,14.4743560
42,Am Mühlenfließ,15234,52.3747431,14.4731467
33,Am Mühlenfließ,15234,52.3740891,14.4756828
39,Am Mühlenfließ,15234,52.3740835,14.4737371
1,Schulstraße,15234,52.3714677,14.4707979
28,Berliner Straße,15234,52.3723463,14.4709825
18,Fließweg,15234,52.3758397,14.4744617
11,Fließweg,15234,52.3753911,14.4763168
14,Berliner Straße,15234,52.3716941,14.4764620
29,Berliner Straße,15234,52.3724261,14.4706386
19,Fließweg,15234,52.3758654,14.4741965
40,Am Mühlenfließ,15234,52.3741240,14.4733630
17,Berliner Straße,15234,52.3717353,14.4760422
36,Am Mühlenfließ,15234,52.3739858,14.4746689
20,Fließweg,15234,52.3754192,14.4740468
49,Am Mühlenfließ,15234,52.3744001,14.4726896
15,Berliner Straße,15234,52.3719410,14.4762264
3,Fließweg,15234,52.3748866,14.4747297
19,Schäferberg,15234,52.3722485,14.4691995
10,Hummelweg,15234,52.3756287,14.4724588
35,Am Mühlenfließ,15234,52.3739489,14.4749918
29,Fließweg,15234,52.3752109,14.4739943
50,Am Mühlenfließ,15234,52.3744301,14.4730519
5,Hummelweg,15234,52.3753279,14.4729773
25,Am Mühlenfließ,15234,52.3753466,14.4734353
52,Am Mühlenfließ,15234,52.3741478,14.4726266
39,Berliner Straße,15234,52.3724449,14.4691272
8,Fließweg,15234,52.3748190,14.4764762
26,Am Mühlenfließ,15234,52.3751282,14.4733362
7,Berliner Straße,15234,52.3714782,14.4798472
14,Fließweg,15234,52.3755266,14.4755693
51,Am Mühlenfließ,15234,52.3741618,14.4729544
30,Berliner Straße,15234,52.3725333,14.4703127
24,Am Mühlenfließ,15234,52.3755320,14.4735144
23,Am Mühlenfließ,15234,52.3746812,14.4739786
12A,Zum Bienenberg,15234,52.3756382,14.4763334
47,Am Mühlenfließ,15234,52.3741910,14.4722129
3,Wulkower Straße,15234,52.3746125,14.4711610
1,Fließweg,15234,52.3749683,14.4738333
12,Hummelweg,15234,52.3753051,14.4721909
9,Fließweg,15234,52.3750060,14.4764130
13,Fließweg,15234,52.3755455,14.4758795
13,Berliner Straße,15234,52.3716468,14.4770649
11,Hummelweg,15234,52.3754593,14.4723374
22,Fließweg,15234,52.3753406,14.4747951
27,Am Mühlenfließ,15234,52.3744063,14.4738065
31,Berliner Straße,15234,52.3727715,14.4695150
8,Hummelweg,15234,52.3758113,14.4728988
21,Fließweg,15234,52.3753746,14.4744875
41,Am Mühlenfließ,15234,52.3744439,14.4734687
32,Berliner Straße,15234,52.3728204,14.4691207
4,Hummelweg,15234,52.3755642,14.4728202
7A,Berliner Straße,15234,52.3715772,14.4795698
45,Am Mühlenfließ,15234,52.3746774,14.4723521
20,Wulkower Straße,15234,52.3743396,14.4701094
21,Am Mühlenfließ,15234,52.3746160,14.4745967
6,Hummelweg,15234,52.3755718,14.4731513
46,Am Mühlenfließ,15234,52.3744356,14.4722883
11,Berliner Straße,15234,52.3716654,14.4778154
3B,Wulkower Straße,15234,52.3750034,14.4713491
12,Am Mühlenfließ,15234,52.3736746,14.4761754
23,Fließweg,15234,52.3752950,14.4752162
8,Berliner Straße,15234,52.3715438,14.4789820
9,Hummelweg,15234,52.3758770,14.4725718
14,Am Mühlenfließ,15234,52.3740189,14.4763447
11,Am Mühlenfließ,15234,52.3735775,14.4758606
5,Am Mühlenfließ,15234,52.3738087,14.4738034
28,Am Mühlenfließ,15234,52.3743791,14.4741262
10,Berliner Straße,15234,52.3716676,14.4781729
20,Berliner Straße,15234,52.3718344,14.4748134
7,Hummelweg,15234,52.3757863,14.4731363
24,Fließweg,15234,52.3752687,14.4756163
30,Am Mühlenfließ,15234,52.3743065,14.4748007
4,Am Mühlenfließ,15234,52.3738422,14.4734468
3,Hummelweg,15234,52.3753722,14.4726503
29,Am Mühlenfließ,15234,52.3743288,14.4744641
44,Am Mühlenfließ,15234,52.3748815,14.4724941
17,Wulkower Straße,15234,52.3752498,14.4707998
22,Am Mühlenfließ,15234,52.3746465,14.4743222
16,Wulkower Straße,15234,52.3755335,14.4710555
48,Berliner Straße,15234,52.3715993,14.4740731
19,Am Mühlenfließ,15234,52.3745476,14.4752519
7,Am Mühlenfließ,15234,52.3737396,14.4744899
48A,Berliner Straße,15234,52.3714272,14.4739528
43,Am Mühlenfließ,15234,52.3747658,14.4727944
9,Berliner Straße,15234,52.3715510,14.4787135
5,Wulkower Straße,15234,52.3756542,14.4718438
18,Am Mühlenfließ,15234,52.3745390,14.4756034
41,Berliner Straße,15234,52.3720882,14.4704194
31,Am Mühlenfließ,15234,52.3742717,14.4751155
6,Am Mühlenfließ,15234,52.3737759,14.4741390
8,Am Mühlenfließ,15234,52.3736952,14.4748599
10,Fließweg,15234,52.3751994,14.4763455
1,Am Mühlenfließ,15234,52.3738138,14.4722795
17,Fließweg,15234,52.3758010,14.4747975
32,Am Mühlenfließ,15234,52.3742503,14.4754220
14,Wulkower Straße,15234,52.3758453,14.4713099
7,Fließweg,15234,52.3747186,14.4761964
46,Berliner Straße,15234,52.3718133,14.4728720
15,Wulkower Straße,15234,52.3756990,14.4711807
17,Am Mühlenfließ,15234,52.3744863,14.4760554
13,Wulkower Straße,15234,52.3760127,14.4714188
47,Berliner Straße,15234,52.3717542,14.4732221
2,Wulkower Straße,15234,52.3743652,14.4707906
6,Fließweg,15234,52.3747644,14.4758218
1,Wulkower Straße,15234,52.3740364,14.4706230
25,Fließweg,15234,52.3750403,14.4755622
40,Berliner Straße,15234,52.3723407,14.4697044
2,Am Mühlenfließ,15234,52.3738303,14.4726434
9,Am Mühlenfließ,15234,52.3736550,14.4751961
15,Am Mühlenfließ,15234,52.3742834,14.4764166
43,Berliner Straße,15234,52.3717549,14.4715914
20,Franz-Mehring-Straße,15230,52.3444273,14.5441029
20,Spartakusring,15232,52.3334976,14.5399375
36,Weinbergweg,15236,52.3340550,14.5273051
3,Carthausplatz,15230,52.3330644,14.5523689
1A,Kleine Müllroser Straße,15232,52.3329246,14.5460932
11,Robert-Havemann-Straße,15236,52.3298740,14.5304801
15,Im Technologiepark,15236,52.3193385,14.4959824
15,Im Technologiepark,15236,52.3193608,14.4955839
21,Heinrich-Hildebrand-Straße,15232,52.3313591,14.5354002
2,An der Brauerei,15234,52.3623620,14.5316781
2,Bergstraße,15230,52.3533703,14.5468031
91,Berliner Chaussee,15234,52.3655617,14.5240561
3,Lebuser Chaussee,15234,52.3642291,14.5297266
9,Eisenwerk,15234,52.3648673,14.5270094
4,Lebuser Chaussee,15234,52.3664705,14.5286316
1B,An der Brauerei,15234,52.3626024,14.5307911
14,Markendorfer Straße,15234,52.3409266,14.5293532
5,Lebuser Chaussee,15234,52.3681052,14.5308680
6,Beckmannstraße,15230,52.3483136,14.5420070
10,Kieler Straße,15234,52.3566698,14.5318497
82,Moskauer Straße,15234,52.3526037,14.5375141
1,Stendaler Straße,15234,52.3544713,14.5304406
78,Goepelstraße,15234,52.3570757,14.5438299
27,Stendaler Straße,15234,52.3555481,14.5305217
89B,Goepelstraße,15234,52.3597431,14.5393721
122,Bergstraße,15230,52.3506225,14.5342148
120,Bergstraße,15230,52.3511084,14.5328395
1,Hafenstraße,15230,52.3552595,14.5489394
90C,Goepelstraße,15234,52.3602334,14.5384455
26,Stendaler Straße,15234,52.3550999,14.5299515
6A,Beckmannstraße,15230,52.3485767,14.5410409
89,Goepelstraße,15234,52.3590562,14.5395317
26,Stendaler Straße,15234,52.3559452,14.5299068
15,Lise-Meitner-Straße,15236,52.3117714,14.4806564
5,Lise-Meitner-Straße,15236,52.3123581,14.4808195
14,Lise-Meitner-Straße,15236,52.3117723,14.4799916
9,Lise-Meitner-Straße,15236,52.3113258,14.4786917
10,Lise-Meitner-Straße,15236,52.3106683,14.4780256
2,Nicolaus-August-Otto-Straße,15236,52.3050025,14.4821315
7,Bertha-von-Suttner-Straße,15236,52.3095307,14.4807185
8,Lise-Meitner-Straße,15236,52.3117639,14.4789915
6A,Marie-Curie-Straße,15236,52.3119308,14.4816301
4,Franz-Mehring-Straße,15230,52.3440131,14.5460631
38,Goepelstraße,15234,52.3561595,14.5410191
3,Franz-Mehring-Straße,15230,52.3435889,14.5469574
13,Richtstraße,15234,52.3544052,14.5434983
5A,Wollenweberstraße,15230,52.3451676,14.5493599
9A,Neubauernweg,15236,52.3130963,14.4862876
1,Neubauernweg,15236,52.3118252,14.4881605
9,Neubauernweg,15236,52.3129920,14.4864638
11,Neubauernweg,15236,52.3134554,14.4857603
5,Neubauernweg,15236,52.3122096,14.4874621
15B,Neubauernweg,15236,52.3142182,14.4848082
16,Neubauernweg,15236,52.3147844,14.4846721
5,Erdbeerweg,15236,52.3137432,14.4869662
12,Neubauernweg,15236,52.3139743,14.4858762
16A,Neubauernweg,15236,52.3149828,14.4845098
3,Neubauernweg,15236,52.3120435,14.4878700
2,Erdbeerweg,15236,52.3133047,14.4868122
7A,Neubauernweg,15236,52.3128890,14.4866049
17A,Neubauernweg,15236,52.3147302,14.4840638
11A,Neubauernweg,15236,52.3135908,14.4855990
17,Neubauernweg,15236,52.3145148,14.4843503
1,Erdbeerweg,15236,52.3134850,14.4865449
15,Neubauernweg,15236,52.3139715,14.4851289
7,Neubauernweg,15236,52.3127447,14.4867760
13,Neubauernweg,15236,52.3138202,14.4852534
1,Lehmweg,15236,52.3152288,14.4834150
19,Neubauernweg,15236,52.3149185,14.4838125
15C,Neubauernweg,15236,52.3143862,14.4845754
18,Neubauernweg,15236,52.3152551,14.4840120
10,Neubauernweg,15236,52.3129794,14.4872903
12A,Lehmweg,15236,52.3169393,14.4871240
8,Erdbeerweg,15236,52.3137691,14.4877141
1,Stachelbeerweg,15236,52.3146249,14.4851954
6A,Lehmweg,15236,52.3161262,14.4855648
13A,Lehmweg,15236,52.3167351,14.4851310
17,Maulbeerweg,15236,52.3178860,14.4892165
8B,Lehmweg,15236,52.3165896,14.4863211
9,Stachelbeerweg,15236,52.3159845,14.4876581
19,Maulbeerweg,15236,52.3176502,14.4894544
13B,Erdbeerweg,15236,52.3145650,14.4881637
15,Maulbeerweg,15236,52.3181361,14.4891768
6B,Lehmweg,15236,52.3162405,14.4857509
3C,Stachelbeerweg,15236,52.3150403,14.4860910
6,Lehmweg,15236,52.3160058,14.4853601
15,Lehmweg,15236,52.3169070,14.4853352
13A,Erdbeerweg,15236,52.3143965,14.4880157
4B,Lehmweg,15236,52.3158002,14.4849241
25,Maulbeerweg,15236,52.3167296,14.4896964
10,Lehmweg,15236,52.3166873,14.4866126
5,Stachelbeerweg,15236,52.3154280,14.4868686
9,Erdbeerweg,15236,52.3140127,14.4873766
9,Lehmweg,15236,52.3161829,14.4848048
13,Lehmweg,15236,52.3164880,14.4854105
5,Lehmweg,15236,52.3158631,14.4842621
16,Erdbeerweg,15236,52.3146774,14.4890883
15A,Erdbeerweg,15236,52.3148465,14.4886072
12B,Erdbeerweg,15236,52.3141989,14.4882523
8A,Lehmweg,15236,52.3164641,14.4861303
3A,Stachelbeerweg,15236,52.3148224,14.4856872
7,Stachelbeerweg,15236,52.3156592,14.4871706
7,Lehmweg,15236,52.3160741,14.4844398
4C,Lehmweg,15236,52.3159114,14.4851139
26,Maulbeerweg,15236,52.3164729,14.4898210
11,Erdbeerweg,15236,52.3141854,14.4876686
24,Maulbeerweg,15236,52.3168644,14.4896513
14,Erdbeerweg,15236,52.3143972,14.4885516
3B,Stachelbeerweg,15236,52.3149450,14.4858966
7,Erdbeerweg,15236,52.3139353,14.4871547
16,Maulbeerweg,15236,52.3180224,14.4892347
8,Lehmweg,15236,52.3163610,14.4859500
11A,Lehmweg,15236,52.3164045,14.4850778
21,Maulbeerweg,15236,52.3173400,14.4894147
1,Stiller Weg,15236,52.3126379,14.4881322
4A,Neubauernweg,15236,52.3123757,14.4882738
2,Stiller Weg,15236,52.3121311,14.4891606
15A,Lehmweg,15236,52.3171234,14.4853514
2,Lehmweg,15236,52.3153954,14.4844117
4A,Lehmweg,15236,52.3156924,14.4847280
16,Lise-Meitner-Straße,15236,52.3119998,14.4828046
2A,Stiller Weg,15236,52.3124747,14.4886484
4,Erdbeerweg,15236,52.3134758,14.4873021
3,Stachelbeerweg,15236,52.3147140,14.4854650
7A,Stachelbeerweg,15236,52.3158784,14.4874591
18,Lise-Meitner-Straße,15236,52.3130399,14.4836443
3D,Stachelbeerweg,15236,52.3151586,14.4862890
4,Neubauernweg,15236,52.3122363,14.4884651
12,Lehmweg,15236,52.3169139,14.4868364
8,Neubauernweg,15236,52.3129175,14.4876019
4,Lehmweg,15236,52.3155835,14.4845155
4,Stachelbeerweg,15236,52.3146220,14.4859586
19,Stachelbeerweg,15236,52.3167039,14.4888889
20,Stachelbeerweg,15236,52.3161176,14.4884780
12,Stachelbeerweg,15236,52.3154052,14.4872886
23A,Erdbeerweg,15236,52.3153425,14.4894352
11,Stachelbeerweg,15236,52.3162723,14.4881732
23,Erdbeerweg,15236,52.3152516,14.4892772
2B,Stachelbeerweg,15236,52.3144413,14.4860450
17,Stachelbeerweg,15236,52.3165913,14.4887427
14,Neubauernweg,15236,52.3142179,14.4858366
24,Lehmweg,15236,52.3176991,14.4883280
22,Lehmweg,15236,52.3175705,14.4880559
20,Lehmweg,15236,52.3174740,14.4879096
18,Lehmweg,15236,52.3172011,14.4875426
5,Rathenaustraße,15234,52.3485958,14.5153828
54,August-Bebel-Straße,15234,52.3465894,14.5021516
165,Leipziger Straße,15232,52.3322151,14.5335297
5,Böttnerstraße,15232,52.3206901,14.5370728
34,Mühlenweg,15232,52.3231455,14.5340221
4,Böttnerstraße,15232,52.3205654,14.5377357
34A,Mühlenweg,15232,52.3228781,14.5342642
9,Darjesstraße,15232,52.3209575,14.5379026
1,Böttnerstraße,15232,52.3198658,14.5368911
33A,Mühlenweg,15232,52.3235896,14.5329442
4,Darjesstraße,15232,52.3212359,14.5352387
10,Am Goltzhorn,15232,52.3238331,14.5311218
3,Böttnerstraße,15232,52.3205851,14.5383302
5,Darjesstraße,15232,52.3214699,14.5337981
7,Darjesstraße,15232,52.3202556,14.5363879
47,Maulbeerweg,15236,52.3137479,14.4908195
4,Maulbeerweg,15236,52.3148719,14.4899297
7,Maulbeerweg,15236,52.3155809,14.4896407
1,Maulbeerweg,15236,52.3135368,14.4904212
5,Maulbeerweg,15236,52.3151706,14.4897925
9,Maulbeerweg,15236,52.3158593,14.4894516
1a,Maulbeerweg,15236,52.3137048,14.4903313
3,Maulbeerweg,15236,52.3142578,14.4901466
31,Maulbeerweg,15236,52.3157100,14.4901700
40,Maulbeerweg,15236,52.3149277,14.4902946
45,Maulbeerweg,15236,52.3141344,14.4906922
32,Maulbeerweg,15236,52.3155410,14.4901684
19,Erdbeerweg,15236,52.3150584,14.4889186
21,Erdbeerweg,15236,52.3151087,14.4891756
3,Aurorahügel,15232,52.3299069,14.5400249
13,Konrad-Wachsmann-Straße,15232,52.3281918,14.5435326
5,Kleine Müllroser Straße,15232,52.3317352,14.5458172
14,Kommunardenweg,15232,52.3317269,14.5415754
35,Clara-Zetkin-Ring,15232,52.3285850,14.5472706
50,Mühlenweg,15232,52.3253890,14.5486485
1,Clara-Zetkin-Ring,15232,52.3294272,14.5487090
43,Konrad-Wachsmann-Straße,15232,52.3286986,14.5417790
8,Aurorahügel,15232,52.3302992,14.5427081
8,Kleine Müllroser Straße,15232,52.3324010,14.5465252
11,Klabundstraße,15232,52.3234686,14.5436401
12,Aurorahügel,15232,52.3313492,14.5444718
15,Friedrich-Loeffler-Straße,15232,52.3300917,14.5448695
7,Aurorahügel,15232,52.3301619,14.5415542
19,Heinrich-Hildebrand-Straße,15232,52.3304833,14.5378831
45,Konrad-Wachsmann-Straße,15232,52.3284171,14.5407316
3,Martin-Opitz-Straße,15232,52.3243824,14.5449616
6,An der Schwedenschanze,15232,52.3232263,14.5391149
20D,Heinrich-Hildebrand-Straße,15232,52.3303001,14.5362840
2,Aurorahügel,15232,52.3300177,14.5394661
9,Aurorahügel,15232,52.3305711,14.5429044
33,Güldendorfer Straße,15232,52.3265478,14.5488510
1,Sabinusstraße,15232,52.3226479,14.5371103
63,Clara-Zetkin-Ring,15232,52.3277544,14.5482954
39,Konrad-Wachsmann-Straße,15232,52.3286381,14.5452436
4,Platz der Begegnung,15232,52.3239913,14.5443133
20,Wimpinastraße,15232,52.3249165,14.5382082
4,Am Arboretum,15232,52.3271867,14.5463112
5,Jungclaussenweg,15232,52.3274210,14.5432750
36,Güldendorfer Straße,15232,52.3266001,14.5493657
7,Jungclaussenweg,15232,52.3277917,14.5435216
7,Thomasiusstraße,15232,52.3238850,14.5349515
49,Mühlenweg,15232,52.3251862,14.5490975
4,Gottfried-Benn-Straße,15232,52.3227389,14.5425011
51,Mühlenweg,15232,52.3255822,14.5484416
1,Martin-Opitz-Straße,15232,52.3250355,14.5462499
6,Aurorahügel,15232,52.3299081,14.5413375
44,Konrad-Wachsmann-Straße,15232,52.3288693,14.5412315
7,Kleine Müllroser Straße,15232,52.3322111,14.5460290
73,Birkenallee,15232,52.3252861,14.5455901
4,Aurorahügel,15232,52.3301630,14.5402218
14,Konrad-Wachsmann-Straße,15232,52.3280852,14.5441032
5,Aurorahügel,15232,52.3298954,14.5407162
10,Aurorahügel,15232,52.3309914,14.5436542
6A,Wimpinastraße,15232,52.3260667,14.5392393
21,Clara-Zetkin-Ring,15232,52.3305891,14.5463733
35,Güldendorfer Straße,15232,52.3261208,14.5488010
11,Aurorahügel,15232,52.3312494,14.5438616
9A,Klabundstraße,15232,52.3235910,14.5441502
37,Güldendorfer Straße,15232,52.3263148,14.5494997
6,Kleine Müllroser Straße,15232,52.3320070,14.5456417
18,Wimpinastraße,15232,52.3255226,14.5387957
5,Am Arboretum,15232,52.3275982,14.5454234
34,Güldendorfer Straße,15232,52.3263108,14.5485896
6,Jungclaussenweg,15232,52.3275960,14.5438053
5,Lettische Straße,15234,52.3176591,14.4687988
10,Robert-Havemann-Straße,15236,52.3292577,14.5318508
3,Platz der Demokratie,15236,52.3319844,14.5295523
1,Am Hauptfriedhof,15236,52.3295702,14.5284469
1,Alexej-Leonow-Straße,15236,52.3291456,14.5203482
4,Alexej-Leonow-Straße,15236,52.3288000,14.5179547
1B,Baumschulenweg,15236,52.3299189,14.5201453
49,Konstantin-Ziolkowski-Allee,15236,52.3297182,14.5189428
63,Sonnenallee,15236,52.3315160,14.5140685
2,Bruno-H.-Bürgel-Straße,15236,52.3314882,14.5187490
64,Sonnenallee,15236,52.3312458,14.5144894
5,Alexej-Leonow-Straße,15236,52.3295260,14.5202472
49A,Konstantin-Ziolkowski-Allee,15236,52.3299580,14.5191997
1,Bruno-H.-Bürgel-Straße,15236,52.3313098,14.5184951
64,Galileistraße,15236,52.3310088,14.5162145
2,Sonnenallee,15236,52.3307846,14.5151611
17,Traubenweg,15236,52.3344621,14.5331128
30,Weinbergweg,15236,52.3360141,14.5267951
6,Winzerring,15236,52.3346524,14.5288473
18,Siedlerweg,15236,52.3329075,14.5262139
13,Winzerring,15236,52.3356571,14.5312592
28,Weinbergweg,15236,52.3364789,14.5281078
2,Südring,15236,52.3277396,14.5221818
4,Biegener Straße,15236,52.3286834,14.5243690
8,Biegener Straße,15236,52.3284318,14.5252189
15,Pillgramer Straße,15236,52.3280733,14.5254936
3,Pillgramer Straße,15236,52.3297975,14.5257499
17A,Siedlerweg,15236,52.3331157,14.5270240
5,Biegener Straße,15236,52.3285941,14.5245195
56,Südring,15236,52.3271957,14.5229262
132,Leipziger Straße,15236,52.3300864,14.5253758
2,Pillgramer Straße,15236,52.3299708,14.5257471
12,Pillgramer Straße,15236,52.3284997,14.5254945
6,Biegener Straße,15236,52.3285211,14.5247053
7,Siedlerweg,15236,52.3342955,14.5254553
4,Pillgramer Straße,15236,52.3296546,14.5257308
131,Leipziger Straße,15236,52.3299940,14.5251994
15,Biegener Straße,15236,52.3286657,14.5238176
10,Pillgramer Straße,15236,52.3290605,14.5255971
7,Biegener Straße,15236,52.3284646,14.5249698
5,Pillgramer Straße,15236,52.3295194,14.5257188
11,Pillgramer Straße,15236,52.3288173,14.5255539
1,Biegener Straße,15236,52.3290475,14.5238669
2,Biegener Straße,15236,52.3288996,14.5240777
14,Biegener Straße,15236,52.3285561,14.5239314
19,Puschkinstraße,15236,52.3369280,14.5298609
126,Leipziger Straße,15236,52.3295983,14.5244333
3,Biegener Straße,15236,52.3287928,14.5242037
127,Leipziger Straße,15236,52.3296969,14.5246410
17,Siedlerweg,15236,52.3332881,14.5276748
10,Biegener Straße,15236,52.3282363,14.5246344
130,Leipziger Straße,15236,52.3299201,14.5250435
13,Biegener Straße,15236,52.3284732,14.5240930
133,Leipziger Straße,15236,52.3302645,14.5257145
9A,Biegener Straße,15236,52.3282053,14.5248987
12,Biegener Straße,15236,52.3283825,14.5242517
124,Leipziger Straße,15236,52.3293856,14.5240257
17,Biegener Straße,15236,52.3288901,14.5235264
128,Leipziger Straße,15236,52.3298042,14.5248358
9,Biegener Straße,15236,52.3281774,14.5251919
11,Biegener Straße,15236,52.3283043,14.5244269
125,Leipziger Straße,15236,52.3295052,14.5242433
16,Biegener Straße,15236,52.3287624,14.5236884
82,Leipziger Straße,15236,52.3299077,14.5240551
3,Südring,15236,52.3275859,14.5218322
10,Marie-Curie-Straße,15236,52.3147332,14.4825712
9,Marie-Curie-Straße,15236,52.3143842,14.4822150
25,Erdbeerweg,15236,52.3154517,14.4896822
6A,Stiller Weg,15236,52.3130388,14.4894861
3,Stiller Weg,15236,52.3130692,14.4888294
44,Maulbeerweg,15236,52.3143024,14.4907505
41,Maulbeerweg,15236,52.3146159,14.4904424
8,Marie-Curie-Straße,15236,52.3134138,14.4816803
33,Maulbeerweg,15236,52.3154043,14.4902843
6,Stiller Weg,15236,52.3127491,14.4895963
17,Erdbeerweg,15236,52.3148990,14.4888401
14A,Erdbeerweg,15236,52.3145298,14.4888170
5,Stiller Weg,15236,52.3133128,14.4892151
15,Erdbeerweg,15236,52.3146350,14.4884660
7,Stiller Weg,15236,52.3134750,14.4893101
8,Stiller Weg,15236,52.3131457,14.4896577
20,Lise-Meitner-Straße,15236,52.3141904,14.4831034
18,Erdbeerweg,15236,52.3149726,14.4895394
10,Stiller Weg,15236,52.3131587,14.4900037
43,Maulbeerweg,15236,52.3144104,14.4906857
1,Lise-Meitner-Straße,15236,52.3136958,14.4817657
7A,Stiller Weg,15236,52.3136179,14.4894375
12,Stiller Weg,15236,52.3131489,14.4902940
4,Stiller Weg,15236,52.3127215,14.4889585
195,Leipziger Straße,15230,52.3396933,14.5414047
7,Briesener Straße,15230,52.3397371,14.5439455
13A,Gubener Straße,15230,52.3372489,14.5507284
5,Posener Hof,15230,52.3355157,14.5488975
6-7,Bahnhofstraße,15230,52.3390704,14.5449023
8,Lübbener Straße,15232,52.3363899,14.5443770
48,Baumschulenweg,15236,52.3363322,14.5212739
64,Damaschkeweg,15234,52.3366838,14.5213115
8H,Wildbahn,15236,52.2924357,14.4772873
8,Werner-von-Siemens-Straße,15236,52.2897725,14.4728413
1,Gerhard-Neumann-Straße,15236,52.2915808,14.4728385
4,Werner-von-Siemens-Straße,15236,52.2901123,14.4748560
1,Georg-Quincke-Straße,15236,52.2883435,14.4753766
2,Nikola-Tesla-Straße,15236,52.2900254,14.4710891
