House number,Street name,Postal code,Latitude,Longitude
38b,Drewitzer Straße,14478,52.3665027,13.1019524
38a,Drewitzer Straße,14478,52.3666291,13.1017405
38,Drewitzer Straße,14478,52.3667501,13.1015299
1,Niels-Bohr-Ring,14480,52.3751485,13.1356750
3,Niels-Bohr-Ring,14480,52.3750238,13.1356782
5,Niels-Bohr-Ring,14480,52.3748936,13.1356817
7,Niels-Bohr-Ring,14480,52.3747650,13.1356850
9,Niels-Bohr-Ring,14480,52.3745680,13.1356884
11,Niels-Bohr-Ring,14480,52.3744390,13.1356918
13,Niels-Bohr-Ring,14480,52.3743058,13.1356953
15,Niels-Bohr-Ring,14480,52.3741774,13.1356987
33,Niels-Bohr-Ring,14480,52.3741217,13.1376484
31,Niels-Bohr-Ring,14480,52.3741195,13.1374288
29,Niels-Bohr-Ring,14480,52.3741182,13.1371599
27,Niels-Bohr-Ring,14480,52.3741161,13.1369473
25,Niels-Bohr-Ring,14480,52.3741138,13.1367192
23,Niels-Bohr-Ring,14480,52.3741116,13.1364848
21,Niels-Bohr-Ring,14480,52.3741096,13.1362858
19,Niels-Bohr-Ring,14480,52.3741068,13.1359939
17,Niels-Bohr-Ring,14480,52.3741047,13.1357784
18,Niels-Bohr-Ring,14480,52.3749030,13.1361760
16,Niels-Bohr-Ring,14480,52.3749048,13.1363697
14,Niels-Bohr-Ring,14480,52.3749067,13.1365697
12,Niels-Bohr-Ring,14480,52.3749085,13.1367564
10,Niels-Bohr-Ring,14480,52.3749104,13.1369599
8,Niels-Bohr-Ring,14480,52.3749123,13.1371543
6,Niels-Bohr-Ring,14480,52.3749141,13.1373494
4,Niels-Bohr-Ring,14480,52.3749161,13.1375551
2,Niels-Bohr-Ring,14480,52.3749179,13.1377424
20,Niels-Bohr-Ring,14480,52.3745133,13.1377586
22,Niels-Bohr-Ring,14480,52.3745114,13.1375670
24,Niels-Bohr-Ring,14480,52.3745096,13.1373782
26,Niels-Bohr-Ring,14480,52.3745074,13.1371508
28,Niels-Bohr-Ring,14480,52.3745056,13.1369620
30,Niels-Bohr-Ring,14480,52.3745038,13.1367809
32,Niels-Bohr-Ring,14480,52.3745018,13.1365753
34,Niels-Bohr-Ring,14480,52.3744998,13.1363697
36,Niels-Bohr-Ring,14480,52.3744978,13.1361683
2,Max-Born-Straße,14480,52.3739626,13.1377274
4,Max-Born-Straße,14480,52.3738345,13.1377308
6,Max-Born-Straße,14480,52.3737038,13.1377342
8,Max-Born-Straße,14480,52.3735735,13.1377376
41,Galileistraße,14480,52.3753187,13.1357605
43,Galileistraße,14480,52.3753204,13.1359283
45,Galileistraße,14480,52.3753203,13.1362371
47,Galileistraße,14480,52.3753225,13.1364701
49,Galileistraße,14480,52.3753246,13.1366820
51,Galileistraße,14480,52.3753267,13.1368953
53,Galileistraße,14480,52.3753288,13.1371108
55,Galileistraße,14480,52.3753307,13.1373989
57,Galileistraße,14480,52.3753327,13.1376007
36,Jägerstraße,14467,52.4020637,13.0564168
3,Benkertstraße,14467,52.4033658,13.0602572
3,Benkertstraße,14467,52.4034429,13.0602308
69,Zeppelinstraße,14471,52.3869886,13.0248417
28,Am Silbergraben,14480,52.3551507,13.1338548
3,Benkertstraße,14467,52.4034355,13.0601569
4,Benkertstraße,14467,52.4032852,13.0602066
10b,Stormstraße,14471,52.3866191,13.0248633
10a,Stormstraße,14471,52.3867187,13.0246878
10,Stormstraße,14471,52.3868255,13.0244981
9,Stormstraße,14471,52.3869450,13.0243124
8,Stormstraße,14471,52.3870396,13.0241451
7,Stormstraße,14471,52.3871342,13.0239778
51,Lerchensteig,14469,52.4355723,13.0194708
49,Lerchensteig,14469,52.4356802,13.0198677
12a,Nedlitzer Holz,14469,52.4257871,13.0523328
4,Erich-Mendelsohn-Allee,14469,52.4135119,13.0391081
4,Erich-Mendelsohn-Allee,14469,52.4137072,13.0392069
107,Stahnsdorfer Straße,14482,52.3912400,13.1227243
15,Jagdhausstraße,14480,52.3802504,13.1427322
3 A,Auf dem Kiewitt,14471,52.3934471,13.0409378
29,Am Silbergraben,14480,52.3547758,13.1343043
14,Am Speicher,14473,52.3909570,13.0621092
18b,Hermann-Elflein-Straße,14467,52.3991282,13.0494993
4,Wilhelm-Staab-Straße,14467,52.3989821,13.0561095
4,Wilhelm-Staab-Straße,14467,52.3988960,13.0560791
2,Laubenweg,14469,52.4326831,12.9546670
57,Große Weinmeisterstraße,14469,52.4127031,13.0620754
8/9,Benzstraße,14482,52.3912292,13.0975509
7,Benzstraße,14482,52.3913148,13.0972636
7,Benzstraße,14482,52.3913037,13.0971335
5,Benzstraße,14482,52.3912678,13.0967127
4,Benzstraße,14482,52.3912477,13.0964768
3,Benzstraße,14482,52.3912288,13.0962558
2,Benzstraße,14482,52.3912091,13.0960242
1,Benzstraße,14482,52.3911797,13.0956797
66,Heinrich-Mann-Allee,14478,52.3772948,13.0826575
1,Alter Markt,14467,52.3946925,13.0601451
2,Schlänitzseer Weg,14469,52.4332187,12.9538079
14,Wublitzstraße,14469,52.4326729,12.9545505
17,Max-Planck-Straße,14473,52.3888283,13.0641678
2,Pietschkerstraße,14480,52.3782768,13.1277149
30,Pietschkerstraße,14480,52.3775473,13.1272213
26,Pietschkerstraße,14480,52.3781328,13.1265547
10,Pietschkerstraße,14480,52.3785025,13.1267898
38,Pietschkerstraße,14480,52.3777682,13.1263064
8,Pietschkerstraße,14480,52.3784434,13.1270321
36,Pietschkerstraße,14480,52.3777134,13.1265332
22,Pietschkerstraße,14480,52.3780212,13.1270169
28,Pietschkerstraße,14480,52.3781862,13.1263339
18,Pietschkerstraße,14480,52.3779101,13.1274765
32,Pietschkerstraße,14480,52.3776030,13.1269906
34,Pietschkerstraße,14480,52.3776594,13.1267569
12,Pietschkerstraße,14480,52.3785591,13.1265582
40,Pietschkerstraße,14480,52.3778248,13.1260716
24,Pietschkerstraße,14480,52.3780765,13.1267881
4,Pietschkerstraße,14480,52.3783318,13.1274893
6,Pietschkerstraße,14480,52.3783903,13.1272497
20,Pietschkerstraße,14480,52.3779655,13.1272476
54A,Heinrich-Mann-Allee,14473,52.3801711,13.0786070
54A,Heinrich-Mann-Allee,14473,52.3800887,13.0787453
88,Charlottenstraße,14467,52.3999593,13.0583391
1,Joseph-von-Sternberg-Straße,14482,52.3842637,13.1190222
1B,Joseph-von-Sternberg-Straße,14482,52.3846207,13.1192859
1A,Joseph-von-Sternberg-Straße,14482,52.3844569,13.1192371
1,Joseph-von-Sternberg-Straße,14482,52.3842918,13.1191879
1,Försterweg,14482,52.3880723,13.1227988
1,Försterweg,14482,52.3881238,13.1227069
1,Försterweg,14482,52.3880297,13.1226747
2,Försterweg,14482,52.3876937,13.1238958
2,Försterweg,14482,52.3877682,13.1238985
12b,Marlene-Dietrich-Allee,14482,52.3891026,13.1188123
12b,Marlene-Dietrich-Allee,14482,52.3889125,13.1187626
68,August-Bebel-Straße,14482,52.3876814,13.1233601
44,Dianastraße,14482,52.3865280,13.1228704
44,Dianastraße,14482,52.3865782,13.1230094
44,Dianastraße,14482,52.3865834,13.1228768
46,Dianastraße,14482,52.3865280,13.1226025
46,Dianastraße,14482,52.3865333,13.1224844
2,Am Windmühlenberg,14469,52.4181400,12.9958730
77,Galileistraße,14480,52.3753758,13.1424192
79,Galileistraße,14480,52.3753774,13.1426311
81,Galileistraße,14480,52.3753819,13.1428960
83,Galileistraße,14480,52.3753837,13.1431138
85,Galileistraße,14480,52.3753855,13.1433405
87,Galileistraße,14480,52.3753872,13.1435598
89,Galileistraße,14480,52.3753887,13.1437488
26,Gaußstraße,14480,52.3748510,13.1438512
27,Gaußstraße,14480,52.3749678,13.1438487
28,Gaußstraße,14480,52.3750890,13.1438461
29,Gaußstraße,14480,52.3752073,13.1438436
53,Ketziner Straße,14476,52.4665895,13.0146512
7,Allee nach Sanssouci,14471,52.3996547,13.0442976
24,Waldhornweg,14480,52.3782474,13.1438277
59a,Sternstraße,14480,52.3669149,13.1315786
5b,Schäferweg,14480,52.3737695,13.1246877
16,Kuhfortdamm,14476,52.3920417,12.9789025
14,Am Priesteracker,14469,52.4228212,12.9997652
23,Am Priesteracker,14469,52.4235021,12.9993613
21,Am Priesteracker,14469,52.4234175,12.9996477
19,Am Priesteracker,14469,52.4232929,12.9994935
6,Am Priesteracker,14469,52.4227607,12.9988963
11,Am Priesteracker,14469,52.4227394,12.9985289
13,Am Priesteracker,14469,52.4228638,12.9987184
17,Am Priesteracker,14469,52.4231507,12.9990859
12d,Amundsenstraße,14469,52.4211299,13.0234873
12c,Amundsenstraße,14469,52.4211946,13.0235249
12b,Amundsenstraße,14469,52.4212741,13.0237373
12a,Amundsenstraße,14469,52.4213309,13.0237681
34,Walnussring,14469,52.4214639,13.0073176
119d,Georg-Hermann-Allee,14469,52.4219954,13.0491362
119a,Georg-Hermann-Allee,14469,52.4220572,13.0492338
119c,Georg-Hermann-Allee,14469,52.4219969,13.0494056
119,Georg-Hermann-Allee,14469,52.4220572,13.0495984
119b,Georg-Hermann-Allee,14469,52.4220565,13.0499160
117,Georg-Hermann-Allee,14469,52.4219871,13.0498270
105,Georg-Hermann-Allee,14469,52.4211498,13.0501051
107,Georg-Hermann-Allee,14469,52.4213759,13.0491238
109,Georg-Hermann-Allee,14469,52.4213834,13.0495168
111,Georg-Hermann-Allee,14469,52.4213684,13.0498011
113,Georg-Hermann-Allee,14469,52.4215131,13.0501422
115,Georg-Hermann-Allee,14469,52.4219728,13.0501595
34,Opolestraße,14469,52.4257033,13.0481659
25,Am Jungfernsee,14469,52.4309056,13.0613052
48,Brandenburger Straße,14467,52.4005737,13.0555967
47a,Brandenburger Straße,14467,52.4006561,13.0562387
30-31,Brandenburger Straße,14467,52.4006029,13.0568961
100,Friedrich-Ebert-Straße,14467,52.4003584,13.0575655
100,Friedrich-Ebert-Straße,14467,52.4004329,13.0575700
99,Friedrich-Ebert-Straße,14467,52.4004935,13.0575737
99,Friedrich-Ebert-Straße,14467,52.4005513,13.0575772
106,Ketziner Straße,14476,52.4743937,12.9988594
104,Ketziner Straße,14476,52.4743033,12.9990485
100,Ketziner Straße,14476,52.4745124,12.9994419
102,Ketziner Straße,14476,52.4743989,12.9992960
139,Karl-Liebknecht-Straße,14482,52.3907755,13.0902677
140,Karl-Liebknecht-Straße,14482,52.3906179,13.0901767
7,Ahornstraße,14482,52.3836236,13.1163545
9,Ahornstraße,14482,52.3834851,13.1162837
175,Großbeerenstraße,14482,52.3842311,13.1163644
1,Ahornstraße,14482,52.3840685,13.1165883
28,Feuerbachstraße,14471,52.3974951,13.0363192
130,Gontardstraße,14471,52.3880069,13.0139915
129,Gontardstraße,14471,52.3880921,13.0139489
128,Gontardstraße,14471,52.3881257,13.0139321
127,Gontardstraße,14471,52.3881929,13.0138985
131,Gontardstraße,14471,52.3879459,13.0140220
132,Gontardstraße,14471,52.3879097,13.0140402
133,Gontardstraße,14471,52.3878416,13.0140742
136,Gontardstraße,14471,52.3876472,13.0143931
137,Gontardstraße,14471,52.3875699,13.0144340
138,Gontardstraße,14471,52.3875229,13.0144588
141,Gontardstraße,14471,52.3872416,13.0146015
142,Gontardstraße,14471,52.3871968,13.0146239
143,Gontardstraße,14471,52.3871256,13.0146594
144,Gontardstraße,14471,52.3870501,13.0146970
145,Gontardstraße,14471,52.3870113,13.0147164
148,Gontardstraße,14471,52.3867525,13.0148434
149,Gontardstraße,14471,52.3866755,13.0148810
159,Gontardstraße,14471,52.3859713,13.0150058
158,Gontardstraße,14471,52.3860302,13.0149770
157,Gontardstraße,14471,52.3860855,13.0149500
156,Gontardstraße,14471,52.3861492,13.0149190
155,Gontardstraße,14471,52.3862118,13.0148884
154,Gontardstraße,14471,52.3862673,13.0148613
153,Gontardstraße,14471,52.3863244,13.0148335
152,Gontardstraße,14471,52.3863817,13.0148055
37,Gontardstraße,14471,52.3881734,13.0136050
36,Gontardstraße,14471,52.3880915,13.0136462
35,Gontardstraße,14471,52.3880608,13.0136616
34,Gontardstraße,14471,52.3879797,13.0137024
33,Gontardstraße,14471,52.3879495,13.0137175
32,Gontardstraße,14471,52.3878696,13.0137576
31,Gontardstraße,14471,52.3878380,13.0137735
30,Gontardstraße,14471,52.3877543,13.0138156
27,Gontardstraße,14471,52.3875184,13.0139305
26,Gontardstraße,14471,52.3874398,13.0139705
25,Gontardstraße,14471,52.3874082,13.0139866
24,Gontardstraße,14471,52.3873327,13.0140250
23,Gontardstraße,14471,52.3872597,13.0140622
22,Gontardstraße,14471,52.3872293,13.0140776
21,Gontardstraße,14471,52.3871466,13.0141197
18,Gontardstraße,14471,52.3869139,13.0142355
17,Gontardstraße,14471,52.3868355,13.0142746
16,Gontardstraße,14471,52.3868039,13.0142904
15,Gontardstraße,14471,52.3867259,13.0143292
14,Gontardstraße,14471,52.3866548,13.0143647
13,Gontardstraße,14471,52.3866216,13.0143812
12,Gontardstraße,14471,52.3865401,13.0144218
9,Gontardstraße,14471,52.3863055,13.0145340
8,Gontardstraße,14471,52.3862244,13.0145746
7,Gontardstraße,14471,52.3861932,13.0145902
6,Gontardstraße,14471,52.3861123,13.0146308
5,Gontardstraße,14471,52.3860813,13.0146463
4,Gontardstraße,14471,52.3859977,13.0146881
3,Gontardstraße,14471,52.3859663,13.0147038
2,Gontardstraße,14471,52.3858841,13.0147450
12a,Lise-Meitner-Straße,14480,52.3604932,13.1332454
12,Lise-Meitner-Straße,14480,52.3605223,13.1331956
10c,Lise-Meitner-Straße,14480,52.3605548,13.1331174
10b,Lise-Meitner-Straße,14480,52.3605836,13.1330732
10a,Lise-Meitner-Straße,14480,52.3606220,13.1330088
3,Zum Heizwerk,14478,52.3612209,13.1050039
25,Weberplatz,14482,52.3929392,13.0950354
22,Friedrich-Engels-Straße,14473,52.3893470,13.0769414
28,August-Bebel-Straße,14482,52.3868217,13.1217175
28,August-Bebel-Straße,14482,52.3870703,13.1217900
19,Johannes-Lepsius-Straße,14469,52.4114730,13.0534879
34,Trebbiner Straße,14480,52.3534538,13.1354623
14,Am Speicher,14473,52.3909891,13.0620536
18,Hermann-Elflein-Straße,14467,52.3991568,13.0500762
17,Lindengrund,14469,52.4024843,12.9871863
20,Brandenburger Straße,14467,52.4002716,13.0542985
20,Brandenburger Straße,14467,52.4002586,13.0541953
93-95,Großbeerenstraße,14482,52.3871002,13.1026844
26-53,August-Bebel-Straße,14482,52.3881974,13.1195926
26-53,August-Bebel-Straße,14482,52.3881733,13.1195859
26-53,August-Bebel-Straße,14482,52.3881482,13.1195789
26-53,August-Bebel-Straße,14482,52.3881169,13.1195702
26-53,August-Bebel-Straße,14482,52.3880819,13.1195605
26-53,August-Bebel-Straße,14482,52.3880477,13.1195511
26-53,August-Bebel-Straße,14482,52.3880135,13.1195416
26-53,August-Bebel-Straße,14482,52.3880906,13.1194764
26-53,August-Bebel-Straße,14482,52.3880564,13.1194672
26-53,August-Bebel-Straße,14482,52.3880222,13.1194582
26-53,August-Bebel-Straße,14482,52.3880979,13.1194053
26-53,August-Bebel-Straße,14482,52.3880638,13.1193958
26-53,August-Bebel-Straße,14482,52.3880296,13.1193867
11,Anni-von-Gottberg-Straße,14480,52.3612267,13.1355200
143,Zeppelinstraße,14471,52.3923204,13.0352439
2,Max-Eyth-Allee,14469,52.4345532,13.0111906
17,Waldhornweg,14480,52.3774386,13.1428692
16B,Graf-von-Schwerin-Straße,14469,52.4238740,13.0574927
8A,Friedrich-Klausing-Straße,14469,52.4246875,13.0568497
6,Friedrich-Klausing-Straße,14469,52.4246824,13.0564309
6A,Friedrich-Klausing-Straße,14469,52.4246837,13.0565459
6C,Friedrich-Klausing-Straße,14469,52.4246858,13.0567075
8B,Friedrich-Klausing-Straße,14469,52.4246883,13.0569211
8C,Friedrich-Klausing-Straße,14469,52.4246892,13.0569921
10A,Friedrich-Klausing-Straße,14469,52.4246919,13.0571732
10B,Friedrich-Klausing-Straße,14469,52.4246932,13.0572902
10C,Friedrich-Klausing-Straße,14469,52.4246939,13.0573486
12A,Friedrich-Klausing-Straße,14469,52.4246955,13.0574850
12B,Friedrich-Klausing-Straße,14469,52.4246987,13.0575336
4,Am Raubfang,14469,52.4190751,13.0197779
1,Am Moosfenn,14478,52.3646453,13.0918402
5,Benkertstraße,14467,52.4031182,13.0603832
65B,Johannes-R.-Becher-Straße,14478,52.3665768,13.0939302
65A,Johannes-R.-Becher-Straße,14478,52.3665162,13.0942246
65C,Johannes-R.-Becher-Straße,14478,52.3667962,13.0937666
16,Reitbahnstraße,14469,52.4090111,13.0456489
18,Reitbahnstraße,14469,52.4090234,13.0455819
20,Reitbahnstraße,14469,52.4090364,13.0455112
8,Sattlerstraße,14469,52.4091766,13.0451376
10,Sattlerstraße,14469,52.4092188,13.0451581
12,Sattlerstraße,14469,52.4092599,13.0451780
14,Sattlerstraße,14469,52.4093028,13.0451988
16,Sattlerstraße,14469,52.4093429,13.0452183
18,Sattlerstraße,14469,52.4093845,13.0452385
20,Sattlerstraße,14469,52.4094538,13.0452721
22,Sattlerstraße,14469,52.4095056,13.0452973
24,Sattlerstraße,14469,52.4095684,13.0453277
26,Sattlerstraße,14469,52.4096097,13.0453478
28,Sattlerstraße,14469,52.4096919,13.0453877
30,Sattlerstraße,14469,52.4097337,13.0454080
32,Sattlerstraße,14469,52.4097753,13.0454281
34,Sattlerstraße,14469,52.4098390,13.0454591
56,Ahornstraße,14482,52.3797317,13.1145181
12A,Marlene-Dietrich-Allee,14482,52.3883661,13.1177884
16,Karl-Liebknecht-Straße,14482,52.3935087,13.0926672
14,In der Feldmark,14476,52.4125307,12.9787068
18b,In der Feldmark,14476,52.4125444,12.9799431
18a,In der Feldmark,14476,52.4125640,12.9797616
16a,In der Feldmark,14476,52.4125626,12.9793006
16,In der Feldmark,14476,52.4125956,12.9794350
18,In der Feldmark,14476,52.4125777,12.9796093
20,In der Feldmark,14476,52.4125172,12.9802017
22,In der Feldmark,14476,52.4124994,12.9803659
24,In der Feldmark,14476,52.4124838,12.9804858
24a,In der Feldmark,14476,52.4124221,12.9805539
29,In der Feldmark,14476,52.4132102,12.9802942
27,In der Feldmark,14476,52.4131507,12.9800057
25,In der Feldmark,14476,52.4127549,12.9803463
23,In der Feldmark,14476,52.4127736,12.9801821
21,In der Feldmark,14476,52.4127900,12.9800172
5a-d,Birnenweg,14469,52.4231480,13.0388608
4a,Birnenweg,14469,52.4229873,13.0389932
199,Rudolf-Breitscheid-Straße,14482,52.3951263,13.1278875
67,Karl-Marx-Straße,14482,52.3965568,13.1204910
17,Marlene-Dietrich-Allee,14482,52.3907011,13.1177817
1a-b,Joseph-von-Sternberg-Straße,14482,52.3844878,13.1191421
31,Charlottenstraße,14467,52.3993558,13.0555015
32,Turnstraße,14482,52.3971938,13.0957634
31,Turnstraße,14482,52.3971371,13.0959191
2,Goethestraße,14482,52.3961255,13.1033958
63,Behringstraße,14482,52.4002767,13.1061141
65,Behringstraße,14482,52.4003243,13.1061916
11,August-Bier-Straße,14482,52.4002769,13.1131397
18,Sauerbruchstraße,14482,52.4010690,13.1116362
17a,Rosa-Luxemburg-Straße,14482,52.4044635,13.1018828
107,Friedrich-Ebert-Straße,14467,52.3989439,13.0576792
21,Paul-Neumann-Straße,14482,52.3898919,13.1053569
23a,Benzstraße,14482,52.3917088,13.1012942
23,Benzstraße,14482,52.3917006,13.1011846
11c,Benzstraße,14482,52.3912082,13.0989582
11b,Benzstraße,14482,52.3911776,13.0985985
7,Kopernikusstraße,14482,52.3908227,13.0958275
1,Fultonstraße,14482,52.3906548,13.0958623
35a,Karl-Gruhl-Straße,14482,52.3950693,13.0999186
36,Karl-Gruhl-Straße,14482,52.3951036,13.0998214
11,Weberplatz,14482,52.3949595,13.0950864
12,Weberplatz,14482,52.3949126,13.0951432
52a,Alt Nowawes,14482,52.3952877,13.0877537
18d,Lise-Meitner-Straße,14480,52.3597644,13.1340032
22,Lise-Meitner-Straße,14480,52.3596679,13.1345186
24,Schilfhof,14478,52.3776256,13.0957145
6,An der Windmühle,14476,52.4739327,13.0003309
5,An der Windmühle,14476,52.4738712,13.0001688
4,An der Windmühle,14476,52.4738236,13.0000436
7,An der Windmühle,14476,52.4741280,13.0002375
8,An der Windmühle,14476,52.4742011,13.0001631
9,An der Windmühle,14476,52.4743026,13.0000597
3,An der Windmühle,14476,52.4739733,12.9996960
2,An der Windmühle,14476,52.4740473,12.9995410
1,An der Windmühle,14476,52.4741008,12.9994290
33,Georg-Hermann-Allee,14469,52.4145596,13.0497416
54c,Kirschallee,14469,52.4234984,13.0410072
7b,Benzstraße,14482,52.3911326,13.0969993
67,Karl-Marx-Straße,14482,52.3966026,13.1204110
164,Rudolf-Breitscheid-Straße,14482,52.3953581,13.1198155
164,Rudolf-Breitscheid-Straße,14482,52.3953480,13.1197280
164,Rudolf-Breitscheid-Straße,14482,52.3953963,13.1196327
164,Rudolf-Breitscheid-Straße,14482,52.3954052,13.1197102
164,Rudolf-Breitscheid-Straße,14482,52.3954153,13.1197978
2,Dennis-Gabor-Straße,14469,52.4140149,13.0342859
10b,Am Upstall,14476,52.4751463,13.0149072
10c,Am Upstall,14476,52.4751986,13.0149072
1,David-Gilly-Straße,14469,52.4137075,13.0355357
2,Gregor-Mendel-Straße,14469,52.4051018,13.0521862
2,Gregor-Mendel-Straße,14469,52.4050937,13.0523739
1A,Gregor-Mendel-Straße,14469,52.4050807,13.0526726
3,Gregor-Mendel-Straße,14469,52.4053042,13.0514239
3,Gregor-Mendel-Straße,14469,52.4052189,13.0512846
3,Gregor-Mendel-Straße,14469,52.4053430,13.0514318
5,Gregor-Mendel-Straße,14469,52.4052736,13.0503988
5,Gregor-Mendel-Straße,14469,52.4052699,13.0504835
7a,Ulanenweg,14469,52.4057777,13.0508944
7,Ulanenweg,14469,52.4057620,13.0511089
4,Gregor-Mendel-Straße,14469,52.4054682,13.0511913
9,Gregor-Mendel-Straße,14469,52.4053077,13.0489739
9,Gregor-Mendel-Straße,14469,52.4053141,13.0488425
8,Gregor-Mendel-Straße,14469,52.4052944,13.0492450
8,Gregor-Mendel-Straße,14469,52.4053004,13.0491224
6,Gregor-Mendel-Straße,14469,52.4053169,13.0498601
6,Gregor-Mendel-Straße,14469,52.4053198,13.0497406
23,Hegelallee,14467,52.4022508,13.0482988
29,Am Sandberg,14469,52.4066631,12.9958207
3a,Herzbergstraße,14469,52.4132618,12.9948415
10,Königsdamm,14469,52.4510266,12.9640449
15,Königsdamm,14469,52.4505782,12.9642326
7,Königsdamm,14469,52.4512700,12.9639168
18,Königsdamm,14469,52.4503201,12.9643874
12,Königsdamm,14469,52.4508444,12.9641255
21,Königsdamm,14469,52.4500752,12.9644883
17,Königsdamm,14469,52.4504288,12.9643120
5,Königsdamm,14469,52.4514463,12.9638187
19,Königsdamm,14469,52.4502436,12.9644280
22,Königsdamm,14469,52.4499851,12.9645361
6,Königsdamm,14469,52.4513476,12.9638557
13,Königsdamm,14469,52.4507733,12.9641789
20,Königsdamm,14469,52.4501555,12.9644435
4,Königsdamm,14469,52.4515624,12.9637793
16,Königsdamm,14469,52.4505156,12.9642675
9,Königsdamm,14469,52.4511119,12.9639770
14,Königsdamm,14469,52.4506808,12.9642015
3,Königsdamm,14469,52.4517570,12.9636835
11,Königsdamm,14469,52.4509501,12.9640826
8,Königsdamm,14469,52.4511916,12.9639494
38c,Kaiser-Friedrich-Straße,14469,52.4051494,12.9862238
38a,Kaiser-Friedrich-Straße,14469,52.4048327,12.9865322
38d,Kaiser-Friedrich-Straße,14469,52.4051594,12.9865738
38b,Kaiser-Friedrich-Straße,14469,52.4049524,12.9863618
1a,Am Rehweg,14476,52.4422196,13.0466806
1b,Am Rehweg,14476,52.4421819,13.0466522
2a,Ganghoferstraße,14476,52.4493043,13.0467662
2,Strandweg,14469,52.4381988,13.0387421
22a,Lerchensteig,14469,52.4369362,13.0398914
14d,Fahrländer Damm,14469,52.4397590,13.0327243
10,Am Neuen Palais,14469,52.4001555,13.0103834
10,Am Neuen Palais,14469,52.4021018,13.0119985
2D,Konrad-Zuse-Ring,14469,52.4328487,13.0550599
103,Friedrich-Engels-Straße,14473,52.3912833,13.0656570
10,Eschenweg,14476,52.4570821,12.9691291
2c,Uetzer Dorfstraße,14476,52.4726337,12.9357715
2b,Uetzer Dorfstraße,14476,52.4725346,12.9359191
2a,Uetzer Dorfstraße,14476,52.4724360,12.9360658
8,Eschenweg,14476,52.4570862,12.9689890
14,Fahrländer Straße,14476,52.4588307,12.9710742
26a,Uetzer Dorfstraße,14476,52.4691811,12.9427785
13b,Straße des Friedens,14476,52.4777040,12.9859128
13,Kietzer Straße,14476,52.4679833,13.0116385
11,Straße des Friedens,14476,52.4772945,12.9866538
45a,Paul-Lange-Bey-Straße,14476,52.4721832,13.0122852
12a,Straße des Friedens,14476,52.4774559,12.9863793
13,Straße des Friedens,14476,52.4775768,12.9861453
12,Straße des Friedens,14476,52.4774368,12.9864184
14,Straße des Friedens,14476,52.4777251,12.9858748
11a,Straße des Friedens,14476,52.4773112,12.9866200
13a,Straße des Friedens,14476,52.4775949,12.9861097
10,Weberstraße,14476,52.4711675,13.0137191
23,Benkertstraße,14467,52.4036417,13.0605376
2C,Konrad-Zuse-Ring,14469,52.4328809,13.0548142
2B,Konrad-Zuse-Ring,14469,52.4328317,13.0546190
2A,Konrad-Zuse-Ring,14469,52.4328087,13.0544205
2,Konrad-Zuse-Ring,14469,52.4327886,13.0542239
2E,Konrad-Zuse-Ring,14469,52.4327796,13.0550754
2F,Konrad-Zuse-Ring,14469,52.4329687,13.0553338
3A,Behlertstraße,14467,52.4045442,13.0707960
8,Dortustraße,14467,52.4016164,13.0535626
132,Zeppelinstraße,14471,52.3892558,13.0302773
1,Stern-Center,14480,52.3716930,13.1361579
64a,Kaiser-Friedrich-Straße,14469,52.4028801,12.9817750
37a,Reiherbergstraße,14476,52.4043034,12.9711317
37b,Reiherbergstraße,14476,52.4045856,12.9708885
36,An der Pirschheide,14471,52.3705523,13.0116396
21a,Lennéstraße,14469,52.3982016,13.0330061
22,Lennéstraße,14469,52.3981038,13.0330502
"114, 114a",Rudolf-Breitscheid-Straße,14482,52.3937566,13.1100021
83,Geschwister-Scholl-Straße,14471,52.3932966,13.0352675
10,Handelshof,14478,52.3595767,13.1078289
4,Handelshof,14478,52.3600830,13.1066120
16a,Glienicker Dorfstraße,14476,52.4711069,13.1089791
1,Friedrich-Engels-Straße,14473,52.3902315,13.0653042
32,Kutscherweg,14469,52.4084972,13.0468184
30,Kutscherweg,14469,52.4085184,13.0467044
28,Kutscherweg,14469,52.4085395,13.0465905
26,Kutscherweg,14469,52.4085607,13.0464766
24,Kutscherweg,14469,52.4085818,13.0463627
22,Kutscherweg,14469,52.4086030,13.0462488
20,Kutscherweg,14469,52.4086241,13.0461349
18,Kutscherweg,14469,52.4086453,13.0460210
16,Kutscherweg,14469,52.4086664,13.0459071
14,Kutscherweg,14469,52.4086876,13.0457932
12,Kutscherweg,14469,52.4087088,13.0456793
10,Kutscherweg,14469,52.4087299,13.0455654
8,Kutscherweg,14469,52.4087511,13.0454515
6,Kutscherweg,14469,52.4087722,13.0453376
4,Kutscherweg,14469,52.4087934,13.0452237
7,Schmiedegasse,14469,52.4087904,13.0472424
9,Schmiedegasse,14469,52.4088218,13.0472580
11,Schmiedegasse,14469,52.4088667,13.0472803
13,Schmiedegasse,14469,52.4089066,13.0473000
15,Schmiedegasse,14469,52.4089516,13.0473223
17,Schmiedegasse,14469,52.4090158,13.0473541
19,Schmiedegasse,14469,52.4090581,13.0473751
21,Schmiedegasse,14469,52.4091290,13.0474103
23,Schmiedegasse,14469,52.4091696,13.0474304
25,Schmiedegasse,14469,52.4092225,13.0474566
27,Schmiedegasse,14469,52.4092568,13.0474737
