House number,Street name,Postal code,Latitude,Longitude
14,Karl-Sachs-Straße,14770,52.4103453,12.5263432
4,Karl-Sachs-Straße,14770,52.4104424,12.5260185
3,Karl-Sachs-Straße,14770,52.4104000,12.5258884
15,Karl-Sachs-Straße,14770,52.4102823,12.5261453
16,Karl-Sachs-Straße,14770,52.4102325,12.5259966
17,Karl-Sachs-Straße,14770,52.4101501,12.5257330
18,Karl-Sachs-Straße,14770,52.4100944,12.5255621
2,Karl-Sachs-Straße,14770,52.4102847,12.5255437
1,Karl-Sachs-Straße,14770,52.4102479,12.5254321
2,Wolrad-Kreusler-Straße,14770,52.4096946,12.5252562
4,Wolrad-Kreusler-Straße,14770,52.4096545,12.5251154
6,Wolrad-Kreusler-Straße,14770,52.4095559,12.5247877
8,Wolrad-Kreusler-Straße,14770,52.4095271,12.5246883
10,Wolrad-Kreusler-Straße,14770,52.4094292,12.5243441
12,Wolrad-Kreusler-Straße,14770,52.4093829,12.5242082
14,Wolrad-Kreusler-Straße,14770,52.4093171,12.5239640
16,Wolrad-Kreusler-Straße,14770,52.4092857,12.5238550
18,Wolrad-Kreusler-Straße,14770,52.4091801,12.5234985
20,Wolrad-Kreusler-Straße,14770,52.4091578,12.5234198
22,Wolrad-Kreusler-Straße,14770,52.4090588,12.5230767
24,Wolrad-Kreusler-Straße,14770,52.4090366,12.5230021
1,Wolrad-Kreusler-Straße,14770,52.4098815,12.5251089
3,Wolrad-Kreusler-Straße,14770,52.4098395,12.5249629
5,Wolrad-Kreusler-Straße,14770,52.4097397,12.5246253
7,Wolrad-Kreusler-Straße,14770,52.4097144,12.5245375
9,Wolrad-Kreusler-Straße,14770,52.4096090,12.5241864
11,Wolrad-Kreusler-Straße,14770,52.4095794,12.5240444
13,Wolrad-Kreusler-Straße,14770,52.4094927,12.5237853
15,Wolrad-Kreusler-Straße,14770,52.4094660,12.5236931
17,Wolrad-Kreusler-Straße,14770,52.4093726,12.5233792
19,Wolrad-Kreusler-Straße,14770,52.4093424,12.5232753
21,Wolrad-Kreusler-Straße,14770,52.4092476,12.5229419
23,Wolrad-Kreusler-Straße,14770,52.4092199,12.5228499
58,Einsteinstraße,14770,52.4080035,12.5196289
56,Einsteinstraße,14770,52.4081334,12.5195276
54,Einsteinstraße,14770,52.4082371,12.5194468
62,Einsteinstraße,14770,52.4081912,12.5189828
60,Einsteinstraße,14770,52.4084356,12.5187857
66,Einsteinstraße,14770,52.4080009,12.5183662
64,Einsteinstraße,14770,52.4082457,12.5181688
70,Einsteinstraße,14770,52.4078214,12.5177510
68,Einsteinstraße,14770,52.4080591,12.5175590
74,Einsteinstraße,14770,52.4085414,12.5169656
72,Einsteinstraße,14770,52.4085767,12.5170882
52,Einsteinstraße,14770,52.4087158,12.5190473
50,Einsteinstraße,14770,52.4089506,12.5188623
46C,Einsteinstraße,14770,52.4092549,12.5204218
46D,Einsteinstraße,14770,52.4093303,12.5204305
46B,Einsteinstraße,14770,52.4093193,12.5199959
46A,Einsteinstraße,14770,52.4093891,12.5201504
46,Einsteinstraße,14770,52.4094480,12.5202724
46E,Einsteinstraße,14770,52.4094626,12.5205423
24,Einsteinstraße,14770,52.4101072,12.5231108
22,Einsteinstraße,14770,52.4101698,12.5233230
20,Einsteinstraße,14770,52.4102324,12.5235352
34,Einsteinstraße,14770,52.4098746,12.5223448
32,Einsteinstraße,14770,52.4099371,12.5225558
30,Einsteinstraße,14770,52.4099996,12.5227668
36,Einsteinstraße,14770,52.4099338,12.5219928
38,Einsteinstraße,14770,52.4100582,12.5218935
26,Einsteinstraße,14770,52.4102156,12.5229046
28,Einsteinstraße,14770,52.4103428,12.5228051
16,Einsteinstraße,14770,52.4103997,12.5235215
18,Einsteinstraße,14770,52.4105141,12.5234299
12,Einsteinstraße,14770,52.4104015,12.5241053
10,Einsteinstraße,14770,52.4104610,12.5243054
8,Einsteinstraße,14770,52.4106659,12.5244457
6,Einsteinstraße,14770,52.4107928,12.5243429
4L,Einsteinstraße,14770,52.4107833,12.5248335
4M,Einsteinstraße,14770,52.4109078,12.5247338
4K,Einsteinstraße,14770,52.4107237,12.5251738
4I,Einsteinstraße,14770,52.4107835,12.5253753
4H,Einsteinstraße,14770,52.4108433,12.5255768
4E,Einsteinstraße,14770,52.4109387,12.5258936
4D,Einsteinstraße,14770,52.4109992,12.5260958
4C,Einsteinstraße,14770,52.4110597,12.5262980
4F,Einsteinstraße,14770,52.4110514,12.5257074
4G,Einsteinstraße,14770,52.4111700,12.5256132
4B,Einsteinstraße,14770,52.4112223,12.5262689
4A,Einsteinstraße,14770,52.4113385,12.5261752
2A,Einsteinstraße,14770,52.4118182,12.5286075
5,Koppehlstraße,14776,52.3979649,12.5477193
2,Otto-Sidow-Straße,14776,52.3987002,12.5502091
4,Otto-Sidow-Straße,14776,52.3987664,12.5500909
6,Otto-Sidow-Straße,14776,52.3989035,12.5500540
8,Otto-Sidow-Straße,14776,52.3990092,12.5498733
10,Otto-Sidow-Straße,14776,52.3990945,12.5497225
12,Otto-Sidow-Straße,14776,52.3991390,12.5494265
14,Otto-Sidow-Straße,14776,52.3992045,12.5493097
29,Otto-Gartz-Straße,14776,52.3986365,12.5501656
30,Otto-Gartz-Straße,14776,52.3985404,12.5500172
31,Otto-Gartz-Straße,14776,52.3984273,12.5498541
32,Otto-Gartz-Straße,14776,52.3983081,12.5496981
33,Otto-Gartz-Straße,14776,52.3981798,12.5495404
34,Otto-Gartz-Straße,14776,52.3980523,12.5493861
35,Otto-Gartz-Straße,14776,52.3979343,12.5492433
4,Koppehlstraße,14776,52.3976750,12.5479715
3,Koppehlstraße,14776,52.3977604,12.5477850
2,Koppehlstraße,14776,52.3978571,12.5475920
42,Wilhelmsdorfer Straße,14776,52.3972918,12.5463076
43,Wilhelmsdorfer Straße,14776,52.3973829,12.5464172
44,Wilhelmsdorfer Straße,14776,52.3974645,12.5465148
45,Wilhelmsdorfer Straße,14776,52.3975517,12.5466221
46,Wilhelmsdorfer Straße,14776,52.3976394,12.5467300
48,Wilhelmsdorfer Straße,14776,52.3979199,12.5470728
49,Wilhelmsdorfer Straße,14776,52.3980046,12.5471727
51,Wilhelmsdorfer Straße,14776,52.3982839,12.5475067
52,Wilhelmsdorfer Straße,14776,52.3983749,12.5476186
53,Wilhelmsdorfer Straße,14776,52.3984593,12.5477209
54,Wilhelmsdorfer Straße,14776,52.3985598,12.5478427
55,Wilhelmsdorfer Straße,14776,52.3986394,12.5479392
56,Wilhelmsdorfer Straße,14776,52.3987662,12.5480962
57,Wilhelmsdorfer Straße,14776,52.3988732,12.5482277
58,Wilhelmsdorfer Straße,14776,52.3989824,12.5483619
59,Wilhelmsdorfer Straße,14776,52.3990566,12.5484508
60,Wilhelmsdorfer Straße,14776,52.3992181,12.5486374
61,Wilhelmsdorfer Straße,14776,52.3993220,12.5487699
62,Wilhelmsdorfer Straße,14776,52.3994216,12.5488923
39,Wilhelmsdorfer Straße,14776,52.3978761,12.5463634
38,Wilhelmsdorfer Straße,14776,52.3979671,12.5464774
37,Wilhelmsdorfer Straße,14776,52.3980699,12.5466033
36,Wilhelmsdorfer Straße,14776,52.3981788,12.5467163
35,Wilhelmsdorfer Straße,14776,52.3982756,12.5468350
34,Wilhelmsdorfer Straße,14776,52.3983690,12.5469491
33,Wilhelmsdorfer Straße,14776,52.3984642,12.5470636
32,Wilhelmsdorfer Straße,14776,52.3985591,12.5472049
31,Wilhelmsdorfer Straße,14776,52.3986630,12.5473348
30,Wilhelmsdorfer Straße,14776,52.3988171,12.5475707
26,Wilhelmsdorfer Straße,14776,52.3995023,12.5483761
27,Wilhelmsdorfer Straße,14776,52.3993646,12.5482048
28,Wilhelmsdorfer Straße,14776,52.3992126,12.5480420
29,Wilhelmsdorfer Straße,14776,52.3990780,12.5478761
2,Märkische Aue,14776,52.3978507,12.5460486
4,Märkische Aue,14776,52.3979126,12.5459148
8,Märkische Aue,14776,52.3980305,12.5456577
10,Märkische Aue,14776,52.3981034,12.5454985
12,Märkische Aue,14776,52.3982051,12.5452765
30,Märkische Aue,14776,52.3994535,12.5455123
32,Märkische Aue,14776,52.3994944,12.5454131
1,Grüne Aue,14776,52.3991095,12.5475610
2,Grüne Aue,14776,52.3990019,12.5473115
4,Grüne Aue,14776,52.3990804,12.5470091
4A,Grüne Aue,14776,52.3991936,12.5468358
40,Grüne Aue,14776,52.3994485,12.5440063
40A,Grüne Aue,14776,52.3994748,12.5439092
42,Grüne Aue,14776,52.3994914,12.5437792
42A,Grüne Aue,14776,52.3995213,12.5436701
42B,Grüne Aue,14776,52.3995513,12.5435609
42C,Grüne Aue,14776,52.3995812,12.5434519
44,Grüne Aue,14776,52.3995993,12.5433181
44A,Grüne Aue,14776,52.3996211,12.5432380
44B,Grüne Aue,14776,52.3996419,12.5431617
44C,Grüne Aue,14776,52.3996635,12.5430825
20,Grüne Aue,14776,52.4002011,12.5449386
20A,Grüne Aue,14776,52.4002371,12.5448681
20B,Grüne Aue,14776,52.4002690,12.5448058
20C,Grüne Aue,14776,52.4003119,12.5447220
20D,Grüne Aue,14776,52.4003418,12.5446636
20E,Grüne Aue,14776,52.4003830,12.5445830
20F,Grüne Aue,14776,52.4004173,12.5445159
29,Rochowstraße,14776,52.3952777,12.5427493
30,Rochowstraße,14776,52.3953438,12.5424728
1,Rochowstraße,14776,52.3953020,12.5420402
1A,Rochowstraße,14776,52.3951933,12.5422262
2,Rochowstraße,14776,52.3951543,12.5423254
3,Rochowstraße,14776,52.3951040,12.5423969
28,Rochowstraße,14776,52.3950369,12.5430983
27,Rochowstraße,14776,52.3949526,12.5432617
4,Rochowstraße,14776,52.3950019,12.5426195
5,Rochowstraße,14776,52.3949308,12.5427564
6,Rochowstraße,14776,52.3948857,12.5428636
7,Rochowstraße,14776,52.3948443,12.5429423
8,Rochowstraße,14776,52.3946153,12.5430898
9,Rochowstraße,14776,52.3945962,12.5431683
10,Rochowstraße,14776,52.3945506,12.5432138
25,Rochowstraße,14776,52.3946842,12.5437846
26,Rochowstraße,14776,52.3948033,12.5435546
11,Rochowstraße,14776,52.3945446,12.5435325
12,Rochowstraße,14776,52.3945088,12.5435663
13,Rochowstraße,14776,52.3944481,12.5436840
14,Rochowstraße,14776,52.3944344,12.5437463
15,Rochowstraße,14776,52.3943480,12.5439078
16,Rochowstraße,14776,52.3942925,12.5440086
17,Rochowstraße,14776,52.3942680,12.5440547
24A,Rochowstraße,14776,52.3945396,12.5440660
19,Rochowstraße,14776,52.3941091,12.5443515
20,Rochowstraße,14776,52.3939827,12.5445954
29A,Göttiner Straße,14776,52.3947857,12.5458025
30,Göttiner Straße,14776,52.3949290,12.5458186
31,Göttiner Straße,14776,52.3950716,12.5458256
7,Göttiner Straße,14776,52.3953978,12.5453362
6,Göttiner Straße,14776,52.3955785,12.5453434
5,Göttiner Straße,14776,52.3957587,12.5452786
36,Göttiner Straße,14776,52.3961778,12.5458718
37,Göttiner Straße,14776,52.3962747,12.5458954
4,Göttiner Straße,14776,52.3961666,12.5453058
3,Göttiner Straße,14776,52.3963295,12.5453121
2,Göttiner Straße,14776,52.3964918,12.5453941
1,Göttiner Straße,14776,52.3966346,12.5454173
1,Wilhelmsdorfer Landstraße,14776,52.3967692,12.5451005
3,Wilhelmsdorfer Landstraße,14776,52.3966586,12.5448747
5,Wilhelmsdorfer Landstraße,14776,52.3965658,12.5446630
7,Wilhelmsdorfer Landstraße,14776,52.3964711,12.5444468
9,Wilhelmsdorfer Landstraße,14776,52.3962858,12.5441349
11,Wilhelmsdorfer Landstraße,14776,52.3961533,12.5438245
19,Wilhelmsdorfer Landstraße,14776,52.3959546,12.5432303
21,Wilhelmsdorfer Landstraße,14776,52.3959322,12.5430603
25,Wilhelmsdorfer Landstraße,14776,52.3956874,12.5426471
27,Wilhelmsdorfer Landstraße,14776,52.3956375,12.5425246
29,Wilhelmsdorfer Landstraße,14776,52.3955657,12.5423500
31,Wilhelmsdorfer Landstraße,14776,52.3953088,12.5417535
33,Wilhelmsdorfer Landstraße,14776,52.3952160,12.5415454
42,Wilhelmsdorfer Landstraße,14776,52.3946162,12.5394077
40,Wilhelmsdorfer Landstraße,14776,52.3947298,12.5396200
32,Wilhelmsdorfer Landstraße,14776,52.3955682,12.5410966
1,Baebenrothufer,14776,52.3977834,12.5432179
2,Baebenrothufer,14776,52.3979085,12.5429296
3,Baebenrothufer,14776,52.3978981,12.5426876
4,Baebenrothufer,14776,52.3978883,12.5424898
5,Baebenrothufer,14776,52.3978777,12.5422421
6,Baebenrothufer,14776,52.3978660,12.5419695
10,Reimerstraße,14776,52.3976044,12.5415514
9,Reimerstraße,14776,52.3977525,12.5415664
7,Reimerstraße,14776,52.3975944,12.5411894
9,Maerckerstraße,14776,52.3976390,12.5431179
8,Maerckerstraße,14776,52.3975068,12.5429757
7,Maerckerstraße,14776,52.3974236,12.5427235
6,Maerckerstraße,14776,52.3973329,12.5426160
5,Maerckerstraße,14776,52.3972060,12.5424657
4,Maerckerstraße,14776,52.3970950,12.5423342
3,Maerckerstraße,14776,52.3965500,12.5418353
2,Maerckerstraße,14776,52.3964240,12.5416851
1,Maerckerstraße,14776,52.3962897,12.5415249
26,Meyerstraße,14776,52.3963070,12.5410404
25,Meyerstraße,14776,52.3964302,12.5408825
1,Meyerstraße,14776,52.3957481,12.5412320
2,Meyerstraße,14776,52.3958752,12.5410701
3,Meyerstraße,14776,52.3959995,12.5409119
4,Meyerstraße,14776,52.3961235,12.5407540
24b,Meyerstraße,14776,52.3968241,12.5408491
23A,Meyerstraße,14776,52.3970325,12.5402138
28,Am Büttelhandfaßgraben,14776,52.3982558,12.5391916
27,Am Büttelhandfaßgraben,14776,52.3982618,12.5393345
39,Göttiner Landstraße,14776,52.3895377,12.5448693
37,Göttiner Landstraße,14776,52.3896288,12.5450082
43,Feldstraße,14776,52.3887679,12.5419292
41,Feldstraße,14776,52.3888303,12.5419534
36,Feldstraße,14776,52.3892256,12.5427870
34A,Feldstraße,14776,52.3893928,12.5427304
34,Feldstraße,14776,52.3894478,12.5427502
21,Feldstraße,14776,52.3904419,12.5425764
19,Feldstraße,14776,52.3905176,12.5426056
37,Am Breiten Bruch,14776,52.3824828,12.5468189
39,Am Breiten Bruch,14776,52.3824505,12.5468176
10B,Göttiner Landstraße,14776,52.3917743,12.5456828
10A,Göttiner Landstraße,14776,52.3918535,12.5456864
29,Göttiner Landstraße,14776,52.3902034,12.5452096
27,Göttiner Landstraße,14776,52.3902853,12.5452129
31,Göttiner Landstraße,14776,52.3900098,12.5451942
41,Göttiner Landstraße,14776,52.3892306,12.5450805
39B,Göttiner Landstraße,14776,52.3893080,12.5450846
59,Göttiner Landstraße,14776,52.3879118,12.5450562
57,Göttiner Landstraße,14776,52.3880091,12.5450638
97,Göttiner Landstraße,14776,52.3854653,12.5448425
95,Göttiner Landstraße,14776,52.3855684,12.5448463
101,Göttiner Landstraße,14776,52.3851290,12.5448243
99A,Göttiner Landstraße,14776,52.3851945,12.5448278
109,Göttiner Landstraße,14776,52.3845516,12.5448132
107,Göttiner Landstraße,14776,52.3846032,12.5447935
125,Göttiner Landstraße,14776,52.3835717,12.5447228
127,Göttiner Landstraße,14776,52.3834436,12.5446423
169B,Göttiner Landstraße,14776,52.3796392,12.5441249
169C,Göttiner Landstraße,14776,52.3797030,12.5441255
169A,Göttiner Landstraße,14776,52.3796124,12.5448892
169,Göttiner Landstraße,14776,52.3796828,12.5448883
203,Göttiner Landstraße,14776,52.3781429,12.5449746
203A,Göttiner Landstraße,14776,52.3781430,12.5450767
55,Brandenburger Straße,14776,52.3756002,12.5450185
54,Brandenburger Straße,14776,52.3757313,12.5449889
39a,Brandenburger Straße,14776,52.3763539,12.5460875
39B,Brandenburger Straße,14776,52.3764673,12.5460590
140A,Göttiner Landstraße,14776,52.3817300,12.5454419
140,Göttiner Landstraße,14776,52.3817925,12.5451070
112,Göttiner Landstraße,14776,52.3837681,12.5451748
110,Göttiner Landstraße,14776,52.3838547,12.5451773
106,Göttiner Landstraße,14776,52.3843638,12.5452122
104,Göttiner Landstraße,14776,52.3844166,12.5452149
82,Göttiner Landstraße,14776,52.3857598,12.5452946
80,Göttiner Landstraße,14776,52.3858383,12.5452971
48,Göttiner Landstraße,14776,52.3881259,12.5454597
46,Göttiner Landstraße,14776,52.3881752,12.5454602
38,Göttiner Landstraße,14776,52.3887952,12.5454890
36,Göttiner Landstraße,14776,52.3888723,12.5454895
18,Göttiner Landstraße,14776,52.3905422,12.5455935
16B,Göttiner Landstraße,14776,52.3906352,12.5456079
13A,Göttiner Landstraße,14776,52.3915728,12.5453113
13,Göttiner Landstraße,14776,52.3916497,12.5453154
11,Göttiner Landstraße,14776,52.3917464,12.5453346
5,Göttiner Landstraße,14776,52.3924395,12.5447785
7,Göttiner Landstraße,14776,52.3922293,12.5453284
5A,Göttiner Landstraße,14776,52.3923451,12.5453364
8,Göttiner Landstraße,14776,52.3921583,12.5456271
10,Göttiner Landstraße,14776,52.3920120,12.5456164
2C,Göttiner Landstraße,14776,52.3929061,12.5457518
2B,Göttiner Landstraße,14776,52.3929704,12.5457558
2A,Göttiner Landstraße,14776,52.3931298,12.5457699
2,Göttiner Landstraße,14776,52.3931936,12.5457717
13,Bauhofstraße,14776,52.4057898,12.5533699
11,Bauhofstraße,14776,52.4058952,12.5531870
20,Krakauer Straße,14776,52.4197476,12.5695570
6,Krakauer Straße,14776,52.4188033,12.5691462
4,Krakauer Straße,14776,52.4185947,12.5690976
5,Krakauer Straße,14776,52.4187589,12.5691403
7,Krakauer Straße,14776,52.4188723,12.5691651
13c,Tismarstraße,14776,52.4001472,12.5557702
13b,Tismarstraße,14776,52.4002751,12.5557267
87,Birkenweg,14776,52.3765034,12.5310013
85,Birkenweg,14776,52.3765296,12.5309460
97,Birkenweg,14776,52.3757414,12.5325950
99,Birkenweg,14776,52.3757190,12.5326414
122A,Birkenweg,14776,52.3740060,12.5370403
122,Birkenweg,14776,52.3739296,12.5368592
84B,Birkenweg,14776,52.3771482,12.5309178
84A,Birkenweg,14776,52.3770921,12.5308448
72H,Ziesarer Landstraße,14776,52.3815994,12.5269378
72G,Ziesarer Landstraße,14776,52.3816284,12.5268613
72F,Ziesarer Landstraße,14776,52.3817302,12.5266739
72E,Ziesarer Landstraße,14776,52.3817916,12.5264374
72D,Ziesarer Landstraße,14776,52.3818434,12.5263016
72C,Ziesarer Landstraße,14776,52.3818989,12.5261321
72B,Ziesarer Landstraße,14776,52.3819995,12.5260117
72A,Ziesarer Landstraße,14776,52.3820365,12.5257872
68,Birkenweg,14776,52.3779317,12.5282135
70,Birkenweg,14776,52.3778971,12.5283148
1,Birkenweg,14776,52.3800676,12.5216180
1A,Birkenweg,14776,52.3800199,12.5217370
9,Birkenweg,14776,52.3795980,12.5227968
11,Birkenweg,14776,52.3795629,12.5228883
10,Birkenweg,14776,52.3797593,12.5229860
12,Birkenweg,14776,52.3797254,12.5230741
14,Birkenweg,14776,52.3796517,12.5233039
16,Birkenweg,14776,52.3796156,12.5233990
13,Birkenweg,14776,52.3794580,12.5231205
15,Birkenweg,14776,52.3794307,12.5232016
17,Birkenweg,14776,52.3793312,12.5234493
19,Birkenweg,14776,52.3793014,12.5235274
18,Birkenweg,14776,52.3795369,12.5236051
20,Birkenweg,14776,52.3794868,12.5237312
22,Birkenweg,14776,52.3794032,12.5239545
24,Birkenweg,14776,52.3793719,12.5240388
21,Birkenweg,14776,52.3792057,12.5237805
23,Birkenweg,14776,52.3791757,12.5238587
36,Birkenweg,14776,52.3789853,12.5250160
34,Birkenweg,14776,52.3790225,12.5249146
32,Birkenweg,14776,52.3791056,12.5246972
30,Birkenweg,14776,52.3791491,12.5245831
26,Birkenweg,14776,52.3792689,12.5242677
28,Birkenweg,14776,52.3792356,12.5243563
25,Birkenweg,14776,52.3790954,12.5241063
27,Birkenweg,14776,52.3790655,12.5241858
29,Birkenweg,14776,52.3789690,12.5244449
31,Birkenweg,14776,52.3789375,12.5245296
38,Birkenweg,14776,52.3788345,12.5254155
40,Birkenweg,14776,52.3788101,12.5254867
42,Birkenweg,14776,52.3787775,12.5255818
35A,Birkenweg,14776,52.3785542,12.5255366
37,Birkenweg,14776,52.3784828,12.5258720
39,Birkenweg,14776,52.3784521,12.5259618
44,Birkenweg,14776,52.3786318,12.5259992
46,Birkenweg,14776,52.3786001,12.5260946
51,Birkenweg,14776,52.3780530,12.5268990
49,Birkenweg,14776,52.3780836,12.5268057
47,Birkenweg,14776,52.3781804,12.5265835
45,Birkenweg,14776,52.3782115,12.5264932
41,Birkenweg,14776,52.3783494,12.5261780
43,Birkenweg,14776,52.3783151,12.5262746
48,Birkenweg,14776,52.3785383,12.5263659
50,Birkenweg,14776,52.3785106,12.5264460
52,Birkenweg,14776,52.3784397,12.5267241
54,Birkenweg,14776,52.3784041,12.5268264
56,Birkenweg,14776,52.3783286,12.5270787
58,Birkenweg,14776,52.3782949,12.5271759
53,Birkenweg,14776,52.3779620,12.5271293
55,Birkenweg,14776,52.3779268,12.5272304
60,Birkenweg,14776,52.3781990,12.5274585
62,Birkenweg,14776,52.3781693,12.5275457
64,Birkenweg,14776,52.3780649,12.5278421
66,Birkenweg,14776,52.3780336,12.5279372
57,Birkenweg,14776,52.3778503,12.5274528
59,Birkenweg,14776,52.3778190,12.5275461
61,Birkenweg,14776,52.3777443,12.5278028
63,Birkenweg,14776,52.3777150,12.5278884
65,Birkenweg,14776,52.3776448,12.5281462
67,Birkenweg,14776,52.3776131,12.5282410
69,Birkenweg,14776,52.3775600,12.5284910
71,Birkenweg,14776,52.3775217,12.5286002
73,Birkenweg,14776,52.3774689,12.5288433
75,Birkenweg,14776,52.3774412,12.5289265
72,Birkenweg,14776,52.3777751,12.5286032
74,Birkenweg,14776,52.3777463,12.5286911
76,Birkenweg,14776,52.3776188,12.5289804
78,Birkenweg,14776,52.3775932,12.5290556
78A,Birkenweg,14776,52.3775626,12.5291455
78B,Birkenweg,14776,52.3772897,12.5298353
49,Buchenweg,14776,52.3775234,12.5296830
56,Buchenweg,14776,52.3780588,12.5297364
58,Buchenweg,14776,52.3783286,12.5299518
13A,Mittelweg,14776,52.3765188,12.5336367
13D,Mittelweg,14776,52.3764644,12.5337645
10B,Mittelweg,14776,52.3765141,12.5344190
10A,Mittelweg,14776,52.3765486,12.5343494
12A,Mittelweg,14776,52.3762900,12.5346863
12,Mittelweg,14776,52.3763429,12.5345780
17A,Erlenweg,14776,52.3727740,12.5281504
17,Erlenweg,14776,52.3728106,12.5280720
12C,Erlenweg,14776,52.3739053,12.5283802
10,Akazienweg,14776,52.3748150,12.5286183
12,Akazienweg,14776,52.3747084,12.5288518
20,Akazienweg,14776,52.3742391,12.5298604
20A,Akazienweg,14776,52.3743089,12.5298808
45B,Eichhorstweg,14776,52.3722088,12.5356318
45A,Eichhorstweg,14776,52.3722601,12.5355641
12,Binnenfeld,14776,52.3741600,12.5311573
10,Binnenfeld,14776,52.3742208,12.5313222
8,Binnenfeld,14776,52.3743940,12.5314429
6,Binnenfeld,14776,52.3744504,12.5316099
7B,Binnenfeld,14776,52.3740026,12.5316909
37,Akazienweg,14776,52.3729671,12.5319247
35,Akazienweg,14776,52.3729029,12.5314318
33,Akazienweg,14776,52.3732088,12.5314868
31,Akazienweg,14776,52.3732983,12.5312669
29A,Akazienweg,14776,52.3734099,12.5309077
23E,Erlenweg,14776,52.3714817,12.5317933
25,Erlenweg,14776,52.3713619,12.5319710
21C,Rüsternweg,14776,52.3710570,12.5287545
21A,Rüsternweg,14776,52.3710829,12.5286968
28,Binnenfeld,14776,52.3714472,12.5270652
30,Binnenfeld,14776,52.3715386,12.5268650
3,Eibenweg,14776,52.3723691,12.5244207
5C,Rüsternweg,14776,52.3722467,12.5248019
16A,Akazienweg,14776,52.3747681,12.5297783
21D,Ulmenweg,14776,52.3747419,12.5303645
25A,Ulmenweg,14776,52.3749396,12.5309761
25,Ulmenweg,14776,52.3750600,12.5311729
27,Ulmenweg,14776,52.3749059,12.5314892
29,Ulmenweg,14776,52.3748512,12.5316433
51,Deutsches Dorf,14776,52.4080515,12.5657535
23,Bauhofstraße,14776,52.4052161,12.5544480
11,Katharinenkirchplatz,14776,52.4085152,12.5620904
7,Eulenbogen,14776,52.3743531,12.5176273
9,Eulenbogen,14776,52.3743199,12.5176980
27,Am Rehhagen,14776,52.3744031,12.5177972
25,Am Rehhagen,14776,52.3744346,12.5177301
31,Eulenbogen,14776,52.3740856,12.5172893
29,Eulenbogen,14776,52.3740418,12.5173798
27,Eulenbogen,14776,52.3741215,12.5174607
25,Eulenbogen,14776,52.3741578,12.5173857
23,Eulenbogen,14776,52.3742428,12.5169761
21,Eulenbogen,14776,52.3741841,12.5170879
19,Eulenbogen,14776,52.3742736,12.5171749
17,Eulenbogen,14776,52.3743182,12.5170838
59,Eulenbogen,14776,52.3735441,12.5165966
57,Eulenbogen,14776,52.3736560,12.5167856
3,Eulenbogen,14776,52.3744850,12.5172914
5,Eulenbogen,14776,52.3744517,12.5173632
23,Am Rehhagen,14776,52.3745299,12.5174446
21,Am Rehhagen,14776,52.3745553,12.5173897
8,Eulenbogen,14776,52.3746854,12.5169405
17,Am Rehhagen,14776,52.3748180,12.5169110
19,Am Rehhagen,14776,52.3747653,12.5170166
6,Eulenbogen,14776,52.3747471,12.5168094
14A,Eulenbogen,14776,52.3745502,12.5165022
12,Eulenbogen,14776,52.3746034,12.5165991
10,Eulenbogen,14776,52.3745494,12.5167008
16A,Eulenbogen,14776,52.3744791,12.5166310
16,Eulenbogen,14776,52.3744729,12.5165411
14,Eulenbogen,14776,52.3744968,12.5165004
41,Eulenbogen,14776,52.3739644,12.5169674
39,Eulenbogen,14776,52.3739981,12.5169057
37,Eulenbogen,14776,52.3740402,12.5168563
35,Eulenbogen,14776,52.3740764,12.5167899
33,Eulenbogen,14776,52.3741018,12.5167140
55,Eulenbogen,14776,52.3737366,12.5166054
53,Eulenbogen,14776,52.3737751,12.5165475
51,Eulenbogen,14776,52.3738081,12.5164761
49,Eulenbogen,14776,52.3738482,12.5164157
47,Eulenbogen,14776,52.3738804,12.5163896
18,Eulenbogen,14776,52.3742624,12.5163960
20,Eulenbogen,14776,52.3743095,12.5163457
22,Eulenbogen,14776,52.3743476,12.5162831
24,Eulenbogen,14776,52.3743798,12.5162041
26,Eulenbogen,14776,52.3744174,12.5161516
28,Eulenbogen,14776,52.3740774,12.5160381
30,Eulenbogen,14776,52.3741137,12.5159656
32,Eulenbogen,14776,52.3741505,12.5159101
34,Eulenbogen,14776,52.3741980,12.5158585
36,Eulenbogen,14776,52.3742195,12.5158262
50A,Spechtbogen,14776,52.3745490,12.5155335
50,Spechtbogen,14776,52.3745104,12.5154889
50G,Spechtbogen,14776,52.3744722,12.5155314
50F,Spechtbogen,14776,52.3744520,12.5155707
50E,Spechtbogen,14776,52.3744551,12.5156354
50D,Spechtbogen,14776,52.3744801,12.5156772
50C,Spechtbogen,14776,52.3745191,12.5157123
50B,Spechtbogen,14776,52.3745732,12.5156297
52,Spechtbogen,14776,52.3747219,12.5152374
52G,Spechtbogen,14776,52.3746771,12.5152410
52F,Spechtbogen,14776,52.3746563,12.5152738
52E,Spechtbogen,14776,52.3746413,12.5153509
52D,Spechtbogen,14776,52.3746827,12.5154248
52C,Spechtbogen,14776,52.3747328,12.5154142
52B,Spechtbogen,14776,52.3747553,12.5153821
52A,Spechtbogen,14776,52.3747573,12.5152989
56,Spechtbogen,14776,52.3749676,12.5156719
54,Spechtbogen,14776,52.3749427,12.5156203
54A,Spechtbogen,14776,52.3749164,12.5155969
54B,Spechtbogen,14776,52.3748825,12.5156688
54C,Spechtbogen,14776,52.3748408,12.5157371
54D,Spechtbogen,14776,52.3747908,12.5157892
