House number,Street name,Postal code,Latitude,Longitude
52,Пионерская улица,426027,56.8286089,53.2290340
52А,Пионерская улица,426027,56.8284942,53.2290983
54,Пионерская улица,426027,56.8287999,53.2289347
56,Пионерская улица,426027,56.8290040,53.2288245
6,Пионерская улица,426027,56.8248237,53.2320002
62,Пионерская улица,426027,56.8294143,53.2285764
66,Пионерская улица,426027,56.8297140,53.2283190
6А,Пионерская улица,426027,56.8249928,53.2317338
72,Пионерская улица,426027,56.8299211,53.2281977
76,Пионерская улица,426027,56.8301896,53.2280453
78,Пионерская улица,426027,56.8303474,53.2282254
8,Пионерская улица,426027,56.8251647,53.2314930
82,Пионерская улица,426027,56.8306159,53.2278872
82А,Пионерская улица,426027,56.8305475,53.2281500
84,Пионерская улица,426027,56.8307607,53.2277861
86,Пионерская улица,426027,56.8309547,53.2276465
90,Пионерская улица,426027,56.8311126,53.2275306
92,Пионерская улица,426027,56.8312916,53.2274002
94,Пионерская улица,426027,56.8314484,53.2273321
96А,Пионерская улица,426027,56.8316756,53.2273634
98,Пионерская улица,426027,56.8319542,53.2269609
98А,Пионерская улица,426027,56.8317933,53.2273101
33,улица Кунгурцева Е.М.,426039,56.8918678,53.2526455
27,улица Кунгурцева Е.М.,426039,56.8912485,53.2517093
27,улица Кунгурцева Е.М.,426039,56.8913876,53.2509783
29,улица Кунгурцева Е.М.,426039,56.8918943,53.2510260
6,улица Кунгурцева Е.М.,426039,56.8898176,53.2464277
11,Подгорная улица,426027,56.8246458,53.2311049
11А,Подгорная улица,426027,56.8245321,53.2312503
11Б,Подгорная улица,426027,56.8247098,53.2309203
13,Подгорная улица,426027,56.8248820,53.2308943
21,Подгорная улица,426027,56.8254992,53.2302991
23,Подгорная улица,426027,56.8256698,53.2301484
25,Подгорная улица,426027,56.8258960,53.2298625
27,Подгорная улица,426027,56.8259415,53.2295506
29,Подгорная улица,426027,56.8261193,53.2295454
3,Подгорная улица,426027,56.8238722,53.2333166
33,Подгорная улица,426027,56.8263169,53.2295454
35,Подгорная улица,426027,56.8264378,53.2294258
37,Подгорная улица,426027,56.8264663,53.2290334
39,Подгорная улица,426027,56.8267962,53.2290620
3А,Подгорная улица,426027,56.8238907,53.2329476
47,Подгорная улица,426027,56.8275172,53.2282043
49,Подгорная улица,426027,56.8276879,53.2284122
5,Подгорная улица,426027,56.8238423,53.2326877
51,Подгорная улица,426027,56.8278244,53.2283031
55,Подгорная улица,426027,56.8280975,53.2281471
55А,Подгорная улица,426027,56.8282610,53.2280717
57,Подгорная улица,426027,56.8285254,53.2278041
59,Подгорная улица,426027,56.8286478,53.2277079
5А,Подгорная улица,426027,56.8240143,53.2324902
61,Подгорная улица,426027,56.8287601,53.2276091
63,Подгорная улица,426027,56.8288710,53.2274661
65,Подгорная улица,426027,56.8290089,53.2273570
69,Подгорная улица,426027,56.8291953,53.2271985
71,Подгорная улица,426027,56.8293318,53.2270867
75,Подгорная улица,426027,56.8296431,53.2268813
77,Подгорная улица,426027,56.8297470,53.2268112
79,Подгорная улица,426027,56.8298422,53.2267462
81,Подгорная улица,426027,56.8299816,53.2266578
83,Подгорная улица,426027,56.8301480,53.2265149
85,Подгорная улица,426027,56.8302831,53.2263849
87,Подгорная улица,426027,56.8304665,53.2261536
9,Подгорная улица,426027,56.8243059,53.2316220
9А,Подгорная улица,426027,56.8244296,53.2314116
10,Подгорная улица,426027,56.8243188,53.2322198
102А,Подгорная улица,426027,56.8315884,53.2256287
14,Подгорная улица,426027,56.8244525,53.2319339
16,Подгорная улица,426027,56.8245306,53.2318040
18,Подгорная улица,426027,56.8246757,53.2315961
20,Подгорная улица,426027,56.8249232,53.2312426
20А,Подгорная улица,426027,56.8251110,53.2310659
20Б,Подгорная улица,426027,56.8247654,53.2314323
24,Подгорная улица,426027,56.8254267,53.2308112
26,Подгорная улица,426027,56.8256343,53.2307124
28,Подгорная улица,426027,56.8257822,53.2306032
28А,Подгорная улица,426027,56.8259827,53.2304499
32,Подгорная улица,426027,56.8261406,53.2301432
34А,Подгорная улица,426027,56.8263923,53.2300990
38,Подгорная улица,426027,56.8266653,53.2297507
4,Подгорная улица,426027,56.8240869,53.2331008
42,Подгорная улица,426027,56.8269712,53.2294622
44,Подгорная улица,426027,56.8271133,53.2293219
46,Подгорная улица,426027,56.8272214,53.2292231
48,Подгорная улица,426027,56.8274262,53.2289191
50,Подгорная улица,426027,56.8279254,53.2286487
50А,Подгорная улица,426027,56.8275926,53.2288125
56,Подгорная улица,426027,56.8281202,53.2285629
58,Подгорная улица,426027,56.8285212,53.2282563
6,Подгорная улица,426027,56.8241737,53.2327606
66,Подгорная улица,426027,56.8289166,53.2280457
68,Подгорная улица,426027,56.8290957,53.2277001
72,Подгорная улица,426027,56.8294313,53.2275649
74,Подгорная улица,426027,56.8296688,53.2274869
76,Подгорная улица,426027,56.8297911,53.2274115
78,Подгорная улица,426027,56.8298992,53.2273440
8,Подгорная улица,426027,56.8242476,53.2325213
80,Подгорная улица,426027,56.8300271,53.2270919
80,улица Коммунаров,426027,56.8314079,53.2254259
82,Подгорная улица,426027,56.8302390,53.2270893
84,Подгорная улица,426027,56.8304438,53.2269048
86,Подгорная улица,426027,56.8305689,53.2267697
90,Подгорная улица,426027,56.8308661,53.2263434
96,Подгорная улица,426027,56.8311946,53.2258677
98,Подгорная улица,426027,56.8313325,53.2258469
11,Подгорный переулок,426027,56.8254977,53.2286409
12,Подгорный переулок,426027,56.8246872,53.2285344
13,Подгорный переулок,426027,56.8257069,53.2285551
14А,Подгорный переулок,426027,56.8248990,53.2284486
14А1,Подгорный переулок,426027,56.8249914,53.2284097
15,Подгорный переулок,426027,56.8258946,53.2284772
16,Подгорный переулок,426027,56.8251365,53.2281732
17,Подгорный переулок,426027,56.8260297,53.2284900
18,Подгорный переулок,426027,56.8254010,53.2282277
19,Подгорный переулок,426027,56.8264255,53.2282060
2,Подгорный переулок,426027,56.8247525,53.2304447
20,Подгорный переулок,426027,56.8256059,53.2281393
21А,Подгорный переулок,426027,56.8249374,53.2302368
22,Подгорный переулок,426027,56.8258589,53.2280380
24,Подгорный переулок,426027,56.8259970,53.2277287
25,Подгорный переулок,426027,56.8253427,53.2297222
25А,Подгорный переулок,426027,56.8253313,53.2293245
26,Подгорный переулок,426027,56.8263084,53.2278352
27А,Подгорный переулок,426027,56.8255660,53.2292179
28,Подгорный переулок,426027,56.8264392,53.2277806
29,Подгорный переулок,426027,56.8265715,53.2285006
30,Подгорный переулок,426027,56.8267464,53.2276247
31А,Подгорный переулок,426027,56.8258405,53.2290802
32,Подгорный переулок,426027,56.8269085,53.2275571
33А,Подгорный переулок,426027,56.8261050,53.2289580
34,Подгорный переулок,426027,56.8271332,53.2274506
35,Подгорный переулок,426027,56.8270906,53.2278949
35А,Подгорный переулок,426027,56.8262870,53.2287865
36,Подгорный переулок,426027,56.8273849,53.2273362
38,Подгорный переулок,426027,56.8275769,53.2272583
39,Подгорный переулок,426027,56.8276295,53.2276403
39А,Подгорный переулок,426027,56.8268033,53.2283732
40,Подгорный переулок,426027,56.8277931,53.2271672
41,Подгорный переулок,426027,56.8279111,53.2275155
42,Подгорный переулок,426027,56.8279993,53.2271101
43,Подгорный переулок,426027,56.8294868,53.2265979
44,Подгорный переулок,426027,56.8281315,53.2270919
45,Подгорный переулок,426027,56.8294271,53.2262472
46,Подгорный переулок,426027,56.8283818,53.2270971
48,Подгорный переулок,426027,56.8284686,53.2270399
5,Подгорный переулок,426027,56.8248806,53.2288930
50,Подгорный переулок,426027,56.8286406,53.2267618
52,Подгорный переулок,426027,56.8287658,53.2266526
54,Подгорный переулок,426027,56.8290388,53.2266423
5А,Подгорный переулок,426027,56.8249203,53.2295039
6А,Подгорный переулок,426027,56.8249787,53.2298859
7,Подгорный переулок,426027,56.8250598,53.2288229
73,Подгорная улица,426027,56.8292663,53.2264993
8,Подгорный переулок,426027,56.8246046,53.2291036
9,Подгорный переулок,426027,56.8252830,53.2287319
24,улица Ярушки,426068,56.8645932,53.3011618
25,улица Ярушки,426068,56.8648656,53.3005323
26,улица Ярушки,426068,56.8648274,53.3000842
27,улица Ярушки,426068,56.8648515,53.2994052
28,улица Ярушки,426068,56.8650433,53.2989403
29,улица Ярушки,426068,56.8649691,53.2983026
30,улица Ярушки,426068,56.8649333,53.2978526
31,улица Ярушки,426068,56.8650763,53.2972168
32,улица Ярушки,426068,56.8650058,53.2967119
32А,улица Ярушки,426068,56.8653505,53.2968748
023А,улица Воровского,426027,56.8237974,53.2381729
023,улица Воровского,426027,56.8240627,53.2381777
021,улица Воровского,426027,56.8242335,53.2381176
019,улица Воровского,426027,56.8244139,53.2379646
017,улица Воровского,426027,56.8246079,53.2379209
015,улица Воровского,426027,56.8248102,53.2378561
011,улица Воровского,426027,56.8251793,53.2377696
09,улица Воровского,426027,56.8253711,53.2377047
014,улица Воровского,426027,56.8252529,53.2384706
016,улица Воровского,426027,56.8250269,53.2385450
018,улица Воровского,426027,56.8248246,53.2386171
020,улица Воровского,426027,56.8246184,53.2386842
022,улица Воровского,426027,56.8244765,53.2387346
024,улица Воровского,426027,56.8243478,53.2387802
026,улица Воровского,426027,56.8241665,53.2388426
028,улица Воровского,426027,56.8239484,53.2390132
6,Курортная улица,426009,56.8427265,53.2723206
10,Курортная улица,426009,56.8423662,53.2701655
8,Курортная улица,426009,56.8426183,53.2710860
6Б,Союзная улица,426075,56.8455015,53.3056986
10,Ершовская улица,426054,56.9448251,53.1473788
11,Ершовская улица,426054,56.9444979,53.1463993
12,Ершовская улица,426054,56.9448445,53.1480096
13,Ершовская улица,426054,56.9445134,53.1468618
14,Ершовская улица,426054,56.9448665,53.1487520
15,Ершовская улица,426054,56.9445509,53.1475970
16,Ершовская улица,426054,56.9448781,53.1492073
17,Ершовская улица,426054,56.9445599,53.1479243
18,Ершовская улица,426054,56.9448600,53.1495937
19,Ершовская улица,426054,56.9445755,53.1485978
2,Ершовская улица,426054,56.9447964,53.1434532
20,Ершовская улица,426054,56.9448548,53.1501914
21,Ершовская улица,426054,56.9445807,53.1490840
21А,Ершовская улица,426054,56.9445767,53.1494112
22,Ершовская улица,426054,56.9457901,53.1500800
23,Ершовская улица,426054,56.9445781,53.1498619
25,Ершовская улица,426054,56.9445781,53.1504097
26,Ершовская улица,426054,56.9458134,53.1505116
27,Ершовская улица,426054,56.9444786,53.1510394
28,Ершовская улица,426054,56.9448613,53.1507725
28В,Ершовская улица,426054,56.9452339,53.1507085
29,Ершовская улица,426054,56.9445611,53.1516311
2А,Ершовская улица,426054,56.9448002,53.1441453
30,Ершовская улица,426054,56.9448575,53.1514318
31,Ершовская улица,426054,56.9445483,53.1521030
32,Ершовская улица,426054,56.9448601,53.1517568
33,Ершовская улица,426054,56.9445392,53.1525133
34,Ершовская улица,426054,56.9449467,53.1520532
35,Ершовская улица,426054,56.9445315,53.1532057
36,Ершовская улица,426054,56.9448613,53.1523971
37,Ершовская улица,426054,56.9445315,53.1534382
38,Ершовская улица,426054,56.9448639,53.1527468
39,Ершовская улица,426054,56.9445341,53.1542446
4,Ершовская улица,426054,56.9448011,53.1446995
41,Ершовская улица,426054,56.9445548,53.1552998
42,Ершовская улица,426054,56.9449726,53.1536766
43,Ершовская улица,426054,56.9445664,53.1557504
44,Ершовская улица,426054,56.9448976,53.1541485
45,Ершовская улица,426054,56.9445819,53.1563220
46,Ершовская улица,426054,56.9449053,53.1543999
47,Ершовская улица,426054,56.9446311,53.1571000
48,Ершовская улица,426054,56.9449196,53.1549026
49,Ершовская улица,426054,56.9446376,53.1573299
4А,Ершовская улица,426054,56.9448022,53.1453376
50,Ершовская улица,426054,56.9449364,53.1553533
51,Ершовская улица,426054,56.9446453,53.1577474
52,Ершовская улица,426054,56.9449467,53.1556663
52А,Ершовская улица,426054,56.9449558,53.1559651
53,Ершовская улица,426054,56.9449842,53.1575150
55,Ершовская улица,426054,56.9452999,53.1576999
56,Ершовская улица,426054,56.9457008,53.1566363
57,Ершовская улица,426054,56.9457419,53.1573135
58,Ершовская улица,426054,56.9459635,53.1565864
59,Ершовская улица,426054,56.9460682,53.1572422
6,Ершовская улица,426054,56.9448108,53.1460946
60,Ершовская улица,426054,56.9463322,53.1565272
62,Ершовская улица,426054,56.9473560,53.1559953
63,Ершовская улица,426054,56.9465236,53.1570786
64,Ершовская улица,426054,56.9475037,53.1557035
65,Ершовская улица,426054,56.9474290,53.1564644
66,Ершовская улица,426054,56.9477472,53.1556237
66А,Ершовская улица,426054,56.9475357,53.1544968
67,Ершовская улица,426054,56.9476282,53.1563150
67А,Ершовская улица,426054,56.9478766,53.1561157
68,Ершовская улица,426054,56.9480680,53.1553153
69,Ершовская улица,426054,56.9481003,53.1559213
7,Ершовская улица,426054,56.9444707,53.1450048
70,Ершовская улица,426054,56.9482594,53.1551208
71,Ершовская улица,426054,56.9484042,53.1555583
72,Ершовская улица,426054,56.9484896,53.1546631
73,Ершовская улица,426054,56.9485815,53.1553995
74,Ершовская улица,426054,56.9487625,53.1546347
75,Ершовская улица,426054,56.9489269,53.1550770
75,Ершовская улица,426054,56.9492476,53.1548516
76,Ершовская улица,426054,56.9490458,53.1544165
77,Ершовская улица,426054,56.9495438,53.1546549
78,Ершовская улица,426054,56.9498180,53.1539564
79,Ершовская улица,426054,56.9498632,53.1543798
7А,Ершовская улица,426054,56.9440050,53.1450356
8,Ершовская улица,426054,56.9448201,53.1468328
81,Ершовская улица,426054,56.9500728,53.1552264
9,Ершовская улица,426054,56.9443595,53.1457163
5А,Ершовская улица,426054,56.9442663,53.1441569
29,Демократическая улица,426036,56.7981746,53.2437690
27,Демократическая улица,426036,56.7984859,53.2437530
100,Календарная улица,426027,56.8201923,53.2498272
102,Календарная улица,426027,56.8203831,53.2500651
104,Календарная улица,426027,56.8204153,53.2505832
106,Календарная улица,426027,56.8204810,53.2508870
108,Календарная улица,426027,56.8206357,53.2512591
110,Календарная улица,426027,56.8207620,53.2516618
31,Календарная улица,426027,56.8206292,53.2499120
33,Календарная улица,426027,56.8207633,53.2504419
35,Календарная улица,426027,56.8208612,53.2507739
37,Календарная улица,426027,56.8209308,53.2510801
39,Календарная улица,426027,56.8210043,53.2514640
41,Календарная улица,426027,56.8210572,53.2516947
47,Календарная улица,426027,56.8213432,53.2528086
49,Календарная улица,426027,56.8214167,53.2530512
51,Календарная улица,426027,56.8215198,53.2532372
52,Календарная улица,426027,56.8190183,53.2418310
53,Календарная улица,426027,56.8216023,53.2535481
54,Календарная улица,426027,56.8190762,53.2421630
55,Календарная улица,426027,56.8216436,53.2537035
57,Календарная улица,426027,56.8217054,53.2539319
58,Календарная улица,426027,56.8191858,53.2427965
59,Календарная улица,426027,56.8217736,53.2541863
6,Календарная улица,426027,56.8214278,53.2540760
60,Календарная улица,426027,56.8192335,53.2431097
61,Календарная улица,426027,56.8218665,53.2545396
63,Календарная улица,426027,56.8219451,53.2548386
64,Календарная улица,426027,56.8193250,53.2437173
65,Календарная улица,426027,56.8220533,53.2552508
66,Календарная улица,426027,56.8193753,53.2440446
67,Календарная улица,426027,56.8221165,53.2554862
68,Календарная улица,426027,56.8194229,53.2443720
69,Календарная улица,426027,56.8221809,53.2557877
70,Календарная улица,426027,56.8194706,53.2446852
72,Календарная улица,426027,56.8195183,53.2449961
74,Календарная улица,426027,56.8195647,53.2452998
76,Календарная улица,426027,56.8196085,53.2455895
78,Календарная улица,426027,56.8196472,53.2458509
8,Календарная улица,426027,56.8212369,53.2534646
86,Календарная улица,426027,56.8198366,53.2472073
92,Календарная улица,426027,56.8199024,53.2482671
96,Календарная улица,426027,56.8201292,53.2489653
98,Календарная улица,426027,56.8202285,53.2493421
1,переулок Коммунаров,426027,56.8254508,53.2254481
10,переулок Коммунаров,426027,56.8254815,53.2261902
102,переулок Коммунаров,426027,56.8297562,53.2234481
104,переулок Коммунаров,426027,56.8299388,53.2233947
106,переулок Коммунаров,426027,56.8301695,53.2233306
108,переулок Коммунаров,426027,56.8303302,53.2232559
11,переулок Коммунаров,426027,56.8262030,53.2248982
110,переулок Коммунаров,426027,56.8305755,53.2232105
111,переулок Коммунаров,426027,56.8310486,53.2230291
112,переулок Коммунаров,426027,56.8307260,53.2231625
113,переулок Коммунаров,426027,56.8311999,53.2233805
11А,переулок Коммунаров,426027,56.8262264,53.2251144
12,переулок Коммунаров,426027,56.8256612,53.2261261
13А,переулок Коммунаров,426027,56.8265331,53.2249223
14,переулок Коммунаров,426027,56.8258685,53.2260541
15,переулок Коммунаров,426027,56.8264367,53.2252960
17,переулок Коммунаров,426027,56.8267186,53.2252693
18,переулок Коммунаров,426027,56.8263053,53.2258859
19,переулок Коммунаров,426027,56.8268544,53.2252212
1А,переулок Коммунаров,426027,56.8254713,53.2256804
2,переулок Коммунаров,426027,56.8252288,53.2247700
20,переулок Коммунаров,426027,56.8265229,53.2258085
21,переулок Коммунаров,426027,56.8271465,53.2251091
22,переулок Коммунаров,426027,56.8266733,53.2257524
23А,переулок Коммунаров,426027,56.8270502,53.2246393
24,переулок Коммунаров,426027,56.8269990,53.2256296
25,переулок Коммунаров,426027,56.8272926,53.2247061
26,переулок Коммунаров,426027,56.8272152,53.2255549
27,переулок Коммунаров,426027,56.8273552,53.2250550
28,переулок Коммунаров,426027,56.8274034,53.2254794
29,переулок Коммунаров,426027,56.8275874,53.2249749
2А,переулок Коммунаров,426027,56.8252244,53.2250023
3,переулок Коммунаров,426027,56.8257385,53.2255389
30,переулок Коммунаров,426027,56.8275947,53.2254154
31,переулок Коммунаров,426027,56.8277758,53.2249082
32,переулок Коммунаров,426027,56.8278278,53.2253675
33,переулок Коммунаров,426027,56.8277905,53.2244416
34,переулок Коммунаров,426027,56.8280022,53.2252766
37,переулок Коммунаров,426027,56.8280124,53.2248254
38,переулок Коммунаров,426027,56.8284126,53.2251111
39,переулок Коммунаров,426027,56.8282052,53.2247587
4,переулок Коммунаров,426027,56.8252200,53.2252746
41,переулок Коммунаров,426027,56.8284272,53.2246279
42,переулок Коммунаров,426027,56.8286886,53.2246974
43,переулок Коммунаров,426027,56.8284023,53.2240594
43А,переулок Коммунаров,426027,56.8284156,53.2242969
44,переулок Коммунаров,426027,56.8286894,53.2241439
48,переулок Коммунаров,426027,56.8286521,53.2233627
49,переулок Коммунаров,426027,56.8257193,53.2242248
5,переулок Коммунаров,426027,56.8257079,53.2252505
50А,переулок Коммунаров,426027,56.8254479,53.2248715
52,переулок Коммунаров,426027,56.8258393,53.2245805
53,переулок Коммунаров,426027,56.8262101,53.2240674
54,переулок Коммунаров,426027,56.8260774,53.2245352
55,переулок Коммунаров,426027,56.8264044,53.2240060
56,переулок Коммунаров,426027,56.8262381,53.2244845
57,переулок Коммунаров,426027,56.8265971,53.2239446
58,переулок Коммунаров,426027,56.8265170,53.2245432
59,переулок Коммунаров,426027,56.8267826,53.2238859
6,переулок Коммунаров,426027,56.8252156,53.2257738
60,переулок Коммунаров,426027,56.8266850,53.2243404
61,переулок Коммунаров,426027,56.8269900,53.2238165
61А,переулок Коммунаров,426027,56.8272281,53.2237364
62,переулок Коммунаров,426027,56.8270078,53.2242736
63,переулок Коммунаров,426027,56.8273464,53.2236937
64,переулок Коммунаров,426027,56.8271743,53.2242176
65,переулок Коммунаров,426027,56.8275728,53.2236162
66,переулок Коммунаров,426027,56.8273642,53.2241508
67,переулок Коммунаров,426027,56.8278372,53.2235308
68,переулок Коммунаров,426027,56.8276081,53.2240681
69,переулок Коммунаров,426027,56.8280220,53.2234721
6А,переулок Коммунаров,426027,56.8251690,53.2259847
70,переулок Коммунаров,426027,56.8277892,53.2240067
71,переулок Коммунаров,426027,56.8281687,53.2234241
71А,переулок Коммунаров,426027,56.8284112,53.2233466
72,переулок Коммунаров,426027,56.8280491,53.2239159
74,переулок Коммунаров,426027,56.8281879,53.2238679
75,переулок Коммунаров,426027,56.8297650,53.2240247
76,переулок Коммунаров,426027,56.8284187,53.2237958
77,переулок Коммунаров,426027,56.8299110,53.2239445
78,переулок Коммунаров,426027,56.8294992,53.2230184
79,переулок Коммунаров,426027,56.8301535,53.2238538
8,переулок Коммунаров,426027,56.8252332,53.2262383
80,переулок Коммунаров,426027,56.8295313,53.2233680
82,переулок Коммунаров,426027,56.8295386,53.2237150
84,переулок Коммунаров,426027,56.8295168,53.2242035
85,переулок Коммунаров,426027,56.8307931,53.2236056
86,переулок Коммунаров,426027,56.8295241,53.2244971
87,переулок Коммунаров,426027,56.8297416,53.2229918
88,переулок Коммунаров,426027,56.8298731,53.2244063
89,переулок Коммунаров,426027,56.8299344,53.2229543
8А,переулок Коммунаров,426027,56.8252084,53.2264545
9,переулок Коммунаров,426027,56.8262702,53.2254615
91,переулок Коммунаров,426027,56.8301856,53.2228849
92,переулок Коммунаров,426027,56.8301359,53.2243076
93,переулок Коммунаров,426027,56.8303813,53.2228288
94,переулок Коммунаров,426027,56.8303536,53.2241954
95,переулок Коммунаров,426027,56.8305741,53.2227728
96,переулок Коммунаров,426027,56.8305580,53.2241154
97,переулок Коммунаров,426027,56.8307435,53.2227247
98,переулок Коммунаров,426027,56.8308121,53.2242035
1,Жемчужная улица,426054,56.9474270,53.1351878
1,Каштановая улица,426054,56.9464978,53.1340970
10,Жасминовая улица,426054,56.9450788,53.1398020
10,Каштановая улица,426054,56.9462669,53.1357090
10,Ракитовая улица,426054,56.9451749,53.1314982
11,Каштановая улица,426054,56.9466488,53.1363282
11,Ракитовая улица,426054,56.9456677,53.1345824
12,Каштановая улица,426054,56.9463059,53.1361197
12,Ракитовая улица,426054,56.9451921,53.1320491
12,Чистопрудная улица,426054,56.9457114,53.1330062
13,Жасминовая улица,426054,56.9447409,53.1333190
13,Каштановая улица,426054,56.9467133,53.1368138
13,Ракитовая улица,426054,56.9456847,53.1350617
14,Жемчужная улица,426054,56.9472140,53.1365275
14,Каштановая улица,426054,56.9463500,53.1365181
14,Ракитовая улица,426054,56.9452895,53.1336489
14,Чистопрудная улица,426054,56.9461454,53.1331692
15,Жасминовая улица,426054,56.9447511,53.1337329
15,Каштановая улица,426054,56.9467744,53.1372961
15,Ракитовая улица,426054,56.9456966,53.1354569
16,Жемчужная улица,426054,56.9472746,53.1371092
16,Каштановая улица,426054,56.9464009,53.1369476
16,Ракитовая улица,426054,56.9452977,53.1341219
16,Чистопрудная улица,426054,56.9464646,53.1332740
17,Жасминовая улица,426054,56.9447613,53.1341530
17,Каштановая улица,426054,56.9469068,53.1378345
17,Ракитовая улица,426054,56.9457390,53.1359112
18,Жемчужная улица,426054,56.9472283,53.1377168
18,Каштановая улица,426054,56.9464773,53.1374673
18,Ракитовая улица,426054,56.9453044,53.1345015
18,Чистопрудная улица,426054,56.9469820,53.1334777
19,Жасминовая улица,426054,56.9447749,53.1346011
19,Каштановая улица,426054,56.9469948,53.1382902
19,Ракитовая улица,426054,56.9457730,53.1363314
2,Каштановая улица,426054,56.9461837,53.1340596
2,Чистопрудная улица,426054,56.9449436,53.1328202
20,Жемчужная улица,426054,56.9474822,53.1379465
20,Каштановая улица,426054,56.9465730,53.1379565
20,Ракитовая улица,426054,56.9453147,53.1348998
21,Жасминовая улица,426054,56.9447935,53.1350336
21,Каштановая улица,426054,56.9470868,53.1387183
21,Ракитовая улица,426054,56.9458238,53.1367858
22,Жемчужная улица,426054,56.9475578,53.1382698
22,Каштановая улица,426054,56.9466624,53.1384040
22,Ракитовая улица,426054,56.9453367,53.1353480
23,Жасминовая улица,426054,56.9448258,53.1355129
23,Каштановая улица,426054,56.9472116,53.1391213
23,Ракитовая улица,426054,56.9458850,53.1372370
24,Жемчужная улица,426054,56.9476358,53.1387113
24,Каштановая улица,426054,56.9467574,53.1388148
24,Ракитовая улица,426054,56.9453706,53.1357930
25,Жасминовая улица,426054,56.9448445,53.1359549
25,Каштановая улица,426054,56.9473074,53.1395866
25,Ракитовая улица,426054,56.9459648,53.1377473
26,Жемчужная улица,426054,56.9477435,53.1391790
26,Каштановая улица,426054,56.9468457,53.1391789
26,Ракитовая улица,426054,56.9454097,53.1362225
27,Жасминовая улица,426054,56.9448699,53.1363781
27,Каштановая улица,426054,56.9474618,53.1398760
27,Ракитовая улица,426054,56.9460666,53.1383169
28,Каштановая улица,426054,56.9469458,53.1395617
28,Ракитовая улица,426054,56.9454555,53.1365835
29,Жасминовая улица,426054,56.9449141,53.1367951
29,Каштановая улица,426054,56.9477232,53.1403241
29,Ракитовая улица,426054,56.9461565,53.1387401
3,Жемчужная улица,426054,56.9474779,53.1357354
3,Каштановая улица,426054,56.9465114,53.1345513
30,Каштановая улица,426054,56.9470647,53.1399351
30,Ракитовая улица,426054,56.9455064,53.1369694
31,Жасминовая улица,426054,56.9449803,53.1372276
31,Ракитовая улица,426054,56.9462652,53.1391851
32,Каштановая улица,426054,56.9471801,53.1403054
32,Ракитовая улица,426054,56.9455249,53.1374175
33,Жасминовая улица,426054,56.9450379,53.1376322
33,Ракитовая улица,426054,56.9463763,53.1395866
34,Каштановая улица,426054,56.9472955,53.1406789
34,Ракитовая улица,426054,56.9456206,53.1379418
35,Жасминовая улица,426054,56.9451229,53.1381799
36,Ракитовая улица,426054,56.9457357,53.1384071
37,Жасминовая улица,426054,56.9452349,53.1387774
37,Ракитовая улица,426054,56.9466131,53.1403801
38,Ракитовая улица,426054,56.9458221,53.1388553
4,Жемчужная улица,426054,56.9470527,53.1344455
4,Каштановая улица,426054,56.9461956,53.1344766
40,Ракитовая улица,426054,56.9459019,53.1392225
41,Жасминовая улица,426054,56.9454453,53.1395866
42,Ракитовая улица,426054,56.9460021,53.1396520
43,Жасминовая улица,426054,56.9455200,53.1399600
44,Ракитовая улица,426054,56.9461005,53.1400285
45,Жасминовая улица,426054,56.9456371,53.1404019
5,Каштановая улица,426054,56.9465317,53.1349902
5,Чистопрудная улица,426054,56.9463042,53.1323230
50,Ракитовая улица,426054,56.9464256,53.1410832
52,Ракитовая улица,426054,56.9465335,53.1414427
6,Жемчужная улица,426054,56.9470613,53.1348936
6,Каштановая улица,426054,56.9462075,53.1349217
7,Каштановая улица,426054,56.9465606,53.1354414
7,Ракитовая улица,426054,56.9456491,53.1336800
8,Жемчужная улица,426054,56.9470641,53.1353133
8,Каштановая улица,426054,56.9462346,53.1353044
9,Жемчужная улица,426054,56.9478296,53.1375016
9,Каштановая улица,426054,56.9465996,53.1358864
9,Ракитовая улица,426054,56.9456592,53.1341467
124,Колосковый проезд,426054,56.9401802,53.2096283
126,Колосковый проезд,426054,56.9404106,53.2102648
9А,улица Биатлонистов,426039,56.9244291,53.2246347
9,улица Биатлонистов,426039,56.9242931,53.2249618
2,улица Биатлонистов,426039,56.9251273,53.2248724
26А,Клеверная улица,426039,56.9303574,53.2237011
9А,Лыжная улица,426000,56.9211045,53.2209225
11А,Лыжная улица,426000,56.9211418,53.2217372
111А,Спортивная улица,426062,56.8875525,53.3269165
111 к150,Спортивная улица,426062,56.8910566,53.3292399
4,Спортивная улица,426062,56.8846350,53.3389349
16А,Новосмирновская улица,426039,56.9006327,53.3828994
340,Воткинское шоссе,426039,56.9099922,53.3744789
4Б,Якшур-Бодьинский тракт 9 км,426054,56.9093989,53.1327436
4А,Якшур-Бодьинский тракт 9 км,426054,56.9092495,53.1320158
4,Якшур-Бодьинский тракт 9 км,426054,56.9090665,53.1321633
2,Якшур-Бодьинский тракт 9 км,426054,56.9089428,53.1328184
43/1,улица Маяковского,426028,56.8130855,53.2049790
1,улица Сороковой километр,426027,56.8297644,53.2374458
15,улица Сороковой километр,426027,56.8279141,53.2380997
27,улица Сороковой километр,426027,56.8295145,53.2374150
29,улица Сороковой километр,426027,56.8289629,53.2376141
29,улица Сороковой километр,426027,56.8292492,53.2377201
31,улица Сороковой километр,426027,56.8287037,53.2377045
33,улица Сороковой километр,426027,56.8281541,53.2378966
