House number,Street name,Postal code,Latitude,Longitude
36,улица Степана Разина,427974,56.4716968,53.8036041
78,улица Пугачёва,427974,56.4685934,53.7939586
9,Первомайская улица,427960,56.4736262,53.8184514
8,Красная площадь,427960,56.4781298,53.8189310
143,улица Пугачёва,427967,56.4676479,53.7827644
46,улица Азина,427960,56.4731910,53.8050882
35А,улица Азина,427974,56.4721213,53.8058888
17,Трактовая улица,427965,56.4987119,53.7962400
26,улица Азина,427960,56.4772081,53.8055250
71,улица Гончарова,427968,56.4344022,53.7410613
77 к2,улица Гончарова,427968,56.4353297,53.7407143
40А,улица Гончарова,427968,56.4422435,53.7374755
7,улица Чапаева,427961,56.4417299,53.7635520
77 к1,улица Гончарова,427968,56.4356717,53.7409471
15,улица Учхоз,427970,56.4857629,53.7835745
59,улица Азина,427974,56.4668635,53.8055167
58Б,4-1 Зеленый проезд,427960,56.4645924,53.7275562
92,Интернациональная улица,427960,56.4703962,53.7954614
86,улица Ефима Колчина,427960,56.4688544,53.7964894
90,Интернациональная улица,427960,56.4703869,53.7959386
77А,улица Гончарова,427968,56.4360095,53.7405096
43,улица Гоголя,427974,56.4722270,53.8027291
82,улица Ефима Колчина,427960,56.4692776,53.7963405
15Б,улица Учхоз,427970,56.4861084,53.7841207
15В,улица Учхоз,427970,56.4858641,53.7844118
15А,улица Учхоз,427970,56.4859877,53.7838279
65,Ясная улица,427960,56.4297935,53.7487746
130,улица Пугачёва,427967,56.4690596,53.7843427
130,улица Пугачёва,427967,56.4689458,53.7832198
67,Пролетарская улица,427967,56.4653139,53.7856573
16,улица Горького,427960,56.4760834,53.8146670
80,улица Достоевского,427960,56.4693142,53.7918650
1,улица Серафима Саровского,427961,56.4407413,53.7717194
2,Советская улица,427960,56.4777313,53.8165058
136,улица Раскольникова,427960,56.4777443,53.8169311
13Б,Электрозаводская улица,427961,56.4484135,53.7628886
2,улица Гагарина,427960,56.4727676,53.8199887
24,улица Труда,427960,56.4731646,53.8200810
4А,улица Гагарина,427960,56.4728897,53.8189980
8,улица Гагарина,427960,56.4727977,53.8182959
133,улица Раскольникова,427960,56.4733450,53.8171538
131,улица Раскольникова,427960,56.4735565,53.8172238
135,улица Раскольникова,427960,56.4731118,53.8171321
10,улица Гагарина,427960,56.4728097,53.8177938
3А,Старый Ижевский тракт,427960,56.4851864,53.7410129
30А,улица Гоголя,427970,56.4770316,53.8010475
82,улица Достоевского,427960,56.4689333,53.7923682
78,улица Достоевского,427960,56.4695471,53.7921172
104,Интернациональная улица,427960,56.4704845,53.7924832
106,Интернациональная улица,427960,56.4705316,53.7920795
108,Интернациональная улица,427960,56.4705248,53.7913930
102,Интернациональная улица,427960,56.4704585,53.7934762
100,Интернациональная улица,427960,56.4704239,53.7941478
98,Интернациональная улица,427960,56.4704056,53.7945675
96,Интернациональная улица,427960,56.4704217,53.7948217
94,Интернациональная улица,427960,56.4703998,53.7950934
6А,улица Ефима Колчина,427966,56.4861911,53.7977343
1,улица Ефима Колчина,427966,56.4863748,53.7983474
62А,Путейская улица,427960,56.4540493,53.7481145
58А,4-й Зелёный проезд,427960,56.4642344,53.7281312
88,улица Пархоменко,427960,56.4900415,53.7638518
8,Кирпичная улица,427960,56.4895362,53.7474955
2,Кирпичная улица,427960,56.4893524,53.7465310
30,улица Степана Разина,427974,56.4716955,53.8060793
8Б,Молодёжная улица,427961,56.4470264,53.7548911
18,улица Горького,427960,56.4760237,53.8144333
18А,улица Горького,427960,56.4760607,53.8140523
63,улица Пугачёва,427974,56.4673360,53.8027233
65,улица Гончарова,427968,56.4359359,53.7393371
12,Октябрьская улица,427960,56.4665677,53.7450036
16,Лесная улица,427967,56.4720056,53.7803835
118,Интернациональная улица,427967,56.4710733,53.7803294
41,улица Гагарина,427960,56.4726428,53.8022122
59В,Советская улица,427970,56.4774800,53.7944546
