House number,Street name,Postal code,Latitude,Longitude
22,улица Варламова,446026,53.1651377,48.4715755
35,Ульяновская улица,446001,53.1501592,48.4592363
13,улица Варламова,446026,53.1656697,48.4711976
5,Кашпирская улица,446026,53.1639858,48.4839054
7,улица Стаханова,446026,53.1618315,48.4808355
4А,улица Смирницкой,446026,53.1648366,48.4694069
15,Волжский переулок,446001,53.1594830,48.4843714
7,Разносторонний переулок,446026,53.1657702,48.4705509
25,улица Акифьева,446026,53.1682670,48.4755928
17,улица Калинина,446026,53.1616523,48.4813229
37А,улица Акифьева,446026,53.1681749,48.4725368
20,улица Обороны,446026,53.1661327,48.4683743
29,Ульяновская улица,446001,53.1495872,48.4584953
40А,улица Челюскинцев,446026,53.1677514,48.4750661
31,улица Челюскинцев,446026,53.1679889,48.4743091
22,улица Обороны,446026,53.1663110,48.4684397
13,улица Смирницкой,446026,53.1655870,48.4688231
30,Ульяновская улица,446001,53.1505498,48.4604554
11,улица Варламова,446026,53.1654501,48.4710240
3,Кашпирская улица,446026,53.1637237,48.4837657
22,улица Достоевского,446001,53.1471993,48.4579313
9,улица Стаханова,446026,53.1619148,48.4810703
142/17,улица Советская/переулок Волжский,446001,53.1597624,48.4840803
17,улица Челюскинцев,446026,53.1645324,48.4730752
5,Разносторонний переулок,446026,53.1659125,48.4706250
16,Разносторонний переулок,446026,53.1652235,48.4698801
15,улица Калинина,446026,53.1615717,48.4811129
32,улица Варламова,446026,53.1678064,48.4724346
11,Разносторонний переулок,446026,53.1655024,48.4702686
42,Пролетарский переулок,446001,53.1504807,48.4592162
40,улица Челюскинцев,446026,53.1677865,48.4748385
33Б,улица Акифьева,446026,53.1677149,48.4733519
25,улица Смирницкой,446026,53.1664159,48.4689424
3,улица Обороны,446026,53.1649565,48.4674398
47,Пензенская улица,446026,53.1670587,48.4785598
11,улица Смирницкой,446026,53.1654176,48.4687702
8,Базарная площадь,446026,53.1670663,48.4831223
9,Разносторонний переулок,446026,53.1654652,48.4706525
4,Красногвардейская улица,446026,53.1635938,48.4831922
24,улица Достоевского,446001,53.1473159,48.4578095
11,улица Стаханова,446026,53.1619961,48.4812676
10,Разносторонний переулок,446026,53.1658150,48.4700602
21Б,улица Челюскинцев,446026,53.1649405,48.4728042
1А,Разносторонний переулок,446026,53.1662980,48.4707587
3,улица Смирницкой,446026,53.1648464,48.4685889
32,Ульяновская улица,446001,53.1506245,48.4605596
56,Октябрьская улица,446026,53.1674719,48.4729696
14,Разносторонний переулок,446026,53.1654460,48.4699214
61,Пролетарский переулок,446001,53.1503845,48.4584112
38,Ульяновская улица,446001,53.1513042,48.4615035
35Б,улица Акифьева,446026,53.1677550,48.4730706
24,улица Обороны,446026,53.1664548,48.4684822
18,улица Смирницкой,446026,53.1663777,48.4698473
4,улица Обороны,446026,53.1649596,48.4679984
39,Саратовская улица,446026,53.1673052,48.4763856
49,Пензенская улица,446026,53.1672135,48.4787536
9,улица Смирницкой,446026,53.1652773,48.4687042
30,Красная улица,446026,53.1671243,48.4827066
26,улица Достоевского,446001,53.1474087,48.4576474
13,улица Стаханова,446026,53.1620956,48.4814523
140,Советская улица,446001,53.1596347,48.4837984
8,Разносторонний переулок,446026,53.1660034,48.4701121
21А,улица Челюскинцев,446026,53.1651609,48.4727369
1,Разносторонний переулок,446026,53.1664443,48.4708317
138,Советская улица,446001,53.1595320,48.4835773
58,Октябрьская улица,446026,53.1674958,48.4726906
12,Разносторонний переулок,446026,53.1656191,48.4699044
31,Ульяновская улица,446001,53.1498007,48.4587619
6,улица Карла Маркса,446001,53.1468111,48.4586324
28,улица Обороны,446026,53.1667585,48.4686212
8,улица Обороны,446026,53.1652143,48.4682371
5,улица Смирницкой,446026,53.1650084,48.4685668
39,Московская улица,446026,53.1669727,48.4808698
53,Пензинская улица,446026,53.1676155,48.4788483
6,улица Обороны,446026,53.1650603,48.4682172
15,улица Стаханова,446026,53.1621684,48.4816881
3,Разносторонний переулок,446026,53.1660751,48.4706671
24,улица Варламова,446026,53.1653078,48.4720255
23/53,улица Варламова/улица Октябрьская,446026,53.1665421,48.4714453
34,Ульяновская улица,446001,53.1508150,48.4608056
30,улица Варламова,446026,53.1676465,48.4724020
33,Ульяновская улица,446001,53.1498614,48.4589191
5А,улица Варламова,446026,53.1648456,48.4704837
26,улица Обороны,446026,53.1665999,48.4685439
4,Разносторонний переулок,446026,53.1663221,48.4702342
21,улица Челюскинцев,446026,53.1651023,48.4733085
11,улица Акифьева,446026,53.1678724,48.4789579
51,улица Октябрьская/улица Челюскинцев,446026,53.1657384,48.4718269
12,улица Обороны,446026,53.1655201,48.4681628
6,Разносторонний переулок,446026,53.1661271,48.4701537
21,улица Варламова,446026,53.1663664,48.4714215
12,улица Смирницкой,446026,53.1656632,48.4693743
3,улица Стаханова,446026,53.1615401,48.4802239
61,Октябрьская улица,446026,53.1667159,48.4700512
45,улица Октябрьская/улица Челюскинцев,446026,53.1655574,48.4729782
7,улица Варламова,446026,53.1649662,48.4709675
29,улица Смирницкой,446026,53.1667544,48.4690959
59,Пролетарский переулок,446001,53.1502275,48.4584007
19,улица Челюскинцев,446026,53.1646976,48.4731953
31,улица Акифьева,446026,53.1681944,48.4737710
23,улица Калинина,446026,53.1619559,48.4818954
29/33,улица Акифьева/улица Челюскинцев,446026,53.1681640,48.4743419
18,улица Варламова,446026,53.1647720,48.4715523
55,Октябрьская улица,446026,53.1665895,48.4711219
38,улица Челюскинцев,446026,53.1675118,48.4752304
25,улица Варламова,446026,53.1673293,48.4717836
8,улица Смирницкой,446026,53.1653006,48.4693281
10,улица Смирницкой,446026,53.1654602,48.4693148
51,Пензинская улица,446026,53.1674019,48.4787857
45,Саратовская улица,446026,53.1678619,48.4765266
73/1,улица Карла Маркса,446001,53.1530770,48.4712226
2,Разносторонний переулок,446026,53.1664576,48.4702770
51,Пролетарский переулок,446001,53.1499436,48.4595367
41,Саратовская улица,446026,53.1675723,48.4764618
43,Саратовская улица,446026,53.1676767,48.4765554
41,Советская улица,446001,53.1517494,48.4646575
116,улица Карла Маркса,446001,53.1568613,48.4815730
7,улица Дзержинского,446001,53.1530063,48.4770220
9,переулок Карла Маркса,446001,53.1596619,48.4859834
207,Ульяновская улица,446026,53.1621969,48.4841308
137,Советская улица,446001,53.1604645,48.4847762
33/190,улица Односторонняя/улица Ульяновская,446001,53.1617173,48.4846287
112,улица Карла Маркса,446001,53.1567564,48.4812362
34,улица Калинина,446026,53.1624414,48.4839158
133,Советская улица,446001,53.1602927,48.4844087
33,улица Калинина,446026,53.1624674,48.4830069
7,Некрасовский переулок,446001,53.1579498,48.4810374
31,Односторонняя улица,446001,53.1614664,48.4848278
24,Волжский переулок,446001,53.1609419,48.4835846
10,Волжский переулок,446001,53.1597083,48.4847929
7,Нижне-Пионерская улица,446001,53.1528740,48.4759101
23,улица Стаханова,446026,53.1626514,48.4827001
18,Волжский переулок,446001,53.1604166,48.4840527
30,улица Калинина,446026,53.1622804,48.4835117
3,Некрасовский переулок,446001,53.1577207,48.4813597
29,Односторонняя улица,446001,53.1613559,48.4849144
26,Волжский переулок,446001,53.1610608,48.4834484
125,улица Карла Маркса,446001,53.1570451,48.4807492
8,Волжский переулок,446001,53.1595679,48.4849451
9,Нижне-Пионерская улица,446001,53.1528402,48.4760995
19,Болотная улица,446001,53.1526564,48.4744639
27,Односторонняя улица,446001,53.1612295,48.4850381
6,Волжский переулок,446001,53.1594671,48.4850742
8,Верхне-Пионерская улица,446001,53.1531481,48.4768791
6,Верхне-Пионерская улица,446001,53.1530585,48.4766661
26,улица Калинина,446026,53.1619914,48.4831035
20А,Нижне-Пионерская улица,446001,53.1525460,48.4762792
24,улица Калинина,446026,53.1620121,48.4828953
25,Односторонняя улица,446001,53.1611288,48.4850940
2/13,улица Верхне-Пионерская/улица Болотная,446001,53.1528687,48.4739335
4,Волжский переулок,446001,53.1593075,48.4853343
186Б,Ульяновская улица,446001,53.1612336,48.4846527
13,Болотная улица,446001,53.1526980,48.4736528
2,Волжский переулок,446001,53.1590755,48.4855592
22,Волжский переулок,446001,53.1606816,48.4837827
4,Верхне-Пионерская улица,446001,53.1529448,48.4763710
17,Нижне-Пионерская улица,446001,53.1526111,48.4770092
195,Ульяновская улица,446026,53.1616804,48.4827658
197,Ульяновская улица,446026,53.1617165,48.4830520
23,Односторонняя улица,446001,53.1609761,48.4852167
11,Болотная улица,446001,53.1526953,48.4734866
7,Болотная улица,446001,53.1527893,48.4729806
4,переулок Карла Маркса,446001,53.1592030,48.4857976
20,Волжский переулок,446001,53.1605997,48.4838607
120,улица Карла Маркса,446001,53.1571737,48.4821191
11,Нижне-Пионерская улица,446001,53.1528339,48.4766796
152,Советская улица,446001,53.1603447,48.4854415
3,улица Дзержинского,446001,53.1527586,48.4772560
19/36,улица Стаханова/переулок Волжский,446026,53.1623710,48.4820402
201,Ульяновская улица,446026,53.1618990,48.4834751
143,Советская улица,446001,53.1607339,48.4854220
141,Советская улица,446001,53.1606227,48.4851895
31,улица Стаханова,446026,53.1629439,48.4833929
110,улица Карла Маркса,446001,53.1566582,48.4809863
118,улица Карла Маркса,446001,53.1570112,48.4817433
5,улица Дзержинского,446001,53.1529078,48.4771948
154,Советская улица,446001,53.1604083,48.4856069
1/19,улица Дзержинского/улица Нижне-Пионерская,446001,53.1525929,48.4772963
32,улица Калинина,446026,53.1623488,48.4837478
139,Советская улица,446001,53.1605552,48.4849922
37,улица Калинина,446026,53.1626864,48.4836726
2,улица Карла Маркса,446001,53.1461958,48.4584751
1-5,Нижне-Пионерская улица,446001,53.1529135,48.4755023
21,улица Стаханова,446026,53.1625047,48.4823926
28,улица Калинина,446026,53.1621173,48.4833245
33,улица Стаханова,446026,53.1629944,48.4837423
35,улица Калинина,446026,53.1626260,48.4833751
366,улица Декабристов,446023,53.1723498,48.5252174
352,улица Декабристов,446023,53.1722192,48.5233053
72,улица Декабристов,446023,53.1693016,48.5043726
161,улица Декабристов,446023,53.1741194,48.5231890
159,улица Декабристов,446023,53.1736185,48.5245328
60,улица Декабристов,446023,53.1691500,48.5037210
179,улица Декабристов,446023,53.1741679,48.5282026
157,улица Декабристов,446023,53.1736067,48.5237664
62,улица Декабристов,446023,53.1690459,48.5040852
155А,улица Декабристов,446023,53.1735951,48.5234068
70,улица Декабристов,446023,53.1689617,48.5028533
169,улица Декабристов,446023,53.1741281,48.5260992
155,улица Декабристов,446023,53.1736057,48.5229749
68,улица Декабристов,446023,53.1687117,48.5019253
59,улица Декабристов,446023,53.1682655,48.4969114
125,улица Декабристов,446023,53.1732497,48.5182998
163,улица Декабристов,446023,53.1741136,48.5247515
57,улица Декабристов,446023,53.1678719,48.4968458
50,улица Декабристов,446023,53.1676103,48.4975687
366А,улица Декабристов,446023,53.1723552,48.5258590
5,Студенческая улица,446010,53.1748868,48.4974595
59,улица Красильникова,446010,53.1762208,48.4807033
180,Красноармейская улица,446013,53.1644210,48.4421047
158Е,Красноармейская улица,446013,53.1629612,48.4446163
21,Большевистский переулок,446013,53.1659223,48.4486864
148,Интернациональная улица,446013,53.1615033,48.4396340
19Б,улица Желябова,446013,53.1627154,48.4485416
52,Новоинтернациональная улица,446013,53.1648107,48.4373760
45Д,улица Желябова,446013,53.1648781,48.4461894
22,2-я Вокзальная улица,446013,53.1664284,48.4405657
118,Емельяновская улица,446013,53.1632219,48.4477505
12Б,улица Орджоникидзе,446013,53.1617489,48.4492086
4,улица Льва Толстого,446010,53.1729125,48.4964243
30,Раменский переулок,446013,53.1671866,48.4487880
175,Красноармейская улица,446013,53.1653606,48.4402716
4,улица Старая Слободка,446013,53.1625660,48.4518331
54,улица Старая Слободка,446013,53.1654541,48.4482966
158,улица Фрунзе,446013,53.1630463,48.4410675
17,улица Старая Слободка,446013,53.1629571,48.4506444
6,Новоинтернациональная улица,446013,53.1613154,48.4417069
162А,Емельяновская улица,446013,53.1647870,48.4509815
14,Новоинтернациональная улица,446013,53.1618234,48.4411170
24Б,улица Орджоникидзе,446013,53.1622523,48.4484948
54,Новоинтернациональная улица,446013,53.1650856,48.4371115
28,Полевая улица,446013,53.1650760,48.4448344
111,Новая улица,446013,53.1617175,48.4505790
18,Большевистский переулок,446013,53.1660841,48.4491365
135,улица Новая Слободка,446013,53.1635684,48.4522004
29,2-я Вокзальная улица,446013,53.1664405,48.4383275
165,Красноармейская улица,446013,53.1646199,48.4412064
87Б,улица Орджоникидзе,446013,53.1640805,48.4439792
15,Круглый переулок,446013,53.1628161,48.4422615
48Б,улица Старая Слободка,446013,53.1652769,48.4491085
6,улица Гоголя,446010,53.1742508,48.4970786
37,Полевая улица,446013,53.1665993,48.4473450
83,улица Орджоникидзе,446013,53.1638097,48.4449774
17,Строительный переулок,446013,53.1656234,48.4412317
25,улица Фрунзе,446013,53.1538868,48.4516755
79,Емельяновская улица,446013,53.1640665,48.4487075
155,Красноармейская улица,446013,53.1638054,48.4421589
34,улица Орджоникидзе,446013,53.1624496,48.4473294
27,улица Старая Слободка,446013,53.1635723,48.4499614
105,Новая улица,446013,53.1615056,48.4500685
1А,Раменский переулок,446013,53.1656160,48.4505691
60,улица Орджоникидзе,446013,53.1641937,48.4451445
182,Красноармейская улица,446013,53.1645906,48.4418856
158В,Красноармейская улица,446013,53.1629282,48.4448642
23,Большевистский переулок,446013,53.1659843,48.4486556
146/1,Интернациональная улица,446013,53.1615862,48.4399347
1,Школьная улица,446010,53.1762752,48.4956102
87,улица Орджоникидзе,446013,53.1640523,48.4444640
45Г,улица Желябова,446013,53.1648152,48.4460270
65,Емельяновская улица,446013,53.1632288,48.4468735
8,улица Льва Толстого,446010,53.1732067,48.4955796
25И,улица Фрунзе,446013,53.1538286,48.4504579
135А,улица Новая Слободка,446013,53.1635704,48.4517098
56,улица Старая Слободка,446013,53.1655810,48.4480993
156,улица Фрунзе,446013,53.1629445,48.4413626
7,улица Желябова,446013,53.1622272,48.4499185
139,улица Фрунзе,446013,53.1616507,48.4420305
24,Перовской переулок,446013,53.1654623,48.4395306
72,улица Старая Слободка,446013,53.1667166,48.4466260
162,Емельяновская улица,446013,53.1648723,48.4509631
19,Перовской переулок,446013,53.1649977,48.4393785
16,Новоинтернациональная улица,446013,53.1619428,48.4409763
24А,улица Орджоникидзе,446013,53.1621784,48.4483092
185,улица Фрунзе,446013,53.1651835,48.4375861
30,Полевая улица,446013,53.1651467,48.4450204
109,Новая улица,446013,53.1616430,48.4503818
20,Большевистский переулок,446013,53.1662248,48.4489693
133,улица Новая Слободка,446013,53.1634038,48.4523082
10,Круглый переулок,446013,53.1629954,48.4425704
85Б,улица Орджоникидзе,446013,53.1638131,48.4443474
8,улица Желябова,446013,53.1621763,48.4506493
29,Емельяновская улица,446013,53.1605744,48.4411616
7,улица Гоголя,446010,53.1738005,48.4965518
27,Большевистский переулок,446013,53.1663355,48.4481435
85,улица Орджоникидзе,446013,53.1639057,48.4448162
62А,улица Орджоникидзе,446013,53.1645147,48.4452879
36,улица Желябова,446013,53.1639408,48.4484396
19,Строительный переулок,446013,53.1657625,48.4410747
175,улица Фрунзе,446013,53.1643692,48.4385790
99А,Новая улица,446013,53.1615513,48.4495958
18,Полевая улица,446013,53.1642458,48.4429930
184,Красноармейская улица,446013,53.1646939,48.4417676
75В,улица Орджоникидзе,446013,53.1629720,48.4450986
23А,Большевистский переулок,446013,53.1660445,48.4484859
17,Новоинтернациональная улица,446013,53.1619790,48.4401874
3,Школьная улица,446010,53.1758894,48.4951705
19А,улица Желябова,446013,53.1628064,48.4487106
89,улица Орджоникидзе,446013,53.1642471,48.4444206
45А,улица Желябова,446013,53.1646615,48.4461369
46В,улица Орджоникидзе,446013,53.1636422,48.4466483
80,улица Урицкого,446013,53.1544370,48.4494134
58,улица Старая Слободка,446013,53.1657435,48.4479169
156А,улица Фрунзе,446013,53.1630428,48.4417134
112,Емельяновская улица,446013,53.1629565,48.4472110
9,улица Желябова,446013,53.1623566,48.4497430
74,улица Старая Слободка,446013,53.1668525,48.4464921
174,Красноармейская улица,446013,53.1638538,48.4428219
21,Перовской переулок,446013,53.1650956,48.4392289
152,Красноармейская улица,446013,53.1622694,48.4446939
20,Новоинтернациональная улица,446013,53.1622142,48.4406870
24,улица Орджоникидзе,446013,53.1619994,48.4479657
189,улица Фрунзе,446013,53.1654661,48.4371996
64В,улица Орджоникидзе,446013,53.1649452,48.4452399
13,Раменский переулок,446013,53.1663935,48.4494294
131,улица Новая Слободка,446013,53.1632446,48.4523554
3,улица Старая Слободка,446013,53.1622947,48.4514896
9,улица Гоголя,446010,53.1741347,48.4964854
29,Большевистский переулок,446013,53.1665141,48.4479374
56,улица Орджоникидзе,446013,53.1638967,48.4455331
39,улица Чапаева,446013,53.1534529,48.4533709
152,Интернациональная улица,446013,53.1617796,48.4393151
32,улица Орджоникидзе,446013,53.1623996,48.4475100
20А,улица Орджоникидзе,446013,53.1619456,48.4487640
46,Новоинтернациональная улица,446013,53.1643629,48.4380130
3,Гидротурбинная улица,446010,53.1747261,48.5010638
8,улица Орджоникидзе,446013,53.1612011,48.4489422
6,Большевистский переулок,446013,53.1653469,48.4501231
20,Полевая улица,446013,53.1643170,48.4431935
147,улица Новая Слободка,446013,53.1644063,48.4520128
186,Красноармейская улица,446013,53.1648383,48.4416066
71,улица Орджоникидзе,446013,53.1628308,48.4462077
21А,Большевистский переулок,446013,53.1657491,48.4485780
5,Школьная улица,446010,53.1755165,48.4946916
60А,улица Старая Слободка,446013,53.1660680,48.4481152
64,улица Орджоникидзе,446013,53.1645144,48.4447304
16,Строительный переулок,446013,53.1655865,48.4420288
13,Студенческая улица,446010,53.1737251,48.4957617
82,улица Урицкого,446013,53.1545457,48.4497109
55,улица Старая Слободка,446013,53.1653498,48.4476717
19,Круглый переулок,446013,53.1632343,48.4417807
133,Красноармейская улица,446013,53.1620281,48.4443039
11,улица Желябова,446013,53.1624676,48.4496258
143,улица Фрунзе,446013,53.1618893,48.4416989
4А,Привокзальная площадь,446026,53.1697801,48.4832165
2,Перовской переулок,446013,53.1638902,48.4414644
51,Емельяновская улица,446013,53.1623695,48.4450918
18,Новоинтернациональная улица,446013,53.1620881,48.4408277
191,улица Фрунзе,446013,53.1656018,48.4370428
46,улица Орджоникидзе,446013,53.1632407,48.4463060
49В,улица Желябова,446013,53.1650735,48.4455402
103,улица Орджоникидзе,446013,53.1655230,48.4427925
36,улица Орджоникидзе,446013,53.1625734,48.4473229
3,улица Желябова,446013,53.1620352,48.4501870
27,Перовской переулок,446013,53.1657326,48.4387269
20,Раменский переулок,446013,53.1666350,48.4497480
198,Красноармейская улица,446013,53.1655565,48.4406787
12,Круглый переулок,446013,53.1631074,48.4424313
5,улица Старая Слободка,446013,53.1623886,48.4513834
1,Новоинтернациональная улица,446013,53.1608391,48.4416784
5,улица Гоголя,446010,53.1738923,48.4970577
42,Полевая улица,446013,53.1663897,48.4477550
58,улица Орджоникидзе,446013,53.1640400,48.4453513
163,улица Новая Слободка,446013,53.1656684,48.4519581
11,Перовской переулок,446013,53.1643952,48.4400584
18,улица Желябова,446013,53.1627953,48.4498700
150,Интернациональная улица,446013,53.1616473,48.4395219
20Д,улица Орджоникидзе,446013,53.1619743,48.4485284
177,улица Фрунзе,446013,53.1645369,48.4383687
41Б,улица Желябова,446013,53.1644507,48.4463074
10,улица Орджоникидзе,446013,53.1613157,48.4488240
3,Раменский переулок,446013,53.1657477,48.4503859
93,улица Орджоникидзе,446013,53.1648798,48.4436366
145,улица Новая Слободка,446013,53.1642482,48.4520547
188,Красноармейская улица,446013,53.1649323,48.4414369
81,улица Орджоникидзе,446013,53.1636476,48.4451323
2,Круглый переулок,446013,53.1624089,48.4432642
14,улица Гоголя,446010,53.1751917,48.4949915
60,улица Старая Слободка,446013,53.1659025,48.4477043
62,улица Орджоникидзе,446013,53.1643643,48.4449477
109,улица Орджоникидзе,446013,53.1659085,48.4422977
25Д,улица Желябова,446013,53.1631664,48.4482056
15,Студенческая улица,446010,53.1736140,48.4951710
84,улица Урицкого,446013,53.1546760,48.4499615
53,улица Старая Слободка,446013,53.1652274,48.4478291
21,Круглый переулок,446013,53.1632686,48.4422596
148,Красноармейская улица,446013,53.1618759,48.4452518
174,улица Фрунзе,446013,53.1645422,48.4392103
11В,улица Желябова,446013,53.1625025,48.4492755
19,Вокзальная улица,446026,53.1687445,48.4834947
4,Перовской переулок,446013,53.1640608,48.4411700
59,Емельяновская улица,446013,53.1626766,48.4458246
26,Новоинтернациональная улица,446013,53.1625734,48.4402183
8,Студенческая улица,446010,53.1751269,48.4963635
26А,улица Орджоникидзе,446013,53.1621940,48.4479732
73,улица Орджоникидзе,446013,53.1630748,48.4459356
49Г,улица Желябова,446013,53.1651361,48.4457237
97,улица Орджоникидзе,446013,53.1651610,48.4431612
38,улица Орджоникидзе,446013,53.1626296,48.4471697
25,Перовской переулок,446013,53.1654669,48.4388607
196,Красноармейская улица,446013,53.1654356,48.4408445
127,улица Новая Слободка,446013,53.1629225,48.4523224
145,Красноармейская улица,446013,53.1630516,48.4431371
7,улица Старая Слободка,446013,53.1625080,48.4512011
133,улица Фрунзе,446013,53.1612250,48.4425599
161,улица Новая Слободка,446013,53.1656333,48.4517905
13,Перовской переулок,446013,53.1645393,48.4399767
19,улица Желябова,446013,53.1629387,48.4489871
5,Новоинтернациональная улица,446013,53.1612504,48.4411410
20Е,улица Орджоникидзе,446013,53.1619127,48.4484093
179,улица Фрунзе,446013,53.1647031,48.4381690
41В,улица Желябова,446013,53.1644627,48.4461070
12,улица Орджоникидзе,446013,53.1613852,48.4487702
10,Большевистский переулок,446013,53.1656093,48.4497877
143,улица Новая Слободка,446013,53.1641124,48.4520495
5,Строительный переулок,446013,53.1649206,48.4421823
85Г,улица Орджоникидзе,446013,53.1638014,48.4440204
6Б,улица Желябова,446013,53.1623134,48.4509793
66,улица Желябова,446013,53.1659338,48.4460050
18,Строительный переулок,446013,53.1657364,48.4418719
88,улица Урицкого,446013,53.1548937,48.4504789
51,улица Старая Слободка,446013,53.1651138,48.4480073
202,Красноармейская улица,446013,53.1658209,48.4403535
150,Красноармейская улица,446013,53.1619896,48.4451329
176,улица Фрунзе,446013,53.1646935,48.4390130
59,улица Желябова,446013,53.1660646,48.4450978
15,Вокзальная улица,446026,53.1687453,48.4838171
34,улица Старая Слободка,446013,53.1640740,48.4500113
151,улица Новая Слободка,446013,53.1646564,48.4519343
8,Перовской переулок,446013,53.1643061,48.4409194
73Б,улица Орджоникидзе,446013,53.1628527,48.4454828
28,улица Желябова,446013,53.1633619,48.4491866
22,Новоинтернациональная улица,446013,53.1623238,48.4405293
31,улица Ерамасова,446010,53.1742643,48.4871342
26,улица Орджоникидзе,446013,53.1621538,48.4477531
75,улица Орджоникидзе,446013,53.1631434,48.4458178
169,Красноармейская улица,446013,53.1650168,48.4407398
13,улица Старая Слободка,446013,53.1626906,48.4506421
135,улица Фрунзе,446013,53.1613902,48.4423758
40,Полевая улица,446013,53.1662159,48.4473306
172А,улица Фрунзе,446013,53.1642513,48.4395450
160Б,Красноармейская улица,446013,53.1631125,48.4443348
17,улица Желябова,446013,53.1628127,48.4491230
20В,улица Орджоникидзе,446013,53.1621320,48.4488731
56Г,улица Орджоникидзе,446013,53.1642742,48.4457537
6,улица Орджоникидзе,446013,53.1610527,48.4491618
15,Большевистский переулок,446013,53.1655248,48.4491735
16,Перовской переулок,446013,53.1649355,48.4401390
141,улица Новая Слободка,446013,53.1639719,48.4521319
42,улица Старая Слободка,446013,53.1648639,48.4493767
3А,Строительный переулок,446013,53.1646875,48.4424823
1А,улица Старая Слободка,446013,53.1622674,48.4512120
4,Круглый переулок,446013,53.1626193,48.4430527
60В,улица Старая Слободка,446013,53.1661029,48.4478141
64А,улица Орджоникидзе,446013,53.1647899,48.4448470
20,Строительный переулок,446013,53.1658375,48.4417128
39,улица Фрунзе,446013,53.1547579,48.4505703
7,Новоинтернациональная улица,446013,53.1613744,48.4409489
98,Емельяновская улица,446013,53.1621679,48.4455136
178,улица Фрунзе,446013,53.1647957,48.4389007
57,улица Желябова,446013,53.1659117,48.4452544
8,Вокзальная улица,446026,53.1690043,48.4836215
36,улица Старая Слободка,446013,53.1641948,48.4498392
149,улица Новая Слободка,446013,53.1645369,48.4518861
6,Перовской переулок,446013,53.1642193,48.4410932
57,Емельяновская улица,446013,53.1625950,48.4456257
183,улица Фрунзе,446013,53.1649893,48.4378294
4,Студенческая улица,446010,53.1754296,48.4967360
21,Раменский переулок,446013,53.1668616,48.4486823
48/50,улица Орджоникидзе,446013,53.1634217,48.4461219
147,Красноармейская улица,446013,53.1631592,48.4429763
16А,улица Желябова,446013,53.1628311,48.4503575
28А,улица Старая Слободка,446013,53.1638461,48.4508323
95,Емельяновская улица,446013,53.1653528,48.4510661
160А,Красноармейская улица,446013,53.1632222,48.4445464
20,улица Желябова,446013,53.1629251,48.4497018
8,Новоинтернациональная улица,446013,53.1614347,48.4415915
11А,улица Желябова,446013,53.1622228,48.4491337
48,Новоинтернациональная улица,446013,53.1645262,48.4377696
75Е,улица Орджоникидзе,446013,53.1631886,48.4452621
58А,улица Орджоникидзе,446013,53.1643809,48.4454602
107,улица Орджоникидзе,446013,53.1657794,48.4424764
14,Большевистский переулок,446013,53.1658479,48.4494560
18,Перовской переулок,446013,53.1650359,48.4399755
139,улица Новая Слободка,446013,53.1638394,48.4521130
44,улица Старая Слободка,446013,53.1648603,48.4490441
1,Строительный переулок,446013,53.1644578,48.4427087
2,улица Желябова,446013,53.1619441,48.4509857
8,Круглый переулок,446013,53.1628417,48.4427361
51,улица Желябова,446013,53.1653323,48.4460390
64,улица Старая Слободка,446013,53.1660614,48.4474830
168,улица Фрунзе,446013,53.1638994,48.4400148
30,улица Желябова,446013,53.1634603,48.4490057
3,Новоинтернациональная улица,446013,53.1611187,48.4412633
40,Новоинтернациональная улица,446013,53.1638495,48.4386911
25,Полевая улица,446013,53.1653154,48.4446200
5Б,улица Желябова,446013,53.1620492,48.4496415
55,Емельяновская улица,446013,53.1625114,48.4454085
27,улица Желябова,446013,53.1633689,48.4484737
139,Красноармейская улица,446013,53.1626289,48.4436084
61,улица Старая Слободка,446013,53.1657351,48.4472541
14,Гидротурбинная улица,446010,53.1757269,48.4971039
24,Большевистский переулок,446013,53.1664644,48.4486496
52,улица Орджоникидзе,446013,53.1635684,48.4459138
99,улица Орджоникидзе,446013,53.1652952,48.4430924
20,улица Старая Слободка,446013,53.1631622,48.4509996
33,улица Желябова,446013,53.1639410,48.4477574
5,2-я Студенческая улица,446010,53.1731563,48.4973772
171,Красноармейская улица,446013,53.1651282,48.4405753
50,улица Старая Слободка,446013,53.1651535,48.4486877
149,Красноармейская улица,446013,53.1632862,48.4428106
188,улица Фрунзе,446013,53.1657066,48.4382554
16Б,улица Желябова,446013,53.1629655,48.4502496
28Б,улица Старая Слободка,446013,53.1637945,48.4506828
4А,Раменский переулок,446013,53.1658137,48.4511429
39,улица Желябова,446013,53.1644131,48.4471240
172,улица Фрунзе,446013,53.1644050,48.4393599
166,Красноармейская улица,446013,53.1632455,48.4435482
24,улица Желябова,446013,53.1631418,48.4494649
10,Новоинтернациональная улица,446013,53.1615431,48.4414360
4,Гидротурбинная улица,446010,53.1749084,48.4992394
11Г,улица Желябова,446013,53.1622537,48.4488930
77,улица Орджоникидзе,446013,53.1632524,48.4454736
58Б,улица Орджоникидзе,446013,53.1644318,48.4456153
8,Строительный переулок,446013,53.1651101,48.4426074
46,улица Старая Слободка,446013,53.1649179,48.4489128
176,Красноармейская улица,446013,53.1640235,48.4426019
6,улица Желябова,446013,53.1620910,48.4507408
29,улица Фрунзе,446013,53.1542004,48.4512163
56Б,улица Орджоникидзе,446013,53.1641946,48.4460713
166,улица Фрунзе,446013,53.1637700,48.4401724
