House number,Street name,Postal code,Latitude,Longitude
85,Солнечная улица,443031,53.2695371,50.2165878
89,Солнечная улица,443031,53.2699051,50.2171151
16А,Демократическая улица,443031,53.2650675,50.2145597
4А,Демократическая улица,443031,53.2628093,50.2156586
234,Московское шоссе,443125,53.2417794,50.2047014
232,Московское шоссе,443125,53.2411108,50.2064021
146А,Ново-Вокзальная улица,443110,53.2419686,50.2101716
146,Ново-Вокзальная улица,443110,53.2414751,50.2113560
144,Ново-Вокзальная улица,443110,53.2405049,50.2123347
140,Ново-Вокзальная улица,443110,53.2400291,50.2094906
138,Ново-Вокзальная улица,443110,53.2398240,50.2106401
136,Ново-Вокзальная улица,443110,53.2396479,50.2118088
142,Ново-Вокзальная улица,443110,53.2408237,50.2103553
130,Ново-Вокзальная улица,443111,53.2391798,50.2140502
128,Ново-Вокзальная улица,443110,53.2384733,50.2148380
62,улица Фадеева,443110,53.2375378,50.2126595
66А,улица Фадеева,443110,53.2371052,50.2129624
56А,улица Фадеева,443110,53.2367739,50.2117327
56А/1,улица Фадеева,443110,53.2366635,50.2110754
58А,улица Фадеева,443110,53.2374463,50.2105886
60,улица Фадеева,443110,53.2379075,50.2115277
64,улица Фадеева,443110,53.2383661,50.2127281
132,Ново-Вокзальная улица,443110,53.2388571,50.2136202
134,Ново-Вокзальная улица,443110,53.2394864,50.2128981
139,Московское шоссе,443110,53.2415924,50.2093426
137,Московское шоссе,443110,53.2413392,50.2090501
135,Московское шоссе,443110,53.2410068,50.2089590
131,Московское шоссе,443110,53.2401036,50.2081900
133,Московское шоссе,443110,53.2405220,50.2086847
232А,Московское шоссе,443125,53.2409315,50.2059078
127,Московское шоссе,443110,53.2397752,50.2070981
129,Московское шоссе,443110,53.2396818,50.2074980
127А,Московское шоссе,443110,53.2394983,50.2081390
125Б,Московское шоссе,443110,53.2391577,50.2082597
1,Силовая улица,443125,53.2424926,50.2030184
11,Силовая улица,443125,53.2441911,50.2067341
9,Силовая улица,443125,53.2440934,50.2055586
321,Ново-Садовая улица,443125,53.2447373,50.2025490
160,Ново-Вокзальная улица,443125,53.2451145,50.2049748
160,Ново-Вокзальная улица,443125,53.2449565,50.2047252
164,Ново-Вокзальная улица,443125,53.2453640,50.2043263
323,Ново-Садовая улица,443125,53.2457498,50.2036012
323,Ново-Садовая улица,443125,53.2456018,50.2033357
162,Ново-Вокзальная улица,443125,53.2449091,50.2039637
7,Ново-Садовая улица,443011,53.2383789,50.1985567
6,Ново-Садовая улица,443011,53.2379459,50.1975841
311Б/1,Ново-Садовая улица,443011,53.2381210,50.1969144
313,Ново-Садовая улица,443011,53.2384833,50.1973456
311 к1,Ново-Садовая улица,443011,53.2368357,50.1954667
309,Ново-Садовая улица,443011,53.2371129,50.1934259
1,Ново-Садовая улица,443011,53.2366387,50.1949236
311,Ново-Садовая улица,443011,53.2358056,50.1939452
6А,улица Аминева,443125,53.2461283,50.2116810
8А,улица Аминева,443125,53.2470276,50.2106973
8Б,улица Аминева,443125,53.2464988,50.2112961
16А,улица Аминева,443125,53.2476339,50.2101367
10А,улица Аминева,443125,53.2479314,50.2102505
28,улица Аминева,443125,53.2497937,50.2086772
333,Ново-Садовая улица,443125,53.2495669,50.2078690
335,Ново-Садовая улица,443125,53.2502621,50.2081449
331,Ново-Садовая улица,443125,53.2490235,50.2070918
337,Ново-Садовая улица,443125,53.2495871,50.2069200
339,Ново-Садовая улица,443125,53.2502350,50.2071633
341,Ново-Садовая улица,443125,53.2507231,50.2079038
329,Ново-Садовая улица,443125,53.2490277,50.2063431
329А,Ново-Садовая улица,443125,53.2486600,50.2060824
325,Ново-Садовая улица,443125,53.2473322,50.2052200
269,Ново-Вокзальная улица,443125,53.2468233,50.2043240
267,Ново-Вокзальная улица,443125,53.2464681,50.2047250
265,Ново-Вокзальная улица,443125,53.2461170,50.2053449
263,Ново-Вокзальная улица,443125,53.2457302,50.2059714
271,Ново-Вокзальная улица,443029,53.2498415,50.2038160
277,Ново-Вокзальная улица,443029,53.2495187,50.2019753
275,Ново-Вокзальная улица,443029,53.2504724,50.2024992
224,Ново-Садовая улица,443029,53.2510091,50.2033847
224Б,Ново-Садовая улица,443029,53.2475287,50.2026676
200,Ново-Садовая улица,443029,53.2388194,50.1945101
198А,Ново-Садовая улица,443029,53.2383801,50.1938895
121,Московское шоссе,443110,53.2385221,50.2079262
119,Московское шоссе,443110,53.2391619,50.2063492
117,Московское шоссе,443110,53.2386652,50.2060432
115,Московское шоссе,443110,53.2383327,50.2059478
113,Московское шоссе,443110,53.2380817,50.2056661
111,Московское шоссе,443110,53.2377613,50.2052611
109,Московское шоссе,443110,53.2377145,50.2065928
107,Московское шоссе,443110,53.2374906,50.2077461
123,Московское шоссе,443110,53.2375130,50.2087557
56,улица Фадеева,443110,53.2369358,50.2095125
50,улица Фадеева,443110,53.2364163,50.2103197
46,улица Фадеева,443110,53.2353679,50.2090078
48,улица Фадеева,443110,53.2358617,50.2100853
44,улица Фадеева,443110,53.2354325,50.2076633
54,улица Фадеева,443111,53.2363158,50.2078773
52,улица Фадеева,443110,53.2362502,50.2091951
44А,улица Фадеева,443110,53.2357007,50.2065846
44Б,улица Фадеева,443110,53.2352169,50.2069676
40,улица Фадеева,443110,53.2352370,50.2061166
42,улица Фадеева,443110,53.2346989,50.2070454
44В,улица Фадеева,443110,53.2348450,50.2077514
42/2,улица Фадеева,443110,53.2346785,50.2074966
99,Московское шоссе,443110,53.2359025,50.2052059
97,Московское шоссе,443110,53.2366046,50.2046148
105,Московское шоссе,443110,53.2373870,50.2046271
103,Московское шоссе,443110,53.2374816,50.2042408
87А,Московское шоссе,443110,53.2355075,50.2041069
95,Московское шоссе,443110,53.2369559,50.2035785
93,Московское шоссе,443110,53.2367045,50.2032868
91,Московское шоссе,443110,53.2363804,50.2031881
89,Московское шоссе,443110,53.2360322,50.2030740
87,Московское шоссе,443110,53.2356157,50.2025858
83,Московское шоссе,443110,53.2351283,50.2015705
81,Московское шоссе,443110,53.2346117,50.2019784
38,улица Фадеева,443110,53.2331960,50.2031190
157,улица Свободы,443077,53.2276956,50.2733942
153,улица Свободы,443077,53.2274018,50.2718548
155,улица Свободы,443077,53.2270528,50.2729693
9,Советская улица,443077,53.2264172,50.2728989
11,Советская улица,443077,53.2266294,50.2713984
161,улица Свободы,443077,53.2283598,50.2738892
10А,улица Свободы,443077,53.2284579,50.2745839
8,улица Свободы,443077,53.2279805,50.2748438
6,Пугачёвская улица,443077,53.2276301,50.2755636
4А,Пугачёвская улица,443077,53.2268846,50.2746416
157А,улица Свободы,443077,53.2272407,50.2742768
4,Пугачёвская улица,443077,53.2271415,50.2755880
2,Пугачёвская улица,443077,53.2270404,50.2761795
154,улица Победы,443077,53.2265088,50.2752263
9Б,Советская улица,443077,53.2266199,50.2741249
2А,Пугачёвская улица,443077,53.2267037,50.2768665
4А,Пугачёвская улица,443077,53.2263226,50.2761371
152,улица Победы,443077,53.2257810,50.2752141
152А,улица Победы,443077,53.2257748,50.2758309
150,улица Победы,443077,53.2258937,50.2743055
7,Советская улица,443077,53.2258501,50.2725178
146,улица Победы,443077,53.2251976,50.2745377
3,Советская улица,443077,53.2252302,50.2738443
5,Советская улица,443077,53.2255741,50.2731524
152А,улица Победы,443077,53.2255816,50.2754708
5,бульвар Засамарская Слобода,443032,53.1480410,50.0790331
5,Дачная улица,443096,53.2016969,50.1393566
7,Дачная улица,443096,53.2015076,50.1398374
9,Дачная улица,443096,53.2013666,50.1401606
11,Дачная улица,443096,53.2012225,50.1404869
13,Дачная улица,443096,53.2009979,50.1409080
20,Коммунистическая улица,443096,53.2009154,50.1391298
15А,улица Мичурина,443096,53.2014957,50.1383721
22,Коммунистическая улица,443096,53.2005174,50.1402310
18,Коммунистическая улица,443096,53.2000708,50.1391739
24,Клиническая улица,443096,53.2000142,50.1381878
22,Клиническая улица,443096,53.2002944,50.1376217
20,Клиническая улица,443096,53.2007838,50.1378946
18,Клиническая улица,443096,53.2009336,50.1368335
16,Клиническая улица,443096,53.2014277,50.1363439
15,улица Мичурина,443096,53.2017472,50.1374260
20А,Клиническая улица,443096,53.2010983,50.1372907
17А,улица Мичурина,443096,53.2023897,50.1384815
17,улица Мичурина,443096,53.2024072,50.1391133
20А,Больничная улица,443096,53.2048079,50.1363855
20,Больничная улица,443096,53.2040404,50.1364107
8,Коммунистическая улица,443030,53.1973368,50.1329501
35,Ставропольская улица,443066,53.2151971,50.2194935
15,Московское шоссе,443080,53.2139507,50.1853821
15Б,Московское шоссе,443080,53.2125851,50.1816531
222,улица Тухачевского,443013,53.1989306,50.1595980
11А,улица Гагарина,443079,53.1994467,50.1638432
49,улица Гагарина,443079,53.1998875,50.1771265
20,Партизанская улица,443093,53.1970237,50.1702564
39,улица Гагарина,443079,53.1985043,50.1744468
2,улица Гагарина,443079,53.2020422,50.1620289
2/3,улица Гагарина,443079,53.2023748,50.1620348
13,улица Гагарина,443079,53.1992394,50.1660181
19,улица Гагарина,443079,53.1996367,50.1679631
29,улица Гагарина,443079,53.1996532,50.1691048
35,улица Гагарина,443079,53.1997644,50.1729229
8,улица Гагарина,443079,53.2007168,50.1637124
9,улица Гагарина,443013,53.2003515,50.1626656
5,улица Гагарина,443013,53.2016520,50.1613178
7,улица Гагарина,443013,53.2010184,50.1621378
10,улица Гагарина,443079,53.2005685,50.1647126
6,улица Гагарина,443079,53.2013678,50.1628609
9А,улица Гагарина,443013,53.2004797,50.1614707
7А,улица Гагарина,443013,53.2010833,50.1612666
171,Аксаковская улица,443013,53.2015373,50.1603559
200,Тверская улица,443013,53.2003453,50.1600531
6А,Магнитогорская улица,443013,53.1999177,50.1591029
6,Магнитогорская улица,443013,53.1996846,50.1582339
169,Аксаковская улица,443013,53.2007898,50.1586548
169А,Аксаковская улица,443013,53.2011436,50.1594635
167,Аксаковская улица,443013,53.2004692,50.1579269
161,проспект Карла Маркса,443013,53.2019754,50.1598651
8 к2,Магнитогорская улица,443013,53.1992836,50.1595568
1,улица Мориса Тореза,443093,53.1956914,50.1634198
3,улица Мориса Тореза,443093,53.1956838,50.1640822
5,улица Мориса Тореза,443093,53.1957048,50.1647356
11,улица Гагарина,443079,53.1988565,50.1648410
15,улица Гагарина,443079,53.1984278,50.1656313
17,улица Гагарина,443079,53.1987225,50.1664810
23,улица Гагарина,443079,53.1993024,50.1680074
27,улица Гагарина,443079,53.1987935,50.1687260
25,улица Гагарина,443079,53.1984955,50.1678637
22А,улица Мяги,443079,53.1980098,50.1685903
26,улица Мяги,443079,53.1988478,50.1704711
24,улица Мяги,443079,53.1985526,50.1697522
22,улица Мяги,443079,53.1976729,50.1705913
37,улица Гагарина,443079,53.1994205,50.1740059
41,улица Гагарина,443079,53.1994349,50.1747074
45,улица Гагарина,443079,53.1994497,50.1754193
47,улица Гагарина,443079,53.1994641,50.1761184
13А,улица Мориса Тореза,443093,53.1960150,50.1683278
7,улица Мориса Тореза,443093,53.1960522,50.1656327
13,улица Мориса Тореза,443093,53.1957725,50.1668602
11,улица Мориса Тореза,443093,53.1955019,50.1663875
9,улица Мориса Тореза,443093,53.1949587,50.1670264
74,Партизанская улица,443093,53.1952237,50.1659177
76,Партизанская улица,443093,53.1946775,50.1665605
17,улица Мориса Тореза,443093,53.1954999,50.1682191
21,улица Мориса Тореза,443093,53.1950015,50.1698709
16,улица Мяги,443093,53.1950366,50.1711856
14,улица Мяги,443093,53.1945148,50.1706974
66,Партизанская улица,443093,53.1949955,50.1640114
68,Партизанская улица,443093,53.1945943,50.1648947
70,Партизанская улица,443093,53.1941959,50.1657833
72,Партизанская улица,443093,53.1938409,50.1665452
78,Партизанская улица,443093,53.1940470,50.1673015
12,улица Мяги,443093,53.1933018,50.1708756
6,улица Мяги,443093,53.1927272,50.1714563
58,Партизанская улица,443093,53.1957150,50.1614056
60,Партизанская улица,443093,53.1950223,50.1623786
80,Партизанская улица,443093,53.1923482,50.1697882
4,улица Мяги,443093,53.1921198,50.1710291
33,улица Мориса Тореза,443093,53.1962362,50.1704016
31,улица Мориса Тореза,443093,53.1958574,50.1710987
29,улица Мориса Тореза,443093,53.1958335,50.1704084
27,улица Мориса Тореза,443093,53.1958143,50.1697866
17,улица Мяги,443093,53.1958464,50.1719555
13,улица Мяги,443093,53.1950614,50.1720428
4,улица Дзержинского,443069,53.1951902,50.1741102
2,улица Дзержинского,443069,53.1959189,50.1740524
8,улица Дзержинского,443069,53.1945458,50.1741614
12,улица Дзержинского,443069,53.1938942,50.1745724
10,улица Дзержинского,443069,53.1944672,50.1751108
6А,улица Дзержинского,443069,53.1935640,50.1761398
41,улица Мориса Тореза,443069,53.1959665,50.1754213
43,улица Мориса Тореза,443069,53.1959851,50.1760750
47,улица Мориса Тореза,443069,53.1960035,50.1767216
39,улица Мориса Тореза,443069,53.1963128,50.1746239
15,Партизанская улица,443070,53.1925583,50.1656303
36А,улица Мориса Тореза,443093,53.1970314,50.1686682
88,улица Тухачевского,443013,53.1967053,50.1544741
13,Киевская улица,443013,53.1972825,50.1538072
49,проспект Карла Маркса,443013,53.1963803,50.1493010
4,Аэродромная улица,443069,53.1919858,50.1755159
6,Аэродромная улица,443069,53.1920047,50.1761756
8,Аэродромная улица,443069,53.1920232,50.1768298
163,Революционная улица,443069,53.1922596,50.1783834
159,Революционная улица,443069,53.1930739,50.1783187
5,Аэродромная улица,443070,53.1905729,50.1761303
3,Аэродромная улица,443070,53.1905576,50.1754817
7,Аэродромная улица,443070,53.1909661,50.1765892
9,Аэродромная улица,443070,53.1906036,50.1771035
11,Аэродромная улица,443070,53.1898994,50.1771723
13А,Аэродромная улица,443070,53.1898954,50.1765309
26,улица Дзержинского,443070,53.1898245,50.1745497
24А,улица Дзержинского,443070,53.1909213,50.1745279
24,улица Дзержинского,443070,53.1905163,50.1745006
1,Аэродромная улица,443070,53.1909176,50.1749533
22А,улица Дзержинского,443069,53.1915841,50.1744125
2,Аэродромная улица,443069,53.1915911,50.1748281
22,улица Дзержинского,443070,53.1920572,50.1743589
20,улица Дзержинского,443070,53.1925933,50.1746179
16,улица Дзержинского,443069,53.1930534,50.1742799
14,улица Дзержинского,443069,53.1933554,50.1749296
26Б,улица Мориса Тореза,443079,53.1979190,50.1656732
25А,улица Гагарина,443079,53.1978628,50.1675500
57,Пензенская улица,443082,53.1918631,50.1433794
135А,улица Буянова,443030,53.1971414,50.1254586
17А,улица Сергея Лазо,443112,53.3456672,50.2182260
1,Банковский переулок,443112,53.3456936,50.2191054
3,Банковский переулок,443112,53.3450562,50.2182567
9,улица Академика Кузнецова,443112,53.3428289,50.2217780
30,проспект Карла Маркса,443013,53.1997101,50.1518757
28,проспект Карла Маркса,443013,53.1993255,50.1511342
26,проспект Карла Маркса,443013,53.1990352,50.1502978
24,проспект Карла Маркса,443013,53.1986014,50.1494331
22,проспект Карла Маркса,443013,53.1980822,50.1491946
144,улица Осипенко,443013,53.1984418,50.1482278
61,Чернореченская улица,443013,53.1996077,50.1474649
63,Чернореченская улица,443013,53.2001613,50.1483332
61А,Чернореченская улица,443013,53.1995183,50.1469300
142,улица Осипенко,443013,53.1990997,50.1474238
28,Дачная улица,443013,53.1976598,50.1460858
26,Дачная улица,443013,53.1982314,50.1463490
39,улица Осипенко,443013,53.1981027,50.1474537
41,улица Осипенко,443013,53.1975489,50.1480652
30,Дачная улица,443013,53.1970590,50.1469342
24,Дачная улица,443013,53.1987433,50.1455673
5А,Киевская улица,443013,53.2008246,50.1510812
9,улица Гайдара,443100,53.3486325,50.2236112
36,Чернореченская улица,443096,53.1989018,50.1415153
25,Коммунистическая улица,443096,53.1995029,50.1403754
7Б,улица Гагарина,443013,53.2008318,50.1606692
165Б,проспект Карла Маркса,443079,53.2037999,50.1669308
12,улица Гагарина,443079,53.2002376,50.1656144
14,улица Гагарина,443079,53.2004416,50.1664903
16,улица Гагарина,443079,53.2010077,50.1674150
16А,улица Гагарина,443079,53.2004893,50.1675413
18,улица Гагарина,443079,53.2008365,50.1689205
33,улица Гагарина,443079,53.1996910,50.1715487
135,Революционная улица,443079,53.1972468,50.1780045
131,Революционная улица,443079,53.1984039,50.1761523
19А,улица Мяги,443079,53.1982666,50.1726595
32,улица Гагарина,443079,53.2006481,50.1756958
30,улица Гагарина,443079,53.2008324,50.1747818
7А,улица Мяги,443093,53.1939445,50.1725285
19,Партизанская улица,443070,53.1906543,50.1708967
82,Партизанская улица,443093,53.1916454,50.1710499
78Б,Партизанская улица,443093,53.1925735,50.1682516
30,улица Дзержинского,443070,53.1898552,50.1756645
110,улица Волгина,443070,53.1893671,50.1833810
29,Аэродромная улица,443070,53.1907248,50.1811874
31,Аэродромная улица,443070,53.1900203,50.1812398
122,Партизанская улица,443070,53.1885278,50.1803326
134,Партизанская улица,443070,53.1887343,50.1810181
124,Партизанская улица,443070,53.1879117,50.1803776
132,Партизанская улица,443070,53.1881161,50.1810720
126,Партизанская улица,443070,53.1874373,50.1801100
130,Партизанская улица,443070,53.1874753,50.1814432
128,Партизанская улица,443070,53.1873439,50.1807949
138,Партизанская улица,443070,53.1877487,50.1822435
136,Партизанская улица,443070,53.1881559,50.1822099
112,улица Волгина,443070,53.1886670,50.1821190
108,улица Волгина,443070,53.1888086,50.1832387
104,улица Волгина,443070,53.1881839,50.1832939
140,Партизанская улица,443070,53.1875287,50.1831996
102,улица Волгина,443070,53.1879281,50.1840256
106,улица Волгина,443070,53.1886333,50.1839681
93,улица Волгина,443070,53.1887284,50.1845588
91,улица Волгина,443070,53.1879336,50.1846169
146,Партизанская улица,443070,53.1875885,50.1855137
95,улица Волгина,443070,53.1884044,50.1856648
148,Партизанская улица,443070,53.1878917,50.1865839
159,Партизанская улица,443070,53.1879134,50.1873158
152,Партизанская улица,443070,53.1887060,50.1872725
43,Аэродромная улица,443070,53.1907915,50.1858175
33,Аэродромная улица,443070,53.1911167,50.1816413
35,Аэродромная улица,443070,53.1907561,50.1821564
39,Аэродромная улица,443070,53.1907724,50.1828144
118,улица Волгина,443070,53.1901193,50.1825377
116,улица Волгина,443070,53.1901165,50.1838462
120,улица Волгина,443070,53.1907981,50.1838017
37,Аэродромная улица,443070,53.1911642,50.1832565
41,Аэродромная улица,443070,53.1911985,50.1836827
97,улица Волгина,443070,53.1889495,50.1859703
45,Аэродромная улица,443070,53.1906739,50.1882029
107,улица Авроры,443076,53.1910996,50.1920377
105,улица Авроры,443076,53.1903082,50.1921736
55,Аэродромная улица,443076,53.1911242,50.1929339
103,улица Авроры,443076,53.1895996,50.1922275
105А,улица Авроры,443076,53.1903395,50.1933523
57,Аэродромная улица,443076,53.1911620,50.1938704
61,Аэродромная улица,443076,53.1911788,50.1947710
59,Аэродромная улица,443076,53.1902685,50.1942193
1,Московское шоссе,443072,53.2771978,50.2665286
28,Белорусская улица,443042,53.1480966,50.0614569
38,Белорусская улица,443042,53.1466673,50.0594615
20,Белорусская улица,443042,53.1466136,50.0624084
132,Белорусская улица,443042,53.1445490,50.0335978
131,Белорусская улица,443042,53.1425111,50.0416944
4А,Калининградская улица,443004,53.1169069,50.0705940
4,Калининградская улица,443004,53.1166843,50.0700329
6,Калининградская улица,443004,53.1161904,50.0705823
8,Калининградская улица,443004,53.1159605,50.0713523
1,Калининградская улица,443004,53.1162698,50.0687748
5,Калининградская улица,443004,53.1155406,50.0701980
3,Калининградская улица,443004,53.1159638,50.0697639
6,Торговый переулок,443065,53.1182735,50.0757373
12,Калининградская улица,443004,53.1155897,50.0714331
14,Калининградская улица,443004,53.1151606,50.0717401
16,Калининградская улица,443004,53.1148140,50.0721244
22,Калининградская улица,443004,53.1137625,50.0732051
18,Калининградская улица,443004,53.1143276,50.0725868
20,Калининградская улица,443004,53.1140192,50.0728060
6,улица Егорова,443004,53.1062211,50.0821949
4,улица Егорова,443004,53.1055604,50.0823998
8,улица Егорова,443004,53.1062544,50.0831925
62А,Красноармейская улица,443041,53.1907008,50.1134446
62,Красноармейская улица,443041,53.1912995,50.1131431
79,улица Братьев Коростелёвых,443041,53.1922056,50.1133481
34,Рабочая улица,443041,53.1940267,50.1090061
164,Ленинская улица,443041,53.1939918,50.1101202
175,Садовая улица,443041,53.1943774,50.1092843
42А,Арцыбушевская улица,443041,53.1938117,50.1153259
81,улица Братьев Коростелёвых,443041,53.1931714,50.1139071
207,Молодогвардейская улица,443100,53.2040016,50.1169953
24,Владимирская улица,443096,53.1996219,50.1346257
14,Коммунистическая улица,443096,53.1994217,50.1357256
12,Коммунистическая улица,443096,53.1990110,50.1359597
32,Владимирская улица,443096,53.1977460,50.1368055
39,Клиническая улица,443096,53.1977386,50.1395223
41,Клиническая улица,443096,53.1973823,50.1398032
40,Владимирская улица,443096,53.1959969,50.1385480
42,Владимирская улица,443096,53.1954758,50.1382634
44,Владимирская улица,443096,53.1950988,50.1390480
15,Коммунистическая улица,443030,53.1968349,50.1328324
7,Владимирская улица,443030,53.1964497,50.1348668
7 к1,Коммунистическая улица,443030,53.1959783,50.1305801
9,улица Мичурина,443096,53.2000948,50.1336496
11,улица Мичурина,443096,53.2005083,50.1350672
29,Клиническая улица,443096,53.1998962,50.1358690
25,Клиническая улица,443096,53.2001775,50.1365204
27,Клиническая улица,443096,53.1999825,50.1362671
23,Клиническая улица,443096,53.2006108,50.1361189
22,Владимирская улица,443096,53.1995364,50.1334186
26,Владимирская улица,443096,53.1986910,50.1344207
10,Коммунистическая улица,443096,53.1985267,50.1356725
24,Владимирская улица,443096,53.1996012,50.1345422
10,Коммунистическая улица,443096,53.1986775,50.1354171
12,1-й квартал,443048,53.3801344,50.1786995
5,1-й квартал,443048,53.3809157,50.1778023
7,1-й квартал,443048,53.3815180,50.1768603
8,1-й квартал,443048,53.3821911,50.1746399
10,1-й квартал,443048,53.3832188,50.1749750
2,1-й квартал,443048,53.3834291,50.1732497
1,1-й квартал,443048,53.3828228,50.1737698
13,2-й квартал (Красная глинка),443048,53.3840838,50.1721661
15,2-й квартал (Красная глинка),443048,53.3845132,50.1719463
23,2-й квартал (Красная глинка),443048,53.3841056,50.1728949
14,2-й квартал (Красная глинка),443048,53.3843255,50.1734627
17,2-й квартал (Красная глинка),443048,53.3849058,50.1718682
16,2-й квартал (Красная глинка),443048,53.3848331,50.1731913
18,2-й квартал (Красная глинка),443048,53.3853275,50.1729133
19,2-й квартал (Красная глинка),443048,53.3853036,50.1716566
21,2-й квартал (Красная глинка),443048,53.3856513,50.1713079
22,2-й квартал (Красная глинка),443048,53.3858489,50.1718555
20,2-й квартал (Красная глинка),443048,53.3859029,50.1725708
5,4-й квартал,443048,53.3917101,50.1678030
4,4-й квартал,443048,53.3911698,50.1675024
3,4-й квартал,443048,53.3905852,50.1672418
2,4-й квартал,443048,53.3900363,50.1670138
1,4-й квартал,443048,53.3894902,50.1668136
21,4-й квартал,443048,53.3889245,50.1662674
20,4-й квартал,443048,53.3879651,50.1688056
19,4-й квартал,443048,53.3884479,50.1690910
23,4-й квартал,443048,53.3882713,50.1668098
13,4-й квартал,443048,53.3892138,50.1682426
18,4-й квартал,443048,53.3889860,50.1690523
17,4-й квартал,443048,53.3893890,50.1691496
16,4-й квартал,443048,53.3897633,50.1692613
15,4-й квартал (Красная глинка),443048,53.3902653,50.1695284
8,4-й квартал,443048,53.3908035,50.1686775
6,4-й квартал,443048,53.3920070,50.1691267
9,4-й квартал,443048,53.3914395,50.1685725
7,4-й квартал,443048,53.3913809,50.1698174
11,4-й квартал,443048,53.3929400,50.1683369
12,4-й квартал,443048,53.3933526,50.1692228
10,4-й квартал,443048,53.3926383,50.1697085
10,4-й квартал,443048,53.3930254,50.1699799
1,Батайская улица,443048,53.3924194,50.1709247
3,Батайская улица,443048,53.3934632,50.1724680
7,Батайская улица,443048,53.3938694,50.1730775
5,Батайская улица,443048,53.3928011,50.1729487
2,Батайская улица,443048,53.3922505,50.1732668
11,Батайская улица,443048,53.3926838,50.1744037
9,Батайская улица,443048,53.3935054,50.1757713
12,Батайская улица,443048,53.3940332,50.1745514
4,Батайская улица,443048,53.3936664,50.1749282
15,Батайская улица,443048,53.3945898,50.1733960
14,Батайская улица,443048,53.3947964,50.1744238
10,Батайская улица,443048,53.3942945,50.1761149
13,Батайская улица,443048,53.3950716,50.1759023
16,Батайская улица,443048,53.3952503,50.1768134
26,Клиническая улица,443096,53.1992363,50.1388453
28,Клиническая улица,443096,53.1991149,50.1392537
32,Клиническая улица,443096,53.1980921,50.1401688
32,Чернореченская улица,443096,53.1980344,50.1412648
30,Клиническая улица,443096,53.1987381,50.1402260
34,Чернореченская улица,443096,53.1984970,50.1423733
15,Дачная улица,443096,53.2002990,50.1416666
17,Дачная улица,443096,53.1997513,50.1416263
19,Дачная улица,443096,53.1995574,50.1421149
21,Дачная улица,443096,53.1994068,50.1424416
23,Дачная улица,443096,53.1992552,50.1427734
25,Дачная улица,443096,53.1990320,50.1431880
51,улица Гагарина,443079,53.2000245,50.1795378
55,улица Гагарина,443079,53.2000668,50.1810368
57,улица Гагарина,443079,53.1995509,50.1817568
59,улица Гагарина,443079,53.2001106,50.1825845
61,улица Гагарина,443079,53.1995909,50.1831555
61А,улица Гагарина,443079,53.1993372,50.1840878
63,улица Гагарина,443079,53.1996543,50.1849520
65,улица Гагарина,443079,53.2002128,50.1854053
53,улица Гагарина,443079,53.1993906,50.1805128
63А,улица Гагарина,443079,53.1988247,50.1849963
67,улица Гагарина,443079,53.1996944,50.1863040
69,улица Гагарина,443079,53.2002678,50.1871582
73,улица Гагарина,443079,53.2003134,50.1886049
75,улица Гагарина,443079,53.2002218,50.1894549
75А,улица Гагарина,443079,53.1997556,50.1888015
114,улица Авроры,443079,53.1998751,50.1898765
157,улица Авроры,443067,53.1998827,50.1905912
77,улица Гагарина,443067,53.2002318,50.1908951
79,улица Гагарина,443067,53.2003699,50.1917887
81,улица Гагарина,443067,53.1999794,50.1921479
83А,улица Гагарина,443067,53.2004072,50.1928585
83,улица Гагарина,443067,53.1998449,50.1929073
85,улица Гагарина,443067,53.2000902,50.1936572
87,улица Гагарина,443067,53.2004493,50.1943790
85А,улица Гагарина,443067,53.1998929,50.1943983
89,улица Гагарина,443067,53.2000532,50.1951204
91,улица Гагарина,443067,53.2004960,50.1958300
95,улица Гагарина,443067,53.2005371,50.1971748
93,улица Гагарина,443067,53.2001060,50.1966783
97,улица Гагарина,443067,53.2001173,50.1977794
99,улица Гагарина,443067,53.2001425,50.1989594
103,улица Гагарина,443067,53.2006174,50.2006155
101,улица Гагарина,443067,53.2001783,50.2002144
105,улица Гагарина,443067,53.2006444,50.2016035
107,улица Гагарина,443067,53.2006613,50.2024311
109,улица Гагарина,443067,53.2006895,50.2032005
105А,улица Гагарина,443067,53.1997678,50.2022287
111,улица Гагарина,443067,53.2000975,50.2044842
113,улица Гагарина,443067,53.2001221,50.2053165
117,улица Гагарина,443067,53.2001410,50.2061278
121,улица Гагарина,443067,53.2001709,50.2069824
125,улица Гагарина,443067,53.2000311,50.2082318
123,улица Гагарина,443067,53.1999982,50.2076106
127,улица Гагарина,443067,53.2006499,50.2081930
115,улица Гагарина,443067,53.2006164,50.2051310
115А,улица Гагарина,443067,53.2007647,50.2047022
119,улица Гагарина,443067,53.2006437,50.2059667
119В,улица Гагарина,443067,53.2007457,50.2057497
129,улица Гагарина,443067,53.2008502,50.2087360
133,улица Гагарина,443067,53.2008707,50.2094748
135,улица Гагарина,443067,53.2008868,50.2102075
137,улица Гагарина,443067,53.2007128,50.2109657
131,улица Гагарина,443067,53.2003301,50.2098490
8,улица Мяги,443093,53.1928617,50.1699926
10,улица Мяги,443093,53.1933363,50.1697260
78В,Партизанская улица,443093,53.1933935,50.1669992
19,улица Мориса Тореза,443093,53.1948184,50.1687694
62,Партизанская улица,443093,53.1944690,50.1634972
1А,улица Мориса Тореза,443093,53.1957892,50.1625128
