House number,Street name,Postal code,Latitude,Longitude
22А,Краснознамённая улица,445091,53.4683327,49.6212391
3,Горная улица,445091,53.4658254,49.6162889
20Б,Краснознамённая улица,445091,53.4686966,49.6196307
42,Рижский переулок,445091,53.4675303,49.6176887
10,Задельная улица,445091,53.4669346,49.6159301
6,Фёдоровская улица,445091,53.4656308,49.6168999
7,Горная улица,445091,53.4654513,49.6162813
36,Рижский переулок,445091,53.4675210,49.6192098
15,Фёдоровская улица,445091,53.4648410,49.6174077
28,Краснознамённая улица,445091,53.4685717,49.6220041
69,Краснознамённая улица,445091,53.4687289,49.6261078
32,Рижский переулок,445091,53.4674923,49.6198605
8А,Рижский переулок,445091,53.4676009,49.6155921
26,Краснознамённая улица,445091,53.4685856,49.6217221
67,Краснознамённая улица,445091,53.4687503,49.6257571
22,Рижский переулок,445091,53.4679625,49.6179950
48,Рижский переулок,445091,53.4675643,49.6167582
11,Фёдоровская улица,445091,53.4651571,49.6173725
17,Задельная улица,445091,53.4672984,49.6179841
38,Рижский переулок,445091,53.4675409,49.6185623
8,Фёдоровская улица,445091,53.4654635,49.6169268
14,Рижский переулок,445091,53.4680377,49.6163697
1В,улица Ингельберга,445091,53.4669441,49.6165931
24,Рижский переулок,445091,53.4679280,49.6185713
2,Горная улица,445091,53.4660588,49.6156640
2,Задельная улица,445091,53.4668786,49.6147058
10,Фёдоровская улица,445091,53.4652416,49.6169144
34,Рижский переулок,445091,53.4674917,49.6204860
14,Горная улица,445091,53.4649139,49.6156145
65,Краснознамённая улица,445091,53.4687482,49.6253880
4,Задельная улица,445091,53.4669015,49.6150755
20,Рижский переулок,445091,53.4679721,49.6176868
28,Рижский переулок,445091,53.4678883,49.6198302
16,Горная улица,445091,53.4647236,49.6155964
7,Фёдоровская улица,445091,53.4654956,49.6173896
53,Краснознамённая улица,445091,53.4688435,49.6235967
18,Рижский переулок,445091,53.4679772,49.6173903
4,Фёдоровская улица,445091,53.4657999,49.6169038
12А,Рижский переулок,445091,53.4680545,49.6160500
15,Задельная улица,445091,53.4671990,49.6174622
4,Горная улица,445091,53.4658520,49.6156620
12,Рижский переулок,445091,53.4679669,49.6157356
22,Краснознамённая улица,445091,53.4685954,49.6212758
1,Горная улица,445091,53.4660040,49.6162857
46,Рижский переулок,445091,53.4675594,49.6170901
6,Задельная улица,445091,53.4669181,49.6153420
30,Рижский переулок,445091,53.4678730,49.6205102
13,Горная улица,445091,53.4648918,49.6161957
44,Рижский переулок,445091,53.4675569,49.6174032
8,Задельная улица,445091,53.4669048,49.6156153
16,Рижский переулок,445091,53.4679977,49.6170803
5,Горная улица,445091,53.4656150,49.6162698
1,Цветной бульвар,445030,53.5408432,49.3392391
9,Ярославская улица,445045,53.4771295,49.4851275
95/7,улица Мурысева,445045,53.4767928,49.4847939
4,Автозаводское шоссе,445004,53.5422739,49.3866326
39,улица Фрунзе,445028,53.5139101,49.2630916
151,Комсомольская улица,445009,53.5174303,49.4265776
43Г,улица Победы,445017,53.5138187,49.4228397
133А,Комсомольская улица,445017,53.5182623,49.4187968
48,улица Мира,445010,53.5070037,49.3997864
37,улица Мира,445010,53.5066465,49.4039695
67,улица Лизы Чайкиной,445008,53.4820888,49.4758913
53,улица Карла Маркса,445011,53.5107863,49.4144344
58,Ленинградская улица,445010,53.5055649,49.4116762
54,улица Мира,445010,53.5068332,49.4019307
61,улица Мира,445010,53.5074452,49.4107925
49,улица Мира,445010,53.5071775,49.4086742
12,улица Строителей,445011,53.5096635,49.4098338
19,улица 40 лет Победы,445030,53.5364829,49.3549097
17Б,улица 40 лет Победы,445030,53.5368221,49.3558864
5А,улица 40 лет Победы,445030,53.5384272,49.3599545
7В,улица Свердлова,445040,53.5258798,49.3087995
13А,улица 40 лет Победы,445030,53.5367907,49.3610919
3,улица 40 лет Победы,445030,53.5395852,49.3622828
53,Советская улица,445010,53.5099921,49.4051270
7,Офицерская улица,445044,53.5467858,49.3291924
30,Сиреневая улица,445092,53.5889691,49.7560046
28,улица 40 лет Победы,445030,53.5385941,49.3566045
9А,Московский проспект,445032,53.5359483,49.2650447
6Б,улица Фрунзе,445051,53.5137903,49.2957218
37Б,улица 40 лет Победы,445030,53.5240602,49.3292900
16В,улица Фрунзе,445028,53.5162836,49.2674081
19Б,улица 40 лет Победы,445030,53.5357602,49.3537195
1Б,Спортивная улица,445051,53.4970924,49.2931223
1В,Спортивная улица,445051,53.4964291,49.2926040
1Г,Спортивная улица,445051,53.4964827,49.2932450
62,Лесопарковое шоссе,445051,53.4958344,49.2912915
64,Лесопарковое шоссе,445051,53.4954166,49.2905904
60,Лесопарковое шоссе,445051,53.4952400,49.2913369
35Б,Южное шоссе,445047,53.5455635,49.3567039
35А,Южное шоссе,445047,53.5465112,49.3569379
165,Южное шоссе,445043,53.5567785,49.2148034
165А,Южное шоссе,445043,53.5562076,49.2150071
165Б,Южное шоссе,445043,53.5557416,49.2146971
16,улица Баныкина,445021,53.5015118,49.4226542
61,Спортивная улица,445028,53.5075548,49.2476242
45А,Спортивная улица,445028,53.5074711,49.2484412
53,Спортивная улица,445028,53.5075038,49.2492259
51,Спортивная улица,445028,53.5078214,49.2499169
49,Спортивная улица,445028,53.5073232,49.2501317
2А,переулок Чернышевского,445004,53.5255459,49.4006754
57,Приморский бульвар,445057,53.5083152,49.2512177
33,Спортивная улица,445057,53.5074597,49.2530414
39А,Железнодорожная улица,445005,53.4746106,49.5302193
37,Гидротехническая улица,445005,53.4725571,49.5342347
16А,улица Куйбышева,445013,53.4837687,49.5159200
63,улица Чапаева,445019,53.5244143,49.4076064
50А с1,улица 40 лет Победы,445030,53.5349756,49.3466385
45,Спортивная улица,445028,53.5060336,49.2515437
47,Спортивная улица,445028,53.5061280,49.2503458
55,Спортивная улица,445028,53.5062119,49.2493077
71,Спортивная улица,445028,53.5049691,49.2488458
73,Спортивная улица,445028,53.5047429,49.2497847
73,Спортивная улица,445028,53.5045249,49.2507051
77,Спортивная улица,445028,53.5045900,49.2485865
77,Спортивная улица,445028,53.5043639,49.2495170
81,Спортивная улица,445028,53.5041394,49.2504434
7,проезд Оптимистов,445057,53.5058718,49.2524224
9,проезд Оптимистов,445057,53.5053558,49.2523125
67,Санаторная улица,445003,53.5001041,49.3548629
75,Санаторная улица,445003,53.5008124,49.3542618
63,Санаторная улица,445003,53.4998029,49.3541398
69,Санаторная улица,445003,53.5000598,49.3541250
55,Санаторная улица,445003,53.4993485,49.3541051
65,Санаторная улица,445003,53.4998369,49.3549071
57,Санаторная улица,445003,53.4992995,49.3549330
59,Санаторная улица,445003,53.4995943,49.3549171
93,Санаторная улица,445003,53.5023874,49.3547315
99,Санаторная улица,445003,53.5025256,49.3558806
73,Санаторная улица,445003,53.5004196,49.3544975
6,Октябрьская улица,445007,53.5308734,49.4257188
31Б,Поволжское шоссе,445000,53.5486829,49.6126012
67,Первомайская улица,445019,53.5243185,49.4048794
14,Колхозный проезд,445019,53.5240577,49.4044084
66,Первомайская улица,445019,53.5255532,49.4037937
7,Гвардейский проезд,445019,53.5253165,49.4049978
20,Колхозный проезд,445019,53.5236522,49.4050175
61,Первомайская улица,445019,53.5248749,49.4041009
4,Колхозный проезд,445019,53.5249884,49.4031386
71,Первомайская улица,445019,53.5240299,49.4052677
72,Первомайская улица,445019,53.5250631,49.4044611
18,Колхозный проезд,445019,53.5237653,49.4047968
68,Первомайская улица,445019,53.5253228,49.4040849
69,Первомайская улица,445019,53.5241260,49.4050887
16,Колхозный проезд,445019,53.5239414,49.4045842
5,Гвардейский проезд,445019,53.5254690,49.4047358
57,Первомайская улица,445019,53.5252116,49.4036579
8,Колхозный проезд,445019,53.5246809,49.4035505
59,Первомайская улица,445019,53.5250228,49.4038968
6,Колхозный проезд,445019,53.5247909,49.4033913
73,Первомайская улица,445019,53.5238006,49.4055407
70,Первомайская улица,445019,53.5252261,49.4042815
3,Гвардейский проезд,445019,53.5256264,49.4045206
49,улица Чапаева,445019,53.5233429,49.4053806
26,Колхозный проезд,445019,53.5230145,49.4058471
13,Гвардейский проезд,445019,53.5236371,49.4072745
24,Колхозный проезд,445019,53.5231223,49.4056980
79,Первомайская улица,445019,53.5232205,49.4063769
15,Гвардейский проезд,445019,53.5235273,49.4074050
77,Первомайская улица,445019,53.5234082,49.4061375
32,Молодёжный проезд,445019,53.5232968,49.4074015
80,Первомайская улица,445019,53.5234142,49.4067124
51,улица Чапаева,445019,53.5234413,49.4055385
81,Первомайская улица,445019,53.5230847,49.4065710
84,Первомайская улица,445019,53.5230840,49.4072685
78,Первомайская улица,445019,53.5235719,49.4065432
26,Молодёжный проезд,445019,53.5228034,49.4066101
82,Первомайская улица,445019,53.5232955,49.4068900
57,улица Чапаева,445019,53.5240075,49.4067390
28,Колхозный проезд,445019,53.5228355,49.4060507
11,Гвардейский проезд,445019,53.5238026,49.4070305
24,Молодёжный проезд,445019,53.5226619,49.4063665
75,Первомайская улица,445019,53.5235541,49.4059625
34,Молодёжный проезд,445019,53.5233114,49.4076907
28,Молодёжный проезд,445019,53.5228996,49.4068035
55,улица Чапаева,445019,53.5238120,49.4062669
10,Пролетарский проезд,445019,53.5233487,49.4030619
8А,Пролетарский проезд,445019,53.5232702,49.4029150
16,проезд Фурманова,445019,53.5226680,49.4048689
14,проезд Фурманова,445019,53.5225581,49.4046598
17,проезд Фурманова,445019,53.5224886,49.4051547
12,Пролетарский проезд,445019,53.5235546,49.4033149
16,Молодёжный проезд,445019,53.5221106,49.4052276
10,проезд Фурманова,445019,53.5223171,49.4040970
12,Молодёжный проезд,445019,53.5218775,49.4046998
16,Пролетарский проезд,445019,53.5237647,49.4038348
13,проезд Фурманова,445019,53.5222451,49.4047167
18,Пролетарский проезд,445019,53.5238699,49.4041297
11,проезд Фурманова,445019,53.5220402,49.4043700
15,проезд Фурманова,445019,53.5223395,49.4048704
18,проезд Фурманова,445019,53.5227931,49.4051000
12,проезд Фурманова,445019,53.5224448,49.4043377
20,Молодёжный проезд,445019,53.5223718,49.4057426
20,проезд Фурманова,445019,53.5228951,49.4054237
22,Молодёжный проезд,445019,53.5224955,49.4059522
47,улица Чапаева,445019,53.5231825,49.4050381
18,Молодёжный проезд,445019,53.5222483,49.4054474
14,Пролетарский проезд,445019,53.5236347,49.4036009
21,проезд Фурманова,445019,53.5226891,49.4055949
14,Молодёжный проезд,445019,53.5220005,49.4049179
19,проезд Фурманова,445019,53.5225690,49.4053579
81,улица Чапаева,445019,53.5249620,49.4108428
87,улица Чапаева,445019,53.5251566,49.4121973
30,проезд Тургенева,445019,53.5246602,49.4131366
40,Молодёжный проезд,445019,53.5237496,49.4085743
9,проезд Водников,445019,53.5241767,49.4088600
4,проезд Водников,445019,53.5241150,49.4077544
28,проезд Тургенева,445019,53.5248563,49.4131366
54,Молодёжный проезд,445019,53.5240511,49.4106816
36,проезд Тургенева,445019,53.5240911,49.4133437
60,Молодёжный проезд,445019,53.5242762,49.4122254
11,проезд Водников,445019,53.5242422,49.4093112
19,проезд Водников,445019,53.5243849,49.4105910
85,улица Чапаева,445019,53.5251311,49.4118714
50,Молодёжный проезд,445019,53.5240029,49.4100797
32,проезд Тургенева,445019,53.5244624,49.4131899
64,Молодёжный проезд,445019,53.5243128,49.4128008
18,проезд Водников,445019,53.5245622,49.4098217
24,проезд Водников,445019,53.5247998,49.4120052
42,проезд Тургенева,445019,53.5235033,49.4135415
44,Молодёжный проезд,445019,53.5239121,49.4090346
7,проезд Водников,445019,53.5240897,49.4084457
17,проезд Водников,445019,53.5243169,49.4102818
14,Гвардейский проезд,445019,53.5237079,49.4078112
48,Молодёжный проезд,445019,53.5240582,49.4096622
23,проезд Водников,445019,53.5244947,49.4118563
65,улица Чапаева,445019,53.5245246,49.4078117
22,проезд Водников,445019,53.5247502,49.4117255
60,Рабочий проезд,445019,53.5232853,49.4136214
69,улица Чапаева,445019,53.5247583,49.4082862
75,улица Чапаева,445019,53.5247603,49.4094760
36,Молодёжный проезд,445019,53.5235005,49.4080296
54А,Молодёжный проезд,445019,53.5241241,49.4111087
29,проезд Водников,445019,53.5246214,49.4126897
56,Молодёжный проезд,445019,53.5241747,49.4115818
77,улица Чапаева,445019,53.5248865,49.4097342
89,улица Чапаева,445019,53.5252081,49.4124772
20,проезд Водников,445019,53.5246416,49.4101799
42,Молодёжный проезд,445019,53.5238268,49.4087741
6,проезд Водников,445019,53.5241695,49.4078856
26,проезд Тургенева,445019,53.5250193,49.4130131
38,проезд Тургенева,445019,53.5239398,49.4135120
2,проезд Водников,445019,53.5239155,49.4074734
52,Молодёжный проезд,445019,53.5240594,49.4102962
34,проезд Тургенева,445019,53.5242460,49.4132883
16,проезд Водников,445019,53.5245243,49.4095537
83,улица Чапаева,445019,53.5250909,49.4116462
40,проезд Тургенева,445019,53.5236998,49.4135877
8,проезд Водников,445019,53.5242909,49.4082032
14,проезд Водников,445019,53.5245067,49.4092535
3,проезд Водников,445019,53.5238164,49.4080182
15,проезд Водников,445019,53.5243029,49.4098903
67,улица Чапаева,445019,53.5246472,49.4080515
46,Молодёжный проезд,445019,53.5239461,49.4094207
12,проезд Водников,445019,53.5244318,49.4087459
25,проезд Водников,445019,53.5245477,49.4121059
61,улица Чапаева,445019,53.5243132,49.4073962
26,проезд Водников,445019,53.5248419,49.4122919
73,улица Чапаева,445019,53.5248521,49.4091666
71,улица Чапаева,445019,53.5247912,49.4087198
13,проезд Водников,445019,53.5242903,49.4096837
38,Молодёжный проезд,445019,53.5236170,49.4083563
10,проезд Водников,445019,53.5244134,49.4085140
91,улица Чапаева,445019,53.5252627,49.4129866
27,проезд Водников,445019,53.5245790,49.4123637
19,проезд Тургенева,445019,53.5248934,49.4126450
59,улица Чапаева,445019,53.5241802,49.4071576
19А,проезд Водников,445019,53.5244211,49.4110012
21,проезд Водников,445019,53.5244735,49.4114206
58,Молодёжный проезд,445019,53.5242115,49.4118265
79,улица Чапаева,445019,53.5249330,49.4100568
77,улица Ленина,445019,53.5241906,49.4138098
43,Молодёжный проезд,445019,53.5236587,49.4094170
25,Гвардейский проезд,445019,53.5226555,49.4086025
50,Рабочий проезд,445019,53.5230578,49.4118997
41,Рабочий проезд,445019,53.5226765,49.4105119
51А,Молодёжный проезд,445019,53.5238828,49.4112195
45,Рабочий проезд,445019,53.5228843,49.4125439
56,Рабочий проезд,445019,53.5231703,49.4128108
90,Первомайская улица,445019,53.5225454,49.4079276
13,проезд 8 Марта,445019,53.5232912,49.4109251
15,проезд 8 Марта,445019,53.5233696,49.4117709
38,Рабочий проезд,445019,53.5227579,49.4095076
35,Молодёжный проезд,445019,53.5232958,49.4083729
18,проезд 8 Марта,445019,53.5236776,49.4116445
52,Рабочий проезд,445019,53.5230878,49.4122109
96,Первомайская улица,445019,53.5220019,49.4086711
9,проезд 8 Марта,445019,53.5232216,49.4102909
40,Рабочий проезд,445019,53.5228407,49.4097450
33,Рабочий проезд,445019,53.5222860,49.4091947
51,Молодёжный проезд,445019,53.5238474,49.4107386
41,улица Гайдара,445019,53.5221928,49.4106463
12,проезд 8 Марта,445019,53.5234774,49.4100789
1,проезд 8 Марта,445019,53.5228540,49.4089034
51,Рабочий проезд,445019,53.5229751,49.4134494
39,Рабочий проезд,445019,53.5226342,49.4101414
10,проезд 8 Марта,445019,53.5234243,49.4097608
44,Рабочий проезд,445019,53.5228956,49.4102776
31,Гвардейский проезд,445019,53.5220738,49.4093750
47,Рабочий проезд,445019,53.5229168,49.4128845
27,улица Гайдара,445019,53.5235354,49.4108614
42,Рабочий проезд,445019,53.5228961,49.4099691
31,Рабочий проезд,445019,53.5221188,49.4088943
49,Рабочий проезд,445019,53.5229527,49.4131831
39,улица Гайдара,445019,53.5220679,49.4104040
46,Рабочий проезд,445019,53.5229312,49.4107137
61,Молодёжный проезд,445019,53.5240788,49.4129028
17,проезд 8 Марта,445019,53.5234151,49.4121236
30,Гвардейский проезд,445019,53.5220439,49.4097910
37,улица Гайдара,445019,53.5223456,49.4102569
4,проезд 8 Марта,445019,53.5231977,49.4089444
53,Рабочий проезд,445019,53.5229976,49.4137396
41,Молодёжный проезд,445019,53.5235905,49.4091769
23,Гвардейский проезд,445019,53.5227627,49.4084297
37,Молодёжный проезд,445019,53.5234490,49.4086496
33,Молодёжный проезд,445019,53.5231223,49.4079763
88,Первомайская улица,445019,53.5226989,49.4077203
39,Молодёжный проезд,445019,53.5235143,49.4088032
36,Рабочий проезд,445019,53.5226202,49.4092215
31,Молодёжный проезд,445019,53.5230129,49.4077384
5,проезд 8 Марта,445019,53.5230978,49.4094791
30,Рабочий проезд,445019,53.5222454,49.4083607
2,проезд 8 Марта,445019,53.5230424,49.4086217
37,Рабочий проезд,445019,53.5225360,49.4097366
23,проезд 8 Марта,445019,53.5234992,49.4130149
7,проезд 8 Марта,445019,53.5231685,49.4099414
92,Первомайская улица,445019,53.5224142,49.4081080
55,Молодёжный проезд,445019,53.5239694,49.4119719
13А,проезд 8 Марта,445019,53.5233453,49.4113914
20,проезд 8 Марта,445019,53.5236888,49.4120157
98,Первомайская улица,445019,53.5218964,49.4090504
57,Молодёжный проезд,445019,53.5240106,49.4122078
8,проезд 8 Марта,445019,53.5233912,49.4094549
27,проезд Тургенева,445019,53.5238688,49.4129267
54,Рабочий проезд,445019,53.5231378,49.4125010
33,Гвардейский проезд,445019,53.5219444,49.4096134
24,проезд 8 Марта,445019,53.5237322,49.4126323
21,проезд 8 Марта,445019,53.5234772,49.4126591
86,Первомайская улица,445019,53.5228762,49.4074567
58,Рабочий проезд,445019,53.5231915,49.4131777
3,проезд 8 Марта,445019,53.5229793,49.4091272
35,Рабочий проезд,445019,53.5224111,49.4094966
22,проезд 8 Марта,445019,53.5237696,49.4123577
45,Молодёжный проезд,445019,53.5236989,49.4096623
16А,проезд 8 Марта,445019,53.5235859,49.4112864
6,проезд 8 Марта,445019,53.5233037,49.4091736
34,Рабочий проезд,445019,53.5224566,49.4088727
11,проезд 8 Марта,445019,53.5232436,49.4105562
48А,Рабочий проезд,445019,53.5230061,49.4114707
100,Первомайская улица,445019,53.5216939,49.4090910
47,Молодёжный проезд,445019,53.5237311,49.4100862
21,Гвардейский проезд,445019,53.5229036,49.4082546
19,проезд 8 Марта,445019,53.5234495,49.4123984
35,улица Гайдара,445019,53.5223892,49.4105938
59,Молодёжный проезд,445019,53.5240225,49.4125590
48,Рабочий проезд,445019,53.5229620,49.4110165
49,Молодёжный проезд,445019,53.5237465,49.4103924
53,Молодёжный проезд,445019,53.5239158,49.4116356
28,Гвардейский проезд,445019,53.5222623,49.4097138
14,проезд 8 Марта,445019,53.5234917,49.4104753
8,проезд Тургенева,445019,53.5268947,49.4124902
12,проезд Тургенева,445019,53.5265382,49.4125895
10,проезд Тургенева,445019,53.5267659,49.4125296
92,улица Чапаева,445019,53.5255755,49.4129583
14,проезд Тургенева,445019,53.5263474,49.4126485
16,проезд Тургенева,445019,53.5261184,49.4127012
103,улица Шлютова,445019,53.5275469,49.4122755
4,проезд Тургенева,445019,53.5273380,49.4123300
18,проезд Тургенева,445019,53.5259459,49.4127745
6,проезд Тургенева,445019,53.5271608,49.4124778
20,проезд Тургенева,445019,53.5257706,49.4129810
88,улица Чапаева,445019,53.5254603,49.4121312
70,улица Чапаева,445019,53.5250068,49.4083782
72,улица Чапаева,445019,53.5250384,49.4086357
74,улица Чапаева,445019,53.5251048,49.4090988
76,улица Чапаева,445019,53.5251480,49.4094189
84,улица Чапаева,445019,53.5253828,49.4115604
66,улица Чапаева,445019,53.5248911,49.4078751
90,улица Чапаева,445019,53.5255080,49.4124341
68,улица Чапаева,445019,53.5249924,49.4081543
80,улица Чапаева,445019,53.5252064,49.4100476
64,улица Чапаева,445019,53.5247701,49.4076266
78,улица Чапаева,445019,53.5251749,49.4096945
86,улица Чапаева,445019,53.5254235,49.4118883
82,улица Чапаева,445019,53.5255041,49.4103694
130,улица Крупской,445004,53.5265019,49.4065192
147,улица Крупской,445004,53.5264243,49.4060477
45,бульвар 50 лет Октября,445004,53.5299931,49.4102433
15,Огородный проезд,445004,53.5292533,49.4088201
19,улица Клавдии Вавиловой,445004,53.5279010,49.4097687
8,улица Клавдии Вавиловой,445004,53.5280628,49.4088495
16,улица Клавдии Вавиловой,445004,53.5282355,49.4104903
16,Алтайская улица,445004,53.5290857,49.4056023
19,Огородный проезд,445004,53.5293504,49.4096646
1,Цветочный проезд,445004,53.5272044,49.4055322
11,проезд Шевченко,445004,53.5283309,49.4063382
29,бульвар 50 лет Октября,445004,53.5296875,49.4073841
21,Алтайская улица,445004,53.5286097,49.4054138
14,Огородный проезд,445004,53.5294635,49.4084115
27,проезд Шевченко,445004,53.5287496,49.4094908
23,проезд Шевченко,445004,53.5286374,49.4087197
20,Огородный проезд,445004,53.5295837,49.4095655
22,проезд Шевченко,445004,53.5289272,49.4078957
31,проезд Шевченко,445004,53.5288286,49.4103748
7,улица Клавдии Вавиловой,445004,53.5276202,49.4074430
6,проезд Шевченко,445004,53.5281355,49.4052324
1,проезд Шевченко,445004,53.5276410,49.4049575
17,проезд Шевченко,445004,53.5285473,49.4074957
114,улица Крупской,445004,53.5283465,49.4040410
104,улица Крупской,445004,53.5290210,49.4031296
5,Огородный проезд,445004,53.5290234,49.4069236
2,Огородный проезд,445004,53.5292864,49.4064874
47,бульвар 50 лет Октября,445004,53.5299961,49.4106153
28,проезд Шевченко,445004,53.5289655,49.4089170
14,проезд Шевченко,445004,53.5286718,49.4064045
6,улица Клавдии Вавиловой,445004,53.5280244,49.4085168
13Б,бульвар 50 лет Октября,445004,53.5293724,49.4047362
14,улица Клавдии Вавиловой,445004,53.5282457,49.4101193
14,Алтайская улица,445004,53.5289538,49.4053331
21,Огородный проезд,445004,53.5294126,49.4100602
13,улица Клавдии Вавиловой,445004,53.5277515,49.4086372
34,проезд Шевченко,445004,53.5290967,49.4102030
9,проезд Шевченко,445004,53.5282556,49.4061547
116,улица Крупской,445004,53.5280852,49.4043755
6,Цветочный проезд,445004,53.5277035,49.4058271
12,Огородный проезд,445004,53.5294473,49.4080767
18,Огородный проезд,445004,53.5295672,49.4092175
11,Огородный проезд,445004,53.5291714,49.4081494
32,Цветочный проезд,445004,53.5285417,49.4102688
123,улица Крупской,445004,53.5284216,49.4031904
5,улица Клавдии Вавиловой,445004,53.5275915,49.4070708
15,проезд Шевченко,445004,53.5284788,49.4071191
7Б,бульвар 50 лет Октября,445004,53.5292659,49.4036268
37,бульвар 50 лет Октября,445004,53.5298230,49.4086450
25,Алтайская улица,445004,53.5288986,49.4060301
4,улица Клавдии Вавиловой,445004,53.5279782,49.4081245
11Б,бульвар 50 лет Октября,445004,53.5293485,49.4043664
27А,бульвар 50 лет Октября,445004,53.5296481,49.4070424
12,улица Клавдии Вавиловой,445004,53.5281576,49.4097283
12,Алтайская улица,445004,53.5288313,49.4051008
15,улица Клавдии Вавиловой,445004,53.5278006,49.4088567
32,проезд Шевченко,445004,53.5290699,49.4097774
25,проезд Шевченко,445004,53.5286895,49.4089897
2,проезд Шевченко,445004,53.5278670,49.4046775
5,проезд Шевченко,445004,53.5279699,49.4056310
10,Огородный проезд,445004,53.5294159,49.4077647
19,Алтайская улица,445004,53.5285136,49.4053052
112,улица Крупской,445004,53.5284809,49.4038343
39,бульвар 50 лет Октября,445004,53.5298511,49.4091406
24,проезд Шевченко,445004,53.5288792,49.4082251
18,проезд Шевченко,445004,53.5287518,49.4071064
21А,бульвар 50 лет Октября,445004,53.5295146,49.4059174
23,улица Клавдии Вавиловой,445004,53.5279926,49.4105655
30,Цветочный проезд,445004,53.5285254,49.4100701
23,Огородный проезд,445004,53.5294401,49.4104678
3,улица Клавдии Вавиловой,445004,53.5275570,49.4067989
1,улица Клавдии Вавиловой,445004,53.5275251,49.4064360
126,улица Крупской,445004,53.5269854,49.4058199
13,проезд Шевченко,445004,53.5284480,49.4067732
5А,бульвар 50 лет Октября,445004,53.5291965,49.4030331
20,Цветочный проезд,445004,53.5282837,49.4080426
2,Алтайский проезд,445004,53.5293202,49.4040932
12,Цветочный проезд,445004,53.5280632,49.4065845
25А,бульвар 50 лет Октября,445004,53.5296156,49.4067086
33,проезд Шевченко,445004,53.5288941,49.4107259
10,Алтайская улица,445004,53.5286868,49.4047171
17,улица Клавдии Вавиловой,445004,53.5278065,49.4092751
26,Огородный проезд,445004,53.5297451,49.4107299
26,Цветочный проезд,445004,53.5284093,49.4090911
125,улица Крупской,445004,53.5282935,49.4033906
3,проезд Шевченко,445004,53.5278283,49.4052989
8,Огородный проезд,445004,53.5293656,49.4074911
110,улица Крупской,445004,53.5286409,49.4036033
26,проезд Шевченко,445004,53.5289114,49.4086050
3,Огородный проезд,445004,53.5289922,49.4065525
35,бульвар 50 лет Октября,445004,53.5297871,49.4083343
25,улица Клавдии Вавиловой,445004,53.5280482,49.4109229
25,Огородный проезд,445004,53.5293929,49.4108174
18,Цветочный проезд,445004,53.5282370,49.4076211
23,Алтайская улица,445004,53.5287662,49.4057127
19А,бульвар 50 лет Октября,445004,53.5294873,49.4056323
10,Цветочный проезд,445004,53.5279454,49.4063240
23А,бульвар 50 лет Октября,445004,53.5296035,49.4064476
4,проезд Шевченко,445004,53.5280492,49.4050407
24,Огородный проезд,445004,53.5297221,49.4102846
24,Цветочный проезд,445004,53.5283905,49.4087841
6,Огородный проезд,445004,53.5293733,49.4071683
41,бульвар 50 лет Октября,445004,53.5299395,49.4095782
29,проезд Шевченко,445004,53.5288123,49.4098690
30,проезд Шевченко,445004,53.5289995,49.4093852
127,улица Крупской,445004,53.5281401,49.4036694
5,Цветочный проезд,445004,53.5274545,49.4061723
4,Цветочный проезд,445004,53.5276027,49.4056086
8,проезд Шевченко,445004,53.5283229,49.4055879
108,улица Крупской,445004,53.5287439,49.4034674
16,проезд Шевченко,445004,53.5287081,49.4066703
10,улица Клавдии Вавиловой,445004,53.5281022,49.4091976
17А,бульвар 50 лет Октября,445004,53.5294598,49.4053538
16,Цветочный проезд,445004,53.5282107,49.4072417
33,бульвар 50 лет Октября,445004,53.5297605,49.4079708
18,улица Клавдии Вавиловой,445004,53.5282905,49.4108859
22,Цветочный проезд,445004,53.5283323,49.4083751
18,Алтайская улица,445004,53.5292650,49.4060003
34,Цветочный проезд,445004,53.5286231,49.4108361
4,Алтайский проезд,445004,53.5290093,49.4043359
38,проезд Шевченко,445004,53.5291727,49.4109085
7,Огородный проезд,445004,53.5290852,49.4073386
8,Алтайская улица,445004,53.5285289,49.4043597
7,проезд Шевченко,445004,53.5280796,49.4058149
16,Огородный проезд,445004,53.5295264,49.4087711
15,Алтайская улица,445004,53.5282573,49.4046882
9,Огородный проезд,445004,53.5291373,49.4078377
4,Огородный проезд,445004,53.5292994,49.4068281
43,бульвар 50 лет Октября,445004,53.5299697,49.4098922
13,Огородный проезд,445004,53.5292192,49.4085043
21,улица Клавдии Вавиловой,445004,53.5279580,49.4101794
17,Огородный проезд,445004,53.5292991,49.4092849
9,улица Клавдии Вавиловой,445004,53.5276741,49.4077768
3,Цветочный проезд,445004,53.5273328,49.4058388
10,проезд Шевченко,445004,53.5284594,49.4058432
106,улица Крупской,445004,53.5289484,49.4032121
1,Огородный проезд,445004,53.5289701,49.4063163
15Б,бульвар 50 лет Октября,445004,53.5294215,49.4050494
14,Цветочный проезд,445004,53.5281635,49.4068106
31,бульвар 50 лет Октября,445004,53.5297180,49.4076505
12,проезд Шевченко,445004,53.5285671,49.4061387
19,проезд Шевченко,445004,53.5285790,49.4079739
28,Цветочный проезд,445004,53.5285241,49.4097273
6,Алтайский проезд,445004,53.5287761,49.4045414
36,проезд Шевченко,445004,53.5291308,49.4104875
21,проезд Шевченко,445004,53.5286288,49.4083167
22,Огородный проезд,445004,53.5296788,49.4100111
8,Цветочный проезд,445004,53.5278318,49.4061799
