House number,Street name,Postal code,Latitude,Longitude
23,проспект Карла Маркса,630073,54.9858331,82.9001299
16,улица Дуси Ковальчук,630001,55.0482401,82.8857728
84,Тульская улица,630087,54.9785777,82.9156479
23,Геодезическая улица,630087,54.9866603,82.9116755
9,Геодезическая улица,630073,54.9894372,82.9053487
30,проспект Карла Маркса,630087,54.9919338,82.9122454
4,Обогатительная улица,630033,54.9661441,82.9516853
13,улица Урманова,630033,54.9643237,82.9515945
11,улица Урманова,630033,54.9648590,82.9525153
6,Обогатительная улица,630033,54.9651822,82.9538317
3,Обогатительная улица,630033,54.9666785,82.9527267
12,Оловозаводская улица,630033,54.9642074,82.9537928
16,Оловозаводская улица,630033,54.9641146,82.9524664
6А,улица Чигорина,630033,54.9644500,82.9591024
8А,улица Чигорина,630033,54.9626952,82.9571732
1/4,Оловозаводская улица,630033,54.9648787,82.9581641
6,улица Чигорина,630033,54.9649848,82.9592649
1/3,Оловозаводская улица,630033,54.9640673,82.9578045
27/1,Оловозаводская улица,630033,54.9637738,82.9570219
3,Оловозаводская улица,630033,54.9637737,82.9549827
5,Оловозаводская улица,630033,54.9631767,82.9539745
7,Оловозаводская улица,630033,54.9628829,82.9544895
9,Оловозаводская улица,630033,54.9625856,82.9550488
27,Оловозаводская улица,630033,54.9635380,82.9560940
29,Оловозаводская улица,630033,54.9632208,82.9555495
31,Оловозаводская улица,630033,54.9631512,82.9565635
39,Оловозаводская улица,630033,54.9623079,82.9562021
43,Оловозаводская улица,630033,54.9617472,82.9558745
8,улица Чигорина,630033,54.9625695,82.9590788
75,улица Блюхера,630073,54.9941560,82.9038027
77,улица Блюхера,630073,54.9936383,82.9047929
5,улица Пермитина,630078,54.9914992,82.8885647
1,улица Котовского,630078,54.9922134,82.8893909
3,улица Пермитина,630078,54.9905089,82.8869171
3,улица Котовского,630073,54.9923990,82.8878857
5,улица Котовского,630078,54.9922842,82.8862670
3/1,улица Котовского,630078,54.9918573,82.8876961
5/2,улица Котовского,630078,54.9917453,82.8868681
3/1,улица Пермитина,630078,54.9907934,82.8858990
1/1,улица Пермитина,630078,54.9904273,82.8853256
3/2,улица Пермитина,630078,54.9910360,82.8866115
16А,Планировочная улица,630032,54.9946634,82.8856134
36,Выставочная улица,630073,54.9909197,82.8973495
24,улица Ватутина,630078,54.9861952,82.8905136
16,улица Ватутина,630078,54.9877160,82.8878194
9,улица Ватутина,630078,54.9862780,82.8872440
4,улица Сибиряков-Гвардейцев,630048,54.9816415,82.8890614
139,улица Немировича-Данченко,630048,54.9746533,82.9028814
139/3,улица Немировича-Данченко,630048,54.9758341,82.9000789
5/1,1-й переулок 6-й Пятилетки,630048,54.9746321,82.9008464
2,Вертковская улица,630048,54.9785521,82.9004999
30,улица Ватутина,630048,54.9797069,82.9011826
14,улица Костычева,630054,54.9813436,82.8758986
19/2,улица Станиславского,630054,54.9803915,82.8740698
19/1,улица Станиславского,630054,54.9803448,82.8734055
16/1,улица Костычева,630054,54.9804580,82.8752776
12,улица Титова,630054,54.9831475,82.8837094
4,улица Римского-Корсакова,630054,54.9841655,82.8839296
2,улица Римского-Корсакова,630054,54.9853516,82.8837728
4А,улица Римского-Корсакова,630054,54.9847003,82.8830693
16,улица Титова,630054,54.9827615,82.8810601
11,улица Плахотного,630054,54.9856185,82.8827600
44,улица Костычева,630077,54.9753914,82.8767424
28,улица Станиславского,630079,54.9755308,82.8722209
65/1,Степная улица,630079,54.9764841,82.8623676
67/1,Степная улица,630079,54.9760536,82.8624404
67,Степная улица,630079,54.9768615,82.8622874
65,Степная улица,630079,54.9771930,82.8622554
71,Степная улица,630079,54.9766133,82.8612451
41,Троллейная улица,630079,54.9767731,82.8604317
63/2,Степная улица,630079,54.9762457,82.8650870
59/2,Степная улица,630079,54.9767719,82.8654079
59/1,Степная улица,630079,54.9770448,82.8645676
63/1,Степная улица,630079,54.9765662,82.8640627
14/4,улица Немировича-Данченко,630052,54.9677382,82.8651648
20,Лазурная улица,630133,55.0326770,83.0137868
18,Лазурная улица,630133,55.0330553,83.0125344
16,Лазурная улица,630133,55.0334024,83.0114564
27,Гусинобродское шоссе,630124,55.0385205,83.0113015
19,улица Толбухина,630124,55.0408958,83.0043196
45А,Октябрьская улица,630099,55.0255643,82.9231894
52,улица Петухова,630088,54.9383427,82.9060019
16,улица Петухова,630088,54.9408633,82.8957331
87/3,Выборная улица,630126,55.0005595,83.0108093
66,улица Зорге,630106,54.9321132,82.9026996
58,улица Зорге,630106,54.9323383,82.8990098
72,улица Зорге,630106,54.9318410,82.9054996
21,улица Громова,630106,54.9324794,82.9094047
23,улица Громова,630106,54.9323759,82.9103560
78,улица Зорге,630106,54.9313320,82.9092045
80,улица Зорге,630106,54.9312286,82.9101558
22,улица Громова,630106,54.9324679,82.9071738
76,улица Зорге,630106,54.9313292,82.9069336
74,улица Зорге,630106,54.9310031,82.9049906
68,улица Зорге,630106,54.9312355,82.9021420
60,улица Зорге,630106,54.9314679,82.8992853
70,улица Зорге,630106,54.9316169,82.9039722
62,улица Зорге,630106,54.9319103,82.9005187
64,улица Зорге,630106,54.9318665,82.9011384
56,улица Зорге,630106,54.9319917,82.8977532
86,улица Зорге,630106,54.9306602,82.9095950
19,улица Зорге,630088,54.9359223,82.9019437
25,улица Зорге,630088,54.9354039,82.9025457
40,улица Зорге,630106,54.9329670,82.8993984
38,улица Зорге,630106,54.9334891,82.8987271
32,улица Зорге,630106,54.9337750,82.9031580
10,улица Зорге,630027,54.9346410,82.9030642
8,улица Зорге,630027,54.9347028,82.9019572
6,улица Зорге,630027,54.9347684,82.9008673
61,улица Сибиряков-Гвардейцев,630027,54.9335999,82.8978538
20,улица Петухова,630088,54.9393512,82.8992813
33,улица Чаплыгина,630099,55.0256055,82.9132723
6,Советская улица,630007,55.0226401,82.9187904
48,Коммунистическая улица,630007,55.0232782,82.9235252
48А,Коммунистическая улица,630007,55.0231980,82.9239205
9,улица Учёных,630090,54.8342622,83.1084508
15,Золотодолинская улица,630090,54.8356409,83.1051582
21,Золотодолинская улица,630090,54.8350373,83.1050233
23,Золотодолинская улица,630090,54.8344373,83.1048906
17,Золотодолинская улица,630090,54.8354787,83.1060684
19,Золотодолинская улица,630090,54.8354100,83.1069706
27,Золотодолинская улица,630090,54.8349694,83.1062388
25,Золотодолинская улица,630090,54.8346976,83.1056247
11,Золотодолинская улица,630090,54.8363391,83.1066622
1,Золотодолинская улица,630090,54.8378735,83.1057034
3,Золотодолинская улица,630090,54.8378533,83.1075235
5,Золотодолинская улица,630090,54.8371034,83.1073219
7,Золотодолинская улица,630090,54.8371784,83.1064415
9,Золотодолинская улица,630090,54.8371728,83.1055084
5,улица Учёных,630090,54.8343926,83.1067060
7,улица Учёных,630090,54.8339506,83.1075434
3,улица Учёных,630090,54.8341047,83.1057196
15,Морской проспект,630090,54.8390045,83.1081554
125/1,Выборная улица,630126,55.0035019,83.0206273
28,Вилюйская улица,630126,55.0003780,83.0180267
24 к1,Вилюйская улица,630126,54.9987900,83.0076077
11,Морской проспект,630090,54.8395005,83.1086538
7,Морской проспект,630090,54.8399250,83.1096041
3,Морской проспект,630090,54.8403407,83.1106372
1,Морской проспект,630090,54.8404885,83.1115498
3А,Морской проспект,630090,54.8399064,83.1104842
7А,Морской проспект,630090,54.8394764,83.1095537
34,улица Терешковой,630090,54.8398598,83.1124201
13,Морской проспект,630090,54.8387686,83.1094236
9,Морской проспект,630090,54.8391025,83.1101690
38,улица Терешковой,630090,54.8392411,83.1129830
11,Академическая улица,630090,54.8377895,83.1088234
7,Академическая улица,630090,54.8374288,83.1085555
13,Золотодолинская улица,630090,54.8362413,83.1073283
33,Сиреневая улица,630058,54.8549932,83.0456065
37,Сиреневая улица,630058,54.8548394,83.0470537
41,Сиреневая улица,630058,54.8557249,83.0475795
27,Сиреневая улица,630058,54.8542579,83.0428120
23,Сиреневая улица,630058,54.8535528,83.0421161
19,Сиреневая улица,630058,54.8538691,83.0405626
12,Шлюзовая улица,630058,54.8513399,83.0419177
6,Шлюзовая улица,630058,54.8509483,83.0405238
16,Шлюзовая улица,630058,54.8517705,83.0432373
4,Шлюзовая улица,630058,54.8503333,83.0401155
8,Шлюзовая улица,630058,54.8506742,83.0418400
18,Шлюзовая улица,630058,54.8510628,83.0431269
22,Шлюзовая улица,630058,54.8513736,83.0445404
2,Шлюзовая улица,630058,54.8499243,83.0414033
20,Шлюзовая улица,630058,54.8504864,83.0437017
3,Русская улица,630058,54.8489385,83.0427236
5,Русская улица,630058,54.8481939,83.0411622
9,Русская улица,630058,54.8468133,83.0418335
11,Русская улица,630058,54.8457870,83.0425809
11,Русская улица,630058,54.8453973,83.0434964
21,Русская улица,630058,54.8456264,83.0450050
25,Русская улица,630058,54.8458624,83.0467936
31,Русская улица,630058,54.8460982,83.0485823
13,Русская улица,630058,54.8466885,83.0437905
23,Русская улица,630058,54.8464890,83.0460772
19,Русская улица,630058,54.8460063,83.0442285
27,Русская улица,630058,54.8465967,83.0470073
29,Русская улица,630058,54.8467253,83.0479395
33,Русская улица,630058,54.8466575,83.0489257
24,Шлюзовая улица,630058,54.8521413,83.0431862
25,Сиреневая улица,630058,54.8538516,83.0430875
35,Сиреневая улица,630058,54.8546333,83.0460001
15,улица Тружеников,630058,54.8486348,83.0446024
30,Шлюзовая улица,630058,54.8516922,83.0454327
16,Русская улица,630058,54.8476719,83.0427840
26,Шлюзовая улица,630058,54.8524077,83.0445746
26А,Шлюзовая улица,630058,54.8525952,83.0454768
29,Сиреневая улица,630058,54.8547274,83.0419747
5А,улица Вахтангова,630058,54.8534692,83.0540941
3А,улица Вахтангова,630058,54.8524177,83.0538787
39,улица Вахтангова,630058,54.8527161,83.0517385
39,улица Вахтангова,630058,54.8531363,83.0517266
18А,улица Пирогова,630090,54.8478602,83.0932941
10,улица Пирогова,630090,54.8472807,83.0936361
11,улица Пирогова,630090,54.8466778,83.0939918
8,улица Тружеников,630058,54.8474054,83.0465828
37,Русская улица,630058,54.8473396,83.0516185
37,Русская улица,630058,54.8475894,83.0519809
11/1,Русская улица,630058,54.8453356,83.0428428
1Б,Русская улица,630058,54.8452929,83.0450572
35,Русская улица,630058,54.8464233,83.0517233
1/2,Оловозаводская улица,630033,54.9652878,82.9578733
32А,улица Иванова,630117,54.8682269,83.0946739
34,улица Иванова,630117,54.8685094,83.0955014
32,улица Иванова,630117,54.8689597,83.0942678
5,улица Арбузова,630117,54.8678033,83.0955029
3,улица Арбузова,630117,54.8696703,83.0991124
40,улица Иванова,630117,54.8700624,83.0986662
38,улица Иванова,630117,54.8703898,83.0982005
42,улица Иванова,630117,54.8704460,83.0999924
8,улица Арбузова,630117,54.8688249,83.1009749
30,улица Иванова,630117,54.8678029,83.0923700
28А,улица Иванова,630117,54.8671468,83.0912173
28,улица Иванова,630117,54.8676318,83.0906888
13,Российская улица,630117,54.8691387,83.0906396
15,Российская улица,630117,54.8687879,83.0899579
10,Российская улица,630117,54.8707732,83.0905099
14,Российская улица,630055,54.8699324,83.0884899
33,улица Иванова,630117,54.8702057,83.0936485
39,улица Иванова,630117,54.8709274,83.0977438
41,улица Иванова,630117,54.8713306,83.0988592
43,улица Иванова,630117,54.8717479,83.1000017
27,улица Иванова,630117,54.8686874,83.0891276
17,Российская улица,630055,54.8692973,83.0875071
19,Российская улица,630055,54.8686899,83.0875175
15,улица Иванова,630055,54.8680795,83.0875277
17,улица Иванова,630117,54.8673481,83.0878799
13,улица Иванова,630055,54.8675735,83.0862803
11,улица Иванова,630055,54.8667685,83.0861460
12,Российская улица,630055,54.8707259,83.0892760
16,улица Арбузова,630117,54.8667286,83.0975229
3,Полевая улица,630128,54.8659034,83.0992161
2,Вяземская улица,630128,54.8664082,83.1010755
8,Полевая улица,630128,54.8654324,83.1015586
1,улица Демакова,630128,54.8647220,83.1003199
6,Полевая улица,630128,54.8648263,83.1009313
8/2,Полевая улица,630128,54.8648410,83.1018756
10,Полевая улица,630128,54.8650011,83.1028544
5,улица Демакова,630128,54.8642343,83.1028734
8/1,Полевая улица,630128,54.8648472,83.1038181
12,Полевая улица,630128,54.8654286,83.1040931
14,Полевая улица,630128,54.8649816,83.1053941
9,улица Демакова,630128,54.8640570,83.1060389
18,Полевая улица,630128,54.8648118,83.1063478
20,Полевая улица,630128,54.8648134,83.1073063
16,Полевая улица,630128,54.8654064,83.1070065
22,Полевая улица,630128,54.8652809,83.1091325
13,улица Демакова,630128,54.8640377,83.1094625
17/1,улица Демакова,630128,54.8653632,83.1106880
11,Полевая улица,630128,54.8663603,83.1084443
9,Полевая улица,630128,54.8660606,83.1068191
20,улица Демакова,630128,54.8632402,83.1092919
18,улица Демакова,630128,54.8630479,83.1071104
16,улица Демакова,630128,54.8634534,83.1067111
14,улица Демакова,630128,54.8630744,83.1054044
12,улица Демакова,630128,54.8634539,83.1041302
12/1,улица Демакова,630128,54.8625642,83.1041094
10,улица Демакова,630128,54.8630801,83.1028537
8,улица Демакова,630128,54.8634633,83.1015862
6,улица Демакова,630128,54.8627319,83.1015837
2,улица Демакова,630128,54.8634630,83.0994815
2,улица Демакова,630128,54.8630449,83.0995932
2,улица Демакова,630128,54.8632600,83.0993214
3,улица Демакова,630128,54.8641721,83.1016980
3,улица Демакова,630128,54.8641292,83.1021210
7,улица Демакова,630128,54.8641441,83.1044924
7,улица Демакова,630128,54.8640685,83.1048124
11,улица Демакова,630128,54.8641415,83.1070749
30,улица Станиславского,630079,54.9731847,82.8717408
144,Троллейная улица,630107,54.9639573,82.8456762
148,Троллейная улица,630107,54.9642925,82.8444041
146,Троллейная улица,630107,54.9649859,82.8452693
142,Троллейная улица,630107,54.9632685,82.8455177
138,Троллейная улица,630107,54.9631493,82.8471665
134,Троллейная улица,630107,54.9632385,82.8481417
38,Морской проспект,630090,54.8375391,83.1026576
32,Морской проспект,630090,54.8379575,83.1036859
36,Морской проспект,630090,54.8380988,83.1023405
34,Морской проспект,630090,54.8385102,83.1032852
5А,улица Правды,630090,54.8387608,83.1014419
5,улица Правды,630090,54.8391812,83.1023821
7А,улица Правды,630090,54.8391750,83.1006346
9,улица Правды,630090,54.8397006,83.1025218
3,улица Правды,630090,54.8390919,83.1033898
30,Морской проспект,630090,54.8384599,83.1042296
40,Морской проспект,630090,54.8373876,83.1016303
7,улица Ильича,630090,54.8386347,83.0994917
3,улица Ильича,630090,54.8377711,83.1006206
1,улица Ильича,630090,54.8372421,83.1007213
5,улица Ильича,630090,54.8381138,83.0995940
28,Морской проспект,630090,54.8386121,83.1048859
4,улица Правды,630090,54.8391269,83.1042962
6,улица Правды,630090,54.8396398,83.1042489
8,улица Правды,630090,54.8400496,83.1034997
5,Детский проезд,630090,54.8392980,83.1049457
26,Морской проспект,630090,54.8388042,83.1054866
24,Морской проспект,630090,54.8391527,83.1056827
22,Морской проспект,630090,54.8391606,83.1062914
20,Морской проспект,630090,54.8394837,83.1067734
3,Детский проезд,630090,54.8395649,83.1055127
7,Детский проезд,630090,54.8401171,83.1052392
9,Детский проезд,630090,54.8401018,83.1063333
13,Детский проезд,630090,54.8410842,83.1047210
11,Детский проезд,630090,54.8407172,83.1042293
8,Детский проезд,630090,54.8413540,83.1071583
6,Детский проезд,630090,54.8408668,83.1071609
4,Детский проезд,630090,54.8401110,83.1070440
14,Морской проспект,630090,54.8403350,83.1075729
12,Морской проспект,630090,54.8405799,83.1079956
18,Морской проспект,630090,54.8396962,83.1073391
16,Морской проспект,630090,54.8399609,83.1081795
8,Морской проспект,630090,54.8407995,83.1085153
10,Морской проспект,630090,54.8403633,83.1088028
26,улица Терешковой,630090,54.8414441,83.1085296
24,улица Терешковой,630090,54.8419344,83.1088885
4,Морской проспект,630090,54.8411338,83.1092092
22,улица Терешковой,630090,54.8422686,83.1085777
12,улица Терешковой,630090,54.8409629,83.1019986
10,улица Терешковой,630090,54.8410079,83.1010070
8,улица Терешковой,630090,54.8410518,83.1000151
6,улица Терешковой,630090,54.8411000,83.0990105
4,улица Терешковой,630090,54.8419548,83.0977286
13,улица Ильича,630090,54.8399267,83.0971826
15,улица Ильича,630090,54.8404551,83.0970462
17,улица Ильича,630090,54.8410097,83.0968792
2,улица Терешковой,630090,54.8421013,83.0966783
19,улица Ильича,630090,54.8415224,83.0963814
23,улица Ильича,630090,54.8414715,83.0951189
10,улица Ильича,630090,54.8410159,83.0930242
8,улица Ильича,630090,54.8405614,83.0933930
6,Весенний проезд,630090,54.8404808,83.0916028
29,Цветной проезд,630090,54.8404105,83.0925368
27,Цветной проезд,630090,54.8398787,83.0924142
25,Цветной проезд,630090,54.8395715,83.0928211
23,Цветной проезд,630090,54.8395024,83.0937483
19,Цветной проезд,630090,54.8389786,83.0936219
17,Цветной проезд,630090,54.8386555,83.0939791
15,Цветной проезд,630090,54.8385850,83.0949738
7,Цветной проезд,630090,54.8375390,83.0963635
6,улица Ильича,630090,54.8397678,83.0945576
11,Цветной проезд,630090,54.8381182,83.0949586
13,Цветной проезд,630090,54.8377760,83.0938013
9,Цветной проезд,630090,54.8376933,83.0955261
5,Цветной проезд,630090,54.8369196,83.0951051
20,Жемчужная улица,630090,54.8376526,83.0926839
4А,Весенний проезд,630090,54.8399519,83.0902771
4,Весенний проезд,630090,54.8393544,83.0890708
28,улица Максима Горького,630099,55.0261561,82.9132484
2,Морской проспект,630090,54.8408822,83.1100922
4,Рубиновая улица,630055,54.8683288,83.0850293
6/1,проспект Академика Лаврентьева,630090,54.8511559,83.1005530
34,улица Пирогова,630090,54.8517826,83.0981578
48,улица Терешковой,630090,54.8365728,83.1158858
5,улица Челюскинцев,630132,55.0374260,82.8981884
7,проспект Димитрова,630132,55.0348717,82.9116869
3,улица Богдана Хмельницкого,630075,55.0665717,82.9351977
6,улица Менделеева,630110,55.0731218,82.9609752
11,улица 25 лет Октября,630110,55.0731665,82.9633725
28/1,улица Богдана Хмельницкого,630075,55.0719671,82.9480571
1,проспект Строителей,630055,54.8603438,83.0785575
1,улица Героев Труда,630055,54.8603101,83.0795619
27А,улица Героев Труда,630055,54.8655139,83.0791828
23,улица Героев Труда,630055,54.8650229,83.0788481
21,улица Героев Труда,630055,54.8649484,83.0797909
27,улица Героев Труда,630055,54.8660117,83.0798258
27Б,улица Героев Труда,630055,54.8662894,83.0790217
29,улица Героев Труда,630055,54.8670171,83.0788070
3,улица Иванова,630055,54.8665805,83.0817319
7,улица Иванова,630055,54.8666491,83.0828044
4,улица Иванова,630055,54.8659088,83.0827245
9,улица Иванова,630055,54.8667465,83.0841626
20,улица Героев Труда,630055,54.8670660,83.0811216
5,улица Иванова,630055,54.8672453,83.0824136
22,улица Героев Труда,630055,54.8675704,83.0810384
3,Рубиновая улица,630055,54.8676695,83.0823152
31,улица Героев Труда,630055,54.8675318,83.0791245
33,улица Героев Труда,630055,54.8680576,83.0798478
24,улица Героев Труда,630055,54.8679009,83.0808232
2,улица Героев Труда,630055,54.8603103,83.0804317
7,проспект Строителей,630055,54.8602859,83.0811789
9,проспект Строителей,630055,54.8602620,83.0819081
11,проспект Строителей,630055,54.8602461,83.0826644
13,проспект Строителей,630055,54.8602383,83.0833918
15,проспект Строителей,630055,54.8599620,83.0841549
19,проспект Строителей,630055,54.8599410,83.0851432
17,проспект Строителей,630055,54.8601473,83.0846833
15А,проспект Строителей,630055,54.8602098,83.0841164
19/1,проспект Строителей,630055,54.8604637,83.0848269
21,проспект Строителей,630055,54.8601859,83.0930431
23/2,проспект Строителей,630055,54.8611413,83.0938104
25 к2,проспект Строителей,630055,54.8598567,83.0966222
25 к1,проспект Строителей,630055,54.8598678,83.0970627
9,улица Лыкова,630055,54.8618796,83.0847309
25,проспект Строителей,630055,54.8615628,83.0973238
31/1,улица Иванова,630117,54.8694796,83.0922714
31/6,улица Иванова,630117,54.8694631,83.0931494
29,улица Иванова,630117,54.8684714,83.0910517
13А,Российская улица,630117,54.8694123,83.0896650
33А,улица Иванова,630117,54.8711226,83.0926494
35А,улица Иванова,630117,54.8716589,83.0932220
2,Шатурская улица,630055,54.8716386,83.0866403
12,улица Гнесиных,630055,54.8711307,83.0882458
10,улица Гнесиных,630055,54.8704719,83.0882399
1,Шатурская улица,630055,54.8711931,83.0866696
3,Шатурская улица,630055,54.8711927,83.0854615
5,Шатурская улица,630055,54.8711847,83.0846681
7,Истринская улица,630055,54.8708762,83.0859045
11,улица Гнесиных,630055,54.8708952,83.0870858
9,улица Гнесиных,630055,54.8702398,83.0870784
5,Истринская улица,630055,54.8702533,83.0859131
16,Российская улица,630055,54.8699147,83.0866725
18,Российская улица,630055,54.8699138,83.0855406
20,Российская улица,630055,54.8699015,83.0846729
18,Рубиновая улица,630055,54.8702090,83.0842197
20,Рубиновая улица,630055,54.8708314,83.0842138
7,Шатурская улица,630055,54.8709469,83.0827049
26,Российская улица,630055,54.8703567,83.0815006
28,Российская улица,630055,54.8703562,83.0807032
9,Шатурская улица,630055,54.8711459,83.0805744
37,улица Героев Труда,630055,54.8703573,83.0797760
11,Рубиновая улица,630055,54.8690575,83.0835660
35,Российская улица,630055,54.8693555,83.0831129
30,улица Героев Труда,630055,54.8692474,83.0807457
9,Рубиновая улица,630055,54.8686600,83.0835444
28,улица Героев Труда,630055,54.8688108,83.0807589
26,улица Героев Труда,630055,54.8683484,83.0807765
5,Рубиновая улица,630055,54.8681137,83.0817142
1,Рубиновая улица,630055,54.8681291,83.0828628
7,Рубиновая улица,630055,54.8680068,83.0835537
39,Российская улица,630055,54.8687532,83.0822377
41,Российская улица,630055,54.8690355,83.0817212
35,улица Героев Труда,630055,54.8689239,83.0797864
54 к2,Разъездная улица,630055,54.8692738,83.0777347
54,Разъездная улица,630055,54.8685135,83.0776162
54А,Разъездная улица,630055,54.8673742,83.0765134
17,Речкуновская улица,630055,54.8677797,83.0715934
7/1,Полевая улица,630128,54.8659302,83.1054512
11,проспект Академика Лаврентьева,630090,54.8487375,83.1109899
15,Речкуновская улица,630055,54.8678788,83.0733249
6А,улица Демакова,630128,54.8619980,83.1017430
15,улица Демакова,630117,54.8647150,83.1087046
10,улица Арбузова,630117,54.8683895,83.0995808
12,улица Арбузова,630117,54.8679803,83.0992308
44,улица Иванова,630117,54.8712265,83.1015217
1/1,улица Арбузова,630117,54.8717181,83.1037357
1/1 к14,улица Арбузова,630117,54.8723786,83.1038538
1/1 к4,улица Арбузова,630117,54.8720373,83.1030327
1/1,улица Арбузова,630117,54.8719007,83.1032115
1/1,улица Арбузова,630117,54.8716350,83.1049847
1/1,улица Арбузова,630117,54.8713762,83.1040242
4А,Вяземская улица,630117,54.8676252,83.1056468
7,Полевая улица,630117,54.8666516,83.1058236
25/1,улица Пирогова,630090,54.8489946,83.0904574
25/2,улица Пирогова,630090,54.8498230,83.0899509
25/3,улица Пирогова,630090,54.8507044,83.0901984
25 к1,улица Пирогова,630090,54.8503074,83.0887471
25/4,улица Пирогова,630090,54.8519715,83.0914573
25/5,улица Пирогова,630090,54.8516009,83.0900818
25/6,улица Пирогова,630090,54.8520195,83.0902461
25/7,улица Пирогова,630090,54.8529326,83.0911708
3,Лесосечная улица,630060,54.8894084,83.0842318
3/1,Лесосечная улица,630060,54.8897635,83.0852935
5,Лесосечная улица,630060,54.8896445,83.0869417
5/1,Лесосечная улица,630060,54.8902266,83.0881670
7,Лесосечная улица,630060,54.8902896,83.0897827
23А,Новоуральская улица,630900,55.1766778,82.9574511
27/1 к2,Новоуральская улица,630900,55.1767293,82.9546135
27/3,Новоуральская улица,630900,55.1774604,82.9554008
25А,Новоуральская улица,630900,55.1769262,82.9567830
23,Морской проспект,630090,54.8356918,83.1014185
20,улица Терешковой,630090,54.8427456,83.1084706
18,улица Терешковой,630090,54.8429718,83.1080178
30,Жемчужная улица,630090,54.8387498,83.0898397
32,Жемчужная улица,630090,54.8387465,83.0887711
6,Жемчужная улица,630090,54.8355441,83.0939013
8,Жемчужная улица,630090,54.8360338,83.0946676
10,Жемчужная улица,630090,54.8355724,83.0929954
62,Морской проспект,630090,54.8343584,83.0954318
64,Морской проспект,630090,54.8349159,83.0947316
48,Морской проспект,630090,54.8356672,83.0983818
4,Жемчужная улица,630090,54.8349831,83.0937639
2,Жемчужная улица,630090,54.8343801,83.0945592
14,Жемчужная улица,630090,54.8364757,83.0940945
12,Жемчужная улица,630090,54.8360574,83.0931574
58,Морской проспект,630090,54.8347829,83.0963594
60,Морской проспект,630090,54.8352232,83.0957696
56,Морской проспект,630090,54.8352970,83.0965938
3,Цветной проезд,630090,54.8365125,83.0956308
1,Цветной проезд,630090,54.8369399,83.0971517
52,Морской проспект,630090,54.8356778,83.0974482
44,Морской проспект,630090,54.8360857,83.0993244
46,Морской проспект,630090,54.8365947,83.0985795
42,Морской проспект,630090,54.8365631,83.0995134
50,Морской проспект,630090,54.8361090,83.0977885
28,улица Терешковой,630090,54.8417110,83.1093711
9,улица Ильича,630090,54.8390583,83.0983399
11,улица Ильича,630090,54.8395888,83.0982164
25,Морской проспект,630090,54.8347514,83.0989002
25,Морской проспект,630090,54.8342854,83.0994681
27,Морской проспект,630090,54.8347519,83.0979248
29,Морской проспект,630090,54.8343208,83.0969376
31,Морской проспект,630090,54.8339054,83.0960056
33,Морской проспект,630090,54.8334318,83.0958134
6,Золотодолинская улица,630090,54.8324662,83.1031953
4,Золотодолинская улица,630090,54.8331764,83.1034105
5,Академическая улица,630090,54.8360972,83.1087102
3,Академическая улица,630090,54.8356996,83.1086079
9,Академическая улица,630090,54.8360421,83.1104397
9/1,Академическая улица,630090,54.8364340,83.1101061
1,Экваторная улица,630060,54.8872644,83.0965432
4,Экваторная улица,630060,54.8873366,83.0992716
11,Экваторная улица,630060,54.8878297,83.1032395
15,Экваторная улица,630060,54.8866133,83.1004920
3,Экваторная улица,630060,54.8870282,83.0978520
20,Экваторная улица,630060,54.8859525,83.1001289
13,Экваторная улица,630060,54.8873100,83.1016478
12,Экваторная улица,630060,54.8874298,83.1027577
18,Экваторная улица,630060,54.8858230,83.1029973
14,Экваторная улица,630060,54.8856732,83.1040539
16,Экваторная улица,630060,54.8867846,83.1038669
1А,Экваторная улица,630060,54.8878926,83.1005164
2,Экваторная улица,630060,54.8878015,83.0980886
8,Экваторная улица,630060,54.8884871,83.1006186
10,Экваторная улица,630060,54.8881820,83.1019049
99А,улица Солидарности,630095,55.1516034,82.9547286
84,улица Солидарности,630095,55.1567272,82.9531663
70,улица Солидарности,630095,55.1541226,82.9575629
65А,улица Солидарности,630095,55.1557734,82.9581501
57,улица Солидарности,630095,55.1569775,82.9625494
59,улица Солидарности,630095,55.1566015,82.9618673
63,улица Солидарности,630095,55.1568031,82.9602504
79,улица Солидарности,630095,55.1593105,82.9579694
81,улица Солидарности,630095,55.1596100,82.9574541
77/1,улица Лейтенанта Амосова,630095,55.1604312,82.9573703
79/1,улица Лейтенанта Амосова,630095,55.1607877,82.9570532
85,улица Солидарности,630095,55.1539552,82.9538476
83,улица Солидарности,630095,55.1542801,82.9533247
88,улица Солидарности,630095,55.1562650,82.9522777
99,улица Солидарности,630095,55.1522947,82.9550596
93А,улица Солидарности,630095,55.1522806,82.9530055
97,улица Солидарности,630095,55.1529304,82.9539966
95,улица Солидарности,630095,55.1528909,82.9526460
89,улица Солидарности,630095,55.1533608,82.9548999
89,улица Солидарности,630095,55.1529541,82.9547535
97А,улица Солидарности,630095,55.1521807,82.9543234
95А,улица Солидарности,630095,55.1520301,82.9535488
93,улица Солидарности,630095,55.1532355,82.9535032
91,улица Солидарности,630095,55.1535703,82.9529728
87,улица Солидарности,630095,55.1536417,82.9543627
92,улица Солидарности,630095,55.1556766,82.9533203
94,улица Солидарности,630095,55.1553631,82.9538348
78,улица Солидарности,630095,55.1557737,82.9547262
76,улица Солидарности,630095,55.1553542,82.9552054
96,улица Солидарности,630095,55.1550502,82.9543752
