House number,Street name,Postal code,Latitude,Longitude
14А,Тундровая улица,683009,53.0431759,158.6694693
16А,Тундровая улица,683009,53.0431115,158.6697466
18А,Тундровая улица,683009,53.0430415,158.6700386
18,Тундровая улица,683009,53.0433130,158.6702257
20,Тундровая улица,683009,53.0432522,158.6705228
9,улица Лермонтова,683030,52.9708627,158.6862211
10,улица Чкалова,683003,53.0341068,158.6375587
11,улица Чкалова,683003,53.0342224,158.6382036
78,Ленинградская улица,683003,53.0358506,158.6559222
9,улица Озерновская Коса,683001,53.0271703,158.6410291
46А,улица Невельского,683016,53.0444983,158.6265130
4,улица Невельского,683016,53.0446685,158.6265834
42,улица Невельского,683016,53.0442366,158.6270417
40,улица Невельского,683016,53.0443741,158.6272103
5,Авачинская улица,683003,53.0323071,158.6322433
3,Авачинская улица,683003,53.0322109,158.6326722
9,Авачинская улица,683003,53.0324933,158.6315654
11,Авачинская улица,683003,53.0325751,158.6312773
30/2,Омская улица,683905,53.0555545,158.6111138
40А,Омская улица,683905,53.0562090,158.6116759
40Г,Омская улица,683905,53.0558882,158.6121217
42А,Омская улица,683905,53.0564505,158.6114326
44А,Омская улица,683905,53.0568708,158.6114188
74Б,Ленинградская улица,683003,53.0361318,158.6561481
19,Петропавловское шоссе,683015,52.9768824,158.6920218
21/6,Петропавловское шоссе,683015,52.9760683,158.6942737
5/2,улица Сапун-Гора,683010,52.9942677,158.6616019
38,Индустриальная улица,683015,52.9643985,158.7003931
33,Индустриальная улица,683015,52.9646329,158.6999418
17,улица Сапун-Гора,683010,52.9952553,158.6614403
19,Сахалинская улица,683030,52.9693463,158.6889962
3А/1,Сахалинская улица,683015,52.9698229,158.6919711
23А,Петропавловское шоссе,683015,52.9784928,158.6930663
27,улица Тургенева,683015,52.9811822,158.6885831
25,улица Тургенева,683015,52.9811017,158.6889904
33,улица Тургенева,683015,52.9816267,158.6881602
35,улица Тургенева,683015,52.9817882,158.6880020
37,улица Тургенева,683015,52.9819684,158.6878430
1,улица Кирова,683015,52.9740691,158.6982815
3,улица Кирова,683015,52.9742634,158.6981964
7,улица Кирова,683015,52.9746725,158.6979911
9,улица Кирова,683015,52.9748388,158.6979309
11,улица Кирова,683015,52.9750647,158.6978283
13,улица Кирова,683015,52.9752587,158.6977646
15,улица Кирова,683015,52.9754483,158.6976938
21,улица Кирова,683015,52.9760621,158.6974850
23,улица Кирова,683015,52.9762347,158.6974709
25,улица Кирова,683015,52.9764179,158.6974319
27,улица Кирова,683015,52.9765906,158.6974355
29,улица Кирова,683015,52.9767654,158.6974284
31,улица Кирова,683015,52.9769422,158.6974532
33,улица Кирова,683015,52.9772850,158.6976155
6А,улица Кирова,683015,52.9741460,158.6987937
8,улица Кирова,683015,52.9743076,158.6987052
10,улица Кирова,683015,52.9745580,158.6984263
12,улица Кирова,683015,52.9747210,158.6983592
14,улица Кирова,683015,52.9749198,158.6982975
16,улица Кирова,683015,52.9751334,158.6982069
18,улица Кирова,683015,52.9754578,158.6981080
32,улица Кирова,683015,52.9767208,158.6978132
34,улица Кирова,683015,52.9772085,158.6980002
34А,улица Кирова,683015,52.9773842,158.6980886
38,улица Кирова,683015,52.9777289,158.6982576
35,улица Кирова,683015,52.9774375,158.6976566
36,улица Кирова,683015,52.9776064,158.6979779
8,улица Капитана Драбкина,683010,52.9910831,158.6661300
26,улица Кирова,683015,52.9761807,158.6978744
52,улица Тургенева,683013,52.9821911,158.6848025
26/1,улица Лермонтова,683030,52.9738463,158.6878903
3А,Сахалинская улица,683030,52.9698056,158.6917738
5,Сахалинская улица,683030,52.9697116,158.6911652
7,Сахалинская улица,683030,52.9696801,158.6908594
9,Сахалинская улица,683030,52.9696365,158.6905362
11,Сахалинская улица,683030,52.9696018,158.6902210
13,Сахалинская улица,683030,52.9695655,158.6898925
15,Сахалинская улица,683030,52.9695509,158.6895518
17,Сахалинская улица,683030,52.9695033,158.6892716
4,улица Труда,683030,52.9694633,158.6916317
6,улица Труда,683030,52.9694187,158.6912760
8,улица Труда,683030,52.9693569,158.6909538
10,улица Труда,683030,52.9693273,158.6906594
12,улица Труда,683030,52.9692861,158.6903463
14,улица Труда,683030,52.9692558,158.6899728
16,улица Труда,683030,52.9691897,158.6896564
7,улица Труда,683030,52.9691545,158.6922436
3/7,Сахалинская улица,683030,52.9693674,158.6922162
9,улица Труда,683030,52.9691223,158.6919237
17,улица Труда,683030,52.9688894,158.6902544
19,улица Труда,683030,52.9688222,158.6897713
5,Школьная улица,683030,52.9683713,158.6920357
9,Школьная улица,683030,52.9683138,158.6915946
13,Школьная улица,683030,52.9682667,158.6911680
7,Школьная улица,683030,52.9681434,158.6921315
11,Школьная улица,683030,52.9680858,158.6916903
15,Школьная улица,683030,52.9680388,158.6912637
3,Школьная улица,683030,52.9681908,158.6925294
17А,Школьная улица,683030,52.9681196,158.6901663
4,Школьная улица,683030,52.9687644,158.6928679
6,Школьная улица,683030,52.9687166,158.6924009
8,Школьная улица,683030,52.9686730,158.6920460
10,Школьная улица,683030,52.9686055,158.6915650
12,Школьная улица,683030,52.9685955,158.6912240
14,Школьная улица,683030,52.9684867,158.6907259
16,Школьная улица,683030,52.9684593,158.6904180
18,Школьная улица,683030,52.9684118,158.6899458
19,улица Штурмана Елагина,683013,52.9794050,158.6806767
2,Пролетарская улица,683015,52.9742327,158.6995834
1,Пролетарская улица,683015,52.9741888,158.6991092
3,Пролетарская улица,683015,52.9744308,158.6990138
5,Пролетарская улица,683015,52.9746251,158.6989358
7,Пролетарская улица,683015,52.9747974,158.6988475
9,Пролетарская улица,683015,52.9749881,158.6987360
11,Пролетарская улица,683015,52.9752155,158.6986922
13,Пролетарская улица,683015,52.9753547,158.6985897
15,Пролетарская улица,683015,52.9756204,158.6985082
14,Пролетарская улица,683015,52.9754505,158.6989851
12,Пролетарская улица,683015,52.9752394,158.6990577
10,Пролетарская улица,683015,52.9750521,158.6991411
8,Пролетарская улица,683015,52.9748376,158.6991973
6,Пролетарская улица,683015,52.9746712,158.6992874
4,Пролетарская улица,683015,52.9744786,158.6993483
17,Пролетарская улица,683015,52.9759518,158.6984888
16,Пролетарская улица,683015,52.9756769,158.6989029
18,Пролетарская улица,683015,52.9759092,158.6987773
20,Пролетарская улица,683015,52.9760680,158.6986977
22,Пролетарская улица,683015,52.9762271,158.6986663
19,Пролетарская улица,683015,52.9761420,158.6983227
23,Пролетарская улица,683015,52.9765591,158.6981460
21,Пролетарская улица,683015,52.9763468,158.6982048
3А,Пушкинская улица,683015,52.9743168,158.6999181
16А,Пушкинская улица,683015,52.9741868,158.7004881
16,Пушкинская улица,683015,52.9740382,158.7004167
14,Пушкинская улица,683015,52.9738127,158.7003735
18А,Пушкинская улица,683015,52.9743959,158.7002926
18,Пушкинская улица,683015,52.9746105,158.7002397
5,Пушкинская улица,683015,52.9745512,158.6998654
7,Пушкинская улица,683015,52.9747161,158.6998248
9,Пушкинская улица,683015,52.9749189,158.6997602
11,Пушкинская улица,683015,52.9751368,158.6997144
24,Пушкинская улица,683015,52.9752094,158.7000832
24Б,Пушкинская улица,683015,52.9752352,158.7003536
20А,Пушкинская улица,683015,52.9748879,158.7006821
24А,Пушкинская улица,683015,52.9752490,158.7006122
22А,Пушкинская улица,683015,52.9750554,158.7006516
22,Пушкинская улица,683015,52.9750351,158.7003980
26,Пушкинская улица,683015,52.9754224,158.6999626
15,Пушкинская улица,683015,52.9755428,158.6995839
28,Пушкинская улица,683015,52.9756217,158.6999570
17,Пушкинская улица,683015,52.9758377,158.6995008
26Б,Пушкинская улица,683015,52.9754849,158.7005744
30,Пушкинская улица,683015,52.9758734,158.7000036
32,Пушкинская улица,683015,52.9759019,158.7004083
38,Пушкинская улица,683015,52.9762163,158.7014331
12,Пушкинская улица,683015,52.9735690,158.7003753
10,Пушкинская улица,683015,52.9733873,158.7003408
8,Пушкинская улица,683015,52.9731201,158.7002884
6,Пушкинская улица,683015,52.9728547,158.7002268
7,Луговая улица,683015,52.9714812,158.7004568
1/3,улица Аммональная падь,683015,52.9759873,158.6940782
49,Луговая улица,683015,52.9743099,158.7010490
47,Луговая улица,683015,52.9740231,158.7011826
48,Луговая улица,683015,52.9740221,158.7016248
52,Луговая улица,683015,52.9745516,158.7014021
53,Луговая улица,683015,52.9747932,158.7011785
54,Луговая улица,683015,52.9747831,158.7014678
54А,Луговая улица,683015,52.9749526,158.7014901
55,Луговая улица,683015,52.9750738,158.7012168
57,Луговая улица,683015,52.9752075,158.7011455
59,Луговая улица,683015,52.9754198,158.7013184
56А,Луговая улица,683015,52.9754798,158.7017048
63,Луговая улица,683015,52.9757142,158.7013486
65,Луговая улица,683015,52.9758092,158.7016744
58,Луговая улица,683015,52.9757748,158.7021217
67,Луговая улица,683015,52.9760105,158.7019682
69,Луговая улица,683015,52.9760934,158.7020938
71,Луговая улица,683015,52.9762283,158.7023457
62,Луговая улица,683015,52.9760289,158.7025661
60,Луговая улица,683015,52.9758963,158.7025277
64,Луговая улица,683015,52.9762406,158.7028022
66,Луговая улица,683015,52.9764554,158.7031113
79,Луговая улица,683015,52.9769029,158.7032931
77,Луговая улица,683015,52.9767419,158.7031083
74,Луговая улица,683015,52.9772271,158.7041238
85,Луговая улица,683015,52.9773100,158.7038379
76,Луговая улица,683015,52.9773977,158.7043409
78,Луговая улица,683015,52.9777974,158.7048808
91,Луговая улица,683015,52.9777732,158.7044810
93,Луговая улица,683015,52.9779169,158.7046908
89,Луговая улица,683015,52.9776817,158.7041993
87,Луговая улица,683015,52.9775352,158.7040455
82,Луговая улица,683015,52.9782916,158.7059003
82А,Луговая улица,683015,52.9784625,158.7062203
41,Луговая улица,683015,52.9735161,158.7013963
42,Луговая улица,683015,52.9733304,158.7016529
40,Луговая улица,683015,52.9729332,158.7015261
35,Луговая улица,683015,52.9729813,158.7011273
38,Луговая улица,683015,52.9727270,158.7016279
36,Луговая улица,683015,52.9726369,158.7012867
38А,Луговая улица,683015,52.9725694,158.7017353
33,Луговая улица,683015,52.9723673,158.7019224
34,Луговая улица,683015,52.9724649,158.7011850
27,Луговая улица,683015,52.9726281,158.7009372
29,Луговая улица,683015,52.9727798,158.7010225
25,Луговая улица,683015,52.9724442,158.7008945
32,Луговая улица,683015,52.9722719,158.7010848
30,Луговая улица,683015,52.9721074,158.7010504
28,Луговая улица,683015,52.9719793,158.7009160
26,Луговая улица,683015,52.9718654,158.7008486
23,Луговая улица,683015,52.9722749,158.7007858
19,Луговая улица,683015,52.9720054,158.7004928
21,Луговая улица,683015,52.9720874,158.7006379
37,улица Нагорная Слободка,683015,52.9714385,158.7014536
16,Луговая улица,683015,52.9713347,158.7007287
67А,улица Нагорная Слободка,683015,52.9717615,158.7011754
8,Луговая улица,683015,52.9708243,158.7001742
9,улица Нагорная Слободка,683015,52.9710056,158.7009863
21,улица Нагорная Слободка,683015,52.9712634,158.7010082
58,Полярная улица,683015,52.9747432,158.7021231
53,Полярная улица,683015,52.9743167,158.7020138
54,Полярная улица,683015,52.9743401,158.7024194
56,Полярная улица,683015,52.9745166,158.7022693
52,Полярная улица,683015,52.9741849,158.7024845
50,Полярная улица,683015,52.9740043,158.7025283
48,Полярная улица,683015,52.9738489,158.7026542
46,Полярная улица,683015,52.9736391,158.7027673
47,Полярная улица,683015,52.9737711,158.7022897
45,Полярная улица,683015,52.9735118,158.7024732
44,Полярная улица,683015,52.9734524,158.7028719
42,Полярная улица,683015,52.9732398,158.7029797
43,Полярная улица,683015,52.9732092,158.7026328
38,Полярная улица,683015,52.9729419,158.7032244
46А,улица Сурикова,683015,52.9726362,158.7029194
36,Полярная улица,683015,52.9726289,158.7032751
34,Полярная улица,683015,52.9725001,158.7033811
32,Полярная улица,683015,52.9724107,158.7034631
30,Полярная улица,683015,52.9722319,158.7035891
26А,Полярная улица,683015,52.9720354,158.7038871
24А,Полярная улица,683015,52.9719064,158.7040086
29,Полярная улица,683015,52.9717895,158.7033228
22,Полярная улица,683015,52.9717796,158.7036549
20,Полярная улица,683015,52.9717265,158.7037863
39,Полярная улица,683015,52.9721770,158.7032644
18,Гражданская улица,683015,52.9713158,158.7052571
25,улица Нагорная Слободка,683015,52.9708542,158.7016043
41,улица Нагорная Слободка,683015,52.9708928,158.7020486
20,улица Репина,683015,52.9708181,158.7029204
26,улица Репина,683015,52.9711869,158.7026029
28,улица Репина,683015,52.9713525,158.7024915
17,Полярная улица,683015,52.9710646,158.7037030
16,Полярная улица,683015,52.9711966,158.7041877
7,Полярная улица,683015,52.9704342,158.7040377
10,Полярная улица,683015,52.9706485,158.7045274
8,Полярная улица,683015,52.9705278,158.7051265
10А,Полярная улица,683015,52.9706993,158.7049351
12,Полярная улица,683015,52.9708690,158.7044120
6,Полярная улица,683015,52.9701465,158.7048858
4,улица Сурикова,683015,52.9698918,158.7042664
4,Полярная улица,683015,52.9700057,158.7049900
4А,Полярная улица,683015,52.9700103,158.7053889
2,Полярная улица,683015,52.9697177,158.7051271
2А,Полярная улица,683015,52.9697731,158.7055093
70,улица Нагорная Слободка,683015,52.9703179,158.7026583
52,улица Нагорная Слободка,683015,52.9705039,158.7017655
67,улица Нагорная Слободка,683015,52.9715455,158.7011476
28,улица Нагорная Слободка,683015,52.9705639,158.7013212
22,улица Нагорная Слободка,683015,52.9705005,158.7011197
24,улица Нагорная Слободка,683015,52.9705743,158.7008335
14,улица Нагорная Слободка,683015,52.9702362,158.7011455
38,улица Нагорная Слободка,683015,52.9701474,158.7015772
48,улица Нагорная Слободка,683015,52.9701412,158.7019151
46,улица Нагорная Слободка,683015,52.9702843,158.7020193
50,улица Нагорная Слободка,683015,52.9701080,158.7023082
44,улица Нагорная Слободка,683015,52.9700431,158.7020787
58,улица Нагорная Слободка,683015,52.9703576,158.7022534
14,Полярная улица,683015,52.9710028,158.7043099
77Б,Океанская улица,683013,52.9846833,158.6762664
77А,Океанская улица,683013,52.9848759,158.6763320
13/3,Индустриальная улица,683015,52.9699853,158.6970203
3,Береговая улица,683013,52.9793824,158.6850783
5,Рабочая улица,683015,52.9695368,158.7029746
7,Рабочая улица,683015,52.9692977,158.7030992
9,Рабочая улица,683015,52.9690965,158.7032291
15,Рабочая улица,683015,52.9682915,158.7037992
17,Рабочая улица,683015,52.9681229,158.7040362
16,Рабочая улица,683015,52.9679765,158.7037174
21,Рабочая улица,683015,52.9675175,158.7044738
20,Рабочая улица,683015,52.9674651,158.7041891
23,Рабочая улица,683015,52.9672575,158.7046734
20А,Рабочая улица,683015,52.9671929,158.7043553
25,Рабочая улица,683015,52.9670635,158.7048550
22,Рабочая улица,683015,52.9670267,158.7045650
9,улица Некрасова,683015,52.9674445,158.7051118
7,улица Некрасова,683015,52.9677813,158.7048383
5,улица Некрасова,683015,52.9679615,158.7047136
3,улица Некрасова,683015,52.9682668,158.7044834
2,улица Некрасова,683015,52.9690782,158.7040095
27,Индустриальная улица,683015,52.9656110,158.6990427
74/3,Ленинградская улица,683003,53.0367790,158.6564685
74/2,Ленинградская улица,683003,53.0369561,158.6568941
74/5,Ленинградская улица,683003,53.0365673,158.6572224
74/9,Ленинградская улица,683003,53.0366543,158.6582297
80/1,Пограничная улица,683003,53.0367754,158.6572096
13,улица Сапун-Гора,683004,52.9955562,158.6610777
13/1,Индустриальная улица,683015,52.9700158,158.6972143
47,улица Крупской,683015,52.9686757,158.6978436
49,улица Крупской,683015,52.9685183,158.6979870
51,улица Крупской,683015,52.9683077,158.6980643
53,улица Крупской,683015,52.9680551,158.6982106
55,улица Крупской,683015,52.9677768,158.6983968
30,улица Крупской,683015,52.9679764,158.6979050
24,улица Крупской,683015,52.9683631,158.6976042
26,улица Крупской,683015,52.9682279,158.6977245
59,улица Крупской,683015,52.9673703,158.6985801
34,улица Крупской,683015,52.9673831,158.6982975
2,улица Мичурина,683015,52.9706023,158.6984134
3,улица Мичурина,683015,52.9702800,158.6986478
5,улица Мичурина,683015,52.9699339,158.6989521
4,улица Мичурина,683015,52.9701037,158.6987539
6,улица Мичурина,683015,52.9697756,158.6991026
9,улица Мичурина,683015,52.9692957,158.6999639
13,улица Мичурина,683015,52.9688908,158.7003494
15,улица Мичурина,683015,52.9686686,158.7005645
25,улица Мичурина,683015,52.9673225,158.7018359
26,улица Мичурина,683015,52.9670621,158.7020386
27,улица Мичурина,683015,52.9667544,158.7023479
28,улица Мичурина,683015,52.9665375,158.7025556
29,улица Мичурина,683015,52.9662759,158.7027801
30,улица Мичурина,683015,52.9660644,158.7029934
31,улица Мичурина,683015,52.9657962,158.7031678
32,улица Мичурина,683015,52.9655911,158.7033662
33,улица Мичурина,683015,52.9652809,158.7036291
34,улица Мичурина,683015,52.9650984,158.7038195
35,улица Мичурина,683015,52.9648544,158.7040717
86А,Строительная улица,683015,52.9649012,158.7046510
86,Строительная улица,683015,52.9650353,158.7045142
84,Строительная улица,683015,52.9652469,158.7043345
88,Строительная улица,683015,52.9647478,158.7047154
95,Строительная улица,683015,52.9653907,158.7046530
97А,Строительная улица,683015,52.9652794,158.7050509
2Д,Сахалинская улица,683030,52.9704938,158.6911232
2Г,Сахалинская улица,683030,52.9704565,158.6913159
2Е,Сахалинская улица,683030,52.9707158,158.6924751
6,Сахалинская улица,683030,52.9706932,158.6896905
6А,Сахалинская улица,683030,52.9704798,158.6896636
3А/3,Сахалинская улица,683030,52.9699240,158.6913206
36,Индустриальная улица,683015,52.9646001,158.6994684
38,Индустриальная улица,683015,52.9633202,158.6958174
48,улица Кулешова,683015,52.9762266,158.6884842
50,улица Кулешова,683015,52.9760474,158.6885271
41,улица Кулешова,683015,52.9754050,158.6895495
43,улица Кулешова,683015,52.9753432,158.6892646
45,улица Кулешова,683015,52.9752931,158.6889360
47,улица Кулешова,683015,52.9752302,158.6886484
36,улица Кулешова,683015,52.9756851,158.6891248
38,улица Кулешова,683015,52.9758765,158.6890547
1А к5,Строительная улица,683015,52.9748722,158.6973661
61/1,Океанская улица,683010,52.9891626,158.6703588
5,улица Капитана Драбкина,683010,52.9916752,158.6664852
8,улица Сапун-Гора,683004,52.9960367,158.6614179
2,улица Сапун-Гора,683004,52.9962718,158.6635447
42,Рябиковская улица,683004,52.9927931,158.6573387
118/1,Мишенная улица,683016,53.0465452,158.6185779
2,улица Ушакова,683016,53.0366118,158.6293898
4,улица Ушакова,683016,53.0367674,158.6290383
6,улица Макарова,683016,53.0367434,158.6282474
1,улица Осипенко,683016,53.0358299,158.6288893
1,улица Лазо,683016,53.0368404,158.6299176
8,улица Ушакова,683000,53.0370112,158.6287325
10,улица Ушакова,683016,53.0371569,158.6285151
12,улица Ушакова,683000,53.0372615,158.6283395
14,улица Ушакова,683000,53.0373858,158.6281608
16,улица Ушакова,683000,53.0376572,158.6277188
8,улица Крашенинникова,683000,53.0386122,158.6272515
2А,улица Ушакова,683000,53.0364340,158.6296698
10,Октябрьская улица,683000,53.0369173,158.6263472
4,улица Лазо,683000,53.0372671,158.6293675
20,улица Ушакова,683000,53.0378064,158.6275063
18,улица Макарова,683000,53.0375617,158.6271031
82,улица Ушакова,683016,53.0433781,158.6241740
36,улица Крашенинникова,683016,53.0431660,158.6255895
43,улица Крашенинникова,683016,53.0432162,158.6252848
45,улица Крашенинникова,683016,53.0434493,158.6253539
54,Уральская,683016,53.0434024,158.6268285
19,Байкальская,683016,53.0439304,158.6266017
48,Уральская,683016,53.0437916,158.6269443
45,улица Невельского,683016,53.0440699,158.6259751
3,улица Крашенинникова,683016,53.0374183,158.6301548
5,улица Невельского,683016,53.0384387,158.6295407
6,улица Невельского,683016,53.0391714,158.6285040
8,улица Крашенинникова,683016,53.0382127,158.6288556
18,улица Невельского,683016,53.0405636,158.6272376
16,улица Невельского,683016,53.0401680,158.6275007
20,улица Крашенинникова,683016,53.0402719,158.6266370
15,Авачинская улица,683003,53.0326421,158.6308058
17,Авачинская улица,683003,53.0327632,158.6303795
25,улица Крашенинникова,683016,53.0409886,158.6260746
11,улица Байкальская,683016,53.0463767,158.6295253
9,улица Байкальская,683016,53.0465692,158.6295217
23,улица Байкальская,683016,53.0454166,158.6281278
51,улица Невельского,683016,53.0458093,158.6282749
32,улица Крашенинникова,683016,53.0423795,158.6253628
31,улица Крашенинникова,683016,53.0421363,158.6254665
30,улица Крашенинникова,683016,53.0419359,158.6255596
26,улица Крашенинникова,683016,53.0412507,158.6259266
19,улица Крашенинникова,683016,53.0398668,158.6269961
2,Кроноцкая улица,683017,53.0441288,158.6596201
2,Кроноцкая улица,683017,53.0445577,158.6590786
27/2,улица Максутова,683032,53.0351572,158.6580127
27/1,Звёздная улица,683049,53.0495006,158.6649695
5,улица Лукашевского,683024,53.0590132,158.6344459
36,улица Чернышевского,683017,53.0418152,158.6504520
6,улица Абеля,683006,53.0678915,158.5988312
24,улица Зелёная Роща,683030,52.9716593,158.6892689
98,Океанская улица,683013,52.9811076,158.6815041
9А,Рабочая улица,683015,52.9689756,158.7033127
10,улица Некрасова,683015,52.9673239,158.7052798
12,улица Лермонтова,683030,52.9710913,158.6842548
5,Комсомольская улица,683030,52.9714194,158.6866867
23,Сахалинская улица,683030,52.9653545,158.6863765
80,Ленинградская улица,683003,53.0368852,158.6574316
17,улица Лаперуза,683013,52.9795316,158.6842227
4Б,Сахалинская улица,683030,52.9705046,158.6903471
121/2,Океанская улица,683013,52.9820871,158.6805572
7,проспект Победы,683023,53.0689615,158.6115892
18,Петропавловское шоссе,683015,52.9754669,158.6909183
10А,улица Лермонтова,683030,52.9707304,158.6846534
45,улица Труда,683030,52.9659653,158.6948537
6,улица Павлова,683013,52.9855331,158.6753713
8,улица Пономарёва,683013,52.9832070,158.6799625
8А,Школьная улица,683030,52.9688435,158.6917830
2,Садовый переулок,683013,52.9805995,158.6807009
73,Океанская улица,683013,52.9849822,158.6737399
6,улица Зелёная Роща,683030,52.9719622,158.6909349
69/1,Океанская улица,683010,52.9860812,158.6720555
74,Ленинградская улица,683003,53.0364524,158.6562432
14А,улица Крупской,683015,52.9711303,158.6969056
3,улица Капитана Драбкина,683010,52.9919486,158.6655436
7А,улица Капитана Драбкина,683010,52.9914336,158.6672276
84,Рябиковская улица,683004,52.9889017,158.6597192
7,улица Капитана Беляева,683010,52.9902768,158.6657989
4,улица Кирова,683015,52.9735576,158.6993564
32А,Курильская улица,683004,52.9915492,158.6595310
5,Корякская улица,683004,52.9958591,158.6597674
38,Рябиковская улица,683004,52.9932686,158.6569159
35Б,Рябиковская улица,683004,52.9945486,158.6575289
37,Рябиковская улица,683004,52.9939445,158.6574833
вл36А,Рябиковская улица,683004,52.9953507,158.6562609
36Б соор2,Рябиковская улица,683004,52.9946660,158.6565242
36Б к1,Рябиковская улица,683004,52.9950955,158.6567977
36Б соор1,Рябиковская улица,683004,52.9950855,158.6564583
6,Рябиковская улица,683004,52.9981514,158.6611995
11,Индустриальная улица,683015,52.9708931,158.6960664
3А,Корякская улица,683004,52.9965595,158.6608670
1,Комсомольская улица,683030,52.9724296,158.6878122
3,Комсомольская улица,683030,52.9720570,158.6870194
1А к1,Строительная улица,683015,52.9745416,158.6970079
1А к3,Строительная улица,683015,52.9743712,158.6975377
1А к2,Строительная улица,683015,52.9741974,158.6969522
2А,Пушкинская улица,683015,52.9722112,158.7002145
26,Звёздная улица,683049,53.0518254,158.6618376
