House number,Street name,Postal code,Latitude,Longitude
11,вулиця Івана Копача,79041,49.8296246,23.9752312
12,вулиця Івана Копача,79041,49.8292718,23.9751249
13,вулиця Івана Копача,79041,49.8295461,23.9753152
14,вулиця Івана Копача,79041,49.8291218,23.9752413
15,вулиця Івана Копача,79041,49.8294130,23.9754803
16,вулиця Івана Копача,79041,49.8290467,23.9753271
17,вулиця Івана Копача,79041,49.8293686,23.9757077
18,вулиця Івана Копача,79041,49.8289410,23.9754606
19,вулиця Івана Копача,79041,49.8292328,23.9757228
20,вулиця Івана Копача,79041,49.8288850,23.9755725
21,вулиця Івана Копача,79041,49.8290787,23.9758870
22,вулиця Івана Копача,79041,49.8287194,23.9755651
23,вулиця Івана Копача,79041,49.8289937,23.9759848
25,вулиця Івана Копача,79041,49.8288531,23.9761115
4,вулиця Івана Копача,79041,49.8297169,23.9743814
5,вулиця Івана Копача,79041,49.8302118,23.9743639
7,вулиця Івана Копача,79041,49.8300550,23.9745519
7а,вулиця Івана Копача,79041,49.8298755,23.9747925
8,вулиця Івана Копача,79041,49.8294628,23.9747859
9,вулиця Івана Копача,79041,49.8297185,23.9749830
10,Проста вулиця,79041,49.8307518,23.9745461
11,Проста вулиця,79041,49.8305874,23.9753062
11а,Проста вулиця,79041,49.8304802,23.9753976
12,Проста вулиця,79041,49.8306354,23.9745958
12а,Проста вулиця,79041,49.8304987,23.9748228
14а,Проста вулиця,79041,49.8302109,23.9751013
15,Проста вулиця,79041,49.8303670,23.9755895
16,Проста вулиця,79041,49.8300849,23.9752321
17,Проста вулиця,79041,49.8302621,23.9756031
18,Проста вулиця,79041,49.8299847,23.9752882
19,Проста вулиця,79041,49.8301357,23.9757197
2,Проста вулиця,79041,49.8313564,23.9740381
20,Проста вулиця,79041,49.8298709,23.9754408
21,Проста вулиця,79041,49.8299922,23.9759076
22,Проста вулиця,79041,49.8297597,23.9755899
23,Проста вулиця,79041,49.8298290,23.9760717
239,Городоцька вулиця,79041,49.8314768,23.9739530
24,Проста вулиця,79041,49.8295361,23.9758185
26,Проста вулиця,79041,49.8293906,23.9759622
27,Проста вулиця,79041,49.8294992,23.9764596
28,Проста вулиця,79041,49.8292334,23.9759689
29,Проста вулиця,79041,49.8293620,23.9765016
3,Проста вулиця,79041,49.8311832,23.9745929
30,Проста вулиця,79041,49.8291514,23.9761071
31,Проста вулиця,79041,49.8291628,23.9767388
33,Проста вулиця,79041,49.8289771,23.9768690
34,Проста вулиця,79041,49.8288492,23.9764957
4,Проста вулиця,79041,49.8312277,23.9741055
5,Проста вулиця,79041,49.8309108,23.9749701
8,Проста вулиця,79041,49.8310065,23.9743063
9,Проста вулиця,79041,49.8307401,23.9751502
10,вулиця Івана Сулими,79041,49.8311132,23.9832879
12,вулиця Івана Сулими,79041,49.8310012,23.9829654
13,вулиця Івана Сулими,79041,49.8303612,23.9819478
14,вулиця Івана Сулими,79041,49.8309280,23.9827341
15,вулиця Івана Сулими,79041,49.8302761,23.9816747
16,вулиця Івана Сулими,79041,49.8308420,23.9824843
18,вулиця Івана Сулими,79041,49.8307949,23.9823601
20,вулиця Івана Сулими,79041,49.8307288,23.9821710
22,вулиця Івана Сулими,79041,49.8306870,23.9819715
24,вулиця Івана Сулими,79041,49.8306379,23.9818014
26,вулиця Івана Сулими,79041,49.8304938,23.9815186
28,вулиця Івана Сулими,79041,49.8304818,23.9813518
34,вулиця Івана Сулими,79041,49.8300843,23.9801218
4,вулиця Івана Сулими,79041,49.8314273,23.9843310
43,вулиця Івана Сулими,79041,49.8286870,23.9770367
51,вулиця Івана Сулими,79041,49.8284775,23.9763899
53,вулиця Івана Сулими,79041,49.8284392,23.9760975
8,вулиця Івана Сулими,79041,49.8311784,23.9834150
38,вулиця Івана Сулими,79041,49.8286292,23.9758592
1,Житомирська вулиця,79057,49.8256609,23.9917539
12,Житомирська вулиця,79057,49.8254752,23.9920978
16,Житомирська вулиця,79057,49.8257624,23.9915921
2а,Житомирська вулиця,79057,49.8252432,23.9917465
2б,Житомирська вулиця,79057,49.8251648,23.9918604
3,Житомирська вулиця,79057,49.8257347,23.9919132
4,Житомирська вулиця,79057,49.8255887,23.9922406
5,Житомирська вулиця,79057,49.8258164,23.9920376
6,Житомирська вулиця,79057,49.8256574,23.9923487
7,Житомирська вулиця,79057,49.8258857,23.9921424
8,Житомирська вулиця,79057,49.8257145,23.9924915
24,Окружна вулиця,79041,49.8304471,23.9789128
26,Окружна вулиця,79041,49.8304475,23.9790100
9а,вулиця Івана Труша,79057,49.8249809,23.9912773
22,Окружна вулиця,79041,49.8306532,23.9785920
212б,Зелена вулиця,79034,49.8084173,24.0609907
140,Зелена вулиця,79035,49.8190966,24.0569446
105,вулиця Остапа Терлецького,79041,49.8251435,23.9869666
107,вулиця Остапа Терлецького,79041,49.8251418,23.9873034
109,вулиця Остапа Терлецького,79041,49.8248285,23.9876226
111,вулиця Остапа Терлецького,79041,49.8247834,23.9879247
113,вулиця Остапа Терлецького,79041,49.8247091,23.9884097
23,вулиця Остапа Терлецького,79041,49.8292289,23.9748058
25,вулиця Остапа Терлецького,79041,49.8291375,23.9749475
27,вулиця Остапа Терлецького,79041,49.8289650,23.9750976
33,вулиця Остапа Терлецького,79041,49.8286102,23.9755135
5,вулиця Остапа Терлецького,79041,49.8307219,23.9739722
7,вулиця Остапа Терлецького,79041,49.8304323,23.9740154
89,вулиця Остапа Терлецького,79041,49.8255834,23.9857799
9,вулиця Остапа Терлецького,79041,49.8302743,23.9740393
95,вулиця Остапа Терлецького,79041,49.8253864,23.9859453
99,вулиця Остапа Терлецького,79041,49.8253707,23.9861995
10,Баштанна вулиця,79054,49.8242006,23.9739772
12,Баштанна вулиця,79054,49.8242851,23.9738491
14,Баштанна вулиця,79054,49.8244136,23.9737203
18,Баштанна вулиця,79054,49.8246652,23.9734838
2,Баштанна вулиця,79054,49.8235459,23.9745626
20,Баштанна вулиця,79054,49.8248267,23.9733739
22,Баштанна вулиця,79054,49.8249313,23.9732312
24,Баштанна вулиця,79054,49.8253751,23.9730656
4,Баштанна вулиця,79054,49.8237519,23.9743723
6,Баштанна вулиця,79054,49.8239543,23.9741666
16,вулиця Сигнівка,79040,49.8263382,23.9657370
2,вулиця Сигнівка,79040,49.8267047,23.9672665
24,вулиця Сигнівка,79040,49.8259233,23.9626908
26,вулиця Сигнівка,79040,49.8258646,23.9624206
28,вулиця Сигнівка,79040,49.8257658,23.9614298
32,вулиця Сигнівка,79040,49.8257057,23.9603561
34,вулиця Сигнівка,79040,49.8256821,23.9601163
4,вулиця Сигнівка,79040,49.8266295,23.9670150
11,Підгаєцька вулиця,79022,49.8283923,23.9654148
13,Підгаєцька вулиця,79022,49.8282373,23.9654981
15,Підгаєцька вулиця,79022,49.8279545,23.9653748
16,Підгаєцька вулиця,79022,49.8279949,23.9651189
17,Підгаєцька вулиця,79022,49.8278107,23.9653583
19,Підгаєцька вулиця,79022,49.8275958,23.9653204
2,Підгаєцька вулиця,79022,49.8297751,23.9652755
20,Підгаєцька вулиця,79022,49.8275537,23.9650507
21,Підгаєцька вулиця,79022,49.8273885,23.9653556
23,Підгаєцька вулиця,79022,49.8270583,23.9652630
24,Підгаєцька вулиця,79022,49.8272040,23.9649963
25,Підгаєцька вулиця,79022,49.8268006,23.9652351
28,Підгаєцька вулиця,79022,49.8267763,23.9649770
34,Підгаєцька вулиця,79022,49.8261788,23.9648762
4,Підгаєцька вулиця,79022,49.8292479,23.9652568
9,Підгаєцька вулиця,79022,49.8287002,23.9655002
29,Підгаєцька вулиця,79022,49.8265713,23.9652559
7,Підгаєцька вулиця,79022,49.8290712,23.9655489
33,Підгаєцька вулиця,79022,49.8263133,23.9652770
10,Дубнівська вулиця,79022,49.8291943,23.9655751
5,Підгаєцька вулиця,79022,49.8293806,23.9655713
3,Дальня вулиця,79022,49.8292730,23.9650607
3,Підгаєцька вулиця,79022,49.8295258,23.9656061
1,Бакинська вулиця,79022,49.8284963,23.9615122
10,Бакинська вулиця,79022,49.8279974,23.9610171
11,Бакинська вулиця,79022,49.8274175,23.9613096
12,Бакинська вулиця,79022,49.8276706,23.9610171
13,Бакинська вулиця,79022,49.8272003,23.9613208
14,Бакинська вулиця,79022,49.8274696,23.9609926
15,Бакинська вулиця,79022,49.8268877,23.9611814
16,Бакинська вулиця,79022,49.8272243,23.9609479
17,Бакинська вулиця,79022,49.8266181,23.9611666
18,Бакинська вулиця,79022,49.8270983,23.9607783
19,Бакинська вулиця,79022,49.8264173,23.9611215
2,Бакинська вулиця,79022,49.8288036,23.9613144
20,Бакинська вулиця,79022,49.8268560,23.9608773
21,Бакинська вулиця,79022,49.8261887,23.9611455
23,Бакинська вулиця,79022,49.8260966,23.9611650
24,Бакинська вулиця,79022,49.8265335,23.9608072
24а,Бакинська вулиця,79022,49.8263920,23.9607656
25,Бакинська вулиця,79022,49.8258619,23.9610110
26,Бакинська вулиця,79022,49.8262546,23.9606335
28,Бакинська вулиця,79022,49.8259825,23.9605901
3,Бакинська вулиця,79022,49.8282166,23.9613869
30,Бакинська вулиця,79022,49.8257345,23.9606289
30а,Бакинська вулиця,79022,49.8258579,23.9606409
5,Бакинська вулиця,79022,49.8280592,23.9614304
7а,Бакинська вулиця,79022,49.8279561,23.9613691
7,Бакинська вулиця,79022,49.8277451,23.9613800
9,Бакинська вулиця,79022,49.8276206,23.9613758
11а,Бакинська вулиця,79022,49.8275375,23.9613236
19а,Бакинська вулиця,79022,49.8262807,23.9612752
10,Лютнева вулиця,79022,49.8283589,23.9620273
11,Лютнева вулиця,79022,49.8280301,23.9624482
12,Лютнева вулиця,79022,49.8282411,23.9619628
13,Лютнева вулиця,79022,49.8278338,23.9625146
14,Лютнева вулиця,79022,49.8280818,23.9619508
15,Лютнева вулиця,79022,49.8276556,23.9624801
16,Лютнева вулиця,79022,49.8279583,23.9619115
17,Лютнева вулиця,79022,49.8274741,23.9623747
18,Лютнева вулиця,79022,49.8278225,23.9619438
20,Лютнева вулиця,79022,49.8277030,23.9618664
21,Лютнева вулиця,79022,49.8272203,23.9623488
22,Лютнева вулиця,79022,49.8275444,23.9618709
23,Лютнева вулиця,79022,49.8268619,23.9622224
24,Лютнева вулиця,79022,49.8274128,23.9618469
24а,Лютнева вулиця,79022,49.8273049,23.9618451
25,Лютнева вулиця,79022,49.8267129,23.9622173
26,Лютнева вулиця,79022,49.8271736,23.9617919
27,Лютнева вулиця,79022,49.8266560,23.9622089
28,Лютнева вулиця,79022,49.8269994,23.9617765
28а,Лютнева вулиця,79022,49.8268387,23.9617864
28б,Лютнева вулиця,79022,49.8268663,23.9614117
28в,Лютнева вулиця,79022,49.8266491,23.9614874
28г,Лютнева вулиця,79022,49.8266254,23.9617112
29,Лютнева вулиця,79022,49.8264997,23.9621881
29а,Лютнева вулиця,79022,49.8263490,23.9625180
29б,Лютнева вулиця,79022,49.8265651,23.9624409
3,Лютнева вулиця,79022,49.8290155,23.9625895
30,Лютнева вулиця,79022,49.8263752,23.9616750
31,Лютнева вулиця,79022,49.8261646,23.9621587
32,Лютнева вулиця,79022,49.8262463,23.9616678
33,Лютнева вулиця,79022,49.8258609,23.9620682
34,Лютнева вулиця,79022,49.8260834,23.9616055
36,Лютнева вулиця,79022,49.8258162,23.9616353
4,Лютнева вулиця,79022,49.8287601,23.9620744
5,Лютнева вулиця,79022,49.8287436,23.9625593
6,Лютнева вулиця,79022,49.8286301,23.9620640
7,Лютнева вулиця,79022,49.8286200,23.9626202
7а,Лютнева вулиця,79022,49.8284651,23.9625983
8,Лютнева вулиця,79022,49.8285081,23.9620478
9,Лютнева вулиця,79022,49.8282545,23.9624960
9а,Лютнева вулиця,79022,49.8281831,23.9624849
1,Корсунська вулиця,79022,49.8295018,23.9638616
10,Корсунська вулиця,79022,49.8285982,23.9633752
12,Корсунська вулиця,79022,49.8283328,23.9633192
14,Корсунська вулиця,79022,49.8280532,23.9633112
14а,Корсунська вулиця,79022,49.8279646,23.9629976
14б,Корсунська вулиця,79022,49.8281973,23.9632533
15,Корсунська вулиця,79022,49.8286357,23.9637972
16,Корсунська вулиця,79022,49.8276814,23.9632900
16а,Корсунська вулиця,79022,49.8276391,23.9629139
16б,Корсунська вулиця,79022,49.8278053,23.9628693
17,Корсунська вулиця,79022,49.8282617,23.9637898
18,Корсунська вулиця,79022,49.8274957,23.9632752
18а,Корсунська вулиця,79022,49.8273504,23.9629305
18б,Корсунська вулиця,79022,49.8273777,23.9627013
19,Корсунська вулиця,79022,49.8280173,23.9637871
20,Корсунська вулиця,79022,49.8270583,23.9631800
20а,Корсунська вулиця,79022,49.8270933,23.9627314
21,Корсунська вулиця,79022,49.8278278,23.9636924
22,Корсунська вулиця,79022,49.8268525,23.9631490
23,Корсунська вулиця,79022,49.8275689,23.9636718
24,Корсунська вулиця,79022,49.8267371,23.9631123
251,Городоцька вулиця,79022,49.8303804,23.9679074
253,Городоцька вулиця,79022,49.8303003,23.9676295
257,Городоцька вулиця,79022,49.8301699,23.9668482
259,Городоцька вулиця,79022,49.8301752,23.9666643
26,Корсунська вулиця,79022,49.8264972,23.9630678
263,Городоцька вулиця,79022,49.8300358,23.9660280
265,Городоцька вулиця,79022,49.8300150,23.9657886
267,Городоцька вулиця,79022,49.8299590,23.9656286
269,Городоцька вулиця,79022,49.8299216,23.9653506
26а,Корсунська вулиця,79022,49.8265160,23.9627860
271,Городоцька вулиця,79022,49.8297867,23.9650300
273,Городоцька вулиця,79022,49.8296928,23.9645751
275,Городоцька вулиця,79022,49.8297039,23.9642660
277,Городоцька вулиця,79022,49.8296751,23.9640394
28,Корсунська вулиця,79022,49.8262993,23.9630637
28а,Корсунська вулиця,79022,49.8263318,23.9627602
3,Корсунська вулиця,79022,49.8294018,23.9638962
30,Корсунська вулиця,79022,49.8260202,23.9630322
31,Корсунська вулиця,79022,49.8273107,23.9636401
33,Корсунська вулиця,79022,49.8271466,23.9636345
39,Корсунська вулиця,79022,49.8268900,23.9635528
4,Корсунська вулиця,79022,49.8293666,23.9634617
43,Корсунська вулиця,79022,49.8266321,23.9635252
45,Корсунська вулиця,79022,49.8263444,23.9634359
47,Корсунська вулиця,79022,49.8260672,23.9634310
5,Корсунська вулиця,79022,49.8291983,23.9638455
6,Корсунська вулиця,79022,49.8291249,23.9634590
7,Корсунська вулиця,79022,49.8290930,23.9638324
8,Корсунська вулиця,79022,49.8288913,23.9634300
9,Корсунська вулиця,79022,49.8288997,23.9638493
15а,Корсунська вулиця,79022,49.8285011,23.9637925
18в,Корсунська вулиця,79022,49.8275088,23.9631329
10,Дрогобицька вулиця,79022,49.8290296,23.9662277
11,Дрогобицька вулиця,79022,49.8293011,23.9665621
12,Дрогобицька вулиця,79022,49.8289418,23.9662156
13,Дрогобицька вулиця,79022,49.8290786,23.9665496
14,Дрогобицька вулиця,79022,49.8287005,23.9662132
15,Дрогобицька вулиця,79022,49.8287777,23.9665307
16,Дрогобицька вулиця,79022,49.8285970,23.9661823
18,Дрогобицька вулиця,79022,49.8284824,23.9661973
19,Дрогобицька вулиця,79022,49.8283689,23.9664685
20,Дрогобицька вулиця,79022,49.8281966,23.9661460
22,Дрогобицька вулиця,79022,49.8279547,23.9661041
23,Дрогобицька вулиця,79022,49.8278299,23.9663971
24,Дрогобицька вулиця,79022,49.8276783,23.9660827
26,Дрогобицька вулиця,79022,49.8275125,23.9660533
28,Дрогобицька вулиця,79022,49.8272036,23.9660078
29,Дрогобицька вулиця,79022,49.8272923,23.9663245
3,Дрогобицька вулиця,79022,49.8298850,23.9666287
30,Дрогобицька вулиця,79022,49.8268383,23.9659627
32,Дрогобицька вулиця,79022,49.8265096,23.9658928
35,Дрогобицька вулиця,79022,49.8265252,23.9663313
35а,Дрогобицька вулиця,79022,49.8262193,23.9661211
36,Дрогобицька вулиця,79022,49.8260789,23.9657560
37,Дрогобицька вулиця,79022,49.8257620,23.9660970
38,Дрогобицька вулиця,79022,49.8256913,23.9656651
39,Дрогобицька вулиця,79022,49.8253389,23.9660414
4,Дрогобицька вулиця,79022,49.8298564,23.9662400
40,Дрогобицька вулиця,79022,49.8255231,23.9656649
42,Дрогобицька вулиця,79022,49.8253648,23.9656826
44,Дрогобицька вулиця,79022,49.8251964,23.9655970
46,Дрогобицька вулиця,79022,49.8250226,23.9656167
48,Дрогобицька вулиця,79022,49.8248365,23.9656018
50,Дрогобицька вулиця,79022,49.8246841,23.9655999
52,Дрогобицька вулиця,79022,49.8244499,23.9655617
54,Дрогобицька вулиця,79022,49.8243087,23.9655271
56,Дрогобицька вулиця,79022,49.8241926,23.9655070
58,Дрогобицька вулиця,79022,49.8241564,23.9655012
6,Дрогобицька вулиця,79022,49.8295084,23.9663063
60,Дрогобицька вулиця,79022,49.8240474,23.9654882
8,Дрогобицька вулиця,79022,49.8294391,23.9662722
8,вулиця Михайла Кричевського,79022,49.8296776,23.9668100
36,Щирецька вулиця,79071,49.8117337,23.9739438
87,Широка вулиця,79052,49.8412761,23.9631952
16а,вулиця Струмок,79020,49.8581854,24.0142527
23,вулиця Володимира Сосюри,79020,49.8573653,24.0156875
19,вулиця Володимира Сосюри,79020,49.8574094,24.0151405
30б,Клепарівська вулиця,79007,49.8534942,24.0147429
43,вулиця Митрополита Василя Липківського,79024,49.8507265,24.0514494
9,вулиця Заклинських,79024,49.8504582,24.0534889
3,вулиця Юліана Бачинського,79024,49.8510827,24.0531433
7,вулиця Заклинських,79024,49.8505093,24.0530713
13,Почаївська вулиця,79024,49.8512972,24.0506526
7,Почаївська вулиця,79024,49.8516989,24.0507632
45,вулиця Митрополита Василя Липківського,79024,49.8509058,24.0516151
5,Почаївська вулиця,79024,49.8518410,24.0507975
3,Почаївська вулиця,79024,49.8519847,24.0507973
17,Почаївська вулиця,79024,49.8510807,24.0505793
8,вулиця Юліана Бачинського,79024,49.8510491,24.0535535
1,вулиця Володимира Сосюри,79020,49.8575504,24.0127322
10,вулиця Володимира Сосюри,79020,49.8571162,24.0139396
12,вулиця Володимира Сосюри,79020,49.8572329,24.0141332
12,вулиця Пожежників,79020,49.8579814,24.0174511
15,вулиця Володимира Сосюри,79020,49.8575697,24.0146520
17,вулиця Пожежників,79020,49.8577923,24.0172094
19,вулиця Пожежників,79020,49.8577665,24.0169084
3,вулиця Володимира Сосюри,79020,49.8575137,24.0130962
35,вулиця Володимира Сосюри,79020,49.8571292,24.0171841
40,вулиця Володимира Сосюри,79020,49.8569229,24.0169288
44,вулиця Володимира Сосюри,79020,49.8569303,24.0174276
5,вулиця Володимира Сосюри,79020,49.8575435,24.0133642
9,вулиця Володимира Сосюри,79020,49.8574514,24.0142789
11,вулиця Володимира Сосюри,79020,49.8576281,24.0140186
11б,вулиця Володимира Сосюри,79020,49.8578062,24.0142829
14,вулиця Володимира Сосюри,79020,49.8571264,24.0143505
16,вулиця Володимира Сосюри,79020,49.8571091,24.0146244
4,вулиця Володимира Сосюри,79020,49.8572884,24.0128014
6,вулиця Володимира Сосюри,79020,49.8573002,24.0131495
7,вулиця Володимира Сосюри,79020,49.8574850,24.0136597
7,вулиця Струмок,79020,49.8581686,24.0132398
8,вулиця Володимира Сосюри,79020,49.8571373,24.0135853
22,вулиця Струмок,79020,49.8582512,24.0146057
102,вулиця Володимира Антоновича,79057,49.8282410,23.9947213
18,вулиця Володимира Сосюри,79020,49.8570993,24.0147670
20,вулиця Володимира Сосюри,79020,49.8572436,24.0149298
6,вулиця Струмок,79020,49.8579134,24.0129919
8,вулиця Струмок,79020,49.8579163,24.0132246
10,вулиця Христини Алчевської,79020,49.8578465,24.0099179
11,вулиця Христини Алчевської,79020,49.8576338,24.0092260
12,вулиця Христини Алчевської,79020,49.8578261,24.0097707
14,вулиця Христини Алчевської,79020,49.8578177,24.0092265
14а,вулиця Христини Алчевської,79020,49.8577908,24.0090893
2,вулиця Христини Алчевської,79020,49.8578308,24.0110677
3,вулиця Христини Алчевської,79020,49.8576183,24.0111912
4,вулиця Христини Алчевської,79020,49.8578518,24.0106402
5,вулиця Христини Алчевської,79020,49.8576297,24.0107676
6,вулиця Христини Алчевської,79020,49.8578553,24.0104998
7,вулиця Христини Алчевської,79020,49.8576022,24.0099263
8,вулиця Христини Алчевської,79020,49.8578392,24.0102788
9,вулиця Христини Алчевської,79020,49.8576006,24.0097319
69,вулиця Вʼячеслава Липинського,79024,49.8660627,24.0493917
8,5-й Скнилівський провулок,79071,49.8116981,23.9791214
12,6-й Скнилівський провулок,79071,49.8119903,23.9786551
2,6-й Заозерний провулок,79068,49.8748239,24.0082393
9,6-й Заозерний провулок,79068,49.8745217,24.0075877
7,6-й Заозерний провулок,79068,49.8743407,24.0091405
1,Кошова вулиця,79014,49.8380553,24.0744102
1,Яричівська вулиця,79014,49.8370976,24.0728867
10,Кошова вулиця,79014,49.8380985,24.0753665
11,Кошова вулиця,79014,49.8383690,24.0753121
11,Яричівська вулиця,79014,49.8375737,24.0737346
11а,Яричівська вулиця,79014,49.8374966,24.0740639
12,Кошова вулиця,79014,49.8380763,24.0755773
13,Кошова вулиця,79014,49.8383738,24.0754507
14,Кошова вулиця,79014,49.8381753,24.0758607
15,Кошова вулиця,79014,49.8384525,24.0756773
16,Кошова вулиця,79014,49.8380661,24.0763212
17,Кошова вулиця,79014,49.8385274,24.0758991
18,Кошова вулиця,79014,49.8383319,24.0761607
19,Кошова вулиця,79014,49.8385696,24.0760262
20,Кошова вулиця,79014,49.8384253,24.0764412
21,Кошова вулиця,79014,49.8386251,24.0762391
22,Кошова вулиця,79014,49.8384777,24.0766615
23,Кошова вулиця,79014,49.8386670,24.0763655
24,Кошова вулиця,79014,49.8385570,24.0769237
25,Кошова вулиця,79014,49.8387763,24.0767761
26,Кошова вулиця,79014,49.8385964,24.0772014
27,Кошова вулиця,79014,49.8388605,24.0770178
28,Кошова вулиця,79014,49.8386230,24.0774603
29,Кошова вулиця,79014,49.8388976,24.0774148
3,Кошова вулиця,79014,49.8381196,24.0746878
3,Яричівська вулиця,79014,49.8371539,24.0730675
30,Кошова вулиця,79014,49.8386498,24.0776579
31,Кошова вулиця,79014,49.8388982,24.0777595
32,Кошова вулиця,79014,49.8386494,24.0779089
33,Кошова вулиця,79014,49.8389441,24.0781184
34,Кошова вулиця,79014,49.8386828,24.0781796
4,Кошова вулиця,79014,49.8379069,24.0747538
5,Кошова вулиця,79014,49.8381551,24.0748229
5,Яричівська вулиця,79014,49.8372964,24.0733013
6,Кошова вулиця,79014,49.8379982,24.0750842
7,Кошова вулиця,79014,49.8382425,24.0750603
7,Яричівська вулиця,79014,49.8374785,24.0733923
8,Кошова вулиця,79014,49.8380450,24.0752253
9,Яричівська вулиця,79014,49.8373945,24.0736688
9,Кошова вулиця,79014,49.8382769,24.0751640
5,Козацька вулиця,79014,49.8378046,24.0740649
8,Козацька вулиця,79014,49.8378636,24.0746235
3,Козацька вулиця,79014,49.8376524,24.0742798
5а,Козацька вулиця,79014,49.8378571,24.0737447
11,Козацька вулиця,79014,49.8390935,24.0741497
11а,Козацька вулиця,79014,49.8392198,24.0745240
15а,Козацька вулиця,79014,49.8394126,24.0747155
14,Козацька вулиця,79014,49.8386840,24.0740123
14а,Козацька вулиця,79014,49.8388041,24.0742086
15,Козацька вулиця,79014,49.8396654,24.0745268
16,Козацька вулиця,79014,49.8388688,24.0744456
16а,Козацька вулиця,79014,49.8386546,24.0745503
17,Козацька вулиця,79014,49.8397296,24.0747102
18,Козацька вулиця,79014,49.8389714,24.0747414
19,Козацька вулиця,79014,49.8395773,24.0752722
20,Козацька вулиця,79014,49.8390580,24.0749995
20а,Козацька вулиця,79014,49.8388020,24.0749364
21,Козацька вулиця,79014,49.8395769,24.0755702
22,Козацька вулиця,79014,49.8391351,24.0752855
23,Козацька вулиця,79014,49.8396793,24.0758086
24,Козацька вулиця,79014,49.8392133,24.0754903
26а,Козацька вулиця,79014,49.8391816,24.0758348
25,Козацька вулиця,79014,49.8399561,24.0759925
25а,Козацька вулиця,79014,49.8397771,24.0762633
25б,Козацька вулиця,79014,49.8400338,24.0757767
26,Козацька вулиця,79014,49.8390407,24.0760304
28,Козацька вулиця,79014,49.8394258,24.0760407
28а,Козацька вулиця,79014,49.8392485,24.0761408
28б,Козацька вулиця,79014,49.8391139,24.0762382
29,Козацька вулиця,79014,49.8397553,24.0765801
2а,Козацька вулиця,79014,49.8374826,24.0751154
30,Козацька вулиця,79014,49.8394758,24.0763865
30а,Козацька вулиця,79014,49.8393411,24.0765049
30б,Козацька вулиця,79014,49.8391998,24.0767089
31,Козацька вулиця,79014,49.8397565,24.0767485
32,Козацька вулиця,79014,49.8394395,24.0767775
33а,Козацька вулиця,79014,49.8396593,24.0773570
34,Козацька вулиця,79014,49.8394674,24.0770039
35,Козацька вулиця,79014,49.8395922,24.0782747
36,Козацька вулиця,79014,49.8394143,24.0772000
36а,Козацька вулиця,79014,49.8394157,24.0773275
37,Козацька вулиця,79014,49.8393844,24.0784358
37а,Козацька вулиця,79014,49.8391553,24.0794645
37б,Козацька вулиця,79014,49.8390822,24.0797035
38,Козацька вулиця,79014,49.8393756,24.0775238
4,Козацька вулиця,79014,49.8376430,24.0750370
40,Козацька вулиця,79014,49.8393582,24.0778110
42,Козацька вулиця,79014,49.8392371,24.0781413
6,Козацька вулиця,79014,49.8377352,24.0748446
7,Козацька вулиця,79014,49.8389636,24.0737356
7а,Козацька вулиця,79014,49.8392544,24.0735774
9а,Козацька вулиця,79014,49.8393305,24.0741098
9б,Козацька вулиця,79014,49.8394708,24.0739482
33,Козацька вулиця,79014,49.8397222,24.0770484
24а,Козацька вулиця,79014,49.8388929,24.0755975
13,Козацька вулиця,79014,49.8391088,24.0744184
13,Долішня вулиця,79014,49.8369543,24.0664876
2,вулиця Станція Личаків,79014,49.8380232,24.0646871
3,Долішня вулиця,79014,49.8368821,24.0640421
4,вулиця Станція Личаків,79014,49.8379106,24.0650480
5,Долішня вулиця,79014,49.8368318,24.0642256
6,вулиця Станція Личаків,79014,49.8381894,24.0643949
9а,Долішня вулиця,79014,49.8370069,24.0655654
4а,вулиця Станція Личаків,79014,49.8378669,24.0651527
187,Личаківська вулиця,79014,49.8361683,24.0696812
189,Личаківська вулиця,79014,49.8361636,24.0698548
12,вулиця Сяйво,79052,49.8400652,23.9807159
37,Староєврейська вулиця,79008,49.8412441,24.0344685
1,Сусідня вулиця,79070,49.8049291,24.0513027
2,Сусідня вулиця,79070,49.8046545,24.0508796
2а,Сусідня вулиця,79070,49.8046119,24.0511800
3,Сусідня вулиця,79070,49.8048879,24.0515116
4,Сусідня вулиця,79070,49.8045407,24.0515017
5,Сусідня вулиця,79070,49.8048649,24.0517597
52,Рахівська вулиця,79070,49.8049487,24.0510708
6,Сусідня вулиця,79070,49.8045197,24.0516970
28,Рахівська вулиця,79070,49.8055425,24.0478145
34,Рахівська вулиця,79070,49.8054820,24.0486454
30а,Рахівська вулиця,79070,49.8054891,24.0481378
27,Рахівська вулиця,79070,49.8058934,24.0473758
32,Рахівська вулиця,79070,49.8055218,24.0484274
46,Рахівська вулиця,79070,49.8054547,24.0498354
40,Рахівська вулиця,79070,49.8051719,24.0491777
48,Рахівська вулиця,79070,49.8052637,24.0501930
42,Рахівська вулиця,79070,49.8054568,24.0495380
38,Рахівська вулиця,79070,49.8054967,24.0492832
36,Рахівська вулиця,79070,49.8054948,24.0489209
29,Рахівська вулиця,79070,49.8058811,24.0475018
31,Рахівська вулиця,79070,49.8058149,24.0488545
30,Рахівська вулиця,79070,49.8055768,24.0482021
1,вулиця Михайла Колодзінського,79070,49.8037739,24.0440368
3,Рівнинна вулиця,79070,49.8046535,24.0520578
3,вулиця Михайла Колодзінського,79070,49.8037760,24.0442764
5,Рівнинна вулиця,79070,49.8043907,24.0520003
