House number,Street name,Postal code,Latitude,Longitude
1,бульвар Архитекторов,432030,54.3479527,48.3469621
1,улица Скочилова,432030,54.3488424,48.3474916
3,бульвар Архитекторов,432030,54.3478693,48.3458937
47,улица Репина,432030,54.3468776,48.3504077
37,улица Репина,432030,54.3489804,48.3526050
39,улица Репина,432030,54.3493862,48.3508784
49,улица Репина,432030,54.3476685,48.3504631
45,улица Репина,432030,54.3476043,48.3492375
43,улица Репина,432030,54.3488929,48.3491781
55А,улица Репина,432030,54.3463771,48.3521922
5,улица Скочилова,432030,54.3484229,48.3460490
53,улица Репина,432030,54.3471287,48.3526707
51,улица Репина,432030,54.3477894,48.3524777
7,улица Скочилова,432030,54.3488536,48.3446320
37Б,улица Репина,432030,54.3482101,48.3526610
3,улица Скочилова,432030,54.3491973,48.3457112
9,улица Скочилова,432030,54.3489852,48.3430343
5,бульвар Архитекторов,432030,54.3479208,48.3448796
7,бульвар Архитекторов,432030,54.3476625,48.3441603
3,улица Жиркевича,432030,54.3475645,48.3427012
5,улица Жиркевича,432030,54.3472862,48.3452752
22,улица Терешковой,432032,54.3001000,48.3361650
30А,проезд Полбина,432032,54.3013226,48.3355091
98,улица Пархоменко,432030,54.3489720,48.3633711
26А,проспект 50-летия ВЛКСМ,432028,54.3001354,48.3315949
24А,проспект 50-летия ВЛКСМ,432028,54.2996732,48.3314904
12,проезд Полбина,432028,54.3009943,48.3265044
33А,проспект Авиастроителей,432067,54.3778327,48.5682826
52,проспект Созидателей,432059,54.3715427,48.5928246
26,Новосондецкий бульвар,432064,54.3815012,48.5792140
23,проспект Авиастроителей,432064,54.3822132,48.5778807
17,проспект Авиастроителей,432064,54.3837855,48.5800845
21,проспект Авиастроителей,432064,54.3830249,48.5788117
15,проспект Авиастроителей,432064,54.3830357,48.5809554
24,Ульяновский проспект,432072,54.3793034,48.5762878
16,Ульяновский проспект,432072,54.3770702,48.5792096
32,проспект Ленинского Комсомола,432072,54.3765112,48.5816856
7,улица Кузнецова,432000,54.3120667,48.4003110
11,Ульяновский проспект,432072,54.3753784,48.5792384
13,Ульяновский проспект,432067,54.3763905,48.5776565
15,Ульяновский проспект,432067,54.3775723,48.5765207
17,Ульяновский проспект,432067,54.3785795,48.5747924
19,Ульяновский проспект,432067,54.3796919,48.5736121
17,Новосондецкий бульвар,432072,54.3792489,48.5797731
11,Новосондецкий бульвар,432072,54.3778212,48.5837906
26,проспект Ленинского Комсомола,432072,54.3770033,48.5842895
28,проспект Ленинского Комсомола,432072,54.3764072,48.5831091
19,проспект Генерала Тюленева,432064,54.3803929,48.5884183
22,проспект Ленинского Комсомола,432064,54.3795632,48.5879361
9,Новосондецкий бульвар,432072,54.3776347,48.5853093
10,Хлебозаводская улица,432048,54.3027403,48.3697376
7А,улица Марата,432030,54.3232967,48.3939053
13,проспект Генерала Тюленева,432072,54.3779750,48.5915928
7,проспект Генерала Тюленева,432072,54.3768199,48.5928476
5,проспект Генерала Тюленева,432072,54.3758630,48.5943129
6,улица Корюкина,432011,54.3231452,48.4077080
33,проспект Ленинского Комсомола,432072,54.3779335,48.5895329
35А,проспект Ленинского Комсомола,432072,54.3773353,48.5880413
16,улица 40-летия Победы,432067,54.3721855,48.5878979
10,улица 40-летия Победы,432067,54.3737844,48.5893569
5,улица 40-летия Победы,432059,54.3727408,48.5923492
10,Фестивальный бульвар,432067,54.3714632,48.5791446
49,проспект Ленинского Комсомола,432067,54.3732086,48.5792565
8,Ульяновский проспект,432067,54.3730432,48.5857980
12,улица Крымова,432001,54.3167224,48.3837507
51 с1,Октябрьская улица,432032,54.3002278,48.3420466
51 с3,Октябрьская улица,432032,54.3006144,48.3416122
3,Пензенский бульвар,432063,54.3825278,48.6170204
53,проспект Ленинского Комсомола,432067,54.3716285,48.5762682
62,улица Врача Михайлова,432057,54.3531488,48.5281802
58,улица Врача Михайлова,432057,54.3534072,48.5287312
15,Сиреневый проезд,432010,54.3504724,48.5338752
7,Сиреневый проезд,432010,54.3487581,48.5340966
5,Сиреневый проезд,432010,54.3496193,48.5344312
46,улица Врача Михайлова,432057,54.3535564,48.5342894
19,Сиреневый проезд,432010,54.3522297,48.5336183
60,улица Врача Михайлова,432057,54.3536645,48.5279928
60,Оренбургская улица,432010,54.3491939,48.5310929
28,Почтовая улица,432007,54.3279579,48.4867473
52,улица Врача Михайлова,432057,54.3534089,48.5311944
64,улица Врача Михайлова,432057,54.3533338,48.5274247
58,Оренбургская улица,432010,54.3487688,48.5304071
36,улица Врача Михайлова,432057,54.3542414,48.5388237
50,улица Врача Михайлова,432057,54.3539877,48.5327656
54,улица Врача Михайлова,432057,54.3541763,48.5311968
42,улица Врача Михайлова,432057,54.3536821,48.5373351
13,Сиреневый проезд,432010,54.3513715,48.5341312
9,Ульяновский проспект,432067,54.3736312,48.5806113
34А,Октябрьская улица,432032,54.3007446,48.3457849
38А,Октябрьская улица,432032,54.3011876,48.3470384
32Б,Октябрьская улица,432032,54.3002187,48.3446011
30,Октябрьская улица,432032,54.2992861,48.3422556
75,улица Димитрова,432046,54.3395148,48.5640929
4,Мелекесская улица,432046,54.3401072,48.5625103
73,улица Димитрова,432046,54.3394535,48.5628103
38,улица Врача Михайлова,432057,54.3556317,48.5375031
40,Оренбургская улица,432057,54.3552278,48.5317875
38,Оренбургская улица,432057,54.3557005,48.5335737
32,Оренбургская улица,432057,54.3572863,48.5335578
36А,улица Врача Михайлова,432057,54.3545336,48.5371583
30,Оренбургская улица,432057,54.3570087,48.5350786
42,Оренбургская улица,432057,54.3551860,48.5303700
10,улица Гоголя,432046,54.3382177,48.5400480
5А,Ульяновский проспект,432067,54.3719680,48.5839409
5,улица Димитрова,432046,54.3381398,48.5443466
6,улица Димитрова,432046,54.3389996,48.5445597
2,улица Димитрова,432046,54.3393455,48.5423536
4,улица Димитрова,432046,54.3389502,48.5436166
8,улица Димитрова,432046,54.3407393,48.5423147
26,улица Гоголя,432046,54.3400592,48.5384899
10,улица Димитрова,432046,54.3419540,48.5433429
1А,Ульяновский проспект,432059,54.3684626,48.5882828
1,Ульяновский проспект,432059,54.3691673,48.5872014
15,улица 40-летия Победы,432059,54.3698380,48.5862780
43,проспект Ленинского Комсомола,432067,54.3746493,48.5840702
70,проспект Созидателей,432059,54.3683055,48.5873682
6,Фестивальный бульвар,432067,54.3713673,48.5803808
29,улица 40-летия Победы,432059,54.3687441,48.5844585
19,улица 40-летия Победы,432059,54.3691465,48.5857334
7,Ульяновский проспект,432067,54.3729545,48.5821880
19,улица 40-летия Победы,432059,54.3694608,48.5848642
3,Ульяновский проспект,432067,54.3708837,48.5851004
5,Ульяновский проспект,432067,54.3718790,48.5836244
70,проспект Созидателей,432059,54.3684636,48.5866781
72,проспект Созидателей,432059,54.3680229,48.5865613
80,проспект Созидателей,432059,54.3674161,48.5848868
74,проспект Созидателей,432059,54.3677692,48.5857034
82,проспект Созидателей,432059,54.3670096,48.5840320
80,проспект Созидателей,432059,54.3671025,48.5851176
74,проспект Созидателей,432059,54.3680871,48.5857802
74,проспект Созидателей,432059,54.3675433,48.5861448
82,проспект Созидателей,432059,54.3673428,48.5841270
80,проспект Созидателей,432059,54.3677331,48.5849719
88,проспект Созидателей,432059,54.3669244,48.5829917
4,проспект Туполева,432059,54.3667633,48.5809565
6,проспект Туполева,432059,54.3671687,48.5804335
86,проспект Созидателей,432059,54.3664859,48.5836310
2,проспект Туполева,432059,54.3663238,48.5812206
96А,проспект Созидателей,432059,54.3657123,48.5819713
88,проспект Созидателей,432059,54.3666071,48.5827740
2,проспект Туполева,432059,54.3661787,48.5817372
37,улица 40-летия Победы,432059,54.3675676,48.5799012
26,улица 40-летия Победы,432067,54.3694967,48.5817891
24,улица 40-летия Победы,432067,54.3701597,48.5819252
28,улица 40-летия Победы,432067,54.3687616,48.5799183
3,Фестивальный бульвар,432067,54.3697795,48.5786725
16,проспект Ленинского Комсомола,432064,54.3799016,48.5906432
15,проспект Генерала Тюленева,432072,54.3785334,48.5908273
6,Ульяновский проспект,432067,54.3725286,48.5851585
12Б,Ульяновский проспект,432067,54.3731858,48.5835693
13А,Краснопролетарская улица,432007,54.3330369,48.4849233
30А,Краснопролетарская улица,432007,54.3351171,48.4896822
28А,Краснопролетарская улица,432007,54.3335250,48.4876868
5,Рабочая улица,432007,54.3341030,48.4901389
2,Рабочая улица,432007,54.3324848,48.4897989
6,Рабочая улица,432007,54.3336134,48.4909169
19,Краснопролетарская улица,432007,54.3348606,48.4864524
21,Краснопролетарская улица,432007,54.3357417,48.4866019
1,Рабочая улица,432007,54.3330721,48.4889104
4,Рабочая улица,432007,54.3330863,48.4899954
28,Краснопролетарская улица,432007,54.3344932,48.4870414
7,Рабочая улица,432007,54.3344827,48.4905046
3,Рабочая улица,432007,54.3340467,48.4890156
11,Рабочая улица,432007,54.3349890,48.4883096
30,Краснопролетарская улица,432007,54.3352776,48.4876625
25,Краснопролетарская улица,432007,54.3364359,48.4875098
27,улица 40-летия Победы,432059,54.3682430,48.5849707
22,улица 40-летия Победы,432067,54.3700808,48.5832260
10,Ульяновский проспект,432067,54.3742350,48.5858107
8,улица 40-летия Победы,432072,54.3747377,48.5919377
4,улица 40-летия Победы,432072,54.3755610,48.5930147
11,проспект Генерала Тюленева,432072,54.3774906,48.5905039
9,проспект Генерала Тюленева,432072,54.3771480,48.5915756
36А,проспект Созидателей,432059,54.3746977,48.6013782
4В,проспект Генерала Тюленева,432059,54.3758042,48.6005705
20А,Киевский бульвар,432072,54.3801876,48.6037575
4,проспект Генерала Тюленева,432059,54.3741781,48.5996326
5,Фестивальный бульвар,432067,54.3706007,48.5774155
8,Фестивальный бульвар,432067,54.3722604,48.5804764
12,Фестивальный бульвар,432067,54.3722968,48.5785807
51,проспект Ленинского Комсомола,432067,54.3721481,48.5774474
1Б,улица Гончарова,432063,54.3092241,48.3949348
4,улица Александра Матросова,432063,54.3090165,48.3944276
29,улица Карла Либкнехта,432063,54.3101847,48.3944711
1А,улица Гончарова,432063,54.3089760,48.3952531
3,улица Гончарова,432063,54.3095897,48.3954666
5,улица Гончарова,432063,54.3106047,48.3955613
2,улица Гончарова,432063,54.3089867,48.3969926
36,улица Карла Либкнехта,432063,54.3096368,48.3945902
15,улица Минаева,432000,54.3082034,48.3920509
3,улица Александра Матросова,432063,54.3088014,48.3931046
10,улица Александра Матросова,432063,54.3104773,48.3939489
7,улица Гончарова,432063,54.3114220,48.3956293
54,улица Льва Толстого,432063,54.3119262,48.3929415
10,улица Гончарова,432063,54.3110941,48.3969398
60,улица Льва Толстого,432063,54.3121815,48.3946616
9,улица Гончарова,432063,54.3121795,48.3953629
58,улица Льва Толстого,432063,54.3120989,48.3938553
130,улица Ленина,432071,54.3140890,48.3935795
11А,улица Гончарова,432000,54.3137374,48.3945524
18,улица Гончарова,432000,54.3136056,48.3963990
11,улица Гончарова,432000,54.3135966,48.3952790
48,улица Минаева,432063,54.3070949,48.3917810
142,Красноармейская улица,432071,54.3322386,48.3983056
83,улица Федерации,432001,54.3275119,48.3963326
53,Красноармейская улица,432011,54.3281121,48.3979025
13,проспект Авиастроителей,432064,54.3838440,48.5824503
7А,проспект Авиастроителей,432064,54.3852953,48.5837748
11,проспект Авиастроителей,432064,54.3842686,48.5816619
138,улица Радищева,432027,54.3417791,48.3997995
43,улица Мостостроителей,432069,54.3498754,48.5067411
35,улица Мостостроителей,432069,54.3505282,48.5067205
48,улица Мостостроителей,432069,54.3484953,48.5056718
2,улица Металлистов,432031,54.3323677,48.4730178
31,улица Мостостроителей,432069,54.3518911,48.5067372
6,улица Академика Сахарова,432031,54.3343365,48.4754277
25,улица Мостостроителей,432069,54.3525549,48.5067520
24,улица Мостостроителей,432069,54.3525669,48.5056869
19,улица Мостостроителей,432069,54.3532524,48.5067665
23,Краснопролетарская улица,432007,54.3365829,48.4867953
10,улица Академика Сахарова,432031,54.3340378,48.4767355
55,улица Мостостроителей,432069,54.3484898,48.5067439
30,улица Мостостроителей,432069,54.3518802,48.5056776
48,улица Мостостроителей,432069,54.3491741,48.5056843
49,улица Мостостроителей,432069,54.3491784,48.5067324
18,улица Мостостроителей,432069,54.3532615,48.5057244
8,Ленинградская улица,432031,54.3332946,48.4763372
8,улица Академика Сахарова,432031,54.3341863,48.4761128
4,улица Металлистов,432031,54.3321306,48.4746645
2А,улица Металлистов,432031,54.3322668,48.4740611
12,Ленинградская улица,432031,54.3319609,48.4753258
27 к3,Оренбургская улица,432057,54.3620025,48.5327778
32А,Оренбургская улица,432057,54.3566275,48.5294009
27 к1,Оренбургская улица,432057,54.3603598,48.5341010
27 к2,Оренбургская улица,432057,54.3608347,48.5331746
78,Брестская улица,432010,54.3605405,48.5488513
10,улица Металлистов,432031,54.3315951,48.4769469
11,улица Металлистов,432031,54.3320096,48.4779787
3,улица Металлистов,432031,54.3326451,48.4751430
8,улица Металлистов,432031,54.3317277,48.4763403
8,Пионерская улица,432031,54.3313157,48.4782249
13,улица Металлистов,432031,54.3318634,48.4785890
9,улица Металлистов,432031,54.3321546,48.4773225
1А,улица Металлистов,432031,54.3328432,48.4744172
7,улица Металлистов,432031,54.3323016,48.4766660
5,Ленинградская улица,432031,54.3329201,48.4772701
15,Краснопролетарская улица,432007,54.3342250,48.4856331
14,улица Академика Сахарова,432031,54.3336624,48.4783713
9,Краснопролетарская улица,432007,54.3316505,48.4833878
5,улица Металлистов,432031,54.3325290,48.4756818
17,Краснопролетарская улица,432007,54.3350310,48.4856536
9,Рабочая улица,432007,54.3349737,48.4907514
8,Рабочая улица,432007,54.3347960,48.4915967
3,улица 40-летия Победы,432072,54.3739772,48.5945928
42,проспект Созидателей,432059,54.3727345,48.5955442
14,улица 40-летия Победы,432067,54.3726084,48.5891033
15,улица 40-летия Октября,432010,54.3498544,48.5432380
46,улица Тельмана,432046,54.3463109,48.5423952
43А,улица Врача Михайлова,432010,54.3517090,48.5385991
4,проезд Менделеева,432010,54.3495067,48.5364867
26,улица Тельмана,432046,54.3455828,48.5395278
33,улица Врача Михайлова,432010,54.3526016,48.5414558
14,Сиреневый проезд,432010,54.3518991,48.5354449
18,проезд Менделеева,432010,54.3498180,48.5425244
28,улица Тельмана,432046,54.3449298,48.5401145
43,улица Врача Михайлова,432010,54.3517365,48.5394552
37,улица Врача Михайлова,432010,54.3518371,48.5407681
10,улица Тельмана,432046,54.3476096,48.5380481
6,проезд Менделеева,432010,54.3495410,48.5372062
2,Сиреневый проезд,432010,54.3484130,48.5359053
14,проезд Менделеева,432010,54.3497621,48.5410836
14,улица Тельмана,432046,54.3470059,48.5398932
22,улица Тельмана,432046,54.3467227,48.5407666
16,проезд Менделеева,432010,54.3497859,48.5418010
44,улица Тельмана,432046,54.3454315,48.5417648
39,улица Врача Михайлова,432010,54.3525651,48.5406924
35,улица Врача Михайлова,432010,54.3518722,48.5415077
12,улица Тельмана,432046,54.3470972,48.5389378
45,улица Врача Михайлова,432010,54.3519814,48.5376152
41А,улица Врача Михайлова,432010,54.3527972,48.5383600
13,улица Тельмана,432010,54.3484825,48.5419477
10,Сиреневый проезд,432010,54.3506302,48.5355978
11,улица Тельмана,432010,54.3484465,48.5412205
9,улица 40-летия Октября,432046,54.3474158,48.5429673
25,улица 40-летия Октября,432010,54.3509475,48.5431089
47,улица Врача Михайлова,432010,54.3519397,48.5368706
3,улица Тельмана,432010,54.3483084,48.5366270
24,улица Тельмана,432046,54.3458275,48.5404142
33,улица 40-летия Октября,432010,54.3519255,48.5430014
18,улица Тельмана,432046,54.3477603,48.5420543
8,проезд Менделеева,432010,54.3495729,48.5380032
49,улица Врача Михайлова,432010,54.3526923,48.5363670
30,улица Тельмана,432046,54.3446282,48.5410592
12,Сиреневый проезд,432010,54.3511546,48.5362579
6,Сиреневый проезд,432010,54.3494950,48.5357495
20,улица Тельмана,432046,54.3468890,48.5423346
35,улица 40-летия Октября,432010,54.3527027,48.5429254
15,улица Тельмана,432010,54.3485094,48.5426690
5,улица Тельмана,432010,54.3482840,48.5373824
17,Сиреневый проезд,432010,54.3519942,48.5346445
8,улица Тельмана,432046,54.3470668,48.5374293
13,улица 40-летия Октября,432010,54.3491910,48.5429620
39,проспект Ленинского Комсомола,432067,54.3750981,48.5850955
62,проспект Созидателей,432059,54.3700866,48.5899096
5,Новосондецкий бульвар,432067,54.3755096,48.5869437
5,Новосондецкий бульвар,432067,54.3755343,48.5859331
41,проспект Ленинского Комсомола,432067,54.3755992,48.5841967
6,Новосондецкий бульвар,432072,54.3767776,48.5891057
37,проспект Ленинского Комсомола,432067,54.3762216,48.5860474
24,Балтийская улица,432022,54.3322701,48.5313443
4,Московская улица,432010,54.3503949,48.5463163
53,улица Жуковского,432046,54.3455781,48.5482879
74,улица 9 Мая,432010,54.3486502,48.5463819
80,улица 9 Мая,432010,54.3500030,48.5462108
58,улица 9 Мая,432046,54.3459034,48.5467003
62,улица 9 Мая,432046,54.3469254,48.5465634
66,улица 9 Мая,432046,54.3474314,48.5465143
51,улица Жуковского,432046,54.3451918,48.5483197
77,улица Жуковского,432010,54.3488799,48.5479482
78,улица 9 Мая,432010,54.3495235,48.5463163
57,улица Жуковского,432046,54.3460183,48.5482752
89,улица Жуковского,432010,54.3499010,48.5478376
6,Московская улица,432010,54.3503868,48.5469776
83,улица Жуковского,432010,54.3493726,48.5478703
8,Московская улица,432010,54.3504473,48.5475819
47,улица Жуковского,432046,54.3447986,48.5483955
60,улица 9 Мая,432046,54.3463953,48.5466407
76,улица 9 Мая,432010,54.3490844,48.5463606
61,улица Жуковского,432046,54.3459749,48.5475120
3,улица Димитрова,432046,54.3382452,48.5425327
8 к1,Димитровградское шоссе,432031,54.3204494,48.4774015
8В,Димитровградское шоссе,432031,54.3215510,48.4825616
39А,улица Свердлова,432007,54.3299763,48.4985805
19,Рабочая улица,432007,54.3356912,48.4904524
38,улица Тельмана,432046,54.3450452,48.5375293
42,улица Тельмана,432046,54.3439915,48.5399310
8,улица Гоголя,432046,54.3387020,48.5393195
13,улица Нахимова,432046,54.3416162,48.5348879
9,1-й Рабочий переулок,432007,54.3336380,48.4925667
12,1-й Рабочий переулок,432007,54.3342010,48.4922955
8,1-й Рабочий переулок,432007,54.3334033,48.4917777
7,1-й Рабочий переулок,432007,54.3332864,48.4923294
9А,улица 40-летия Октября,432046,54.3478278,48.5434682
14,1-й Рабочий переулок,432007,54.3346803,48.4926355
13,1-й Рабочий переулок,432007,54.3345657,48.4931644
6,1-й Рабочий переулок,432007,54.3330250,48.4915364
16,2-й Рабочий переулок,432007,54.3342985,48.4942548
10,1-й Рабочий переулок,432007,54.3337652,48.4919871
2,Ленинградская улица,432031,54.3356922,48.4780452
74А,улица Мостостроителей,432069,54.3445572,48.5047252
26,улица Мостостроителей,432069,54.3523245,48.5054368
7,улица Мостостроителей,432069,54.3539935,48.5073120
41,улица Мостостроителей,432069,54.3501277,48.5070176
5,улица Мостостроителей,432069,54.3542324,48.5065570
72А,улица Мостостроителей,432069,54.3448964,48.5047314
3,улица Мостостроителей,432069,54.3542396,48.5073146
79,улица Мостостроителей,432069,54.3435988,48.5057224
22А,улица Мостостроителей,432069,54.3528228,48.5059919
16,улица Мостостроителей,432069,54.3535172,48.5059775
12,улица Мостостроителей,432069,54.3537589,48.5059646
73,улица Мостостроителей,432069,54.3445457,48.5057350
75,улица Мостостроителей,432069,54.3442426,48.5057324
28А,улица Мостостроителей,432069,54.3521307,48.5059837
71,улица Мостостроителей,432069,54.3448930,48.5057216
21А,улица Мостостроителей,432069,54.3528194,48.5070350
23А,улица Мостостроителей,432069,54.3528234,48.5065053
9,улица Мостостроителей,432069,54.3540022,48.5065618
8,улица Мостостроителей,432069,54.3542438,48.5059943
17,улица Мостостроителей,432069,54.3535234,48.5065398
26А,улица Мостостроителей,432069,54.3521509,48.5054316
1,улица Мостостроителей,432069,54.3544818,48.5065665
10,улица Мостостроителей,432069,54.3540059,48.5059830
15,улица Мостостроителей,432069,54.3535186,48.5073028
11,улица Мостостроителей,432069,54.3537570,48.5073161
78А,улица Мостостроителей,432069,54.3439145,48.5047342
4,улица Мостостроителей,432069,54.3544890,48.5059926
20А,улица Мостостроителей,432069,54.3528260,48.5054495
68А,улица Мостостроителей,432069,54.3455315,48.5047368
76А,улица Мостостроителей,432069,54.3442529,48.5047262
70А,улица Мостостроителей,432069,54.3451831,48.5047366
80А,улица Мостостроителей,432069,54.3435976,48.5047215
77,улица Мостостроителей,432069,54.3438888,48.5056972
69,улица Мостостроителей,432069,54.3451927,48.5057350
3,проспект Туполева,432059,54.3659948,48.5786521
29,улица Мостостроителей,432069,54.3522298,48.5070207
27,улица Мостостроителей,432069,54.3522472,48.5064813
34,улица Мостостроителей,432069,54.3507517,48.5056247
30А,Заречная улица,432046,54.3233936,48.4757692
2,1-й Рабочий переулок,432007,54.3322172,48.4910085
12,2-й Рабочий переулок,432007,54.3334124,48.4936303
10Б,Краснопролетарская улица,432007,54.3300224,48.4842316
4,1-й Рабочий переулок,432007,54.3326130,48.4912667
14,2-й Рабочий переулок,432007,54.3338431,48.4939304
11А,проезд Менделеева,432010,54.3504317,48.5425375
13Б,улица 40-летия Октября,432010,54.3492244,48.5433957
31,улица Врача Михайлова,432010,54.3529743,48.5421907
49А,улица Врача Михайлова,432010,54.3524612,48.5344749
1,улица Радищева,432011,54.3224933,48.4038465
9,Сиреневый проезд,432010,54.3488650,48.5351299
3,Сиреневый проезд,432010,54.3484982,48.5351078
5,Димитровградское шоссе,432007,54.3276680,48.4939415
13,улица Мостостроителей,432069,54.3537441,48.5066317
14,улица Мостостроителей,432069,54.3538734,48.5054265
1А,улица Мостостроителей,432069,54.3547150,48.5065422
2,улица Мостостроителей,432069,54.3547382,48.5059660
20,улица Мостостроителей,432069,54.3530325,48.5054329
21,улица Мостостроителей,432069,54.3530267,48.5070352
22,улица Мостостроителей,432069,54.3530291,48.5059921
23,улица Мостостроителей,432069,54.3530329,48.5065369
28,улица Мостостроителей,432069,54.3523226,48.5059884
6,улица Мостостроителей,432069,54.3544664,48.5054406
32,улица Тельмана,432046,54.3461263,48.5386316
34,улица Тельмана,432046,54.3458116,48.5378301
36,улица Тельмана,432046,54.3457908,48.5366351
34А,улица Гоголя,432046,54.3419888,48.5404865
10,улица Строителей,432006,54.2888142,48.3699335
40,проспект Гая,432035,54.2715546,48.3323928
11,улица Луначарского,432012,54.2640892,48.3315164
42,проспект Гая,432035,54.2712198,48.3317613
17,улица Луначарского,432012,54.2638195,48.3330476
38,проспект Гая,432035,54.2717861,48.3327980
15,улица Луначарского,432012,54.2648458,48.3322032
14,Хрустальная улица,432012,54.2662972,48.3330957
3,улица Луначарского,432012,54.2638834,48.3277176
13,улица Луначарского,432012,54.2640796,48.3321782
3В с1,Кольцевая улица,432044,54.2631713,48.3353800
36,проспект Гая,432035,54.2720103,48.3332054
31А,проспект Гая,432035,54.2622435,48.3252096
5,улица Луначарского,432012,54.2641164,48.3292867
17,проспект Гая,432012,54.2672576,48.3291682
20,Солнечная улица,432022,54.3586654,48.5422630
66А,улица Мостостроителей,432069,54.3457771,48.5047383
70,улица Мостостроителей,432069,54.3452302,48.5052889
58,улица Мостостроителей,432069,54.3475698,48.5058777
56,улица Мостостроителей,432069,54.3475718,48.5053908
62,улица Мостостроителей,432069,54.3473168,48.5059014
65,улица Мостостроителей,432069,54.3458019,48.5057368
64,улица Мостостроителей,432069,54.3461274,48.5052996
60,улица Мостостроителей,432069,54.3471954,48.5053481
68,улица Мостостроителей,432069,54.3454973,48.5052884
81,улица Мостостроителей,432069,54.3431001,48.5057372
59,улица Мостостроителей,432069,54.3477649,48.5063955
83,улица Мостостроителей,432069,54.3429014,48.5057408
67,улица Мостостроителей,432069,54.3455159,48.5057538
66,улица Мостостроителей,432069,54.3458522,48.5052830
72,улица Мостостроителей,432069,54.3448622,48.5052607
63,улица Мостостроителей,432069,54.3461366,48.5057633
50,Хрустальная улица,432044,54.2586618,48.3299259
7,улица Луначарского,432012,54.2641049,48.3300288
9,улица Луначарского,432012,54.2640986,48.3306977
26А,улица Димитрова,432022,54.3375971,48.5560447
40,улица Гоголя,432046,54.3396340,48.5399417
10А,улица Димитрова,432046,54.3429065,48.5423176
10Б,улица Димитрова,432046,54.3415905,48.5433805
12,улица Димитрова,432046,54.3415926,48.5444652
7,улица Димитрова,432046,54.3399834,48.5443140
2,Почтовая улица,432031,54.3314661,48.4698526
4,Офицерская улица,432031,54.3299623,48.4695667
12,улица Металлистов,432031,54.3314354,48.4776729
16,улица Академика Сахарова,432031,54.3335222,48.4789836
6,Пионерская улица,432031,54.3333724,48.4796554
3,Ленинградская улица,432031,54.3338138,48.4777092
1А,Краснопролетарская улица,432031,54.3288038,48.4814861
13Б,Краснопролетарская улица,432007,54.3323749,48.4845552
10А к1,Краснопролетарская улица,432007,54.3284550,48.4833218
10А,Краснопролетарская улица,432007,54.3281327,48.4835013
26,улица Металлистов,432007,54.3288092,48.4870412
26А,улица Металлистов,432007,54.3294751,48.4869248
2А,Краснопролетарская улица,432031,54.3261928,48.4823514
28,улица Металлистов,432007,54.3281717,48.4899281
28А,Почтовая улица,432007,54.3277289,48.4883504
15А,Краснопролетарская улица,432007,54.3336817,48.4856965
10,2-й Рабочий переулок,432007,54.3330561,48.4934581
11,1-й Рабочий переулок,432007,54.3340975,48.4928792
2,2-й Рабочий переулок,432007,54.3318460,48.4926594
3,1-й Рабочий переулок,432007,54.3325070,48.4919590
4,2-й Рабочий переулок,432007,54.3321160,48.4928491
5,2-й Рабочий переулок,432007,54.3324073,48.4925774
6,2-й Рабочий переулок,432007,54.3324916,48.4930726
7А,1-й Рабочий переулок,432007,54.3330670,48.4927103
8,2-й Рабочий переулок,432007,54.3327573,48.4932653
34,Оренбургская улица,432057,54.3563551,48.5334603
32,улица Мостостроителей,432069,54.3513444,48.5060133
37,улица Мостостроителей,432069,54.3503292,48.5070286
38,улица Мостостроителей,432069,54.3494659,48.5054181
44,улица Мостостроителей,432069,54.3494647,48.5059897
45,улица Мостостроителей,432069,54.3495118,48.5070057
1,улица Академика Сахарова,432031,54.3360556,48.4702423
2,улица Академика Сахарова,432031,54.3352060,48.4715811
3,улица Академика Сахарова,432031,54.3362238,48.4715003
5,улица Академика Сахарова,432031,54.3359683,48.4717870
7,улица Академика Сахарова,432031,54.3356235,48.4731760
34,улица Врача Михайлова,432057,54.3545522,48.5399068
32Б,улица Врача Михайлова,432057,54.3539625,48.5394271
38А,улица Врача Михайлова,432057,54.3555264,48.5384093
42А,улица Врача Михайлова,432057,54.3532834,48.5382008
48,улица Врача Михайлова,432057,54.3543799,48.5341821
1,проезд Менделеева,432010,54.3502019,48.5364087
11,Сиреневый проезд,432010,54.3510250,48.5348582
3,проезд Менделеева,432010,54.3504166,48.5374988
31,улица 40-летия Октября,432010,54.3514137,48.5423762
31А,улица 40-летия Октября,432010,54.3514476,48.5431181
41,улица Врача Михайлова,432010,54.3528508,48.5395470
5,проезд Менделеева,432010,54.3510385,48.5374152
54А,Оренбургская улица,432010,54.3495158,48.5292770
56,Оренбургская улица,432010,54.3490993,48.5301773
7,проезд Менделеева,432010,54.3505779,48.5412836
8,Сиреневый проезд,432010,54.3499451,48.5350828
9А,проезд Менделеева,432010,54.3511532,48.5411759
10,проезд Менделеева,432010,54.3496265,48.5388078
12,проезд Менделеева,432010,54.3496717,48.5400992
7,улица Тельмана,432010,54.3485380,48.5386031
9,улица Тельмана,432010,54.3485816,48.5400717
12,улица Тельмана,432046,54.3475435,48.5391079
18А,улица Тельмана,432046,54.3473409,48.5417262
24А,улица Тельмана,432046,54.3458745,48.5414478
44Б,улица Тельмана,432046,54.3452684,48.5408727
46А,улица Тельмана,432046,54.3458362,48.5422032
43,Садовая улица,432046,54.3417086,48.5336437
37,Садовая улица,432046,54.3411598,48.5337159
