House number,Street name,Postal code,Latitude,Longitude
111,Calle Piqueras,26006,42.4531823,-2.4240754
109,Calle Piqueras,26006,42.4531744,-2.4242819
107,Calle Piqueras,26006,42.4531288,-2.4244563
101,Calle Piqueras,26006,42.4533980,-2.4250034
103,Calle Piqueras,26006,42.4533188,-2.4248291
105,Calle Piqueras,26006,42.4532278,-2.4246467
102,Calle Piqueras,26006,42.4530932,-2.4251429
104,Calle Piqueras,26006,42.4530339,-2.4249364
106,Calle Piqueras,26006,42.4529547,-2.4247889
114,Calle Piqueras,26006,42.4526836,-2.4242846
112,Calle Piqueras,26006,42.4527548,-2.4245367
110,Calle Piqueras,26006,42.4528538,-2.4246387
116,Calle Piqueras,26006,42.4523056,-2.4235416
118,Calle Piqueras,26006,42.4518148,-2.4233458
1,Calle del Plantío,26006,42.4539363,-2.4231876
3,Calle del Plantío,26006,42.4540412,-2.4230132
5,Calle del Plantío,26006,42.4542094,-2.4229676
11,Calle Manantiales,26006,42.4540590,-2.4238581
13,Calle Manantiales,26006,42.4540847,-2.4236060
7,Calle Manantiales,26006,42.4538393,-2.4238072
9,Calle Manantiales,26006,42.4538710,-2.4235631
14,Calle Manantiales,26006,42.4534752,-2.4236892
12,Calle Manantiales,26006,42.4535741,-2.4238957
10,Calle Manantiales,26006,42.4537206,-2.4241612
8,Calle Manantiales,26006,42.4538235,-2.4243704
6,Calle Manantiales,26006,42.4539066,-2.4245555
4,Calle Manantiales,26006,42.4541381,-2.4250329
1,Calle de los Cerezos,26006,42.4537305,-2.4247245
3,Calle de los Cerezos,26006,42.4536533,-2.4245501
5,Calle de los Cerezos,26006,42.4535702,-2.4243597
2,Calle de los Cerezos,26006,42.4535603,-2.4248586
4,Calle de los Cerezos,26006,42.4534732,-2.4246789
6,Calle de los Cerezos,26006,42.4533782,-2.4244831
1,Calle Alameda,26006,42.4537681,-2.4250839
3,Calle Alameda,26006,42.4538908,-2.4249766
5,Calle Alameda,26006,42.4540194,-2.4248640
7,Calle Alameda,26006,42.4543400,-2.4248827
9,Calle Alameda,26006,42.4546349,-2.4249605
11,Calle Alameda,26006,42.4544587,-2.4245823
5,Calle Manantiales,26006,42.4544290,-2.4250785
3,Calle Manantiales,26006,42.4545221,-2.4252958
1,Calle Manantiales,26006,42.4546072,-2.4255104
2,Calle del Río Linares,26006,42.4547160,-2.4254996
1,Calle del Río Linares,26006,42.4541817,-2.4263043
3,Calle del Río Linares,26006,42.4545082,-2.4260254
5,Calle del Río Linares,26006,42.4546507,-2.4258993
7,Calle del Río Linares,26006,42.4547892,-2.4257893
1,Calle Río Leza,26006,42.4545478,-2.4263177
4,Calle Río Leza,26006,42.4543934,-2.4264652
2,Calle Río Leza,26006,42.4544746,-2.4266154
75,Calle Piqueras,26006,42.4544706,-2.4271760
79,Calle Piqueras,26006,42.4544013,-2.4270339
83,Calle Piqueras,26006,42.4542272,-2.4266879
85,Calle Piqueras,26006,42.4541540,-2.4265162
87,Calle Piqueras,26006,42.4539719,-2.4260119
89,Calle Piqueras,26006,42.4538650,-2.4257384
91,Calle Piqueras,26006,42.4537522,-2.4254809
1,Calle Río Jubera,26006,42.4548466,-2.4275247
3,Calle Río Jubera,26006,42.4551613,-2.4271626
5,Calle Río Jubera,26006,42.4552028,-2.4269588
7,Calle Río Jubera,26006,42.4552345,-2.4267656
15,Calle Valderuga,26006,42.4549020,-2.4265484
17,Calle Valderuga,26006,42.4549614,-2.4264974
19,Calle Valderuga,26006,42.4550346,-2.4264304
2,Calle Valderuga,26006,42.4543618,-2.4267335
8,Calle Valderuga,26006,42.4546250,-2.4264974
10,Calle Valderuga,26006,42.4547021,-2.4264250
12,Calle Valderuga,26006,42.4547635,-2.4263714
14,Calle Valderuga,26006,42.4548446,-2.4262721
16,Calle Valderuga,26006,42.4549475,-2.4261809
18,Calle Valderuga,26006,42.4550089,-2.4261353
20,Calle Valderuga,26006,42.4550722,-2.4260683
22,Calle Valderuga,26006,42.4552107,-2.4259744
24,Calle Valderuga,26006,42.4553216,-2.4258966
28,Calle Valderuga,26006,42.4554878,-2.4257115
70,Calle Piqueras,26006,42.4545843,-2.4282546
72,Calle Piqueras,26006,42.4545283,-2.4281047
74,Calle Piqueras,26006,42.4544669,-2.4279475
76,Calle Piqueras,26006,42.4543192,-2.4276024
78,Calle Piqueras,26006,42.4542282,-2.4274083
92,Calle Piqueras,26006,42.4539327,-2.4268045
94,Calle Piqueras,26006,42.4538736,-2.4266843
96,Calle Piqueras,26006,42.4538100,-2.4265302
1,Calle Monasterio de Suso,26006,42.4540396,-2.4279660
3,Calle Monasterio de Suso,26006,42.4539714,-2.4281293
5,Calle Monasterio de Suso,26006,42.4537600,-2.4285329
7,Calle Monasterio de Suso,26006,42.4536372,-2.4288349
14,Calle del Monasterio de Yuso,26006,42.4534190,-2.4286592
12,Calle del Monasterio de Yuso,26006,42.4534781,-2.4283388
8,Calle del Monasterio de Yuso,26006,42.4537145,-2.4278304
6,Calle del Monasterio de Yuso,26006,42.4537963,-2.4276302
4,Calle del Monasterio de Yuso,26006,42.4539282,-2.4274422
2,Calle del Monasterio de Yuso,26006,42.4540805,-2.4273067
5,Calle del Monasterio de Yuso,26006,42.4535463,-2.4275531
3,Calle del Monasterio de Yuso,26006,42.4538077,-2.4271557
1,Calle del Monasterio de Yuso,26006,42.4539805,-2.4270355
2,Calle Asientos,26006,42.4528688,-2.4279136
7,Calle Asientos,26006,42.4531280,-2.4275285
5,Calle Asientos,26006,42.4533144,-2.4276733
3,Calle Asientos,26006,42.4534235,-2.4277627
1,Calle Asientos,26006,42.4538191,-2.4280677
2,Callejón Quebradizo,26006,42.4532757,-2.4266935
4,Callejón Quebradizo,26006,42.4532939,-2.4269708
9,Callejón Quebradizo,26006,42.4527870,-2.4274299
7,Callejón Quebradizo,26006,42.4529984,-2.4270078
5,Callejón Quebradizo,26006,42.4530530,-2.4268353
3,Calle Talleres,26006,42.4526029,-2.4271988
1,Calle Talleres,26006,42.4526847,-2.4270078
8,Calle Talleres,26006,42.4528756,-2.4271773
4,Calle Talleres,26006,42.4530825,-2.4266874
2,Calle Talleres,26006,42.4531484,-2.4265456
2,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4537213,-2.4265148
4,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4536440,-2.4264994
6,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4535554,-2.4264809
8,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4534212,-2.4264563
10,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4532257,-2.4264378
12,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4529848,-2.4264101
14,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4528211,-2.4263823
16,Calle Margarita Salas (antigua Travesía de Piqueras),26006,42.4522732,-2.4266412
1,Calle Río Cidacos,26006,42.4524346,-2.4252978
3,Calle Río Cidacos,26006,42.4523937,-2.4250328
2,Plaza San Pedro,26006,42.4527142,-2.4250976
7,Calle de los Olivares,26006,42.4546033,-2.4235601
5,Calle de los Olivares,26006,42.4545215,-2.4233752
3,Calle de los Olivares,26006,42.4544283,-2.4231811
1,Calle de los Olivares,26006,42.4542828,-2.4231010
14,Calle Doctores Castroviejo,26003,42.4628106,-2.4428199
22-28,Calle Ruavieja,26001,42.4682118,-2.4452277
3,Calle Torrecilla de Cameros,26008,42.4542335,-2.4599155
63,Calle Clavijo,26007,42.4530932,-2.4644275
2,Calle Nieva de Cameros,26008,42.4547617,-2.4650581
20,Calle Chile,26005,42.4619646,-2.4542738
17,Calle de Laurel,26001,42.4655028,-2.4483148
1,Calle Lérida,26006,42.4627541,-2.4204730
1,Calle Piscinas,26004,42.4642733,-2.4261479
107,Avenida de La Paz,26142,42.4628074,-2.4269709
25,Calle San Millán,26004,42.4720444,-2.4309035
11,Calle del Once de Junio,26001,42.4665507,-2.4504209
112,Avenida de La Paz,26006,42.4623510,-2.4277895
5,Calle Francisco Sáenz Porres,26009,42.4726556,-2.4440577
3,Calle Francisco Sáenz Porres,26009,42.4722670,-2.4433803
1,Calle Francisco Sáenz Porres,26009,42.4718753,-2.4426958
1,Plaza de San Agustín,26001,42.4661428,-2.4488516
3,Calle Albia de Castro,26003,42.4615371,-2.4362708
68,Calle de Prado Viejo,26005,42.4530622,-2.4731756
20,Calle Barrera,26005,42.4593452,-2.4590794
64,Calle de Prado Viejo,26005,42.4547525,-2.4722063
49,Calle de Gonzalo de Berceo,26005,42.4664470,-2.4617672
1,Calle del Ebro,26006,42.4710719,-2.4456089
100,Calle de los Duques de Nájera,26005,42.4624995,-2.4612239
63,Calle Clavijo,26007,42.4530924,-2.4644264
1,San José de Calasanz,26004,42.4663952,-2.4320513
2,Calle Obispo Lepe,26004,42.4609849,-2.4294659
76-78,Calle Piqueras,26006,42.4540044,-2.4276874
74,Calle Piqueras,26006,42.4544875,-2.4281194
1,Calle del Río Alhama,26006,42.4520035,-2.4273145
77-79,Calle del General Vara de Rey,26006,42.4567693,-2.4469785
4,Calle Lérida,26006,42.4619610,-2.4213860
23,Plaza de San Agustín,26001,42.4658529,-2.4487737
114,Avenida de la Paz,26006,42.4616388,-2.4251946
171,Avenida de Madrid,26007,42.4426946,-2.4506270
13,Calle Madre de Dios,26004,42.4696618,-2.4368798
6,Calle Saturnino Ulargui,26001,42.4653960,-2.4516756
98,Avenida Club Deportivo,26007,42.4588681,-2.4649926
8-14,Calle de Sorzano,26008,42.4523648,-2.4644211
137,Avenida de La Paz,26006,42.4622137,-2.4242027
111,Avenida de La Paz,26006,42.4626884,-2.4258611
3,Avenida de la Constitución,26001,42.4687359,-2.4395175
37,Calle Luis de Ulloa,26004,42.4661851,-2.4279514
21,Avenida de Zaragoza,26006,42.4609105,-2.4160391
3,Calle Estambrera,26006,42.4562037,-2.4391266
37,Avenida Gonzalo de Berceo,26005,42.4666584,-2.4607664
31,Gran Vía Juan Carlos I,26002,42.4634774,-2.4493047
29,Gran Vía Juan Carlos I,26002,42.4634756,-2.4491073
33;35,Gran Vía Juan Carlos I,26002,42.4635665,-2.4494964
70,Avenida de Burgos,26007,42.4614181,-2.4729510
9,Calle Poniente,26005,42.4683503,-2.4608143
19-25,Parque de Los Picos de Urbión,26008,42.4518099,-2.4609529
5,Calle Teruel,26006,42.4604132,-2.4229918
"8, 1º",Calle Barriocepo,26001,42.4677777,-2.4479782
1,Calle Merced,26001,42.4665671,-2.4490690
111,Calle del Marqués de San Nicolás,26001,42.4664971,-2.4495259
114,Avenida de La Paz,26006,42.4609188,-2.4265068
34,Calle Alcalde Emilio Francés,26004,42.4672446,-2.4350022
