House number,Street name,Postal code,Latitude,Longitude
12,улица Итазова,386103,43.2313398,44.7651431
5,улица Бекова,386103,43.2313380,44.7658468
10,улица Итазова,386103,43.2314674,44.7657004
2,улица Итазова,386103,43.2318082,44.7667601
4,улица Итазова,386103,43.2316722,44.7663411
11,улица Оздоева,386101,43.2292434,44.7598487
48,улица Кунаева,386101,43.2298515,44.7597261
52,улица Кунаева,386101,43.2295569,44.7593318
50,улица Кунаева,386101,43.2296837,44.7595019
13,улица Оздоева,386101,43.2293858,44.7596554
46,улица Кунаева,386101,43.2300259,44.7599851
44,улица Кунаева,386101,43.2302424,44.7602608
42,улица Кунаева,386101,43.2303340,44.7603972
7,улица Оздоева,386101,43.2285345,44.7608364
5,улица Оздоева,386101,43.2282958,44.7612357
3,улица Оздоева,386101,43.2281505,44.7615092
54,улица Итазова,386101,43.2288394,44.7607561
52,улица Итазова,386101,43.2290648,44.7609307
48,улица Итазова,386101,43.2292674,44.7611962
73,улица Осканова,386101,43.2289259,44.7620670
46,улица Итазова,386101,43.2294842,44.7614563
44,улица Итазова,386101,43.2295683,44.7615891
71,улица Осканова,386101,43.2290478,44.7623142
42,улица Итазова,386101,43.2297090,44.7617590
40,улица Итазова,386101,43.2298427,44.7619016
36,улица Итазова,386101,43.2300168,44.7621656
2,Ингушская улица,386101,43.2297332,44.7628348
69,улица Осканова,386101,43.2291765,44.7623880
13,улица Оздоева,386101,43.2299156,44.7588903
17,улица Оздоева,386101,43.2301835,44.7587979
19,улица Оздоева,386101,43.2302243,44.7584973
41,улица Кунаева,386101,43.2300674,44.7594317
43,улица Кунаева,386101,43.2298084,44.7590755
39,улица Кунаева,386101,43.2301880,44.7595957
35,улица Кунаева,386101,43.2307377,44.7599549
100,улица Картоева,386101,43.2306530,44.7589081
104,улица Картоева,386101,43.2305712,44.7585792
98А,улица Картоева,386101,43.2308580,44.7590515
98,улица Картоева,386101,43.2310225,44.7592117
10,Ингушская улица,386101,43.2305927,44.7616180
36,улица Кунаева,386101,43.2309250,44.7610695
14,Ингушская улица,386101,43.2308421,44.7613042
12,Ингушская улица,386101,43.2307260,44.7614662
25,улица Итазова,386103,43.2309780,44.7629848
26,улица Кунаева,386103,43.2314023,44.7625785
27,улица Итазова,386103,43.2309242,44.7626789
29,улица Итазова,386103,43.2308398,44.7625139
7,Ингушская улица,386103,43.2306837,44.7621118
9,Ингушская улица,386103,43.2307832,44.7619613
11,Ингушская улица,386103,43.2308807,44.7618284
32,улица Кунаева,386103,43.2311371,44.7620284
30,улица Кунаева,386103,43.2312994,44.7622030
21,улица Кунаева,386101,43.2316723,44.7625689
23,улица Кунаева,386101,43.2316367,44.7622884
27,улица Кунаева,386101,43.2316387,44.7618363
31,улица Кунаева,386101,43.2315505,44.7614499
29,улица Кунаева,386101,43.2315938,44.7616285
33,улица Кунаева,386101,43.2314067,44.7610815
13,Ингушская улица,386101,43.2315638,44.7608638
94,улица Картоева,386101,43.2320883,44.7606028
15,Ингушская улица,386101,43.2317222,44.7606323
10,улица Бутырина,386101,43.2321546,44.7623849
12,улица Бутырина,386101,43.2322901,44.7623190
14,улица Бутырина,386101,43.2324481,44.7622139
18,улица Бутырина,386101,43.2328041,44.7619957
92,улица Картоева,386101,43.2322580,44.7609626
90,улица Картоева,386101,43.2323444,44.7610465
88,улица Картоева,386101,43.2324497,44.7612127
84,улица Картоева,386101,43.2327423,44.7615887
86,улица Картоева,386101,43.2326221,44.7613257
11,улица Итазова,386103,43.2314758,44.7647010
13,улица Итазова,386103,43.2314138,44.7644509
19,улица Итазова,386103,43.2312244,44.7637586
23,улица Итазова,386103,43.2310911,44.7633357
24,улица Кунаева,386103,43.2316178,44.7634014
22,улица Кунаева,386103,43.2317044,44.7637833
20,улица Кунаева,386103,43.2316332,44.7640224
18,улица Кунаева,386103,43.2318358,44.7641684
9,улица Бутырина,386103,43.2321800,44.7628208
56,улица Ханпаши-Нурадилова,386103,43.2323966,44.7626959
52,улица Ханпаши-Нурадилова,386103,43.2324176,44.7632962
54,улица Ханпаши-Нурадилова,386103,43.2324784,44.7630951
50,улица Ханпаши-Нурадилова,386103,43.2324640,44.7635047
19,улица Кунаева,386103,43.2320077,44.7632548
17,улица Кунаева,386103,43.2321893,44.7638342
15,улица Кунаева,386103,43.2322078,44.7640502
10,улица Бекова,386103,43.2323005,44.7649415
44,улица Ханпаши-Нурадилова,386103,43.2326092,44.7642197
46,улица Ханпаши-Нурадилова,386103,43.2326480,44.7638008
14,улица Бекова,386103,43.2327403,44.7646792
16,улица Бекова,386103,43.2328784,44.7646177
15,улица Бутырина,386103,43.2330910,44.7622987
52,улица Тамбиева,386103,43.2332695,44.7622410
50,улица Тамбиева,386103,43.2333246,44.7625480
55,улица Ханпаши-Нурадилова,386103,43.2329176,44.7631176
53,улица Ханпаши-Нурадилова,386103,43.2329058,44.7635887
51,улица Ханпаши-Нурадилова,386103,43.2329576,44.7637402
49,улица Ханпаши-Нурадилова,386103,43.2330640,44.7641134
18,улица Бекова,386103,43.2334382,44.7642971
47,улица Ханпаши-Нурадилова,386103,43.2331635,44.7644893
48,улица Тамбиева,386103,43.2333693,44.7628198
42,улица Тамбиева,386103,43.2336531,44.7638387
40,улица Тамбиева,386103,43.2337037,44.7642113
80,улица Картоева,386101,43.2338147,44.7628299
22,улица Бекова,386103,43.2339948,44.7640733
28,улица Бекова,386103,43.2344446,44.7638327
26,улица Бекова,386103,43.2342928,44.7639080
78,улица Картоева,386101,43.2340653,44.7633313
1,улица Итазова,386103,43.2320696,44.7665954
3,улица Итазова,386103,43.2319883,44.7663823
5,улица Итазова,386103,43.2319475,44.7661828
7,улица Бекова,386103,43.2318638,44.7655021
12,улица Кунаева,386103,43.2321167,44.7655605
8,улица Кунаева,386103,43.2323508,44.7661225
6,улица Кунаева,386103,43.2323823,44.7662777
4,улица Кунаева,386103,43.2324208,44.7665420
2,улица Кунаева,386103,43.2324921,44.7667209
1,улица Кунаева,386103,43.2326777,44.7664335
5,улица Кунаева,386103,43.2326183,44.7660828
7,улица Кунаева,386103,43.2325709,44.7658569
9,улица Кунаева,386103,43.2325077,44.7655383
13,улица Бекова,386103,43.2326726,44.7650975
40,улица Ханпаши-Нурадилова,386103,43.2329896,44.7650332
38,улица Ханпаши-Нурадилова,386103,43.2330397,44.7652682
36,улица Ханпаши-Нурадилова,386103,43.2331193,44.7655460
32,улица Ханпаши-Нурадилова,386103,43.2332078,44.7660052
30,улица Ханпаши-Нурадилова,386103,43.2332502,44.7661562
37,улица Ханпаши-Нурадилова,386103,43.2335808,44.7656048
33,улица Ханпаши-Нурадилова,386103,43.2336147,44.7661558
43,улица Ханпаши-Нурадилова,386103,43.2332969,44.7649932
35,улица Ханпаши-Нурадилова,386103,43.2335181,44.7658236
15,улица Бекова,386103,43.2335303,44.7647031
38,улица Тамбиева,386103,43.2338255,44.7644912
30,улица Тамбиева,386103,43.2340842,44.7655419
28,улица Тамбиева,386103,43.2340894,44.7657174
34,улица Тамбиева,386103,43.2339529,44.7650020
32,улица Тамбиева,386103,43.2339294,44.7651647
21,улица Бекова,386103,43.2340550,44.7643542
25,улица Бекова,386103,43.2344262,44.7642034
29,улица Бекова,386103,43.2346675,44.7640707
35,улица Тамбиева,386103,43.2342153,44.7648506
37,улица Тамбиева,386103,43.2341133,44.7645411
29,улица Тамбиева,386103,43.2345210,44.7654761
27,улица Тамбиева,386103,43.2344583,44.7658607
74,улица Картоева,386103,43.2349374,44.7646736
76,улица Картоева,386103,43.2347803,44.7643580
70,улица Картоева,386103,43.2349936,44.7651269
72,улица Картоева,386103,43.2349701,44.7647841
66,улица Картоева,386103,43.2355125,44.7657917
5/2,улица Мира,386103,43.2320476,44.7674932
13,улица Мира,386103,43.2327964,44.7669624
19,улица Мира,386103,43.2335133,44.7667032
24,улица Ханпаши-Нурадилова,386103,43.2337519,44.7676920
26,улица Ханпаши-Нурадилова,386103,43.2336723,44.7674310
21/1,улица Осканова,386101,43.2327380,44.7684553
2,Пионерская улица,386103,43.2329283,44.7709299
6,улица Ханпаши-Нурадилова,386103,43.2334364,44.7702036
16,улица Ханпаши-Нурадилова,386103,43.2341034,44.7691221
14,улица Ханпаши-Нурадилова,386103,43.2341612,44.7693568
18,улица Ханпаши-Нурадилова,386103,43.2339826,44.7687528
12,улица Ханпаши-Нурадилова,386103,43.2334720,44.7692147
22,улица Ханпаши-Нурадилова,386103,43.2337880,44.7680326
23,улица Мира,386103,43.2340229,44.7663409
25,улица Мира,386103,43.2341478,44.7663047
31,улица Ханпаши-Нурадилова,386103,43.2337013,44.7667284
27,улица Ханпаши-Нурадилова,386103,43.2339593,44.7671737
23,улица Ханпаши-Нурадилова,386103,43.2339561,44.7675663
21,улица Ханпаши-Нурадилова,386103,43.2340333,44.7679454
24,улица Тамбиева,386103,43.2343138,44.7669490
20,улица Тамбиева,386103,43.2345849,44.7674150
26,улица Тамбиева,386103,43.2343849,44.7667265
16,улица Тамбиева,386103,43.2346844,44.7678930
22,улица Тамбиева,386103,43.2345067,44.7672162
21,улица Тамбиева,386103,43.2345964,44.7663123
17,улица Тамбиева,386103,43.2347928,44.7670517
13,улица Тамбиева,386103,43.2350035,44.7674820
11,улица Тамбиева,386103,43.2349773,44.7677463
7,улица Яндиева,386103,43.2353926,44.7678766
27,улица Мира,386103,43.2351519,44.7662950
14,улица Цороева,386103,43.2353293,44.7667914
12,улица Цороева,386103,43.2353361,44.7672257
10,улица Цороева,386103,43.2355081,44.7674832
11,улица Цороева,386103,43.2355698,44.7665185
62,улица Картоева,386103,43.2358387,44.7667557
9,улица Цороева,386103,43.2356539,44.7668895
7,улица Цороева,386103,43.2357968,44.7673614
58,улица Картоева,386103,43.2362169,44.7673415
60,улица Картоева,386103,43.2361409,44.7671822
2,Пионерская улица,386103,43.2351346,44.7701703
1,улица Ханпаши-Нурадилова,386103,43.2346977,44.7704495
7,улица Ханпаши-Нурадилова,386103,43.2345662,44.7699265
12,улица Тамбиева,386103,43.2348694,44.7686152
8,улица Тамбиева,386103,43.2349945,44.7691355
4,улица Тамбиева,386103,43.2351308,44.7695336
13,улица Ханпаши-Нурадилова,386103,43.2346159,44.7695140
9,улица Тамбиева,386103,43.2351414,44.7684310
5,улица Тамбиева,386103,43.2354076,44.7690932
50,улица Картоева,386103,43.2366569,44.7685376
52,улица Картоева,386103,43.2366139,44.7683761
54,улица Картоева,386103,43.2365603,44.7681745
56,улица Картоева,386103,43.2365032,44.7680213
3,улица Цороева,386103,43.2361078,44.7684783
1,улица Цороева,386103,43.2361770,44.7687725
104,улица Орджоникидзе,386101,43.2313856,44.7568641
99,улица Картоева,386101,43.2310836,44.7577612
101,улица Картоева,386101,43.2309009,44.7578450
97,улица Картоева,386101,43.2311814,44.7579959
95,улица Картоева,386101,43.2311914,44.7582024
93,улица Картоева,386101,43.2315381,44.7582479
91,улица Картоева,386101,43.2316562,44.7584475
89,улица Картоева,386101,43.2318056,44.7586091
87,улица Картоева,386101,43.2318046,44.7590490
85,улица Картоева,386101,43.2319611,44.7592339
20,Ингушская улица,386101,43.2321409,44.7594615
26,Ингушская улица,386101,43.2323188,44.7592102
28,Ингушская улица,386101,43.2322678,44.7590097
30,Ингушская улица,386101,43.2326127,44.7588217
102,улица Орджоникидзе,386101,43.2317157,44.7573268
100,улица Орджоникидзе,386101,43.2317862,44.7574409
96,улица Орджоникидзе,386101,43.2319991,44.7577088
94,улица Орджоникидзе,386101,43.2320431,44.7578486
98,улица Орджоникидзе,386101,43.2318801,44.7575657
92,улица Орджоникидзе,386101,43.2321499,44.7579724
90,улица Орджоникидзе,386101,43.2322532,44.7580940
86,улица Орджоникидзе,386101,43.2325114,44.7584463
84,улица Орджоникидзе,386101,43.2326083,44.7585538
88,улица Орджоникидзе,386101,43.2323724,44.7582780
23,улица Оздоева,386101,43.2316517,44.7564491
25,улица Оздоева,386101,43.2319678,44.7560489
115,улица Орджоникидзе,386101,43.2318488,44.7567499
113,улица Орджоникидзе,386101,43.2320676,44.7568774
107,улица Орджоникидзе,386101,43.2322317,44.7572931
101,улица Орджоникидзе,386101,43.2325275,44.7579036
97,улица Орджоникидзе,386101,43.2327535,44.7579984
103,улица Орджоникидзе,386101,43.2324909,44.7576745
32,Ингушская улица,386101,43.2329063,44.7584667
36,Ингушская улица,386101,43.2331573,44.7579102
34,Ингушская улица,386101,43.2330448,44.7582158
40,Ингушская улица,386101,43.2334659,44.7576393
78,улица Гикало,386101,43.2332304,44.7573883
80,улица Гикало,386101,43.2331268,44.7571818
82,улица Гикало,386101,43.2328497,44.7570238
84,улица Гикало,386101,43.2327409,44.7566630
90,улица Гикало,386101,43.2323540,44.7561222
88,улица Гикало,386101,43.2323802,44.7564248
86,улица Гикало,386101,43.2326003,44.7564870
95А,улица Гикало,386101,43.2324816,44.7556532
93,улица Гикало,386101,43.2327390,44.7558854
95,улица Гикало,386101,43.2325718,44.7559116
89А,улица Гикало,386101,43.2329235,44.7563748
91,улица Гикало,386101,43.2328065,44.7561824
89,улица Гикало,386101,43.2330710,44.7565125
85,улица Гикало,386101,43.2333232,44.7569015
83,улица Гикало,386101,43.2334599,44.7570826
81,улица Гикало,386101,43.2336009,44.7570544
44,Ингушская улица,386101,43.2338399,44.7571173
42,Ингушская улица,386101,43.2336571,44.7574178
66,Ингушская улица,386101,43.2340703,44.7567984
46,Ингушская улица,386101,43.2339066,44.7569862
68,улица Дудаева,386101,43.2339315,44.7565620
70,улица Дудаева,386101,43.2337850,44.7564343
72,улица Дудаева,386101,43.2336934,44.7562375
76,улица Дудаева,386101,43.2334676,44.7559102
78,улица Дудаева,386101,43.2333467,44.7557614
82,улица Дудаева,386101,43.2331132,44.7554237
84,улица Дудаева,386101,43.2329773,44.7553035
86,улица Дудаева,386101,43.2328663,44.7550434
49,улица Дудаева,386101,43.2332692,44.7550660
51,улица Дудаева,386101,43.2331502,44.7548750
47,улица Дудаева,386101,43.2333698,44.7552629
43,улица Дудаева,386101,43.2336397,44.7553753
41,улица Дудаева,386101,43.2337748,44.7555592
39,улица Дудаева,386101,43.2339619,44.7557491
37,улица Дудаева,386101,43.2341174,44.7559777
33,улица Дудаева,386101,43.2342800,44.7564936
35,улица Дудаева,386101,43.2340645,44.7561795
37,улица Оздоева,386101,43.2335870,44.7546486
16,улица Евлоева,386101,43.2338820,44.7546841
12,улица Евлоева,386101,43.2340433,44.7551555
10,улица Евлоева,386101,43.2342495,44.7552627
8,улица Евлоева,386101,43.2343637,44.7554155
4,улица Евлоева,386101,43.2345715,44.7556968
6,улица Евлоева,386101,43.2344808,44.7555847
2,улица Евлоева,386101,43.2347036,44.7558860
48,Ингушская улица,386101,43.2344456,44.7562219
50,Ингушская улица,386101,43.2345184,44.7560032
1,улица Евлоева,386101,43.2348135,44.7555435
3,улица Евлоева,386101,43.2346039,44.7552046
5,улица Евлоева,386101,43.2344835,44.7550223
7,улица Евлоева,386101,43.2344408,44.7547427
9,улица Оздоева,386101,43.2343476,44.7544166
49,улица Оздоева,386101,43.2347156,44.7540033
47,улица Оздоева,386101,43.2344470,44.7541344
53,улица Оздоева,386101,43.2352417,44.7538321
11,улица Оздоева,386101,43.2341575,44.7543673
22,улица Бутырина,386101,43.2337844,44.7610934
63,улица Картоева,386101,43.2333756,44.7612562
67,улица Картоева,386101,43.2332085,44.7609473
75,улица Картоева,386101,43.2325596,44.7600400
71,улица Картоева,386101,43.2328324,44.7604542
69,улица Картоева,386101,43.2330546,44.7607606
77,улица Картоева,386101,43.2323465,44.7597442
29,Ингушская улица,386101,43.2326436,44.7593291
33,Ингушская улица,386101,43.2327313,44.7591718
26,улица Орджоникидзе,386101,43.2341079,44.7606369
24,улица Бутырина,386101,43.2339743,44.7608672
72,улица Орджоникидзе,386101,43.2337702,44.7603432
74,улица Орджоникидзе,386101,43.2335239,44.7598739
76,улица Орджоникидзе,386101,43.2332587,44.7594581
35,Ингушская улица,386101,43.2328778,44.7589507
80,улица Орджоникидзе,386101,43.2330507,44.7591761
76А,улица Орджоникидзе,386101,43.2333849,44.7597174
93,улица Орджоникидзе,386101,43.2330839,44.7586641
91,улица Орджоникидзе,386101,43.2332365,44.7589079
83,улица Орджоникидзе,386101,43.2338336,44.7594567
87,улица Орджоникидзе,386101,43.2333847,44.7591024
85,улица Орджоникидзе,386101,43.2336610,44.7594988
81,улица Орджоникидзе,386101,43.2339636,44.7599132
77,улица Орджоникидзе,386101,43.2340902,44.7601059
77А,улица Орджоникидзе,386101,43.2343259,44.7603771
41,Ингушская улица,386101,43.2334666,44.7581297
64,улица Гикало,386101,43.2340590,44.7587673
60,улица Гикало,386101,43.2343401,44.7588336
43,Ингушская улица,386101,43.2336503,44.7579053
72,улица Гикало,386101,43.2337883,44.7580973
68,улица Гикало,386101,43.2339032,44.7583200
54,улица Гикало,386101,43.2347355,44.7593723
36,улица Бутырина,386101,43.2348658,44.7595364
58,улица Гикало,386101,43.2344782,44.7590673
32,улица Бутырина,386101,43.2346259,44.7598749
51,Ингушская улица,386101,43.2342541,44.7569838
47,Ингушская улица,386101,43.2340113,44.7573330
79,улица Гикало,386101,43.2340358,44.7576923
45,Ингушская улица,386101,43.2338141,44.7576289
77,улица Гикало,386101,43.2341632,44.7578475
75,улица Гикало,386101,43.2342241,44.7581614
71,улица Гикало,386101,43.2345387,44.7583948
69,улица Гикало,386101,43.2346457,44.7586494
67,улица Гикало,386101,43.2347290,44.7588703
52,улица Дудаева,386101,43.2353212,44.7585072
40,улица Бутырина,386101,43.2351499,44.7589730
56,улица Дудаева,386101,43.2351123,44.7582115
60,улица Дудаева,386101,43.2348302,44.7577960
62,улица Дудаева,386101,43.2346521,44.7575673
64,улица Дудаева,386101,43.2345142,44.7573905
42,улица Бутырина,386101,43.2354645,44.7587432
88,улица Дудаева,386101,43.2353306,44.7577680
90,улица Дудаева,386101,43.2353389,44.7575698
23,улица Дудаева,386101,43.2350601,44.7575777
25,улица Дудаева,386101,43.2349843,44.7573807
27,улица Дудаева,386101,43.2348736,44.7571586
29,улица Дудаева,386101,43.2347708,44.7569190
55,Ингушская улица,386101,43.2345196,44.7566303
96А,улица Дудаева,386101,43.2350153,44.7564781
57,Ингушская улица,386101,43.2347621,44.7562743
59,Ингушская улица,386101,43.2349052,44.7561972
30,улица Бекова,386101,43.2350305,44.7634425
45,улица Картоева,386101,43.2347874,44.7631072
47,улица Картоева,386101,43.2346289,44.7629112
49,улица Картоева,386101,43.2345154,44.7627071
51,улица Картоева,386101,43.2344343,44.7623660
55,улица Картоева,386101,43.2339793,44.7620507
57,улица Картоева,386101,43.2338718,44.7619043
21,улица Бутырина,386101,43.2341557,44.7611339
66,улица Орджоникидзе,386101,43.2346537,44.7615709
68,улица Орджоникидзе,386101,43.2344887,44.7613604
60,улица Орджоникидзе,386101,43.2349256,44.7619621
58,улица Орджоникидзе,386101,43.2352606,44.7624065
34,улица Бекова,386101,43.2354007,44.7628244
32,улица Бекова,386101,43.2351734,44.7629773
36,улица Бекова,386101,43.2355742,44.7626241
38,улица Бекова,386101,43.2357715,44.7623881
61,улица Орджоникидзе,386101,43.2356374,44.7621048
63,улица Орджоникидзе,386101,43.2355632,44.7618102
65,улица Орджоникидзе,386101,43.2353976,44.7618448
67,улица Орджоникидзе,386101,43.2352505,44.7616387
69,улица Орджоникидзе,386101,43.2349545,44.7612110
71,улица Орджоникидзе,386101,43.2348132,44.7610279
25,улица Бутырина,386101,43.2346857,44.7604513
50,улица Гикало,386101,43.2350829,44.7598236
48,улица Гикало,386101,43.2352441,44.7600596
42,улица Гикало,386101,43.2355677,44.7605125
40,улица Гикало,386101,43.2357868,44.7608682
38,улица Гикало,386101,43.2359366,44.7610625
36,улица Гикало,386101,43.2361505,44.7613217
32,улица Гикало,386101,43.2363165,44.7615790
44,улица Бекова,386101,43.2361698,44.7618201
42,улица Бекова,386101,43.2360265,44.7620324
29,улица Бутырина,386101,43.2348393,44.7601690
45,улица Гикало,386101,43.2365533,44.7613163
46,улица Бекова,386101,43.2367349,44.7609358
49,улица Гикало,386101,43.2362960,44.7610169
53,улица Гикало,386101,43.2360592,44.7604635
51,улица Гикало,386101,43.2362111,44.7606331
55,улица Гикало,386101,43.2358916,44.7602138
46,улица Гикало,386101,43.2353617,44.7602689
63,улица Гикало,386101,43.2352391,44.7595507
33,улица Бутырина,386101,43.2356676,44.7589962
31,улица Бутырина,386101,43.2354249,44.7592772
61,улица Гикало,386101,43.2354108,44.7597871
33,улица Картоева,386103,43.2359814,44.7651810
35,улица Картоева,386103,43.2359375,44.7648490
39,улица Картоева,386103,43.2357515,44.7643839
41,улица Картоева,386103,43.2354839,44.7642039
43А,улица Картоева,386103,43.2353105,44.7639807
56,улица Орджоникидзе,386103,43.2359425,44.7633884
31,улица Бекова,386103,43.2351783,44.7637140
54,улица Орджоникидзе,386103,43.2361257,44.7634197
52,улица Орджоникидзе,386103,43.2362177,44.7636033
46,улица Орджоникидзе,386103,43.2366548,44.7641395
50,улица Орджоникидзе,386103,43.2363446,44.7637248
2,Октябрьская улица,386103,43.2361339,44.7649222
6,Октябрьская улица,386103,43.2365229,44.7646400
8А,Октябрьская улица,386103,43.2368012,44.7642669
47,улица Орджоникидзе,386103,43.2370335,44.7640991
49,улица Орджоникидзе,386103,43.2368090,44.7638187
51,улица Орджоникидзе,386103,43.2366643,44.7636138
55,улица Орджоникидзе,386103,43.2364805,44.7633302
59,улица Орджоникидзе,386103,43.2359742,44.7626185
57,улица Орджоникидзе,386103,43.2361324,44.7628677
37,улица Бекова,386103,43.2362110,44.7622997
39,улица Бекова,386103,43.2363713,44.7620602
41,улица Бекова,386103,43.2365376,44.7618561
14,Октябрьская улица,386103,43.2374099,44.7635018
12,Октябрьская улица,386103,43.2372457,44.7637278
18,улица Гикало,386103,43.2375879,44.7632779
20,улица Гикало,386103,43.2373422,44.7630314
22,улица Гикало,386103,43.2370418,44.7626971
24,улица Гикало,386103,43.2369494,44.7624692
26,улица Гикало,386103,43.2368089,44.7623143
28,улица Гикало,386103,43.2367080,44.7622136
23,улица Гикало,386103,43.2376864,44.7626348
21,улица Гикало,386103,43.2377872,44.7629165
27,улица Гикало,386103,43.2374331,44.7623153
31,улица Гикало,386103,43.2371020,44.7620979
18,Октябрьская улица,386103,43.2380636,44.7626844
20,Октябрьская улица,386103,43.2382583,44.7623964
34,улица Дудаева,386103,43.2379796,44.7622530
40,улица Дудаева,386103,43.2376509,44.7617853
42,улица Дудаева,386103,43.2376589,44.7615846
33,улица Гикало,386103,43.2370901,44.7616695
35,улица Гикало,386103,43.2369297,44.7615536
47,улица Бекова,386103,43.2369540,44.7612062
43,улица Бекова,386103,43.2366950,44.7615823
38,улица Дудаева,386103,43.2378674,44.7619084
46,улица Дудаева,386103,43.2373243,44.7613785
44,улица Дудаева,386103,43.2374545,44.7615340
50,улица Дудаева,386103,43.2371482,44.7609457
17,улица Дудаева,386101,43.2374186,44.7607577
11,улица Дудаева,386101,43.2378069,44.7610903
13,улица Дудаева,386101,43.2376442,44.7610799
15,улица Дудаева,386101,43.2375645,44.7609318
9,улица Дудаева,386101,43.2378775,44.7612978
3,улица Дудаева,386101,43.2381750,44.7615727
7,улица Дудаева,386101,43.2379251,44.7614969
26,улица Дудаева,386103,43.2384908,44.7614249
22,Октябрьская улица,386103,43.2385781,44.7618021
22А,улица Дудаева,386103,43.2384438,44.7621836
1,улица Дудаева,386101,43.2382479,44.7619254
21,Октябрьская улица,386103,43.2389635,44.7619884
17,Октябрьская улица,386103,43.2386994,44.7624382
15,улица Дудаева,386103,43.2384835,44.7625893
16,улица Дудаева,386103,43.2388809,44.7626540
19,Октябрьская улица,386103,43.2387825,44.7622549
24,Октябрьская улица,386103,43.2388426,44.7617222
13,Октябрьская улица,386103,43.2382657,44.7629593
15,улица Гикало,386103,43.2382401,44.7637031
17,улица Гикало,386103,43.2381429,44.7635298
11,улица Гикало,386103,43.2385116,44.7640529
9,улица Гикало,386103,43.2386214,44.7642257
8,улица Дудаева,386103,43.2390358,44.7636462
10,улица Дудаева,386103,43.2389738,44.7633874
6,улица Дудаева,386103,43.2391603,44.7638156
4,улица Дудаева,386103,43.2393653,44.7641890
2,улица Дудаева,386103,43.2395600,44.7642798
32,улица Мира,386103,43.2396013,44.7647561
34,улица Мира,386103,43.2397673,44.7645982
30,улица Мира,386103,43.2394767,44.7648324
7,улица Гикало,386103,43.2387518,44.7643981
5,улица Гикало,386103,43.2389381,44.7644087
3,улица Гикало,386103,43.2388831,44.7645772
1,улица Гикало,386103,43.2390167,44.7647721
45,улица Мира,386103,43.2399647,44.7648783
43,улица Мира,386103,43.2398000,44.7652745
41,улица Мира,386103,43.2395121,44.7651515
39,улица Мира,386103,43.2393759,44.7652532
9,улица Шерипова,386103,43.2389895,44.7653609
1,улица Шерипова,386103,43.2393909,44.7665798
3,улица Шерипова,386103,43.2392454,44.7661251
5,улица Шерипова,386103,43.2391615,44.7658476
7,улица Шерипова,386103,43.2392408,44.7656310
1,Октябрьская улица,386103,43.2361597,44.7654990
3,Октябрьская улица,386103,43.2363735,44.7652621
5,Октябрьская улица,386103,43.2366769,44.7649823
7,Октябрьская улица,386103,43.2368320,44.7647921
40,улица Орджоникидзе,386103,43.2372165,44.7648941
42,улица Орджоникидзе,386103,43.2370306,44.7645773
38,улица Орджоникидзе,386103,43.2374724,44.7651771
37,улица Орджоникидзе,386103,43.2377753,44.7650958
39,улица Орджоникидзе,386103,43.2376614,44.7649113
41,улица Орджоникидзе,386103,43.2375174,44.7646982
43,улица Орджоникидзе,386103,43.2373849,44.7645233
9,Октябрьская улица,386103,43.2374870,44.7641275
11,Октябрьская улица,386103,43.2377902,44.7635636
16,улица Гикало,386103,43.2379236,44.7637987
14,улица Гикало,386103,43.2379636,44.7640418
12,улица Гикало,386103,43.2381929,44.7641407
10,улица Гикало,386103,43.2383298,44.7643133
8,улица Гикало,386103,43.2384589,44.7644794
6,улица Гикало,386103,43.2385489,44.7646318
4,улица Гикало,386103,43.2386608,44.7647893
26,улица Мира,386103,43.2382882,44.7651530
2,улица Гикало,386103,43.2388659,44.7650328
31,улица Картоева,386103,43.2366129,44.7661584
27,улица Картоева,386103,43.2367850,44.7668123
25,улица Картоева,386103,43.2368635,44.7672330
21,улица Картоева,386103,43.2370156,44.7676675
23,улица Картоева,386103,43.2369712,44.7675010
30,улица Зязикова,386103,43.2371426,44.7664812
32,улица Зязикова,386103,43.2370648,44.7662396
28,улица Зязикова,386103,43.2372330,44.7667493
26,улица Зязикова,386103,43.2373227,44.7669848
22,улица Зязикова,386103,43.2374138,44.7674871
24,улица Зязикова,386103,43.2374052,44.7671634
27,Пионерская улица,386103,43.2375176,44.7681037
18,улица Зязикова,386103,43.2375496,44.7676082
33,улица Мира,386103,43.2374448,44.7657444
31,улица Зязикова,386103,43.2373529,44.7662231
27,улица Зязикова,386103,43.2375771,44.7668203
32,улица Орджоникидзе,386103,43.2378913,44.7661102
30,улица Орджоникидзе,386103,43.2380254,44.7664743
25,улица Зязикова,386103,43.2377069,44.7669986
21,улица Зязикова,386103,43.2378180,44.7674081
19,улица Зязикова,386103,43.2380000,44.7676759
23,улица Зязикова,386103,43.2378291,44.7671907
28,улица Орджоникидзе,386103,43.2381213,44.7667072
26,улица Орджоникидзе,386103,43.2382492,44.7669435
24,улица Орджоникидзе,386103,43.2383013,44.7671525
27,улица Орджоникидзе,386103,43.2383528,44.7662893
33,улица Орджоникидзе,386103,43.2381715,44.7658366
35,улица Орджоникидзе,386103,43.2380309,44.7655816
25,улица Орджоникидзе,386103,43.2384922,44.7667379
23,улица Орджоникидзе,386103,43.2385484,44.7668888
2,улица Шерипова,386103,43.2392843,44.7670702
4,улица Шерипова,386103,43.2391605,44.7667829
