House number,Street name,Postal code,Latitude,Longitude
27Д,улица Пушкина,634003,56.4997727,84.9739564
8,Партизанская улица,634003,56.4982098,84.9740737
33,улица Пушкина,634003,56.5000430,84.9787007
6,улица Якимовича,634003,56.4974323,84.9722912
2,улица Яковлева,634003,56.4976828,84.9684497
27Г,улица Пушкина,634003,56.4995525,84.9723982
4/1,Партизанская улица,634003,56.4987079,84.9741394
31,улица Пушкина,634003,56.4998594,84.9775192
4/1,Больничная улица,634003,56.4957345,84.9715623
10,Партизанская улица,634003,56.4975077,84.9745066
23,Партизанская улица,634003,56.4966691,84.9789827
4/1,Больничная улица,634003,56.4954709,84.9720423
17,Партизанская улица,634003,56.4967045,84.9773790
5,Партизанская улица,634003,56.4981726,84.9717470
8,переулок Пушкина,634003,56.4977166,84.9715204
4,Больничная улица,634003,56.4952983,84.9710666
8 с1,переулок Пушкина,634003,56.4972210,84.9711209
27А,улица Пушкина,634003,56.4985765,84.9704574
15,Партизанская улица,634003,56.4966912,84.9764865
3А,Партизанская улица,634003,56.4983870,84.9712340
21,Партизанская улица,634003,56.4966419,84.9780827
16,Партизанская улица,634003,56.4974397,84.9790489
6,улица Яковлева,634003,56.4966101,84.9696138
86,Советская улица,634034,56.4612853,84.9543403
7,улица Пирогова,634034,56.4611175,84.9550673
98,Советская улица,987890,56.4600842,84.9541433
22,Учебная улица,634034,56.4593079,84.9535368
28/1,улица 5-й Армии,634024,56.5257370,84.9495429
33,Профсоюзная улица,634024,56.5265593,84.9502847
28,улица 5-й Армии,634024,56.5252723,84.9497750
31,Профсоюзная улица,634024,56.5263170,84.9494353
37,Профсоюзная улица,634024,56.5259169,84.9512419
35,Профсоюзная улица,634024,56.5258910,84.9505681
15,Студенческая улица,634034,56.4620953,84.9589222
10/3,улица Карла Ильмера,634057,56.5046741,84.9681322
6/2,улица Говорова,634057,56.5055320,84.9714245
6/1,улица Говорова,634057,56.5055356,84.9708878
30,проспект Ленина,634050,56.4654095,84.9497097
1В,Нефтяная улица,634045,56.4548384,84.9829769
8,улица Мичурина,634049,56.5082230,85.0104643
47,Рабочая улица,634049,56.5086282,85.0098301
45,Рабочая улица,634049,56.5084986,85.0089138
8,улица Мичурина,634049,56.5074821,85.0102861
12,улица Мичурина,634049,56.5086562,85.0107779
10,улица Бирюкова,634032,56.5052562,85.0362631
85,Иркутский тракт,634062,56.5097718,85.0367609
47,улица Елизаровых,634012,56.4629511,84.9926835
41Д,улица Елизаровых,634012,56.4610343,84.9878944
13В,улица Усова,634034,56.4632577,84.9602279
131/1,проспект Фрунзе,634021,56.4757026,85.0127820
131/1,проспект Фрунзе,634021,56.4758154,85.0127835
232/1,проспект Фрунзе,634021,56.4769764,85.0130205
121Г,проспект Фрунзе,634021,56.4758755,85.0083696
82,улица Елизаровых,634021,56.4771782,85.0151725
129,проспект Фрунзе,634021,56.4757612,85.0113831
230,проспект Фрунзе,634021,56.4765474,85.0123315
31,улица Кулагина,634021,56.4752796,85.0083374
93,Киевская улица,634041,56.4700707,84.9752257
121А,проспект Фрунзе,634021,56.4757157,85.0082796
232,проспект Фрунзе,634021,56.4764344,85.0132147
121,проспект Фрунзе,634021,56.4757053,85.0089542
9/2,Колхозная улица,634021,56.4796577,85.0043012
9/1,Колхозная улица,634021,56.4791807,85.0042204
4,проспект Кирова,634034,56.4670359,84.9528339
2,проспект Кирова,634034,56.4670576,84.9516070
51,проспект Ленина,514050,56.4688235,84.9514923
47,проспект Ленина,634034,56.4674521,84.9512871
44,улица Смирнова,634027,56.5268800,84.9819174
4/1,улица Аркадия Иванова,634028,56.4619380,84.9486229
1,улица Белинского,634029,56.4776379,84.9581997
30/1,улица Кузнецова,634034,56.4674735,84.9557210
24,улица Герцена,634061,56.4719149,84.9624458
5,улица Белинского,634029,56.4770010,84.9579390
5,Нечевский переулок,634061,56.4737460,84.9635669
50/1,улица Гоголя,634029,56.4729002,84.9618964
25,проспект Фрунзе,634029,56.4756501,84.9626512
62,Московский тракт,634028,56.4581799,84.9395710
27,улица Белинского,634034,56.4694569,84.9574960
18А,улица Аркадия Иванова,634028,56.4623329,84.9425359
27,улица Кузнецова,634034,56.4678560,84.9547131
46,улица Гагарина,634050,56.4772408,84.9519188
70/1,Московский тракт,634028,56.4567493,84.9403036
29,улица Белинского,634034,56.4689167,84.9573408
51А,Красноармейская улица,634061,56.4735120,84.9653408
18,улица Белинского,634029,56.4749145,84.9588097
1А,Нечевский переулок,634061,56.4737181,84.9622362
23,улица Крылова,634029,56.4772208,84.9550268
87,проспект Ленина,634050,56.4787387,84.9502748
37А,Советская улица,634029,56.4767590,84.9527389
17/1,улица Белинского,634029,56.4713273,84.9573452
32А,Советская улица,634029,56.4772114,84.9537132
6,проспект Фрунзе,634029,56.4764736,84.9527412
54,Московский тракт,634028,56.4599788,84.9393370
19,улица Карташова,634034,56.4690107,84.9594364
67,улица Гоголя,634029,56.4697823,84.9606960
12А,улица Кузнецова,634029,56.4699984,84.9554427
1,улица Никитина,634029,56.4777232,84.9533195
83,проспект Ленина,634050,56.4778116,84.9503534
10,проспект Кирова,634034,56.4670492,84.9541059
32Б,улица Белинского,634029,56.4709990,84.9584083
1А,улица Никитина,634029,56.4777154,84.9538453
1А,улица Вершинина,634061,56.4734962,84.9629700
36/2,улица Гоголя,634029,56.4751126,84.9637822
1,проезд Белинского,634029,56.4735253,84.9590134
21А/2,улица Белинского,634029,56.4704979,84.9567632
58,улица Гоголя,634029,56.4719803,84.9618397
85,проспект Ленина,634050,56.4784724,84.9503165
7/1,Нечевский переулок,634061,56.4734489,84.9641635
1А,переулок Плеханова,634050,56.4790416,84.9506150
55/1,Красноармейская улица,634061,56.4725242,84.9647394
19А,проспект Фрунзе,634029,56.4759857,84.9598897
31,улица Гагарина,634050,56.4788146,84.9509841
39,улица Гагарина,634050,56.4778687,84.9510491
52,улица Гоголя,634029,56.4727769,84.9617636
8,проспект Фрунзе,634029,56.4764165,84.9533040
40,улица Белинского,634034,56.4695483,84.9583058
16,проспект Фрунзе,634029,56.4763856,84.9562683
25,улица Кузнецова,634034,56.4681649,84.9547185
12,улица Вершинина,634061,56.4720961,84.9636606
44,улица Гагарина,634050,56.4775073,84.9518550
44,улица Белинского,634034,56.4683976,84.9589596
53,Красноармейская улица,634061,56.4732655,84.9653465
17,улица Карпова,634028,56.4582521,84.9457480
46,улица Гоголя,634029,56.4737524,84.9618622
23А,улица Крылова,634029,56.4774004,84.9550574
20,проспект Фрунзе,634029,56.4765315,84.9577908
17/2,улица Белинского,634029,56.4713369,84.9571188
4,проспект Фрунзе,634029,56.4763657,84.9520664
20,улица Белинского,634029,56.4742323,84.9585610
22,улица Кузнецова,634034,56.4687914,84.9554186
14,улица Кузнецова,634034,56.4697589,84.9553861
33,Советская улица,634029,56.4776271,84.9526222
81/1,проспект Ленина,634050,56.4775939,84.9507129
36,улица Белинского,634029,56.4703240,84.9583271
21,улица Карташова,634041,56.4685641,84.9594723
3,улица Никитина,634029,56.4777340,84.9544043
3А,Нечевский переулок,634061,56.4737064,84.9629784
40,улица Гоголя,634029,56.4745542,84.9622136
33/1,улица Белинского,634034,56.4680916,84.9569042
43/1,Красноармейская улица,634061,56.4751318,84.9642563
5,проезд Белинского,634029,56.4735533,84.9595266
17,улица Кузнецова,634034,56.4691234,84.9546663
12,улица Кузнецова,634029,56.4702719,84.9554487
54,улица Гоголя,634029,56.4724030,84.9619355
33,улица Гагарина,634050,56.4784155,84.9511650
51/1,Красноармейская улица,634061,56.4732225,84.9646776
89,проспект Ленина,634050,56.4790022,84.9502854
66/1,Московский тракт,634028,56.4577465,84.9399144
42,улица Белинского,634034,56.4689852,84.9583587
50,улица Гоголя,634029,56.4730834,84.9618109
36,Советская улица,634029,56.4766471,84.9532947
22/1,улица Карташова,634034,56.4697160,84.9593215
3,улица Белинского,634029,56.4773181,84.9580318
28А,улица Кузнецова,634034,56.4677993,84.9558474
10,улица Вершинина,634061,56.4723702,84.9636397
5,Затеевский переулок,634029,56.4769109,84.9565775
15/1,улица Герцена,634029,56.4715829,84.9595882
7,Нечевский переулок,634061,56.4737090,84.9641113
11,Учебная улица,634028,56.4586287,84.9458190
70,Советская улица,634034,56.4680580,84.9540658
23/1,улица Крылова,634029,56.4773371,84.9545411
8,улица Вершинина,634061,56.4726587,84.9636464
50,улица Гагарина,634029,56.4766267,84.9520608
52Б,Московский тракт,634028,56.4603124,84.9410352
63,улица Гоголя,634029,56.4701979,84.9607146
20/1,улица Белинского,634029,56.4743014,84.9589169
2,Нечевский переулок,634061,56.4741762,84.9621924
20/4,улица Кузнецова,634034,56.4688516,84.9560614
13,Спортивный переулок,634029,56.4748084,84.9612860
20,улица Кузнецова,634034,56.4691297,84.9553614
18,улица Кузнецова,634034,56.4694517,84.9554635
35,Советская улица,634029,56.4773314,84.9525786
17А,улица Белинского,634029,56.4713845,84.9576926
21,улица Крылова,634029,56.4776577,84.9549517
3,Нечевский переулок,634061,56.4737489,84.9625827
26,улица Герцена,634061,56.4719920,84.9644682
43/2,Красноармейская улица,634061,56.4748481,84.9642386
21,улица Кузнецова,634034,56.4686687,84.9546721
12/3,улица Кузнецова,634029,56.4702714,84.9560928
37,улица Гагарина,634050,56.4781504,84.9511889
35/1,улица Белинского,634034,56.4678380,84.9574809
32,улица Белинского,634029,56.4716016,84.9584664
24,улица Кузнецова,634034,56.4685137,84.9553522
35,улица Гоголя,634029,56.4741866,84.9611788
36/5,улица Гоголя,634029,56.4749630,84.9619479
9,проезд Белинского,634029,56.4729717,84.9594680
11,улица Вершинина,634061,56.4719833,84.9629579
46,Московский тракт,634028,56.4624439,84.9405826
8,Затеевский переулок,634029,56.4771221,84.9572768
15А,улица Герцена,634029,56.4715597,84.9599175
9,Нечевский переулок,634061,56.4737353,84.9645956
10А,улица Вершинина,634061,56.4723753,84.9642238
8А,Спортивный переулок,634029,56.4752627,84.9599180
79,проспект Ленина,634050,56.4774565,84.9509082
41,улица Гоголя,634029,56.4732684,84.9611285
30/1,улица Гоголя,634029,56.4755004,84.9629861
27А,улица Белинского,634034,56.4696986,84.9575704
21/1,улица Белинского,634029,56.4708021,84.9567492
48,улица Гагарина,634050,56.4768738,84.9519352
3/2,Учебная улица,634028,56.4576009,84.9406631
2/4,Учебная улица,634028,56.4594194,84.9412321
65,улица Гоголя,634029,56.4699928,84.9609025
11,Нечевский переулок,634061,56.4737330,84.9653376
31/2,улица Белинского,634034,56.4685898,84.9567939
25,улица Крылова,634029,56.4770080,84.9550080
20/3,улица Кузнецова,634034,56.4691315,84.9557307
35,улица Гагарина,634050,56.4782634,84.9511784
37,Советская улица,634029,56.4770578,84.9525873
21,улица Белинского,634029,56.4707895,84.9576560
56,Московский тракт,634028,56.4596226,84.9393002
20,проспект Кирова,634034,56.4668320,84.9625131
12/4,улица Кузнецова,634029,56.4699954,84.9560812
32,Советская улица,634029,56.4773031,84.9532843
41,улица Гагарина,634050,56.4775216,84.9512130
32А,улица Белинского,634029,56.4712884,84.9584087
35А,улица Белинского,634034,56.4675617,84.9574641
34,Советская улица,634029,56.4768586,84.9533155
31А,улица Белинского,634034,56.4685260,84.9560018
7,улица Вершинина,634061,56.4727037,84.9628546
33,улица Гоголя,634029,56.4745119,84.9612027
36/1,улица Гоголя,634029,56.4749599,84.9624826
17,улица Карташова,634034,56.4688304,84.9589108
28/1,улица Белинского,634029,56.4730383,84.9586307
67/3,Вокзальная улица,634006,56.5062401,84.9982930
71/2,Вокзальная улица,634006,56.5074426,84.9986197
71/1,Вокзальная улица,634006,56.5072715,84.9983199
69,Вокзальная улица,634006,56.5067609,84.9982229
1,Трамвайная улица,634021,56.4778084,85.0111639
218,проспект Фрунзе,634021,56.4762867,85.0068974
226,проспект Фрунзе,634021,56.4771159,85.0113420
228,проспект Фрунзе,634021,56.4765615,85.0114633
37,улица Салтыкова-Щедрина,634021,56.4771264,85.0088749
35 с1,улица Салтыкова-Щедрина,634021,56.4771035,85.0074310
220,проспект Фрунзе,634021,56.4764411,85.0078145
3,Трамвайная улица,634021,56.4783032,85.0111581
222,проспект Фрунзе,634021,56.4765026,85.0086025
35,улица Салтыкова-Щедрина,634021,56.4771177,85.0063132
5,Трамвайная улица,634021,56.4787941,85.0111499
224,проспект Фрунзе,634021,56.4762937,85.0101730
39,улица Салтыкова-Щедрина,634021,56.4770730,85.0100774
216,проспект Фрунзе,634021,56.4764860,85.0059443
37,улица Кулагина,634021,56.4779591,85.0084724
15А,проспект Ленина,634028,56.4576731,84.9519061
105,Советская улица,634028,56.4587116,84.9529467
15Б,проспект Ленина,634028,56.4581374,84.9518896
35,улица Кулёва,634034,56.4563207,84.9551373
31,улица Кулёва,634034,56.4568802,84.9551283
15В,проспект Ленина,634028,56.4586220,84.9518686
37,улица Кулёва,634034,56.4558081,84.9551470
33,улица Кулёва,634034,56.4566016,84.9545877
8/2 с3,улица Нахимова,634034,56.4578990,84.9578981
55,улица Максима Горького,634050,56.4726160,84.9413226
1/2,улица Карла Ильмера,634057,56.5063696,84.9753959
74 с1,проспект Мира,634027,56.5257138,84.9772778
76,проспект Мира,634027,56.5260526,84.9780477
76/1,проспект Мира,634027,56.5260889,84.9774005
1/1,Первомайский переулок,634003,56.5028566,84.9600082
1А,Первомайский переулок,634003,56.5029550,84.9605621
4,улица Бакунина,634003,56.4897181,84.9527220
11,улица Алексея Беленца,634050,56.4811061,84.9482435
7/1,Учебная улица,634028,56.4582416,84.9435917
17А,улица Елизаровых,634012,56.4574507,84.9812771
4,Учебная улица,634028,56.4592779,84.9423814
4А,улица Тимакова,634028,56.4607794,84.9489733
42,Источная улица,634050,56.4734568,84.9459025
2В,Учебная улица,634028,56.4591951,84.9410235
2А,Учебная улица,634028,56.4591289,84.9397642
58,Московский тракт,634028,56.4591792,84.9392462
2Б,Учебная улица,634028,56.4591270,84.9404801
119Е,проспект Фрунзе,634021,56.4755548,85.0056119
119,проспект Фрунзе,634021,56.4757405,85.0027624
119/1,проспект Фрунзе,634021,56.4755337,85.0026052
117А,проспект Фрунзе,634021,56.4756052,85.0018933
238,проспект Фрунзе,634021,56.4765630,85.0156140
236А,проспект Фрунзе,634021,56.4763672,85.0148151
236Б,проспект Фрунзе,634021,56.4763876,85.0150997
73,улица Олега Кошевого,634021,56.4786579,84.9955315
119Г,проспект Фрунзе,634021,56.4756346,85.0076663
119Д,проспект Фрунзе,634021,56.4757436,85.0071926
128,Алтайская улица,634021,56.4810237,85.0117420
124,Алтайская улица,634021,56.4809753,85.0093923
122,Алтайская улица,634021,56.4808760,85.0080201
120,Алтайская улица,634021,56.4808759,85.0054456
45,улица Смирнова,634027,56.5313956,84.9694589
81,улица Льва Толстого,634021,56.4772969,84.9983401
79,улица Льва Толстого,634021,56.4777685,84.9983176
96,улица Лебедева,634021,56.4793054,84.9993034
77,улица Льва Толстого,634021,56.4775168,84.9992230
50,улица Льва Толстого,634021,56.4793779,85.0002070
46,улица Льва Толстого,634021,56.4803637,85.0002086
48,улица Льва Толстого,634021,56.4798804,85.0002020
77,улица Олега Кошевого,634021,56.4775903,84.9955307
79,улица Олега Кошевого,634021,56.4768584,84.9950226
75,улица Олега Кошевого,634021,56.4781790,84.9950857
97,улица Лебедева,634021,56.4787372,84.9924788
105/2,улица Лебедева,634021,56.4782460,84.9925753
105,улица Лебедева,634021,56.4785592,84.9939499
32,Курский переулок,634021,56.4772520,84.9941791
35,Курский переулок,634021,56.4765459,84.9937058
65/1 с1,Вокзальная улица,634006,56.5042911,84.9982642
67/2,Вокзальная улица,634006,56.5058815,84.9981274
27,Смоленский переулок,634021,56.4776822,84.9929322
31,Смоленский переулок,634021,56.4777263,84.9946202
20,улица Шевченко,634021,56.4768596,84.9929027
29,Смоленский переулок,634021,56.4777356,84.9937815
32/1,Курский переулок,634021,56.4772546,84.9932207
168,проспект Фрунзе,634021,56.4764088,84.9953326
172/1,проспект Фрунзе,634021,56.4768914,84.9975045
170А,проспект Фрунзе,634021,56.4763192,84.9967866
170,проспект Фрунзе,634021,56.4764105,84.9964081
135,улица Лебедева,634021,56.4785449,85.0006929
126,Алтайская улица,634021,56.4816691,85.0099747
132,Алтайская улица,634021,56.4808362,85.0134262
115,Сибирская улица,634021,56.4819354,85.0131730
132,Алтайская улица,634021,56.4814313,85.0129608
112,Сибирская улица,634021,56.4826311,85.0112017
114,Сибирская улица,634021,56.4827354,85.0122402
117,Сибирская улица,634021,56.4820161,85.0155570
116,Сибирская улица,634021,56.4828363,85.0134148
118,Сибирская улица,634021,56.4825582,85.0147269
110,Сибирская улица,634021,56.4829856,85.0103745
108,Сибирская улица,634021,56.4826508,85.0093258
106,Сибирская улица,634021,56.4831090,85.0088511
112,Алтайская улица,634021,56.4808242,85.0009662
40,улица Льва Толстого,634021,56.4818908,85.0002459
44,улица Льва Толстого,634021,56.4809062,85.0002454
42,улица Льва Толстого,634021,56.4814109,85.0002403
107,Сибирская улица,634021,56.4818639,85.0020477
112А,Алтайская улица,634021,56.4811027,85.0014235
22,Колхозная улица,634021,56.4813963,85.0026716
105А,Сибирская улица,634021,56.4815957,85.0014321
105,Сибирская улица,634021,56.4818895,85.0008888
20,Колхозная улица,634021,56.4809134,85.0026768
104/4,Сибирская улица,634021,56.4841457,85.0071789
102/2,Сибирская улица,634021,56.4844265,85.0025346
102,Сибирская улица,634021,56.4826618,85.0054134
102,Сибирская улица,634021,56.4835324,85.0047412
102,Сибирская улица,634021,56.4831101,85.0054520
104/5,Сибирская улица,634021,56.4840210,85.0062699
102/3,Сибирская улица,634021,56.4851111,85.0041710
104/7,Сибирская улица,634021,56.4847601,85.0058546
102/4,Сибирская улица,634021,56.4843817,85.0031270
38Б,улица Льва Толстого,634021,56.4832780,85.0006925
149,Алтайская улица,634021,56.4804942,85.0008391
100,улица Лебедева,634021,56.4793006,85.0006909
153,Алтайская улица,634021,56.4804934,85.0020181
14,Колхозная улица,634021,56.4793749,85.0026958
46А,улица Льва Толстого,634021,56.4801237,85.0007341
48А,улица Льва Толстого,634021,56.4796283,85.0007225
151,Алтайская улица,634021,56.4801286,85.0014465
16,Колхозная улица,634021,56.4798760,85.0027066
104,улица Лебедева,634021,56.4792586,85.0022072
153А,Алтайская улица,634021,56.4801238,85.0021871
18,Колхозная улица,634021,56.4803663,85.0027074
102,улица Лебедева,634021,56.4794662,85.0014512
33,проспект Ленина,634034,56.4618706,84.9514748
3,улица Усова,634034,56.4637723,84.9527715
3Б,проспект Кирова,634034,56.4662270,84.9542994
3Г,проспект Кирова,634034,56.4661434,84.9547617
65,Советская улица,634034,56.4682910,84.9529608
63,Советская улица,634034,56.4685520,84.9529737
50А,Советская улица,634029,56.4703452,84.9537248
15,улица Кузнецова,634029,56.4695969,84.9547008
45,Советская улица,634029,56.4724287,84.9527621
44А,Советская улица,634029,56.4726783,84.9537854
7,проспект Фрунзе,634029,56.4759797,84.9524652
12/1,Фруктовый переулок,634021,56.4791299,85.0053899
10Б,Фруктовый переулок,634021,56.4786716,85.0039034
10В,Фруктовый переулок,634021,56.4787505,85.0051218
157,Алтайская улица,634021,56.4798500,85.0049505
159,Алтайская улица,634021,56.4801915,85.0056721
159А,Алтайская улица,634021,56.4802086,85.0061680
31,Советская улица,634029,56.4778786,84.9527457
29А,Советская улица,634029,56.4780828,84.9527622
28,Фруктовый переулок,634021,56.4789076,85.0091820
26,Фруктовый переулок,634021,56.4789061,85.0085127
16,Фруктовый переулок,634021,56.4786634,85.0073445
29,Советская улица,634029,56.4782802,84.9527457
28,Советская улица,634029,56.4782188,84.9533492
27,Советская улица,634029,56.4784619,84.9527028
28/1,Советская улица,634029,56.4785148,84.9536796
2А,улица Никитина,634029,56.4781160,84.9537525
171,Алтайская улица,634021,56.4791149,85.0121916
4А,улица Никитина,634029,56.4780936,84.9540512
25,Советская улица,634029,56.4787956,84.9526106
26,Советская улица,634029,56.4787704,84.9535889
23А,Советская улица,634029,56.4789518,84.9527688
24,Советская улица,634029,56.4789591,84.9534886
9,переулок Плеханова,634029,56.4791343,84.9534373
5/1,переулок Плеханова,634029,56.4789440,84.9522913
48,улица Салтыкова-Щедрина,634021,56.4781878,85.0134993
163,Алтайская улица,634021,56.4799159,85.0121150
163А,Алтайская улица,634021,56.4798335,85.0125804
46,улица Салтыкова-Щедрина,634021,56.4776009,85.0124915
163Б,Алтайская улица,634021,56.4798937,85.0116563
169,Алтайская улица,634021,56.4794083,85.0133173
11,переулок Плеханова,634029,56.4789838,84.9543688
2А,Совхозная улица,634021,56.4768010,85.0050636
23,Советская улица,634029,56.4791146,84.9526778
5А,переулок Плеханова,634050,56.4790900,84.9521938
5,переулок Плеханова,634050,56.4790315,84.9518665
56А,улица Льва Толстого,634021,56.4779749,85.0005487
56,улица Льва Толстого,634021,56.4776025,85.0005599
63,улица Льва Толстого,634021,56.4808227,84.9993715
7,переулок Плеханова,634050,56.4789625,84.9521409
32,улица Гагарина,634050,56.4788403,84.9518753
67,улица Льва Толстого,634021,56.4800350,84.9993344
65,улица Льва Толстого,634021,56.4804808,84.9993116
72,улица Олега Кошевого,634021,56.4795416,84.9962262
139,Алтайская улица,634021,56.4805024,84.9975567
141,Алтайская улица,634021,56.4805001,84.9981741
135,Алтайская улица,634021,56.4802566,84.9963251
137,Алтайская улица,634021,56.4805034,84.9969289
143,Алтайская улица,634021,56.4804817,84.9987022
22,Советская улица,634050,56.4795000,84.9536755
10А,переулок Плеханова,634050,56.4795135,84.9542671
123,проспект Ленина,634009,56.4909205,84.9486256
125А,проспект Ленина,634009,56.4911288,84.9487464
129,проспект Ленина,634009,56.4919714,84.9486652
11,площадь Ленина,634009,56.4886728,84.9487497
121,проспект Ленина,634009,56.4902163,84.9491862
16,улица Розы Люксембург,634009,56.4914625,84.9505723
13,Совпартшкольный переулок,634009,56.4919205,84.9497529
117,проспект Ленина,634009,56.4893550,84.9486006
119,проспект Ленина,634009,56.4897017,84.9485364
18,улица Розы Люксембург,634009,56.4919638,84.9506129
125,проспект Ленина,634009,56.4913843,84.9485701
115,проспект Ленина,634009,56.4889912,84.9485146
20,Советская улица,634050,56.4798481,84.9534977
18,Советская улица,634050,56.4801817,84.9534268
19,Советская улица,634050,56.4799042,84.9527219
17,Советская улица,634050,56.4801834,84.9527121
16А,Советская улица,634050,56.4804249,84.9534494
11А,Советская улица,634050,56.4810407,84.9528241
16,Советская улица,634050,56.4807232,84.9534508
11,Советская улица,634050,56.4812229,84.9528264
14,Советская улица,634050,56.4813120,84.9534685
2А,улица Розы Люксембург,634009,56.4888129,84.9503150
4,улица Розы Люксембург,634009,56.4889701,84.9504608
2,улица Розы Люксембург,634009,56.4886113,84.9502306
15А,площадь Ленина,634009,56.4887607,84.9496157
7,переулок Батенькова,634050,56.4843946,84.9533037
9,переулок Батенькова,634050,56.4844800,84.9537992
11,переулок Батенькова,634050,56.4844679,84.9541585
7,Аптекарский переулок,634050,56.4840554,84.9565865
11А,Аптекарский переулок,634050,56.4842675,84.9572304
9,Аптекарский переулок,634050,56.4841373,84.9567732
11/1,Аптекарский переулок,634050,56.4842041,84.9578446
2 с1,Алтайская улица,634050,56.4846037,84.9582678
2,Алтайская улица,634050,56.4841521,84.9584626
12А,Красноармейская улица,634029,56.4811609,84.9664284
12,Красноармейская улица,634029,56.4814155,84.9663633
20,Алтайская улица,634029,56.4815019,84.9670632
34,Алтайская улица,634029,56.4815572,84.9697048
17/1,Тверская улица,634029,56.4820549,84.9691658
23А,Тверская улица,634029,56.4813275,84.9701420
42,Алтайская улица,634061,56.4810263,84.9718142
44,Алтайская улица,634061,56.4810377,84.9721469
46,Алтайская улица,634061,56.4810078,84.9725048
8,улица Лебедева,634061,56.4804034,84.9736766
46А,Алтайская улица,634061,56.4811656,84.9741159
9А,Киевская улица,634061,56.4809843,84.9754147
11,Киевская улица,634061,56.4804180,84.9748400
13,Киевская улица,634061,56.4797921,84.9751782
37В,Комсомольский проспект,634061,56.4808977,84.9811372
37Б,Комсомольский проспект,634021,56.4810589,84.9810653
57/1,улица Лебедева,634061,56.4784686,84.9800499
43/1,Комсомольский проспект,634061,56.4784649,84.9807051
70,Алтайская улица,634021,56.4809160,84.9826599
97/4,Алтайская улица,634021,56.4800062,84.9869795
81,Сибирская улица,634021,56.4818122,84.9850665
103,Алтайская улица,634021,56.4802327,84.9880662
105,Алтайская улица,634021,56.4802350,84.9887597
107,Алтайская улица,634021,56.4801475,84.9894462
83А,Сибирская улица,634021,56.4817277,84.9924123
59,улица Олега Кошевого,634021,56.4804699,84.9955469
127,Алтайская улица,634021,56.4804949,84.9944546
131,Алтайская улица,634021,56.4804948,84.9950650
111Б,Сибирская улица,634021,56.4821352,85.0072651
96А,Сибирская улица,634021,56.4823260,85.0023658
80/1,проспект Ленина,634050,56.4837453,84.9478730
18А,набережная реки Ушайки,634050,56.4839313,84.9479578
82А,проспект Ленина,634009,56.4891969,84.9473666
3,улица Карла Маркса,634009,56.4892144,84.9459734
82Б,проспект Ленина,634009,56.4896593,84.9475288
82А с4,проспект Ленина,634009,56.4894689,84.9459717
4,улица Карла Маркса,634009,56.4891229,84.9444605
14,улица Карла Маркса,634009,56.4898929,84.9441612
2,Кооперативный переулок,634009,56.4906354,84.9436507
2А,Кооперативный переулок,634009,56.4905867,84.9440358
4,Кооперативный переулок,634009,56.4904686,84.9444574
16,улица Карла Маркса,634009,56.4904625,84.9448607
11А,улица Карла Маркса,634009,56.4905133,84.9457541
10,Кооперативный переулок,634009,56.4904038,84.9472056
10А,Кооперативный переулок,634009,56.4906378,84.9471974
86,проспект Ленина,634009,56.4905975,84.9476488
7,Кооперативный переулок,634009,56.4899813,84.9471025
84,проспект Ленина,634009,56.4899781,84.9474782
9,улица Карла Маркса,634009,56.4900574,84.9455301
5,Кооперативный переулок,634009,56.4900371,84.9460014
18,улица Карла Маркса,634009,56.4907403,84.9448874
19,набережная реки Томи,634009,56.4910139,84.9435373
20,улица Карла Маркса,634009,56.4911665,84.9448852
20/2,улица Карла Маркса,634009,56.4911051,84.9443998
11,улица Карла Маркса,634009,56.4907516,84.9457635
15,улица Карла Маркса,634009,56.4910883,84.9455890
15А,улица Карла Маркса,634009,56.4912688,84.9456399
15/1,улица Карла Маркса,634009,56.4912020,84.9463524
17/1,улица Карла Маркса,634009,56.4914565,84.9462444
90,проспект Ленина,634009,56.4912097,84.9476913
92/1,проспект Ленина,634009,56.4916966,84.9469596
92,проспект Ленина,634009,56.4914278,84.9476060
94,проспект Ленина,634009,56.4918089,84.9476176
17,улица Карла Маркса,634009,56.4915226,84.9456386
17А,улица Карла Маркса,634009,56.4917251,84.9456492
20А,улица Карла Маркса,634009,56.4914458,84.9445045
22,улица Карла Маркса,634009,56.4918305,84.9447447
3,Совпартшкольный переулок,634009,56.4920323,84.9439153
19/1,набережная реки Томи,634009,56.4916571,84.9439524
1,Совпартшкольный переулок,634009,56.4920173,84.9431880
2,Совпартшкольный переулок,634009,56.4925345,84.9427862
21,улица Карла Маркса,634009,56.4924337,84.9460945
96,проспект Ленина,634009,56.4923688,84.9476135
5А,переулок 1905 года,634009,56.4933204,84.9461737
5А/1,переулок 1905 года,634009,56.4934542,84.9464128
5А/2,переулок 1905 года,634009,56.4933233,84.9464733
5А/3,переулок 1905 года,634009,56.4930629,84.9465941
100/1,проспект Ленина,634009,56.4930437,84.9470420
7,переулок 1905 года,634009,56.4933922,84.9471021
98,проспект Ленина,634009,56.4927044,84.9477860
100,проспект Ленина,634009,56.4929877,84.9477092
102,проспект Ленина,634009,56.4934304,84.9477393
29,набережная реки Томи,634009,56.4942140,84.9427156
34,улица Карла Маркса,634009,56.4946614,84.9446569
36,улица Карла Маркса,634009,56.4949949,84.9446851
2,Пристанской переулок,634009,56.4950047,84.9432976
25,улица Карла Маркса,634009,56.4938889,84.9458507
