House number,Street name,Postal code,Latitude,Longitude
13035,Gateway Drive,98168,47.4867922,-122.2725509
13028,Interurban Avenue South,98168,47.4862477,-122.2734371
13075,Gateway Drive,98168,47.4881108,-122.2712146
12855,48th Avenue South,98168,47.4875848,-122.2687569
13123,48th Avenue South,98168,47.4857780,-122.2715328
13001,48th Avenue South,98168,47.4862366,-122.2702709
12720,Gateway Drive,98168,47.4904131,-122.2736464
12620,Interurban Avenue South,98168,47.4901236,-122.2767735
12610,Interurban Avenue South,98168,47.4898092,-122.2756131
12600,Interurban Avenue South,98168,47.4894992,-122.2778657
12770,Gateway Drive,98168,47.4899757,-122.2720949
13445,Interurban Avenue South,98168,47.4823713,-122.2691779
16400,West Valley Highway,98188,47.4565882,-122.2432326
16350,West Valley Highway,98188,47.4571074,-122.2434315
16300,West Valley Highway,98188,47.4577722,-122.2434159
16038,West Valley Highway,98188,47.4591685,-122.2436809
15920,West Valley Highway,98188,47.4601399,-122.2437441
17150,Southcenter Parkway,98188,47.4498753,-122.2579707
17100,Southcenter Parkway,98188,47.4501141,-122.2612632
17250,Southcenter Parkway,98188,47.4490096,-122.2612924
950,Andover Park East,98188,47.4480476,-122.2500235
320,Strander Boulevard,98188,47.4561837,-122.2566289
225,Andover Park West,98188,47.4567031,-122.2550483
404,Strander Boulevard,98188,47.4564400,-122.2506097
402,Strander Boulevard,98188,47.4565042,-122.2513571
4601,South 134th Place,98168,47.4835028,-122.2757912
15426,35th Avenue South,98168,47.4639423,-122.2876582
12101,Tukwila International Boulevard,98168,47.4941230,-122.2943972
12201,Tukwila International Boulevard,98168,47.4930744,-122.2936837
12301,Tukwila International Boulevard,98168,47.4921833,-122.2933176
17780,Southcenter Parkway,98188,47.4439488,-122.2606682
1150,Andover Park East,98188,47.4449808,-122.2504242
3610,South 158th Street,98188,47.4613528,-122.2866604
4550,South 134th Place,98168,47.4842958,-122.2756126
4500,South 133rd Street,98168,47.4844816,-122.2758721
4600,South 134th Place,98168,47.4837784,-122.2748716
4650,South 134th Place,98168,47.4835152,-122.2741925
4712,South 134th Place,98168,47.4828973,-122.2737076
4522,South 133rd Street,98168,47.4851278,-122.2759448
375,Corporate Drive South,98188,47.4489507,-122.2563972
665,Andover Park West,98188,47.4499242,-122.2561596
655,Andover Park West,98188,47.4498832,-122.2556020
645,Andover Park West,98188,47.4499058,-122.2550385
635,Andover Park West,98188,47.4502569,-122.2556575
625,Andover Park West,98188,47.4502836,-122.2550850
565,Andover Park West,98188,47.4512614,-122.2550511
545,Andover Park West,98188,47.4516307,-122.2550018
555,Andover Park West,98188,47.4517269,-122.2555532
575,Andover Park West,98188,47.4513583,-122.2556037
370,Corporate Drive North,98188,47.4516872,-122.2565421
360,Corporate Drive North,98188,47.4513193,-122.2565858
220,Strander Boulevard,98188,47.4554706,-122.2609133
16415,Southcenter Parkway,98188,47.4559142,-122.2628215
401,Baker Boulevard,98188,47.4577610,-122.2520844
5154,South 172nd Lane,98188,47.4482136,-122.2684207
15451,53rd Avenue South,98188,47.4642949,-122.2701268
15660,Nelson Place South,98188,47.4623669,-122.2425469
15700,Nelson Place South,98188,47.4616362,-122.2424466
15450,Nelson Place South,98188,47.4635479,-122.2427612
1249,Southcenter Mall,98188,47.4585376,-122.2560985
500,Southcenter Mall,98188,47.4595315,-122.2592045
100,Southcenter Mall,98188,47.4595094,-122.2608135
301,Southcenter Mall,98188,47.4579633,-122.2604554
9725,East Marginal Way South,98108,47.5183252,-122.3013030
9725,East Marginal Way South,98108,47.5177966,-122.3024679
9010,East Marginal Way South,98108,47.5224872,-122.2997906
9725,East Marginal Way South,98108,47.5174638,-122.3003403
6601,South Glacier Street,98188,47.4337282,-122.2517687
380,Upland Drive,98188,47.4480327,-122.2565536
8123,East Marginal Way South,98108,47.5278971,-122.3074783
8123,East Marginal Way South,98108,47.5284144,-122.3068019
8123,East Marginal Way South,98108,47.5283707,-122.3055729
8123,East Marginal Way South,98108,47.5280258,-122.3057084
8123,East Marginal Way South,98108,47.5290852,-122.3061852
8123,East Marginal Way South,98108,47.5278484,-122.3047047
9230,East Marginal Way South,98108,47.5201981,-122.2978182
9220,East Marginal Way South,98108,47.5205327,-122.2980374
9210,East Marginal Way South,98108,47.5208672,-122.2982566
9229,East Marginal Way South,98108,47.5207218,-122.3005364
6841,South 180th Street,98188,47.4395678,-122.2472939
3118,South 140th Street,98168,47.4785831,-122.2924526
4640,South 144th Street,98168,47.4743694,-122.2740577
12844,Military Road South,98168,47.4874160,-122.2957506
10315,East Marginal Way South,98168,47.5106963,-122.2931564
10325,East Marginal Way South,98168,47.5104925,-122.2930042
10008,East Marginal Way South,98168,47.5141269,-122.2940152
10002,East Marginal Way South,98168,47.5134125,-122.2933632
1159,Southcenter Mall,98188,47.4577992,-122.2573974
680,Southcenter Mall,98188,47.4583449,-122.2590023
2800,Southcenter Parkway,98188,47.4589779,-122.2577878
985,Southcenter Mall,98188,47.4589249,-122.2577620
987,Southcenter Mall,98188,47.4588673,-122.2577882
991,Southcenter Mall,98188,47.4587941,-122.2577884
993,Southcenter Mall,98188,47.4587263,-122.2577887
831,Southcenter Mall,98188,47.4588478,-122.2579330
821,Southcenter Mall,98188,47.4588480,-122.2580290
506,Southcenter Boulevard,98188,47.4587905,-122.2589738
1350,Southcenter Mall,98188,47.4600529,-122.2564294
1350,Southcenter Mall,98188,47.4598820,-122.2564299
161,Southcenter Mall,98188,47.4584184,-122.2608628
121,Southcenter Mall,98188,47.4587221,-122.2608618
111,Southcenter Mall,98188,47.4588241,-122.2608616
81,Southcenter Mall,98188,47.4589454,-122.2607008
21,Southcenter Mall,98188,47.4589458,-122.2609891
610,Southcenter Mall,98188,47.4593237,-122.2586539
630,Southcenter Mall,98188,47.4593234,-122.2585112
650,Southcenter Mall,98188,47.4593674,-122.2583989
670,Southcenter Mall,98188,47.4593672,-122.2582633
690,Southcenter Mall,98188,47.4593669,-122.2581465
800,Southcenter Mall,98188,47.4592693,-122.2580452
969,Southcenter Mall,98188,47.4595010,-122.2580444
971,Southcenter Mall,98188,47.4595521,-122.2578750
973,Southcenter Mall,98188,47.4594930,-122.2578752
810,Southcenter Mall,98188,47.4592471,-122.2579447
975,Southcenter Mall,98188,47.4594053,-122.2578755
977,Southcenter Mall,98188,47.4593292,-122.2578386
979,Southcenter Mall,98188,47.4592443,-122.2578207
812,Southcenter Mall,98188,47.4591665,-122.2578586
1390,Southcenter Mall,98188,47.4591843,-122.2559143
1386,Southcenter Mall,98188,47.4592183,-122.2558418
1378,Southcenter Mall,98188,47.4593559,-122.2558415
1374,Southcenter Mall,98188,47.4594891,-122.2558411
1372,Southcenter Mall,98188,47.4595295,-122.2559117
1391,Southcenter Mall,98188,47.4592818,-122.2561952
1387,Southcenter Mall,98188,47.4593596,-122.2562236
1383,Southcenter Mall,98188,47.4594493,-122.2563511
1379,Southcenter Mall,98188,47.4595450,-122.2563507
974,Southcenter Mall,98188,47.4595278,-122.2574697
976,Southcenter Mall,98188,47.4594570,-122.2575078
978,Southcenter Mall,98188,47.4594011,-122.2575080
1000,Southcenter Mall,98188,47.4592814,-122.2575499
280,Southcenter Mall,98188,47.4593220,-122.2598002
260,Southcenter Mall,98188,47.4592314,-122.2598843
250,Southcenter Mall,98188,47.4593358,-122.2600408
230,Southcenter Mall,98188,47.4593361,-122.2602839
2800,Southcenter Mall,98188,47.4581318,-122.2576844
2600,South Center Mall,98188,47.4579491,-122.2588236
2800,Southcenter Mall,98188,47.4577716,-122.2588409
90,Andover Park East,98188,47.4613068,-122.2495598
223,Andover Park East,98188,47.4571205,-122.2510074
16600,West Valley Highway,98188,47.4538012,-122.2428429
16650,West Valley Highway,98188,47.4534869,-122.2428474
16550,West Valley Highway,98188,47.4546008,-122.2428924
16700,West Valley Highway,98188,47.4528531,-122.2428498
17025,West Valley Highway,98188,47.4518235,-122.2447810
14380,Tukwila International Boulevard,98168,47.4745686,-122.2836979
13855,38th Avenue South,98168,47.4786719,-122.2855982
13849,38th Avenue South,98168,47.4788040,-122.2855887
4908,South 114th Street,98178,47.5012336,-122.2731026
4918,South 114th Street,98178,47.5011372,-122.2729382
4920,South 114th Street,98178,47.5010291,-122.2727609
4936,South 114th Street,98178,47.5008692,-122.2722547
4940,South 114th Street,98178,47.5012067,-122.2720700
5002,South 114th Street,98178,47.5006501,-122.2711642
4948,South 114th Street,98178,47.5009418,-122.2718830
4950,South 114th Street,98178,47.5008287,-122.2716778
5013,South 113th Street,98178,47.5014063,-122.2709956
5001,South 113th Street,98178,47.5015383,-122.2713255
5003,South 113th Street,98178,47.5012761,-122.2714107
11770,Martin Luther King Jr Way South,98178,47.4985761,-122.2715661
5016,South Wallace Street,98178,47.4978392,-122.2704795
5005,South 114th Street,98178,47.5002161,-122.2710592
5001,South 114th Street,98178,47.5000549,-122.2715208
12840,48th Avenue South,98168,47.4875129,-122.2673123
12900,48th Avenue South,98168,47.4867452,-122.2680889
13050,48th Avenue South,98168,47.4860559,-122.2688967
13310,Interurban Avenue South,98168,47.4846558,-122.2707088
13138,48th Avenue South,98168,47.4851289,-122.2715412
13050,Interurban Avenue South,98168,47.4853663,-122.2722205
13038,Interurban Avenue South,98168,47.4856919,-122.2726436
12200,51st Place South,98178,47.4926834,-122.2685833
5200,Southcenter Boulevard,98188,47.4655210,-122.2684209
5301,Southcenter Boulevard,98188,47.4646724,-122.2675739
15439,53rd Avenue South,98188,47.4643808,-122.2684245
15445,53rd Avenue South,98188,47.4643882,-122.2693023
15455,53rd Avenue South,98188,47.4638819,-122.2690869
15208,52nd Avenue South,98188,47.4664535,-122.2686633
15205,52nd Avenue South,98188,47.4666579,-122.2695587
15215,52nd Avenue South,98188,47.4662589,-122.2696828
13400,Interurban Avenue South,98168,47.4838423,-122.2689736
12065,44th Place South,98178,47.4956492,-122.2753513
14800,Starfire Way,98188,47.4700586,-122.2493891
14731,59th Avenue South,98168,47.4695951,-122.2598169
4341,South 160th Street,98188,47.4590254,-122.2795480
4339,South 160th Street,98188,47.4590338,-122.2797491
4335,South 160th Street,98188,47.4593804,-122.2797499
4343,South 160th Street,98188,47.4589542,-122.2793482
4821,South 160th Street,98188,47.4592580,-122.2723247
16051,51st Avenue South,98188,47.4580687,-122.2710067
15848,47th Avenue South,98188,47.4603678,-122.2750462
16371,53rd Place South,98188,47.4563902,-122.2668393
16436,53rd Place South,98188,47.4549039,-122.2662859
5160,South 170th Street,98188,47.4516402,-122.2677908
5150,South 172nd Lane,98188,47.4484311,-122.2686804
5144,South 172nd Lane,98188,47.4489968,-122.2687705
5142,South 172nd Lane,98188,47.4490114,-122.2685321
5146,South 172nd Lane,98188,47.4487528,-122.2686712
16256,51st Avenue South,98188,47.4564155,-122.2701200
4432,South 164th Street,98188,47.4567040,-122.2772955
16234,42nd Avenue South,98188,47.4569840,-122.2807825
16629,53rd Avenue South,98188,47.4534365,-122.2674630
16445,51st Avenue South,98188,47.4549965,-122.2708545
16614,53rd Avenue South,98188,47.4536400,-122.2666620
16250,52nd Avenue South,98188,47.4561500,-122.2681385
4711,South 162nd Street,98188,47.4577405,-122.2739280
5110,South 163rd Place,98188,47.4569845,-122.2686125
16428,51st Avenue South,98188,47.4553445,-122.2695625
15854,42nd Avenue South,98188,47.4598925,-122.2808335
4270,South 158th Street,98188,47.4619565,-122.2788970
4253,South 158th Street,98188,47.4610760,-122.2790645
4507,South 160th Street,98188,47.4590425,-122.2765725
4457,South 158th Street,98188,47.4616745,-122.2760565
15859,47th Avenue South,98188,47.4602490,-122.2755040
4914,South 161st Street,98188,47.4589375,-122.2715165
16005,46th Avenue South,98188,47.4594425,-122.2760190
16203,45th Avenue South,98188,47.4578485,-122.2772180
16045,46th Avenue South,98188,47.4583300,-122.2759230
4454,South 158th Street,98188,47.4622260,-122.2762685
4040,South 160th Street,98188,47.4598450,-122.2822820
16825,53rd Avenue South,98188,47.4515930,-122.2673540
3767,South 158th Street,98188,47.4611535,-122.2847415
15712,39th Place South,98188,47.4623420,-122.2840945
15824,43rd Avenue South,98188,47.4607610,-122.2793620
15825,40th Place South,98188,47.4608370,-122.2836310
16312,48th Place South,98188,47.4568515,-122.2726835
5105,South 163rd Place,98188,47.4566195,-122.2695060
4703,South 162nd Street,98188,47.4577380,-122.2742300
16628,53rd Avenue South,98188,47.4533850,-122.2668000
5141,South 172nd Lane,98188,47.4486405,-122.2680795
5213,South 164th Street,98188,47.4558065,-122.2676970
15621,44th Avenue South,98188,47.4629205,-122.2787920
15728,39th Place South,98188,47.4617155,-122.2841575
16212,42nd Avenue South,98188,47.4576870,-122.2808080
16046,48th Avenue South,98188,47.4583065,-122.2728835
15827,42nd Avenue South,98188,47.4606510,-122.2815110
15625,44th Avenue South,98188,47.4627585,-122.2788315
15826,42nd Avenue South,98188,47.4606070,-122.2808680
16312,45th Place South,98188,47.4571290,-122.2758695
4416,South 156th Street,98188,47.4635415,-122.2777555
16446,51st Avenue South,98188,47.4549205,-122.2701890
4921,South 161st Street,98188,47.4585075,-122.2711760
16650,53rd Avenue South,98188,47.4527310,-122.2667870
4907,South 161st Street,98188,47.4582330,-122.2716675
4849,South 160th Street,98188,47.4593835,-122.2711865
16010,51st Avenue South,98188,47.4590410,-122.2702350
4442,South 158th Street,98188,47.4622920,-122.2767930
4418,South 164th Street,98188,47.4570255,-122.2778885
4918,South 164th Street,98188,47.4564810,-122.2712080
15857,42nd Avenue South,98188,47.4598515,-122.2815390
4410,South 160th Street,98188,47.4603515,-122.2780885
16053,48th Avenue South,98188,47.4581285,-122.2735355
5310,South 166th Street,98188,47.4543855,-122.2667615
4236,South 164th Street,98188,47.4569960,-122.2794175
16612,53rd Avenue South,98188,47.4538150,-122.2667385
16211,45th Avenue South,98188,47.4576420,-122.2772535
16448,53rd Place South,98188,47.4548940,-122.2666895
16432,53rd Place South,98188,47.4550315,-122.2659005
4812,South 164th Street,98188,47.4564865,-122.2726890
4804,South 164th Street,98188,47.4565330,-122.2730565
4448,South 164th Street,98188,47.4565940,-122.2767600
16645,53rd Avenue South,98188,47.4530200,-122.2674385
16350,53rd Place South,98188,47.4565795,-122.2659825
4433,South 156th Street,98188,47.4630205,-122.2770500
16219,51st Avenue South,98188,47.4574390,-122.2708755
5129,South 164th Street,98188,47.4557910,-122.2694430
5104,South 163rd Place,98188,47.4569910,-122.2698725
16311,45th Place South,98188,47.4571900,-122.2766345
15817,53rd Avenue South,98188,47.4608015,-122.2682020
4464,South 158th Street,98188,47.4620764,-122.2756440
4305,South 158th Street,98188,47.4612080,-122.2796895
15650,42nd Avenue South,98188,47.4620165,-122.2808645
4252,South 160th Street,98188,47.4598795,-122.2789870
4735,South 158th Street,98188,47.4616270,-122.2735300
15635,44th Avenue South,98188,47.4621890,-122.2794365
4459,South 158th Street,98188,47.4616845,-122.2757375
4238,South 164th Street,98188,47.4565690,-122.2794925
16813,53rd Avenue South,98188,47.4519185,-122.2673605
15646,42nd Avenue South,98188,47.4621435,-122.2808120
3736,South 160th Street,98188,47.4598445,-122.2847825
16360,42nd Avenue South,98188,47.4565175,-122.2807530
4722,South 164th Street,98188,47.4567850,-122.2742500
16660,53rd Avenue South,98188,47.4525025,-122.2667545
16444,53rd Place South,98188,47.4551720,-122.2667385
5155,South 160th Street,98188,47.4584245,-122.2688570
16042,42nd Avenue South,98188,47.4583325,-122.2808820
4650,South 156th Street,98188,47.4635340,-122.2757590
4650,South 160th Street,98188,47.4604075,-122.2743820
15627,47th Avenue South,98188,47.4624945,-122.2755065
15609,44th Avenue South,98188,47.4630920,-122.2788175
15610,44th Avenue South,98188,47.4629160,-122.2781575
15642,42nd Avenue South,98188,47.4622860,-122.2807920
16642,53rd Avenue South,98188,47.4529435,-122.2668055
16226,49th Avenue South,98188,47.4572525,-122.2716805
4256,South 164th Street,98188,47.4565475,-122.2787965
16241,49th Avenue South,98188,47.4566635,-122.2723630
5148,South 172nd Lane,98188,47.4485905,-122.2686410
4455,South 160th Street,98188,47.4585670,-122.2764950
16024,46th Avenue South,98188,47.4588750,-122.2753085
4652,South 160th Street,98188,47.4603725,-122.2740705
15633,47th Avenue South,98188,47.4622680,-122.2755390
4209,South 158th Street,98188,47.4610585,-122.2806550
4654,South 156th Street,98188,47.4634520,-122.2755240
16061,51st Avenue South,98188,47.4578950,-122.2717190
4720,South 158th Street,98188,47.4620215,-122.2742700
16241,54th Avenue South,98188,47.4560295,-122.2657510
4917,South 164th Street,98188,47.4559985,-122.2712390
16452,51st Avenue South,98188,47.4547245,-122.2701985
16441,51st Avenue South,98188,47.4550335,-122.2712175
16024,51st Avenue South,98188,47.4587970,-122.2702360
15834,47th Avenue South,98188,47.4608300,-122.2749115
15650,51st Avenue South,98188,47.4617225,-122.2718520
16039,46th Avenue South,98188,47.4585095,-122.2759555
15816,47th Avenue South,98188,47.4614355,-122.2749135
15813,53rd Avenue South,98188,47.4611455,-122.2690275
16405,53rd Place South,98188,47.4560745,-122.2668250
4632,South 164th Street,98188,47.4565025,-122.2751030
16041,47th Avenue South,98188,47.4585105,-122.2747540
3810,South 158th Street,98188,47.4622860,-122.2849275
16005,47th Avenue South,98188,47.4594105,-122.2747285
15909,48th Avenue South,98188,47.4607445,-122.2739700
16828,53rd Avenue South,98188,47.4515325,-122.2665775
5121,South 164th Street,98188,47.4558790,-122.2697110
5109,South 163rd Place,98188,47.4565865,-122.2687150
4504,South 163rd Place,98188,47.4577525,-122.2765040
16205,49th Avenue South,98188,47.4577490,-122.2721185
4375,South 158th Street,98188,47.4606470,-122.2789785
4337,South 160th Street,98188,47.4593480,-122.2794925
4610,South 160th Street,98188,47.4600911,-122.2757011
4431,South 160th Street,98188,47.4593730,-122.2772565
4617,South 160th Street,98188,47.4593440,-122.2753915
16207,48th Avenue South,98188,47.4578560,-122.2735675
5210,South 164th Street,98188,47.4563165,-122.2676070
16616,53rd Avenue South,98188,47.4536330,-122.2663560
4434,South 156th Street,98188,47.4635015,-122.2766265
15608,47th Avenue South,98188,47.4629215,-122.2747340
16668,53rd Avenue South,98188,47.4525440,-122.2663575
16238,49th Avenue South,98188,47.4568440,-122.2717380
4400,South 156th Street,98188,47.4634855,-122.2783685
5145,South 168th Street,98188,47.4518580,-122.2686685
15700,International Boulevard,98188,47.4622275,-122.2899885
16453,53rd Place South,98188,47.4551060,-122.2676210
4830,South 162nd Street,98188,47.4581640,-122.2721150
15604,44th Avenue South,98188,47.4630845,-122.2782545
16018,46th Avenue South,98188,47.4590880,-122.2753150
4430,South 156th Street,98188,47.4634980,-122.2770730
4648,South 160th Street,98188,47.4601175,-122.2743200
4906,South 161st Street,98188,47.4589285,-122.2718250
15808,42nd Avenue South,98188,47.4611375,-122.2809205
4724,South 164th Street,98188,47.4567965,-122.2739580
4228,South 160th Street,98188,47.4598295,-122.2800170
4059,South 158th Street,98188,47.4611355,-122.2814935
4913,South 161st Street,98188,47.4585375,-122.2714700
16030,48th Avenue South,98188,47.4586845,-122.2729180
16034,51st Avenue South,98188,47.4584175,-122.2696195
4665,South 160th Street,98188,47.4593805,-122.2735575
16635,53rd Avenue South,98188,47.4532140,-122.2674870
15634,47th Avenue South,98188,47.4621950,-122.2744095
4656,South 160th Street,98188,47.4600405,-122.2737035
15630,47th Avenue South,98188,47.4624095,-122.2743545
4258,South 158th Street,98188,47.4616260,-122.2794360
16807,53rd Avenue South,98188,47.4521225,-122.2673735
16302,47th Place South,98188,47.4572250,-122.2740905
4232,South 164th Street,98188,47.4565355,-122.2797340
16212,46th Avenue South,98188,47.4575875,-122.2752410
16206,46th Avenue South,98188,47.4577835,-122.2753230
16011,46th Avenue South,98188,47.4592510,-122.2759215
4646,South 160th Street,98188,47.4597935,-122.2743880
4612,South 160th Street,98188,47.4598460,-122.2754000
15810,39th Place South,98188,47.4611945,-122.2841530
4403,South 160th Street,98188,47.4590530,-122.2784995
15629,44th Avenue South,98188,47.4625775,-122.2790415
16055,47th Avenue South,98188,47.4581290,-122.2747950
4052,South 158th Street,98188,47.4617250,-122.2817840
4448,South 158th Street,98188,47.4622380,-122.2765285
15666,International Boulevard,98198,47.4626425,-122.2897215
4251,South 160th Street,98188,47.4592940,-122.2788405
5155,South 168th Street,98188,47.4518470,-122.2682730
5207,South 164th Street,98188,47.4556985,-122.2680070
15830,39th Place South,98188,47.4606325,-122.2842285
15654,42nd Avenue South,98188,47.4617770,-122.2808765
15618,44th Avenue South,98188,47.4627130,-122.2782235
16016,48th Avenue South,98188,47.4590600,-122.2729100
16048,47th Avenue South,98188,47.4583210,-122.2741105
16231,54th Avenue South,98188,47.4563475,-122.2655895
16304,47th Place South,98188,47.4570130,-122.2741520
16216,47th Avenue South,98188,47.4574832,-122.2746713
15880,Military Road South,98188,47.4601255,-122.2866505
4427,South 156th Street,98188,47.4629405,-122.2773195
5112,South 163rd Place,98188,47.4569464,-122.2682146
4457,South 156th Street,98188,47.4630690,-122.2761050
4730,South 164th Street,98188,47.4564645,-122.2736585
16010,48th Avenue South,98188,47.4592450,-122.2729100
5143,South 164th Street,98188,47.4557085,-122.2688330
4624,South 160th Street,98188,47.4598345,-122.2749665
16227,54th Avenue South,98188,47.4565785,-122.2655530
16049,51st Avenue South,98188,47.4582030,-122.2708840
16202,51st Avenue South,98188,47.4578180,-122.2702150
16013,48th Avenue South,98188,47.4591280,-122.2735630
5166,South 166th Street,98188,47.4543230,-122.2675335
16456,53rd Place South,98188,47.4548685,-122.2675310
16052,48th Avenue South,98188,47.4581230,-122.2728900
16218,49th Avenue South,98188,47.4574435,-122.2715010
16036,51st Avenue South,98188,47.4583780,-122.2701650
4900,South 161st Street,98188,47.4588565,-122.2723915
4035,South 158th Street,98188,47.4611405,-122.2824145
16218,46th Avenue South,98188,47.4573875,-122.2753445
16235,49th Avenue South,98188,47.4569045,-122.2723830
16127,45th Avenue South,98188,47.4580525,-122.2771200
4920,South 161st Street,98188,47.4589175,-122.2711775
16021,48th Avenue South,98188,47.4589195,-122.2735940
4440,South 160th Street,98188,47.4599830,-122.2767770
15835,47th Avenue South,98188,47.4608555,-122.2754450
4465,South 158th Street,98188,47.4616675,-122.2754715
15649,44th Avenue South,98188,47.4621525,-122.2789285
16036,42nd Avenue South,98188,47.4584985,-122.2805345
15819,53rd Avenue South,98188,47.4605935,-122.2682350
5165,South 160th Street,98188,47.4581305,-122.2681666
4342,South 156th Street,98188,47.4634420,-122.2791265
4561,South 163rd Place,98188,47.4573225,-122.2755925
16244,52nd Avenue South,98188,47.4563595,-122.2681335
4004,South 160th Street,98188,47.4598605,-122.2837705
4421,South 156th Street,98188,47.4629435,-122.2775915
4230,South 164th Street,98188,47.4570110,-122.2800770
16306,48th Place South,98188,47.4573045,-122.2727480
16441,53rd Place South,98188,47.4555100,-122.2671440
4835,South 160th Street,98188,47.4594030,-122.2718075
4430,South 158th Street,98188,47.4623285,-122.2772975
4240,South 158th Street,98188,47.4617810,-122.2801345
16655,53rd Avenue South,98188,47.4528230,-122.2674811
5118,South 164th Street,98188,47.4563150,-122.2696235
4404,South 160th Street,98188,47.4598345,-122.2782910
16037,51st Avenue South,98188,47.4585055,-122.2708525
5162,South 170th Street,98188,47.4513230,-122.2678125
16836,53rd Avenue South,98188,47.4512605,-122.2666560
5103,South 164th Street,98188,47.4559550,-122.2702710
5157,South 168th Street,98188,47.4521295,-122.2679135
16303,45th Place South,98188,47.4574050,-122.2765395
16319,45th Place South,98188,47.4569130,-122.2762605
5111,South 163rd Place,98188,47.4565630,-122.2681320
5106,South 163rd Place,98188,47.4569855,-122.2694175
4402,South 164th Street,98188,47.4564985,-122.2784835
16228,42nd Avenue South,98188,47.4572700,-122.2808350
15818,47th Avenue South,98188,47.4612695,-122.2749015
16442,51st Avenue South,98188,47.4551520,-122.2695335
16042,42nd Avenue South,98188,47.4583205,-122.2805575
4245,South 160th Street,98188,47.4593065,-122.2791275
16036,42nd Avenue South,98188,47.4585130,-122.2808645
16023,47th Avenue South,98188,47.4588920,-122.2747555
15638,42nd Avenue South,98188,47.4624170,-122.2807385
4252,South 158th Street,98188,47.4616160,-122.2797325
3920,South 159th Place,98188,47.4604645,-122.2836765
4715,South 158th Street,98188,47.4616700,-122.2743705
16227,51st Avenue South,98188,47.4572390,-122.2709155
16406,53rd Place South,98188,47.4560365,-122.2661660
16031,46th Avenue South,98188,47.4587025,-122.2759250
4901,South 161st Street,98188,47.4586275,-122.2724035
15842,47th Avenue South,98188,47.4606280,-122.2749030
15633,44th Avenue South,98188,47.4625855,-122.2796800
16300,47th Place South,98188,47.4574160,-122.2742095
4241,South 158th Street,98188,47.4610170,-122.2801870
15849,47th Avenue South,98188,47.4604465,-122.2755860
16218,42nd Avenue South,98188,47.4574533,-122.2805990
5109,South 164th Street,98188,47.4559180,-122.2700040
16802,53rd Avenue South,98188,47.4522095,-122.2663725
16416,53rd Place South,98188,47.4557335,-122.2661030
4410,South 164th Street,98188,47.4564840,-122.2781655
5212,South 164th Street,98188,47.4560965,-122.2675365
16440,53rd Place South,98188,47.4552095,-122.2664340
4626,South 164th Street,98188,47.4565130,-122.2755145
15820,43rd Avenue South,98188,47.4607675,-122.2796935
4446,South 160th Street,98188,47.4605020,-122.2766775
4377,South 158th Street,98188,47.4606465,-122.2786625
3810,South 158th Street,98188,47.4618680,-122.2846760
16816,53rd Avenue South,98188,47.4518320,-122.2666425
16012,42nd Avenue South,98188,47.4592465,-122.2807110
16032,46th Avenue South,98188,47.4587015,-122.2752985
4437,South 156th Street,98188,47.4629615,-122.2766800
4266,South 158th Street,98188,47.4617560,-122.2790715
4369,South 158th Street,98188,47.4615245,-122.2786565
3610,South 158th Street,98188,47.4604126,-122.2872725
16050,42nd Avenue South,98188,47.4580850,-122.2806050
3810,South 158th Street,98188,47.4617585,-122.2850765
15850,43rd Avenue South,98188,47.4599894,-122.2795428
4412,South 156th Street,98188,47.4634425,-122.2781380
15631,44th Avenue South,98188,47.4625905,-122.2793675
15458,42nd Avenue South,98188,47.4635272,-122.2808252
15814,51st Avenue South,98188,47.4612040,-122.2701705
16037,45th Avenue South,98188,47.4585320,-122.2771105
4910,South 164th Street,98188,47.4564620,-122.2715345
16211,51st Avenue South,98188,47.4576205,-122.2709125
4276,South 160th Street,98188,47.4604125,-122.2782865
16026,42nd Avenue South,98188,47.4588830,-122.2806955
16002,48th Avenue South,98188,47.4594285,-122.2728965
16449,53rd Place South,98188,47.4553155,-122.2676370
4428,South 164th Street,98188,47.4570235,-122.2770640
16215,49th Avenue South,98188,47.4576375,-122.2717450
16318,45th Place South,98188,47.4569345,-122.2759605
17006,53rd Avenue South,98188,47.4508905,-122.2667050
16424,53rd Place South,98188,47.4554870,-122.2658095
4927,South 164th Street,98188,47.4560135,-122.2709040
4012,South 160th Street,98188,47.4598590,-122.2834415
4211,South 160th Street,98188,47.4594345,-122.2806660
16311,48th Place South,98188,47.4569205,-122.2730850
16226,51st Avenue South,98188,47.4572580,-122.2702005
5107,South 163rd Place,98188,47.4566215,-122.2691055
16239,51st Avenue South,98188,47.4568665,-122.2708930
16056,47th Avenue South,98188,47.4581240,-122.2741170
16006,47th Avenue South,98188,47.4594245,-122.2741120
16455,51st Avenue South,98188,47.4547185,-122.2708315
5137,South 164th Street,98188,47.4557200,-122.2691350
5134,South 164th Street,98188,47.4561755,-122.2691080
5301,Slade Way,98188,47.4565855,-122.2677200
16311,47th Place South,98188,47.4567920,-122.2746765
16217,45th Avenue South,98188,47.4574095,-122.2772225
16251,52nd Avenue South,98188,47.4561590,-122.2687730
15824,47th Avenue South,98188,47.4610980,-122.2749015
16022,48th Avenue South,98188,47.4588725,-122.2729020
4255,South 160th Street,98188,47.4588605,-122.2790620
16038,48th Avenue South,98188,47.4584930,-122.2729100
4454,South 156th Street,98188,47.4634935,-122.2762685
