House number,Street name,Postal code,Latitude,Longitude
1505,V Street,98368,48.1321849,-122.7758580
2121,Ebony Street,98368,48.1323710,-122.7757820
2303,Madrona Street,98368,48.1333033,-122.7747665
2307,Madrona Street,98368,48.1335222,-122.7746571
2310,Madrona Street,98368,48.1335791,-122.7743332
2309,Madrona Street,98368,48.1336535,-122.7746089
2311,Madrona Street,98368,48.1338461,-122.7747271
2317,Madrona Street,98368,48.1338067,-122.7742588
2313,Madrona Street,98368,48.1338943,-122.7745652
31,Vista Boulevard,98368,48.0994415,-122.7912414
338,Sherman Street,98368,48.1026104,-122.7933353
1422,Olympic Avenue,98368,48.1270695,-122.7736412
687,52nd Street,98368,48.1372905,-122.7838810
1097,Cedar Street,98368,48.1271955,-122.7736455
1417,Olympic Avenue,98368,48.1269571,-122.7741640
1033,Milo Street,98368,48.1262840,-122.7733031
5100,Kuhn Street,98368,48.1369166,-122.7817969
5445,Kuhn Street,98368,48.1394285,-122.7824077
609,59th Street,98368,48.1422069,-122.7833811
5837,Hill Street,98368,48.1424303,-122.7847963
5705,Jackman Street,98368,48.1415132,-122.7856315
782,57th Street,98368,48.1411797,-122.7850847
780,57th Street,98368,48.1411725,-122.7848402
5626,Landes Street,98368,48.1406884,-122.7828875
5550,Landes Street,98368,48.1400737,-122.7828332
650,55th Street,98368,48.1398892,-122.7837113
5207,Landes Street,98368,48.1376591,-122.7834613
1051,D Street,98368,48.1196859,-122.7737356
227,Adams Street,98368,48.1151997,-122.7561386
829,Water Street,98368,48.1143416,-122.7559817
823,Water Street,98368,48.1143975,-122.7558566
1022,57th Street,98368,48.1416028,-122.7895208
1120,57th Street,98368,48.1414794,-122.7901007
1077,57th Street,98368,48.1406534,-122.7895522
1011,Wilson Street,98368,48.1406500,-122.7891242
849,57th Street,98368,48.1407945,-122.7863236
829,57th Street,98368,48.1406807,-122.7859539
809,57th Street,98368,48.1407666,-122.7857137
601,53rd Street,98368,48.1379401,-122.7834517
1120,55th Street,98368,48.1398210,-122.7903101
1194,57th Street,98368,48.1409673,-122.7909697
855,55th Street,98368,48.1394190,-122.7869595
877,55th Street,98368,48.1392879,-122.7872176
5505,Gise Street,98368,48.1397659,-122.7874418
892,53rd Street,98368,48.1382822,-122.7874502
5315,Jackman Street,98368,48.1383710,-122.7857846
878,51st Street,98368,48.1369801,-122.7867760
837,51st Street,98368,48.1364467,-122.7858122
923,49th Street,98368,48.1349950,-122.7875137
4074,Holcomb Street,98368,48.1297675,-122.7858081
4054,Holcomb Street,98368,48.1295987,-122.7858081
4192,Holcomb Street,98368,48.1305840,-122.7860476
4266,Holcomb Street,98368,48.1310303,-122.7859605
4205,Gise Street,98368,48.1307088,-122.7879431
4112,Gise Street,98368,48.1301239,-122.7872900
4111,Gise Street,98368,48.1301403,-122.7879568
4617,Jackman Street,98368,48.1338445,-122.7855182
4057,Hill Street,98368,48.1296577,-122.7841100
4033,Hill Street,98368,48.1294172,-122.7841100
4024,Hill Street,98368,48.1294020,-122.7834980
4268,Hill Street,98368,48.1311920,-122.7840269
430,49th Street,98368,48.1346775,-122.7813279
317,Jackson Street,98368,48.1172504,-122.7524447
315,Jackson Street,98368,48.1171511,-122.7523528
2207,14th Street,98368,48.1088365,-122.8021600
313,Jackson Street,98368,48.1170716,-122.7522733
613,Rose Street,98368,48.1207190,-122.7713569
441,Hastings Avenue,98368,48.1198083,-122.7824562
420,29th Street,98368,48.1211699,-122.7820233
314,33rd Street,98368,48.1246991,-122.7800181
1440,F Street,98368,48.1219971,-122.7772255
2553,San Juan Avenue,98368,48.1188138,-122.7783053
617,Van Buren Street,98368,48.1151110,-122.7648300
4642,Willamette Street,98368,48.1337598,-122.8036533
4770,Willamette Street,98368,48.1343013,-122.8036934
633,Water Street,98368,48.1152623,-122.7540349
635,Water Street,98368,48.1152434,-122.7540864
637,Water Street,98368,48.1152298,-122.7541379
224,Quincy Street,98368,48.1157256,-122.7546337
280,Quincy Street,98368,48.1158873,-122.7548252
250,Madison Street,98368,48.1160252,-122.7534589
419,Washington Street,98368,48.1168567,-122.7524980
441,Washington Street,98368,48.1167390,-122.7527882
427,Washington Street,98368,48.1167626,-122.7527215
425,Washington Street,98368,48.1168057,-122.7526431
628,Water Street,98368,48.1156938,-122.7539452
696,Water Street,98368,48.1154790,-122.7544188
632,Water Street,98368,48.1155791,-122.7541217
636,Water Street,98368,48.1155320,-122.7542306
126,Quincy Street,98368,48.1150702,-122.7540683
704,Water Street,98368,48.1153937,-122.7548836
824,Water Street,98368,48.1148075,-122.7561297
438,27th Street,98368,48.1193184,-122.7828461
701,Harrison Street,98368,48.1162532,-122.7642733
1334,Lawrence Street,98368,48.1159254,-122.7646354
710,Benton Street,98368,48.1152044,-122.7669382
1005,Umatilla Avenue,98368,48.1230141,-122.7872520
1446,30th Street,98368,48.1219884,-122.7931444
1109,29th Street,98368,48.1207409,-122.7897646
1033,29th Street,98368,48.1207592,-122.7890063
1219,Corona Avenue,98368,48.1238478,-122.7912153
3132,Sheridan Street,98368,48.1231573,-122.7908559
2829,Katherine Street,98368,48.1207236,-122.8012277
1912,23rd Street,98368,48.1168048,-122.7988576
737,Grant Street,98368,48.1055074,-122.7918422
1621,Holcomb Street,98368,48.1121050,-122.7865820
954,Hastings Avenue,98368,48.1204139,-122.7889638
1111,Hastings Avenue,98368,48.1197609,-122.7898759
2404,Hendricks Street,98368,48.1174692,-122.7921745
2644,Cleveland Street,98368,48.1187884,-122.7893371
2650,Cleveland Street,98368,48.1189277,-122.7893371
2617,Holcomb Street,98368,48.1189250,-122.7868410
2691,Wilson Street,98368,48.1190808,-122.7888163
2671,Wilson Street,98368,48.1187233,-122.7888120
1339,21st Street,98368,48.1149557,-122.7924773
1327,21st Street,98368,48.1149592,-122.7921868
1307,21st Street,98368,48.1149592,-122.7918574
1030,19th Street,98368,48.1139751,-122.7889430
275,Umatilla Avenue,98368,48.1225362,-122.7797853
1717,Taylor Street,98368,48.1239714,-122.7655154
1720,Madison Street,98368,48.1253865,-122.7626788
1116,Tyler Street,98368,48.1201993,-122.7628268
910,Water Street,98368,48.1144648,-122.7568431
912,Water Street,98368,48.1144508,-122.7568857
914,Water Street,98368,48.1144298,-122.7569347
922,Water Street,98368,48.1143851,-122.7571495
930,Water Street,98368,48.1143244,-122.7573091
938,Water Street,98368,48.1142637,-122.7574617
220,Tyler Street,98368,48.1143123,-122.7576386
215,Tyler Street,98368,48.1141660,-122.7580170
1014,Water Street,98368,48.1139497,-122.7581221
1018,Water Street,98368,48.1139220,-122.7580961
1034,Water Street,98368,48.1138474,-122.7583042
1038,Water Street,98368,48.1138283,-122.7583615
1044,Water Street,98368,48.1137902,-122.7584413
1046,Water Street,98368,48.1137601,-122.7585151
210,Polk Street,98368,48.1138304,-122.7585814
1213,Water Street,98368,48.1127758,-122.7594290
1151,Water Street,98368,48.1128422,-122.7592533
1145,Water Street,98368,48.1128852,-122.7591361
124,Harrison Street,98368,48.1126782,-122.7594525
122,Harrison Street,98368,48.1126313,-122.7594134
110,Harrison Street,98368,48.1125844,-122.7593704
1977,Eddy Street,98368,48.1144638,-122.8047470
1925,Eddy Street,98368,48.1140890,-122.8047516
305,10th Street,98368,48.1066124,-122.7800197
3109,Jefferson Street,98368,48.1069177,-122.7790348
3090,Discovery Road,98368,48.1032895,-122.8122428
1121,Water Street,98368,48.1130686,-122.7587137
1117,Water Street,98368,48.1131658,-122.7584371
1111,Water Street,98368,48.1132101,-122.7583388
218,Polk Street,98368,48.1139034,-122.7586437
215,Polk Street,98368,48.1137657,-122.7589731
213,Polk Street,98368,48.1137018,-122.7589092
211,Polk Street,98368,48.1136329,-122.7588551
313,Decatur Street,98368,48.1093199,-122.7717688
2300,Washington Street,98368,48.1092285,-122.7717170
2310,Washington Street,98368,48.1091988,-122.7717787
1537,Sheridan Street,98368,48.1113428,-122.7907000
3049,West Sims Way,98368,48.1007534,-122.8122543
3009,3rd Street,98368,48.1026317,-122.8132492
681,17th Street,98368,48.1120522,-122.7846864
1057,17th Street,98368,48.1120759,-122.7889031
837,Mcpherson Street,98368,48.1061568,-122.8004082
647,Thomas Street,98368,48.1045679,-122.7991825
635,Thomas Street,98368,48.1044754,-122.7991831
623,Thomas Street,98368,48.1043883,-122.7991829
601,Thomas Street,98368,48.1042796,-122.7991829
1906,Jefferson Street,98368,48.1114825,-122.7685938
530,Kearney Street,98368,48.1113830,-122.7716267
520,Kearney Street,98368,48.1111820,-122.7714553
2131,Clay Street,98368,48.1116672,-122.7716644
2110,Lawrence Street,98368,48.1128032,-122.7724232
1603,Logan Street,98368,48.1115776,-122.7983760
617,Sheridan Street,98368,48.1044131,-122.7917712
1707,Landes Street,98368,48.1122206,-122.7829354
1630,Landes Street,98368,48.1121349,-122.7822632
1611,Hill Street,98368,48.1118270,-122.7841470
725,25th Street,98368,48.1177130,-122.7860478
598,Discovery Road,98368,48.1168839,-122.7841147
226,Quincy Street,98368,48.1157727,-122.7546696
634,Water Street,98368,48.1155536,-122.7541729
1338,Jefferson Street,98368,48.1139590,-122.7628056
808,Polk Street,98368,48.1177381,-122.7620076
733,Tyler Street,98368,48.1177449,-122.7612473
2757,Holcomb Street,98368,48.1198590,-122.7865969
804,Hastings Avenue,98368,48.1202500,-122.7864033
753,29th Street,98368,48.1206556,-122.7854568
751,29th Street,98368,48.1207898,-122.7854568
733,29th Street,98368,48.1207898,-122.7851923
711,29th Street,98368,48.1207931,-122.7850072
910,Logan Street,98368,48.1065288,-122.7976874
910,Gise Street,98368,48.1066115,-122.7866843
910,Foster Street,98368,48.1233843,-122.7650413
910,Fir Street,98368,48.1223140,-122.7682077
910,F Street,98368,48.1214157,-122.7724150
910,Calhoun Street,98368,48.1158146,-122.7689065
910,54th Street,98368,48.1390704,-122.7880169
910,16th Street,98368,48.1117512,-122.7876296
910,14th Street,98368,48.1103021,-122.7874523
91,Vista Boulevard,98368,48.0984920,-122.7928283
228,Logan Street,98368,48.1017082,-122.7975888
26,Vista Boulevard,98368,48.0998619,-122.7921465
809,8th Street,98368,48.1045134,-122.7841816
2205,14th Street,98368,48.1098794,-122.8025988
1784,Discovery Road,98368,48.1132127,-122.7964812
1139,Water Street,98368,48.1129378,-122.7590170
111,Quincy Street,98368,48.1147055,-122.7542813
100,Madison Street,98368,48.1153050,-122.7529529
380,Jefferson Street,98368,48.1183684,-122.7523205
227,Jackson Street,98368,48.1168680,-122.7520069
410,Washington Street,98368,48.1171655,-122.7525837
550,Washington Street,98368,48.1165035,-122.7542328
619,Clay Street,98368,48.1177659,-122.7559685
1110,Jefferson Street,98368,48.1150450,-122.7602866
1202,Lawrence Street,98368,48.1167063,-122.7630049
1220,Lawrence Street,98368,48.1165821,-122.7634763
2103,Haines Street,98368,48.1153882,-122.7806741
2006,Haines Street,98368,48.1146855,-122.7799183
2014,Haines Street,98368,48.1148145,-122.7799186
2020,Haines Street,98368,48.1148942,-122.7799262
2028,Haines Street,98368,48.1150294,-122.7799176
2034,Haines Street,98368,48.1151216,-122.7799165
2042,Haines Street,98368,48.1152629,-122.7799172
2104,Haines Street,98368,48.1153365,-122.7799200
2112,Haines Street,98368,48.1154655,-122.7799203
1512,20th Street,98368,48.1145494,-122.7945548
1921,Sherman Street,98368,48.1140971,-122.7947929
2911,20th Street,98368,48.1138476,-122.8115061
1473,29th Street,98368,48.1207982,-122.7935457
501,27th Street,98368,48.1184875,-122.7837686
408,Willow Street,98368,48.1188972,-122.7702773
428,Willow Street,98368,48.1191551,-122.7700621
438,Willow Street,98368,48.1192775,-122.7701467
921,Roosevelt Street,98368,48.1205533,-122.7629088
600,Hudson Place,98368,48.1204487,-122.7528887
141,Hudson Street,98368,48.1173158,-122.7501395
265,Hudson Street,98368,48.1176131,-122.7505808
355,Hudson Street,98368,48.1179291,-122.7508288
375,Hudson Street,98368,48.1182393,-122.7511426
420,Hudson Street,98368,48.1188375,-122.7522059
400,Hudson Street,98368,48.1193535,-122.7521261
1201,Olympic Avenue,98368,48.1246182,-122.7742145
3939,San Juan Avenue,98368,48.1290392,-122.7791724
1818,Beech Street,98368,48.1294302,-122.7704756
303,47th Street,98368,48.1336802,-122.7799745
4600,Mason Street,98368,48.1336962,-122.8002611
4907,Landes Street,98368,48.1354912,-122.7833552
4224,Hill Street,98368,48.1309707,-122.7833882
4246,Hill Street,98368,48.1311087,-122.7837548
1500,Van Ness Street,98368,48.1179737,-122.7690872
356,Ahl Alley,98368,48.1344403,-122.7717983
357,Ahl Alley,98368,48.1348374,-122.7717951
602,Harbor Defense Way,98368,48.1402986,-122.7604558
223,Battery Way,98368,48.1349435,-122.7655428
306,V Street,98368,48.1311335,-122.7637402
13,X Street,98368,48.1325775,-122.7673519
3,X Street,98368,48.1321294,-122.7640575
1,Pershing Avenue,98368,48.1323992,-122.7635840
4,Pershing Avenue,98368,48.1324494,-122.7639984
5,Pershing Avenue,98368,48.1325132,-122.7644488
6,Pershing Avenue,98368,48.1325632,-122.7648774
8,X Street,98368,48.1323205,-122.7654373
7,Pershing Avenue,98368,48.1326191,-122.7652351
9,Pershing Avenue,98368,48.1326736,-122.7656710
10,Pershing Avenue,98368,48.1327233,-122.7661138
11,Pershing Avenue,98368,48.1327871,-122.7665642
15,Pershing Avenue,98368,48.1328954,-122.7674857
221,Battery Way,98368,48.1348392,-122.7664620
26,Eisenhower Avenue,98368,48.1335246,-122.7711151
325,Nco Row,98368,48.1350577,-122.7699780
352,Nco Row,98368,48.1353956,-122.7711144
353,Nco Row,98368,48.1351957,-122.7711140
331,Nco Row,98368,48.1351995,-122.7706021
332,Nco Row,98368,48.1353899,-122.7706021
333,Nco Row,98368,48.1355900,-122.7705954
334,Nco Row,98368,48.1357851,-122.7706028
335,Nco Row,98368,48.1359944,-122.7706106
336,Nco Row,98368,48.1362133,-122.7706189
304,Fort Worden Way,98368,48.1347932,-122.7692853
326,Nco Row,98368,48.1348025,-122.7701462
365,Battery Way,98368,48.1367939,-122.7717574
372,Battery Way,98368,48.1369881,-122.7720990
300,Fort Worden Way,98368,48.1344772,-122.7688253
306,Fort Worden Way,98368,48.1350637,-122.7693381
305,Fort Worden Way,98368,48.1350909,-122.7688555
308,Fort Worden Way,98368,48.1354776,-122.7693537
310,Fort Worden Way,98368,48.1357959,-122.7688322
210,Battery Way,98368,48.1354360,-122.7673038
204,Fort Worden Way,98368,48.1350987,-122.7681090
205,Fort Worden Way,98368,48.1355369,-122.7680970
202,Eisenhower Avenue,98368,48.1343619,-122.7669078
203,Eisenhower Avenue,98368,48.1343501,-122.7678960
313,Battery Way,98368,48.1362793,-122.7688427
315,Artillery Hill Drive,98368,48.1368054,-122.7692147
297,Battery Way,98368,48.1360349,-122.7677711
296,Battery Way,98368,48.1363672,-122.7683631
270,Battery Way,98368,48.1356439,-122.7656941
229,Alexanders Loop,98368,48.1352534,-122.7644921
235,Alexanders Loop,98368,48.1351835,-122.7634498
298,Battery Way,98368,48.1357751,-122.7663858
201,Eisenhower Avenue,98368,48.1343696,-122.7659214
200,Eisenhower Avenue,98368,48.1343968,-122.7652569
225,Eisenhower Avenue,98368,48.1344314,-122.7641523
272,Alexanders Loop,98368,48.1360990,-122.7656080
275,Alexanders Loop,98368,48.1367425,-122.7656465
277,Alexanders Loop,98368,48.1371813,-122.7656582
256,Alexanders Loop,98368,48.1369988,-122.7652683
255,Alexanders Loop,98368,48.1371902,-122.7651319
261,Alexanders Loop,98368,48.1363849,-122.7651879
260,Alexanders Loop,98368,48.1365581,-122.7651800
262,Alexanders Loop,98368,48.1363943,-122.7648196
259,Alexanders Loop,98368,48.1365576,-122.7648257
245,Alexanders Loop,98368,48.1364272,-122.7643851
246,Alexanders Loop,98368,48.1365384,-122.7640637
502,Harbor Defense Way,98368,48.1367823,-122.7625169
532,Harbor Defense Way,98368,48.1356868,-122.7605752
501,Harbor Defense Way,98368,48.1365017,-122.7626213
600,Harbor Defense Way,98368,48.1385095,-122.7618145
16,Pershing Avenue,98368,48.1329649,-122.7679173
1948,Blaine Street,98368,48.1167008,-122.7752656
343,43rd Street,98368,48.1310590,-122.7807234
301,43rd Street,98368,48.1311227,-122.7799382
203,43rd Street,98368,48.1311393,-122.7790382
205,43rd Street,98368,48.1311397,-122.7791333
131,47th Street,98368,48.1337775,-122.7781463
275,47th Street,98368,48.1338013,-122.7795623
2315,Madrona Street,98368,48.1338481,-122.7744048
2305,Madrona Street,98368,48.1333993,-122.7747292
4510,San Juan Avenue,98368,48.1329676,-122.7773539
2320,Ebony Street,98368,48.1337050,-122.7750804
2318,Ebony Street,98368,48.1335935,-122.7751103
2314,Ebony Street,98368,48.1334237,-122.7751001
2312,Ebony Street,98368,48.1332901,-122.7751084
1504,West Street,98368,48.1333882,-122.7758434
2313,Ebony Street,98368,48.1334652,-122.7754710
2315,Ebony Street,98368,48.1335809,-122.7754315
2317,Ebony Street,98368,48.1337384,-122.7753569
1503,Z Street,98368,48.1337484,-122.7756054
1505,Z Street,98368,48.1337563,-122.7758413
1319,V Street,98368,48.1320367,-122.7739778
1842,Rosewood Street,98368,48.1296449,-122.7737479
1233,Milo Street,98368,48.1264414,-122.7747613
407,38th Street,98368,48.1271622,-122.7812446
311,33rd Street,98368,48.1243232,-122.7803400
3279,Mcneill Street,98368,48.1240425,-122.7790227
3302,Haines Street,98368,48.1246439,-122.7794207
3357,Petty Grove Street,98368,48.1246797,-122.7809274
4360,San Juan Avenue,98368,48.1306171,-122.7775343
4370,San Juan Avenue,98368,48.1306290,-122.7773524
4380,San Juan Avenue,98368,48.1307486,-122.7773514
4390,San Juan Avenue,98368,48.1307462,-122.7775341
4426,San Juan Avenue,98368,48.1312957,-122.7775048
1001,U Street,98368,48.1308963,-122.7707674
1033,U Street,98368,48.1309223,-122.7709766
1650,Cherry Street,98368,48.1278403,-122.7700629
1095,Tremont Street,98368,48.1257098,-122.7730893
1326,Olympic Avenue,98368,48.1263104,-122.7737096
1330,Olympic Avenue,98368,48.1264225,-122.7735111
909,M Street,98368,48.1252829,-122.7714255
830,Willow Street,98368,48.1219818,-122.7695777
709,H Street,98368,48.1221146,-122.7701320
687,Taft Street,98368,48.1222739,-122.7607424
1039,Jackson Street,98368,48.1224468,-122.7575032
1400,Jackson Street,98368,48.1242847,-122.7588888
517,Bryan Street,98368,48.1266202,-122.7632860
1430,Quincy Street,98368,48.1234634,-122.7617335
701,Oak Street,98368,48.1204362,-122.7652829
504,Willow Street,98368,48.1195913,-122.7701000
617,G Street,98368,48.1213110,-122.7693202
610,E Street,98368,48.1202828,-122.7695718
1443,F Street,98368,48.1215071,-122.7774682
1441,F Street,98368,48.1215694,-122.7773477
510,Redwood Street,98368,48.1201637,-122.7741498
403,Beech Street,98368,48.1194323,-122.7741222
404,Redwood Street,98368,48.1196796,-122.7742122
350,18th Street,98368,48.1131745,-122.7811622
1932,Landes Street,98368,48.1142883,-122.7822826
533,21st Street,98368,48.1151095,-122.7835930
2345,Kuhn Street,98368,48.1171443,-122.7818033
439,Hastings Avenue,98368,48.1197881,-122.7821646
2911,Alder Street,98368,48.1213243,-122.7813515
3088,Alder Street,98368,48.1222904,-122.7806522
3082,Alder Street,98368,48.1222209,-122.7805366
254,Woodland Avenue,98368,48.1237334,-122.7794498
3096,Alder Street,98368,48.1225054,-122.7806345
3090,Alder Street,98368,48.1224467,-122.7805181
231,Woodland Avenue,98368,48.1231944,-122.7789789
237,Woodland Avenue,98368,48.1232365,-122.7794410
136,Woodland Avenue,98368,48.1236038,-122.7787633
2910,Kimball Court,98368,48.1215279,-122.7840758
720,Landis Lane,98368,48.1215488,-122.7855189
1026,Umatilla Avenue,98368,48.1235411,-122.7872846
1014,Umatilla Avenue,98368,48.1234455,-122.7870509
1141,Umatilla Avenue,98368,48.1240327,-122.7894722
1121,Umatilla Avenue,98368,48.1238013,-122.7891192
1042,Corona Avenue,98368,48.1232486,-122.7890109
1136,Umatilla Avenue,98368,48.1245386,-122.7889057
1750,31st Street,98368,48.1227319,-122.7966285
1775,31st Street,98368,48.1223540,-122.7970318
1540,29th Street,98368,48.1207806,-122.7948384
2809,Hendricks Street,98368,48.1204593,-122.7926561
1275,27th Street,98368,48.1191761,-122.7917252
1625,Hastings Avenue,98368,48.1198968,-122.7957346
2679,Hendricks Street,98368,48.1191370,-122.7929017
2645,Hendricks Street,98368,48.1189749,-122.7928293
2710,Sherman Street,98368,48.1195137,-122.7933485
2701,Hendricks Street,98368,48.1194406,-122.7927252
2340,Hendricks Street,98368,48.1171774,-122.7921642
929,22nd Street,98368,48.1159660,-122.7876044
899,22nd Street,98368,48.1160087,-122.7869810
2120,Holcomb Street,98368,48.1157278,-122.7858580
2110,Holcomb Street,98368,48.1155702,-122.7856991
682,Discovery Road,98368,48.1156650,-122.7854654
680,Discovery Road,98368,48.1157642,-122.7854684
1820,Jackman Street,98368,48.1132964,-122.7845582
1717,Gise Street,98368,48.1125748,-122.7877189
1022,16th Street,98368,48.1116920,-122.7888186
1021,17th Street,98368,48.1120454,-122.7886806
951,17th Street,98368,48.1120956,-122.7880016
708,17th Street,98368,48.1124571,-122.7854476
1711,Hill Street,98368,48.1125075,-122.7841837
1645,Jackman Street,98368,48.1119923,-122.7852309
1247,Jackman Street,98368,48.1093331,-122.7853555
1393,Jackman Street,98368,48.1099422,-122.7855768
1435,Gise Street,98368,48.1106791,-122.7874076
1315,Gise Street,98368,48.1095963,-122.7874081
1460,10th Street,98368,48.1073136,-122.7934368
1033,Hill Street,98368,48.1079186,-122.7841758
1111,Hill Street,98368,48.1082759,-122.7841800
732,Gise Street,98368,48.1054765,-122.7868534
940,Gise Street,98368,48.1070372,-122.7868294
1411,1st Street,98368,48.1002774,-122.7928981
812,Hendricks Street,98368,48.1058688,-122.7922303
651,Cleveland Street,98368,48.1044932,-122.7899154
623,Sheridan Street,98368,48.1047084,-122.7906026
515,Sheridan Street,98368,48.1037919,-122.7919195
621,Sheridan Street,98368,48.1044961,-122.7917712
1304,West Sims Way,98368,48.1034013,-122.7918389
1308,West Sims Way,98368,48.1033989,-122.7919340
1310,West Sims Way,98368,48.1033889,-122.7920213
1250,West Sims Way,98368,48.1036610,-122.7905725
1314,West Sims Way,98368,48.1033908,-122.7921502
1200,West Sims Way,98368,48.1031579,-122.7905787
1210,West Sims Way,98368,48.1033497,-122.7905712
1220,West Sims Way,98368,48.1034401,-122.7905707
1230,West Sims Way,98368,48.1035132,-122.7905724
1240,West Sims Way,98368,48.1035751,-122.7905724
834,Sheridan Street,98368,48.1060878,-122.7890733
1123,13Th Street,98368,48.1091046,-122.7899447
2537,Cleveland Street,98368,48.1184980,-122.7898894
1550,Umatilla Avenue,98368,48.1263069,-122.7948525
1780,Umatilla Avenue,98368,48.1266134,-122.7970137
3324,Elm Street,98368,48.1241727,-122.8148323
4440,Elmira Street,98368,48.1322260,-122.8154595
2500,West Sims Way,98368,48.1027955,-122.8055500
2405,West Sims Way,98368,48.1022332,-122.8040260
2427,West Sims Way,98368,48.1021979,-122.8045998
2004,West Sims Way,98368,48.1036453,-122.7993305
2120,West Sims Way,98368,48.1033069,-122.8005864
2099,West Sims Way,98368,48.1029357,-122.7997654
1915,West Sims Way,98368,48.1031278,-122.7982242
2009,4th Street,98368,48.1024166,-122.7993445
328,Thomas Street,98368,48.1025536,-122.7987094
221,Thomas Street,98368,48.1014198,-122.7992933
70,Thomas Street,98368,48.1001888,-122.7982271
111,Vista Boulevard,98368,48.0981747,-122.7933002
71,Vista Boulevard,98368,48.0988302,-122.7923448
9,Kanu Drive,98368,48.1004921,-122.7895336
207,Sheridan Street,98368,48.1014687,-122.7905993
209,Sheridan Street,98368,48.1015926,-122.7905866
219,Grant Street,98368,48.1014882,-122.7916629
1012,Holcomb Street,98368,48.1074056,-122.7858613
1091,Jackman Street,98368,48.1078984,-122.7853446
2900,Washington Street,98368,48.1067514,-122.7782824
305,8th Street,98368,48.1060132,-122.7818487
311,Haines Place,98368,48.1065949,-122.7805247
325,10th Street,98368,48.1070040,-122.7809955
330,10th Street,98368,48.1074022,-122.7809758
315,10th Street,98368,48.1069288,-122.7805001
307,10th Street,98368,48.1069614,-122.7802109
301,10th Street,98368,48.1069696,-122.7798788
282,10th Street,98368,48.1073964,-122.7795422
308,10th Street,98368,48.1074485,-122.7803253
2601,Washington Street,98368,48.1077213,-122.7744286
385,Benedict Street,98368,48.1081932,-122.7753754
333,Benedict Street,98368,48.1080556,-122.7749582
2432,Washington Street,98368,48.1084869,-122.7733923
2503,Washington Street,98368,48.1082841,-122.7729357
2427,Washington Street,98368,48.1082647,-122.7722852
2365,East Sims Way,98368,48.1092890,-122.7726853
2326,Washington Street,98368,48.1090678,-122.7721325
2328,Washington Street,98368,48.1090306,-122.7722165
2334,Washington Street,98368,48.1089697,-122.7723753
2201,East Sims Way,98368,48.1097894,-122.7707550
2223,East Sims Way,98368,48.1094585,-122.7714133
2219,East Sims Way,98368,48.1095006,-122.7713087
2215,East Sims Way,98368,48.1095402,-122.7712075
2211,East Sims Way,98368,48.1095719,-122.7711146
2207,East Sims Way,98368,48.1096049,-122.7710223
2205,East Sims Way,98368,48.1097425,-122.7708806
2200,Washington Street,98368,48.1095463,-122.7707511
303,Kearney Street,98368,48.1096512,-122.7706203
305,Kearney Street,98368,48.1097064,-122.7706787
2203,East Sims Way,98368,48.1097690,-122.7708194
201,Gaines Street,98368,48.1094215,-122.7690494
2137,Washington Street,98368,48.1095081,-122.7701077
2016,Water Street,98368,48.1095696,-122.7685116
2000,Water Street,98368,48.1097512,-122.7680753
234,Gaines Street,98368,48.1097824,-122.7689474
232,Gaines Street,98368,48.1097107,-122.7688830
228,Gaines Street,98368,48.1096438,-122.7688267
208,Gaines Street,98368,48.1095810,-122.7687758
204,Gaines Street,98368,48.1095065,-122.7686975
2041,East Sims Way,98368,48.1098594,-122.7689515
2037,East Sims Way,98368,48.1097421,-122.7687771
2029,East Sims Way,98368,48.1096839,-122.7686292
2023,East Sims Way,98368,48.1097492,-122.7684396
2021,East Sims Way,98368,48.1097953,-122.7683302
2019,East Sims Way,98368,48.1098104,-122.7682273
2011,East Sims Way,98368,48.1098535,-122.7681211
1939,East Sims Way,98368,48.1099170,-122.7676327
1945,East Sims Way,98368,48.1099079,-122.7677719
1951,East Sims Way,98368,48.1099028,-122.7678960
2005,East Sims Way,98368,48.1098708,-122.7680339
2100,Lawrence Street,98368,48.1128454,-122.7723473
2120,Lawrence Street,98368,48.1127818,-122.7724976
2132,Lawrence Street,98368,48.1127375,-122.7726307
2134,Lawrence Street,98368,48.1126738,-122.7727581
708,Kearney Street,98368,48.1126341,-122.7728599
430,Cass Street,98368,48.1123735,-122.7670440
420,Cass Street,98368,48.1122898,-122.7669789
1622,Franklin Street,98368,48.1134946,-122.7663202
627,Calhoun Street,98368,48.1139661,-122.7679106
1710,Clay Street,98368,48.1137331,-122.7677453
1820,Jefferson Street,98368,48.1120902,-122.7677606
1509,9th Street,98368,48.1061980,-122.7938807
819,Hancock Street,98368,48.1061228,-122.7950869
800,Hancock Street,98368,48.1058295,-122.7942401
1571,12Th Street,98368,48.1083182,-122.7944973
1450,10th Street,98368,48.1072970,-122.7933545
1464,11Th Street,98368,48.1081331,-122.7933284
1109,Hendricks Street,98368,48.1080292,-122.7929036
1274,7th Street,98368,48.1051269,-122.7910962
1113,Grant Street,98368,48.1081765,-122.7919018
1380,13Th Street,98368,48.1095850,-122.7922936
1375,13Th Street,98368,48.1091001,-122.7922906
1637,Grant Street,98368,48.1121826,-122.7918895
2035,Cleveland Street,98368,48.1149773,-122.7897205
2038,Cleveland Street,98368,48.1148432,-122.7897767
1051,20th Street,98368,48.1142146,-122.7889176
1167,20th Street,98368,48.1142764,-122.7897212
1190,21st Street,98368,48.1153512,-122.7902389
1182,21st Street,98368,48.1153523,-122.7900285
