House number,Street name,Postal code,Latitude,Longitude
9333,Southeast 47th Street,98040,47.5621573,-122.2158134
9330,Southeast 47th Street,98040,47.5624967,-122.2159879
8420,Southeast 47th Place,98040,47.5605193,-122.2259138
8400,Southeast 47th Place,98040,47.5605640,-122.2266065
8410,Southeast 47th Place,98040,47.5605850,-122.2262580
4810,West Mercer Way,98040,47.5599318,-122.2260069
4828,West Mercer Way,98040,47.5599636,-122.2248519
4740,West Mercer Way,98040,47.5608311,-122.2272299
4816,West Mercer Way,98040,47.5598490,-122.2256621
4820,West Mercer Way,98040,47.5599651,-122.2253687
7405,78th Avenue Southeast,98040,47.5364048,-122.2354691
7406,78th Avenue Southeast,98040,47.5364764,-122.2346218
7807,Southeast 73rd Place,98040,47.5370245,-122.2347443
7325,78th Avenue Southeast,98040,47.5366551,-122.2353852
7414,78th Avenue Southeast,98040,47.5361889,-122.2344075
7326,78th Avenue Southeast,98040,47.5367797,-122.2347877
7415,78th Avenue Southeast,98040,47.5361627,-122.2354930
9301,Southeast 46th Street,98040,47.5630635,-122.2136218
4612,East Mercer Way,98040,47.5633107,-122.2104160
9370,Southeast 46th Street,98040,47.5632606,-122.2132014
4600,East Mercer Way,98040,47.5632777,-122.2116114
4591,East Mercer Way,98040,47.5634458,-122.2126266
4610,East Mercer Way,98040,47.5632087,-122.2099131
4602,East Mercer Way,98040,47.5634774,-122.2101182
4550,East Mercer Way,98040,47.5641936,-122.2098895
4566,East Mercer Way,98040,47.5639517,-122.2097977
8704,Southeast 45th Street,98040,47.5657363,-122.2226649
7412,78th Avenue Southeast,98040,47.5364917,-122.2326735
7202,79th Avenue Southeast,98040,47.5382087,-122.2335384
7404,78th Avenue Southeast,98040,47.5364727,-122.2340875
7408,78th Avenue Southeast,98040,47.5364799,-122.2335872
7204,78th Avenue Southeast,98040,47.5382230,-122.2347426
7817,Southeast 73rd Place,98040,47.5369971,-122.2343125
7224,78th Avenue Southeast,98040,47.5376727,-122.2347743
7815,Southeast 73rd Place,98040,47.5370975,-122.2338311
7845,Southeast 73rd Place,98040,47.5370812,-122.2333440
7236,78th Avenue Southeast,98040,47.5374075,-122.2346730
7835,Southeast 73rd Place,98040,47.5368420,-122.2333676
7222,78th Avenue Southeast,98040,47.5376710,-122.2342950
7827,Southeast 73rd Place,98040,47.5367673,-122.2342083
7216,78th Avenue Southeast,98040,47.5379459,-122.2347697
7218,78th Avenue Southeast,98040,47.5379100,-122.2343365
7210,79th Avenue Southeast,98040,47.5379544,-122.2335863
7825,Southeast 73rd Place,98040,47.5368713,-122.2337665
7203,79th Avenue Southeast,98040,47.5382218,-122.2339726
7860,Southeast 73rd Place,98040,47.5367880,-122.2328703
7855,Southeast 73rd Place,98040,47.5371014,-122.2327810
7211,79th Avenue Southeast,98040,47.5379636,-122.2339295
7630,79th Avenue Southeast,98040,47.5338657,-122.2328451
7825,Southeast 76th Street,98040,47.5345504,-122.2346554
7627,79th Avenue Southeast,98040,47.5341973,-122.2342761
7710,78th Avenue Southeast,98040,47.5338864,-122.2348779
7810,Southeast 76th Street,98040,47.5350649,-122.2345205
7807,Southeast 75th Place,98040,47.5353460,-122.2344135
7938,Southeast 76th Street,98040,47.5350078,-122.2330396
7607,79th Avenue Southeast,98040,47.5345021,-122.2341413
7835,Southeast 75th Place,98040,47.5353193,-122.2329962
7825,Southeast 75th Place,98040,47.5353925,-122.2333281
7948,Southeast 76th Street,98040,47.5349963,-122.2327314
7845,Southeast 75th Place,98040,47.5355169,-122.2327479
7842,Southeast 75th Place,98040,47.5358828,-122.2329858
7626,79th Avenue Southeast,98040,47.5342490,-122.2333487
7809,Southeast 75th Place,98040,47.5354156,-122.2339977
7616,79th Avenue Southeast,98040,47.5345499,-122.2335048
7818,Southeast 76th Street,98040,47.5350250,-122.2336644
7817,Southeast 75th Place,98040,47.5354365,-122.2336710
7850,Southeast 75th Place,98040,47.5357250,-122.2327485
7812,Southeast 76th Street,98040,47.5350523,-122.2340239
7628,79th Avenue Southeast,98040,47.5342292,-122.2329084
7818,Southeast 75th Place,98040,47.5358371,-122.2339989
7826,Southeast 75th Place,98040,47.5358509,-122.2336565
7928,Southeast 76th Street,98040,47.5350278,-122.2333528
7810,Southeast 75th Place,98040,47.5358558,-122.2343441
7834,Southeast 75th Place,98040,47.5358506,-122.2333301
7997,Southeast 76th Street,98040,47.5345956,-122.2327238
8117,Merrimount Drive,98040,47.5660200,-122.2303418
8107,Merrimount Drive,98040,47.5660365,-122.2308548
4743,Fernridge Lane,98040,47.5612900,-122.2146798
4715,East Mercer Way,98040,47.5616430,-122.2145486
4725,East Mercer Way,98040,47.5616286,-122.2141315
4745,Fernridge Lane,98040,47.5613263,-122.2142367
4753,Fernridge Lane,98040,47.5609922,-122.2140826
4460,Forest Avenue Southeast,98040,47.5657463,-122.2307412
9700,Southeast 61st Place,98040,47.5482257,-122.2097726
4771,Fernridge Lane,98040,47.5604291,-122.2135272
4767,Fernridge Lane,98040,47.5607285,-122.2138987
4769,Fernridge Lane,98040,47.5604158,-122.2139546
4710,East Mercer Way,98040,47.5611598,-122.2106735
4656,East Mercer Way,98040,47.5616496,-122.2112391
4702,East Mercer Way,98040,47.5611107,-122.2123063
4773,Fernridge Lane,98040,47.5606173,-122.2132283
7909,78th Avenue Southeast,98040,47.5315626,-122.2353337
7928,78th Avenue Southeast,98040,47.5315411,-122.2357416
7703,Ridgecrest Lane,98040,47.5325723,-122.2381162
7809,78th Avenue Southeast,98040,47.5326194,-122.2355643
7703,Southeast 78th Street,98040,47.5326675,-122.2370830
7708,Southeast 78th Street,98040,47.5332321,-122.2374128
7707,Ridgecrest Lane,98040,47.5329937,-122.2382568
7710,Westwood Lane,98040,47.5322569,-122.2372962
7725,Ridgecrest Lane,98040,47.5336643,-122.2369804
7521,Southeast 76th Street,98040,47.5338873,-122.2380976
7711,Ridgecrest Lane,98040,47.5333457,-122.2380907
7642,Ridgecrest Lane,98040,47.5337385,-122.2379422
7714,Southeast 78th Street,98040,47.5332365,-122.2364464
7701,Ridgecrest Lane,98040,47.5322956,-122.2380080
7854,Westwood Lane,98040,47.5320058,-122.2369411
7709,Ridgecrest Lane,98040,47.5336215,-122.2360679
7740,Westwood Lane,98040,47.5322489,-122.2355237
7827,Westwood Lane,98040,47.5322040,-122.2364010
7719,Ridgecrest Lane,98040,47.5336369,-122.2365029
8032,Southeast 45th Street,98040,47.5654047,-122.2296276
8030,Southeast 45th Street,98040,47.5654188,-122.2301527
4836,88th Avenue Southeast,98040,47.5590084,-122.2212335
4840,88th Place Southeast,98040,47.5588588,-122.2223458
4833,90th Avenue Southeast,98040,47.5591235,-122.2198973
4805,88th Avenue Southeast,98040,47.5599002,-122.2218666
4825,88th Avenue Southeast,98040,47.5593281,-122.2217840
4806,88th Avenue Southeast,98040,47.5598670,-122.2212129
4847,Island Crest Way,98040,47.5587048,-122.2208635
8751,Southeast 48th Street,98040,47.5599413,-122.2222140
4824,88th Avenue Southeast,98040,47.5593604,-122.2212437
4815,88th Avenue Southeast,98040,47.5596516,-122.2218338
4830,88th Place Southeast,98040,47.5593717,-122.2222023
4816,88th Avenue Southeast,98040,47.5596087,-122.2212771
8705,Southeast 50th Street,98040,47.5585054,-122.2218390
4838,88th Place Southeast,98040,47.5590668,-122.2222879
8706,Southeast 50th Street,98040,47.5586598,-122.2218457
4815,Island Crest Way,98040,47.5597207,-122.2208696
4660,East Mercer Way,98040,47.5615872,-122.2097110
4714,East Mercer Way,98040,47.5612506,-122.2098669
4652,East Mercer Way,98040,47.5619392,-122.2101408
4644,East Mercer Way,98040,47.5621865,-122.2101599
7809,79th Avenue Southeast,98040,47.5322994,-122.2339812
7808,79th Avenue Southeast,98040,47.5324802,-122.2329587
7804,79th Avenue Southeast,98040,47.5328002,-122.2332503
7814,79th Avenue Southeast,98040,47.5316212,-122.2327133
7818,78th Avenue Southeast,98040,47.5317223,-122.2341180
7801,79th Avenue Southeast,98040,47.5327113,-122.2341766
7785,Westwood Lane,98040,47.5316144,-122.2365871
7855,Westwood Lane,98040,47.5315216,-122.2361730
7810,78th Avenue Southeast,98040,47.5322690,-122.2345461
8030,Avalon Place,98040,47.5304690,-122.2189159
7936,East Mercer Way,98040,47.5313011,-122.2189490
8010,Avalon Place,98040,47.5307542,-122.2183323
8014,Avalon Place,98040,47.5306592,-122.2185408
8002,Avalon Place,98040,47.5310486,-122.2176962
8345,Avalon Drive,98040,47.5285835,-122.2241796
8035,Avalon Place,98040,47.5305813,-122.2195456
8240,East Mercer Way,98040,47.5289202,-122.2221447
8246,East Mercer Way,98040,47.5289200,-122.2224669
8217,Avalon Drive,98040,47.5292865,-122.2212408
8005,Avalon Place,98040,47.5309649,-122.2187258
8051,Avalon Place,98040,47.5303427,-122.2199005
8010,East Mercer Way,98040,47.5308984,-122.2196070
8355,Avalon Drive,98040,47.5285090,-122.2245400
8250,East Mercer Way,98040,47.5287847,-122.2227776
8020,East Mercer Way,98040,47.5306188,-122.2199533
8008,East Mercer Way,98040,47.5310475,-122.2192113
8333,Avalon Drive,98040,47.5285188,-122.2237938
8006,Avalon Place,98040,47.5309010,-122.2178976
8305,Avalon Drive,98040,47.5287259,-122.2230589
8211,Avalon Drive,98040,47.5294029,-122.2209579
8325,Avalon Drive,98040,47.5286604,-122.2233224
8232,East Mercer Way,98040,47.5291147,-122.2217429
8219,Avalon Drive,98040,47.5292744,-122.2214958
8020,Avalon Place,98040,47.5305111,-122.2186789
8236,East Mercer Way,98040,47.5289612,-122.2218768
4645,88th Avenue Southeast,98040,47.5624880,-122.2218876
4663,88th Avenue Southeast,98040,47.5623065,-122.2218758
4526,87th Avenue Southeast,98040,47.5647272,-122.2223614
4519,88th Avenue Southeast,98040,47.5649176,-122.2219448
4548,87th Avenue Southeast,98040,47.5640885,-122.2225969
4500,87th Avenue Southeast,98040,47.5653159,-122.2225811
8710,Southeast 46th Street,98040,47.5638827,-122.2225430
4621,88th Avenue Southeast,98040,47.5629057,-122.2218598
4665,88th Avenue Southeast,98040,47.5620958,-122.2218840
4629,88th Avenue Southeast,98040,47.5627142,-122.2218965
4605,88th Avenue Southeast,98040,47.5635366,-122.2219892
4609,88th Avenue Southeast,98040,47.5633203,-122.2218929
4520,87th Avenue Southeast,98040,47.5649114,-122.2225991
4600,87th Avenue Southeast,98040,47.5635191,-122.2225564
4510,87th Avenue Southeast,98040,47.5651059,-122.2225597
4534,87th Avenue Southeast,98040,47.5645110,-122.2225589
4615,88th Avenue Southeast,98040,47.5631222,-122.2218712
4542,87th Avenue Southeast,98040,47.5642923,-122.2225596
4620,Island Crest Way,98040,47.5629076,-122.2224883
4640,Island Crest Way,98040,47.5626958,-122.2224019
4616,87th Avenue Southeast,98040,47.5631134,-122.2225899
7938,East Mercer Way,98040,47.5313107,-122.2184437
7922,East Mercer Way,98040,47.5317407,-122.2179487
7920,East Mercer Way,98040,47.5317873,-122.2169013
7952,East Mercer Way,98040,47.5312918,-122.2178957
7908,East Mercer Way,98040,47.5321547,-122.2168319
7900,East Mercer Way,98040,47.5323720,-122.2171431
7921,East Mercer Way,98040,47.5316423,-122.2194854
7904,East Mercer Way,98040,47.5321722,-122.2175356
7906,East Mercer Way,98040,47.5319633,-122.2177768
7912,East Mercer Way,98040,47.5322398,-122.2165159
9075,Southeast 79th Street,98040,47.5321229,-122.2187491
7919,East Mercer Way,98040,47.5317673,-122.2190510
9055,Southeast 79th Street,98040,47.5320181,-122.2191724
7923,East Mercer Way,98040,47.5313670,-122.2197853
7930,East Mercer Way,98040,47.5314774,-122.2177804
9095,Southeast 79th Street,98040,47.5322125,-122.2183150
7928,East Mercer Way,98040,47.5315091,-122.2183303
8045,East Mercer Way,98040,47.5303739,-122.2212200
8215,East Mercer Way,98040,47.5300283,-122.2219348
8239,East Mercer Way,98040,47.5295645,-122.2224882
8205,East Mercer Way,98040,47.5302465,-122.2217067
8055,East Mercer Way,98040,47.5302820,-122.2214700
8225,East Mercer Way,98040,47.5298900,-122.2221237
8229,East Mercer Way,98040,47.5297124,-122.2222352
8025,East Mercer Way,98040,47.5306538,-122.2208154
8033,East Mercer Way,98040,47.5305051,-122.2210729
8011,East Mercer Way,98040,47.5309432,-122.2207844
8038,Southeast 45th Street,98040,47.5654689,-122.2286965
4505,West Mercer Way,98040,47.5649851,-122.2286476
4624,86th Avenue Southeast,98040,47.5629073,-122.2239210
8442,Southeast 47th Street,98040,47.5623478,-122.2251311
4612,86th Avenue Southeast,98040,47.5633344,-122.2239464
4615,Island Crest Way,98040,47.5631143,-122.2235048
4618,86th Avenue Southeast,98040,47.5631364,-122.2238727
16,Wembley Lane,98040,47.5635311,-122.2253853
12,Wembley Lane,98040,47.5630478,-122.2254446
4656,86th Avenue Southeast,98040,47.5621022,-122.2239251
4648,86th Avenue Southeast,98040,47.5623026,-122.2239300
8,Wembley Lane,98040,47.5628382,-122.2249929
4621,Island Crest Way,98040,47.5629058,-122.2233875
4604,86th Avenue Southeast,98040,47.5635465,-122.2239845
4641,86th Avenue Southeast,98040,47.5625526,-122.2246054
14,Wembley Lane,98040,47.5632672,-122.2254134
4545,Island Crest Way,98040,47.5642557,-122.2251247
8438,Southeast 47th Street,98040,47.5625764,-122.2251685
4640,86th Avenue Southeast,98040,47.5625063,-122.2239503
4653,87th Avenue Southeast,98040,47.5622924,-122.2233921
10,Wembley Lane,98040,47.5628359,-122.2252946
4645,Island Crest Way,98040,47.5625079,-122.2232476
8454,Southeast 47th Street,98040,47.5621135,-122.2251100
4515,West Mercer Way,98040,47.5647401,-122.2288758
8035,Southeast 45th Street,98040,47.5648395,-122.2294273
8033,Southeast 45th Street,98040,47.5649298,-122.2299543
4506,Forest Avenue Southeast,98040,47.5650566,-122.2305376
4833,88th Place Southeast,98040,47.5590265,-122.2230189
4820,86th Avenue Southeast,98040,47.5594175,-122.2236047
4809,88th Place Southeast,98040,47.5598894,-122.2228348
4860,88th Place Southeast,98040,47.5584415,-122.2231250
8703,Southeast 50th Street,98040,47.5584348,-122.2222844
4811,86th Avenue Southeast,98040,47.5597949,-122.2237273
5005,88th Avenue Southeast,98040,47.5579056,-122.2219881
8701,Southeast 50th Street,98040,47.5585561,-122.2227646
4805,86th Avenue Southeast,98040,47.5599615,-122.2234541
4821,88th Place Southeast,98040,47.5593724,-122.2228370
4810,86th Avenue Southeast,98040,47.5595848,-122.2232247
4841,88th Place Southeast,98040,47.5588296,-122.2234332
4851,88th Place Southeast,98040,47.5586029,-122.2235864
4848,West Mercer Way,98040,47.5585806,-122.2254834
4835,86th Avenue Southeast,98040,47.5593685,-122.2246182
4836,West Mercer Way,98040,47.5590260,-122.2254463
4843,86th Avenue Southeast,98040,47.5591741,-122.2248934
4827,86th Avenue Southeast,98040,47.5594537,-122.2242001
4815,86th Avenue Southeast,98040,47.5595815,-122.2239982
4840,86th Avenue Southeast,98040,47.5590219,-122.2242816
4859,86th Avenue Southeast,98040,47.5584713,-122.2249429
4830,86th Avenue Southeast,98040,47.5591772,-122.2239457
4851,86th Avenue Southeast,98040,47.5588742,-122.2249391
4850,86th Avenue Southeast,98040,47.5586911,-122.2243105
4860,86th Avenue Southeast,98040,47.5585178,-122.2246002
7449,West Mercer Way,98040,47.5348422,-122.2409070
7700,East Mercer Way,98040,47.5338352,-122.2141416
8477,Southeast 68th Street,98040,47.5417389,-122.2234609
8635,Southeast 68th Street,98040,47.5417972,-122.2223551
7415,86th Avenue Southeast,98040,47.5362760,-122.2242811
7425,86th Avenue Southeast,98040,47.5360744,-122.2240526
7435,86th Avenue Southeast,98040,47.5358726,-122.2238806
7405,86th Avenue Southeast,98040,47.5365512,-122.2243319
7400,86th Avenue Southeast,98040,47.5366401,-122.2229295
7345,86th Avenue Southeast,98040,47.5368078,-122.2243756
7335,86th Avenue Southeast,98040,47.5370678,-122.2243052
7325,86th Avenue Southeast,98040,47.5373145,-122.2242485
8571,Southeast 72nd Street,98040,47.5380554,-122.2239921
7255,86th Avenue Southeast,98040,47.5377695,-122.2240838
7161,86th Avenue Southeast,98040,47.5385346,-122.2239923
7151,86th Avenue Southeast,98040,47.5387722,-122.2239960
7141,86th Avenue Southeast,98040,47.5390369,-122.2240033
5017,90th Avenue Southeast,98040,47.5577675,-122.2200009
6001,Island Crest Way,98040,47.5487411,-122.2222915
9170,Southeast 64th Street,98040,47.5461150,-122.2152324
7150,86th Avenue Southeast,98040,47.5386166,-122.2234275
7200,86th Avenue Southeast,98040,47.5383071,-122.2233671
7240,86th Avenue Southeast,98040,47.5378200,-122.2234154
7310,86th Avenue Southeast,98040,47.5373412,-122.2236012
7260,86th Avenue Southeast,98040,47.5375820,-122.2234589
7210,86th Avenue Southeast,98040,47.5380413,-122.2233789
7151,87th Avenue Southeast,98040,47.5387295,-122.2229196
8621,Southeast 71st Street,98040,47.5389974,-122.2230584
8501,Southeast 71st Street,98040,47.5393883,-122.2249737
5017,90th Avenue Southeast,98040,47.5573562,-122.2200904
8637,Southeast 76th Place,98040,47.5339675,-122.2239271
8501,Southeast 76th Place,98040,47.5348279,-122.2257401
8517,Southeast 76th Place,98040,47.5346774,-122.2255543
8533,Southeast 76th Place,98040,47.5345179,-122.2253111
8541,Southeast 76th Place,98040,47.5342521,-122.2256298
8680,Southeast 76th Place,98040,47.5344131,-122.2234455
7686,85th Place Southeast,98040,47.5340162,-122.2261021
8549,Southeast 76th Place,98040,47.5339792,-122.2255075
8557,Southeast 76th Place,98040,47.5340277,-122.2251523
8575,Southeast 76th Place,98040,47.5342488,-122.2248662
8595,Southeast 76th Place,98040,47.5340360,-122.2245641
8617,Southeast 76th Place,98040,47.5339817,-122.2242678
8540,Southeast 78th Street,98040,47.5336370,-122.2239473
8561,Southeast 72nd Street,98040,47.5380654,-122.2244418
8541,Southeast 72nd Street,98040,47.5380714,-122.2248640
8594,Southeast 73rd Street,98040,47.5377066,-122.2244965
8570,Southeast 73rd Street,98040,47.5377205,-122.2248977
8548,Southeast 73rd Street,98040,47.5376537,-122.2252626
7307,85th Avenue Southeast,98040,47.5374619,-122.2254810
8521,Southeast 72nd Street,98040,47.5380354,-122.2251970
8515,Southeast 72nd Street,98040,47.5379204,-122.2255458
8491,Southeast 72nd Street,98040,47.5377297,-122.2258468
8481,Southeast 72nd Street,98040,47.5374879,-122.2259518
7330,85th Place Southeast,98040,47.5372236,-122.2260739
7337,85th Avenue Southeast,98040,47.5371910,-122.2255539
7324,85th Avenue Southeast,98040,47.5372802,-122.2248550
7350,85th Avenue Southeast,98040,47.5370572,-122.2248508
7380,85th Avenue Southeast,98040,47.5368079,-122.2248521
7410,85th Avenue Southeast,98040,47.5365598,-122.2248858
7525,Southeast 71st Street,98040,47.5405637,-122.2385728
7530,Southeast 71st Street,98040,47.5407279,-122.2379778
7035,West Mercer Way,98040,47.5393560,-122.2377399
7812,Southeast 71st Street,98040,47.5395733,-122.2344346
7660,85th Place Southeast,98040,47.5342508,-122.2261104
7634,85th Place Southeast,98040,47.5345033,-122.2261399
7828,Southeast 71st Street,98040,47.5395693,-122.2337537
7720,85th Place Southeast,98040,47.5337522,-122.2261487
2048,84th Avenue Southeast,98040,47.5909199,-122.2245573
2030,82nd Avenue Southeast,98040,47.5918828,-122.2292788
4201,92nd Avenue Southeast,98040,47.5707310,-122.2165263
2427,West Mercer Way,98040,47.5883275,-122.2483926
2422,64th Avenue Southeast,98040,47.5885234,-122.2487798
8420,Southeast 47th Street,98040,47.5624914,-122.2260629
8432,Southeast 47th Street,98040,47.5625311,-122.2257300
8418,Southeast 47th Street,98040,47.5621634,-122.2260449
8426,Southeast 47th Street,98040,47.5621593,-122.2257505
8151,Southeast 48th Street,98040,47.5597239,-122.2280407
4805,84th Avenue Southeast,98040,47.5599783,-122.2273352
4817,Forest Avenue Southeast,98040,47.5596661,-122.2305942
5057,84th Avenue Southeast,98040,47.5573118,-122.2286171
2428,84th Avenue Southeast,98040,47.5881292,-122.2247991
8931,Southeast 74th Place,98040,47.5346356,-122.2189396
8917,Southeast 74th Place,98040,47.5346433,-122.2193366
7423,91st Avenue Southeast,98040,47.5349050,-122.2188953
8896,Southeast 74th Place,98040,47.5349635,-122.2193339
8884,Southeast 74th Place,98040,47.5352633,-122.2194265
8903,Southeast 74th Place,98040,47.5346688,-122.2197377
8889,Southeast 74th Place,98040,47.5348762,-122.2198477
7415,91st Avenue Southeast,98040,47.5355764,-122.2186921
8875,Southeast 74th Place,98040,47.5351524,-122.2200475
8863,Southeast 74th Place,98040,47.5353697,-122.2201412
7425,91st Avenue Southeast,98040,47.5351291,-122.2188546
8872,Southeast 74th Place,98040,47.5354953,-122.2195038
7409,91st Avenue Southeast,98040,47.5357815,-122.2188149
8851,Southeast 74th Place,98040,47.5355328,-122.2203995
8839,Southeast 74th Place,98040,47.5356786,-122.2206671
8827,Southeast 74th Place,98040,47.5358646,-122.2209650
8815,Southeast 74th Place,98040,47.5359970,-122.2213148
8812,Southeast 74th Place,98040,47.5364280,-122.2213580
8824,Southeast 74th Place,98040,47.5363872,-122.2209535
8836,Southeast 74th Place,98040,47.5362751,-122.2206609
8840,Southeast 74th Place,98040,47.5360649,-122.2203556
8844,Southeast 74th Place,98040,47.5362585,-122.2202049
8848,Southeast 74th Place,98040,47.5363845,-122.2198893
8852,Southeast 74th Place,98040,47.5364117,-122.2194607
8856,Southeast 74th Place,98040,47.5362278,-122.2193089
8860,Southeast 74th Place,98040,47.5359796,-122.2193539
8868,Southeast 74th Place,98040,47.5357535,-122.2198868
8820,Southeast 77th Place,98040,47.5355844,-122.2213693
8824,Southeast 77th Place,98040,47.5353523,-122.2210492
8816,Southeast 77th Place,98040,47.5351964,-122.2214446
8812,Southeast 77th Place,98040,47.5349505,-122.2213732
8843,Southeast 77th Place,98040,47.5345970,-122.2204092
8828,Southeast 77th Place,98040,47.5351294,-122.2208527
8832,Southeast 77th Place,98040,47.5348934,-122.2206602
8829,Southeast 77th Place,98040,47.5345849,-122.2208399
8815,Southeast 77th Place,98040,47.5345532,-122.2213764
8541,Southeast 71st Street,98040,47.5391884,-122.2243553
8521,Southeast 71st Street,98040,47.5392961,-122.2246020
6735,83rd Avenue Southeast,98040,47.5422448,-122.2285318
8211,Southeast 67th Street,98040,47.5425968,-122.2286047
8201,Southeast 67th Street,98040,47.5426585,-122.2289902
6730,82nd Avenue Southeast,98040,47.5424071,-122.2290398
8204,Southeast 68th Street,98040,47.5420704,-122.2290139
7447,84th Avenue Southeast,98040,47.5368001,-122.2288803
3860,82nd Avenue Southeast,98040,47.5750094,-122.2293202
4270,Holly Lane,98040,47.5695949,-122.2348236
2224,72nd Avenue Southeast,98040,47.5908691,-122.2419350
2227,71st Avenue Southeast,98040,47.5908389,-122.2443709
2204,70th Avenue Southeast,98040,47.5912886,-122.2447574
2216,70th Avenue Southeast,98040,47.5910566,-122.2447956
2021,Faben Drive,98040,47.5916816,-122.2532814
6308,Southeast 22nd Street,98040,47.5919134,-122.2497429
1614,Roanoke Way,98040,47.5956219,-122.2457416
2016,72nd Avenue Southeast,98040,47.5926918,-122.2426476
7446,North Mercer Way,98040,47.5918983,-122.2386529
7444,North Mercer Way,98040,47.5915945,-122.2391882
7410,North Mercer Way,98040,47.5925331,-122.2400844
7450,North Mercer Way,98040,47.5918798,-122.2383091
7805,Southeast 22nd Place,98040,47.5920466,-122.2331170
2228,78th Avenue Southeast,98040,47.5913655,-122.2331941
2221,80th Avenue Southeast,98040,47.5903057,-122.2320340
8916,North Mercer Way,98040,47.5845342,-122.2184565
3024,90th Place Southeast,98040,47.5837895,-122.2190183
9960,Southeast 38th Street,98040,47.5761521,-122.2042369
9954,Southeast 38th Street,98040,47.5761047,-122.2046572
9948,Southeast 38th Street,98040,47.5761069,-122.2050880
9940,Southeast 38th Street,98040,47.5761386,-122.2054597
9976,Southeast 38th Street,98040,47.5761710,-122.2034331
3838,East Mercer Way,98040,47.5754610,-122.2036054
3906,East Mercer Way,98040,47.5748117,-122.2052243
9950,Southeast 39th Street,98040,47.5750965,-122.2052144
9942,Southeast 39th Street,98040,47.5750664,-122.2055337
4014,90th Avenue Southeast,98040,47.5740895,-122.2184586
4021,91st Avenue Southeast,98040,47.5738953,-122.2179252
4008,90th Avenue Southeast,98040,47.5743231,-122.2185221
9331,Mercerwood Drive,98040,47.5738247,-122.2142224
2456,63rd Avenue Southeast,98040,47.5874577,-122.2497808
2450,61st Avenue Southeast,98040,47.5877492,-122.2517233
2712,60th Avenue Southeast,98040,47.5867444,-122.2524480
2718,60th Avenue Southeast,98040,47.5864962,-122.2523918
2449,63rd Avenue Southeast,98040,47.5877081,-122.2502549
2703,72nd Avenue Southeast,98040,47.5866194,-122.2434229
2704,72nd Avenue Southeast,98040,47.5865359,-122.2427991
7225,Southeast 27th Street,98040,47.5865154,-122.2420890
2758,72nd Avenue Southeast,98040,47.5851153,-122.2424202
2756,72nd Avenue Southeast,98040,47.5851272,-122.2429009
2933,74th Avenue Southeast,98040,47.5833044,-122.2407484
2936,74th Avenue Southeast,98040,47.5832075,-122.2400693
2935,74th Avenue Southeast,98040,47.5833513,-122.2410492
7229,Southeast 27th Street,98040,47.5860495,-122.2421034
2436,62nd Avenue Southeast,98040,47.5881841,-122.2507416
2427,64th Avenue Southeast,98040,47.5883569,-122.2493149
2735,63rd Avenue Southeast,98040,47.5861435,-122.2498672
6314,Southeast 28th Street,98040,47.5860269,-122.2487762
6506,Southeast 28th Street,98040,47.5859043,-122.2480770
6518,Southeast 28th Street,98040,47.5858327,-122.2477221
2988,74th Avenue Southeast,98040,47.5820914,-122.2401631
7416,Southeast 32nd Street,98040,47.5820490,-122.2396330
7410,Southeast 32nd Street,98040,47.5820497,-122.2399078
6833,Southeast 32nd Street,98040,47.5815542,-122.2461481
6829,Southeast 32nd Street,98040,47.5814174,-122.2465689
6825,Southeast 32nd Street,98040,47.5816370,-122.2465138
4161,86th Avenue Southeast,98040,47.5712551,-122.2246529
8371,Southeast 31st Street,98040,47.5820324,-122.2271884
8351,Southeast 31st Street,98040,47.5819717,-122.2277821
8265,Southeast 31st Street,98040,47.5821248,-122.2286729
8235,Southeast 31st Street,98040,47.5819453,-122.2286901
3220,81st Place Southeast,98040,47.5809493,-122.2300100
2978,76th Place Southeast,98040,47.5822378,-122.2365841
2972,76th Place Southeast,98040,47.5824853,-122.2365899
2966,76th Place Southeast,98040,47.5826770,-122.2367426
2958,76th Place Southeast,98040,47.5824164,-122.2369070
2441,76th Avenue Southeast,98040,47.5879001,-122.2384526
2601,76th Avenue Southeast,98040,47.5871688,-122.2384783
7200,West Ridge Road,98040,47.5374600,-122.2440429
9411,Southeast 52nd Street,98040,47.5568014,-122.2127690
9438,Southeast 52nd Street,98040,47.5574864,-122.2108204
7545,81st Place Southeast,98040,47.5350684,-122.2302103
7565,81st Place Southeast,98040,47.5349207,-122.2304147
8114,Southeast 76th Street,98040,47.5350364,-122.2308231
8108,Southeast 76th Street,98040,47.5351327,-122.2313291
7530,80th Place Southeast,98040,47.5352551,-122.2315607
7510,80th Place Southeast,98040,47.5354957,-122.2316054
7490,80th Place Southeast,98040,47.5357244,-122.2315786
7450,80th Place Southeast,98040,47.5362248,-122.2315248
7430,80th Place Southeast,98040,47.5364465,-122.2315029
7370,80th Place Southeast,98040,47.5370124,-122.2315755
7350,80th Place Southeast,98040,47.5372699,-122.2315985
7330,80th Place Southeast,98040,47.5375147,-122.2314877
8118,Southeast 74th Place,98040,47.5374247,-122.2306286
8114,Southeast 74th Place,98040,47.5373879,-122.2309709
8113,Southeast 74th Place,98040,47.5370837,-122.2310341
8117,Southeast 74th Place,98040,47.5370239,-122.2305913
7405,81st Place Southeast,98040,47.5364395,-122.2307075
7425,81st Place Southeast,98040,47.5363074,-122.2309413
7445,81st Place Southeast,98040,47.5360914,-122.2309714
