House number,Street name,Postal code,Latitude,Longitude
221,8th Street,98826,47.5944314,-120.6618840
645,Front Street,98826,47.5946311,-120.6634023
707,US Hwy 2,98826,47.5948953,-120.6632190
735,Front Street,98826,47.5948593,-120.6624548
894,United States Highway 2,98826,47.5961598,-120.6620351
894,United States Highway 2,98826,47.5960609,-120.6621145
932,Front Street,98826,47.5965329,-120.6600093
647,Front Street,98826,47.5945321,-120.6632772
214,8th Street,98826,47.5948576,-120.6616670
633,Front Street,98826,47.5943982,-120.6638448
639,Front Street,98826,47.5945543,-120.6635549
219,9th Street,98826,47.5951928,-120.6605800
11798,US-2,98826,47.5986576,-120.6492130
900,Front Street,98826,47.5961218,-120.6610842
1038,Front Street,98826,47.5976874,-120.6581285
920,Front Street,98826,47.5963898,-120.6602573
224,8th Street,98826,47.5946716,-120.6617005
920,Highway 2,98826,47.5967264,-120.6613775
900,Front Street,98826,47.5960719,-120.6611867
9556,East Leavenworth Road,98826,47.5918817,-120.6592811
116,River Bend Drive,98826,47.5974060,-120.6458245
330,Prospect Street,98826,47.5941457,-120.6750201
330,Prospect Street,98826,47.5939002,-120.6754964
200,8th Street,98826,47.5948423,-120.6616178
220,8th Street,98826,47.5947191,-120.6617977
217,8th Street,98826,47.5945364,-120.6622104
1029,Commercial Street,98826,47.5959504,-120.6581236
217,8th Street,98826,47.5946136,-120.6620366
617,Front Street,98826,47.5939182,-120.6646616
905,Commercial Street,98826,47.5950823,-120.6599596
725,Front Street,98826,47.5946658,-120.6625959
618,Central Avenue,98826,47.6011939,-120.6629761
325,Division Street,98826,47.5957000,-120.6577526
735,Front Street,98826,47.5948203,-120.6622652
330,Prospect Street,98826,47.5941328,-120.6752476
633,Front Street,98826,47.5945087,-120.6635844
119,Stafford Street,98826,47.5964956,-120.6692342
647,Front Street,98826,47.5945753,-120.6633555
217,8th Street,98826,47.5945530,-120.6620662
900,Main Street,98826,47.5947656,-120.6594879
217,8th Street,98826,47.5944848,-120.6622069
617,Front Street,98826,47.5939423,-120.6648270
325,Division Street,98826,47.5957388,-120.6575905
412,Pine Street,98826,47.6008002,-120.6626134
715,Front Street,98826,47.5945984,-120.6629462
330,Prospect Street,98826,47.5941336,-120.6751865
636,Front Street,98826,47.5946436,-120.6638169
905,Commercial Street,98826,47.5950149,-120.6598835
325,Division Street,98826,47.5957083,-120.6581374
612,Central Avenue,98826,47.6010019,-120.6629871
325,Division Street,98826,47.5957484,-120.6576510
721,Front Street,98826,47.5945831,-120.6626933
217,8th Street,98826,47.5945222,-120.6622417
900,Main Street,98826,47.5948704,-120.6596001
643,Front Street,98826,47.5946109,-120.6634281
325,Division Street,98826,47.5956383,-120.6579921
111,Whitman Street,98826,47.5937503,-120.6684763
325,Division Street,98826,47.5956204,-120.6581758
735,Front Street,98826,47.5947844,-120.6623107
325,Division Street,98826,47.5956874,-120.6576938
217,8th Street,98826,47.5945741,-120.6620135
900,Main Street,98826,47.5946992,-120.6596344
325,Division Street,98826,47.5958764,-120.6572271
636,Front Street,98826,47.5947219,-120.6636646
900,Main Street,98826,47.5946543,-120.6595896
601,Central Avenue,98826,47.6008421,-120.6635298
735,Front Street,98826,47.5947717,-120.6622161
911,Commercial Street,98826,47.5952320,-120.6597457
111,Whitman Street,98826,47.5937648,-120.6684117
905,Commercial Street,98826,47.5950461,-120.6599116
325,Division Street,98826,47.5956585,-120.6579983
330,Prospect Street,98826,47.5940769,-120.6754881
715,Front Street,98826,47.5945114,-120.6628516
221,8th Street,98826,47.5944174,-120.6618871
617,Front Street,98826,47.5939055,-120.6647914
735,Front Street,98826,47.5948699,-120.6623263
900,Main Street,98826,47.5948132,-120.6595412
325,Division Street,98826,47.5956016,-120.6581707
111,Whitman Street,98826,47.5938631,-120.6682757
325,Division Street,98826,47.5957251,-120.6577587
325,Division Street,98826,47.5956657,-120.6576897
900,Main Street,98826,47.5947210,-120.6595893
217,8th Street,98826,47.5945022,-120.6621738
217,8th Street,98826,47.5945344,-120.6621020
330,Prospect Street,98826,47.5941456,-120.6749694
636,Front Street,98826,47.5946967,-120.6638525
325,Division Street,98826,47.5956866,-120.6581323
1029,Commercial Street,98826,47.5960248,-120.6579804
217,8th Street,98826,47.5945746,-120.6620733
330,Prospect Street,98826,47.5937669,-120.6750720
1133,United States Highway 2,98826,47.5978705,-120.6572204
325,Division Street,98826,47.5957261,-120.6579475
731,Front Street,98826,47.5947304,-120.6624673
905,Commercial Street,98826,47.5951224,-120.6600045
617,Front Street,98826,47.5938428,-120.6647120
330,Prospect Street,98826,47.5941463,-120.6748551
1029,Commercial Street,98826,47.5960592,-120.6579135
222,8th Street,98826,47.5947158,-120.6617004
617,Front Street,98826,47.5939437,-120.6646931
1029,Commercial Street,98826,47.5959132,-120.6581958
900,Main Street,98826,47.5947993,-120.6597397
617,Front Street,98826,47.5938815,-120.6646310
725,Front Street,98826,47.5946769,-120.6626767
911,Commercial Street,98826,47.5951967,-120.6597091
900,Main Street,98826,47.5947478,-120.6596849
325,Division Street,98826,47.5957045,-120.6579424
330,Prospect Street,98826,47.5941103,-120.6754880
900,Main Street,98826,47.5948201,-120.6596988
325,Division Street,98826,47.5957447,-120.6577627
636,Front Street,98826,47.5946863,-120.6637281
911,Commercial Street,98826,47.5951168,-120.6597250
633,Front Street,98826,47.5943744,-120.6637126
325,Division Street,98826,47.5957772,-120.6571738
117,Stafford Street,98826,47.5964946,-120.6691708
900,Main Street,98826,47.5947188,-120.6594388
647,Front Street,98826,47.5945468,-120.6633283
111,Whitman Street,98826,47.5936876,-120.6684401
911,Commercial Street,98826,47.5951554,-120.6597903
325,Division Street,98826,47.5957570,-120.6572048
330,Prospect Street,98826,47.5940092,-120.6754896
325,Division Street,98826,47.5958312,-120.6572984
1133,United States Highway 2,98826,47.5979071,-120.6572640
325,Division Street,98826,47.5956715,-120.6578455
911,Commercial Street,98826,47.5950671,-120.6595610
330,Prospect Street,98826,47.5941455,-120.6749110
617,Front Street,98826,47.5939762,-120.6648987
330,Prospect Street,98826,47.5937677,-120.6750109
1029,Commercial Street,98826,47.5959853,-120.6580571
647,Front Street,98826,47.5945231,-120.6632874
217,8th Street,98826,47.5945866,-120.6621028
111,Whitman Street,98826,47.5938160,-120.6682444
221,8th Street,98826,47.5943716,-120.6619382
715,Front Street,98826,47.5945744,-120.6629841
330,Prospect Street,98826,47.5941490,-120.6754892
330,Prospect Street,98826,47.5937685,-120.6749537
617,Front Street,98826,47.5940264,-120.6648011
325,Division Street,98826,47.5956448,-120.6576847
330,Prospect Street,98826,47.5937702,-120.6748991
1133,United States Highway 2,98826,47.5979255,-120.6572884
905,Commercial Street,98826,47.5949793,-120.6598347
633,Front Street,98826,47.5943891,-120.6638051
725,Front Street,98826,47.5946995,-120.6626378
735,Front Street,98826,47.5947399,-120.6622577
217,8th Street,98826,47.5946070,-120.6620675
735,Front Street,98826,47.5948427,-120.6623737
1133,United States Highway 2,98826,47.5978879,-120.6572422
733,Front Street,98826,47.5947637,-120.6624264
735,Front Street,98826,47.5948958,-120.6624220
337,Pinegrass Street,98826,47.6011214,-120.6635340
900,Main Street,98826,47.5946942,-120.6594937
219,8th Street,98826,47.5944898,-120.6619752
636,Front Street,98826,47.5947752,-120.6636056
123,Stafford Street,98826,47.5964920,-120.6693749
617,Front Street,98826,47.5939757,-120.6648614
325,Division Street,98826,47.5958500,-120.6572664
330,Prospect Street,98826,47.5940435,-120.6754908
617,Front Street,98826,47.5938152,-120.6646727
325,Division Street,98826,47.5956543,-120.6575629
900,Main Street,98826,47.5946705,-120.6595431
900,Main Street,98826,47.5947438,-120.6595428
617,Front Street,98826,47.5938770,-120.6647489
216,8th Street,98826,47.5947752,-120.6617815
617,Front Street,98826,47.5938498,-120.6645904
330,Prospect Street,98826,47.5938264,-120.6754980
1029,Commercial Street,98826,47.5960971,-120.6578398
219,8th Street,98826,47.5944548,-120.6620105
325,Division Street,98826,47.5956399,-120.6581809
330,Prospect Street,98826,47.5941379,-120.6751241
219,8th Street,98826,47.5944694,-120.6619429
330,Prospect Street,98826,47.5941320,-120.6753021
325,Division Street,98826,47.5957612,-120.6575924
325,Division Street,98826,47.5958009,-120.6571386
911,Commercial Street,98826,47.5950320,-120.6596315
715,Front Street,98826,47.5946275,-120.6628944
617,Front Street,98826,47.5940119,-120.6649436
325,Division Street,98826,47.5956801,-120.6575360
330,Prospect Street,98826,47.5941422,-120.6750669
900,Main Street,98826,47.5948401,-120.6596523
325,Division Street,98826,47.5956835,-120.6579394
633,Front Street,98826,47.5944809,-120.6636383
330,Prospect Street,98826,47.5938633,-120.6754979
325,Division Street,98826,47.5957172,-120.6575864
111,Whitman Street,98826,47.5937767,-120.6681221
325,Division Street,98826,47.5956664,-120.6581293
217,8th Street,98826,47.5945699,-120.6621414
1133,United States Highway 2,98826,47.5978521,-120.6571985
325,Division Street,98826,47.5957039,-120.6575400
900,Main Street,98826,47.5947876,-120.6595947
1133,United States Highway 2,98826,47.5978347,-120.6571806
111,Whitman Street,98826,47.5938416,-120.6681583
1133,United States Highway 2,98826,47.5979455,-120.6573128
111,Whitman Street,98826,47.5938118,-120.6684364
1133,United States Highway 2,98826,47.5978164,-120.6571600
217,8th Street,98826,47.5945189,-120.6621398
330,Prospect Street,98826,47.5941859,-120.6754878
617,Front Street,98826,47.5939997,-120.6647656
217,8th Street,98826,47.5945525,-120.6621773
325,Division Street,98826,47.5956520,-120.6578415
121,Stafford Street,98826,47.5964929,-120.6693172
330,Prospect Street,98826,47.5939714,-120.6754910
325,Division Street,98826,47.5956296,-120.6578364
725,Front Street,98826,47.5946426,-120.6626413
325,Division Street,98826,47.5956131,-120.6579850
900,Main Street,98826,47.5947677,-120.6596398
330,Prospect Street,98826,47.5939345,-120.6754937
633,Front Street,98826,47.5944538,-120.6636873
905,Commercial Street,98826,47.5949353,-120.6598521
217,Orchard Street,98826,47.5974701,-120.6653716
217 1/2,Orchard Street,98826,47.5973999,-120.6655895
525,Alpine Place,98826,47.5867499,-120.6725597
480,Alpine Place,98826,47.5865021,-120.6732739
525,Alpine Place,98826,47.5863483,-120.6724593
480,Alpine Place,98826,47.5864276,-120.6735055
525,Alpine Place,98826,47.5863332,-120.6727568
480,Alpine Place,98826,47.5867548,-120.6734315
480,Alpine Place,98826,47.5867714,-120.6735095
575,Alpine Place,98826,47.5866377,-120.6738036
525,Alpine Place,98826,47.5867905,-120.6724738
480,Alpine Place,98826,47.5864283,-120.6734031
525,Alpine Place,98826,47.5864149,-120.6723643
575,Alpine Place,98826,47.5863464,-120.6738454
525,Alpine Place,98826,47.5863894,-120.6727195
525,Alpine Place,98826,47.5863465,-120.6723646
575,Alpine Place,98826,47.5866057,-120.6738293
525,Alpine Place,98826,47.5867341,-120.6723895
525,Alpine Place,98826,47.5866369,-120.6727701
525,Alpine Place,98826,47.5867252,-120.6727160
525,Alpine Place,98826,47.5865120,-120.6725826
480,Alpine Place,98826,47.5865080,-120.6734042
525,Alpine Place,98826,47.5864636,-120.6726468
480,Alpine Place,98826,47.5865064,-120.6735053
575,Alpine Place,98826,47.5865754,-120.6738588
525,Alpine Place,98826,47.5864159,-120.6724552
525,Alpine Place,98826,47.5863714,-120.6728693
575,Alpine Place,98826,47.5867098,-120.6739911
575,Alpine Place,98826,47.5864330,-120.6738426
575,Alpine Place,98826,47.5864018,-120.6738427
480,Alpine Place,98826,47.5864967,-120.6731792
525,Alpine Place,98826,47.5866909,-120.6724780
575,Alpine Place,98826,47.5867756,-120.6739371
525,Alpine Place,98826,47.5865123,-120.6727401
575,Alpine Place,98826,47.5863750,-120.6738453
525,Alpine Place,98826,47.5866829,-120.6728071
480,Alpine Place,98826,47.5864198,-120.6732870
480,Alpine Place,98826,47.5864171,-120.6731948
525,Alpine Place,98826,47.5864251,-120.6728346
480,Alpine Place,98826,47.5867438,-120.6733014
525,Alpine Place,98826,47.5865615,-120.6726785
480,Alpine Place,98826,47.5867290,-120.6732182
480,Alpine Place,98826,47.5867020,-120.6734598
575,Alpine Place,98826,47.5867418,-120.6739654
575,Alpine Place,98826,47.5865443,-120.6738858
480,Alpine Place,98826,47.5866468,-120.6732515
480,Alpine Place,98826,47.5866616,-120.6733285
480,Alpine Place,98826,47.5867229,-120.6735391
525,Alpine Place,98826,47.5866792,-120.6726675
575,Alpine Place,98826,47.5866813,-120.6740168
200,Joseph Street,98826,47.5871985,-120.6705039
200,Joseph Street,98826,47.5866683,-120.6713305
200,Joseph Street,98826,47.5868012,-120.6687755
100,Enchantment Park Way,98826,47.5890576,-120.6686349
100,Enchantment Park Way,98826,47.5887361,-120.6698280
100,Enchantment Park Way,98826,47.5887915,-120.6699123
100,Enchantment Park Way,98826,47.5882123,-120.6702862
525,Alpine Place,98826,47.5867870,-120.6720227
200,Joseph Street,98826,47.5871597,-120.6708837
100,Enchantment Park Way,98826,47.5889845,-120.6694231
100,Enchantment Park Way,98826,47.5880756,-120.6703746
200,Joseph Street,98826,47.5866752,-120.6695900
100,Enchantment Park Way,98826,47.5878968,-120.6701430
200,Joseph Street,98826,47.5870906,-120.6706200
525,Alpine Place,98826,47.5866072,-120.6719381
200,Joseph Street,98826,47.5868269,-120.6696984
200,Joseph Street,98826,47.5866944,-120.6688524
200,Joseph Street,98826,47.5862994,-120.6710278
200,Joseph Street,98826,47.5870734,-120.6708265
525,Alpine Place,98826,47.5867169,-120.6720230
200,Joseph Street,98826,47.5867816,-120.6684810
200,Joseph Street,98826,47.5870789,-120.6702894
100,Enchantment Park Way,98826,47.5889828,-120.6689447
100,Enchantment Park Way,98826,47.5888543,-120.6695730
200,Joseph Street,98826,47.5867279,-120.6694207
200,Joseph Street,98826,47.5867814,-120.6688913
200,Joseph Street,98826,47.5867286,-120.6711698
100,Enchantment Park Way,98826,47.5876624,-120.6701789
525,Alpine Place,98826,47.5867903,-120.6719267
100,Enchantment Park Way,98826,47.5890459,-120.6690922
200,Joseph Street,98826,47.5866592,-120.6691025
200,Joseph Street,98826,47.5867578,-120.6691074
100,Enchantment Park Way,98826,47.5889824,-120.6686323
200,Joseph Street,98826,47.5866549,-120.6711846
200,Joseph Street,98826,47.5867546,-120.6692197
100,Enchantment Park Way,98826,47.5887288,-120.6700039
100,Enchantment Park Way,98826,47.5878684,-120.6702856
100,Enchantment Park Way,98826,47.5882065,-120.6704076
200,Joseph Street,98826,47.5862256,-120.6710546
200,Joseph Street,98826,47.5869458,-120.6696937
200,Joseph Street,98826,47.5871652,-120.6702921
200,Joseph Street,98826,47.5868423,-120.6686324
100,Enchantment Park Way,98826,47.5882885,-120.6702895
525,Alpine Place,98826,47.5867194,-120.6721420
100,Enchantment Park Way,98826,47.5889149,-120.6693783
100,Enchantment Park Way,98826,47.5888755,-120.6697417
200,Joseph Street,98826,47.5866380,-120.6695006
100,Enchantment Park Way,98826,47.5876075,-120.6700296
200,Joseph Street,98826,47.5870461,-120.6709175
200,Joseph Street,98826,47.5869919,-120.6712243
200,Joseph Street,98826,47.5872002,-120.6706195
100,Enchantment Park Way,98826,47.5889191,-120.6696445
200,Joseph Street,98826,47.5862390,-120.6711811
100,Enchantment Park Way,98826,47.5886744,-120.6699168
525,Alpine Place,98826,47.5865250,-120.6720421
200,Joseph Street,98826,47.5865106,-120.6711320
200,Joseph Street,98826,47.5867155,-120.6687415
200,Joseph Street,98826,47.5870828,-120.6698271
100,Enchantment Park Way,98826,47.5875969,-120.6701545
100,Enchantment Park Way,98826,47.5880042,-120.6703625
100,Enchantment Park Way,98826,47.5877934,-120.6702594
100,Enchantment Park Way,98826,47.5885593,-120.6702162
525,Alpine Place,98826,47.5866021,-120.6720508
200,Joseph Street,98826,47.5871117,-120.6699120
100,Enchantment Park Way,98826,47.5890597,-120.6687545
200,Joseph Street,98826,47.5864480,-120.6711513
200,Joseph Street,98826,47.5869911,-120.6699111
100,Enchantment Park Way,98826,47.5876825,-120.6700593
100,Enchantment Park Way,98826,47.5882851,-120.6704021
100,Enchantment Park Way,98826,47.5878135,-120.6701257
100,Enchantment Park Way,98826,47.5890167,-120.6693062
200,Joseph Street,98826,47.5870746,-120.6701824
200,Joseph Street,98826,47.5867626,-120.6685945
200,Joseph Street,98826,47.5865255,-120.6712573
200,Joseph Street,98826,47.5868628,-120.6685146
200,Joseph Street,98826,47.5870874,-120.6705135
525,Alpine Place,98826,47.5867802,-120.6722570
525,Alpine Place,98826,47.5865275,-120.6719422
525,Alpine Place,98826,47.5863253,-120.6722388
525,Alpine Place,98826,47.5867861,-120.6721584
200,Joseph Street,98826,47.5867613,-120.6695230
200,Joseph Street,98826,47.5863062,-120.6711582
200,Joseph Street,98826,47.5864577,-120.6712750
525,Alpine Place,98826,47.5867167,-120.6719244
200,Joseph Street,98826,47.5871628,-120.6701750
100,Enchantment Park Way,98826,47.5880159,-120.6702323
200,Joseph Street,98826,47.5868791,-120.6697777
100,Enchantment Park Way,98826,47.5889854,-120.6687519
100,Enchantment Park Way,98826,47.5888078,-120.6696800
200,Joseph Street,98826,47.5871278,-120.6709756
100,Enchantment Park Way,98826,47.5885039,-120.6701165
100,Enchantment Park Way,98826,47.5889443,-120.6692572
525,Alpine Place,98826,47.5867152,-120.6722457
525,Alpine Place,98826,47.5864076,-120.6722411
200,Joseph Street,98826,47.5866593,-120.6692138
200,Joseph Street,98826,47.5869495,-120.6710999
525,Alpine Place,98826,47.5864109,-120.6721630
200,Joseph Street,98826,47.5867459,-120.6713138
100,Enchantment Park Way,98826,47.5880873,-120.6702391
100,Enchantment Park Way,98826,47.5885695,-120.6700403
200,Joseph Street,98826,47.5869221,-120.6712742
200,Joseph Street,98826,47.5868831,-120.6711497
200,Joseph Street,98826,47.5869008,-120.6696102
100,Enchantment Park Way,98826,47.5889744,-120.6690671
100,Enchantment Park Way,98826,47.5886220,-120.6701414
200,Joseph Street,98826,47.5870240,-120.6699967
525,Alpine Place,98826,47.5863278,-120.6721595
100,Enchantment Park Way,98826,47.5890571,-120.6689670
418,Evans Street,98826,47.5972446,-120.6623620
817,Commercial Street,98826,47.5944571,-120.6607212
980,United States Highway 2,98826,47.5975721,-120.6599920
708,Front Street,98826,47.5955924,-120.6632647
917,Commercial Street,98826,47.5952832,-120.6595821
810,US Highway 2,98826,47.5960125,-120.6628209
922,Commercial Street,98826,47.5957577,-120.6597230
1451,United States Highway 2,98826,47.5987390,-120.6539116
217,14th Street,98826,47.5986576,-120.6544626
801,Front Street,98826,47.5949352,-120.6620453
1505,Alpensee Strasse,98826,47.5991862,-120.6503455
1509,Alpensee Strasse,98826,47.5996673,-120.6498203
222,Chumstick Highway,98826,47.5993723,-120.6523304
265,Front Street,98826,47.5922091,-120.6681002
302,Commercial Street,98826,47.5924591,-120.6668526
185,US Highway 2,98826,47.5914433,-120.6692213
828,Commercial Street,98826,47.5949689,-120.6611355
429,Evans Street,98826,47.5963854,-120.6620027
280,US Highway 2,98826,47.5927919,-120.6682817
621,Front Street,98826,47.5941365,-120.6642632
308,Commercial Street,98826,47.5925411,-120.6666270
926,Commercial Street,98826,47.5959119,-120.6593799
310,Division Street,98826,47.5959768,-120.6567052
246,Division Street,98826,47.5964850,-120.6572507
283,Front Street,98826,47.5923892,-120.6677531
925,Commercial Street,98826,47.5954101,-120.6592138
220,Highway 2,98826,47.5916382,-120.6702203
10190,Chumstick Highway,98826,47.6018641,-120.6538094
10150,Titus Road,98826,47.6016291,-120.6585664
10195,Titus Road,98826,47.6021267,-120.6563996
10170,Titus Road,98826,47.6023613,-120.6586196
590,US Highway 2,98826,47.5937105,-120.6671893
617,Front Street,98826,47.5939183,-120.6647768
617,Highway 2,98826,47.5943071,-120.6646521
719,Front Street,98826,47.5945772,-120.6627165
960,United States Highway 2,98826,47.5972802,-120.6604550
700,US Highway 2,98826,47.5951113,-120.6641849
709,Front Street,98826,47.5945027,-120.6630799
116,Riverbend Drive,98826,47.5971876,-120.6451341
894,US Highway 2,98826,47.5961717,-120.6620638
920,Highway 2,98826,47.5968352,-120.6613854
690,US 2,98826,47.5940878,-120.6666243
300,US Highway 2,98826,47.5931178,-120.6676224
421,Evans Street,98826,47.5968229,-120.6623020
900,US Highway 2,98826,47.5960508,-120.6610095
615,Birch Street,98826,47.5985432,-120.6599754
820,Commercial Street,98826,47.5947101,-120.6614805
625,Birch Street,98826,47.5985340,-120.6596263
110,Central Avenue,98826,47.5968185,-120.6631533
408,Burke Avenue,98826,47.5989907,-120.6576122
412,Burke Avenue,98826,47.5991348,-120.6575961
810,Commercial Street,98826,47.5946314,-120.6615763
612,Sherbourne Street,98826,47.5982475,-120.6600347
414,Burke Avenue,98826,47.5992733,-120.6576203
416,Burke Avenue,98826,47.5994537,-120.6576021
603,Birch Street,98826,47.5984919,-120.6603874
611,Birch Street,98826,47.5985619,-120.6602106
636,Front Street,98826,47.5948437,-120.6635655
729,Front Street,98826,47.5947245,-120.6625826
705,Birch Street,98826,47.5985376,-120.6590525
108,Central Avenue,98826,47.5965068,-120.6630688
415,Evans Street,98826,47.5967661,-120.6627912
419,Evans Street,98826,47.5967849,-120.6625462
505,US Highway 2,98826,47.5887768,-120.6728596
405,US Highway 2,98826,47.5904182,-120.6708625
305,Front Street,98826,47.5927408,-120.6672795
1204,Front Street,98826,47.5980539,-120.6567829
585,US Highway 2,98826,47.5883662,-120.6744188
703,Front Street,98826,47.5943616,-120.6631714
707,Front Street,98826,47.5943936,-120.6630768
309,8th Street,98826,47.5938131,-120.6616341
528,Price Avenue,98826,47.6003138,-120.6602941
815,Pine Street,98826,47.6002647,-120.6571580
802,Pine Street,98826,47.6007021,-120.6576819
826,Pine Street,98826,47.6007814,-120.6568932
725,Pine Street,98826,47.6003073,-120.6585273
823,Pine Street,98826,47.6003108,-120.6568551
904,Cedar Sreet,98826,47.5998214,-120.6562434
514,Burke Avenue,98826,47.6001710,-120.6575947
920,Pine Street,98826,47.6007053,-120.6557222
814,Pine Street,98826,47.6007414,-120.6571647
724,Birch Street,98826,47.5990678,-120.6583074
812,Cedar Sreet,98826,47.5998328,-120.6573258
617,Pine Street,98826,47.6003362,-120.6595404
704,Birch Street,98826,47.5989768,-120.6591399
626,Cedar Sreet,98826,47.5999051,-120.6594812
902,Pine Street,98826,47.6007262,-120.6561516
701,Pine Street,98826,47.6003142,-120.6590379
714,Birch Street,98826,47.5989737,-120.6587093
824,Burke Avenue,98826,47.5997912,-120.6568262
810,Cedar Sreet,98826,47.5998326,-120.6574487
510,Burke Avenue,98826,47.5999722,-120.6575802
423,Burke Avenue,98826,47.5993696,-120.6581318
804,Cedar Sreet,98826,47.5998202,-120.6576113
916,Pine Street,98826,47.6006935,-120.6559731
808,Pine Street,98826,47.6007312,-120.6574519
928,Pine Street,98826,47.6006977,-120.6552210
510,Cone Street,98826,47.5999927,-120.6560874
613,Pine Street,98826,47.6003563,-120.6600751
828,Pine Street,98826,47.6006874,-120.6567056
619,Pine Street,98826,47.6003073,-120.6597930
924,Cedar Sreet,98826,47.5998323,-120.6556340
915,Pine Street,98826,47.6002726,-120.6559056
720,Birch Street,98826,47.5990543,-120.6584823
703,Cedar Sreet,98826,47.5994522,-120.6590735
827,Pine Street,98826,47.6002697,-120.6567051
615,Pine Street,98826,47.6003353,-120.6599513
711,Cedar Sreet,98826,47.5993876,-120.6587862
925,Pine Street,98826,47.6003297,-120.6554460
820,Cedar Sreet,98826,47.5998981,-120.6570794
517,Burke Avenue,98826,47.6002886,-120.6580883
727,Pine Street,98826,47.6002702,-120.6583035
328,Chumstick Highway,98826,47.6006772,-120.6524292
500,Pine Street,98826,47.6020904,-120.6610745
817,Commercial Street,98826,47.5944750,-120.6607892
105 A,Pine Street,98826,47.6004903,-120.6679400
105 J,Pine Street,98826,47.6004956,-120.6684061
103,West Commercial Street,98826,47.5906483,-120.6688379
102,1st Street,98826,47.5908851,-120.6684843
