House number,Street name,Postal code,Latitude,Longitude
2403,Evergreen Point Road,98039,47.6323416,-122.2403465
2562,Medina Circle,98039,47.6350753,-122.2283916
8000,Northeast 16th Street,98039,47.6251896,-122.2328849
8020,Northeast 12th Street,98039,47.6222683,-122.2305219
1634,77th Avenue Northeast,98039,47.6255447,-122.2362825
1632,77th Avenue Northeast,98039,47.6254368,-122.2369348
1636,77th Avenue Northeast,98039,47.6258168,-122.2369264
7400,Northeast 18th Street,98039,47.6271483,-122.2424752
1835,73rd Avenue Northeast,98039,47.6278148,-122.2419950
1637,77th Avenue Northeast,98039,47.6257849,-122.2378320
1601,77th Avenue Northeast,98039,47.6250814,-122.2378296
1635,77th Avenue Northeast,98039,47.6254601,-122.2377681
1600,77th Avenue Northeast,98039,47.6250936,-122.2368876
1661,77th Avenue Northeast,98039,47.6261210,-122.2379375
1660,77th Avenue Northeast,98039,47.6261485,-122.2367446
1687,77th Avenue Northeast,98039,47.6264530,-122.2379163
1801,77th Avenue Northeast,98039,47.6268179,-122.2380124
1818,77th Avenue Northeast,98039,47.6271831,-122.2371644
1849,77th Avenue Northeast,98039,47.6275293,-122.2380993
1864,77th Avenue Northeast,98039,47.6278721,-122.2372759
1885,77th Avenue Northeast,98039,47.6278703,-122.2381166
1899,77th Avenue Northeast,98039,47.6281933,-122.2382085
1898,77th Avenue Northeast,98039,47.6282615,-122.2372290
2001,77th Avenue Northeast,98039,47.6285944,-122.2381314
2025,77th Avenue Northeast,98039,47.6288342,-122.2379679
2027,77th Avenue Northeast,98039,47.6292195,-122.2376701
2039,77th Avenue Northeast,98039,47.6295402,-122.2376633
2045,77th Avenue Northeast,98039,47.6297058,-122.2377230
7715,77th Avenue Northeast,98039,47.6300187,-122.2369289
2042,77th Avenue Northeast,98039,47.6297520,-122.2369621
2030,77th Avenue Northeast,98039,47.6294516,-122.2368799
2022,77th Avenue Northeast,98039,47.6290703,-122.2369616
2012,77th Avenue Northeast,98039,47.6286495,-122.2371227
1848,77th Avenue Northeast,98039,47.6275257,-122.2371931
7712,Overlake Drive West,98039,47.6164501,-122.2369449
7720,Overlake Drive West,98039,47.6164973,-122.2366427
2534,Medina Circle,98039,47.6339400,-122.2284635
2536,Medina Circle,98039,47.6342465,-122.2296590
2548,Medina Circle,98039,47.6348565,-122.2295625
2560,Medina Circle,98039,47.6352685,-122.2286315
2557,Medina Circle,98039,47.6352730,-122.2290390
2555,Medina Circle,98039,47.6352930,-122.2294705
2553,Medina Circle,98039,47.6352795,-122.2299030
2551,Medina Circle,98039,47.6352165,-122.2302860
2549,Medina Circle,98039,47.6348440,-122.2303205
2547,Medina Circle,98039,47.6345145,-122.2302395
2546,Medina Circle,98039,47.6345050,-122.2296610
2532,Medina Circle,98039,47.6337200,-122.2284735
2522,Medina Circle,98039,47.6334865,-122.2285130
2520,Medina Circle,98039,47.6336015,-122.2290905
2516,Medina Circle,98039,47.6334080,-122.2294475
2507,Medina Circle,98039,47.6333430,-122.2298610
2511,Medina Circle,98039,47.6332975,-122.2302820
2515,Medina Circle,98039,47.6336115,-122.2303505
2525,Medina Circle,98039,47.6339020,-122.2303880
8265,Northeast 26th Street,98039,47.6334450,-122.2308385
8245,Northeast 26th Street,98039,47.6332915,-122.2316120
8240,Northeast 26th Street,98039,47.6337010,-122.2312960
2618,82nd Avenue Northeast,98039,47.6341805,-122.2308960
2628,82nd Avenue Northeast,98039,47.6344805,-122.2308630
2635,82nd Avenue Northeast,98039,47.6341085,-122.2316840
2639,82nd Avenue Northeast,98039,47.6344575,-122.2315835
2638,82nd Avenue Northeast,98039,47.6347895,-122.2308305
8050,Northeast 27th Street,98039,47.6349325,-122.2310080
8042,Northeast 27th Street,98039,47.6350115,-122.2313555
8036,Northeast 27th Street,98039,47.6349850,-122.2316690
8030,Northeast 27th Street,98039,47.6349480,-122.2319690
8023,Northeast 27th Street,98039,47.6345150,-122.2320025
8021,Northeast 27th Street,98039,47.6344955,-122.2323350
8019,Northeast 27th Street,98039,47.6345120,-122.2326555
8022,Northeast 27th Street,98039,47.6349515,-122.2322835
8055,Northeast 28th Street,98039,47.6353605,-122.2307435
8049,Northeast 28th Street,98039,47.6353490,-122.2310570
8037,Northeast 28th Street,98039,47.6353445,-122.2316715
8029,Northeast 28th Street,98039,47.6353435,-122.2319705
8023,Northeast 28th Street,98039,47.6353760,-122.2322885
2646,80th Avenue Northeast,98039,47.6351645,-122.2329600
2701,80th Avenue Northeast,98039,47.6349550,-122.2329725
8014,Northeast 27th Street,98039,47.6349540,-122.2325870
2626,80th Avenue Northeast,98039,47.6344825,-122.2329740
2629,80th Avenue Northeast,98039,47.6345285,-122.2336070
2633,80th Avenue Northeast,98039,47.6347485,-122.2336410
2639,80th Avenue Northeast,98039,47.6349625,-122.2336350
2647,80th Avenue Northeast,98039,47.6351870,-122.2336170
7979,Northeast 28th Street,98039,47.6353885,-122.2336170
2650,79th Avenue Northeast,98039,47.6353310,-122.2342005
2616,79th Avenue Northeast,98039,47.6350110,-122.2343170
2612,79th Avenue Northeast,98039,47.6346980,-122.2342920
2608,79th Avenue Northeast,98039,47.6343585,-122.2342515
2615,80th Avenue Northeast,98039,47.6343085,-122.2336200
7920,Northeast 26th Street,98039,47.6340465,-122.2335980
7914,Northeast 26th Street,98039,47.6340050,-122.2339470
2601,79th Avenue Northeast,98039,47.6340260,-122.2349610
2602,78th Avenue Northeast,98039,47.6339820,-122.2356005
2610,78th Avenue Northeast,98039,47.6341765,-122.2356445
2605,79th Avenue Northeast,98039,47.6343160,-122.2349565
2609,79th Avenue Northeast,98039,47.6346095,-122.2349435
2620,78th Avenue Northeast,98039,47.6344290,-122.2356050
2615,79th Avenue Northeast,98039,47.6348820,-122.2349275
2647,79th Avenue Northeast,98039,47.6351220,-122.2349100
7821,Northeast 28th Street,98039,47.6353650,-122.2348655
7815,Northeast 28th Street,98039,47.6353780,-122.2351370
2656,78th Avenue Northeast,98039,47.6353545,-122.2355800
2646,78th Avenue Northeast,98039,47.6351225,-122.2355635
2638,78th Avenue Northeast,98039,47.6349615,-122.2356185
2601,78th Avenue Northeast,98039,47.6340385,-122.2362570
2619,78th Avenue Northeast,98039,47.6343180,-122.2362870
2633,78th Avenue Northeast,98039,47.6349060,-122.2363310
2645,78th Avenue Northeast,98039,47.6351525,-122.2363105
2655,78th Avenue Northeast,98039,47.6353960,-122.2363275
7701,Northeast 28th Street,98039,47.6354095,-122.2369095
2665,77th Avenue Northeast,98039,47.6351690,-122.2369080
2625,77th Avenue Northeast,98039,47.6346320,-122.2369515
2615,78th Avenue Northeast,98039,47.6344235,-122.2368750
2614,Evergreen Point Road,98039,47.6340860,-122.2379615
2618,Evergreen Point Road,98039,47.6345085,-122.2377850
2620,Evergreen Point Road,98039,47.6344825,-122.2382960
2626,Evergreen Point Road,98039,47.6346450,-122.2380910
2740,Evergreen Point Road,98039,47.6348730,-122.2378560
2710,Evergreen Point Road,98039,47.6349515,-122.2382855
2750,Evergreen Point Road,98039,47.6351595,-122.2376070
2770,Evergreen Point Road,98039,47.6353555,-122.2378570
2790,Evergreen Point Road,98039,47.6353685,-122.2382720
2835,Evergreen Point Road,98039,47.6366360,-122.2389840
2837,Evergreen Point Road,98039,47.6366390,-122.2395290
2839,Evergreen Point Road,98039,47.6366310,-122.2402015
2851,Evergreen Point Road,98039,47.6370010,-122.2393615
2853,Evergreen Point Road,98039,47.6370030,-122.2404030
2827,Evergreen Point Road,98039,47.6363600,-122.2397685
7560,Northeast 28th Place,98039,47.6361160,-122.2395940
7570,Northeast 28th Place,98039,47.6360655,-122.2391710
7550,Northeast 28th Place,98039,47.6360755,-122.2404410
2795,Evergreen Point Road,98039,47.6357430,-122.2394880
2665,Evergreen Point Road,98039,47.6355765,-122.2397645
7543,Northeast 28th Place,98039,47.6357810,-122.2407545
2659,Evergreen Point Road,98039,47.6354140,-122.2403305
2651,Evergreen Point Road,98039,47.6352415,-122.2401985
2631,Evergreen Point Road,98039,47.6347770,-122.2391735
2615,Evergreen Point Road,98039,47.6344065,-122.2390575
2611,Evergreen Point Road,98039,47.6341435,-122.2402285
2609,Evergreen Point Road,98039,47.6339545,-122.2396350
2607,Evergreen Point Road,98039,47.6340045,-122.2390575
2617,Evergreen Point Road,98039,47.6342885,-122.2412810
2439,Evergreen Point Road,98039,47.6331230,-122.2402145
2401,Evergreen Point Road,98039,47.6320490,-122.2391045
2403,Evergreen Point Road,98039,47.6321270,-122.2403300
2307,Evergreen Point Road,98039,47.6318935,-122.2404880
2247,Evergreen Point Road,98039,47.6316050,-122.2405480
2305,Evergreen Point Road,98039,47.6315985,-122.2399255
2303,Evergreen Point Road,98039,47.6316460,-122.2394570
2237,Evergreen Point Road,98039,47.6313890,-122.2416925
2241,Evergreen Point Road,98039,47.6313325,-122.2404095
2227,Evergreen Point Road,98039,47.6310795,-122.2406855
3207,Evergreen Point Road,98039,47.6384545,-122.2404500
3217,Evergreen Point Road,98039,47.6386820,-122.2403475
3211,Evergreen Point Road,98039,47.6386270,-122.2398285
3215,Evergreen Point Road,98039,47.6388405,-122.2393975
3219,Evergreen Point Road,98039,47.6391465,-122.2390980
3233,Evergreen Point Road,98039,47.6393825,-122.2390915
3221,Evergreen Point Road,98039,47.6391415,-122.2397390
3235,Evergreen Point Road,98039,47.6394170,-122.2401585
3227,Evergreen Point Road,98039,47.6391650,-122.2415510
3241,Evergreen Point Road,98039,47.6396185,-122.2416215
3249,Evergreen Point Road,98039,47.6398085,-122.2416035
3261,Evergreen Point Road,98039,47.6400040,-122.2415640
3243,Evergreen Point Road,98039,47.6396090,-122.2401285
3257,Evergreen Point Road,98039,47.6399910,-122.2403600
3245,Evergreen Point Road,98039,47.6398195,-122.2392115
3313,Evergreen Point Road,98039,47.6405680,-122.2406875
3309,Evergreen Point Road,98039,47.6405930,-122.2393190
3319,Evergreen Point Road,98039,47.6408785,-122.2399685
3327,Evergreen Point Road,98039,47.6410735,-122.2398600
3337,Evergreen Point Road,98039,47.6413155,-122.2395880
3329,Evergreen Point Road,98039,47.6410995,-122.2410130
3403,Evergreen Point Road,98039,47.6416905,-122.2410735
3401,Evergreen Point Road,98039,47.6416835,-122.2399140
3405,Evergreen Point Road,98039,47.6418965,-122.2410810
3407,Evergreen Point Road,98039,47.6419195,-122.2402825
3411,Evergreen Point Road,98039,47.6421010,-122.2400890
3223,Evergreen Point Road,98039,47.6391365,-122.2404505
3339,Evergreen Point Road,98039,47.6415250,-122.2408885
3425,Evergreen Point Road,98039,47.6423825,-122.2411520
3421,Evergreen Point Road,98039,47.6423380,-122.2401095
3419,Evergreen Point Road,98039,47.6423465,-122.2392040
3427,Evergreen Point Road,98039,47.6426605,-122.2391320
3429,Evergreen Point Road,98039,47.6426550,-122.2398600
3435,Evergreen Point Road,98039,47.6428820,-122.2410605
3603,Evergreen Point Road,98039,47.6433560,-122.2408350
3455,Evergreen Point Road,98039,47.6431235,-122.2396840
3607,Evergreen Point Road,98039,47.6435690,-122.2403980
3605,Evergreen Point Road,98039,47.6433640,-122.2396475
3461,Evergreen Point Road,98039,47.6433730,-122.2390755
3609,Evergreen Point Road,98039,47.6435800,-122.2393840
3611,Evergreen Point Road,98039,47.6437855,-122.2393255
3619,Evergreen Point Road,98039,47.6439900,-122.2394490
3621,Evergreen Point Road,98039,47.6441870,-122.2394700
3635,Evergreen Point Road,98039,47.6443985,-122.2395530
3645,Evergreen Point Road,98039,47.6446645,-122.2398195
3655,Evergreen Point Road,98039,47.6447195,-122.2393785
3663,Fairweather Lane,98039,47.6450675,-122.2399185
3665,Fairweather Lane,98039,47.6453160,-122.2400200
3667,Fairweather Lane,98039,47.6455595,-122.2399740
3670,Fairweather Lane,98039,47.6456305,-122.2396670
3660,Fairweather Lane,98039,47.6452910,-122.2391640
3654,Fairweather Lane,98039,47.6451730,-122.2389110
3648,Fairweather Lane,98039,47.6449240,-122.2388940
3630,Evergreen Point Road,98039,47.6443990,-122.2387295
3616,Evergreen Point Road,98039,47.6440500,-122.2386725
3608,Evergreen Point Road,98039,47.6437770,-122.2385100
3602,Evergreen Point Road,98039,47.6436340,-122.2383815
3444,Evergreen Point Road,98039,47.6433225,-122.2379900
3440,Evergreen Point Road,98039,47.6429705,-122.2381250
3438,Evergreen Point Road,98039,47.6430460,-122.2372525
3434,Evergreen Point Road,98039,47.6424875,-122.2382590
3436,Evergreen Point Road,98039,47.6427570,-122.2368940
3404,Evergreen Point Road,98039,47.6422480,-122.2374010
3448,78th Place Northeast,98039,47.6422075,-122.2367000
3440,78th Place Northeast,98039,47.6417715,-122.2379145
3334,78th Place Northeast,98039,47.6420320,-122.2361465
3326,78th Place Northeast,98039,47.6416730,-122.2362930
3332,78th Place Northeast,98039,47.6416725,-122.2368345
3320,78th Place Northeast,98039,47.6415125,-122.2360160
3310,78th Place Northeast,98039,47.6414900,-122.2355690
3324,78th Place Northeast,98039,47.6413200,-122.2368925
3318,78th Place Northeast,98039,47.6411145,-122.2369155
3304,78th Place Northeast,98039,47.6410095,-122.2353310
3302,78th Place Northeast,98039,47.6407695,-122.2365450
3254,78th Place Northeast,98039,47.6404530,-122.2360660
3252,78th Place Northeast,98039,47.6408345,-122.2351435
3248,78th Place Northeast,98039,47.6405710,-122.2350225
3234,78th Place Northeast,98039,47.6402145,-122.2345555
3240,78th Place Northeast,98039,47.6401305,-122.2357245
3232,78th Place Northeast,98039,47.6399340,-122.2350160
3230,78th Place Northeast,98039,47.6400535,-122.2341205
3222,78th Place Northeast,98039,47.6395880,-122.2337225
3210,78th Place Northeast,98039,47.6393370,-122.2341380
3220,78th Place Northeast,98039,47.6395250,-122.2344700
3340,Evergreen Point Road,98039,47.6412215,-122.2382525
3316,Evergreen Point Road,98039,47.6409325,-122.2382550
3311,78th Place Northeast,98039,47.6408130,-122.2374660
3255,78th Place Northeast,98039,47.6404050,-122.2371415
3256,Evergreen Point Road,98039,47.6399530,-122.2381330
3245,78th Place Northeast,98039,47.6402040,-122.2371230
3239,78th Place Northeast,98039,47.6398670,-122.2370415
3241,78th Place Northeast,98039,47.6398405,-122.2365530
3240,Evergreen Point Road,98039,47.6393320,-122.2381490
3215,78th Place Northeast,98039,47.6394480,-122.2363935
3201,78th Place Northeast,98039,47.6390430,-122.2365135
7640,Northeast 32nd Street,98039,47.6388930,-122.2369585
7628,Northeast 32nd Street,98039,47.6390935,-122.2373960
7620,Northeast 32nd Street,98039,47.6386575,-122.2376655
3204,Evergreen Point Road,98039,47.6385595,-122.2381880
3212,Evergreen Point Road,98039,47.6388420,-122.2382455
3224,Evergreen Point Road,98039,47.6390925,-122.2381975
7816,Northeast 32nd Street,98039,47.6388670,-122.2352405
7900,Northeast 32nd Street,98039,47.6390180,-122.2344700
7920,Northeast 32nd Street,98039,47.6385685,-122.2343195
7940,Northeast 32nd Street,98039,47.6390645,-122.2336700
7944,Northeast 32nd Street,98039,47.6387920,-122.2335330
7930,Northeast 32nd Street,98039,47.6389620,-122.2340725
2500,Evergreen Point Road,98039,47.6336080,-122.2382155
2470,Evergreen Point Road,98039,47.6336100,-122.2376985
2459,78th Avenue Northeast,98039,47.6335665,-122.2368965
2457,78th Avenue Northeast,98039,47.6336370,-122.2363515
7702,Overlake Drive West,98039,47.6164723,-122.2373097
7620,Overlake Drive West,98039,47.6167503,-122.2374867
7606,Overlake Drive West,98039,47.6164861,-122.2377910
3225,Evergreen Point Road,98039,47.6390935,-122.2409886
3267,Evergreen Point Road,98039,47.6403723,-122.2398952
3265,Evergreen Point Road,98039,47.6402679,-122.2390678
816,Evergreen Point Road,98039,47.6179335,-122.2384824
8300,Northeast 24th Street,98039,47.6324151,-122.2295447
8300,Northeast 24th Street,98039,47.6324172,-122.2297636
909,82nd Avenue Northeast,98039,47.6189500,-122.2300065
907,82nd Avenue Northeast,98039,47.6187990,-122.2303345
841,82nd Avenue Northeast,98039,47.6185120,-122.2301660
817,82nd Avenue Northeast,98039,47.6182185,-122.2303655
8060,Northeast 8th Street,98039,47.6181470,-122.2310175
8058,Northeast 8th Street,98039,47.6177490,-122.2310470
815,82nd Avenue Northeast,98039,47.6177670,-122.2306715
811,82nd Avenue Northeast,98039,47.6179775,-122.2305425
8050,Northeast 8th Street,98039,47.6181725,-122.2315255
8048,Northeast 8th Street,98039,47.6176855,-122.2316000
8032,Northeast 8th Street,98039,47.6177770,-122.2320665
8040,Northeast 8th Street,98039,47.6181855,-122.2320615
840,80th Avenue Northeast,98039,47.6185620,-122.2323330
1049,84th Avenue Northeast,98039,47.6206620,-122.2283330
8401,Northeast 12th Street,98039,47.6208235,-122.2276645
1033,84th Avenue Northeast,98039,47.6202075,-122.2283930
1025,84th Avenue Northeast,98039,47.6200065,-122.2283620
1024,82nd Avenue Northeast,98039,47.6200145,-122.2287505
1018,82nd Avenue Northeast,98039,47.6197935,-122.2287980
1017,84th Avenue Northeast,98039,47.6197870,-122.2283665
1013,84th Avenue Northeast,98039,47.6195080,-122.2283250
1010,82nd Avenue Northeast,98039,47.6195550,-122.2288910
1000,82nd Avenue Northeast,98039,47.6192755,-122.2289775
1015,84th Avenue Northeast,98039,47.6192670,-122.2283805
860,82nd Avenue Northeast,98039,47.6190205,-122.2291395
853,83rd Avenue Northeast,98039,47.6188955,-122.2285465
847,83rd Avenue Northeast,98039,47.6184955,-122.2287925
850,82nd Avenue Northeast,98039,47.6187795,-122.2292125
836,82nd Avenue Northeast,98039,47.6185100,-122.2294010
830,82nd Avenue Northeast,98039,47.6181480,-122.2296270
825,83rd Avenue Northeast,98039,47.6182615,-122.2288845
821,83rd Avenue Northeast,98039,47.6180000,-122.2289045
816,82nd Avenue Northeast,98039,47.6179235,-122.2296970
8214,Northeast 8th Street,98039,47.6176735,-122.2299505
8224,Northeast 8th Street,98039,47.6176540,-122.2295750
8234,Northeast 8th Street,98039,47.6177135,-122.2291725
808,83rd Avenue Northeast,98039,47.6176905,-122.2283820
820,83rd Avenue Northeast,98039,47.6179435,-122.2283055
830,80th Avenue Northeast,98039,47.6182200,-122.2329305
820,80th Avenue Northeast,98039,47.6179500,-122.2329530
802,80th Avenue Northeast,98039,47.6176970,-122.2329345
633,81st Avenue Northeast,98039,47.6172270,-122.2316680
631,84th Avenue Northeast,98039,47.6171115,-122.2283470
8245,Northeast 8th Street,98039,47.6171095,-122.2287825
8235,Northeast 8th Street,98039,47.6171645,-122.2293095
8215,Northeast 8th Street,98039,47.6171720,-122.2297315
8115,Northeast 8th Street,98039,47.6171275,-122.2303545
630,81st Avenue Northeast,98039,47.6171535,-122.2309580
624,81st Avenue Northeast,98039,47.6168450,-122.2310285
8106,Overlake Drive West,98039,47.6164890,-122.2310665
8120,Overlake Drive West,98039,47.6166760,-122.2304075
8116,Overlake Drive West,98039,47.6163760,-122.2304755
8210,Overlake Drive West,98039,47.6165025,-122.2298775
8212,Overlake Drive West,98039,47.6167975,-122.2293310
625,84th Avenue Northeast,98039,47.6168310,-122.2284450
601,84th Avenue Northeast,98039,47.6162770,-122.2283450
8234,Overlake Drive West,98039,47.6161875,-122.2288590
8208,Overlake Drive West,98039,47.6163830,-122.2293015
8222,Overlake Drive West,98039,47.6159030,-122.2293970
8232,Overlake Drive West,98039,47.6158430,-122.2288455
427,84th Avenue Northeast,98039,47.6158400,-122.2283515
417,84th Avenue Northeast,98039,47.6155795,-122.2283500
8226,Overlake Drive West,98039,47.6155960,-122.2288585
8224,Overlake Drive West,98039,47.6155990,-122.2293655
8213,Overlake Drive West,98039,47.6155835,-122.2299745
8105,Overlake Drive West,98039,47.6158880,-122.2308230
8117,Overlake Drive West,98039,47.6158570,-122.2305005
515,82nd Avenue Northeast,98039,47.6155955,-122.2305120
8102,Northeast 5th Street,98039,47.6154820,-122.2308730
511,82nd Avenue Northeast,98039,47.6153495,-122.2305285
8223,Overlake Drive West,98039,47.6153285,-122.2298960
8233,Overlake Drive West,98039,47.6151035,-122.2297265
321,82nd Avenue Northeast,98039,47.6144855,-122.2303975
8305,Overlake Drive West,98039,47.6142030,-122.2295270
8315,Overlake Drive West,98039,47.6139150,-122.2293910
8335,Overlake Drive West,98039,47.6135120,-122.2291945
110,84th Avenue Northeast,98039,47.6123275,-122.2277000
8426,Overlake Drive West,98039,47.6127975,-122.2270205
8414,Overlake Drive West,98039,47.6130990,-122.2274270
200,84th Avenue Northeast,98039,47.6133030,-122.2276430
8214,Overlake Drive West,98039,47.6153080,-122.2288830
415,84th Avenue Northeast,98039,47.6153190,-122.2283750
8300,Overlake Drive West,98039,47.6150400,-122.2289410
411,84th Avenue Northeast,98039,47.6150180,-122.2284215
8336,Overlake Drive West,98039,47.6147510,-122.2288480
405,84th Avenue Northeast,98039,47.6146885,-122.2284265
8338,Overlake Drive West,98039,47.6144155,-122.2285745
247,84th Avenue Northeast,98039,47.6141205,-122.2283865
7939,Overlake Drive West,98039,47.6147320,-122.2315420
7935,Overlake Drive West,98039,47.6145860,-122.2320020
7917,Overlake Drive West,98039,47.6147340,-122.2326565
7887,Overlake Drive West,98039,47.6148630,-122.2335270
7909,Overlake Drive West,98039,47.6158895,-122.2328535
7777,Overlake Drive West,98039,47.6151045,-122.2345135
1081,80th Avenue Northeast,98039,47.6201825,-122.2336405
7857,Northeast 12th Street,98039,47.6206995,-122.2335400
1051,80th Avenue Northeast,98039,47.6198195,-122.2337335
1011,80th Avenue Northeast,98039,47.6195615,-122.2337010
7848,Northeast 10th Street,98039,47.6195695,-122.2342380
7846,Northeast 10th Street,98039,47.6201395,-122.2344725
7833,Northeast 12th Street,98039,47.6205070,-122.2344005
7831,Northeast 12th Street,98039,47.6208440,-122.2343385
7815,Northeast 12th Street,98039,47.6208935,-122.2350975
7821,Northeast 12th Street,98039,47.6206485,-122.2350060
7809,Northeast 12th Street,98039,47.6209305,-122.2354950
7805,Northeast 12th Street,98039,47.6208240,-122.2359250
7827,Northeast 12th Street,98039,47.6203725,-122.2351245
7842,Northeast 10th Street,98039,47.6200915,-122.2349320
7807,Northeast 12th Street,98039,47.6203980,-122.2357570
7808,Northeast 10th Street,98039,47.6200690,-122.2357690
7820,Northeast 10th Street,98039,47.6196210,-122.2353265
7834,Northeast 10th Street,98039,47.6195385,-122.2349795
7844,Northeast 10th Street,98039,47.6196385,-122.2346050
7801,Northeast 12th Street,98039,47.6208605,-122.2363650
7715,Northeast 12th Street,98039,47.6208735,-122.2368255
7641,Northeast 12th Street,98039,47.6204875,-122.2368800
7803,Northeast 12th Street,98039,47.6204155,-122.2363565
7802,Northeast 10th Street,98039,47.6200860,-122.2362575
7800,Northeast 10th Street,98039,47.6196670,-122.2363050
7650,Northeast 10th Street,98039,47.6198550,-122.2366733
7648,Northeast 10th Street,98039,47.6201495,-122.2370545
7642,Northeast 10th Street,98039,47.6196995,-122.2369820
7630,Northeast 10th Street,98039,47.6198180,-122.2372700
7626,Northeast 10th Street,98039,47.6197835,-122.2374950
7600,Northeast 10th Street,98039,47.6196225,-122.2382860
1012,Evergreen Point Road,98039,47.6198195,-122.2383320
1020,Evergreen Point Road,98039,47.6199945,-122.2383250
1026,Evergreen Point Road,98039,47.6201650,-122.2383480
1034,Evergreen Point Road,98039,47.6203760,-122.2383625
1040,Evergreen Point Road,98039,47.6206335,-122.2383165
1150,Evergreen Point Road,98039,47.6209330,-122.2384755
7611,Northeast 12th Street,98039,47.6209470,-122.2381415
7615,Northeast 12th Street,98039,47.6209510,-122.2378365
7629,Northeast 12th Street,98039,47.6207330,-122.2375575
854,Evergreen Point Road,98039,47.6191735,-122.2383885
848,Evergreen Point Road,98039,47.6188590,-122.2384250
7621,Northeast 10th Street,98039,47.6191535,-122.2377040
838,Evergreen Point Road,98039,47.6186800,-122.2378230
7627,Northeast 10th Street,98039,47.6191010,-122.2372520
7653,Northeast 10th Street,98039,47.6191190,-122.2369115
7657,Northeast 10th Street,98039,47.6191480,-122.2363945
