House number,Street name,Postal code,Latitude,Longitude
1505,North Forest Street,98225,48.7500736,-122.4728262
930,North State Street,98225,48.7445226,-122.4824885
2219,Rimland Drive,98226,48.7735478,-122.4428530
2120,Grant Street,98225,48.7582963,-122.4688362
1323,11th Street,98225,48.7195032,-122.5032060
205,Grand Avenue,98225,48.7531489,-122.4799486
1811,Iowa Street,98229,48.7566525,-122.4496940
119,North Commercial Street,98225,48.7525869,-122.4783164
112,Prospect Street,98225,48.7524251,-122.4807184
110,Prospect Street,98225,48.7523484,-122.4807180
108,Prospect Street,98225,48.7522504,-122.4807174
316,West Champion Street,98225,48.7519847,-122.4806464
312,West Champion Street,98225,48.7519850,-122.4804890
310,West Champion Street,98225,48.7519851,-122.4804205
314,West Champion Street,98225,48.7519849,-122.4805696
300,West Champion Street,98225,48.7519863,-122.4797808
109,Grand Avenue,98225,48.7522756,-122.4797876
119,Grand Avenue,98225,48.7525476,-122.4799320
119,Grand Avenue,98225,48.7526218,-122.4799320
119,Grand Avenue,98225,48.7526847,-122.4799321
119,Grand Avenue,98225,48.7527522,-122.4799321
305,Flora Street,98225,48.7527527,-122.4800514
1401,Commercial Street,98225,48.7517078,-122.4787400
104,Prospect Street,98225,48.7521360,-122.4807167
113,Grand Avenue,98225,48.7524497,-122.4797918
1401,Commercial Street,98225,48.7517613,-122.4787177
1418,Cornwall Avenue,98225,48.7512346,-122.4766733
500,Kentucky Street,98225,48.7571601,-122.4680857
500,Kentucky Street,98225,48.7574788,-122.4688690
1252,Ellis Street,98225,48.7444791,-122.4714844
800,Lakeway Drive,98229,48.7432484,-122.4639820
1810,Cornwall Avenue,98225,48.7543926,-122.4748610
314,West Holly Street,98225,48.7516681,-122.4818111
954,North State Street,98225,48.7451596,-122.4816210
296,West Laurel Street,98225,48.7483613,-122.4857560
296,West Laurel Street,98225,48.7484042,-122.4853970
296,West Laurel Street,98225,48.7482942,-122.4854600
296,West Laurel Street,98225,48.7484955,-122.4859120
296,West Laurel Street,98225,48.7485722,-122.4854790
296,West Laurel Street,98225,48.7482546,-122.4856050
335,Ohio Street,98225,48.7554506,-122.4713233
345,Ohio Street,98225,48.7554508,-122.4711542
355,Ohio Street,98225,48.7554511,-122.4709907
1814,Cornwall Avenue,98225,48.7544826,-122.4748603
1812,Cornwall Avenue,98225,48.7544857,-122.4745419
310,West Holly Street,98225,48.7515910,-122.4816864
13,Prospect Street,98225,48.7516459,-122.4812396
101,Pine Street,98225,48.7425839,-122.4892458
619,Cornwall Avenue,98225,48.7432338,-122.4897368
1323,Lincoln Street,98229,48.7456964,-122.4629065
1325,Lincoln Street,98229,48.7458717,-122.4629629
1337,Lincoln Street,98229,48.7461949,-122.4629474
1470,Electric Avenue,98229,48.7496481,-122.4248542
1301,Commercial Street,98225,48.7507141,-122.4801272
511,High Street,98225,48.7385937,-122.4861402
1409,Cornwall Avenue,98225,48.7513051,-122.4771966
1302,Commercial Street,98225,48.7505424,-122.4797215
109,West Magnolia Street,98225,48.7510772,-122.4783776
115,West Magnolia Street,98225,48.7511664,-122.4785148
113,West Magnolia Street,98225,48.7510906,-122.4784687
1311,Cornwall Avenue,98225,48.7502288,-122.4787991
113,West Magnolia Street,98225,48.7511189,-122.4784417
120,West Holly Street,98225,48.7502880,-122.4795609
1319,Cornwall Avenue,98225,48.7503874,-122.4785622
1519,Cornwall Avenue,98225,48.7525410,-122.4756167
1515,Cornwall Avenue,98225,48.7523975,-122.4757249
110,Unity Street,98225,48.7526420,-122.4764667
1411,Cornwall Avenue,98225,48.7513409,-122.4771427
1219,Cornwall Avenue,98225,48.7494280,-122.4800211
1215,Cornwall Avenue,98225,48.7493274,-122.4801774
107,West Holly Street,98225,48.7498758,-122.4796264
2032,East Illinois Street,98226,48.7679448,-122.4471060
2849,Valencia Street,98226,48.7678556,-122.4469630
2850,Verona Street,98226,48.7678586,-122.4477772
2020,East Illinois Street,98226,48.7679487,-122.4476338
2121,Humboldt Street,98225,48.7584780,-122.4681164
2121,Humboldt Street,98225,48.7584867,-122.4683157
3212,Northwest Avenue,98225,48.7750458,-122.4961515
1,Bellis Fair Parkway,98226,48.7860124,-122.4929136
40,Bellis Fair Parkway,98226,48.7868506,-122.4906980
24,Bellis Fair Parkway,98226,48.7851243,-122.4935945
2828,Northwest Avenue,98225,48.7680359,-122.4907157
2716,Meridian Street,98225,48.7663591,-122.4857442
2604,Meridian Street,98225,48.7648732,-122.4858691
1910,Broadway,98225,48.7610656,-122.4861445
2406,Meridian Street,98225,48.7621737,-122.4859234
2405,Meridian Street,98225,48.7620241,-122.4864097
2829,Meridian Street,98225,48.7678904,-122.4863646
1538,Birchwood Avenue,98225,48.7754322,-122.4946389
4131,Meridian Street,98226,48.7904254,-122.4896641
4229,Meridian Street,98226,48.7946783,-122.4865375
4321,Meridian Street,98226,48.7986533,-122.4887090
4265,Meridian Street,98226,48.7958837,-122.4883195
145,Samish Way,98225,48.7339183,-122.4694989
3123,Old Fairhaven Parkway,98225,48.7152262,-122.4766885
333,North Samish Way,98225,48.7390796,-122.4701060
3105,Old Fairhaven Parkway,98225,48.7148057,-122.4777225
3125,Old Fairhaven Parkway,98225,48.7152217,-122.4764429
112,Samish Way,98225,48.7343381,-122.4704381
2219,Douglas Avenue,98225,48.7239802,-122.4879324
1305,Fraser Street,98225,48.7521908,-122.4570511
1200,Harris Avenue,98225,48.7199817,-122.5019880
302,West Champion Street,98225,48.7519830,-122.4798945
4220,Meridian Street,98226,48.7945337,-122.4855006
4220,Meridian Street,98226,48.7944529,-122.4854988
4204,Meridian Street,98226,48.7941352,-122.4852674
4220,Meridian Street,98226,48.7943607,-122.4855109
4220,Meridian Street,98226,48.7943550,-122.4853399
4303,Guide Meridian,98226,48.7981923,-122.4864630
1344,King Street,98229,48.7463802,-122.4635000
1217,Harris Avenue,98225,48.7207078,-122.5013748
1225,Harris Avenue,98225,48.7203826,-122.5013749
1225,Roeder Avenue,98225,48.7557670,-122.4906708
4329,Meridian Street,98226,48.7989307,-122.4894638
1513,12th Street,98225,48.7180023,-122.5019236
1125,Finnegan Way,98225,48.7212154,-122.5020371
800,McKenzie Avenue,98225,48.7189585,-122.5064325
23,Bellwether Way,98225,48.7556372,-122.4946038
2129,Xenia Street,98229,48.7585402,-122.4442295
2127,West Xenia Lane,98229,48.7585416,-122.4444703
2133,West Xenia Lane,98229,48.7587053,-122.4444734
2135,Xenia Street,98229,48.7587039,-122.4442326
2139,West Xenia Lane,98229,48.7588718,-122.4444717
2141,Xenia Street,98229,48.7588705,-122.4442309
2203,West Xenia Lane,98229,48.7590350,-122.4444760
2205,Xenia Street,98229,48.7590337,-122.4442352
121,Prospect Street,98225,48.7526481,-122.4812982
1309,Cornwall Avenue,98225,48.7503058,-122.4789895
240,36th Street,98225,48.7315541,-122.4722103
1327,North State Street,98225,48.7493056,-122.4762053
1025,Pasco Street,98225,48.7389594,-122.4692692
2001,Grant Street,98225,48.7566109,-122.4695305
1900,D Street,98225,48.7572364,-122.4811151
2219,Rimland Drive,98226,48.7733400,-122.4425101
340-342,36th Street,98225,48.7307330,-122.4711511
2219,Rimland Drive,98226,48.7733519,-122.4424524
1300,West Holly Street,98225,48.7571192,-122.4899376
2219,Rimland Drive,98226,48.7734373,-122.4425032
2227,Queen Street,98229,48.7600411,-122.4552344
1100,Granary Avenue,98225,48.7494674,-122.4856443
3001,Squalicum Parkway,98225,48.7725957,-122.4716531
770,East Holly Street,98225,48.7449474,-122.4724162
1,Bellis Fair Parkway,98226,48.7860239,-122.4906647
364,High Street,98225,48.7366265,-122.4859808
439,High Street,98225,48.7373701,-122.4849770
488,High Street,98225,48.7377816,-122.4858311
516,High Street,98225,48.7379181,-122.4840643
446,High Street,98225,48.7373620,-122.4863304
344,High Street,98225,48.7360053,-122.4864841
319,High Street,98225,48.7354369,-122.4852538
800,Lakeway Drive,98229,48.7435537,-122.4644486
800,Lincoln Street,98229,48.7349283,-122.4654417
2235,Verona Street,98229,48.7600455,-122.4494521
500,West Holly Street,98225,48.7541411,-122.4828205
2301,Cornwall Avenue,98225,48.7610738,-122.4754549
329,High Street,98225,48.7358462,-122.4852816
3904,Meridian Street,98226-5519,48.7850646,-122.4856421
516,High Street,98225,48.7338842,-122.4860908
3016,Lindbergh Ave.,98225,48.7654821,-122.5120777
2900,Yew Street,98226,48.7683086,-122.4427426
2900,Woburn Street,98226,48.7690038,-122.4445755
121,Prospect Street,98225,48.7526453,-122.4813733
514,West Holly Street,98225,48.7529495,-122.4836487
201,Prospect Street,98225,48.7528777,-122.4815847
101,Prospect Street,98225,48.7521679,-122.4815676
221,Prospect Street,98225,48.7536225,-122.4814100
1220,North Forest Street,98225,48.7473083,-122.4762176
1069,East Sunset Drive,98226,48.7718462,-122.4621796
3225,Woburn Street,98226,48.7732831,-122.4471792
1055,East Sunset Drive,98225,48.7727814,-122.4628058
4281,Meridian Street,98226,48.7963364,-122.4893858
4299,Meridian Street,98226-6475,48.7983618,-122.4893110
4420,Meridian Street,98226,48.8015391,-122.4820735
2800,James Street,98225-2698,48.7674499,-122.4639162
1050,East Sunset Drive,98226,48.7703322,-122.4614249
1000,East Sunset Drive,98226,48.7713296,-122.4612103
1070,East Sunset Drive,98226,48.7716041,-122.4603464
1120,Barkley Boulevard,98226,48.7712983,-122.4600126
2940,Newmarket Street,98226,48.7705100,-122.4432741
2945,Newmarket Street,98226,48.7705091,-122.4438198
2925,Newmarket Street,98226,48.7700581,-122.4438178
2955,Newmarket Street,98226,48.7708761,-122.4438133
2915,Newmarket Street,98226,48.7696899,-122.4438193
2950,Newmarket Street,98226,48.7709212,-122.4432725
2930,Newmarket Street,98226,48.7699269,-122.4432666
3101,Woburn Street,98226,48.7713025,-122.4458179
2122,Barkley Boulevard,98226,48.7708863,-122.4458579
3100,Woburn Street,98226,48.7714206,-122.4449043
2200,Rimland Drive,98226,48.7728926,-122.4447316
2415,Rimland Drive,98226,48.7736739,-122.4413105
3410,Woburn Street,98226,48.7751418,-122.4449561
3110,Woburn Street,98226,48.7719618,-122.4449486
1125,East Sunset Drive,98226,48.7735656,-122.4616297
1275,East Sunset Drive,98226,48.7745421,-122.4585355
1115,East Sunset Drive,98226,48.7742468,-122.4616917
1263,Barkley Boulevard,98226,48.7714020,-122.4580840
1065,East Sunset Drive,98226,48.7720293,-122.4626718
1185,East Sunset Drive,98226,48.7723623,-122.4608988
1189,East Sunset Drive,98226,48.7726529,-122.4604138
1301,E Sunset Dr,98226,48.7738023,-122.4568644
1255,Barkley Boulevard,98226,48.7716608,-122.4586836
3150,Orleans Street,98226,48.7727579,-122.4565508
1295,East Sunset Drive,98226,48.7729584,-122.4595665
1555,Puget Street,98229,48.7491438,-122.4561949
4295,Meridian Street,98226,48.7971839,-122.4894889
3920,Meridian Street,98226,48.7967601,-122.4893944
4297,Meridian Street,98226,48.7976020,-122.4892592
4301,Meridian Street,98226,48.7986970,-122.4866684
2330,Yew Street,98229,48.7614979,-122.4422593
800,Alabama Street,98225,48.7628455,-122.4646714
716,Alabama Street,98225,48.7627796,-122.4652763
2501,James Street,98225,48.7633958,-122.4653961
4390,Meridian Street,98226,48.8001170,-122.4853943
100,East Stuart Road,98226,48.8004480,-122.4854016
4373,Meridian Street,98226,48.8000486,-122.4865701
4371,Meridian Street,98225,48.7996861,-122.4866270
102,West Stuart Road,98226,48.8008645,-122.4864892
4375,Meridian Street,98226,48.8003986,-122.4865645
4383,Meridian Street,98226-7624,48.8002623,-122.4893361
4379,Meridian Street,98226,48.7998201,-122.4893260
4365,Meridian Street,98226,48.7992949,-122.4865473
4444,Meridian Street,98226,48.8023633,-122.4855472
222,East Stuart Road,98226,48.8003622,-122.4837329
4131,Meridian Street,98226,48.7904030,-122.4896347
4130,Meridian St,98226,48.7908307,-122.4856463
189,East Bakerview Road,98226,48.7892207,-122.4840296
4061,Meridian Street,98226,48.7887872,-122.4868047
4099,Meridian Street,98226,48.7894567,-122.4868709
4040,Meridian Street,98226,48.7882726,-122.4855320
4110,Meridian Street,98226,48.7900869,-122.4856944
420,Telegraph Road,98226,48.7855791,-122.4801337
300,East Bellis Fair Parkway,98226,48.7869350,-122.4813635
201,Telegraph Road,98226-8081,48.7841219,-122.4846875
101,Bellis Fair Parkway,98226-5560,48.7839453,-122.4872170
1300,North State Street,98225,48.7484390,-122.4764986
1313,Bay Street,98225,48.7516474,-122.4807062
210,Central Avenue,98225,48.7541634,-122.4788384
311,Grand Street,98225,48.7544353,-122.4801729
250,Flora Street,98225,48.7532698,-122.4792027
1155,North State Street,98225,48.7473837,-122.4792567
1229,Cornwall Avenue,98225,48.7496936,-122.4796512
1256,North State Street,98225,48.7480031,-122.4771196
200,Prospect Street,98225,48.7530594,-122.4806813
1400,West Holly Street,98225,48.7575759,-122.4906720
1225,West Bakerview Road,98226,48.7884525,-122.5115928
3227,Northwest Avenue,98225,48.7744657,-122.4971397
3209,Northwest Avenue,98225-1402,48.7740991,-122.4966383
3208,Northwest Ave,98225,48.7742404,-122.4957065
629,High Street,98225,48.7398982,-122.4846992
689,High Street,98225,48.7401326,-122.4837652
349,High Street,98225,48.7373521,-122.4880965
644,High Street,98225,48.7394882,-122.4829924
481,High Street,98225,48.7380172,-122.4872107
563,High Street,98225,48.7390651,-122.4854471
515,High Street,98225,48.7387648,-122.4862237
684,High Street,98225,48.7397940,-122.4833345
411,High Street,98225,48.7379424,-122.4879779
624,High Street,98225,48.7390742,-122.4834583
425,High Street,98225,48.7371199,-122.4845958
110,Park Ridge Road,98225,48.7144511,-122.5034732
109,Grand Avenue,98225,48.7523143,-122.4800186
222,Grand Avenue,98225,48.7536781,-122.4791637
205,North Commercial Street,98225,48.7531636,-122.4784048
215,North Commercial Street,98225,48.7533818,-122.4785112
222,North Commercial Street,98225,48.7537014,-122.4778179
111,Central Avenue,98225,48.7537167,-122.4775381
110,Flora Street,98225,48.7531087,-122.4777099
116,Grand Avenue,98225,48.7525866,-122.4791292
112,Grand Avenue,98225,48.7524503,-122.4791283
220,West Champion Street,98225,48.7521749,-122.4791235
119,North Commercial Street,98225,48.7525078,-122.4785335
204,North Commercial Street,98225,48.7533142,-122.4779051
210,North Commercial Street,98225,48.7533300,-122.4777107
211,Unity Street,98225,48.7533113,-122.4772014
209,Unity Street,98225,48.7533330,-122.4768512
207,Unity Street,98225,48.7531816,-122.4768907
205,Unity Street,98225,48.7531975,-122.4771839
104,North Commercial Street,98225,48.7523255,-122.4777088
1501,Cornwall Avenue,98225,48.7520818,-122.4761807
1500,Cornwall Avenue,98225,48.7517767,-122.4755751
1530,Cornwall Avenue,98225,48.7520190,-122.4746205
205,East Magnolia Street,98225,48.7503590,-122.4756685
104,West Magnolia Street,98225,48.7511652,-122.4776415
"1419,1421",Cornwall Avenue,98225,48.7516334,-122.4769586
1413,Cornwall Avenue,98225,48.7513977,-122.4771327
1415,Railroad Avenue,98225,48.7507808,-122.4763034
1417,Railroad Avenue,98225,48.7508866,-122.4761477
1423,Railroad Avenue,98225,48.7509853,-122.4760021
1435,Railroad Avenue,98225,48.7511959,-122.4756940
1801,Cornwall Avenue,98225,48.7541327,-122.4754904
1825,Ellis Street,98225,48.7547183,-122.4728348
1820,Cornwall Avenue,98225,48.7546864,-122.4746521
1824,Cornwall Avenue,98225,48.7548082,-122.4746493
2001,Bill McDonald Parkway,98225,48.7274893,-122.4899514
401,Harris Avenue,98225,48.7204370,-122.5110907
1801,32nd Street,98225,48.7147755,-122.4751338
3404,Connelly Avenue,98229,48.7131817,-122.4739700
214,West Holly Street,98225,48.7510889,-122.4806815
210,West Holly Street,98225,48.7510187,-122.4805725
851,Coho Way,98225,48.7591185,-122.5034639
2551,Roeder Avenue,98225,48.7592109,-122.5020061
307,West Holly Street,98225,48.7511727,-122.4818834
311,West Holly Street,98225,48.7513197,-122.4820978
2018,Iron Street,98226,48.7570540,-122.4660087
3500,Meridian Street,98225,48.7775323,-122.4854586
"205,207",East Maple Street,98225,48.7470367,-122.4806395
237,West Kellogg Road,98226,48.7944365,-122.4937948
110,Park Ridge Road,98225,48.7145357,-122.5032251
2901,Squalicum Parkway,98225,48.7735802,-122.4736571
935,14th Street,98225,48.7245078,-122.4990972
210,36th Street,98225,48.7326155,-122.4717876
222,36th Street,98225,48.7311778,-122.4712378
1,Bellwether Way,98225,48.7541850,-122.4969554
7,Bellwether Way,98225,48.7547790,-122.4972599
4276,Meridian Street,98226,48.7955093,-122.4852010
1914,King Street,98225-4237,48.7555224,-122.4631015
811,Iowa Street,98225-4228,48.7567014,-122.4640658
1400,Larrabee Avenue,98225,48.7182211,-122.4992276
1420,Kentucky Street,98229,48.7574770,-122.4553806
331,East Holly Street,98225,48.7482044,-122.4762101
1431,Railroad Avenue,98225,48.7511163,-122.4758117
1820,James Street,98225,48.7539192,-122.4636477
3985,Bennett Drive,98225,48.7886686,-122.5207425
1312,11th Street,98225,48.7196448,-122.5037386
208,East Holly Street,98225,48.7486312,-122.4780065
202,East Holly Street,98225,48.7487919,-122.4781183
202,East Holly Street,98225,48.7487492,-122.4780465
301,West Holly Street,98225,48.7510122,-122.4818248
3005,Cinema Place,98226,48.7703556,-122.4494807
225,North Forest Street,98225,48.7380632,-122.4918167
354,High Street,98225,48.7371011,-122.4871170
1240,East Maple Street,98225,48.7395860,-122.4704630
211,West Holly Street,98225,48.7506444,-122.4810643
1312,Bay Street,98225,48.7513085,-122.4803524
1221,North State Street,98225,48.7483770,-122.4775628
314,East Holly Street,98225,48.7477968,-122.4767629
200,East Chestnut Street,98225,48.7478033,-122.4796317
1215,Cornwall Avenue,98225,48.7494222,-122.4802673
1219,Cornwall Avenue,98225,48.7495135,-122.4801418
1201,Cornwall Avenue,98225,48.7490852,-122.4807834
"1207,1211",Granary Avenue,98225,48.7515023,-122.4841879
619,Cornwall Avenue,98225,48.7432393,-122.4897294
625,Cornwall Avenue,98225,48.7436304,-122.4891269
25,Bellwether Way,98225,48.7561064,-122.4945710
28,Bellwether Way,98225,48.7555147,-122.4935797
1310,West Holly Street,98225,48.7571942,-122.4902144
1300,West Holly Street,98225,48.7570676,-122.4898970
1111,West Holly Street,98225,48.7558791,-122.4891343
140,Samish Way,98225,48.7339284,-122.4704170
1512,North State Street,98225,48.7507843,-122.4731311
1500,North State Street,98225,48.7504672,-122.4733949
607,East Holly Street,98225,48.7463314,-122.4733307
1117,12th Street,98225,48.7214283,-122.5018601
2201,Cornwall Avenue,98225,48.7592265,-122.4753960
1421,North State Street,98225,48.7503025,-122.4749208
309,High Street,98225,48.7349368,-122.4848779
28,Bellwether Way,98225,48.7556386,-122.4934754
813,Lakeway Drive,98229,48.7452407,-122.4642444
1901,King St,98225-4236,48.7554697,-122.4639370
1431,North State Street,98225,48.7503792,-122.4746299
1225,Civic Field Way,98229,48.7484011,-122.4590888
1114,Potter Street,98229,48.7459898,-122.4602191
3930,Affinity Lane,98226,48.7833050,-122.4807162
1330,North State Street,98225,48.7491330,-122.4755796
1504,Iowa Street,98225,48.7553040,-122.4549959
2200,Iowa Street,98226,48.7557633,-122.4460878
2010,Iowa Street,98226,48.7556860,-122.4476117
319,East Champion Street,98225,48.7500529,-122.4729967
1200,Lincoln Street,98229,48.7407956,-122.4631791
425,Chuckanut Drive North,98229,48.7110529,-122.4984957
100,North Samish Way,98225,48.7357633,-122.4691739
100,N Samish Way,98225-8225,48.7358101,-122.4694882
114,West Magnolia Street,98225,48.7514312,-122.4781266
1217,West Village Lane,98226,48.7955862,-122.5022383
1127,39th Street,98229,48.7208671,-122.4654233
2215,A Street,98225,48.7580687,-122.4763614
4125,Arctic Avenue,98226,48.7900880,-122.5135300
4125,Arctic Avenue,98226,48.7922612,-122.5151789
810,Halleck Street,98225-3243,48.7591197,-122.4802325
1225,West Bakerview Road,98226,48.7892109,-122.5143014
1063,West Bakerview Road,98226,48.7892384,-122.5097224
1020,West Bakerview Road,98226,48.7900095,-122.5083721
1031,West Bakerview Road,98226,48.7893216,-122.5088217
315,Westerly Road,98226,48.7914819,-122.4923634
428,West Bakerview Road,98226,48.7904071,-122.4958922
1600,C Street,98225,48.7551236,-122.4830528
1430,North Garden Street,98225,48.7487937,-122.4720339
200,S 36th St,98225,48.7332717,-122.4702395
108,Samish Way,98225,48.7346283,-122.4706606
112,Samish Way,98225,48.7343390,-122.4705825
125,Samish Way,98225,48.7344255,-122.4694215
519,East Maple Street,98225,48.7446508,-122.4769901
911,Billy Frank Jr. Street,98225,48.7421631,-122.4787898
501,Voltaire Court,98225,48.7293587,-122.4784745
3330,Airport Drive,98226,48.7864100,-122.5200719
3910,Bennett Dr,98226,48.7870413,-122.5191993
3319,Airport Dr,98226-8048,48.7855663,-122.5196636
3218,Fielding Avenue,98225,48.7294983,-122.4739699
2111,Iowa Street,98229,48.7568421,-122.4457251
2101,Iowa Street,98229,48.7565850,-122.4464382
1907,Iowa Street,98229,48.7567478,-122.4490814
1615,Iowa Street,98229,48.7568837,-122.4521095
1601,Iowa Street,98229,48.7569781,-122.4530379
1401,Iowa Street,98229,48.7566688,-122.4559382
1407,Iowa Street,98229,48.7566588,-122.4557557
2012,King Street,98225,48.7568940,-122.4630761
2300,Xenia Street,98229,48.7628163,-122.4437688
3001,Cinema Place,98226,48.7699358,-122.4490402
1041,24th Street,98225,48.7223881,-122.4838061
800,East Chestnut Street,98225,48.7436396,-122.4734095
310,Lakeway Drive,98225-5215,48.7447492,-122.4712159
320,Lakeway Drive,98225,48.7447321,-122.4708456
711,East Holly Street,98225,48.7455069,-122.4720687
707,East Holly Street,98225,48.7456195,-122.4724380
701,East Holly Street,98225,48.7457409,-122.4725600
619,East Holly Street,98225,48.7459866,-122.4729610
600,East Holly Street,98225,48.7459578,-122.4740698
516,East Holly Street,98225,48.7463700,-122.4745071
510,East Holly Street,98225,48.7465107,-122.4746729
501,East Holly Street,98225,48.7471089,-122.4743984
415,East Holly Street,98225,48.7475199,-122.4749573
1231,North Garden Street,98225,48.7471608,-122.4756689
319,East Holly Street,98225,48.7480455,-122.4760541
405,East Holly Street,98225,48.7478622,-122.4754072
211,East Holly Street,98225,48.7486989,-122.4771295
1211,Jersey Street,98225,48.7447544,-122.4730695
1211,Jersey Street,98225,48.7446480,-122.4729051
1125,Billy Frank Jr. Street,98225,48.7447618,-122.4750069
1125,Billy Frank Jr. Street,98225,48.7446574,-122.4751620
1111,Billy Frank Jr. Street,98225,48.7441487,-122.4758858
1207,Jersey Street,98225,48.7443513,-122.4733881
1222,Billy Frank Jr. Street,98225,48.7451853,-122.4732854
1213,Billy Frank Jr. Street,98225,48.7453051,-122.4740566
1217,Billy Frank Jr. Street,98225,48.7454127,-122.4738982
1211,Billy Frank Jr. Street,98225,48.7452398,-122.4742269
1223,Billy Frank Jr. Street,98225,48.7454767,-122.4737668
1225,Billy Frank Jr. Street,98225,48.7455363,-122.4736148
421,East Maple Street,98225,48.7453383,-122.4779796
121,Unity Street,98225,48.7527248,-122.4769341
965,North Garden Street,98225,48.7440620,-122.4803223
902,North State Street,98225,48.7442245,-122.4828833
833,North State Street,98225,48.7439400,-122.4842149
839,North State Street,98225,48.7443052,-122.4836618
906,North State Street,98225,48.7444082,-122.4825446
930,North State Street,98225,48.7445224,-122.4824874
1017,North State Street,98225,48.7458211,-122.4814063
1015,Railroad Avenue,98225,48.7467233,-122.4821401
1010,Railroad Avenue,98225,48.7464777,-122.4818320
203,East Laurel Street,98225,48.7460300,-122.4822572
200,East Maple Street,98225,48.7467656,-122.4811347
1100,North State Street,98225,48.7464564,-122.4795073
1140,North State Street,98225,48.7468969,-122.4790020
1111,North Forest Street,98225,48.7462006,-122.4787617
1115,North Forest Street,98225,48.7463401,-122.4786320
1411,North State Street,98225,48.7500296,-122.4753231
1417,North State Street,98225,48.7501908,-122.4750857
1420,North State Street,98225,48.7498786,-122.4744431
1422,North State Street,98225,48.7499286,-122.4742690
1530,North State Street,98225,48.7510250,-122.4726261
1515,North Forest Street,98225,48.7504625,-122.4726955
1812,North State Street,98225,48.7537831,-122.4685774
1704,North State Street,98225,48.7526154,-122.4704972
3720,Meridian Street,98225,48.7812443,-122.4856343
208,West Holly Street,98225,48.7508839,-122.4803582
2117,Walnut Street,98225,48.7584837,-122.4921886
1400,Broadway,98225,48.7582031,-122.4901691
521,Kentucky Street,98225,48.7580466,-122.4682627
4209,Meridian St,98226-5512,48.7936405,-122.4863454
4282,Meridian Street,98226,48.7967213,-122.4848620
4240,Meridian St,98225,48.7948702,-122.4855517
125,East Kellogg Road,98226,48.7946637,-122.4842164
4192,Meridian Street,98226,48.7931561,-122.4853710
1601,Silver Beach Road,98225,48.7515389,-122.4279085
310,North Samish Way,98225,48.7391445,-122.4694619
1025,Pasco Street,98225,48.7389516,-122.4692762
1118,East Maple Street,98225,48.7402711,-122.4712694
1400,East Maple Street,98225,48.7386296,-122.4688455
1005,Key Street,98225,48.7417606,-122.4753932
1011,Key Street,98225,48.7419414,-122.4754126
1008,Key Street,98225,48.7415315,-122.4747309
300,North Samish Way,98225,48.7388327,-122.4695583
3701,Byron Avenue,98225,48.7345600,-122.4682308
1115,East Maple Street,98225,48.7406069,-122.4709270
215,North Samish Way,98225,48.7377505,-122.4704493
206,North Samish Way,98225,48.7373120,-122.4702753
207,North Samish Way,98225,48.7369548,-122.4706360
117,North Samish Way,98225,48.7365768,-122.4705694
101,North Samish Way,98225,48.7358065,-122.4706247
1145,Granary Avenue,98225,48.7509591,-122.4850879
4170,Cordata Parkway,98226-7605,48.7923491,-122.4906760
4279,Guide Meridian,98226,48.7962893,-122.4865301
4251,Guide Meridian,98226,48.7962893,-122.4867187
4277,Guide Meridian,98226,48.7962891,-122.4869008
1020,Key Street,98225,48.7418728,-122.4742231
620,Lincoln Street,98229,48.7327345,-122.4659377
610,Lincoln Street,98229,48.7325053,-122.4667505
600,Lincoln Street,98229,48.7321024,-122.4669405
845,Lincoln Street,98229,48.7368057,-122.4657956
835,Lincoln Street,98229,48.7366758,-122.4661689
839,Lincoln Street,98229,48.7370724,-122.4663689
1301,East Maple Street,98225,48.7396775,-122.4693706
1305,East Maple Street,98225,48.7400914,-122.4687583
1313,East Maple Street,98225,48.7393376,-122.4686635
1000,Key Street,98225,48.7412913,-122.4750466
1800,C Street,98225,48.7558633,-122.4818102
814,Iowa Street,98225,48.7562521,-122.4640049
2225,Knox Avenue,98225,48.7224636,-122.4875970
1100,Ellis Street,98225,48.7411409,-122.4714971
917,North Forest Street,98225,48.7443928,-122.4815199
925,North Forest Street,98225,48.7447160,-122.4812625
900,North Forest Street,98225,48.7434590,-122.4813481
1801,Ellis Street,98225,48.7540428,-122.4726079
2012,North State Street,98225,48.7561022,-122.4652947
2200,Sunset Drive,98225,48.7660819,-122.4792033
1330,North Forest Street,98225,48.7483784,-122.4745119
1326,North Garden Street,98225,48.7476609,-122.4735370
"416,418",North Garden St,98225,48.7480848,-122.4739130
"510,512,514",East Magnolia Street,98225,48.7474698,-122.4731529
518,East Magnolia Street,98225,48.7473893,-122.4729567
1400,North Forest Street,98225,48.7488970,-122.4738399
1422,North Forest Street,98225,48.7493227,-122.4730690
1420,North Forest Street,98225,48.7492333,-122.4733041
310,East Magnolia Street,98225,48.7488925,-122.4751750
1419,North Forest Street,98225,48.7495043,-122.4740032
"1405,1407",North Forest Street,98225,48.7491303,-122.4744096
1409,North Forest Street,98225,48.7492333,-122.4743035
315,East Champion Street,98225,48.7501339,-122.4731209
4451,Meridian Street,98226,48.8027904,-122.4865516
4469,Meridian Street,98226,48.8030962,-122.4874051
1215,Old Fairhaven Parkway,98225,48.7179213,-122.5014780
702,32nd Street,98225,48.7265379,-122.4765635
20,Bellwether Way,98225,48.7547326,-122.4947270
316,East McLeod Road,98226,48.7829433,-122.4822755
805,Lakeway Drive,98229,48.7457572,-122.4647313
