House number,Street name,Postal code,Latitude,Longitude
22603,56th Avenue West,98043,47.7935070,-122.3081750
22605,56th Avenue West,98043,47.7933310,-122.3081970
22607,56th Avenue West,98043,47.7931450,-122.3081965
22609,56th Avenue West,98043,47.7929660,-122.3082105
5507,228th Street Southwest,98043,47.7922380,-122.3081305
5503,228th Street Southwest,98043,47.7922300,-122.3077305
5504,228th Street Southwest,98043,47.7918770,-122.3076490
5408,228th Street Southwest,98043,47.7918915,-122.3069595
5404,228th Street Southwest,98043,47.7918705,-122.3064950
5308,228th Street Southwest,98043,47.7918620,-122.3056740
5304,228th Street Southwest,98043,47.7918460,-122.3052740
22801,53rd Avenue West,98043,47.7918480,-122.3045245
5706,227th Street Southwest,98043,47.7928020,-122.3108810
22309,54th Avenue West,98043,47.7956925,-122.3055265
22307,54th Avenue West,98043,47.7958840,-122.3055305
22303,54th Avenue West,98043,47.7960745,-122.3054785
22301,54th Avenue West,98043,47.7962445,-122.3055490
5306,223rd Street Southwest,98043,47.7962655,-122.3050145
5304,223rd Street Southwest,98043,47.7962630,-122.3046915
22302,53rd Avenue West,98043,47.7961645,-122.3044460
22209,54th Avenue West,98043,47.7966590,-122.3055235
22210,53rd Avenue West,98043,47.7966205,-122.3047770
22304,53rd Avenue West,98043,47.7959305,-122.3044720
22306,53rd Avenue West,98043,47.7957200,-122.3044245
22404,53rd Avenue West,98043,47.7955195,-122.3044120
22406,53rd Avenue West,98043,47.7953100,-122.3043075
22408,53rd Avenue West,98043,47.7951690,-122.3041140
22410,53rd Avenue West,98043,47.7950605,-122.3039070
22412,53rd Avenue West,98043,47.7949390,-122.3036980
22414,53rd Avenue West,98043,47.7948950,-122.3034110
22501,52nd Avenue West,98043,47.7944655,-122.3028470
22507,52nd Avenue West,98043,47.7939455,-122.3023405
5106,225th Place Southwest,98043,47.7944170,-122.3025425
5104,225th Place Southwest,98043,47.7944510,-122.3022755
5102,225th Place Southwest,98043,47.7944670,-122.3019805
22504,51st Avenue West,98043,47.7942580,-122.3020765
22506,51st Avenue West,98043,47.7940605,-122.3020315
22508,51st Avenue West,98043,47.7939905,-122.3017465
22507,51st Avenue West,98043,47.7940940,-122.3014995
22505,51st Avenue West,98043,47.7942680,-122.3013920
22503,51st Avenue West,98043,47.7944270,-122.3013420
22501,51st Avenue West,98043,47.7946065,-122.3012675
4005,219th Street Southwest,98043,47.8007377,-122.2870187
4003,219th Street Southwest,98043,47.8005769,-122.2868295
4001,219th Street Southwest,98043,47.8003489,-122.2866989
5006,243rd Street Southwest,98043,47.7779191,-122.3006648
5014,243rd Street Southwest,98043,47.7779248,-122.3009836
4829,244th Street Southwest,98043,47.7776402,-122.2989240
5007,244th Street Southwest,98043,47.7776656,-122.3006462
4904,243rd Street Southwest,98043,47.7779253,-122.2992654
4814,243rd Street Southwest,98043,47.7778961,-122.2982659
5109,244th Street Southwest,98043,47.7776897,-122.3019958
4931,244th Street Southwest,98043,47.7776621,-122.3003504
4822,243rd Street Southwest,98043,47.7778672,-122.2986302
5022,243rd Street Southwest,98043,47.7779413,-122.3013174
5127,244th Street Southwest,98043,47.7776671,-122.3026991
4828,243rd Street Southwest,98043,47.7778954,-122.2989460
5128,243rd Street Southwest,98043,47.7779419,-122.3026767
4815,244th Street Southwest,98043,47.7776630,-122.2982981
4922,243rd Street Southwest,98043,47.7779100,-122.2999993
4923,244th Street Southwest,98043,47.7776549,-122.2999804
4914,243rd Street Southwest,98043,47.7779110,-122.2995480
5015,244th Street Southwest,98043,47.7776858,-122.3009650
5023,244th Street Southwest,98043,47.7776846,-122.3012973
5110,243rd Street Southwest,98043,47.7779515,-122.3020267
5118,243rd Street Southwest,98043,47.7779472,-122.3023412
4915,244th Street Southwest,98043,47.7776662,-122.2996836
5031,244th Street Southwest,98043,47.7776782,-122.3016600
4823,244th Street Southwest,98043,47.7776489,-122.2985927
4930,243rd Street Southwest,98043,47.7779135,-122.3002911
4905,244th Street Southwest,98043,47.7776463,-122.2992857
5117,244th Street Southwest,98043,47.7776492,-122.3023325
24302,48th Avenue West,98043,47.7778788,-122.2979072
5030,243rd Street Southwest,98043,47.7779498,-122.3016606
4805,244th Street Southwest,98043,47.7776619,-122.2979564
24010,52nd Avenue West,98043,47.7807849,-122.3033372
3508,223rd Place Southwest,98043,47.7956651,-122.2816518
5803,224th Street Southwest,98043,47.7959325,-122.3119985
5801,224th Street Southwest,98043,47.7959140,-122.3114255
22207,60th Avenue West,98043,47.7969195,-122.3136295
22203,60th Avenue West,98043,47.7971405,-122.3136405
22201,60th Avenue West,98043,47.7973835,-122.3136620
22225,60th Avenue West,98043,47.7967680,-122.3130810
22303,60th Avenue West,98043,47.7965563,-122.3136832
22305,60th Avenue West,98043,47.7963844,-122.3135964
22307,60th Avenue West,98043,47.7961645,-122.3136505
22309,60th Avenue West,98043,47.7959730,-122.3136405
22308,224th Street Southwest,98043,47.7959685,-122.3132175
22306,59th Avenue West,98043,47.7961575,-122.3131985
22304,59th Avenue West,98043,47.7963575,-122.3132485
22302,59th Avenue West,98043,47.7965010,-122.3130555
22303,59th Avenue West,98043,47.7964810,-122.3127560
22305,59th Avenue West,98043,47.7963545,-122.3125665
22307,59th Avenue West,98043,47.7961290,-122.3125860
22309,59th Avenue West,98043,47.7959655,-122.3126135
22303,59th Avenue West,98043,47.7965990,-122.3128185
22312,58th Avenue West,98043,47.7966960,-122.3115080
5801,223rd Place Southwest,98043,47.7964715,-122.3114245
5803,223rd Place Southwest,98043,47.7964610,-122.3116760
5805,223rd Place Southwest,98043,47.7965000,-122.3119985
5807,223rd Place Southwest,98043,47.7963210,-122.3122150
5804,223rd Place Southwest,98043,47.7961295,-122.3121175
5802,223rd Place Southwest,98043,47.7961000,-122.3114505
22708,228th Street Southwest,98043,47.7923300,-122.3142315
22707,61st Avenue West,98043,47.7923180,-122.3146160
22705,61st Avenue West,98043,47.7925055,-122.3146030
22703,61st Avenue West,98043,47.7927490,-122.3146350
22701,61st Avenue West,98043,47.7929395,-122.3146850
22609,61st Avenue West,98043,47.7931630,-122.3146005
22607,61st Avenue West,98043,47.7933575,-122.3146385
22605,61st Avenue West,98043,47.7935575,-122.3146400
22603,61st Avenue West,98043,47.7937860,-122.3146215
6004,226th Street Southwest,98043,47.7939795,-122.3145685
6002,226th Street Southwest,98043,47.7939850,-122.3142265
22602,60th Avenue West,98043,47.7937655,-122.3142880
22604,60th Avenue West,98043,47.7935605,-122.3142210
22606,60th Avenue West,98043,47.7933540,-122.3142525
22608,60th Avenue West,98043,47.7931390,-122.3142815
22702,60th Avenue West,98043,47.7929390,-122.3142715
22704,60th Avenue West,98043,47.7927230,-122.3142550
22706,60th Avenue West,98043,47.7925180,-122.3142490
6005,226th Street Southwest,98043,47.7943335,-122.3148180
6003,226th Street Southwest,98043,47.7943965,-122.3145500
22504,60th Avenue West,98043,47.7944285,-122.3142400
22502,60th Avenue West,98043,47.7947000,-122.3142250
6004,225th Place Southwest,98043,47.7947030,-122.3144820
6001,225th Place Southwest,98043,47.7951035,-122.3143175
6003,225th Place Southwest,98043,47.7951700,-122.3145755
22404,60th Avenue West,98043,47.7952950,-122.3141865
6002,224th Street Southwest,98043,47.7955730,-122.3142210
6004,224th Street Southwest,98043,47.7955635,-122.3145415
6003,224th Street Southwest,98043,47.7959675,-122.3144915
22308,60th Avenue West,98043,47.7959930,-122.3141995
22306,60th Avenue West,98043,47.7962310,-122.3143340
22304,60th Avenue West,98043,47.7964160,-122.3142350
22302,60th Avenue West,98043,47.7965985,-122.3142745
22210,60th Avenue West,98043,47.7967900,-122.3143310
22208,60th Avenue West,98043,47.7969500,-122.3143385
22206,60th Avenue West,98043,47.7971370,-122.3143045
22204,60th Avenue West,98043,47.7973130,-122.3142945
22202,60th Avenue West,98043,47.7975090,-122.3142890
22111,60th Avenue West,98043,47.7977470,-122.3134410
22109,60th Avenue West,98043,47.7979180,-122.3134540
22107,60th Avenue West,98043,47.7980955,-122.3135455
22105,60th Avenue West,98043,47.7982345,-122.3135605
22103,60th Avenue West,98043,47.7984135,-122.3135500
5807,Northeast 205th Street - 244th Street Southwest;244th Street Southwest,98043,47.7777525,-122.3115938
24121,56th Avenue West,98043,47.7795955,-122.3080710
5517,242nd Street Southwest,98043,47.7796370,-122.3076600
24007,56th Avenue West,98043,47.7804240,-122.3080415
24113,56th Avenue West,98043,47.7799280,-122.3080430
24001,56th Avenue West,98043,47.7809665,-122.3081790
5507,240th Street Southwest,98043,47.7813455,-122.3080835
23907,56th Avenue West,98043,47.7815195,-122.3081260
23905,56th Avenue West,98043,47.7816505,-122.3081380
23508,58th Avenue West,98043,47.7852457,-122.3114834
23506,58th Avenue West,98043,47.7854428,-122.3119488
23504,58th Avenue West,98043,47.7854425,-122.3114218
23500,58th Avenue West,98043,47.7856365,-122.3114666
5702,235th Street Southwest,98043,47.7855396,-122.3097854
5705,235th Street Southwest,98043,47.7858949,-122.3100490
5606,235th Street Southwest,98043,47.7855254,-122.3092366
5607,235th Street Southwest,98043,47.7859004,-122.3092515
23401,58th Avenue West,98043,47.7863906,-122.3108292
5709,235th Street Southwest,98043,47.7859024,-122.3105942
5706,235th Street Southwest,98043,47.7855335,-122.3103545
5708,234th Street Southwest,98043,47.7864721,-122.3105912
5708,235th Street Southwest,98043,47.7855498,-122.3106064
23503,58th Avenue West,98043,47.7855082,-122.3108806
5604,235th Street Southwest,98043,47.7855258,-122.3089612
5608,234th Street Southwest,98043,47.7864510,-122.3095197
5703,235th Street Southwest,98043,47.7858728,-122.3097904
5606,234th Street Southwest,98043,47.7864540,-122.3092617
23421,58th Avenue West,98043,47.7859137,-122.3108943
5605,235th Street Southwest,98043,47.7858692,-122.3089475
5609,235th Street Southwest,98043,47.7859653,-122.3095158
5608,235th Street Southwest,98043,47.7855432,-122.3095039
5706,234th Street Southwest,98043,47.7864656,-122.3103465
5704,235th Street Southwest,98043,47.7855469,-122.3100343
23502,56th Avenue West,98043,47.7854833,-122.3086814
5704,234th Street Southwest,98043,47.7864406,-122.3100490
5707,235th Street Southwest,98043,47.7859028,-122.3103239
23416,55th Avenue West,98043,47.7861046,-122.3076756
23418,55th Avenue West,98043,47.7861001,-122.3074477
23420,55th Avenue West,98043,47.7860955,-122.3072063
23414,55th Avenue West,98043,47.7862921,-122.3076766
23412,55th Avenue West,98043,47.7862877,-122.3074380
23410,55th Avenue West,98043,47.7862850,-122.3071997
23503,56th Avenue West,98043,47.7855103,-122.3081605
23409,56th Avenue West,98043,47.7859000,-122.3081574
23501,56th Avenue West,98043,47.7857050,-122.3081303
23502,55th Avenue West,98043,47.7856142,-122.3072959
5508,234th Street Southwest,98043,47.7864326,-122.3080474
23504,55th Avenue West,98043,47.7854605,-122.3072975
5502,234th Street Southwest,98043,47.7864215,-122.3073034
23403,56th Avenue West,98043,47.7862459,-122.3081461
23405,56th Avenue West,98043,47.7860722,-122.3081386
22804,55th Avenue West,98043,47.7917210,-122.3075480
22806,55th Avenue West,98043,47.7915560,-122.3075280
22808,55th Avenue West,98043,47.7914000,-122.3074605
22810,55th Avenue West,98043,47.7912380,-122.3076075
22902,55th Place West,98043,47.7910620,-122.3073230
22904,55th Avenue West,98043,47.7908940,-122.3073445
22906,55th Avenue West,98043,47.7907325,-122.3073365
22908,55th Avenue West,98043,47.7905580,-122.3073195
5503,230th Street Southwest,98043,47.7903935,-122.3073430
23106,54th Avenue West,98043,47.7889080,-122.3061275
23104,54th Avenue West,98043,47.7890765,-122.3060930
22548,70th Place West,98043,47.7942344,-122.3282713
22415,69th Place West,98043,47.7952817,-122.3263296
6909,225th St SW,98043,47.7953365,-122.3266675
6924,225th St SW,98043,47.7949914,-122.3271120
22412,70th Place West,98043,47.7954060,-122.3283994
22540,70th Place West,98043,47.7943623,-122.3282538
23010,66th Avenue West,98043,47.7898268,-122.3228812
6603,226th Street Southwest,98043,47.7942532,-122.3228845
22404,67th Place West,98043,47.7954813,-122.3242574
22408,67th Place West,98043,47.7950790,-122.3242636
5111,Lapierre Drive,98043,47.7903602,-122.3028033
22423,72nd Avenue West,98043,47.7953299,-122.3296325
4807,237th Street Southwest,98043,47.7840023,-122.2985474
4813,237th Street Southwest,98043,47.7840054,-122.2990372
4805,237th Street Southwest,98043,47.7840046,-122.2983842
4809,237th Street Southwest,98043,47.7840145,-122.2987057
4811,237th Street Southwest,98043,47.7840097,-122.2988720
5102,240th Street Southwest,98043,47.7806044,-122.3018002
24003,50th Place Southwest,98043,47.7806547,-122.3005267
24003,49th Avenue West,98043,47.7807887,-122.2993031
24002,49th Place West,98043,47.7808007,-122.2999037
24000,49th Avenue West,98043,47.7809698,-122.2999672
24004,49th Avenue West,98043,47.7806292,-122.2999531
23901,49th Avenue West,98043,47.7814566,-122.2996952
5203,238th Street Southwest,98043,47.7830998,-122.3033673
24010,49th Avenue West,98043,47.7801173,-122.2999262
23709,54th Avenue West,98043,47.7836169,-122.3054306
5006,240th Place Southwest,98043,47.7805958,-122.3014573
24005,50th Place Southwest,98043,47.7804690,-122.3005535
5004,240th Place Southwest,98043,47.7806115,-122.3011719
5104,240th Street Southwest,98043,47.7806092,-122.3020595
5315,241st Street Southwest,98043,47.7802430,-122.3050264
24007,49th Avenue West,98043,47.7804596,-122.2992777
5307,241st Street Southwest,98043,47.7802359,-122.3046490
24009,50th Place Southwest,98043,47.7800932,-122.3005785
5106,240th Street Southwest,98043,47.7805878,-122.3023921
5808,214th Street Southwest,98043,47.8043417,-122.3117377
5608,218th Court Southwest,98043,47.8012097,-122.3093105
21610,56th Place West,98043,47.8016968,-122.3095067
5610,216th Court Southwest,98043,47.8023833,-122.3097205
5509,214th Place Southwest,98043,47.8049449,-122.3074037
5603,216th Court Southwest,98043,47.8026572,-122.3089671
5601,218th Court Southwest,98043,47.8015127,-122.3088174
21606,56th Place West,98043,47.8019240,-122.3094807
5603,217th Court Southwest,98043,47.8018266,-122.3089559
21605,56th Place West,98043,47.8022971,-122.3089438
5612,218th Court Southwest,98043,47.8012092,-122.3096503
21506,53rd Place West,98043,47.8033545,-122.3056160
21604,56th Place West,98043,47.8020367,-122.3094957
21508,53rd Place West,98043,47.8031338,-122.3056061
5204,216th Avenue West,98043,47.8027273,-122.3035768
21608,56th Place West,98043,47.8018120,-122.3094971
5605,216th Court Southwest,98043,47.8026574,-122.3091334
5603,218th Court Southwest,98043,47.8015142,-122.3089588
5404,218th Street Southwest,98043,47.8009495,-122.3062623
5604,218th Court Southwest,98043,47.8012045,-122.3089240
21603,56th Place West,98043,47.8022986,-122.3090852
5601,216th Court Southwest,98043,47.8026534,-122.3087997
5602,218th Court Southwest,98043,47.8012001,-122.3087624
5502,216th Street Southwest,98043,47.8027934,-122.3076209
21227,58th Avenue West Unit 1 Thru 5,98043,47.8058622,-122.3111161
5611,216th Court Southwest,98043,47.8026647,-122.3096341
5610,218th Court Southwest,98043,47.8012169,-122.3094939
21607,56th Place West,98043,47.8020350,-122.3089517
5607,218th Court Southwest,98043,47.8015287,-122.3094194
5505,218th Street Southwest,98043,47.8013685,-122.3080209
21602,56th Place West,98043,47.8021491,-122.3094737
5607,216th Court Southwest,98043,47.8026610,-122.3093003
5505,214th Place Southwest,98043,47.8046768,-122.3076152
5609,218th Court Southwest,98043,47.8015223,-122.3095910
5605,217th Court Southwest,98043,47.8018364,-122.3090967
5609,216th Court Southwest,98043,47.8026610,-122.3094672
5616,212th Street Southwest,98043,47.8064061,-122.3095981
5608,216th Court Southwest,98043,47.8022805,-122.3097078
5606,216th Court Southwest,98043,47.8022932,-122.3094349
21609,56th Place West,98043,47.8020367,-122.3090931
5606,218th Court Southwest,98043,47.8012126,-122.3091273
5605,218th Court Southwest,98043,47.8015175,-122.3091053
22608,44th Avenue West,98043,47.7934577,-122.2926757
4504,220th Street Southeast,98036,47.7993853,-122.2943158
22312,45th Place West,98043,47.7959218,-122.2946600
4712,216th Street Southwest,98043,47.8030278,-122.2969449
22302,45th Place Southwest,98043,47.7967784,-122.2943432
4401,221st Place Southwest,98043,47.7990653,-122.2925869
22306,45th Place Southwest,98043,47.7963628,-122.2943421
22403,45th Avenue West,98043,47.7947374,-122.2936115
4608,22nd Street Southwest,98043,47.7975641,-122.2960552
22405,45th Place West,98043,47.7945564,-122.2935964
4507,225th Place Southwest,98043,47.7945583,-122.2951489
4708,223rd Street Southwest,98043,47.7957759,-122.2974023
4601,227th Street Southwest,98043,47.7928646,-122.2949003
4508,220th Street Southeast,98036,47.7993879,-122.2948042
4504,218th Street Southwest,98043,47.8011979,-122.2940751
22104,52nd Avenue West,98043,47.7979900,-122.3034362
23208,Lapierre Drive,98043,47.7875305,-122.2998039
23301,Lapierre Drive,98043,47.7874614,-122.2990451
23002,Lapierre Drive,98043,47.7896071,-122.3009972
5107,230th Street Southwest,98043,47.7903505,-122.3023439
23001,Lapierre Drive,98043,47.7900546,-122.3010836
23006,Lapierre Drive,98043,47.7894402,-122.3004177
5105,230th Street Southwest,98043,47.7903356,-122.3020971
23210,Lapierre Drive,98043,47.7873867,-122.2996086
23108,Lapierre Drive,98043,47.7889166,-122.3002588
23303,Lapierre Drive,98043,47.7873600,-122.2988732
23207,Lapierre Drive,98043,47.7877761,-122.2993343
23107,Lapierre Drive,98043,47.7887504,-122.2997977
23205,Lapierre Drive,98043,47.7879266,-122.2994561
23013,Lapierre Drive,98043,47.7892776,-122.2995833
23104,50th Avenue West,98043,47.7890874,-122.3012317
23110,50th Avenue West,98043,47.7885898,-122.3012385
22906,47th Place West,98043,47.7902248,-122.2972894
23201,Lapierre Drive,98043,47.7882240,-122.2997630
23304,Lapierre Drive,98043,47.7870265,-122.2992757
23011,Lapierre Drive,98043,47.7894628,-122.2995919
23105,Lapierre Drive,98043,47.7889147,-122.2997233
23010,Lapierre Drive,98043,47.7893131,-122.3002054
23104,Lapierre Drive,98043,47.7890772,-122.3001853
23105,50th Avenue West,98043,47.7890152,-122.3006640
23009,50th Avenue West,98043,47.7892300,-122.3006438
4820,228th Street Southwest,98043,47.7917653,-122.2989678
23111,Lapierre Drive,98043,47.7883863,-122.2998715
23305,Lapierre Drive,98043,47.7871727,-122.2987083
23204,Lapierre Drive,98043,47.7879228,-122.3000576
23007,Lapierre Drive,98043,47.7897286,-122.3000891
5001,Lapierre Drive,98043,47.7902299,-122.3013378
23110,Lapierre Drive,98043,47.7886034,-122.3004050
23109,Lapierre Drive,98043,47.7885567,-122.2998721
23302,Lapierre Drive,98043,47.7872164,-122.2994758
23206,Lapierre Drive,98043,47.7877333,-122.2999150
23009,Lapierre Drive,98043,47.7896355,-122.2998468
23005,Lapierre Drive,98043,47.7897785,-122.3003067
23202,Lapierre Drive,98043,47.7881249,-122.3002873
23103,Lapierre Drive,98043,47.7890783,-122.2996374
23203,Lapierre Drive,98043,47.7880833,-122.2996053
23209,Lapierre Drive,98043,47.7876313,-122.2991573
23307,Lapierre Drive,98043,47.7870375,-122.2985156
23309,Lapierre Drive,98043,47.7869068,-122.2982713
23311,Lapierre Drive,98043,47.7867261,-122.2979543
21705,58th Avenue West,98043,47.8015217,-122.3102512
5102,224th Street Southwest,98043,47.7954111,-122.3018401
4804,224th Street Southwest,98043,47.7953549,-122.2984269
4806,224th Street Southwest,98043,47.7953866,-122.2987375
5105,224th Street Southwest,98043,47.7958592,-122.3022467
4808,221st Street Southwest,98043,47.7981257,-122.2987491
5104,224th Street Southwest,98043,47.7954640,-122.3021093
5106,224th Street Southwest,98043,47.7954611,-122.3023963
5100,224th Street Southwest,98043,47.7950790,-122.3019185
5103,224th Street Southwest,98043,47.7958447,-122.3019516
5107,224th Street Southwest,98043,47.7958380,-122.3025373
4806,225th Place Southwest,98043,47.7943126,-122.2986880
4802,224th Street Southwest,98043,47.7953909,-122.2980509
4810,216th Court Southwest,98043,47.8026835,-122.2989487
4808,216th Court Southwest,98043,47.8026383,-122.2986755
4806,216th Court Southwest,98043,47.8026431,-122.2983687
4807,218th Place Southwest,98043,47.8013000,-122.2991325
4801,218th Place Southwest,98043,47.8012884,-122.2980919
21902,49th Place West,98043,47.8002658,-122.2996495
4902,216th Place Southwest,98043,47.8030098,-122.2993350
21914,48th Avenue West,98043,47.7998587,-122.2983803
4805,218th Place Southwest,98043,47.8012959,-122.2987735
4803,218th Place Southwest,98043,47.8012911,-122.2984333
21900,49th Place West,98043,47.8004277,-122.2995811
4903,216th Place Southwest,98043,47.8033996,-122.2994147
7104,229th Place West,98043,47.7902361,-122.3307786
22708,73rd Place West,98043,47.7925961,-122.3322416
23431,74th Avenue West,98043,47.7859919,-122.3329250
23435,74th Avenue West,98043,47.7858203,-122.3329195
23423,74th Avenue West,98026,47.7861690,-122.3329264
22702,72nd Place West,98043,47.7930149,-122.3305265
22701,72nd Place West,98043,47.7931435,-122.3299986
22705,72nd Place West,98043,47.7928826,-122.3300891
22703,72nd Place West,98043,47.7930209,-122.3300436
22710,72nd Place West,98043,47.7925209,-122.3308016
22711,72nd Place West,98043,47.7925163,-122.3302551
22707,72nd Place West,98043,47.7927541,-122.3300342
22706,72nd Place West,98043,47.7927540,-122.3306840
7106,229th Place West,98043,47.7903624,-122.3310392
22708,72nd Place West,98043,47.7926369,-122.3307173
22700,72nd Place West,98043,47.7931491,-122.3304459
22709,72nd Place West,98043,47.7925269,-122.3300618
22704,72nd Place West,98043,47.7929052,-122.3306077
22205,70th Avenue West,98043,47.7971192,-122.3271625
6803,222nd Street Southwest,98043,47.7978829,-122.3248112
22104,66th Avenue West,98043,47.7979151,-122.3222602
22521,72nd Avenue West,98043,47.7941534,-122.3292465
22208,67th Avenue West,98043,47.7969299,-122.3242871
22511,72nd Avenue West,98043,47.7944172,-122.3293009
21304,41st Court West,98043,47.8052993,-122.2895425
21209,41st Court West,98043,47.8057697,-122.2891474
21205,41st Court West,98043,47.8060138,-122.2891541
21312,41st Court West,98043,47.8048173,-122.2895360
4204,214th Street Southwest,98043,47.8042420,-122.2899018
21307,41st Court West,98043,47.8051768,-122.2891408
21306,41st Court West,98043,47.8051794,-122.2895343
21311,41st Court West,98043,47.8049351,-122.2891394
21302,41st Court West,98043,47.8054230,-122.2895351
21309,41st Court West,98043,47.8050556,-122.2891413
21308,41st Court West,98043,47.8050593,-122.2895411
21313,41st Court West,98043,47.8048144,-122.2891359
4208,214th Street Southwest,98043,47.8044326,-122.2899501
21210,41st Court West,98043,47.8056392,-122.2895398
21203,41st Court West,98043,47.8061352,-122.2891487
21303,41st Court West,98043,47.8054177,-122.2891400
21211,41st Court West,98043,47.8056499,-122.2891433
21207,41st Court West,98043,47.8058915,-122.2891498
6208,222nd Lane Southwest,98043,47.7969951,-122.3177402
6305,221st Place Southwest,98043,47.7985965,-122.3183990
22503,62nd Avenue West,98043,47.7947427,-122.3173046
6304,221st Place Southwest,98043,47.7981786,-122.3186272
6203,223rd Place Southwest,98043,47.7967412,-122.3174950
6203,225th Place Southwest,98043,47.7953035,-122.3182158
6303,223rd Place Southwest,98043,47.7969923,-122.3182783
6303,221st Place Southwest,98043,47.7984291,-122.3182092
22222,64th Avenue West,98043,47.7968263,-122.3196339
6306,221st Place Southwest,98043,47.7981794,-122.3190392
6207,222nd Lane Southwest,98043,47.7971332,-122.3176646
6307,221st Place Southwest,98043,47.7985889,-122.3187409
22606,63rd Place West,98043,47.7935674,-122.3190082
6304,222nd Street Southwest,98043,47.7974437,-122.3184769
22501,64th Avenue West,98043,47.7950065,-122.3189603
6302,221st Place Southwest,98043,47.7982078,-122.3182731
23402,66th Avenue West,98043,47.7863896,-122.3221344
23406,66th Avenue West,98043,47.7861223,-122.3223143
23109,64th Place West,98043,47.7890061,-122.3199491
23408,66th Avenue West,98043,47.7859629,-122.3223430
6608,234th Place Southwest,98043,47.7865036,-122.3227239
23310,66th Place West,98043,47.7867748,-122.3218134
23302,67th Avenue West,98043,47.7876543,-122.3234032
23107,67th Place West,98043,47.7889661,-122.3236613
23117,63rd Avenue West,98020,47.7883810,-122.3176373
22607,63rd Place West,98043,47.7934650,-122.3187425
22107;22103;22105;22101,66th Avenue West,98043,47.7983136,-122.3208979
22309,42nd Place,98043,47.7957642,-122.2898785
4310,226th Place Southwest,98043,47.7928171,-122.2919123
4307,226th Place Southwest,98043,47.7927903,-122.2914727
4309,226th Place Southwest,98043,47.7929236,-122.2914822
4305,44th Avenue West,98043,47.7927028,-122.2914726
3603,224th Place West,98043,47.7953094,-122.2826401
22402,37th Place West,98043,47.7945946,-122.2839541
4308,226th Place Southwest,98043,47.7925329,-122.2917560
4303,226th Place Southwest,98043,47.7925386,-122.2914742
22004,42nd Place West,98043,47.7991811,-122.2893811
4605,229th Place West,98043,47.7907477,-122.2956278
4640,228th Street Southwest,98043,47.7913883,-122.2961595
4638,228th Street Southwest,98043,47.7910737,-122.2961737
23201,44th Avenue West,98043,47.7879734,-122.2922202
4642,228th Street Southwest,98043,47.7916782,-122.2961339
22902,40th Place West,98043,47.7902867,-122.2879082
23709,45th Court West,98043,47.7840251,-122.2925041
23612,45th Court West,98043,47.7838276,-122.2935289
23811,45th Place West,98043,47.7818707,-122.2931203
4505,241st Court Southwest,98043,47.7802560,-122.2942489
23813,45th Place West,98043,47.7817302,-122.2931274
23904,45th Place West,98043,47.7816378,-122.2936134
23608,45th Court West,98043,47.7840136,-122.2938110
4525,240th Street Southwest,98043,47.7815321,-122.2947487
23910,45th Place West,98043,47.7812261,-122.2936036
23610,45th Court West,98043,47.7838271,-122.2937623
23700,45th Court West,98043,47.7840134,-122.2934326
23908,45th Place West,98043,47.7813633,-122.2936099
4417,240th Street Southwest,98043,47.7812639,-122.2931888
23711,45th Court West,98043,47.7839188,-122.2924907
23606,45th Court West,98043,47.7841463,-122.2937886
23906,45th Place West,98043,47.7815004,-122.2935998
23704,45th Court West,98043,47.7838423,-122.2931822
24304,43rd Place West,98043,47.7783769,-122.2912222
23702,45th Court West,98043,47.7838364,-122.2933481
4705,237th Street Southwest,98043,47.7844049,-122.2965543
24005,48th Avenue West,98043,47.7807081,-122.2972514
23706,45th Court West,98043,47.7838461,-122.2930138
4706,237th Place West,98043,47.7831201,-122.2964508
24311,43rd Avenue West,98043,47.7777629,-122.2906415
24309,43rd Avenue West,98043,47.7779626,-122.2906537
23812,Cedar Court,98043,47.7815881,-122.2890007
23713,45th Court West,98043,47.7838149,-122.2924991
23000,Lakeview Drive,98043,47.7863826,-122.3265384
23905,Van Ry Boulevard,98043,47.7821802,-122.3146502
6006,225th Street Southwest,98043,47.7947033,-122.3147769
