House number,Street name,Postal code,Latitude,Longitude
101,South Bradley Street,98816,47.8395997,-120.0125584
616,East Woodin Avenue,98816,47.8394593,-120.0077680
128,West Webster Avenue,98816,47.8365818,-120.0193105
618,East Woodin Avenue,98816,47.8393932,-120.0074932
128,West Webster Avenue,98816,47.8366666,-120.0193874
225,South Navarre Street,98816,47.8376290,-120.0105587
314,South Sanders Street,98816,47.8375044,-120.0153027
128,West Webster Avenue,98816,47.8365070,-120.0191640
144,East Wapato Avenue,98816,47.8388065,-120.0172134
112,East Woodin Avenue,98816,47.8397515,-120.0189021
225,East Trow Avenue,98816,47.8373911,-120.0153098
417,East Okanogan Avenue,98816,47.8382924,-120.0119083
142,East Woodin Avenue,98816,47.8397265,-120.0173736
711,East Wapato Avenue,98816,47.8390695,-120.0064577
201,East Trow Avenue,98816,47.8375260,-120.0166948
711,East Wapato Avenue,98816,47.8390701,-120.0065468
225,South Navarre Street,98816,47.8377146,-120.0105522
526,East Okanogan Avenue,98816,47.8376873,-120.0092708
128,West Webster Avenue,98816,47.8365391,-120.0192347
128,West Webster Avenue,98816,47.8364484,-120.0193413
218,South Emerson Street,98816,47.8383639,-120.0171987
502,East Woodin Avenue,98816,47.8395110,-120.0105229
201,South Robinson Street,98816,47.8385632,-120.0083870
312,East Trow Avenue,98816,47.8368838,-120.0145883
210,East Woodin Avenue,98816,47.8397526,-120.0162121
312,East Trow Avenue,98816,47.8368853,-120.0146630
329,East Sayles Street,98816,47.8363768,-120.0132062
502,East Woodin Avenue,98816,47.8395028,-120.0104467
401,South Washington Street,98816,47.8368601,-120.0002907
526,East Okanogan Avenue,98816,47.8376884,-120.0094319
109,East Wapato Avenue,98816,47.8391736,-120.0189899
204,West Okanogan Avenue,98816,47.8374989,-120.0193186
711,East Wapato Avenue,98816,47.8390725,-120.0067164
134,East Wapato Avenue,98816,47.8388494,-120.0175693
312,East Trow Avenue,98816,47.8368851,-120.0146256
318,East Trow Avenue,98816,47.8368824,-120.0138464
311,East Wapato Avenue,98816,47.8392586,-120.0141836
110,East Woodin Avenue,98816,47.8397412,-120.0189892
311,East Wapato Avenue,98816,47.8391825,-120.0141848
216,East Woodin Avenue,98816,47.8397355,-120.0159381
128,West Webster Avenue,98816,47.8363725,-120.0191678
414,East Woodin Avenue,98816,47.8395080,-120.0120314
410,East Woodin Avenue,98816,47.8395133,-120.0122054
318,East Trow Avenue,98816,47.8368839,-120.0139118
103,West Webster Avenue,98816,47.8359364,-120.0187269
212,East Woodin Avenue,98816,47.8397178,-120.0160587
101,South Bradley Street,98816,47.8394405,-120.0125523
323,East Wapato Avenue,98816,47.8391672,-120.0134204
703,East Wapato Avenue,98816,47.8391501,-120.0071836
128,West Webster Avenue,98816,47.8364478,-120.0192310
128,West Webster Avenue,98816,47.8366233,-120.0193812
128,West Webster Avenue,98816,47.8363339,-120.0191684
312,East Trow Avenue,98816,47.8368835,-120.0145509
218,East Woodin Avenue,98816,47.8397299,-120.0158098
417,East Okanogan Avenue,98816,47.8381929,-120.0119098
107,South Emerson Street,98816,47.8396931,-120.0166414
101,South Bradley Street,98816,47.8395273,-120.0125553
323,East Wapato Avenue,98816,47.8391668,-120.0135884
212,East Woodin Avenue,98816,47.8397177,-120.0161316
140,East Woodin Avenue,98816,47.8397179,-120.0174822
520,East Okanogan Avenue,98816,47.8375949,-120.0099045
712,East Wapato Avenue,98816,47.8383329,-120.0064429
612,East Woodin Avenue,98816,47.8394140,-120.0079851
128,West Webster Avenue,98816,47.8365968,-120.0194441
108,South Emerson Street,98816,47.8395991,-120.0171023
128,West Webster Avenue,98816,47.8364963,-120.0193049
711,East Wapato Avenue,98816,47.8390720,-120.0066395
622,East Okanogan Avenue,98816,47.8376254,-120.0075558
128,West Webster Avenue,98816,47.8365436,-120.0193755
325,South Robinson Street,98816,47.8371636,-120.0082263
118,East Woodin Avenue,98816,47.8397478,-120.0186366
316,East Wapato Avenue,98816,47.8386329,-120.0139431
316,East Wapato Avenue,98816,47.8386993,-120.0139447
201,South Robinson Street,98816,47.8384473,-120.0083868
520,East Okanogan Avenue,98816,47.8376994,-120.0099031
320,East Woodin Avenue,98816,47.8396731,-120.0139235
512,East Okanogan Avenue,98816,47.8377146,-120.0103398
312,East Trow Avenue,98816,47.8368832,-120.0145120
335,South Robinson Street,98816,47.8366648,-120.0086270
410,South Bradley Street,98816,47.8364862,-120.0131932
610,East Woodin Avenue,98816,47.8395488,-120.0081561
1058 B,East Woodin Avenue,98816,47.8388098,-120.0001822
130,East Wapato Avenue,98816,47.8388515,-120.0178565
312,East Woodin Avenue,98816,47.8395901,-120.0140465
703,East Wapato Avenue,98816,47.8389871,-120.0069519
128,West Webster Avenue,98816,47.8366659,-120.0194587
323,East Wapato Avenue,98816,47.8392681,-120.0134159
114,East Woodin Avenue,98816,47.8397491,-120.0188215
426,East Woodin Avenue,98816,47.8395547,-120.0113425
512,East Okanogan Avenue,98816,47.8375984,-120.0103416
312,East Woodin Avenue,98816,47.8396327,-120.0140434
411,East Wapato Avenue,98816,47.8390485,-120.0121201
128,West Webster Avenue,98816,47.8365930,-120.0192391
318,South Clifford Street,98816,47.8371205,-120.0042099
118,South Sanders Street,98816,47.8393256,-120.0145870
208,East Woodin Avenue,98816,47.8397407,-120.0163103
404,East Woodin Avenue,98816,47.8396498,-120.0124439
416,East Okanogan Avenue,98816,47.8377313,-120.0120346
323,East Wapato Avenue,98816,47.8392734,-120.0135867
303,East Wapato Avenue,98816,47.8392454,-120.0145568
535,South Clifford Street,98816,47.8363268,-120.0011241
526,East Okanogan Avenue,98816,47.8376041,-120.0093513
128,West Webster Avenue,98816,47.8366310,-120.0193115
219,South Emerson Street,98816,47.8383014,-120.0166129
303,West Highland Avenue,98816,47.8454972,-120.0222522
509,East Gibson Avenue,98816,47.8443837,-120.0103251
210,West Gibson Avenue,98816,47.8449934,-120.0207844
510,North Cedar Street,98816,47.8440456,-120.0196264
405,East Nixon Avenue,98816,47.8436089,-120.0122750
509,East Gibson Avenue,98816,47.8446508,-120.0106360
726,North Markeson Street,98816,47.8465745,-120.0176667
309,East Gibson Avenue,98816,47.8450679,-120.0135099
726,North Markeson Street,98816,47.8466347,-120.0177682
225,West Highland Avenue,98816,47.8454394,-120.0211552
225,West Campbell Avenue,98816,47.8460695,-120.0210390
309,East Gibson Avenue,98816,47.8451086,-120.0136167
726,North Markeson Street,98816,47.8464814,-120.0174542
224,West Gibson Avenue,98816,47.8451079,-120.0214091
509,East Gibson Avenue,98816,47.8445144,-120.0104452
303,West Highland Avenue,98816,47.8454137,-120.0222535
210,West Gibson Avenue,98816,47.8451290,-120.0205815
726,North Markeson Street,98816,47.8466695,-120.0176440
210,West Gibson Avenue,98816,47.8449622,-120.0209351
309,East Gibson Avenue,98816,47.8448660,-120.0135412
510,North Cedar Street,98816,47.8441190,-120.0197751
510,North Cedar Street,98816,47.8438761,-120.0196290
726,North Markeson Street,98816,47.8467009,-120.0177018
210,West Gibson Avenue,98816,47.8450070,-120.0209399
309,East Gibson Avenue,98816,47.8448506,-120.0132473
309,West Highland Avenue,98816,47.8455341,-120.0224750
403,East Allen Avenue,98816,47.8428430,-120.0122633
309,West Highland Avenue,98816,47.8454615,-120.0224795
509,East Gibson Avenue,98816,47.8445560,-120.0105057
726,North Markeson Street,98816,47.8467308,-120.0179244
510,North Cedar Street,98816,47.8439134,-120.0197840
210,West Gibson Avenue,98816,47.8451594,-120.0209042
309,East Gibson Avenue,98816,47.8452548,-120.0134484
510,North Cedar Street,98816,47.8442293,-120.0197620
510,North Cedar Street,98816,47.8441932,-120.0197683
510,North Cedar Street,98816,47.8439561,-120.0196249
509,East Gibson Avenue,98816,47.8444248,-120.0103225
224,West Gibson Avenue,98816,47.8450343,-120.0214046
412,East Nixon Avenue,98816,47.8431888,-120.0120365
510,North Cedar Street,98816,47.8440836,-120.0196229
509,East Gibson Avenue,98816,47.8445274,-120.0104641
509,East Gibson Avenue,98816,47.8443066,-120.0103301
510,North Cedar Street,98816,47.8438772,-120.0197817
509,East Gibson Avenue,98816,47.8446352,-120.0106133
510,North Cedar Street,98816,47.8440018,-120.0196270
225,West Highland Avenue,98816,47.8455035,-120.0211513
309,East Gibson Avenue,98816,47.8450000,-120.0133413
726,North Markeson Street,98816,47.8465214,-120.0175561
309,East Gibson Avenue,98816,47.8450911,-120.0135604
309,East Gibson Avenue,98816,47.8452908,-120.0131565
224,West Gibson Avenue,98816,47.8450720,-120.0214040
509,East Gibson Avenue,98816,47.8445417,-120.0104849
509,East Gibson Avenue,98816,47.8443259,-120.0103279
210,West Gibson Avenue,98816,47.8451569,-120.0206447
309,East Gibson Avenue,98816,47.8452407,-120.0136098
210,West Gibson Avenue,98816,47.8449665,-120.0208574
309,West Highland Avenue,98816,47.8454201,-120.0224849
509,East Gibson Avenue,98816,47.8444677,-120.0103830
210,West Gibson Avenue,98816,47.8451274,-120.0208482
420,East Nixon Avenue,98816,47.8430620,-120.0116472
616,North Cedar Street,98816,47.8453660,-120.0198465
418,East Nixon Avenue,98816,47.8431603,-120.0118210
510,North Cedar Street,98816,47.8441559,-120.0196133
225,West Campbell Avenue,98816,47.8460698,-120.0210706
210,West Gibson Avenue,98816,47.8451297,-120.0206530
509,East Gibson Avenue,98816,47.8446651,-120.0106568
309,East Gibson Avenue,98816,47.8452820,-120.0132641
526,East Nixon Avenue,98816,47.8430703,-120.0093877
510,North Cedar Street,98816,47.8438400,-120.0196352
509,East Gibson Avenue,98816,47.8444379,-120.0103433
216,West Highland Avenue,98816,47.8459020,-120.0210564
509,East Gibson Avenue,98816,47.8446976,-120.0107040
509,East Gibson Avenue,98816,47.8446794,-120.0106775
303,West Highland Avenue,98816,47.8454623,-120.0222581
509,East Gibson Avenue,98816,47.8443644,-120.0103254
309,East Gibson Avenue,98816,47.8450272,-120.0134116
726,North Markeson Street,98816,47.8466034,-120.0177104
309,East Gibson Avenue,98816,47.8452787,-120.0133292
405,East Nixon Avenue,98816,47.8436764,-120.0122687
509,East Gibson Avenue,98816,47.8444534,-120.0103641
210,West Gibson Avenue,98816,47.8451589,-120.0205874
510,North Cedar Street,98816,47.8441570,-120.0197717
726,North Markeson Street,98816,47.8466407,-120.0176002
418,East Nixon Avenue,98816,47.8430785,-120.0118336
726,North Markeson Street,98816,47.8467247,-120.0177675
510,North Cedar Street,98816,47.8440295,-120.0197737
618,North Cedar Street,98816,47.8454097,-120.0198458
509,East Gibson Avenue,98816,47.8443439,-120.0103276
216,West Highland Avenue,98816,47.8459014,-120.0209912
509,East Gibson Avenue,98816,47.8445002,-120.0104245
509,East Gibson Avenue,98816,47.8442680,-120.0103288
509,East Gibson Avenue,98816,47.8445716,-120.0105284
309,East Gibson Avenue,98816,47.8448598,-120.0134678
510,North Cedar Street,98816,47.8440752,-120.0197758
510,North Cedar Street,98816,47.8439857,-120.0197772
510,North Cedar Street,98816,47.8439495,-120.0197778
210,West Gibson Avenue,98816,47.8451269,-120.0209079
309,East Gibson Avenue,98816,47.8452459,-120.0135419
510,North Cedar Street,98816,47.8442769,-120.0197585
509,East Gibson Avenue,98816,47.8445885,-120.0105529
210,West Gibson Avenue,98816,47.8451627,-120.0208469
510,North Cedar Street,98816,47.8441198,-120.0196195
615 A,North Bradley Street,98816,47.8451451,-120.0128158
412,East Nixon Avenue,98816,47.8431507,-120.0120400
726,North Markeson Street,98816,47.8465475,-120.0173878
216,West Highland Avenue,98816,47.8459017,-120.0210228
509,East Gibson Avenue,98816,47.8444846,-120.0104037
309,East Gibson Avenue,98816,47.8448705,-120.0136401
309,East Gibson Avenue,98816,47.8452873,-120.0132075
510,North Cedar Street,98816,47.8439123,-120.0196284
210,West Gibson Avenue,98816,47.8451288,-120.0207886
303,West Highland Avenue,98816,47.8455394,-120.0222535
509,East Gibson Avenue,98816,47.8444030,-120.0103229
309,East Gibson Avenue,98816,47.8448535,-120.0133887
726,North Markeson Street,98816,47.8465503,-120.0176140
510,North Cedar Street,98816,47.8442035,-120.0196097
309,East Gibson Avenue,98816,47.8452581,-120.0133805
412,East Nixon Avenue,98816,47.8430727,-120.0120440
210,West Gibson Avenue,98816,47.8451283,-120.0207235
509,East Gibson Avenue,98816,47.8442886,-120.0103304
309,East Gibson Avenue,98816,47.8448481,-120.0131654
309,East Gibson Avenue,98816,47.8450485,-120.0134621
420,East Nixon Avenue,98816,47.8431648,-120.0116456
510,North Cedar Street,98816,47.8438392,-120.0197851
509,East Gibson Avenue,98816,47.8446171,-120.0105907
309,West Highland Avenue,98816,47.8455023,-120.0224829
509,East Gibson Avenue,98816,47.8446028,-120.0105718
403,East Allen Avenue,98816,47.8427887,-120.0122654
210,West Gibson Avenue,98816,47.8451603,-120.0207243
726,North Markeson Street,98816,47.8465875,-120.0174897
412,East Nixon Avenue,98816,47.8431107,-120.0120420
210,West Gibson Avenue,98816,47.8451617,-120.0207883
726,North Markeson Street,98816,47.8466302,-120.0178715
615,North Bradley Street,98816,47.8451858,-120.0128137
726,North Markeson Street,98816,47.8466165,-120.0175476
509,East Gibson Avenue,98816,47.8442475,-120.0103292
210,West Gibson Avenue,98816,47.8450088,-120.0208568
224,West Gibson Avenue,98816,47.8450021,-120.0214133
225,West Highland Avenue,98816,47.8453808,-120.0211643
423,North Columbia Street,98816,47.8434141,-120.0195402
402,West Manson Road,98816,47.8433452,-120.0236035
402,West Manson Road,98816,47.8434301,-120.0235461
402,West Manson Road,98816,47.8431596,-120.0235975
128,East Chelan Avenue,98816,47.8414790,-120.0178779
420,West Manson Road,98816,47.8436574,-120.0236178
510,North Cedar Street,98816,47.8437611,-120.0197807
402,West Manson Road,98816,47.8432832,-120.0233784
207,North Emerson Street,98816,47.8411309,-120.0170573
230,West Manson Road,98816,47.8420854,-120.0216328
123,East Johnson Avenue,98816,47.8411134,-120.0182154
246,West Manson Road,98816,47.8421836,-120.0217512
402,West Manson Road,98816,47.8433467,-120.0235464
206,West Manson Road,98816,47.8417707,-120.0205368
416,North Cedar Street,98816,47.8433788,-120.0198705
402,West Manson Road,98816,47.8430556,-120.0235919
246,West Manson Road,98816,47.8422675,-120.0221105
402,West Manson Road,98816,47.8431110,-120.0234890
420,West Manson Road,98816,47.8436132,-120.0236081
246,West Manson Road,98816,47.8423432,-120.0224560
402,West Manson Road,98816,47.8431146,-120.0235971
420,West Manson Road,98816,47.8436601,-120.0236820
132,East Chelan Avenue,98816,47.8415592,-120.0174617
420,West Manson Road,98816,47.8437048,-120.0235749
246,West Manson Road,98816,47.8422843,-120.0221828
402,West Manson Road,98816,47.8431579,-120.0234880
416,North Cedar Street,98816,47.8432680,-120.0198748
123,East Johnson Avenue,98816,47.8410237,-120.0182222
402,West Manson Road,98816,47.8434295,-120.0234977
420,West Manson Road,98816,47.8437055,-120.0236832
402,West Manson Road,98816,47.8433884,-120.0234304
402,West Manson Road,98816,47.8430571,-120.0234827
402,West Manson Road,98816,47.8433461,-120.0234965
402,West Manson Road,98816,47.8433921,-120.0234968
402,West Manson Road,98816,47.8431562,-120.0234368
402,West Manson Road,98816,47.8434306,-120.0236041
402,West Manson Road,98816,47.8431614,-120.0235422
402,West Manson Road,98816,47.8433467,-120.0234331
246,West Manson Road,98816,47.8422975,-120.0222746
402,West Manson Road,98816,47.8432070,-120.0235944
123,East Johnson Avenue,98816,47.8411934,-120.0182123
402,West Manson Road,98816,47.8431079,-120.0234409
416,North Cedar Street,98816,47.8433221,-120.0198933
246,West Manson Road,98816,47.8422508,-120.0220532
402,West Manson Road,98816,47.8432482,-120.0234919
402,West Manson Road,98816,47.8432507,-120.0234309
402,West Manson Road,98816,47.8433013,-120.0235463
420,West Manson Road,98816,47.8436560,-120.0234802
416,North Cedar Street,98816,47.8434279,-120.0198892
246,West Manson Road,98816,47.8423259,-120.0224139
402,West Manson Road,98816,47.8430581,-120.0234409
402,West Manson Road,98816,47.8433909,-120.0236024
402,West Manson Road,98816,47.8432051,-120.0235453
402,West Manson Road,98816,47.8433029,-120.0234335
420,West Manson Road,98816,47.8437033,-120.0234886
420,West Manson Road,98816,47.8436561,-120.0235568
246,West Manson Road,98816,47.8423128,-120.0223415
402,West Manson Road,98816,47.8434237,-120.0234344
510,North Cedar Street,98816,47.8438011,-120.0197829
123,East Johnson Avenue,98816,47.8411943,-120.0183438
402,West Manson Road,98816,47.8430566,-120.0235324
123,East Johnson Avenue,98816,47.8411143,-120.0183451
246,West Manson Road,98816,47.8421922,-120.0218341
402,West Manson Road,98816,47.8433011,-120.0236030
402,West Manson Road,98816,47.8433900,-120.0235453
402,West Manson Road,98816,47.8434578,-120.0234304
402,West Manson Road,98816,47.8434623,-120.0236056
402,West Manson Road,98816,47.8433012,-120.0234917
420,West Manson Road,98816,47.8436081,-120.0234349
402,West Manson Road,98816,47.8432526,-120.0236006
123,East Johnson Avenue,98816,47.8410270,-120.0183464
402,West Manson Road,98816,47.8431110,-120.0235394
246,West Manson Road,98816,47.8422310,-120.0219710
420,West Manson Road,98816,47.8437018,-120.0234003
402,West Manson Road,98816,47.8434648,-120.0235456
144,East Chelan Avenue,98816,47.8415316,-120.0171384
402,West Manson Road,98816,47.8434623,-120.0234868
143,East Johnson Avenue,98816,47.8410232,-120.0171460
402,West Manson Road,98816,47.8432081,-120.0234325
420,West Manson Road,98816,47.8436536,-120.0233868
246,West Manson Road,98816,47.8422097,-120.0218976
402,West Manson Road,98816,47.8432490,-120.0235449
402,West Manson Road,98816,47.8432036,-120.0234896
516,North Columbia Street,98816,47.8442296,-120.0190567
217,East Woodin Avenue,98816,47.8401181,-120.0159402
418,North Columbia Street,98816,47.8434109,-120.0189472
114,North Emerson Street,98816,47.8404720,-120.0165257
209,East Eli Lane,98816,47.8440930,-120.0156957
201,East Woodin Avenue,98816,47.8400818,-120.0166701
217,East Woodin Avenue,98816,47.8402250,-120.0158556
418,North Columbia Street,98816,47.8433068,-120.0189463
240,East Johnson Avenue,98816,47.8405679,-120.0151411
308,North Emerson Street,98816,47.8419954,-120.0163807
414,North Sanders Street,98816,47.8430859,-120.0142314
524,North Markeson Street,98816,47.8443846,-120.0183213
139,East Woodin Avenue,98816,47.8400893,-120.0172238
240,East Johnson Avenue,98816,47.8405472,-120.0151771
240,East Johnson Avenue,98816,47.8404971,-120.0151460
217,East Woodin Avenue,98816,47.8401709,-120.0158577
240,East Johnson Avenue,98816,47.8405469,-120.0151437
147,East Chelan Avenue,98816,47.8419341,-120.0171455
118,North Emerson Street,98816,47.8405618,-120.0165113
201,East Woodin Avenue,98816,47.8401395,-120.0166557
217,East Woodin Avenue,98816,47.8402249,-120.0159409
504,North Sanders Street,98816,47.8437284,-120.0142478
240,East Johnson Avenue,98816,47.8405262,-120.0151766
119,East Woodin Avenue,98816,47.8401170,-120.0182740
516,North Columbia Street,98816,47.8441276,-120.0190552
216,North Emerson Street,98816,47.8414332,-120.0162281
240,East Johnson Avenue,98816,47.8405260,-120.0151448
129,East Chelan Avenue,98816,47.8419695,-120.0177118
118,North Emerson Street,98816,47.8406305,-120.0165109
513,North Markeson Street,98816,47.8441465,-120.0188467
321,East Woodin Avenue,98816,47.8401017,-120.0136575
308,North Emerson Street,98816,47.8419654,-120.0163811
240,East Johnson Avenue,98816,47.8404963,-120.0151764
309,East Johnson Avenue,98816,47.8410953,-120.0137761
125,East Woodin Avenue,98816,47.8401014,-120.0180066
221,East Woodin Avenue,98816,47.8401292,-120.0156156
303,East Johnson Avenue,98816,47.8411009,-120.0144107
118,North Emerson Street,98816,47.8405226,-120.0162482
311,North Emerson Street,98816,47.8420306,-120.0170591
217,East Woodin Avenue,98816,47.8400617,-120.0158629
525,North Markeson Street,98816,47.8444700,-120.0188403
516,North Columbia Street,98816,47.8441611,-120.0190557
114,North Sanders Street,98816,47.8403895,-120.0144120
234,East Johnson Avenue,98816,47.8405962,-120.0152573
240,East Johnson Avenue,98816,47.8404692,-120.0151464
418,North Columbia Street,98816,47.8432497,-120.0189472
201,East Woodin Avenue,98816,47.8401710,-120.0166552
105,North Emerson Street,98816,47.8402140,-120.0171365
220,East Chelan Avenue,98816,47.8414664,-120.0157144
101,East Woodin Avenue,98816,47.8403533,-120.0190821
201,East Woodin Avenue,98816,47.8402080,-120.0166482
516,North Columbia Street,98816,47.8440975,-120.0190536
211,East Chelan Avenue,98816,47.8419958,-120.0160867
102,East Johnson Avenue,98816,47.8406892,-120.0190249
209,East Eli Lane,98816,47.8440391,-120.0157009
311,East Woodin Avenue,98816,47.8400781,-120.0140615
107,North Emerson Street,98816,47.8401547,-120.0171349
317,East Johnson Avenue,98816,47.8412434,-120.0137731
309,North Emerson Street,98816,47.8419811,-120.0170627
240,East Johnson Avenue,98816,47.8405697,-120.0151761
211,East Chelan Avenue,98816,47.8419996,-120.0162409
205,East Woodin Avenue,98816,47.8400707,-120.0164435
416,North Sanders Street,98816,47.8431566,-120.0142336
209,East Eli Lane,98816,47.8442132,-120.0156851
216,North Emerson Street,98816,47.8414416,-120.0163920
523,North Markeson Street,98816,47.8443689,-120.0188459
107,East Woodin Avenue,98816,47.8401295,-120.0188957
315,North Emerson Street,98816,47.8421121,-120.0171413
233,East Woodin Avenue,98816,47.8399858,-120.0151058
217,East Woodin Avenue,98816,47.8401715,-120.0159417
504,North Sanders Street,98816,47.8436820,-120.0142518
320,North Sanders Street,98816,47.8419920,-120.0142601
418,North Columbia Street,98816,47.8433521,-120.0189431
119,East Woodin Avenue,98816,47.8401174,-120.0183287
105,North Emerson Street,98816,47.8402474,-120.0171951
107,East Eli Lane,98816,47.8440667,-120.0178274
129,East Allen Avenue,98816,47.8428732,-120.0178055
305,North Emerson Street,98816,47.8419320,-120.0170635
137,East Chelan Avenue,98816,47.8419528,-120.0173594
141,East Woodin Avenue,98816,47.8400918,-120.0171320
418,North Sanders Street,98816,47.8432799,-120.0143011
209,East Eli Lane,98816,47.8441593,-120.0156903
220,East Johnson Avenue,98816,47.8405729,-120.0161965
137,East Chelan Avenue,98816,47.8420942,-120.0173480
211,East Chelan Avenue,98816,47.8419979,-120.0161882
529,North Bradley Street,98816,47.8445039,-120.0128024
113,North Sanders Street,98816,47.8405193,-120.0150351
240,East Johnson Avenue,98816,47.8405930,-120.0151453
127,East Woodin Avenue,98816,47.8400836,-120.0179379
211,East Chelan Avenue,98816,47.8419975,-120.0161334
118,North Emerson Street,98816,47.8405329,-120.0161775
240,East Johnson Avenue,98816,47.8404694,-120.0151775
217,East Woodin Avenue,98816,47.8401175,-120.0158585
516,North Columbia Street,98816,47.8441925,-120.0190552
205,East Woodin Avenue,98816,47.8400698,-120.0163807
145,East Chelan Avenue,98816,47.8419375,-120.0172161
105,North Emerson Street,98816,47.8402662,-120.0171316
504,North Sanders Street,98816,47.8437725,-120.0142405
129,East Allen Avenue,98816,47.8429703,-120.0178040
216,East Chelan Avenue,98816,47.8414673,-120.0158104
129,East Chelan Avenue,98816,47.8419705,-120.0177822
221,East Woodin Avenue,98816,47.8401335,-120.0157695
511,North Markeson Street,98816,47.8440809,-120.0188477
315,East Woodin Avenue,98816,47.8400738,-120.0138556
308,North Emerson Street,98816,47.8419326,-120.0163837
133,East Chelan Avenue,98816,47.8419560,-120.0175403
100,East Johnson Avenue,98816,47.8406879,-120.0191174
133,East Chelan Avenue,98816,47.8421023,-120.0175285
221,East Woodin Avenue,98816,47.8401297,-120.0154688
308,North Emerson Street,98816,47.8418984,-120.0163863
223,East Johnson Avenue,98816,47.8410995,-120.0153234
118,North Emerson Street,98816,47.8406166,-120.0162445
529,North Bradley Street,98816,47.8444268,-120.0128036
313,North Emerson Street,98816,47.8420677,-120.0170543
113,North Sanders Street,98816,47.8404231,-120.0150398
118,North Emerson Street,98816,47.8404311,-120.0162525
313,East Woodin Avenue,98816,47.8400781,-120.0139583
504,North Sanders Street,98816,47.8438189,-120.0142365
219,East Johnson Avenue,98816,47.8410210,-120.0153318
217,East Woodin Avenue,98816,47.8400623,-120.0159423
306,East Nixon Avenue,98816,47.8432786,-120.0141737
240,East Johnson Avenue,98816,47.8405932,-120.0151733
529,North Bradley Street,98816,47.8444611,-120.0128059
115,San Remo Lane,98816,47.8563100,-120.0553708
135,Crest Drive,98816,47.8574234,-120.0434431
103,Riviera Place,98816,47.8574803,-120.0615588
100,Lake Chelan Shores Drive,98816,47.8557883,-120.0598210
126,Monte Carlo Drive,98816,47.8577461,-120.0573210
100,Lake Chelan Shores Drive,98816,47.8557662,-120.0602619
43,Madisen Lane,98816,47.8520487,-120.0366312
104,Spader Bay Road,98816,47.8461863,-120.0305627
103,Shimmering Vista Lane,98816,47.8492643,-120.0495844
218,San Remo Lane,98816,47.8551703,-120.0508996
304,State Route 150,98816,47.8585869,-120.0643584
117,Monte Carlo Drive,98816,47.8568159,-120.0564941
409,Butte Road,98816,47.8601255,-120.0524495
100,Lake Chelan Shores Drive,98816,47.8556811,-120.0609301
104,Spader Bay Road,98816,47.8468855,-120.0314431
304,State Route 150,98816,47.8584278,-120.0643793
100,Lake Chelan Shores Drive,98816,47.8560708,-120.0613439
271,State Route 150,98816,47.8535502,-120.0596906
100,Brimstone Lane,98816,47.8478054,-120.0511515
100,Lake Chelan Shores Drive,98816,47.8556914,-120.0597135
259,State Route 150,98816,47.8500867,-120.0353377
129,Riviera Drive,98816,47.8574280,-120.0606488
100,Lake Chelan Shores Drive,98816,47.8558767,-120.0600827
111,Crest Drive,98816,47.8580457,-120.0398725
100,Lake Chelan Shores Drive,98816,47.8560159,-120.0613127
104,North Shore Drive,98816,47.8547530,-120.0552678
211,Pinnacle Place,98816,47.8617670,-120.0465290
105,Crestline Place,98816,47.8570416,-120.0422992
122,Lookout Way,98816,47.8578534,-120.0542848
100,Lake Chelan Shores Drive,98816,47.8561279,-120.0613004
104,Spader Bay Road,98816,47.8462236,-120.0305551
121,Hillcrest Place,98816,47.8546427,-120.0352738
104,Spader Bay Road,98816,47.8461478,-120.0305508
210,Stehekin Way,98816,47.8594778,-120.0471218
100,Lake Chelan Shores Drive,98816,47.8560366,-120.0614510
100,Lake Chelan Shores Drive,98816,47.8560659,-120.0612800
104,Spader Bay Road,98816,47.8466304,-120.0304331
113,Orchard View Drive,98816,47.8577315,-120.0499632
128,Monte Carlo Drive,98816,47.8578889,-120.0575566
100,Lake Chelan Shores Drive,98816,47.8557601,-120.0609027
101,Shimmering Vista Lane,98816,47.8495760,-120.0498958
300,Orchard View Drive,98816,47.8560442,-120.0451162
121,Orchard View Drive,98816,47.8573093,-120.0490279
100,Lake Chelan Shores Drive,98816,47.8560811,-120.0614023
42,Madisen Lane,98816,47.8522941,-120.0359910
111,Cotter Road,98816,47.8536657,-120.0376459
213,Riviera Drive,98816,47.8586583,-120.0617683
127,Crest Drive,98816,47.8578022,-120.0425093
411,Butte Road,98816,47.8599455,-120.0525193
58,Madisen Lane,98816,47.8525179,-120.0363429
125,Long Drive,98816,47.8581801,-120.0354082
118,Cotter Road,98816,47.8532206,-120.0372815
190,Cotter Road,98816,47.8523375,-120.0350410
341,Orchard View Drive,98816,47.8570108,-120.0414681
102,Junior Point Court,98816,47.8612327,-120.0536598
74,Madisen Lane,98816,47.8527348,-120.0367374
104,Spader Bay Road,98816,47.8468270,-120.0310394
104,Spader Bay Road,98816,47.8467261,-120.0307048
150,Cotter Road,98816,47.8530971,-120.0364666
100,Lake Chelan Shores Drive,98816,47.8554795,-120.0594552
104,Crest Drive,98816,47.8587142,-120.0380374
100,Lake Chelan Shores Drive,98816,47.8557049,-120.0597799
104,Spader Bay Road,98816,47.8463476,-120.0304121
925,Renn Terrace,98816,47.8500231,-120.0328089
133,Fair Way,98816,47.8558739,-120.0397924
100,Lake Chelan Shores Drive,98816,47.8558125,-120.0612025
100,Lake Chelan Shores Drive,98816,47.8556353,-120.0594868
158,Cotter Road,98816,47.8529277,-120.0362359
