House number,Street name,Postal code,Latitude,Longitude
9705,North Indian Trail Road,99208,47.7460669,-117.4900440
9711,North Indian Trail Road,99208,47.7463003,-117.4902263
9719,North Indian Trail Road,99208,47.7465125,-117.4904604
5415,West Navaho Avenue,99208,47.7467475,-117.4906656
5416,West Navaho Avenue,99208,47.7471214,-117.4909545
9811,North Indian Trail Road,99208,47.7474195,-117.4911006
9819,North Indian Trail Road,99208,47.7476669,-117.4912692
9825,North Indian Trail Road,99208,47.7479132,-117.4914399
9909,North Indian Trail Road,99208,47.7481635,-117.4915865
9911,North Indian Trail Road,99208,47.7484120,-117.4917990
9919,North Indian Trail Road,99208,47.7486576,-117.4919689
5504,West Comanche Drive,99208,47.7493157,-117.4924802
5522,West Comanche Drive,99208,47.7489665,-117.4935450
5516,West Comanche Drive,99208,47.7490892,-117.4931829
5510,West Comanche Drive,99208,47.7492027,-117.4928355
10010,North Moore Street,99208,47.7487929,-117.4940536
10009,North Moore Street,99208,47.7486576,-117.4946011
5604,West Comanche Drive,99208,47.7484695,-117.4950163
5610,West Comanche Drive,99208,47.7483573,-117.4953624
5614,West Comanche Drive,99208,47.7482653,-117.4957039
5908,West Comanche Drive,99208,47.7481239,-117.4960811
5912,West Comanche Drive,99208,47.7480891,-117.4964298
6003,West Shawnee Avenue,99208,47.7446738,-117.4970225
6007,West Shawnee Avenue,99208,47.7446679,-117.4973435
6011,West Shawnee Avenue,99208,47.7446736,-117.4977195
6015,West Shawnee Avenue,99208,47.7446579,-117.4980697
6103,West Shawnee Avenue,99208,47.7446725,-117.4983691
6107,West Shawnee Avenue,99208,47.7446623,-117.4986172
6119,West Shawnee Avenue,99208,47.7446637,-117.4988586
6203,West Shawnee Avenue,99208,47.7446279,-117.4990924
6207,West Shawnee Avenue,99208,47.7446024,-117.4993497
6211,West Shawnee Avenue,99208,47.7446083,-117.4996934
6215,West Shawnee Avenue,99208,47.7447347,-117.5000585
6219,West Shawnee Avenue,99208,47.7449877,-117.5001887
6223,West Shawnee Avenue,99208,47.7452385,-117.5000903
6227,West Shawnee Avenue,99208,47.7454409,-117.4999521
6231,West Shawnee Avenue,99208,47.7456213,-117.4998318
6223,West Shawnee Avenue,99208,47.7457909,-117.4996749
9909,North Arapaho Court,99208,47.7471583,-117.4944060
9603,North Sundance Drive,99208,47.7451256,-117.4971120
9607,North Sundance Drive,99208,47.7453487,-117.4971397
9611,North Sundance Drive,99208,47.7456081,-117.4971415
9615,North Sundance Drive,99208,47.7458589,-117.4971215
9703,North Sundance Drive,99208,47.7461074,-117.4971145
9707,North Sundance Drive,99208,47.7463671,-117.4971556
9711,North Sundance Drive,99208,47.7466039,-117.4970470
9715,North Sundance Drive,99208,47.7468469,-117.4969579
9803,North Sundance Drive,99208,47.7470895,-117.4969275
9807,North Sundance Drive,99208,47.7473208,-117.4969731
9602,North Ridgecrest Drive,99208,47.7451593,-117.4977449
9606,North Ridgecrest Drive,99208,47.7454084,-117.4977549
9610,North Ridgecrest Drive,99208,47.7457235,-117.4977597
9702,North Ridgecrest Drive,99208,47.7460011,-117.4977578
9702,North Ridgecrest Drive,99208,47.7463015,-117.4977307
9706,North Ridgecrest Drive,99208,47.7466034,-117.4976655
9802,North Ridgecrest Drive,99208,47.7468593,-117.4975909
9806,North Ridgecrest Drive,99208,47.7471538,-117.4975288
9903,North Sundance Drive,99208,47.7479321,-117.4970417
6603,West Comanche Drive,99208,47.7477431,-117.4973643
9902,North Ridgecrest Drive,99208,47.7476674,-117.4978038
9903,North Ridgecrest Drive,99208,47.7474615,-117.4983275
9804,North Commanche Drive,99208,47.7473328,-117.4987651
9808,North Commanche Drive,99208,47.7471870,-117.4990960
9805,North Ridgecrest Drive,99208,47.7470320,-117.4981831
9711,North Ridgecrest Drive,99208,47.7468651,-117.4982260
9707,North Ridgecrest Drive,99208,47.7466915,-117.4982777
9705,North Ridgecrest Drive,99208,47.7464854,-117.4983310
9703,North Ridgecrest Drive,99208,47.7463191,-117.4983580
9701,North Ridgecrest Drive,99208,47.7461366,-117.4983763
9615,North Ridgecrest Drive,99208,47.7459495,-117.4983748
9611,North Ridgecrest Drive,99208,47.7457290,-117.4983629
9609,North Ridgecrest Drive,99208,47.7455459,-117.4983792
9605,North Ridgecrest Drive,99208,47.7453904,-117.4983554
9603,North Ridgecrest Drive,99208,47.7452179,-117.4983571
9601,North Ridgecrest Drive,99208,47.7450558,-117.4983442
6110,West Shawnee Avenue,99208,47.7450656,-117.4988508
6114,West Shawnee Avenue,99208,47.7450369,-117.4990738
6118,West Shawnee Avenue,99208,47.7449857,-117.4993094
6204,West Shawnee Avenue,99208,47.7449411,-117.4995747
6224,West Shawnee Avenue,99208,47.7452817,-117.4994680
6228,West Shawnee Avenue,99208,47.7454880,-117.4993095
6232,West Shawnee Avenue,99208,47.7457003,-117.4991508
6236,West Shawnee Avenue,99208,47.7459205,-117.4990354
6240,West Shawnee Avenue,99208,47.7461199,-117.4990489
6244,West Shawnee Avenue,99208,47.7463024,-117.4992223
6248,West Shawnee Avenue,99208,47.7463653,-117.4995419
6252,West Shawnee Avenue,99208,47.7463661,-117.4998485
6256,West Shawnee Avenue,99208,47.7464030,-117.5001601
9803,North Commanche Drive,99208,47.7468595,-117.4986497
9807,North Commanche Drive,99208,47.7468038,-117.4988678
9811,North Commanche Drive,99208,47.7467177,-117.4990849
9815,North Commanche Drive,99208,47.7466474,-117.4993779
9819,North Commanche Drive,99208,47.7466381,-117.4996704
9823,North Commanche Drive,99208,47.7466417,-117.4999652
9827,North Commanche Drive,99208,47.7466867,-117.5002405
6253,West Shawnee Avenue,99208,47.7460308,-117.5000059
6527,West Shawnee Avenue,99208,47.7460790,-117.5003570
6263,West Shawnee Avenue,99208,47.7462321,-117.5006363
6267,West Shawnee Avenue,99208,47.7465117,-117.5007830
6271,West Shawnee Avenue,99208,47.7467194,-117.5007777
5605,West Cree Court,99208,47.7496043,-117.4926809
5609,West Cree Court,99208,47.7494356,-117.4933446
5610,West Cree Court,99208,47.7497899,-117.4934545
5604,West Cree Court,99208,47.7499896,-117.4929637
10014,North Moore Street,99208,47.7490810,-117.4940957
10018,North Moore Street,99208,47.7493535,-117.4940699
10012,North Moore Street,99208,47.7496403,-117.4939988
5809,West Lonewolf Avenue,99208,47.7500384,-117.4940864
5805,West Lonewolf Avenue,99208,47.7501372,-117.4937029
5801,West Lonewolf Avenue,99208,47.7503437,-117.4933409
5802,West Lonewolf Avenue,99208,47.7506208,-117.4935432
5806,West Lonewolf Avenue,99208,47.7505820,-117.4939906
5810,West Lonewolf Avenue,99208,47.7504464,-117.4943278
10210,North Moore Street,99208,47.7507304,-117.4944837
5811,West Ridgecrest Drive,99208,47.7510334,-117.4945039
5807,West Ridgecrest Drive,99208,47.7510150,-117.4940884
5809,West Ridgecrest Drive,99208,47.7510298,-117.4936874
10011,North Moore Street,99208,47.7488996,-117.4946471
10015,North Moore Street,99208,47.7491206,-117.4947465
10019,North Moore Street,99208,47.7493677,-117.4946958
10101,North Moore Street,99208,47.7496074,-117.4946806
5905,West Lonewolf Avenue,99208,47.7498580,-117.4947583
5907,West Lonewolf Avenue,99208,47.7497509,-117.4951547
5911,West Lonewolf Avenue,99208,47.7496445,-117.4954812
5915,West Lonewolf Avenue,99208,47.7495588,-117.4958277
5919,West Lonewolf Avenue,99208,47.7494609,-117.4961516
5923,West Lonewolf Avenue,99208,47.7493632,-117.4965205
5927,West Lonewolf Avenue,99208,47.7492615,-117.4969215
10006,North Sundance Drive,99208,47.7490017,-117.4968928
5918,West Red Cloud Court,99208,47.7488048,-117.4966897
5914,West Red Cloud Court,99208,47.7489212,-117.4963185
5910,West Red Cloud Court,99208,47.7490943,-117.4960005
5906,West Red Cloud Court,99208,47.7492443,-117.4957178
5902,West Red Cloud Court,99208,47.7491294,-117.4953424
5901,West Red Cloud Court,99208,47.7488304,-117.4953167
5901,West Red Cloud Court,99208,47.7489417,-117.4950940
5905,West Red Cloud Court,99208,47.7487046,-117.4957143
5909,West Red Cloud Court,99208,47.7485653,-117.4961205
5915,West Red Cloud Court,99208,47.7484144,-117.4965413
9907,North Sundance Drive,99208,47.7481217,-117.4971694
9911,North Sundance Drive,99208,47.7481821,-117.4976093
9915,North Sundance Drive,99208,47.7484494,-117.4977919
9919,North Sundance Drive,99208,47.7486162,-117.4974068
10005,North Sundance Drive,99208,47.7488879,-117.4974310
6101,West Lonewolf Court,99208,47.7490862,-117.4976299
6105,West Lonewolf Court,99208,47.7489366,-117.4980149
6109,West Lonewolf Court,99208,47.7490179,-117.4984202
6110,West Lonewolf Court,99208,47.7492949,-117.4985400
6106,West Lonewolf Court,99208,47.7494612,-117.4982251
6102,West Lonewolf Court,99208,47.7494779,-117.4978172
5928,West Lonewolf Avenue,99208,47.7496947,-117.4970472
5924,West Lonewolf Avenue,99208,47.7497776,-117.4967100
5920,West Lonewolf Avenue,99208,47.7498888,-117.4963184
5914,West Lonewolf Avenue,99208,47.7499478,-117.4959955
5910,West Lonewolf Avenue,99208,47.7500255,-117.4956767
5906,West Lonewolf Avenue,99208,47.7501301,-117.4953503
5902,West Lonewolf Avenue,99208,47.7502470,-117.4949767
9906,North Ridgecrest Drive,99208,47.7478667,-117.4980191
25,South Altamont Street,99202,47.6565544,-117.3748808
9910,North Ridgecrest Drive,99208,47.7480834,-117.4982674
10002,North Ridgecrest Drive,99208,47.7483160,-117.4985210
10006,North Ridgecrest Drive,99208,47.7485456,-117.4987823
10010,North Ridgecrest Drive,99208,47.7488079,-117.4989504
10107,North Sundance Drive,99208,47.7497415,-117.4978203
6101,West Crowchief Court,99208,47.7499761,-117.4980224
6105,West Crowchief Court,99208,47.7498594,-117.4983496
6109,West Crowchief Court,99208,47.7498116,-117.4987654
6114,West Crowchief Court,99208,47.7500866,-117.4989524
6110,West Crowchief Court,99208,47.7503271,-117.4987445
6106,West Crowchief Court,99208,47.7503509,-117.4983544
6102,West Crowchief Court,99208,47.7503973,-117.4980303
10108,North Sundance Drive,99208,47.7498800,-117.4972214
10112,North Sundance Drive,99208,47.7500905,-117.4973320
6017,West Crowchief Court,99208,47.7501920,-117.4968604
6015,West Crowchief Court,99208,47.7502783,-117.4965069
6011,West Crowchief Court,99208,47.7503310,-117.4961733
6005,West Crowchief Court,99208,47.7504199,-117.4958085
6002,West Crowchief Court,99208,47.7506696,-117.4957280
6006,West Crowchief Court,99208,47.7508500,-117.4960190
6010,West Crowchief Court,99208,47.7507874,-117.4963997
6014,West Crowchief Court,99208,47.7506848,-117.4967299
6018,West Crowchief Court,99208,47.7506078,-117.4970631
10204,North Sundance Drive,99208,47.7505492,-117.4974026
10209,North Moore Street,99208,47.7504844,-117.4950811
10215,North Moore Street,99208,47.7507529,-117.4951756
5901,West Ridgecrest Drive,99208,47.7511159,-117.4952124
5905,West Ridgecrest Drive,99208,47.7511257,-117.4955437
5909,West Ridgecrest Drive,99208,47.7511866,-117.4959171
5915,West Ridgecrest Drive,99208,47.7512175,-117.4962713
6001,West Ridgecrest Drive,99208,47.7512704,-117.4966298
6007,West Ridgecrest Drive,99208,47.7513219,-117.4970093
10216,North Sundance Drive,99208,47.7513610,-117.4973753
10212,North Sundance Drive,99208,47.7510966,-117.4973547
10208,North Sundance Drive,99208,47.7508639,-117.4974440
6101,West Kittitas Court,99208,47.7507426,-117.4980614
6105,West Kittitas Court,99208,47.7507483,-117.4984378
6109,West Kittitas Court,99208,47.7507226,-117.4988579
6109,West Kittitas Court,99208,47.7505829,-117.4987261
6114,West Kittitas Court,99208,47.7510367,-117.4990335
6110,West Kittitas Court,99208,47.7512377,-117.4987704
6106,West Kittitas Court,99208,47.7512301,-117.4983888
6102,West Kittitas Court,99208,47.7511966,-117.4980374
10102,North Ridgecrest Drive,99208,47.7490766,-117.4990799
10106,North Ridgecrest Drive,99208,47.7493306,-117.4992130
10110,North Ridgecrest Drive,99208,47.7495892,-117.4992919
10114,North Ridgecrest Drive,99208,47.7498577,-117.4993846
10124,North Ridgecrest Drive,99208,47.7501285,-117.4995093
6601,West Ridgecrest Drive,99208,47.7515407,-117.4980159
6107,West Ridgecrest Drive,99208,47.7516136,-117.4984059
6111,West Ridgecrest Drive,99208,47.7516002,-117.4988274
10220,West Ridgecrest Drive,99208,47.7514773,-117.4992752
10210,West Ridgecrest Drive,99208,47.7512792,-117.4994753
10206,North Ridgecrest Drive,99208,47.7509879,-117.4995775
10202,North Ridgecrest Drive,99208,47.7506973,-117.4995858
10128,North Ridgecrest Drive,99208,47.7504069,-117.4995733
9907,North Ridgecrest Drive,99208,47.7476482,-117.4985680
9911,North Ridgecrest Drive,99208,47.7478853,-117.4988293
10003,North Ridgecrest Drive,99208,47.7481087,-117.4990416
10007,North Ridgecrest Drive,99208,47.7483263,-117.4992762
10011,North Ridgecrest Drive,99208,47.7485551,-117.4994794
10015,North Quinault Court,99208,47.7484198,-117.4999852
10019,North Quinault Court,99208,47.7486512,-117.5002745
10023,North Quinault Court,99208,47.7489512,-117.5002055
10103,North Ridgecrest Drive,99208,47.7490672,-117.4997383
10111,North Ridgecrest Drive,99208,47.7493932,-117.4998941
10115,North Ridgecrest Drive,99208,47.7494501,-117.5004163
10119,North Ridgecrest Drive,99208,47.7498028,-117.5004493
10119,North Ridgecrest Drive,99208,47.7499919,-117.5001060
10127,North Ridgecrest Drive,99208,47.7502583,-117.5001800
9906,North Quanah Court,99208,47.7474550,-117.4992872
9910,North Quanah Court,99208,47.7477119,-117.4993358
9914,North Quanah Court,99208,47.7479917,-117.4996232
9915,North Quanah Court,99208,47.7478655,-117.5000221
9909,North Quanah Court,99208,47.7475635,-117.5000797
9905,North Quanah Court,99208,47.7473417,-117.4999120
9901,North Quanah Court,99208,47.7471051,-117.4998250
811,East Sprague Avenue,99202,47.6576836,-117.3983109
9906,North Commanche Drive,99208,47.7471919,-117.5003046
9910,North Commanche Drive,99208,47.7474946,-117.5005618
9914,North Commanche Drive,99208,47.7478095,-117.5006636
10002,North Commanche Drive,99208,47.7481265,-117.5007186
10008,North Commanche Drive,99208,47.7484421,-117.5007784
10012,North Commanche Drive,99208,47.7487595,-117.5008314
10102,North Commanche Drive,99208,47.7490691,-117.5009143
10106,North Commanche Drive,99208,47.7494076,-117.5009530
10110,North Commanche Drive,99208,47.7497106,-117.5010406
10114,North Commanche Drive,99208,47.7499842,-117.5010185
6309,West Geronimo Drive,99208,47.7503210,-117.5009811
6305,West Geronimo Drive,99208,47.7503071,-117.5006460
9907,North Commanche Drive,99208,47.7471886,-117.5010602
9911,North Commanche Drive,99208,47.7474665,-117.5012050
9915,North Commanche Drive,99208,47.7477276,-117.5012571
10001,North Commanche Drive,99208,47.7479949,-117.5013525
10007,North Commanche Drive,99208,47.7482798,-117.5014353
10011,North Commanche Drive,99208,47.7485578,-117.5014594
10015,North Commanche Drive,99208,47.7488195,-117.5015112
10101,North Commanche Drive,99208,47.7490973,-117.5016007
10107,North Commanche Drive,99208,47.7493601,-117.5016578
10111,North Commanche Drive,99208,47.7496481,-117.5017031
10115,North Commanche Drive,99208,47.7499284,-117.5016918
10119,North Commanche Drive,99208,47.7502216,-117.5016592
10123,North Commanche Drive,99208,47.7505000,-117.5016625
10201,North Commanche Drive,99208,47.7507803,-117.5016326
10207,North Commanche Drive,99208,47.7510640,-117.5015939
10211,North Commanche Drive,99208,47.7512879,-117.5012040
10206,North Commanche Drive,99208,47.7511780,-117.5007617
6308,West Geronimo Drive,99208,47.7507868,-117.5007973
10203,North Ridgecrest Drive,99208,47.7507799,-117.5002624
10207,West Ridgecrest Drive,99208,47.7510772,-117.5001848
10211,North Ridgecrest Drive,99208,47.7513468,-117.5000991
10215,North Ridgecrest Drive,99208,47.7515967,-117.4998734
10219,North Ridgecrest Drive,99208,47.7518127,-117.4996213
6116,West Ridgecrest Drive,99208,47.7519658,-117.4992763
6110,West Ridgecrest Drive,99208,47.7520455,-117.4987647
6106,West Ridgecrest Drive,99208,47.7520375,-117.4983372
6102,West Ridgecrest Drive,99208,47.7519759,-117.4979278
6102,West Ridgecrest Drive,99208,47.7520922,-117.4979842
6012,West Ridgecrest Drive,99208,47.7518579,-117.4972127
6008,West Ridgecrest Drive,99208,47.7517407,-117.4968427
6002,West Ridgecrest Drive,99208,47.7517151,-117.4964400
6012,West Ridgecrest Drive,99208,47.7516350,-117.4958697
5908,West Ridgecrest Drive,99208,47.7515431,-117.4954968
5904,West Ridgecrest Drive,99208,47.7515665,-117.4951450
5812,West Ridgecrest Drive,99208,47.7514773,-117.4944511
5808,West Ridgecrest Drive,99208,47.7514617,-117.4940637
5330,West Shawnee Avenue,99208,47.7450935,-117.4884696
5326,West Shawnee Avenue,99208,47.7450982,-117.4881327
5318,West Shawnee Avenue,99208,47.7450740,-117.4877941
5312,West Shawnee Avenue,99208,47.7450905,-117.4874756
5327,West Shawnee Avenue,99208,47.7446615,-117.4880744
5317,West Shawnee Avenue,99208,47.7446824,-117.4877150
5311,West Shawnee Avenue,99208,47.7447052,-117.4873498
5224,West Shawnee Avenue,99208,47.7447050,-117.4869695
5217,West Shawnee Avenue,99208,47.7446824,-117.4865784
5211,West Shawnee Avenue,99208,47.7446776,-117.4862336
5224,West Shawnee Avenue,99208,47.7450714,-117.4867320
5212,West Shawnee Avenue,99208,47.7450999,-117.4862497
5329,West Bentwood Court,99208,47.7455808,-117.4887784
5325,West Bentwood Court,99208,47.7454694,-117.4883724
10305,North Sundance Drive,99208,47.7522266,-117.4977347
10309,North Sundance Drive,99208,47.7524169,-117.4976137
10415,North Iroquois Drive,99208,47.7525297,-117.4980190
10415,North Iroquois Drive,99208,47.7524907,-117.4982159
10419,North Iroquois Court,99208,47.7526167,-117.4983849
10423,North Iroquois Court,99208,47.7523927,-117.4986080
10427,North Iroquois Court,99208,47.7524466,-117.4990592
10431,North Iroquois Court,99208,47.7527070,-117.4991316
10435,North Iroquois Court,99208,47.7529047,-117.4989557
10306,North Moore Court,99208,47.7518041,-117.4943874
10310,North Moore Court,99208,47.7520466,-117.4944127
10314,North Moore Court,99208,47.7522288,-117.4946738
10309,North Moore Court,99208,47.7521272,-117.4950721
10305,North Moore Court,99208,47.7518416,-117.4950640
10306,North Kamiah Court,99208,47.7519364,-117.4957534
10310,North Kamiah Court,99208,47.7521773,-117.4955817
10314,North Kamiah Court,99208,47.7524370,-117.4957165
10315,North Kamiah Court,99208,47.7525049,-117.4961127
10309,North Kamiah Court,99208,47.7522865,-117.4963726
10305,North Kamiah Court,99208,47.7520140,-117.4963373
10306,North Sundance Drive,99208,47.7521225,-117.4970690
10316,North Sundance Drive,99208,47.7523022,-117.4969559
10406,North Sundance Drive,99208,47.7525301,-117.4968153
10410,North Sundance Drive,99208,47.7527558,-117.4966768
6011,West Chippewa Court,99208,47.7529815,-117.4964838
5915,West Chippewa Court,99208,47.7529260,-117.4961141
5915,West Chippewa Court,99208,47.7528388,-117.4957475
5911,West Chippewa Court,99208,47.7527404,-117.4954125
5909,West Chippewa Court,99208,47.7526218,-117.4950513
5905,West Chippewa Court,99208,47.7527561,-117.4946561
5906,West Chippewa Court,99208,47.7530655,-117.4946781
5910,West Chippewa Court,99208,47.7531984,-117.4950343
5914,West Chippewa Court,99208,47.7532301,-117.4954388
6006,West Chippewa Court,99208,47.7533152,-117.4958067
6010,West Chippewa Court,99208,47.7533966,-117.4961753
5909,West Pima Court,99208,47.7537127,-117.4958539
5905,West Pima Court,99208,47.7536592,-117.4954685
5901,West Pima Court,99208,47.7536270,-117.4950201
5902,West Pima Court,99208,47.7539347,-117.4949209
5906,West Pima Court,99208,47.7541104,-117.4952133
5910,West Pima Court,99208,47.7541679,-117.4956164
5907,West Bedford Court,99208,47.7544807,-117.4954776
5903,West Bedford Court,99208,47.7544971,-117.4951015
5902,West Bedford Court,99208,47.7549655,-117.4952061
5906,West Bedford Court,99208,47.7549198,-117.4955485
5909,West Hopi Court,99208,47.7551978,-117.4956401
5903,West Hopi Court,99208,47.7554449,-117.4953335
5904,West Hopi Court,99208,47.7556505,-117.4956338
5903,West Hopi Court,99208,47.7553035,-117.4952235
5908,West Hopi Court,99208,47.7556051,-117.4960607
5911,West Blackfoot Avenue,99208,47.7558300,-117.4963642
5907,West Blackfoot Avenue,99208,47.7560062,-117.4960169
5903,West Blackfoot Avenue,99208,47.7560935,-117.4955849
6107,West Chippewa Court,99208,47.7531581,-117.4970805
6111,West Chippewa Court,99208,47.7532628,-117.4974071
6115,West Chippewa Court,99208,47.7533423,-117.4977522
6119,West Chippewa Court,99208,47.7535233,-117.4981140
6122,West Chippewa Court,99208,47.7538053,-117.4981239
6118,West Chippewa Court,99208,47.7539493,-117.4977218
6114,West Chippewa Court,99208,47.7538049,-117.4973947
6110,West Chippewa Court,99208,47.7536629,-117.4970847
6106,West Chippewa Court,99208,47.7535653,-117.4967722
6003,West Pima Court,99208,47.7538857,-117.4965355
6009,West Pima Court,99208,47.7540080,-117.4969669
6010,West Pima Court,99208,47.7542660,-117.4969595
6006,West Pima Court,99208,47.7544429,-117.4965563
6002,West Pima Court,99208,47.7542507,-117.4962172
10625,North Sundance Drive,99208,47.7545990,-117.4961886
10703,North Sundance Drive,99208,47.7553398,-117.4966748
6003,West Hopi Court,99208,47.7548929,-117.4962814
6007,West Hopi Court,99208,47.7547542,-117.4965972
6011,West Hopi Court,99208,47.7548991,-117.4969437
6010,West Hopi Court,99208,47.7551873,-117.4969645
10707,North Sundance Drive,99208,47.7555296,-117.4969864
6111,West Sundance Drive,99208,47.7555004,-117.4985698
6203,West Sundance Drive,99208,47.7553127,-117.4987980
6207,West Sundance Drive,99208,47.7550894,-117.4990687
6211,West Sundance Drive,99208,47.7549370,-117.4993317
6206,West Sundance Drive,99208,47.7556068,-117.4994236
6202,West Sundance Drive,99208,47.7557589,-117.4991146
6108,West Sundance Drive,99208,47.7560196,-117.4985208
10710,North Klamath Court,99208,47.7555980,-117.4974214
10706,North Klamath Court,99208,47.7553451,-117.4973845
10702,North Klamath Court,99208,47.7551900,-117.4977915
10705,North Klamath Court,99208,47.7553362,-117.4981843
10711,North Klamath Court,99208,47.7555904,-117.4981618
10412,North Iroquois Drive,99208,47.7528457,-117.4973390
10416,North Iroquois Drive,99208,47.7529545,-117.4976679
10420,North Iroquois Drive,99208,47.7530682,-117.4979933
10506,North Iroquois Drive,99208,47.7531920,-117.4983211
10510,North Iroquois Drive,99208,47.7533904,-117.4985353
10514,North Iroquois Drive,99208,47.7536259,-117.4986897
10518,North Iroquois Drive,99208,47.7538513,-117.4987948
10610,North Iroquois Drive,99208,47.7546946,-117.4992942
6221,West Skagit Court,99208,47.7541553,-117.4985093
6215,West Skagit Court,99208,47.7542406,-117.4981479
6209,West Skagit Court,99208,47.7542713,-117.4977985
6203,West Skagit Court,99208,47.7543719,-117.4974515
6202,West Skagit Court,99208,47.7546825,-117.4973514
6206,West Skagit Court,99208,47.7548323,-117.4976708
6210,West Skagit Court,99208,47.7547749,-117.4980351
6216,West Skagit Court,99208,47.7546721,-117.4983859
6220,West Skagit Court,99208,47.7545860,-117.4987312
10522,North Iroquois Drive,99208,47.7540749,-117.4989336
10604,North Iroquois Drive,99208,47.7544714,-117.4991486
10802,North Klamath Court,99208,47.7561123,-117.4974884
10806,North Klamath Court,99208,47.7564043,-117.4974728
10810,North Klamath Court,99208,47.7567021,-117.4974519
10816,North Klamath Court,99208,47.7568802,-117.4978495
10811,North Klamath Court,99208,47.7567046,-117.4982668
10807,North Klamath Court,99208,47.7563887,-117.4982127
10803,North Klamath Court,99208,47.7560992,-117.4981444
5912,West Blackfoot Avenue,99208,47.7560119,-117.4970091
10511,North Iroquois Drive,99208,47.7531613,-117.4991326
6407,West Kitsap Drive,99208,47.7530852,-117.4995796
6411,West Kitsap Drive,99208,47.7529458,-117.4999055
6415,West Kitsap Drive,99208,47.7529057,-117.5003436
6419,West Kitsap Drive,99208,47.7528189,-117.5007229
6423,West Kitsap Drive,99208,47.7527252,-117.5011004
6427,West Kitsap Drive,99208,47.7526027,-117.5014752
6431,West Kitsap Drive,99208,47.7525346,-117.5018668
6435,West Kitsap Drive,99208,47.7523908,-117.5022264
6439,West Kitsap Drive,99208,47.7523049,-117.5026374
6503,West Kitsap Drive,99208,47.7522199,-117.5031310
6507,West Kitsap Drive,99208,47.7523388,-117.5036185
320,West Spofford Avenue,99205,47.6724502,-117.4165524
10806,North Klickitat Court,99208,47.7562647,-117.4986907
10810,North Klickitat Court,99208,47.7565424,-117.4987774
10816,North Klickitat Court,99208,47.7566439,-117.4991208
10811,North Klickitat Court,99208,47.7565330,-117.4994884
10807,North Klickitat Court,99208,47.7562340,-117.4995526
10803,North Klickitat Court,99208,47.7560543,-117.4992752
10706,North Iroquois Drive,99208,47.7554181,-117.4996806
10712,North Iroquois Drive,99208,47.7557178,-117.4998224
10716,North Iroquois Drive,99208,47.7559902,-117.4999049
10722,North Iroquois Drive,99208,47.7562157,-117.5000433
10706,North Iroquois Drive,99208,47.7564665,-117.5001937
10519,North Iroquois Drive,99208,47.7536055,-117.4993872
10523,North Iroquois Drive,99208,47.7538897,-117.4995240
10707,North Iroquois Drive,99208,47.7553738,-117.5002899
10711,North Iroquois Drive,99208,47.7555957,-117.5004406
10715,North Iroquois Drive,99208,47.7558280,-117.5005397
10721,North Iroquois Drive,99208,47.7560649,-117.5006771
10725,North Iroquois Drive,99208,47.7563030,-117.5007762
6302,West Sundance Drive,99208,47.7550902,-117.5001979
6306,West Sundance Drive,99208,47.7550485,-117.5005601
6310,West Sundance Drive,99208,47.7550847,-117.5008988
6314,West Sundance Drive,99208,47.7551809,-117.5012146
10706,North Cowlitz Court,99208,47.7553827,-117.5014894
10710,North Cowlitz Court,99208,47.7555579,-117.5012675
10716,North Cowlitz Court,99208,47.7558037,-117.5011011
10720,North Cowlitz Court,99208,47.7560716,-117.5012522
10717,North Cowlitz Court,99208,47.7560367,-117.5017129
10711,North Cowlitz Court,99208,47.7558471,-117.5019263
10705,North Cowlitz Court,99208,47.7556618,-117.5020546
6406,West Sundance Drive,99208,47.7557433,-117.5025586
6410,West Sundance Drive,99208,47.7557305,-117.5029404
6416,West Sundance Drive,99208,47.7556541,-117.5033629
6420,West Sundance Drive,99208,47.7555594,-117.5036802
6408,West Kitsap Drive,99208,47.7535236,-117.4997822
6412,West Kitsap Drive,99208,47.7534197,-117.5001723
6416,West Kitsap Drive,99208,47.7533170,-117.5005396
6420,West Kitsap Drive,99208,47.7532420,-117.5009204
6424,West Kitsap Drive,99208,47.7531030,-117.5012998
6428,West Kitsap Drive,99208,47.7530046,-117.5016777
6432,West Kitsap Drive,99208,47.7528942,-117.5020961
6436,West Kitsap Drive,99208,47.7527987,-117.5025423
6504,West Kitsap Drive,99208,47.7527423,-117.5030093
6511,West Kitsap Drive,99208,47.7527022,-117.5040290
6515,West Kitsap Drive,99208,47.7528983,-117.5044255
6519,West Kitsap Drive,99208,47.7529903,-117.5049015
6603,West Kitsap Drive,99208,47.7530545,-117.5054712
6607,West Kitsap Drive,99208,47.7533169,-117.5057795
6611,West Kitsap Drive,99208,47.7536111,-117.5059618
6615,West Kitsap Drive,99208,47.7539505,-117.5061644
6619,West Kitsap Drive,99208,47.7543100,-117.5060444
6623,West Kitsap Drive,99208,47.7545468,-117.5056686
6530,West Sundance Drive,99208,47.7547901,-117.5052762
6520,West Sundance Drive,99208,47.7549560,-117.5050253
6506,West Sundance Drive,99208,47.7553587,-117.5043910
6508,West Kitsap Drive,99208,47.7529610,-117.5034116
6512,West Kitsap Drive,99208,47.7531944,-117.5038053
6516,West Kitsap Drive,99208,47.7533017,-117.5042629
6520,West Kitsap Drive,99208,47.7533801,-117.5046985
6604,West Kitsap Drive,99208,47.7534881,-117.5051088
6608,West Kitsap Drive,99208,47.7537466,-117.5053644
