House number,Street name,Postal code,Latitude,Longitude
11232,120th Avenue Northeast,98033,47.7013083,-122.1808265
11232,120th Avenue Northeast,98033,47.7014755,-122.1804668
11232,120th Avenue Northeast,98033,47.7015118,-122.1804018
11232,120th Avenue Northeast,98033,47.7015133,-122.1805375
11232,120th Avenue Northeast,98033,47.7015145,-122.1806961
11251,120th Avenue Northeast,98033,47.7007867,-122.1817739
11251,120th Avenue Northeast,98033,47.7009089,-122.1817676
11251,120th Avenue Northeast,98033,47.7010044,-122.1817726
11251,120th Avenue Northeast,98033,47.7010735,-122.1820333
11251,120th Avenue Northeast,98033,47.7010964,-122.1817637
11251,120th Avenue Northeast,98033,47.7011926,-122.1820204
11251,120th Avenue Northeast,98033,47.7011979,-122.1817704
11251,120th Avenue Northeast,98033,47.7012450,-122.1820240
11251,120th Avenue Northeast,98033,47.7012955,-122.1820292
11251,120th Avenue Northeast,98033,47.7012985,-122.1817730
11251,120th Avenue Northeast,98033,47.7014008,-122.1820343
11251,120th Avenue Northeast,98033,47.7014038,-122.1817781
11251,120th Avenue Northeast,98033,47.7015024,-122.1820369
11251,120th Avenue Northeast,98033,47.7015103,-122.1817672
11251,120th Avenue Northeast,98033,47.7015868,-122.1820413
11322,120th Avenue Northeast,98033,47.7017774,-122.1808397
11324,120th Avenue Northeast,98033,47.7017790,-122.1807057
11326,120th Avenue Northeast,98033,47.7017806,-122.1805717
11328,120th Avenue Northeast,98033,47.7017823,-122.1804281
11330,120th Avenue Northeast,98033,47.7017839,-122.1802941
11332,120th Avenue Northeast,98033,47.7018658,-122.1801710
11332,120th Avenue Northeast,98033,47.7019006,-122.1801788
11332,120th Avenue Northeast,98033,47.7019423,-122.1801777
11336,120th Avenue Northeast,98033,47.7020550,-122.1808376
11336,120th Avenue Northeast,98033,47.7020950,-122.1808379
11336,120th Avenue Northeast,98033,47.7020977,-122.1807328
11336,120th Avenue Northeast,98033,47.7020989,-122.1806305
11402,120th Avenue Northeast,98033,47.7025563,-122.1807930
11406,120th Avenue Northeast,98033,47.7025561,-122.1806353
11410,120th Avenue Northeast,98033,47.7025515,-122.1804724
11414,120th Avenue Northeast,98033,47.7025533,-122.1803192
11418,120th Avenue Northeast,98033,47.7027116,-122.1805479
11423,120th Avenue Northeast,98033,47.7027694,-122.1817872
11425,120th Avenue Northeast,98033,47.7028362,-122.1814671
11435,120th Avenue Northeast,98033,47.7030819,-122.1820321
11441,120th Avenue Northeast,98033,47.7030836,-122.1818885
11445,120th Avenue Northeast,98033,47.7030852,-122.1817545
11447,120th Avenue Northeast,98033,47.7034635,-122.1817009
11447,120th Avenue Northeast,98033,47.7034639,-122.1818664
11447,120th Avenue Northeast,98033,47.7034651,-122.1816316
11447,120th Avenue Northeast,98033,47.7037661,-122.1816888
11449,120th Avenue Northeast,98033,47.7030820,-122.1816230
11510,120th Avenue Northeast,98033,47.7034968,-122.1809262
11615,127th Lane Northeast,98034,47.7042294,-122.1726399
11615,127th Lane Northeast,98034,47.7042396,-122.1728096
11615,127th Lane Northeast,98034,47.7043029,-122.1726358
11615,127th Lane Northeast,98034,47.7043129,-122.1728235
11615,127th Lane Northeast,98034,47.7043681,-122.1726435
11615,127th Lane Northeast,98034,47.7043783,-122.1728192
11615,127th Lane Northeast,98034,47.7044538,-122.1726457
11615,127th Lane Northeast,98034,47.7044601,-122.1728092
11615,127th Lane Northeast,98034,47.7045476,-122.1726542
11615,127th Lane Northeast,98034,47.7045499,-122.1728115
11615,127th Lane Northeast,98034,47.7046374,-122.1726617
11615,127th Lane Northeast,98034,47.7046437,-122.1728200
11616,127th Lane Northeast,98034,47.7043219,-122.1721096
11616,127th Lane Northeast,98034,47.7043284,-122.1722542
11616,127th Lane Northeast,98034,47.7044071,-122.1721178
11616,127th Lane Northeast,98034,47.7044095,-122.1722623
11616,127th Lane Northeast,98034,47.7044802,-122.1721197
11616,127th Lane Northeast,98034,47.7044827,-122.1722521
11616,127th Lane Northeast,98034,47.7045598,-122.1722601
11616,127th Lane Northeast,98034,47.7045655,-122.1721219
11616,127th Lane Northeast,98034,47.7046288,-122.1722679
11616,127th Lane Northeast,98034,47.7046345,-122.1721297
11616,127th Lane Northeast,98034,47.7047103,-122.1721340
11616,127th Lane Northeast,98034,47.7047143,-122.1722521
11623,127th Lane Northeast,98034,47.7047810,-122.1727954
11623,127th Lane Northeast,98034,47.7047869,-122.1726391
11623,127th Lane Northeast,98034,47.7048664,-122.1727916
11623,127th Lane Northeast,98034,47.7048721,-122.1726473
11623,127th Lane Northeast,98034,47.7049435,-122.1727996
11623,127th Lane Northeast,98034,47.7049493,-122.1726493
11623,127th Lane Northeast,98034,47.7050247,-122.1728017
11623,127th Lane Northeast,98034,47.7050254,-122.1726596
11626,Slater Avenue Northeast,98034,47.7044778,-122.1741160
11626,Slater Avenue Northeast,98034,47.7044839,-122.1736625
11626,Slater Avenue Northeast,98034,47.7044844,-122.1735485
11626,Slater Avenue Northeast,98034,47.7044872,-122.1737981
11626,Slater Avenue Northeast,98034,47.7044893,-122.1731351
11626,Slater Avenue Northeast,98034,47.7044901,-122.1733719
11630,Slater Avenue Northeast,98034,47.7047790,-122.1742942
11630,Slater Avenue Northeast,98034,47.7047830,-122.1741388
11630,Slater Avenue Northeast,98034,47.7047823,-122.1740119
11630,Slater Avenue Northeast,98034,47.7047842,-122.1738540
11630,Slater Avenue Northeast,98034,47.7047853,-122.1735649
11630,Slater Avenue Northeast,98034,47.7047859,-122.1737061
11630,Slater Avenue Northeast,98034,47.7047910,-122.1734575
11630,Slater Avenue Northeast,98034,47.7047919,-122.1731919
11630,Slater Avenue Northeast,98034,47.7047946,-122.1733535
11828,Slater Avenue Northeast,98034,47.7065547,-122.1719652
11828,Slater Avenue Northeast,98034,47.7066100,-122.1721515
11828,Slater Avenue Northeast,98034,47.7066188,-122.1719811
11930,Slater Avenue Northeast,98034,47.7073883,-122.1717734
11930,Slater Avenue Northeast,98034,47.7074046,-122.1716651
11930,Slater Avenue Northeast,98034,47.7074722,-122.1715939
12504,Northeast 117th Place,98034,47.7057573,-122.1729346
12504,Northeast 117th Place,98034,47.7057855,-122.1730418
12504,Northeast 117th Place,98034,47.7058169,-122.1731442
12504,Northeast 117th Place,98034,47.7058332,-122.1728688
12504,Northeast 117th Place,98034,47.7058451,-122.1732514
12504,Northeast 117th Place,98034,47.7058515,-122.1729806
12504,Northeast 117th Place,98034,47.7058797,-122.1730877
12504,Northeast 117th Place,98034,47.7059168,-122.1732044
12505,Northeast 117th Place,98034,47.7053016,-122.1730825
12505,Northeast 117th Place,98034,47.7053131,-122.1732183
12505,Northeast 117th Place,98034,47.7053735,-122.1730795
12505,Northeast 117th Place,98034,47.7053753,-122.1732005
12505,Northeast 117th Place,98034,47.7054488,-122.1730670
12505,Northeast 117th Place,98034,47.7054538,-122.1731929
12505,Northeast 117th Place,98034,47.7055192,-122.1731849
12505,Northeast 117th Place,98034,47.7055199,-122.1730539
12510,Northeast 117th Place,98034,47.7057826,-122.1727320
12510,Northeast 117th Place,98034,47.7058131,-122.1726360
12510,Northeast 117th Place,98034,47.7058243,-122.1727532
12510,Northeast 117th Place,98034,47.7058306,-122.1725348
12510,Northeast 117th Place,98034,47.7058415,-122.1724432
12510,Northeast 117th Place,98034,47.7058585,-122.1726614
12510,Northeast 117th Place,98034,47.7058793,-122.1725651
12510,Northeast 117th Place,98034,47.7059030,-122.1724883
12515,Northeast 117th Place,98034,47.7053041,-122.1723132
12515,Northeast 117th Place,98034,47.7053314,-122.1722123
12515,Northeast 117th Place,98034,47.7053522,-122.1721112
12515,Northeast 117th Place,98034,47.7053546,-122.1723371
12515,Northeast 117th Place,98034,47.7053697,-122.1720149
12515,Northeast 117th Place,98034,47.7053800,-122.1722474
12515,Northeast 117th Place,98034,47.7054040,-122.1721464
12515,Northeast 117th Place,98034,47.7054248,-122.1720453
12516,Northeast 117th Place,98034,47.7057709,-122.1720543
12516,Northeast 117th Place,98034,47.7057928,-122.1721371
12516,Northeast 117th Place,98034,47.7058246,-122.1722153
12516,Northeast 117th Place,98034,47.7058336,-122.1720075
12516,Northeast 117th Place,98034,47.7058398,-122.1723125
12516,Northeast 117th Place,98034,47.7058620,-122.1720905
12516,Northeast 117th Place,98034,47.7058772,-122.1721876
12516,Northeast 117th Place,98034,47.7059065,-122.1722804
12521,Northeast 117th Place,98034,47.7052934,-122.1715581
12521,Northeast 117th Place,98034,47.7053085,-122.1716601
12521,Northeast 117th Place,98034,47.7053269,-122.1717622
12521,Northeast 117th Place,98034,47.7053454,-122.1718594
12521,Northeast 117th Place,98034,47.7053688,-122.1715358
12521,Northeast 117th Place,98034,47.7053874,-122.1716186
12521,Northeast 117th Place,98034,47.7054025,-122.1717206
12521,Northeast 117th Place,98034,47.7054231,-122.1718345
12522,Northeast 117th Place,98034,47.7057768,-122.1718367
12522,Northeast 117th Place,98034,47.7058007,-122.1717453
12522,Northeast 117th Place,98034,47.7058116,-122.1716537
12522,Northeast 117th Place,98034,47.7058258,-122.1715573
12522,Northeast 117th Place,98034,47.7058347,-122.1718732
12522,Northeast 117th Place,98034,47.7058591,-122.1717807
12522,Northeast 117th Place,98034,47.7058701,-122.1716745
12522,Northeast 117th Place,98034,47.7058973,-122.1715881
12527,Northeast 117th Place,98034,47.7053394,-122.1712544
12527,Northeast 117th Place,98034,47.7053571,-122.1711387
12527,Northeast 117th Place,98034,47.7053779,-122.1710376
12527,Northeast 117th Place,98034,47.7053922,-122.1709316
12527,Northeast 117th Place,98034,47.7053935,-122.1712813
12527,Northeast 117th Place,98034,47.7054121,-122.1711837
12527,Northeast 117th Place,98034,47.7054330,-122.1710681
12527,Northeast 117th Place,98034,47.7054538,-122.1709670
12528,Northeast 117th Place,98034,47.7056995,-122.1711814
12528,Northeast 117th Place,98034,47.7057238,-122.1710659
12528,Northeast 117th Place,98034,47.7057583,-122.1711878
12528,Northeast 117th Place,98034,47.7057625,-122.1711008
12528,Northeast 117th Place,98034,47.7058166,-122.1712231
12528,Northeast 117th Place,98034,47.7058244,-122.1711169
12528,Northeast 117th Place,98034,47.7058749,-122.1712682
12528,Northeast 117th Place,98034,47.7058863,-122.1711567
12602,Northeast 118th Street,98034,47.7061293,-122.1725621
12602,Northeast 118th Street,98034,47.7061367,-122.1724835
12602,Northeast 118th Street,98034,47.7061882,-122.1724825
12602,Northeast 118th Street,98034,47.7061889,-122.1725637
12604,Northeast 119th Street,98034,47.7069285,-122.1720066
12604,Northeast 119th Street,98034,47.7069410,-122.1718538
12604,Northeast 119th Street,98034,47.7069943,-122.1718710
12604,Northeast 119th Street,98034,47.7069963,-122.1720031
12604,Northeast 119th Street,98034,47.7070513,-122.1718725
12604,Northeast 119th Street,98034,47.7070533,-122.1720099
12604,Northeast 119th Street,98034,47.7071053,-122.1718562
12604,Northeast 119th Street,98034,47.7071138,-122.1720220
12606,Northeast 118th Street,98034,47.7063024,-122.1725710
12606,Northeast 118th Street,98034,47.7063097,-122.1724924
12606,Northeast 118th Street,98034,47.7063613,-122.1724913
12606,Northeast 118th Street,98034,47.7063620,-122.1725725
12607,Northeast 119th Street,98034,47.7064929,-122.1713165
12607,Northeast 119th Street,98034,47.7064931,-122.1715508
12607,Northeast 119th Street,98034,47.7064948,-122.1713669
12607,Northeast 119th Street,98034,47.7064949,-122.1714740
12607,Northeast 119th Street,98034,47.7064976,-122.1714256
12607,Northeast 119th Street,98034,47.7065350,-122.1715563
12607,Northeast 119th Street,98034,47.7065387,-122.1713205
12607,Northeast 119th Street,98034,47.7065766,-122.1713162
12607,Northeast 119th Street,98034,47.7065798,-122.1713805
12607,Northeast 119th Street,98034,47.7065807,-122.1714362
12607,Northeast 119th Street,98034,47.7065834,-122.1714925
12607,Northeast 119th Street,98034,47.7065837,-122.1713439
12607,Northeast 119th Street,98034,47.7065838,-122.1715544
12608,Northeast 119th Street,98034,47.7069383,-122.1714439
12608,Northeast 119th Street,98034,47.7069401,-122.1712906
12608,Northeast 119th Street,98034,47.7069918,-122.1714453
12608,Northeast 119th Street,98034,47.7070025,-122.1713002
12608,Northeast 119th Street,98034,47.7070543,-122.1714496
12608,Northeast 119th Street,98034,47.7070630,-122.1713096
12608,Northeast 119th Street,98034,47.7071202,-122.1714565
12608,Northeast 119th Street,98034,47.7071214,-122.1713131
12611,Northeast 119th Street,98034,47.7065771,-122.1711526
12611,Northeast 119th Street,98034,47.7065786,-122.1710257
12611,Northeast 119th Street,98034,47.7065840,-122.1708725
12611,Northeast 119th Street,98034,47.7065855,-122.1707483
12611,Northeast 119th Street,98034,47.7066165,-122.1711554
12611,Northeast 119th Street,98034,47.7066180,-122.1710285
12611,Northeast 119th Street,98034,47.7066234,-122.1708753
12611,Northeast 119th Street,98034,47.7066248,-122.1707511
12611,Northeast 119th Street,98034,47.7066523,-122.1710294
12611,Northeast 119th Street,98034,47.7066545,-122.1711484
12611,Northeast 119th Street,98034,47.7066558,-122.1708841
12611,Northeast 119th Street,98034,47.7066662,-122.1707548
12612,Northeast 119th Street,98034,47.7069416,-122.1708995
12612,Northeast 119th Street,98034,47.7069516,-122.1707634
12612,Northeast 119th Street,98034,47.7070018,-122.1707647
12612,Northeast 119th Street,98034,47.7070086,-122.1708930
12612,Northeast 119th Street,98034,47.7070687,-122.1707665
12612,Northeast 119th Street,98034,47.7070700,-122.1708904
12612,Northeast 119th Street,98034,47.7071333,-122.1707665
12612,Northeast 119th Street,98034,47.7071424,-122.1708964
12614,Northeast 118th Street,98034,47.7061336,-122.1720337
12614,Northeast 118th Street,98034,47.7061410,-122.1719551
12614,Northeast 118th Street,98034,47.7061926,-122.1719540
12614,Northeast 118th Street,98034,47.7061932,-122.1720352
12615,Northeast 119th Street,98034,47.7065815,-122.1702251
12615,Northeast 119th Street,98034,47.7065839,-122.1704937
12615,Northeast 119th Street,98034,47.7065888,-122.1703162
12615,Northeast 119th Street,98034,47.7065905,-122.1704071
12615,Northeast 119th Street,98034,47.7066695,-122.1703307
12615,Northeast 119th Street,98034,47.7066723,-122.1704959
12615,Northeast 119th Street,98034,47.7066741,-122.1704134
12615,Northeast 119th Street,98034,47.7066762,-122.1702317
12616,Northeast 118th Street,98034,47.7063215,-122.1720436
12616,Northeast 118th Street,98034,47.7063288,-122.1719650
12616,Northeast 118th Street,98034,47.7063804,-122.1719639
12616,Northeast 118th Street,98034,47.7063811,-122.1720451
12616,Northeast 119th Street,98034,47.7069695,-122.1701855
12616,Northeast 119th Street,98034,47.7069708,-122.1703178
12616,Northeast 119th Street,98034,47.7070210,-122.1703149
12616,Northeast 119th Street,98034,47.7070253,-122.1701828
12616,Northeast 119th Street,98034,47.7070935,-122.1703168
12616,Northeast 119th Street,98034,47.7070949,-122.1701929
12616,Northeast 119th Street,98034,47.7071478,-122.1701984
12616,Northeast 119th Street,98034,47.7071492,-122.1703224
12622,Northeast 118th Street,98034,47.7061444,-122.1716859
12622,Northeast 118th Street,98034,47.7061517,-122.1716073
12622,Northeast 118th Street,98034,47.7062033,-122.1716063
12622,Northeast 118th Street,98034,47.7062040,-122.1716875
12626,Northeast 118th Street,98034,47.7063334,-122.1717035
12626,Northeast 118th Street,98034,47.7063408,-122.1716249
12626,Northeast 118th Street,98034,47.7063924,-122.1716238
12626,Northeast 118th Street,98034,47.7063930,-122.1717050
12703,Northeast 118th Street,98034,47.7060064,-122.1710591
12703,Northeast 118th Street,98034,47.7060138,-122.1709805
12703,Northeast 118th Street,98034,47.7060653,-122.1709794
12703,Northeast 118th Street,98034,47.7060660,-122.1710606
12704,Northeast 118th Street,98034,47.7063707,-122.1710627
12704,Northeast 118th Street,98034,47.7063781,-122.1709841
12704,Northeast 118th Street,98034,47.7064297,-122.1709830
12704,Northeast 118th Street,98034,47.7064303,-122.1710643
12707,Northeast 118th Street,98034,47.7060240,-122.1707405
12707,Northeast 118th Street,98034,47.7060314,-122.1706619
12707,Northeast 118th Street,98034,47.7060829,-122.1706609
12707,Northeast 118th Street,98034,47.7060836,-122.1707421
12707,Northeast 120th Street,98034,47.7072976,-122.1709035
12707,Northeast 120th Street,98034,47.7073012,-122.1713233
12707,Northeast 120th Street,98034,47.7073049,-122.1712436
12707,Northeast 120th Street,98034,47.7073051,-122.1709835
12707,Northeast 120th Street,98034,47.7073068,-122.1710800
12707,Northeast 120th Street,98034,47.7073114,-122.1711725
12707,Northeast 120th Street,98034,47.7073590,-122.1713429
12707,Northeast 120th Street,98034,47.7073615,-122.1712535
12707,Northeast 120th Street,98034,47.7073617,-122.1709933
12707,Northeast 120th Street,98034,47.7073623,-122.1711822
12707,Northeast 120th Street,98034,47.7073661,-122.1710983
12707,Northeast 120th Street,98034,47.7073682,-122.1709179
12708,Northeast 118th Street,98034,47.7063739,-122.1707595
12708,Northeast 118th Street,98034,47.7063812,-122.1706809
12708,Northeast 118th Street,98034,47.7064328,-122.1706798
12708,Northeast 118th Street,98034,47.7064335,-122.1707610
12711,Northeast 120th Street,98034,47.7074995,-122.1710808
12711,Northeast 120th Street,98034,47.7075013,-122.1711648
12711,Northeast 120th Street,98034,47.7075033,-122.1709970
12711,Northeast 120th Street,98034,47.7075041,-122.1709256
12711,Northeast 120th Street,98034,47.7075051,-122.1708375
12711,Northeast 120th Street,98034,47.7075059,-122.1712572
12711,Northeast 120th Street,98034,47.7075589,-122.1710865
12711,Northeast 120th Street,98034,47.7075598,-122.1710068
12711,Northeast 120th Street,98034,47.7075607,-122.1711705
12711,Northeast 120th Street,98034,47.7075660,-122.1712734
12711,Northeast 120th Street,98034,47.7075720,-122.1709316
12711,Northeast 120th Street,98034,47.7075731,-122.1708351
12713,Northeast 118th Street,98034,47.7060568,-122.1702717
12713,Northeast 118th Street,98034,47.7060642,-122.1701931
12713,Northeast 118th Street,98034,47.7061158,-122.1701920
12713,Northeast 118th Street,98034,47.7061164,-122.1702732
12714,Northeast 118th Street,98034,47.7063566,-122.1702752
12714,Northeast 118th Street,98034,47.7063639,-122.1701966
12714,Northeast 118th Street,98034,47.7064155,-122.1701956
12714,Northeast 118th Street,98034,47.7064162,-122.1702768
12715,Northeast 120th Street,98034,47.7074847,-122.1706482
12715,Northeast 120th Street,98034,47.7074857,-122.1705601
12715,Northeast 120th Street,98034,47.7074861,-122.1702831
12715,Northeast 120th Street,98034,47.7074866,-122.1707237
12715,Northeast 120th Street,98034,47.7074869,-122.1704636
12715,Northeast 120th Street,98034,47.7074907,-122.1703797
12715,Northeast 120th Street,98034,47.7075366,-122.1705698
12715,Northeast 120th Street,98034,47.7075405,-122.1704775
12715,Northeast 120th Street,98034,47.7075411,-122.1707319
12715,Northeast 120th Street,98034,47.7075416,-122.1703852
12715,Northeast 120th Street,98034,47.7075441,-122.1706581
12715,Northeast 120th Street,98034,47.7075455,-122.1702930
12719,Northeast 120th Street,98034,47.7072846,-122.1705633
12719,Northeast 120th Street,98034,47.7072868,-122.1701353
12719,Northeast 120th Street,98034,47.7072884,-122.1704752
12719,Northeast 120th Street,98034,47.7072950,-122.1703999
12719,Northeast 120th Street,98034,47.7072960,-122.1703118
12719,Northeast 120th Street,98034,47.7072969,-122.1702362
12719,Northeast 120th Street,98034,47.7073386,-122.1705766
12719,Northeast 120th Street,98034,47.7073449,-122.1704893
12719,Northeast 120th Street,98034,47.7073506,-122.1702502
12719,Northeast 120th Street,98034,47.7073518,-122.1701453
12719,Northeast 120th Street,98034,47.7073544,-122.1704056
12719,Northeast 120th Street,98034,47.7073638,-122.1703261
12726,Northeast 116th Lane,98034,47.7050281,-122.1721639
12726,Northeast 116th Lane,98034,47.7050374,-122.1720678
12726,Northeast 116th Lane,98034,47.7050673,-122.1719362
12726,Northeast 116th Lane,98034,47.7050806,-122.1718463
12726,Northeast 116th Lane,98034,47.7050938,-122.1717563
12726,Northeast 116th Lane,98034,47.7050992,-122.1716482
12726,Northeast 116th Lane,98034,47.7051010,-122.1722003
12726,Northeast 116th Lane,98034,47.7051182,-122.1721060
12726,Northeast 116th Lane,98034,47.7051317,-122.1719920
12726,Northeast 116th Lane,98034,47.7051573,-122.1718844
12726,Northeast 116th Lane,98034,47.7051705,-122.1718005
12726,Northeast 116th Lane,98034,47.7051920,-122.1716987
12727,Northeast 116th Lane,98034,47.7046938,-122.1719206
12727,Northeast 116th Lane,98034,47.7047114,-122.1718067
12727,Northeast 116th Lane,98034,47.7047372,-122.1716810
12727,Northeast 116th Lane,98034,47.7047550,-122.1715490
12727,Northeast 116th Lane,98034,47.7047851,-122.1719503
12727,Northeast 116th Lane,98034,47.7048004,-122.1718330
12727,Northeast 116th Lane,98034,47.7048222,-122.1717132
12727,Northeast 116th Lane,98034,47.7048438,-122.1715995
12734,Northeast 116th Lane,98034,47.7050589,-122.1709250
12734,Northeast 116th Lane,98034,47.7050699,-122.1710215
12734,Northeast 116th Lane,98034,47.7050890,-122.1711304
12734,Northeast 116th Lane,98034,47.7050917,-122.1712448
12734,Northeast 116th Lane,98034,47.7051107,-122.1713596
12734,Northeast 116th Lane,98034,47.7051214,-122.1714802
12734,Northeast 116th Lane,98034,47.7051525,-122.1709093
12734,Northeast 116th Lane,98034,47.7051634,-122.1710179
12734,Northeast 116th Lane,98034,47.7051747,-122.1710964
12734,Northeast 116th Lane,98034,47.7051852,-122.1712351
12734,Northeast 116th Lane,98034,47.7052017,-122.1714577
12734,Northeast 116th Lane,98034,47.7052043,-122.1713439
12735,Northeast 116th Lane,98034,47.7047106,-122.1708378
12735,Northeast 116th Lane,98034,47.7047135,-122.1709341
12735,Northeast 116th Lane,98034,47.7047362,-122.1710791
12735,Northeast 116th Lane,98034,47.7047470,-122.1711938
12735,Northeast 116th Lane,98034,47.7047537,-122.1713143
12735,Northeast 116th Lane,98034,47.7047648,-122.1714109
12735,Northeast 116th Lane,98034,47.7048044,-122.1708041
12735,Northeast 116th Lane,98034,47.7048150,-122.1709367
12735,Northeast 116th Lane,98034,47.7048299,-122.1710575
12735,Northeast 116th Lane,98034,47.7048406,-122.1711781
12735,Northeast 116th Lane,98034,47.7048555,-122.1712928
12735,Northeast 116th Lane,98034,47.7048578,-122.1713715
12736,Northeast 116th Street,98034,47.7044231,-122.1713726
12736,Northeast 116th Street,98034,47.7044265,-122.1713136
12736,Northeast 116th Street,98034,47.7044325,-122.1711722
12736,Northeast 116th Street,98034,47.7044331,-122.1712494
12736,Northeast 116th Street,98034,47.7044361,-122.1711101
12736,Northeast 116th Street,98034,47.7044412,-122.1710480
12736,Northeast 116th Street,98034,47.7044493,-122.1709753
12736,Northeast 116th Street,98034,47.7044530,-122.1709046
12736,Northeast 116th Street,98034,47.7044551,-122.1708532
12736,Northeast 116th Street,98034,47.7045199,-122.1713879
12736,Northeast 116th Street,98034,47.7045233,-122.1713289
12736,Northeast 116th Street,98034,47.7045293,-122.1711875
12736,Northeast 116th Street,98034,47.7045299,-122.1712648
12736,Northeast 116th Street,98034,47.7045330,-122.1711254
12736,Northeast 116th Street,98034,47.7045380,-122.1710634
12736,Northeast 116th Street,98034,47.7045461,-122.1709907
12736,Northeast 116th Street,98034,47.7045498,-122.1709200
12736,Northeast 116th Street,98034,47.7045519,-122.1708686
12742,Northeast 116th Lane,98034,47.7050320,-122.1705734
12742,Northeast 116th Lane,98034,47.7050467,-122.1707141
12742,Northeast 116th Lane,98034,47.7050725,-122.1705670
12742,Northeast 116th Lane,98034,47.7050872,-122.1707077
12742,Northeast 116th Lane,98034,47.7051143,-122.1705569
12742,Northeast 116th Lane,98034,47.7051290,-122.1706975
12742,Northeast 116th Lane,98034,47.7051548,-122.1705467
12742,Northeast 116th Lane,98034,47.7051695,-122.1706874
12742,Northeast 116th Lane,98034,47.7051965,-122.1705403
12742,Northeast 116th Lane,98034,47.7052113,-122.1706809
12742,Northeast 116th Lane,98034,47.7052434,-122.1705265
12742,Northeast 116th Lane,98034,47.7052582,-122.1706672
12742,Northeast 116th Lane,98034,47.7052789,-122.1705181
12742,Northeast 116th Lane,98034,47.7052936,-122.1706587
12742,Northeast 116th Lane,98034,47.7053168,-122.1705116
12742,Northeast 116th Lane,98034,47.7053316,-122.1706522
12742,Northeast 116th Lane,98034,47.7053535,-122.1705088
12742,Northeast 116th Lane,98034,47.7053682,-122.1706494
12742,Northeast 116th Lane,98034,47.7053978,-122.1704968
12742,Northeast 116th Lane,98034,47.7054126,-122.1706375
12742,Northeast 116th Lane,98034,47.7054409,-122.1704848
12742,Northeast 116th Lane,98034,47.7054557,-122.1706255
12742,Northeast 116th Lane,98034,47.7054906,-122.1704765
12742,Northeast 116th Lane,98034,47.7055053,-122.1706172
12744,Northeast 116th Lane,98034,47.7044641,-122.1705867
12744,Northeast 116th Lane,98034,47.7044916,-122.1707266
12744,Northeast 116th Lane,98034,47.7045050,-122.1705691
12744,Northeast 116th Lane,98034,47.7045325,-122.1707090
12744,Northeast 116th Lane,98034,47.7045459,-122.1705515
12744,Northeast 116th Lane,98034,47.7045734,-122.1706914
12744,Northeast 116th Lane,98034,47.7045897,-122.1705325
12744,Northeast 116th Lane,98034,47.7046172,-122.1706725
12744,Northeast 116th Lane,98034,47.7046414,-122.1705095
12744,Northeast 116th Lane,98034,47.7046688,-122.1706494
12744,Northeast 116th Lane,98034,47.7046891,-122.1704877
12744,Northeast 116th Lane,98034,47.7047165,-122.1706276
12744,Northeast 116th Lane,98034,47.7047300,-122.1704730
12744,Northeast 116th Lane,98034,47.7047574,-122.1706129
12744,Northeast 116th Lane,98034,47.7047660,-122.1704581
12744,Northeast 116th Lane,98034,47.7047934,-122.1705981
12744,Northeast 116th Lane,98034,47.7047982,-122.1704424
12744,Northeast 116th Lane,98034,47.7048256,-122.1705823
11605,132nd Avenue Northeast,98034,47.7056884,-122.1659980
11605,132nd Avenue Northeast,98034,47.7058952,-122.1670831
11615,132nd Avenue Northeast,98034,47.7050407,-122.1647232
11615,Northeast 106th Lane,98033,47.6941803,-122.1860195
11704,Northeast 105th Court,98033,47.6942052,-122.1847348
11706,Northeast 105th Court,98033,47.6942227,-122.1846448
11708,Northeast 105th Court,98033,47.6942568,-122.1845354
11710,Northeast 105th Court,98033,47.6942475,-122.1844554
11801,Northeast 105th Court,98033,47.6939004,-122.1843382
11803,Northeast 105th Court,98033,47.6938564,-122.1842659
11803,Northeast 105th Lane,98033,47.6935863,-122.1843532
11805,Northeast 105th Court,98033,47.6938338,-122.1841706
11805,Northeast 105th Lane,98033,47.6935078,-122.1843984
11807,Northeast 105th Court,98033,47.6938418,-122.1840939
11809,Northeast 105th Lane,98033,47.6934183,-122.1844351
11811,Northeast 105th Lane,98033,47.6936872,-122.1906669
11812,Northeast 105th Court,98033,47.6943324,-122.1840406
11814,Northeast 105th Court,98033,47.6943245,-122.1839573
11815,Northeast 105th Lane,98033,47.6933640,-122.1836983
11816,Northeast 105th Court,98033,47.6942928,-122.1838439
11817,Northeast 105th Lane,98033,47.6934128,-122.1837002
11818,Northeast 105th Court,98033,47.6942617,-122.1838028
11819,Northeast 105th Lane,98033,47.6934657,-122.1837356
11822,Northeast 105th Court,98033,47.6939811,-122.1835384
11824,Northeast 105th Court,98033,47.6939167,-122.1835656
11826,Northeast 105th Court,98033,47.6938502,-122.1835508
11828,Northeast 105th Court,98033,47.6937878,-122.1835744
9526,116th Avenue Northeast,98033,47.6873987,-122.1858347
12016,Northeast 65th Street,98033,47.6642961,-122.1795695
12018,Northeast 65th Street,98033,47.6642784,-122.1794048
6115,120th Place Northeast,98033,47.6615797,-122.1793694
6119,120th Place Northeast,98033,47.6616307,-122.1792038
6725,116th Avenue Northeast,98033,47.6663131,-122.1858761
6725,116th Avenue Northeast,98033,47.6663942,-122.1858816
6725,116th Avenue Northeast,98033,47.6664350,-122.1858811
6725,116th Avenue Northeast,98033,47.6664709,-122.1858836
6725,116th Avenue Northeast,98033,47.6665588,-122.1858859
