House number,Street name,Postal code,Latitude,Longitude
8529,136th Avenue Southeast,98059,47.5265407,-122.1612009
8523,136th Avenue Southeast,98059,47.5266843,-122.1608901
13408,Southeast 85th Street,98059,47.5266896,-122.1636519
8426,127th Place Southeast,98056,47.5264320,-122.1705725
8421,128th Avenue Southeast,98056,47.5266220,-122.1701906
8435,128th Avenue Southeast,98056,47.5262321,-122.1701430
8513,135th Avenue Southeast,98059,47.5268093,-122.1621370
8443,128th Avenue Southeast,98056,47.5259994,-122.1701602
13430,Southeast 85th Street,98059,47.5269964,-122.1629277
8018,128th Avenue Southeast,98056,47.5297489,-122.1697245
12813,Southeast 80th Way,98056,47.5300131,-122.1696364
12802,Southeast 80th Way,98056,47.5304556,-122.1701186
7904,127th Avenue Southeast,98056,47.5307525,-122.1704023
12718,Southeast 80th Way,98056,47.5305917,-122.1711312
12724,Southeast 80th Way,98056,47.5305044,-122.1708573
12633,Southeast 79th Court,98056,47.5316474,-122.1716446
12637,Southeast 79th Court,98056,47.5314381,-122.1716349
12650,Southeast 80th Way,98056,47.5309953,-122.1717776
8003,127th Avenue Southeast,98056,47.5307334,-122.1722022
8010,126th Place Southeast,98056,47.5308320,-122.1726813
8102,126th Place Southeast,98056,47.5302772,-122.1735623
8116,126th Place Southeast,98056,47.5298787,-122.1736646
8122,126th Place Southeast,98056,47.5296809,-122.1737231
8212,126th Place Southeast,98056,47.5293951,-122.1735295
8244,126th Place Southeast,98056,47.5285561,-122.1736715
8400,126th Place Southeast,98056,47.5271695,-122.1729686
8404,126th Place Southeast,98056,47.5269809,-122.1728297
8408,126th Place Southeast,98056,47.5268124,-122.1727347
8516,126th Place Southeast,98056,47.5258984,-122.1722272
8524,126th Place Southeast,98056,47.5257109,-122.1721339
8534,126th Place Southeast,98056,47.5255154,-122.1719944
8569,129th Avenue Southeast,98056,47.5248864,-122.1701774
8611,137th Avenue Southeast,98059,47.5246798,-122.1589343
8604,129th Court Southeast,98056,47.5245426,-122.1680743
8609,137th Avenue Southeast,98059,47.5248268,-122.1589333
8612,138th Place Southeast,98059,47.5247766,-122.1572896
8603,137th Avenue Southeast,98059,47.5249768,-122.1589263
8606,138th Place Southeast,98059,47.5249460,-122.1572331
8508,129th Place Southeast,98056,47.5251056,-122.1676557
8531,137th Avenue Southeast,98059,47.5251267,-122.1589293
13806,Southeast 86th Street,98059,47.5252946,-122.1574200
8525,137th Avenue Southeast,98059,47.5252630,-122.1589271
8561,135th Avenue Southeast,98059,47.5253510,-122.1614166
13802,Southeast 86th Street,98059,47.5253022,-122.1576935
8521,137th Avenue Southeast,98059,47.5254159,-122.1589269
8555,135th Avenue Southeast,98059,47.5255178,-122.1615857
8448,129th Place Southeast,98056,47.5254184,-122.1675206
8436,129th Place Southeast,98056,47.5256514,-122.1674694
8558,135th Avenue Southeast,98059,47.5258111,-122.1611077
8549,135th Avenue Southeast,98059,47.5257068,-122.1617989
8426,129th Place Southeast,98056,47.5259438,-122.1674477
8543,135th Avenue Southeast,98059,47.5258831,-122.1620087
8537,135th Avenue Southeast,98059,47.5260370,-122.1621757
8550,135th Avenue Southeast,98059,47.5259274,-122.1613050
13419,Southeast 85th Street,98059,47.5261368,-122.1632036
8544,135th Avenue Southeast,98059,47.5260722,-122.1614575
8416,129th Place Southeast,98056,47.5262067,-122.1673321
8541,136th Avenue Southeast,98059,47.5261376,-122.1610331
8535,136th Avenue Southeast,98059,47.5262965,-122.1611787
8531,135th Avenue Southeast,98059,47.5262478,-122.1622230
8411,126th Place Southeast,98056,47.5265983,-122.1732687
8851,129th Avenue Southeast,98056,47.5226039,-122.1685748
8339,126th Place Southeast,98056,47.5272517,-122.1737433
8843,129th Avenue Southeast,98056,47.5227361,-122.1686751
8319,126th Place Southeast,98056,47.5277680,-122.1740866
8129,126th Place Southeast,98056,47.5294769,-122.1744062
8121,126th Place Southeast,98056,47.5297112,-122.1743062
8023,126th Place Southeast,98056,47.5308053,-122.1736805
8106,127th Avenue Southeast,98056,47.5297857,-122.1718839
8208,127th Avenue Southeast,98056,47.5293534,-122.1716818
8835,129th Avenue Southeast,98056,47.5228864,-122.1687156
8219,127th Place Southeast,98056,47.5287154,-122.1714096
8419,127th Place Southeast,98056,47.5268975,-122.1711411
8827,129th Avenue Southeast,98056,47.5230453,-122.1686950
8414,127th Avenue Southeast,98056,47.5269262,-122.1714833
8312,127th Avenue Southeast,98056,47.5280569,-122.1716991
8232,127th Avenue Southeast,98056,47.5286426,-122.1718145
12624,Southeast 83rd Court,98056,47.5285839,-122.1733237
12648,Southeast 78th Place,98056,47.5318252,-122.1704648
8819,129th Avenue Southeast,98056,47.5232130,-122.1687718
12856,Southeast 80th Way,98056,47.5296979,-122.1680142
12850,Southeast 80th Way,98056,47.5298150,-122.1682597
12830,Southeast 80th Way,98056,47.5302342,-122.1689442
7907,129th Place Southeast,98056,47.5306480,-122.1689765
8811,129th Avenue Southeast,98056,47.5233927,-122.1687777
7918,129th Place Southeast,98056,47.5310329,-122.1680693
7951,129th Place Southeast,98056,47.5300073,-122.1679946
12922,Southeast 88th Place,98056,47.5235256,-122.1686356
8206,127th Place Southeast,98056,47.5291020,-122.1707906
12934,Southeast 88th Place,98056,47.5235238,-122.1683199
8229,128th Avenue Southeast,98056,47.5281212,-122.1702739
12917,Southeast 86th Place,98056,47.5242463,-122.1694834
8820,125th Place Southeast,98056,47.5243975,-122.1727343
8605,129th Court Southeast,98056,47.5242482,-122.1687889
8553,129th Avenue Southeast,98056,47.5251782,-122.1695362
8455,128th Avenue Southeast,98056,47.5254025,-122.1701140
8451,128th Avenue Southeast,98056,47.5256088,-122.1703203
12920,Southeast 95th Way,98056,47.5189738,-122.1682560
8434,128th Avenue Southeast,98056,47.5262269,-122.1695476
8428,128th Avenue Southeast,98056,47.5264196,-122.1695316
8416,128th Avenue Southeast,98056,47.5268049,-122.1695467
8404,128th Avenue Southeast,98056,47.5271927,-122.1695400
8312,128th Lane Southeast,98056,47.5279829,-122.1686696
12824,Southeast 84th Street,98056,47.5276507,-122.1687790
12830,Southeast 84th Street,98056,47.5275914,-122.1684304
8408,129th Avenue Southeast,98056,47.5271949,-122.1681688
8403,129th Place Southeast,98056,47.5265847,-122.1678776
8415,129th Place Southeast,98056,47.5262412,-122.1679585
8519,129th Place Southeast,98056,47.5250678,-122.1684059
8531,129th Place Southeast,98056,47.5247934,-122.1685566
8407,127th Avenue Southeast,98056,47.5271194,-122.1721124
8319,127th Avenue Southeast,98056,47.5277957,-122.1722643
8311,127th Avenue Southeast,98056,47.5280636,-122.1723443
8303,127th Avenue Southeast,98056,47.5283121,-122.1724224
8235,127th Avenue Southeast,98056,47.5285131,-122.1725358
8229,127th Avenue Southeast,98056,47.5287282,-122.1725301
8211,127th Avenue Southeast,98056,47.5292963,-122.1726412
8115,127th Avenue Southeast,98056,47.5296783,-122.1725517
8105,127th Avenue Southeast,98056,47.5298665,-122.1724818
8007,127th Avenue Southeast,98056,47.5305680,-122.1723856
8021,126th Avenue Southeast,98056,47.5313984,-122.1739565
12511,Southeast 80th Way,98056,47.5320454,-122.1739390
9523,150th Place Southeast,98059,47.5166728,-122.1415670
8618,129th Court Southeast,98056,47.5241378,-122.1679627
8918,133rd Avenue Southeast,98059,47.5231414,-122.1621391
8948,133rd Avenue Southeast,98059,47.5227036,-122.1616197
8936,133rd Avenue Southeast,98059,47.5229408,-122.1618404
12932,Southeast 95th Way,98056,47.5191896,-122.1676494
13128,Southeast 95th Way,98056,47.5188466,-122.1647772
8619,138th Place Southeast,98059,47.5244311,-122.1578387
8817,138th Court Southeast,98059,47.5230026,-122.1571007
8819,138th Court Southeast,98059,47.5229390,-122.1572734
8806,137th Avenue Southeast,98059,47.5236111,-122.1583478
8903,137th Place Southeast,98059,47.5221771,-122.1583469
8929,137th Place Southeast,98059,47.5214757,-122.1580687
13712,Southeast 90th Place,98059,47.5214836,-122.1571503
13727,Southeast 92nd Street,98059,47.5194058,-122.1570255
9219,Coal Creek Parkway Southeast,98059,47.5198870,-122.1599658
9133,Coal Creek Parkway Southeast,98059,47.5202830,-122.1599587
8960,133rd Avenue Southeast,98059,47.5224168,-122.1614662
8939,132nd Place Southeast,98059,47.5222723,-122.1641140
8929,132nd Place Southeast,98059,47.5225404,-122.1641182
7911,126th Avenue Southeast,98056,47.5321974,-122.1732930
12642,Southeast 78th Place,98056,47.5321337,-122.1703484
12505,Southeast 80th Way,98056,47.5321349,-122.1741276
12638,Southeast 78th Place,98056,47.5322908,-122.1705479
7907,126th Avenue Southeast,98056,47.5322955,-122.1731130
7814,126th Avenue Southeast,98056,47.5323657,-122.1721622
12607,Southeast 78th Place,98056,47.5323115,-122.1716881
7915,125th Court Southeast,98056,47.5325615,-122.1746919
12510,Southeast 80th Way,98056,47.5324495,-122.1738092
12634,Southeast 78th Place,98056,47.5324494,-122.1708569
7910,125th Court Southeast,98056,47.5326641,-122.1738134
12628,Southeast 78th Place,98056,47.5326454,-122.1711519
12515,Southeast 78th Court,98056,47.5326376,-122.1733877
7911,125th Court Southeast,98056,47.5327570,-122.1745547
12522,Southeast 78th Court,98056,47.5326470,-122.1726513
7907,125th Court Southeast,98056,47.5328424,-122.1742713
7906,125th Court Southeast,98056,47.5328243,-122.1739272
12514,Southeast 78th Court,98056,47.5328244,-122.1732611
12608,Southeast 78th Place,98056,47.5327817,-122.1718978
13312,Southeast 95th Way,98059,47.5178638,-122.1620467
12936,Southeast 95th Way,98056,47.5185573,-122.1675251
13102,Southeast 95th Way,98056,47.5187512,-122.1658135
13006,Southeast 95th Way,98056,47.5186448,-122.1669511
13702,Southeast May Valley Road,98059,47.5188247,-122.1577051
13110,Southeast 95th Way,98056,47.5187568,-122.1654003
13024,Southeast 95th Way,98056,47.5188205,-122.1662922
13012,Southeast 95th Way,98056,47.5190149,-122.1670056
13724,Southeast 92nd Street,98059,47.5197604,-122.1571791
13016,Southeast 95th Way,98056,47.5191669,-122.1666861
9206,Coal Creek Parkway Southeast,98059,47.5199017,-122.1576256
13205,Southeast 91st Street,98059,47.5205976,-122.1634774
13219,Southeast 91st Street,98059,47.5204150,-122.1629164
13239,Southeast 91st Street,98059,47.5207756,-122.1620815
13231,Southeast 91st Street,98059,47.5206747,-122.1625154
9111,Coal Creek Parkway Southeast,98059,47.5208233,-122.1595028
13247,Southeast 91st Street,98059,47.5207906,-122.1616522
13228,Southeast 91st Street,98059,47.5210749,-122.1626050
13253,Southeast 91st Street,98059,47.5208625,-122.1612384
13261,Southeast 91st Street,98059,47.5210919,-122.1608228
9027,132nd Place Southeast,98059,47.5210386,-122.1641473
13715,Southeast 90th Place,98059,47.5211207,-122.1571065
13214,Southeast 91st Street,98059,47.5211074,-122.1629924
13627,Southeast 90th Place,98059,47.5211396,-122.1581567
13703,Southeast 90th Place,98059,47.5211304,-122.1576060
14340,Southeast 87th Place,98059,47.5242479,-122.1505953
13920,Southeast 87th Street,98059,47.5242335,-122.1546149
8628,140th Avenue Southeast,98059,47.5242521,-122.1541265
13904,Southeast 87th Street,98059,47.5242251,-122.1551356
14326,Southeast 87th Place,98059,47.5243198,-122.1512701
14404,Southeast 87th Street,98059,47.5242760,-122.1502660
14332,Southeast 87th Place,98059,47.5242801,-122.1509355
8627,138th Avenue Southeast,98059,47.5243014,-122.1567174
14219,Southeast 87th Place,98059,47.5243914,-122.1525051
8622,140th Avenue Southeast,98059,47.5244151,-122.1541081
14410,Southeast 87th Street,98059,47.5243906,-122.1499032
14225,Southeast 87th Place,98059,47.5243169,-122.1522628
8619,139th Avenue Southeast,98059,47.5244612,-122.1557022
14314,Southeast 87th Place,98059,47.5244311,-122.1516036
8620,139th Avenue Southeast,98059,47.5244646,-122.1551430
8621,138th Avenue Southeast,98059,47.5244510,-122.1567192
8612,140th Avenue Southeast,98059,47.5245492,-122.1540815
8617,140th Avenue Southeast,98059,47.5244933,-122.1546238
8624,138th Avenue Southeast,98059,47.5244630,-122.1561798
14330,Southeast 88th Place,98059,47.5232977,-122.1506451
14304,Southeast 88th Place,98059,47.5231935,-122.1519165
8810,140th Avenue Southeast,98059,47.5232359,-122.1540831
8804,144th Place Southeast,98059,47.5232089,-122.1499573
8726,144th Avenue Southeast,98059,47.5234248,-122.1500200
14312,Southeast 88th Place,98059,47.5233776,-122.1516292
14318,Southeast 88th Place,98059,47.5233446,-122.1512805
8801,138th Court Southeast,98059,47.5233074,-122.1565100
13918,Southeast 88th Place,98059,47.5235719,-122.1549169
13912,Southeast 88th Place,98059,47.5235650,-122.1554890
13914,Southeast 88th Place,98059,47.5235641,-122.1552047
8738,140th Avenue Southeast,98059,47.5234299,-122.1540888
13919,Southeast 87th Street,98059,47.5238502,-122.1548688
8702,144th Avenue Southeast,98059,47.5238471,-122.1501215
8732,140th Avenue Southeast,98059,47.5236118,-122.1540883
14337,Southeast 87th Place,98059,47.5238557,-122.1507256
13907,Southeast 87th Street,98059,47.5238600,-122.1551155
8709,138th Avenue Southeast,98059,47.5238611,-122.1567817
13921,Southeast 87th Street,98059,47.5238578,-122.1546128
13803,Southeast 87th Street,98059,47.5238812,-122.1561238
13809,Southeast 87th Street,98059,47.5238548,-122.1558501
13901,Southeast 87th Street,98059,47.5238629,-122.1553399
13815,Southeast 87th Street,98059,47.5238523,-122.1556025
14317,Southeast 87th Place,98059,47.5240169,-122.1517347
8703,138th Avenue Southeast,98059,47.5240153,-122.1567315
14329,Southeast 87th Place,98059,47.5239335,-122.1514203
14333,Southeast 87th Place,98059,47.5238680,-122.1510920
13812,Southeast 87th Street,98059,47.5242065,-122.1556925
14309,Southeast 87th Place,98059,47.5241491,-122.1520404
8633,138th Avenue Southeast,98059,47.5241599,-122.1567198
8636,140th Avenue Southeast,98059,47.5241109,-122.1540969
14437,Southeast 89th Place,98059,47.5221143,-122.1490103
14208,Southeast 90th Street,98059,47.5220590,-122.1510303
8933,139th Avenue Southeast,98059,47.5220045,-122.1552426
8940,139th Avenue Southeast,98059,47.5220039,-122.1545373
8914,138th Avenue Southeast,98059,47.5221985,-122.1568215
14405,Southeast 89th Place,98059,47.5221818,-122.1501443
8920,138th Avenue Southeast,98059,47.5221698,-122.1566232
8936,139th Avenue Southeast,98059,47.5221459,-122.1546301
8903,139th Avenue Southeast,98059,47.5223381,-122.1561712
8930,139th Avenue Southeast,98059,47.5222989,-122.1547579
8921,139th Avenue Southeast,98059,47.5222547,-122.1554437
14214,Southeast 90th Street,98059,47.5222204,-122.1508084
14422,Southeast 89th Place,98059,47.5224996,-122.1492686
8831,139th Avenue Southeast,98059,47.5224866,-122.1562709
8924,139th Avenue Southeast,98059,47.5224123,-122.1548964
14432,Southeast 89th Place,98059,47.5223424,-122.1490043
8827,139th Avenue Southeast,98059,47.5226798,-122.1562537
14406,Southeast 89th Place,98059,47.5225944,-122.1498916
14416,Southeast 89th Place,98059,47.5225313,-122.1496219
8907,139th Avenue Southeast,98059,47.5225170,-122.1557078
14335,Southeast 88th Place,98059,47.5229008,-122.1504915
14321,Southeast 88th Place,98059,47.5228654,-122.1511977
14313,Southeast 88th Place,98059,47.5228265,-122.1515498
8823,139th Avenue Southeast,98059,47.5227555,-122.1558792
8809,138th Court Southeast,98059,47.5230921,-122.1563787
8803,139th Avenue Southeast,98059,47.5229923,-122.1562118
8812,144th Avenue Southeast,98059,47.5229823,-122.1498945
14307,Southeast 88th Place,98059,47.5229429,-122.1518820
8805,138th Court Southeast,98059,47.5232037,-122.1566447
13925,Southeast 88th Place,98059,47.5231692,-122.1547667
13915,Southeast 88th Place,98059,47.5231958,-122.1553454
13919,Southeast 88th Place,98059,47.5231998,-122.1550490
14423,Southeast 89th Place,98059,47.5219698,-122.1495605
14202,Southeast 90th Street,98059,47.5218998,-122.1512138
9004,143rd Avenue Southeast,98059,47.5217943,-122.1505169
14429,Southeast 89th Place,98059,47.5217961,-122.1491527
14706,Southeast May Valley Road,98059,47.5179830,-122.1434687
9016,138th Avenue Southeast,98059,47.5210021,-122.1560494
14003,Southeast 90th Street,98059,47.5209226,-122.1531879
9048,143rd Avenue Southeast,98059,47.5208925,-122.1490966
9035,143rd Avenue Southeast,98059,47.5208873,-122.1498447
13729,Southeast 90th Place,98059,47.5211053,-122.1566567
9038,143rd Avenue Southeast,98059,47.5210761,-122.1493104
9027,143rd Avenue Southeast,98059,47.5210351,-122.1501009
14015,Southeast 90th Street,98059,47.5210027,-122.1528890
9051,139th Avenue Southeast,98059,47.5211235,-122.1538378
13721,Southeast 90th Place,98059,47.5211226,-122.1568778
9010,138th Avenue Southeast,98059,47.5211561,-122.1561517
14121,Southeast 90th Street,98059,47.5211151,-122.1518638
9048,139th Avenue Southeast,98059,47.5212575,-122.1540615
9002,138th Avenue Southeast,98059,47.5212919,-122.1561375
9030,143rd Avenue Southeast,98059,47.5212523,-122.1495187
14125,Southeast 90th Street,98059,47.5211542,-122.1514744
9022,143rd Avenue Southeast,98059,47.5213938,-122.1497954
8934,138th Avenue Southeast,98059,47.5214368,-122.1561918
14006,Southeast 90th Street,98059,47.5213436,-122.1533644
14131,Southeast 90th Street,98059,47.5212881,-122.1512254
9023,139th Avenue Southeast,98059,47.5214785,-122.1551421
9036,139th Avenue Southeast,98059,47.5214540,-122.1542816
13724,Southeast 90th Place,98059,47.5214728,-122.1567414
14135,Southeast 90th Street,98059,47.5214302,-122.1509730
8930,138th Avenue Southeast,98059,47.5216204,-122.1562179
14128,Southeast 90th Street,98059,47.5215440,-122.1517092
14120,Southeast 90th Street,98059,47.5214943,-122.1520516
9018,143rd Avenue Southeast,98059,47.5215197,-122.1500670
8926,138th Avenue Southeast,98059,47.5217563,-122.1563013
9007,139th Avenue Southeast,98059,47.5217132,-122.1552202
9010,143rd Avenue Southeast,98059,47.5216519,-122.1503267
14028,Southeast 92nd Street,98059,47.5193503,-122.1528927
14230,Southeast 92nd Street,98059,47.5192485,-122.1504198
14209,Southeast 92nd Street,98059,47.5191965,-122.1512340
9134,143rd Avenue Southeast,98059,47.5194216,-122.1482706
14224,Southeast 92nd Street,98059,47.5193659,-122.1506134
13843,Southeast 92nd Street,98059,47.5193804,-122.1557177
14010,Southeast 92nd Street,98059,47.5193620,-122.1532769
14048,Southeast 92nd Street,98059,47.5195040,-122.1523316
14042,Southeast 92nd Street,98059,47.5194310,-122.1526055
13821,Southeast 92nd Street,98059,47.5194407,-122.1560611
13934,Southeast 92nd Street,98059,47.5196380,-122.1543115
13910,Southeast 92nd Street,98059,47.5195704,-122.1549634
13926,Southeast 92nd Street,98059,47.5195551,-122.1546321
9208,140th Avenue Southeast,98059,47.5195214,-122.1535077
13742,Southeast 92nd Street,98059,47.5197946,-122.1568439
9148,140th Avenue Southeast,98059,47.5197634,-122.1536986
13846,Southeast 92nd Street,98059,47.5196489,-122.1553026
9111,143rd Avenue Southeast,98059,47.5198981,-122.1491654
13828,Southeast 92nd Street,98059,47.5198133,-122.1558859
13816,Southeast 92nd Street,98059,47.5198089,-122.1561874
13802,Southeast 92nd Street,98059,47.5198090,-122.1565078
9063,140th Avenue Southeast,98059,47.5204241,-122.1543746
9057,143rd Avenue Southeast,98059,47.5203079,-122.1493508
9060,143rd Avenue Southeast,98059,47.5202620,-122.1487005
9101,143rd Avenue Southeast,98059,47.5201103,-122.1492583
9052,140th Avenue Southeast,98059,47.5207628,-122.1534966
9052,143rd Avenue Southeast,98059,47.5206740,-122.1489397
9058,140th Avenue Southeast,98059,47.5205438,-122.1536467
9049,143rd Avenue Southeast,98059,47.5205287,-122.1495206
14508,Southeast May Valley Road,98059,47.5177696,-122.1469176
14408,Southeast May Valley Road,98059,47.5177296,-122.1482212
14343,Southeast 92nd Street,98059,47.5182593,-122.1493849
13928,Southeast May Valley Road,98059,47.5182687,-122.1540004
14357,Southeast 92nd Street,98059,47.5186182,-122.1483726
14325,Southeast 92nd Street,98059,47.5185424,-122.1503241
14349,Southeast 92nd Street,98059,47.5182669,-122.1490019
14337,Southeast 92nd Street,98059,47.5183010,-122.1497461
14235,Southeast 92nd Street,98059,47.5188715,-122.1507641
14320,Southeast 92nd Street,98059,47.5188900,-122.1499792
14313,Southeast 92nd Street,98059,47.5186959,-122.1505518
14346,Southeast 92nd Street,98059,47.5186886,-122.1492808
14227,Southeast 92nd Street,98059,47.5190303,-122.1509812
14039,Southeast 92nd Street,98059,47.5190059,-122.1524769
14011,Southeast 92nd Street,98059,47.5189955,-122.1534550
14025,Southeast 92nd Street,98059,47.5189367,-122.1531236
14404,Southeast 93rd Street,98059,47.5191260,-122.1481236
14045,Southeast 92nd Street,98059,47.5190912,-122.1521796
14007,Southeast 92nd Street,98059,47.5190946,-122.1538068
14308,Southeast 92nd Street,98059,47.5190501,-122.1502130
13913,Southeast 92nd Street,98059,47.5191899,-122.1551013
13929,Southeast 92nd Street,98059,47.5191692,-122.1544570
13925,Southeast 92nd Street,98059,47.5191409,-122.1547781
14410,Southeast 93rd Street,98059,47.5191195,-122.1477313
9506,150th Place Southeast,98059,47.5172993,-122.1393806
8923,138th Avenue Southeast,98059,47.5217194,-122.1569519
14620,Southeast May Valley Road,98059,47.5173905,-122.1451004
8611,138th Avenue Southeast,98059,47.5246091,-122.1567275
8618,138th Avenue Southeast,98059,47.5246157,-122.1561691
14201,Southeast 87th Place,98059,47.5245307,-122.1528473
8813,138th Court Southeast,98059,47.5229947,-122.1568526
14306,Southeast 87th Place,98059,47.5245797,-122.1518082
8616,139th Avenue Southeast,98059,47.5246209,-122.1551329
12636,Southeast May Creek Park Drive,98056,47.5233527,-122.1704591
8613,129th Court Southeast,98056,47.5240888,-122.1686017
8826,125th Place Southeast,98056,47.5240541,-122.1727501
8819,125th Place Southeast,98056,47.5243872,-122.1732973
8817,125th Place Southeast,98056,47.5245007,-122.1736226
12433,Southeast May Creek Park Drive,98056,47.5238958,-122.1736920
12529,Southeast May Creek Park Drive,98056,47.5234870,-122.1730553
14411,Southeast 89th Place,98059,47.5221078,-122.1498323
8714,144th Avenue Southeast,98059,47.5236428,-122.1501182
14324,Southeast 88th Place,98059,47.5232786,-122.1509603
14327,Southeast 88th Place,98059,47.5228692,-122.1508070
14222,Southeast 90th Street,98059,47.5224250,-122.1505922
14136,Southeast 90th Street,98059,47.5216926,-122.1514004
14018,Southeast 90th Street,98059,47.5214203,-122.1530086
9014,139th Avenue Southeast,98059,47.5216673,-122.1544938
8918,139th Avenue Southeast,98059,47.5225916,-122.1550552
8828,140th Avenue Southeast,98059,47.5227240,-122.1541414
8820,140th Avenue Southeast,98059,47.5228740,-122.1540557
8816,140th Avenue Southeast,98059,47.5230503,-122.1540371
13914,Southeast 87th Street,98059,47.5242396,-122.1548794
13806,Southeast 87th Street,98059,47.5242244,-122.1559419
13802,Southeast 87th Street,98059,47.5242367,-122.1562033
13902,Southeast 88th Place,98059,47.5234565,-122.1560143
13908,Southeast 88th Place,98059,47.5235482,-122.1557646
13928,Southeast 88th Place,98059,47.5235698,-122.1546362
13905,Southeast 88th Place,98059,47.5231614,-122.1556202
8811,139th Avenue Southeast,98059,47.5228826,-122.1560363
8913,139th Avenue Southeast,98059,47.5224144,-122.1555732
8929,139th Avenue Southeast,98059,47.5221457,-122.1553506
9031,139th Avenue Southeast,98059,47.5212674,-122.1549486
9045,139th Avenue Southeast,98059,47.5210859,-122.1547216
9049,139th Avenue Southeast,98059,47.5208859,-122.1545085
9055,139th Avenue Southeast,98059,47.5207420,-122.1542683
13718,Southeast 90th Place,98059,47.5214785,-122.1569438
12914,Southeast 95th Way,98056,47.5184745,-122.1681528
14140,Southeast May Valley Road,98059,47.5184328,-122.1551331
14524,Southeast May Valley Road,98059,47.5174242,-122.1463174
14424,Southeast May Valley Road,98059,47.5177752,-122.1475635
13840,Southeast 92nd Street,98059,47.5197497,-122.1555522
13735,Southeast 92nd Street,98059,47.5192794,-122.1566868
13809,Southeast 92nd Street,98059,47.5193141,-122.1563861
13855,Southeast 92nd Street,98059,47.5192602,-122.1554118
13941,Southeast 92nd Street,98059,47.5192652,-122.1540648
14033,Southeast 92nd Street,98059,47.5189357,-122.1527929
9013,143rd Avenue Southeast,98059,47.5211765,-122.1503723
9041,143rd Avenue Southeast,98059,47.5207098,-122.1496347
14334,Southeast 92nd Street,98059,47.5187508,-122.1497073
14212,Southeast 92nd Street,98059,47.5195210,-122.1509262
14206,Southeast 92nd Street,98059,47.5196368,-122.1512774
14331,Southeast 92nd Street,98059,47.5183893,-122.1500564
14351,Southeast 92nd Street,98059,47.5184175,-122.1486345
14407,Southeast 93rd Street,98059,47.5186485,-122.1479772
14415,Southeast 93rd Street,98059,47.5186642,-122.1476282
14518,Southeast 93rd Street,98059,47.5188152,-122.1472439
14524,Southeast 93rd Street,98059,47.5189575,-122.1470272
9128,143rd Avenue Southeast,98059,47.5196135,-122.1483873
9108,143rd Avenue Southeast,98059,47.5200538,-122.1485917
9116,143rd Avenue Southeast,98059,47.5198688,-122.1484938
9056,143rd Avenue Southeast,98059,47.5204672,-122.1488081
8810,144th Place Southeast,98059,47.5228729,-122.1473830
8808,144th Place Southeast,98059,47.5234744,-122.1480667
8221,144th Place Southeast,98059,47.5278204,-122.1562812
8604,138th Avenue Southeast,98059,47.5249461,-122.1561617
8605,139th Avenue Southeast,98059,47.5249401,-122.1556844
8601,138th Avenue Southeast,98059,47.5249424,-122.1567135
8602,139th Avenue Southeast,98059,47.5249507,-122.1551323
13922,Southeast 86th Street,98059,47.5252925,-122.1544516
14214,Southeast 87th Place,98059,47.5249337,-122.1523271
13916,Southeast 86th Street,98059,47.5252968,-122.1547260
13832,Southeast 86th Street,98059,47.5252929,-122.1557183
13904,Southeast 86th Street,98059,47.5253030,-122.1552338
13910,Southeast 86th Street,98059,47.5252980,-122.1549917
13838,Southeast 86th Street,98059,47.5253002,-122.1554721
13828,Southeast 86th Street,98059,47.5253084,-122.1559611
8520,144th Place Southeast,98059,47.5259756,-122.1514424
13820,Southeast 86th Street,98059,47.5253257,-122.1566845
8600,144th Place Southeast,98059,47.5264536,-122.1521743
8600,144th Place Southeast,98059,47.5265599,-122.1524965
8428,144th Place Southeast,98059,47.5270112,-122.1528613
8331,144th Place Southeast,98059,47.5274828,-122.1561592
8608,139th Avenue Southeast,98059,47.5247849,-122.1551422
8605,138th Avenue Southeast,98059,47.5247777,-122.1567157
8603,140th Avenue Southeast,98059,47.5248774,-122.1546674
8607,139th Avenue Southeast,98059,47.5247874,-122.1556689
8209,144th Place Southeast,98059,47.5285320,-122.1568925
8615,139th Avenue Southeast,98059,47.5246261,-122.1556900
8517,136th Avenue Southeast,98059,47.5269427,-122.1607863
8448,135th Avenue Southeast,98059,47.5275427,-122.1612953
13547,Southeast 83rd Street,98059,47.5276671,-122.1608322
8604,144th Place Southeast,98059,47.5255856,-122.1503106
14220,Southeast 87th Place,98059,47.5247771,-122.1520452
14202,Southeast 87th Place,98059,47.5249197,-122.1527498
13824,Southeast 86th Street,98059,47.5253248,-122.1562064
8052,136th Avenue Southeast,98059,47.5294845,-122.1580585
13812,Southeast 86th Street,98059,47.5253165,-122.1571640
8300,136th Avenue Southeast,98059,47.5278893,-122.1592635
13433,Southeast 85th Street,98059,47.5267056,-122.1625930
13409,Southeast 85th Street,98059,47.5264950,-122.1635232
13414,Southeast 85th Street,98059,47.5269071,-122.1635643
13436,Southeast 85th Street,98059,47.5271176,-122.1626928
8435,135th Avenue Southeast,98059,47.5276504,-122.1621617
13415,Southeast 84th Court,98059,47.5276789,-122.1627456
13407,Southeast 84th Court,98059,47.5276608,-122.1630635
8538,135th Avenue Southeast,98059,47.5262658,-122.1616532
8510,135th Avenue Southeast,98059,47.5267129,-122.1615479
13818,Southeast 86th Street,98059,47.5253039,-122.1569227
8610,138th Avenue Southeast,98059,47.5247924,-122.1561895
8609,140th Avenue Southeast,98059,47.5246877,-122.1546243
