House number,Street name,Postal code,Latitude,Longitude
7914,19th Drive Southeast,98203,47.9260017,-122.2068625
7912,19th Drive Southeast,98203,47.9260558,-122.2068618
7910,19th Drive Southeast,98203,47.9261184,-122.2068648
7923,19th Drive Southeast,98203,47.9257461,-122.2063897
7921,19th Drive Southeast,98203,47.9258047,-122.2063897
7919,19th Drive Southeast,98203,47.9258612,-122.2063897
7917,19th Drive Southeast,98203,47.9259255,-122.2063898
7913,19th Drive Southeast,98203,47.9260197,-122.2063891
7911,19th Drive Southeast,98203,47.9260889,-122.2063881
7909,19th Drive Southeast,98203,47.9261457,-122.2063889
7907,19th Drive Southeast,98203,47.9261984,-122.2063891
7905,19th Drive Southeast,98203,47.9262620,-122.2063883
7811,19th Drive Southeast,98203,47.9267404,-122.2061657
7809,19th Drive Southeast,98203,47.9268070,-122.2061657
7812,19th Drive Southeast,98203,47.9267354,-122.2068873
7810,19th Drive Southeast,98203,47.9267900,-122.2068876
7808,19th Drive Southeast,98203,47.9268436,-122.2068867
7806,19th Drive Southeast,98203,47.9268955,-122.2068857
7804,19th Drive Southeast,98203,47.9269492,-122.2068859
7802,19th Drive Southeast,98203,47.9270092,-122.2068903
1901,78th Place Southeast,98203,47.9272948,-122.2069302
1903,78th Place Southeast,98203,47.9272886,-122.2068370
1905,78th Place Southeast,98203,47.9272873,-122.2067487
1907,78th Place Southeast,98203,47.9272896,-122.2066534
1911,78th Place Southeast,98203,47.9272892,-122.2065098
1913,78th Place Southeast,98203,47.9272829,-122.2064165
1915,78th Place Southeast,98203,47.9272817,-122.2063281
1917,78th Place Southeast,98203,47.9272840,-122.2062328
1901,78th Place Southeast,98203,47.9272809,-122.2060890
1903,78th Place Southeast,98203,47.9272747,-122.2059957
1905,78th Place Southeast,98203,47.9272734,-122.2059073
1907,78th Place Southeast,98203,47.9272757,-122.2058120
2001,78th Place Southeast,98203,47.9272735,-122.2056679
2003,78th Place Southeast,98203,47.9272672,-122.2055749
2005,78th Place Southeast,98203,47.9272660,-122.2054864
2007,78th Place Southeast,98203,47.9272683,-122.2053909
2013,78th Place Southeast,98203,47.9272455,-122.2051627
2015,78th Place Southeast,98203,47.9272423,-122.2050672
1914,78th Place Southeast,98203,47.9269550,-122.2063753
1916,78th Place Southeast,98203,47.9269536,-122.2062824
1918,78th Place Southeast,98203,47.9269525,-122.2062022
1920,78th Place Southeast,98203,47.9269519,-122.2061188
1922,78th Place Southeast,98203,47.9269468,-122.2060223
1926,78th Place Southeast,98203,47.9269380,-122.2058736
1928,78th Place Southeast,98203,47.9269366,-122.2057808
2002,78th Place Southeast,98203,47.9269354,-122.2057005
2004,78th Place Southeast,98203,47.9269348,-122.2056171
2006,78th Place Southeast,98203,47.9269298,-122.2055206
2016,78th Place Southeast,98203,47.9268532,-122.2050843
2018,78th Place Southeast,98203,47.9268269,-122.2049756
2020,78th Place Southeast,98203,47.9268062,-122.2048858
10810,19th Avenue Southeast,98208,47.8996093,-122.2074998
6424,Beverly Boulevard,98203,47.9391354,-122.2088271
6430,Beverly Boulevard,98203,47.9390131,-122.2089960
10316,Evergreen Way,98204,47.9041887,-122.2452798
4406,29th Avenue Southeast,98203,47.9590952,-122.1922833
4429,29th Avenue Southeast,98203,47.9586702,-122.1916779
4425,29th Avenue Southeast,98203,47.9585745,-122.1916854
4427,29th Avenue Southeast,98203,47.9584783,-122.1917058
4419,29th Avenue Southeast,98203,47.9588730,-122.1916779
4417,29th Avenue Southeast,98203,47.9589753,-122.1917007
4331,Riverfront Boulevard,98203,47.9597907,-122.1911260
4329,Riverfront Boulevard,98203,47.9598709,-122.1912069
4327,Riverfront Boulevard,98203,47.9599460,-122.1912981
4307,Riverfront Boulevard,98203,47.9600320,-122.1913789
4305,Riverfront Boulevard,98203,47.9601114,-122.1914699
4303,Riverfront Boulevard,98203,47.9601981,-122.1915552
4301,Riverfront Boulevard,98203,47.9602721,-122.1916426
4227,Riverfront Boulevard,98203,47.9603494,-122.1917245
4225,Riverfront Boulevard,98203,47.9604277,-122.1918149
4309,30th Drive Southeast,98203,47.9604063,-122.1912551
4311,30th Drive Southeast,98203,47.9604776,-122.1911133
4313,30th Drive Southeast,98203,47.9605503,-122.1909758
8517,7th Avenue Southeast,98208,47.9195784,-122.2223183
1810,Hewitt Avenue,98201,47.9789521,-122.2052355
2011,Hewitt Avenue,98201,47.9794822,-122.2021635
2015,Hewitt Avenue,98201,47.9794804,-122.2020105
2019,Hewitt Avenue,98201,47.9794854,-122.2018578
2411,Hewitt Avenue,98201,47.9794545,-122.1968869
2415,Hewitt Avenue,98201,47.9794498,-122.1963885
2421,Hewitt Avenue,98201,47.9794461,-122.1961860
12329,19th Avenue Southeast,98208,47.8856360,-122.2061653
11622,Silver Lake Road,98208,47.8991183,-122.2143509
2000,West Marine View Drive,98207,47.9872950,-122.2238272
1819,121st Street Southeast,98208,47.8889515,-122.2074610
9029,El Capitan Way,98208,47.9151469,-122.2045000
9900,12th Avenue West,98204,47.9087086,-122.2511416
2514,Rainier Avenue,98201,47.9839381,-122.1994309
4027,4th St SE,98205,47.9974099,-122.1726295
