House number,Street name,Postal code,Latitude,Longitude
302,Cottage Avenue,98815,47.5211821,-120.4650509
300,Cottage Avenue,98815,47.5212668,-120.4652107
811,Pioneer Avenue,98815,47.5173434,-120.4818532
817,Pioneer Avenue,98815,47.5179412,-120.4825960
809,Pioneer Avenue,98815,47.5177121,-120.4814998
927,Pioneer Avenue,98815,47.5172685,-120.4851308
925,Pioneer Avenue,98815,47.5173693,-120.4847299
919,Pioneer Avenue,98815,47.5172743,-120.4841299
915 B,Pioneer Avenue,98815,47.5176765,-120.4835935
915,Pioneer Avenue,98815,47.5172684,-120.4836352
913,Pioneer Avenue,98815,47.5172692,-120.4830378
327,Tigner Road,98815,47.5147401,-120.4783576
325,Tigner Road,98815,47.5149181,-120.4782792
323,Tigner Road,98815,47.5150839,-120.4782891
321,Tigner Road,98815,47.5153387,-120.4783416
319,Tigner Road,98815,47.5156130,-120.4783796
315,Tigner Road,98815,47.5158333,-120.4783751
311,Tigner Road,98815,47.5160502,-120.4784236
309,Tigner Road,98815,47.5162166,-120.4783947
307,Tigner Road,98815,47.5164156,-120.4784973
305,Tigner Road,98815,47.5166008,-120.4784117
602,Chapel Street,98815,47.5167623,-120.4784270
328,Sullivan Street,98815,47.5152792,-120.4802327
330,Sullivan Street,98815,47.5149907,-120.4800811
327 1/2,Tigner Road,98815,47.5147367,-120.4790724
324,Peshastin Street,98815,47.5150124,-120.4788315
329,Peshastin Street,98815,47.5150201,-120.4792422
327,Peshastin Street,98815,47.5152328,-120.4796674
325,Peshastin Street,98815,47.5153749,-120.4796652
324,Sullivan Street,98815,47.5156185,-120.4802494
321,Peshastin Street,98815,47.5156370,-120.4796131
713,Yakima Street,98815,47.5158548,-120.4799728
711,Yakima Street,98815,47.5159103,-120.4796344
314,Sullivan Street,98815,47.5161366,-120.4804477
312,Sullivan Street,98815,47.5162668,-120.4804582
315,Peshastin Street,98815,47.5161694,-120.4797580
309,Peshastin Street,98815,47.5164269,-120.4797624
310,Sullivan Street,98815,47.5164341,-120.4803315
302,Sullivan Street,98815,47.5165774,-120.4804831
300,Sullivan Street,98815,47.5167915,-120.4805656
712,Pioneer Avenue,98815,47.5168106,-120.4801624
702,Pioneer Avenue,98815,47.5167641,-120.4796867
604,Chapel Street,98815,47.5168053,-120.4788109
304,Peshastin Street,98815,47.5167256,-120.4791463
310,Peshastin Street,98815,47.5164375,-120.4792248
314,Peshastin Street,98815,47.5162111,-120.4791150
316,Peshastin Street,98815,47.5160252,-120.4791277
318,Peshastin Street,98815,47.5158273,-120.4789991
320,Peshastin Street,98815,47.5156034,-120.4790579
322,Peshastin Street,98815,47.5153283,-120.4790032
107,Evergreen Drive,98815,47.5186688,-120.4854759
105,Evergreen Drive,98815,47.5178590,-120.4856353
5661,Pioneer Avenue,98815,47.5167533,-120.4856612
302,Fisher Street,98815,47.5160605,-120.4855940
320,Fisher Street,98815,47.5154014,-120.4855744
914,Pioneer Avenue,98815,47.5166805,-120.4838796
918,Pioneer Avenue,98815,47.5168101,-120.4844289
920,Pioneer Avenue,98815,47.5168153,-120.4847639
922,Pioneer Avenue,98815,47.5167430,-120.4850702
303,Fisher Street,98815,47.5165708,-120.4850490
305,Fisher Street,98815,47.5164704,-120.4847510
916,Pioneer Avenue,98815,47.5165644,-120.4844198
300,Garden Circle,98815,47.5162010,-120.4839305
916 B,Pioneer Avenue,98815,47.5162378,-120.4844398
309,Fisher Street,98815,47.5161901,-120.4850324
307,Fisher Street,98815,47.5162875,-120.4847418
311,Fisher Street,98815,47.5159915,-120.4850177
313,Fisher Street,98815,47.5158777,-120.4847074
317,Fisher Street,98815,47.5156406,-120.4849857
319,Fisher Street,98815,47.5153379,-120.4849601
315,Fisher Street,98815,47.5156839,-120.4846898
308,Garden Circle,98815,47.5157435,-120.4841608
816,Emerald Avenue,98815,47.5153712,-120.4826630
812,Emerald Avenue,98815,47.5153886,-120.4823532
808,Emerald Avenue,98815,47.5153608,-120.4820511
806,Emerald Avenue,98815,47.5153594,-120.4817849
804,Emerald Avenue,98815,47.5153494,-120.4814747
802\,Emerald Avenue,98815,47.5153738,-120.4812029
800,Emerald Avenue,98815,47.5153806,-120.4809085
307,Laurel Street,98815,47.5159344,-120.4824871
811,Emerald Avenue,98815,47.5157451,-120.4824637
310,Orchid Street,98815,47.5157701,-120.4820794
308,Orchid Street,98815,47.5159904,-120.4820878
305,Laurel Street,98815,47.5161491,-120.4825233
902,Ivy Avenue,98815,47.5163563,-120.4824869
306,Orchid Street,98815,47.5161930,-120.4820931
900,Ivy Avenue,98815,47.5163765,-120.4821531
307,Garden Circle,98815,47.5161208,-120.4834898
305,Garden Circle,98815,47.5157346,-120.4835865
310,Laurel Street,98815,47.5155332,-120.4830416
308,Laurel Street,98815,47.5157623,-120.4830234
306,Laurel Street,98815,47.5159446,-120.4830520
304,Laurel Street,98815,47.5161360,-120.4830832
302,Laurel Street,98815,47.5163192,-120.4830630
303,Garden Circle,98815,47.5164907,-120.4834616
912,Pioneer Avenue,98815,47.5168044,-120.4835007
300,Laurel Street,98815,47.5165129,-120.4830911
910,Pioneer Avenue,98815,47.5168278,-120.4832178
908,Pioneer Avenue,98815,47.5167971,-120.4829541
906,Pioneer Avenue,98815,47.5167766,-120.4827041
904,Pioneer Avenue,98815,47.5167749,-120.4824565
902,Pioneer Avenue,98815,47.5168118,-120.4821760
804,Pioneer Avenue,98815,47.5168271,-120.4815287
303,Orchid Street,98815,47.5166378,-120.4815640
305,Orchid Street,98815,47.5164295,-120.4815413
307,Orchid Street,98815,47.5162164,-120.4815614
309,Orchid Street,98815,47.5160076,-120.4815051
311,Orchid Street,98815,47.5157588,-120.4814927
803,Emerald Avenue,98815,47.5157355,-120.4811981
801,Emerald Avenue,98815,47.5157733,-120.4809848
317,Sullivan Street,98815,47.5160033,-120.4810659
315,Sullivan Street,98815,47.5161908,-120.4810571
303,Sullivan Street,98815,47.5163714,-120.4810637
301,Sullivan Street,98815,47.5167134,-120.4811222
5579,Mill Road,98815,47.5220366,-120.4837209
807,Pioneer Avenue,98815,47.5172621,-120.4809803
703,Pioneer Avenue,98815,47.5171961,-120.4796789
717,Pioneer Avenue,98815,47.5172898,-120.4805928
707,Pioneer Avenue,98815,47.5174470,-120.4800637
715,Pioneer Avenue,98815,47.5175427,-120.4803803
719,Pioneer Avenue,98815,47.5176358,-120.4806245
807 1/2,Pioneer Avenue,98815,47.5176215,-120.4809379
701,Pioneer Avenue,98815,47.5180091,-120.4806286
611,Pioneer Avenue,98815,47.5176843,-120.4792981
5455,Mill Road,98815,47.5204686,-120.4797886
101,Cottage Avenue,98815,47.5224038,-120.4697678
103,Cottage Avenue,98815,47.5223821,-120.4696283
107,Cottage Avenue,98815,47.5223540,-120.4695070
109,Cottage Avenue,98815,47.5223476,-120.4693874
113,Cottage Avenue,98815,47.5223304,-120.4692677
115,Cottage Avenue,98815,47.5222507,-120.4691706
119,Cottage Avenue,98815,47.5222738,-120.4688654
125,Cottage Avenue,98815,47.5222374,-120.4685977
127,Cottage Avenue,98815,47.5222123,-120.4684123
131,Cottage Avenue,98815,47.5221080,-120.4681451
203,Woodring Street,98815,47.5222761,-120.4680436
08,Cottage Avenue,98815,47.5218036,-120.4692986
412,Valley View Drive,98815,47.5120625,-120.4749989
410,Valley View Drive,98815,47.5121758,-120.4747343
409,Valley View Drive,98815,47.5123082,-120.4743122
408,Valley View Drive,98815,47.5125114,-120.4741047
407,Valley View Drive,98815,47.5127373,-120.4745216
406,Valley View Drive,98815,47.5128660,-120.4747452
405,Valley View Drive,98815,47.5132426,-120.4748572
404,Valley View Drive,98815,47.5131221,-120.4752279
403,Valley View Drive,98815,47.5129236,-120.4755568
402,Valley View Drive,98815,47.5126815,-120.4757720
400,Valley View Drive,98815,47.5122741,-120.4760814
401,Valley View Drive,98815,47.5124870,-120.4759547
195,Skyline Drive,98815,47.5126794,-120.4765991
199,Skyline Drive,98815,47.5125302,-120.4768483
201,Skyline Drive,98815,47.5123926,-120.4770946
410,Skyline Drive,98815,47.5119024,-120.4769824
408,Skyline Drive,98815,47.5117388,-120.4772918
503,Skyline Drive,98815,47.5111962,-120.4776822
505,Skyline Drive,98815,47.5111475,-120.4779965
507,Skyline Drive,98815,47.5111074,-120.4782658
506,Skyline Drive,98815,47.5115699,-120.4780062
203,Skyline Drive,98815,47.5121068,-120.4775949
205,Skyline Drive,98815,47.5119634,-120.4780051
206,Skyline Drive,98815,47.5120066,-120.4788204
204,Skyline Drive,98815,47.5122087,-120.4783813
202,Skyline Drive,98815,47.5123986,-120.4780270
400,Tigner Road,98815,47.5127444,-120.4778181
108,Skyline Drive,98815,47.5128356,-120.4771262
505,Glen Street,98815,47.5129940,-120.4772713
4831,Rank Road,98815,47.5119076,-120.4615505
5647,Sunset Highway,98815,47.5225452,-120.4835338
5653,Sunset Highway,98815,47.5233108,-120.4841960
201,Cottage Avenue,98815,47.5220649,-120.4674237
227,Cottage Avenue,98815,47.5218129,-120.4660053
229,Cottage Avenue,98815,47.5218317,-120.4657079
5693,Sunset Highway,98815,47.5222350,-120.4851082
107,Meadowsweet Place,98815,47.5126868,-120.4734826
105,Meadowsweet Place,98815,47.5124246,-120.4734220
103,Meadowsweet Place,98815,47.5124208,-120.4731446
101,Meadowsweet Place,98815,47.5124489,-120.4728738
5194,Regan Road,98815,47.5117942,-120.4758538
250,Kennedy Road,98815,47.5151131,-120.4645086
306,Kennedy Road,98815,47.5148786,-120.4636375
300,Kennedy Road,98815,47.5156990,-120.4642743
105,Hassan Street,98815,47.5165083,-120.4640651
103,Hassan Street,98815,47.5162461,-120.4637182
101,Hassan Street,98815,47.5161367,-120.4634245
306,Valley Street,98815,47.5178546,-120.4639589
426,Mission Avenue,98815,47.5191749,-120.4617670
200,Cottage Avenue,98815,47.5215644,-120.4675569
101,Woodring Street,98815,47.5212695,-120.4680604
101,Crestview Place,98815,47.5197672,-120.4657774
103,Crestview Place,98815,47.5195592,-120.4658597
104,Crestview Place,98815,47.5192898,-120.4657166
102,Crestview Place,98815,47.5193883,-120.4652270
300,Crestview Place,98815,47.5196797,-120.4651932
302,Railroad Avenue,98815,47.5195678,-120.4647832
304,Railroad Avenue,98815,47.5194397,-120.4644661
306,Railroad Avenue,98815,47.5194218,-120.4641248
301,Valley Street,98815,47.5190215,-120.4644825
209,Valley Street,98815,47.5190024,-120.4647984
207,Valley Street,98815,47.5189826,-120.4651137
205,Valley Street,98815,47.5190051,-120.4653818
203,Valley Street,98815,47.5189955,-120.4657338
201,Valley Street,98815,47.5189851,-120.4660851
104,Mountain View Place,98815,47.5191957,-120.4661487
106,Mountain View Place,98815,47.5195293,-120.4662041
108,Mountain View Place,98815,47.5197333,-120.4661928
109,Mountain View Place,98815,47.5198140,-120.4664430
107,Mountain View Place,98815,47.5197288,-120.4667264
105,Mountain View Place,98815,47.5195178,-120.4668420
221,Olive Street,98815,47.5192323,-120.4673802
103,Mountain View Place,98815,47.5192402,-120.4667666
101,Mountain View Place,98815,47.5189912,-120.4666519
103,Valley Street,98815,47.5189568,-120.4669131
101,Valley Street,98815,47.5189484,-120.4672918
401,Mission Avenue,98815,47.5202477,-120.4628559
404,Mission Avenue,98815,47.5197643,-120.4627558
302,Olive Street,98815,47.5187318,-120.4681094
5420,Olive Street,98815,47.5160756,-120.4684596
310,Fir Crest Drive,98815,47.5158562,-120.4662377
111,Mount Cashmere Place,98815,47.5124899,-120.4643100
110,Meadowsweet Place,98815,47.5135455,-120.4738928
115,Meadowsweet Place,98815,47.5134031,-120.4740044
113,Meadowsweet Place,98815,47.5132071,-120.4739910
111,Meadowsweet Place,98815,47.5130489,-120.4737429
109,Meadowsweet Place,98815,47.5128986,-120.4735332
108,Meadowsweet Place,98815,47.5135554,-120.4735397
106,Meadowsweet Place,98815,47.5134307,-120.4732737
104,Meadowsweet Place,98815,47.5132802,-120.4730577
102,Meadowsweet Place,98815,47.5130807,-120.4729493
100,Meadowsweet Place,98815,47.5128989,-120.4729420
314,Chapel Street,98815,47.5155790,-120.4751053
330,South Division Street,98815,47.5169011,-120.4699575
300,Pioneer Avenue,98815,47.5166493,-120.4726405
301,Paton Street,98815,47.5165710,-120.4734362
304,Pioneer Avenue,98815,47.5167797,-120.4732040
103,Chase Avenue,98815,47.5175838,-120.4687067
101,Chase Avenue,98815,47.5175851,-120.4690361
313,South Division Street,98815,47.5177177,-120.4695335
309,South Division Street,98815,47.5179259,-120.4694746
307,South Division Street,98815,47.5180788,-120.4695660
5607,Sunset Highway,98815,47.5228639,-120.4837474
220,Paton Street,98815,47.5171800,-120.4737937
307,Pioneer Avenue,98815,47.5172139,-120.4743124
222,Chapel Street,98815,47.5172847,-120.4750394
405,Pioneer Avenue,98815,47.5172512,-120.4752690
407,Pioneer Avenue,98815,47.5172846,-120.4754566
409,Pioneer Avenue,98815,47.5173478,-120.4757107
411,Pioneer Avenue,98815,47.5180852,-120.4757545
501,Pioneer Avenue,98815,47.5177554,-120.4761429
503,Pioneer Avenue,98815,47.5173307,-120.4763861
505,Pioneer Avenue,98815,47.5172306,-120.4768016
507,Pioneer Avenue,98815,47.5172723,-120.4774086
300,Angier Avenue,98815,47.5188685,-120.4736027
302,Angier Avenue,98815,47.5188970,-120.4737729
304,Angier Avenue,98815,47.5188994,-120.4739717
306,Angier Avenue,98815,47.5188938,-120.4742384
310,Angier Avenue,98815,47.5188392,-120.4744891
202,Chapel Street,98815,47.5189155,-120.4749954
110,Quail Lane,98815,47.5191343,-120.4753916
108,Quail Lane,98815,47.5192689,-120.4754076
106,Quail Lane,98815,47.5194285,-120.4754300
104,Quail Lane,98815,47.5195677,-120.4754241
107,Quail Lane,98815,47.5192275,-120.4749876
105,Quail Lane,98815,47.5194194,-120.4750471
102,Quail Lane,98815,47.5197468,-120.4752701
301,Angier Avenue,98815,47.5192959,-120.4734813
303,Angier Avenue,98815,47.5193295,-120.4737689
305,Angier Avenue,98815,47.5192699,-120.4739761
307,Angier Avenue,98815,47.5193216,-120.4742116
309,Angier Avenue,98815,47.5192796,-120.4745578
105,Chapel Street,98815,47.5195158,-120.4745736
115,Pioneer Avenue,98815,47.5171559,-120.4728118
217,Paton Street,98815,47.5172160,-120.4731883
301,Pioneer Avenue,98815,47.5173017,-120.4726316
215,Paton Street,98815,47.5175259,-120.4731653
213,Paton Street,98815,47.5176918,-120.4731188
211,Paton Street,98815,47.5178605,-120.4731213
209,Paton Street,98815,47.5180658,-120.4731603
207,Paton Street,98815,47.5182577,-120.4731389
205,Paton Street,98815,47.5184090,-120.4731786
203,Paton Street,98815,47.5186275,-120.4730792
201,Paton Street,98815,47.5189031,-120.4731190
216,Paton Street,98815,47.5174272,-120.4737607
212,Paton Street,98815,47.5177714,-120.4737286
210,Paton Street,98815,47.5179272,-120.4737178
208,Paton Street,98815,47.5180688,-120.4737140
206,Paton Street,98815,47.5181958,-120.4737263
204,Paton Street,98815,47.5183663,-120.4737095
200,Paton Street,98815,47.5185904,-120.4737354
217,Chapel Street,98815,47.5174066,-120.4743893
215,Chapel Street,98815,47.5176247,-120.4743964
213,Chapel Street,98815,47.5177708,-120.4744303
211,Chapel Street,98815,47.5179293,-120.4743170
209,Chapel Street,98815,47.5180605,-120.4743744
207,Chapel Street,98815,47.5181888,-120.4743618
205,Chapel Street,98815,47.5183354,-120.4744019
201,Chapel Street,98815,47.5186156,-120.4744286
204,Chapel Street,98815,47.5187123,-120.4749954
206,Chapel Street,98815,47.5185161,-120.4751121
208,Chapel Street,98815,47.5183088,-120.4750715
210,Chapel Street,98815,47.5181542,-120.4750959
212,Chapel Street,98815,47.5180095,-120.4749982
214,Chapel Street,98815,47.5178785,-120.4750105
216,Chapel Street,98815,47.5177345,-120.4749965
220,Chapel Street,98815,47.5175331,-120.4750461
334,Sullivan Street,98815,47.5149224,-120.4796692
717,Yakima Street,98815,47.5158512,-120.4803664
100,Evergreen Drive,98815,47.5174585,-120.4857716
929,Pioneer Avenue,98815,47.5175777,-120.4855067
107,Parkhill Street,98815,47.5198071,-120.4607193
105,Parkhill Street,98815,47.5195689,-120.4604554
105 1/2,Parkhill Street,98815,47.5194800,-120.4608824
103,Parkhill Street,98815,47.5193199,-120.4604077
101,Parkhill Street,98815,47.5191601,-120.4604876
431,Mission Avenue,98815,47.5192982,-120.4608322
429,Mission Avenue,98815,47.5193218,-120.4609944
427,Mission Avenue,98815,47.5194805,-120.4612403
425,Mission Avenue,98815,47.5195772,-120.4613650
108,South Douglas Street,98815,47.5193391,-120.4591653
406,Cottage Avenue,98815,47.5206519,-120.4626298
408,Cottage Avenue,98815,47.5206266,-120.4624059
410,Cottage Avenue,98815,47.5206471,-120.4621486
416,Cottage Avenue,98815,47.5204598,-120.4614701
412,Cottage Avenue,98815,47.5206304,-120.4618907
420,Cottage Avenue,98815,47.5203142,-120.4613586
422,Cottage Avenue,98815,47.5202217,-120.4612736
424,Cottage Avenue,98815,47.5201515,-120.4611509
426,Cottage Avenue,98815,47.5200368,-120.4610690
116,South Douglas Street,98815,47.5199116,-120.4593354
400,Cottage Avenue,98815,47.5206437,-120.4629683
215,Maple Street,98815,47.5220561,-120.4655926
217,Maple Street,98815,47.5222229,-120.4656045
218,Elberta Avenue,98815,47.5222320,-120.4657754
216,Elberta Avenue,98815,47.5222647,-120.4659634
214,Elberta Avenue,98815,47.5222714,-120.4661681
206,Elberta Avenue,98815,47.5223777,-120.4669722
208,Elberta Avenue,98815,47.5223830,-120.4667471
210,Elberta Avenue,98815,47.5223592,-120.4665572
212,Elberta Avenue,98815,47.5223160,-120.4663611
310,Elberta Avenue,98815,47.5220232,-120.4643224
308,Elberta Avenue,98815,47.5221264,-120.4645007
306,Elberta Avenue,98815,47.5221674,-120.4646756
302,Elberta Avenue,98815,47.5221689,-120.4649787
300,Elberta Avenue,98815,47.5221873,-120.4651310
311,Cottage Avenue,98815,47.5214494,-120.4641631
309,Cottage Avenue,98815,47.5215719,-120.4643954
307,Cottage Avenue,98815,47.5215819,-120.4645745
305,Cottage Avenue,98815,47.5215891,-120.4647667
301,Cottage Avenue,98815,47.5217076,-120.4651630
225,Cottage Avenue,98815,47.5218851,-120.4662234
223,Cottage Avenue,98815,47.5219128,-120.4664302
219,Cottage Avenue,98815,47.5219323,-120.4666276
204,Cottage Avenue,98815,47.5216283,-120.4673624
117,Cottage Avenue,98815,47.5222340,-120.4690555
121,Cottage Avenue,98815,47.5222550,-120.4687242
205,Woodring Street,98815,47.5224167,-120.4680416
112,Elberta Avenue,98815,47.5224695,-120.4683659
206,Woodring Street,98815,47.5224227,-120.4673624
209,Woodring Street,98815,47.5226394,-120.4681175
207,Woodring Street,98815,47.5224959,-120.4681629
307,Woodring Street,98815,47.5234680,-120.4681218
112,East Pleasant Avenue,98815,47.5234433,-120.4683627
110,East Pleasant Avenue,98815,47.5234196,-120.4685522
106,East Pleasant Avenue,98815,47.5234743,-120.4690858
104,East Pleasant Avenue,98815,47.5234035,-120.4693204
305 1/2,Woodring Street,98815,47.5232715,-120.4681652
121,Elberta Avenue,98815,47.5229706,-120.4680653
113,Elberta Avenue,98815,47.5229610,-120.4687746
115,Elberta Avenue,98815,47.5229546,-120.4685827
111,Elberta Avenue,98815,47.5229665,-120.4690715
106,West Pleasant Avenue,98815,47.5238672,-120.4708011
401,Aplets Way,98815,47.5237293,-120.4703443
403,Aplets Way,98815,47.5238770,-120.4703278
405,Aplets Way,98815,47.5240212,-120.4703671
411,Aplets Way,98815,47.5246557,-120.4705005
407,Aplets Way,98815,47.5242742,-120.4705512
400,Aplets Way,98815,47.5237419,-120.4697823
115,East Pleasant Avenue,98815,47.5238899,-120.4682704
100,North Street,98815,47.5244205,-120.4689168
119,East Pleasant Avenue,98815,47.5238023,-120.4678894
107,East Pleasant Avenue,98815,47.5237767,-120.4689107
109,East Pleasant Avenue,98815,47.5238101,-120.4686423
404,Aplets Way,98815,47.5239533,-120.4697790
105,East Pleasant Avenue,98815,47.5237639,-120.4692796
5554,Mill Road,98815,47.5217842,-120.4820066
5557,Sunset Highway,98815,47.5220110,-120.4820467
5563,Sunset Highway,98815,47.5222780,-120.4824977
5647 B,Sunset Highway,98815,47.5225339,-120.4839061
5510,Mill Road,98815,47.5212095,-120.4808671
5501,Sunset Highway,98815,47.5216542,-120.4815988
5431,Sunset Highway,98815,47.5212009,-120.4801180
5441,Sunset Highway,98815,47.5215718,-120.4806973
312,River Street,98815,47.5230009,-120.4741227
310,River Street,98815,47.5225693,-120.4741671
275,Independence Way,98815,47.5218651,-120.4726648
104,Paton Street,98815,47.5200757,-120.4734428
102,Paton Street,98815,47.5202006,-120.4732201
100,Paton Street,98815,47.5203482,-120.4733325
301,Sunset Highway,98815,47.5204769,-120.4732206
133,Chapel Street,98815,47.5204193,-120.4746353
137,Chapel Street,98815,47.5201926,-120.4745665
301,Aplets Way,98815,47.5231234,-120.4703570
104,Perry Street,98815,47.5231725,-120.4706062
106,Perry Street,98815,47.5231618,-120.4707824
108,Perry Street,98815,47.5231695,-120.4709466
110,Perry Street,98815,47.5231518,-120.4711064
104,River Street,98815,47.5225501,-120.4706475
212,River Street,98815,47.5225986,-120.4724622
209,Aplets Way,98815,47.5228633,-120.4703876
216,River Street,98815,47.5225778,-120.4727943
214,River Street,98815,47.5225897,-120.4726601
210,River Street,98815,47.5225994,-120.4722986
208,River Street,98815,47.5226071,-120.4720992
206,River Street,98815,47.5226332,-120.4719362
204,River Street,98815,47.5226162,-120.4717869
202,River Street,98815,47.5225803,-120.4716617
200,River Street,98815,47.5225719,-120.4714941
110,River Street,98815,47.5225681,-120.4712605
108,River Street,98815,47.5225638,-120.4709963
106,River Street,98815,47.5225526,-120.4707600
102,River Street,98815,47.5227120,-120.4705156
105,Perry Street,98815,47.5228578,-120.4707911
109,Perry Street,98815,47.5228578,-120.4709884
113,Perry Street,98815,47.5228557,-120.4712210
208,Perry Street,98815,47.5233053,-120.4722729
218,Perry Street,98815,47.5233723,-120.4732935
222,Perry Street,98815,47.5233237,-120.4735920
206,West Pleasant Avenue,98815,47.5237506,-120.4718649
200,West Pleasant Avenue,98815,47.5237508,-120.4717103
110,West Pleasant Avenue,98815,47.5237642,-120.4713049
111,West Prospect Street,98815,47.5238649,-120.4715118
112,West Prospect Street,98815,47.5243010,-120.4713030
210,West Pleasant Avenue,98815,47.5237173,-120.4720138
220,West Pleasant Avenue,98815,47.5237179,-120.4723629
250,West Pleasant Avenue,98815,47.5236457,-120.4726835
216,Perry Street,98815,47.5233228,-120.4730568
214,Perry Street,98815,47.5233598,-120.4728372
212,Perry Street,98815,47.5233764,-120.4726416
210,Perry Street,98815,47.5233215,-120.4724529
206,Perry Street,98815,47.5233570,-120.4720980
204,Perry Street,98815,47.5234069,-120.4719096
202,Perry Street,98815,47.5234638,-120.4717060
117,West Pleasant Avenue,98815,47.5234799,-120.4715348
200,Perry Street,98815,47.5233599,-120.4715131
115,Perry Street,98815,47.5234184,-120.4713142
305,Aplets Way,98815,47.5234524,-120.4704033
303,Aplets Way,98815,47.5232527,-120.4703698
109,West Pleasant Avenue,98815,47.5234523,-120.4709332
411,Elberta Avenue,98815,47.5218746,-120.4616818
409,Elberta Avenue,98815,47.5219496,-120.4620307
413,Elberta Avenue,98815,47.5219220,-120.4614732
419,Elberta Avenue,98815,47.5219046,-120.4612144
423,Elberta Avenue,98815,47.5217962,-120.4605213
421,Elberta Avenue,98815,47.5218249,-120.4608872
425,Elberta Avenue,98815,47.5217514,-120.4601751
301,North Douglas Street,98815,47.5218696,-120.4601454
305,North Douglas Street,98815,47.5220630,-120.4600732
424,Norman Avenue,98815,47.5222328,-120.4601822
422,Norman Avenue,98815,47.5222466,-120.4605294
420,Norman Avenue,98815,47.5222181,-120.4607858
418,Norman Avenue,98815,47.5222720,-120.4611872
416,Norman Avenue,98815,47.5223080,-120.4613973
414,Norman Avenue,98815,47.5223219,-120.4616199
410,Norman Avenue,98815,47.5223326,-120.4619912
408,Norman Avenue,98815,47.5223383,-120.4622122
412,Elberta Avenue,98815,47.5215679,-120.4618788
414,Elberta Avenue,98815,47.5215290,-120.4617148
416,Elberta Avenue,98815,47.5215104,-120.4615060
418,Elberta Avenue,98815,47.5214830,-120.4612300
420,Elberta Avenue,98815,47.5214945,-120.4609112
422,Elberta Avenue,98815,47.5214628,-120.4607366
424,Elberta Avenue,98815,47.5214690,-120.4605285
209,North Douglas Street,98815,47.5215096,-120.4602038
207,North Douglas Street,98815,47.5213838,-120.4602091
306,North Douglas Street,98815,47.5223005,-120.4595458
304,North Douglas Street,98815,47.5221916,-120.4595492
304 1/2,North Douglas Street,98815,47.5221460,-120.4592249
302,North Douglas Street,98815,47.5220046,-120.4595814
212,North Douglas Street,98815,47.5218134,-120.4596193
210,North Douglas Street,98815,47.5216638,-120.4596589
211,Riverside Drive,98815,47.5216442,-120.4591981
209,Riverside Drive,98815,47.5214792,-120.4591581
208,North Douglas Street,98815,47.5215216,-120.4596261
206,North Douglas Street,98815,47.5213848,-120.4596771
204,North Douglas Street,98815,47.5212595,-120.4594594
207,Riverside Drive,98815,47.5212815,-120.4589490
205,Riverside Drive,98815,47.5211342,-120.4588756
513,Cottage Avenue,98815,47.5209465,-120.4588101
509,Cottage Avenue,98815,47.5209208,-120.4591234
505,Cottage Avenue,98815,47.5209372,-120.4593896
503,Cottage Avenue,98815,47.5209548,-120.4595896
501,Cottage Avenue,98815,47.5209143,-120.4598011
429,Cottage Avenue,98815,47.5209803,-120.4601744
427,Elberta Avenue,98815,47.5210039,-120.4603671
425,Cottage Avenue,98815,47.5210088,-120.4605444
423,Cottage Avenue,98815,47.5210357,-120.4607310
421,Cottage Avenue,98815,47.5210340,-120.4609519
419,Cottage Avenue,98815,47.5210609,-120.4612448
417,Cottage Avenue,98815,47.5210719,-120.4614906
415,Cottage Avenue,98815,47.5211055,-120.4616969
408,Elberta Avenue,98815,47.5215750,-120.4622601
411,Cottage Avenue,98815,47.5211039,-120.4619765
409,Cottage Avenue,98815,47.5211319,-120.4621920
407,Cottage Avenue,98815,47.5211341,-120.4624545
310,Riverside Drive,98815,47.5229925,-120.4642143
405,Cottage Avenue,98815,47.5211722,-120.4626141
406,Elberta Avenue,98815,47.5215955,-120.4625344
404,Elberta Avenue,98815,47.5216156,-120.4628304
403,Cottage Avenue,98815,47.5211689,-120.4627878
401,Cottage Avenue,98815,47.5212023,-120.4629755
421,Norman Avenue,98815,47.5226338,-120.4604737
419,Norman Avenue,98815,47.5225970,-120.4607051
417,Norman Avenue,98815,47.5226141,-120.4610149
415,Norman Avenue,98815,47.5226242,-120.4613100
413,Norman Avenue,98815,47.5226266,-120.4614831
411,Norman Avenue,98815,47.5226751,-120.4618218
407,Norman Avenue,98815,47.5226721,-120.4621525
401,Norman Avenue,98815,47.5226833,-120.4627308
403,Norman Avenue,98815,47.5226869,-120.4625177
405,Norman Avenue,98815,47.5226852,-120.4623632
224,Vine Street,98815,47.5231097,-120.4622210
403,Riverside Drive,98815,47.5232548,-120.4625745
400,Riverside Meadow,98815,47.5232607,-120.4639638
402,Riverside Meadow,98815,47.5234015,-120.4639510
404,Riverside Meadow,98815,47.5235610,-120.4639318
406,Riverside Meadow,98815,47.5234636,-120.4635927
408,Riverside Meadow,98815,47.5232757,-120.4636090
410,Riverside Meadow,98815,47.5232651,-120.4633976
412,Riverside Meadow,98815,47.5234467,-120.4633551
414,Riverside Meadow,98815,47.5233789,-120.4629974
416,Riverside Meadow,98815,47.5232233,-120.4630190
217,Vine Street,98815,47.5227075,-120.4631920
218,Vine Street,98815,47.5229205,-120.4631725
418,Riverside Meadow,98815,47.5229165,-120.4634507
314,Norman Avenue,98815,47.5228117,-120.4637189
312,Norman Avenue,98815,47.5228795,-120.4640103
308,Riverside Drive,98815,47.5228795,-120.4643504
