House number,Street name,Postal code,Latitude,Longitude
12461,Northeast Woodinville Drive,98072,47.7537777,-122.1721635
19301,168th Avenue Northeast,98072,47.7673819,-122.1174241
16501,Northeast 195th Street,98072,47.7670561,-122.1202497
16140,Woodinville Redmond Road Northeast,98072,47.7458221,-122.1606704
16110,Woodinville Redmond Road Northeast,98072,47.7450700,-122.1598377
16130,Woodinville Redmond Road Northeast,98072,47.7461212,-122.1600515
16120,Woodinville Redmond Road Northeast,98072,47.7452015,-122.1589249
15800,Woodinville Redmond Road Northeast,98072,47.7424315,-122.1577305
12637,Northeast Woodinville Drive,98072,47.7530219,-122.1703469
12625,Northeast 173rd Place,98072,47.7530127,-122.1715750
14632,138th Way NE,98072,47.7344990,-122.1555958
19035,Woodinville Snohomish Road Northeast,98072,47.7664054,-122.1556040
17220,127th Place Northeast,98072,47.7523931,-122.1702837
12225,Northeast 160th Street,98011,47.7418715,-122.1765607
16901,Woodinville Redmond Road Northeast,98072,47.7498369,-122.1675945
16916,140th Avenue Northeast,98072,47.7505646,-122.1521525
14600,Northeast 145th Street,98072,47.7345830,-122.1460104
13106,Northeast 175th Street,98072,47.7547032,-122.1646954
17235,126th Place Northeast,98072,47.7534629,-122.1725664
17802,134th Avenue Northeast,98072,47.7581542,-122.1598972
14111,Northeast 145th Street,98072,47.7292556,-122.1496884
13405,Northeast 175th Street,98072,47.7541115,-122.1603186
13930,Northeast Mill Place,98072,47.7590771,-122.1541141
13390,Village Square Drive,98072,47.7518745,-122.1599559
13350,Village Square Drive,98072,47.7518841,-122.1604984
13311,Northeast 173rd Street,98072,47.7521304,-122.1611032
19211,Woodinville Snohomish Road Northeast,98072,47.7672039,-122.1552811
12600,Northeast 173rd Place,98072,47.7534761,-122.1717278
17239,124th Avenue Northeast,98011,47.7540130,-122.1751432
15048,127th Place Northeast,98072,47.7372239,-122.1697702
14170,Northeast Woodinville Duvall Road,98072,47.7549511,-122.1509113
17260,128th Place Northeast,98072,47.7520240,-122.1690235
17240,128th Place Northeast,98072,47.7519080,-122.1690020
17220,128th Place Northeast,98072,47.7517815,-122.1690075
17190,128th Place Northeast,98072,47.7516515,-122.1690170
17180,128th Place Northeast,98072,47.7515785,-122.1691820
17170,128th Place Northeast,98072,47.7514985,-122.1693105
17160,128th Place Northeast,98072,47.7514375,-122.1694760
17150,128th Place Northeast,98072,47.7513575,-122.1696080
17140,128th Place Northeast,98072,47.7512725,-122.1697145
17080,128th Place Northeast,98072,47.7509415,-122.1697505
16980,128th Place Northeast,98072,47.7508705,-122.1696185
16880,128th Place Northeast,98072,47.7505670,-122.1693810
16860,128th Place Northeast,98072,47.7504365,-122.1694120
16780,128th Place Northeast,98072,47.7502955,-122.1692445
16760,128th Place Northeast,98072,47.7501900,-122.1694330
16680,128th Place Northeast,98072,47.7500435,-122.1695400
16981,128th Place Northeast,98072,47.7506765,-122.1700995
17041,128th Place Northeast,98072,47.7507750,-122.1701840
17141,128th Place Northeast,98072,47.7513305,-122.1701700
17161,128th Place Northeast,98072,47.7516165,-122.1698575
17171,128th Place Northeast,98072,47.7517250,-122.1696960
17181,128th Place Northeast,98072,47.7518045,-122.1695650
17221,128th Place Northeast,98072,47.7519230,-122.1695170
15000,132nd Avenue Northeast,98072,47.7371402,-122.1627639
18511,134th Place Northeast,98072,47.7617744,-122.1610303
15517,129th Avenue Northeast,98072,47.7407700,-122.1681319
15515,129th Avenue Northeast,98072,47.7406198,-122.1680268
15513,129th Avenue Northeast,98072,47.7404060,-122.1679778
15511,129th Avenue Northeast,98072,47.7402603,-122.1680183
15510,128th Court Northeast,98072,47.7409071,-122.1685794
15508,128th Court Northeast,98072,47.7407500,-122.1685994
15506,128th Court Northeast,98072,47.7405892,-122.1684446
12802,Northeast 156th Street,98072,47.7412224,-122.1682765
12820,Northeast 154th Street,98072,47.7400133,-122.1680200
12818,Northeast 154th Street,98072,47.7400222,-122.1682354
15518,129th Avenue Northeast,98072,47.7407644,-122.1673202
15520,129th Avenue Northeast,98072,47.7408925,-122.1675723
15522,129th Avenue Northeast,98072,47.7410425,-122.1678205
12804,Northeast 156th Street,98072,47.7411735,-122.1680248
15516,129th Avenue Northeast,98072,47.7405852,-122.1670602
15514,129th Avenue Northeast,98072,47.7403335,-122.1671722
15512,129th Avenue Northeast,98072,47.7403008,-122.1674927
15422,129th Avenue Northeast,98072,47.7400899,-122.1674829
15408,129th Avenue Northeast,98072,47.7399433,-122.1674240
15384,129th Avenue Northeast,98072,47.7398072,-122.1673815
15382,129th Avenue Northeast,98072,47.7396592,-122.1673707
12821,Northeast 154th Street,98072,47.7396394,-122.1678915
16500,124th Avenue Northeast,98072,47.7479309,-122.1730017
12404,Northeast 162nd Street,98072,47.7455136,-122.1743738
12412,Northeast 162nd Street,98072,47.7455269,-122.1741120
12420,Northeast 162nd Street,98072,47.7455274,-122.1738463
12421,Northeast 163rd Place,98072,47.7457857,-122.1738645
12417,Northeast 163rd Place,98072,47.7458242,-122.1741194
12541,Northeast 160th Place,98072,47.7439038,-122.1700101
12537,Northeast 160th Place,98072,47.7438729,-122.1702641
12533,Northeast 160th Place,98072,47.7438273,-122.1705609
12527,Northeast 160th Place,98072,47.7438346,-122.1708143
15504,128th Court Northeast,98072,47.7403974,-122.1684734
15502,128th Court Northeast,98072,47.7402800,-122.1686591
15501,128th Court Northeast,98072,47.7403198,-122.1689183
15503,128th Court Northeast,98072,47.7403981,-122.1691260
15505,128th Court Northeast,98072,47.7405922,-122.1691304
15507,128th Court Northeast,98072,47.7407566,-122.1690916
15509,128th Court Northeast,98072,47.7409435,-122.1690964
12711,Northeast 156th Street,98072,47.7408864,-122.1694882
12816,Northeast 154th Street,98072,47.7400202,-122.1684167
15380,129th Avenue Northeast,98072,47.7395323,-122.1672858
15378,129th Avenue Northeast,98072,47.7394094,-122.1671776
15373,129th Avenue Northeast,98072,47.7389833,-122.1676365
15379,129th Avenue Northeast,98072,47.7392822,-122.1680255
12812,Northeast 154th Street,98072,47.7400571,-122.1688278
15371,129th Avenue Northeast,98072,47.7390874,-122.1674831
15375,129th Avenue Northeast,98072,47.7389472,-122.1678421
15377,129th Avenue Northeast,98072,47.7391519,-122.1678696
15381,129th Avenue Northeast,98072,47.7394255,-122.1679807
12817,Northeast 154th Street,98072,47.7396580,-122.1682973
15376,129th Avenue Northeast,98072,47.7392476,-122.1668872
12819,Northeast 154th Street,98072,47.7396504,-122.1680943
15374,129th Avenue Northeast,98072,47.7391700,-122.1671099
12800,Northeast 154th Street,98072,47.7400988,-122.1690648
12814,Northeast 154th Street,98072,47.7400313,-122.1686291
15372,129th Avenue Northeast,98072,47.7391344,-122.1672971
15337,128th Avenue Northeast,98072,47.7398125,-122.1692298
15326,128th Avenue Northeast,98072,47.7390343,-122.1686469
15324,128th Avenue Northeast,98072,47.7389005,-122.1686677
15339,128th Avenue Northeast,98072,47.7399595,-122.1691730
15328,128th Avenue Northeast,98072,47.7392093,-122.1686912
15320,128th Avenue Northeast,98072,47.7384685,-122.1686825
12777,Northeast 153rd Place,98072,47.7385192,-122.1691717
15327,128th Avenue Northeast,98072,47.7391278,-122.1691816
15323,128th Avenue Northeast,98072,47.7388570,-122.1692297
15335,128th Avenue Northeast,98072,47.7396768,-122.1692123
15325,128th Avenue Northeast,98072,47.7390048,-122.1692047
15331,128th Avenue Northeast,98072,47.7394045,-122.1691753
15333,128th Avenue Northeast,98072,47.7395454,-122.1691940
12775,Northeast 153rd Place,98072,47.7385308,-122.1693556
15329,128th Avenue Northeast,98072,47.7392646,-122.1691800
12568,Northeast 156th Street,98072,47.7407988,-122.1705195
15504,127th Place Northeast,98072,47.7402687,-122.1696324
15503,127th Place Northeast,98072,47.7402947,-122.1701659
15324,127th Place Northeast,98072,47.7394678,-122.1696536
15406,127th Place Northeast,98072,47.7398884,-122.1696485
15515,127th Place Northeast,98072,47.7404524,-122.1702146
15412,127th Place Northeast,98072,47.7400804,-122.1696471
12651,Northeast 157th Street,98072,47.7413244,-122.1702752
12641,Northeast 154th Street,98072,47.7395253,-122.1701482
12708,Northeast 156th Street,98072,47.7410987,-122.1701736
12712,Northeast 157th Street,98072,47.7412735,-122.1694759
12652,Northeast 157th Street,98072,47.7415659,-122.1699026
12660,Northeast 157th Street,98072,47.7414022,-122.1697230
12643,Northeast 157th Street,98072,47.7414604,-122.1704573
12703,Northeast 156th Street,98072,47.7408080,-122.1698176
15411,127th Place Northeast,98072,47.7400806,-122.1701686
15400,127th Place Northeast,98072,47.7396775,-122.1696519
15512,127th Place Northeast,98072,47.7406471,-122.1696507
12702,Northeast 156th Street,98072,47.7409502,-122.1703524
15405,127th Place Northeast,98072,47.7398937,-122.1701775
15508,127th Place Northeast,98072,47.7404551,-122.1695960
15308,127th Place Northeast,98072,47.7388645,-122.1696762
12636,Northeast 157th Street,98072,47.7418137,-122.1703389
12627,Northeast 157th Street,98072,47.7416481,-122.1710227
15315,127th Place Northeast,98072,47.7391364,-122.1702456
12644,Northeast 157th Street,98072,47.7417047,-122.1701116
15071,128th Avenue Northeast,98072,47.7372725,-122.1693997
12561,Northeast 156th Street,98072,47.7403565,-122.1705748
12626,Northeast 154th Street,98072,47.7400424,-122.1707993
12632,Northeast 157th Street,98072,47.7418875,-122.1705892
12627,Northeast 154th Street,98072,47.7395334,-122.1707217
15050,127th Place Northeast,98072,47.7373632,-122.1697846
15312,127th Place Northeast,98072,47.7390000,-122.1696840
12632,Northeast 154th Street,98072,47.7399621,-122.1705511
15152,127th Place Northeast,98072,47.7375531,-122.1697596
12555,Northeast 156th Street,98072,47.7403685,-122.1708949
15262,127th Place Northeast,98072,47.7382660,-122.1697325
15320,127th Place Northeast,98072,47.7392736,-122.1697010
12626,Northeast 157th Street,98072,47.7419711,-122.1708531
12546,Northeast 156th Street,98072,47.7406825,-122.1711830
12635,Northeast 154th Street,98072,47.7395351,-122.1704661
12619,Northeast 154th Street,98072,47.7395324,-122.1709901
15156,127th Place Northeast,98072,47.7378549,-122.1697403
15316,127th Place Northeast,98072,47.7391387,-122.1696991
15264,127th Place Northeast,98072,47.7384017,-122.1697084
15158,127th Place Northeast,98072,47.7379902,-122.1697561
12635,Northeast 157th Street,98072,47.7415595,-122.1707199
15266,127th Place Northeast,98072,47.7385431,-122.1697211
15160,127th Place Northeast,98072,47.7381286,-122.1697324
12618,Northeast 154th Street,98072,47.7399769,-122.1710518
15154,127th Place Northeast,98072,47.7376940,-122.1697617
15319,127th Place Northeast,98072,47.7392752,-122.1701528
12558,Northeast 156th Street,98072,47.7406855,-122.1708325
15078,128th Avenue Northeast,98072,47.7373017,-122.1686333
15076,128th Avenue Northeast,98072,47.7371443,-122.1686809
12811,Northeast 150th Street,98072,47.7368829,-122.1684729
12807,Northeast 150th Street,98072,47.7368687,-122.1686964
12803,Northeast 150th Street,98072,47.7368697,-122.1689419
12737,Northeast 150th Street,98072,47.7368412,-122.1691877
12733,Northeast 150th Street,98072,47.7368367,-122.1694178
12729,Northeast 150th Street,98072,47.7368322,-122.1696549
12725,Northeast 150th Street,98072,47.7368280,-122.1698605
12721,Northeast 150th Street,98072,47.7368251,-122.1701024
12717,Northeast 150th Street,98072,47.7368448,-122.1703463
15041,127th Place Northeast,98072,47.7372443,-122.1703704
15043,127th Place Northeast,98072,47.7373831,-122.1703386
15145,127th Place Northeast,98072,47.7375246,-122.1703487
15147,127th Place Northeast,98072,47.7376669,-122.1703241
12810,Northeast 151st Street,98072,47.7380078,-122.1691798
15144,127th Avenue Northeast,98072,47.7376852,-122.1707909
12713,Northeast 150th Street,98072,47.7368492,-122.1705883
12709,Northeast 150th Street,98072,47.7368646,-122.1708076
12705,Northeast 150th Street,98072,47.7368711,-122.1710305
12633,Northeast 150th Street,98072,47.7368613,-122.1712319
12625,Northeast 150th Street,98072,47.7368472,-122.1714332
12623,Northeast 150th Street,98072,47.7368402,-122.1716380
12617,Northeast 150th Street,98072,47.7368149,-122.1718416
12609,Northeast 150th Street,98072,47.7368173,-122.1720434
12525,Northeast 150th Street,98072,47.7367971,-122.1722496
15305,127th Place Northeast,98072,47.7387224,-122.1703004
15153,127th Place Northeast,98072,47.7380921,-122.1703287
15307,127th Place Northeast,98072,47.7388617,-122.1702772
15255,127th Place Northeast,98072,47.7383094,-122.1702920
15311,127th Place Northeast,98072,47.7390002,-122.1702695
15257,127th Place Northeast,98072,47.7384480,-122.1703067
15149,127th Place Northeast,98072,47.7378098,-122.1703411
15259,127th Place Northeast,98072,47.7385881,-122.1702778
15151,127th Place Northeast,98072,47.7379544,-122.1703080
15038,127th Avenue Northeast,98072,47.7372511,-122.1707783
15040,127th Avenue Northeast,98072,47.7373927,-122.1707838
15142,127th Avenue Northeast,98072,47.7375349,-122.1707780
15146,127th Avenue Northeast,98072,47.7378475,-122.1707756
15148,127th Avenue Northeast,98072,47.7380148,-122.1707510
15250,127th Avenue Northeast,98072,47.7383137,-122.1707686
15252,127th Avenue Northeast,98072,47.7384511,-122.1707695
15254,127th Avenue Northeast,98072,47.7385879,-122.1707588
15356,127th Avenue Northeast,98072,47.7387256,-122.1707430
15358,127th Avenue Northeast,98072,47.7388620,-122.1707817
15360,127th Avenue Northeast,98072,47.7389983,-122.1707674
15362,127th Avenue Northeast,98072,47.7391353,-122.1708315
15364,127th Avenue Northeast,98072,47.7392725,-122.1708309
12627,Northeast 156th Place,98072,47.7409879,-122.1709747
12628,Northeast 156th Place,98072,47.7412216,-122.1708437
12624,Northeast 156th Place,98072,47.7413950,-122.1710230
12625,Northeast 156th Place,98072,47.7409515,-122.1713146
12617,Northeast 156th Place,98072,47.7410191,-122.1715884
12607,Northeast 156th Place,98072,47.7410738,-122.1718874
12620,Northeast 156th Place,98072,47.7414020,-122.1714076
12612,Northeast 156th Place,98072,47.7414316,-122.1717078
15658,126th Avenue Northeast,98072,47.7414964,-122.1719814
12538,Northeast 156th Street,98072,47.7406990,-122.1715098
12532,Northeast 156th Street,98072,47.7406973,-122.1717879
12524,Northeast 156th Street,98072,47.7406924,-122.1721354
12518,Northeast 156th Street,98072,47.7407056,-122.1724370
12619,Northeast 157th Street,98072,47.7417171,-122.1713214
15702,126th Place Northeast,98072,47.7420657,-122.1711383
15708,126th Place Northeast,98072,47.7422379,-122.1712330
15714,126th Place Northeast,98072,47.7424047,-122.1712756
15718,126th Place Northeast,98072,47.7426442,-122.1715916
12610,Northeast 157th Street,98072,47.7420799,-122.1717677
12604,Northeast 157th Street,98072,47.7420753,-122.1720245
15713,126th Place Northeast,98072,47.7423778,-122.1719439
15717,126th Place Northeast,98072,47.7426041,-122.1718623
15670,126th Avenue Northeast,98072,47.7417071,-122.1719820
12611,Northeast 157th Street,98072,47.7417347,-122.1716390
12601,Northeast 156th Place,98072,47.7410526,-122.1722874
15651,126th Avenue Northeast,98072,47.7412626,-122.1724555
15659,126th Avenue Northeast,98072,47.7414693,-122.1725061
15671,126th Avenue Northeast,98072,47.7416609,-122.1725114
12533,Northeast 156th Street,98072,47.7403679,-122.1717415
12547,Northeast 156th Street,98072,47.7403458,-122.1711666
12539,Northeast 156th Street,98072,47.7403611,-122.1714956
12608,Northeast 154th Street,98072,47.7399500,-122.1712859
12525,Northeast 156th Street,98072,47.7403380,-122.1720968
15027,127th Avenue Northeast,98072,47.7372343,-122.1714295
15029,127th Avenue Northeast,98072,47.7373654,-122.1714138
15131,127th Avenue Northeast,98072,47.7375038,-122.1714054
15133,127th Avenue Northeast,98072,47.7376402,-122.1713936
15135,127th Avenue Northeast,98072,47.7377767,-122.1713690
15137,127th Avenue Northeast,98072,47.7379166,-122.1713891
15139,127th Avenue Northeast,98072,47.7380488,-122.1713747
15136,126th Avenue Northeast,98072,47.7380527,-122.1717759
15134,126th Avenue Northeast,98072,47.7379156,-122.1717878
15132,126th Avenue Northeast,98072,47.7377770,-122.1718179
15130,126th Avenue Northeast,98072,47.7376397,-122.1718417
15128,126th Avenue Northeast,98072,47.7375028,-122.1718235
15026,126th Avenue Northeast,98072,47.7373657,-122.1718273
15024,126th Avenue Northeast,98072,47.7372185,-122.1718531
15122,125th Place Northeast,98072,47.7380397,-122.1728638
15125,126th Avenue Northeast,98072,47.7380410,-122.1724344
15120,125th Place Northeast,98072,47.7379019,-122.1728818
15123,126th Avenue Northeast,98072,47.7379010,-122.1724406
15118,125th Place Northeast,98072,47.7377647,-122.1728785
15121,126th Avenue Northeast,98072,47.7377628,-122.1724368
15116,125th Place Northeast,98072,47.7376275,-122.1728689
15119,126th Avenue Northeast,98072,47.7376253,-122.1724640
15114,125th Place Northeast,98072,47.7374897,-122.1729060
15117,126th Avenue Northeast,98072,47.7374892,-122.1724655
15012,125th Place Northeast,98072,47.7373535,-122.1728926
15015,126th Avenue Northeast,98072,47.7373545,-122.1724652
15010,125th Place Northeast,98072,47.7372027,-122.1729049
15013,126th Avenue Northeast,98072,47.7372018,-122.1725052
15108,124th Place Northeast,98072,47.7380316,-122.1739228
15106,124th Place Northeast,98072,47.7378953,-122.1739105
15111,125th Place Northeast,98072,47.7380345,-122.1734824
15109,125th Place Northeast,98072,47.7378949,-122.1734608
15107,125th Place Northeast,98072,47.7377434,-122.1734884
15104,124th Place Northeast,98072,47.7377397,-122.1739450
15105,125th Place Northeast,98072,47.7375938,-122.1735195
15102,124th Place Northeast,98072,47.7375888,-122.1739366
15000,124th Place Northeast,98072,47.7374415,-122.1739412
15001,125th Place Northeast,98072,47.7372891,-122.1735177
15003,125th Place Northeast,98072,47.7374349,-122.1735083
12600,Northeast 154th Street,98072,47.7400458,-122.1715335
12530,Northeast 154th Street,98072,47.7399508,-122.1717603
12524,Northeast 154th Street,98072,47.7399351,-122.1720575
12520,Northeast 154th Street,98072,47.7400490,-122.1722803
12523,Northeast 150th Street,98072,47.7368039,-122.1724521
12521,Northeast 150th Street,98072,47.7368138,-122.1726477
12519,Northeast 150th Street,98072,47.7368053,-122.1728610
12517,Northeast 150th Street,98072,47.7367974,-122.1730768
12513,Northeast 150th Street,98072,47.7368252,-122.1732856
12411,Northeast 150th Street,98072,47.7368831,-122.1735915
12409,Northeast 150th Street,98072,47.7369280,-122.1737925
12407,Northeast 150th Street,98072,47.7369694,-122.1740000
12405,Northeast 150th Street,98072,47.7370179,-122.1741766
12403,Northeast 150th Street,98072,47.7370471,-122.1745053
15001,124th Place Northeast,98072,47.7372034,-122.1745547
15003,124th Place Northeast,98072,47.7373380,-122.1745373
15105,124th Place Northeast,98072,47.7374779,-122.1745569
15107,124th Place Northeast,98072,47.7376137,-122.1745564
15109,124th Place Northeast,98072,47.7377477,-122.1745336
15111,124th Place Northeast,98072,47.7378858,-122.1745502
15119,124th Place Northeast,98072,47.7380318,-122.1745523
12520,Northeast 152nd Street,98072,47.7384375,-122.1724725
12514,Northeast 152nd Street,98072,47.7384319,-122.1726825
12506,Northeast 152nd Street,98072,47.7384467,-122.1728977
12507,Northeast 153rd Place,98072,47.7387203,-122.1728787
12515,Northeast 153rd Place,98072,47.7387331,-122.1726726
12521,Northeast 153rd Place,98072,47.7387109,-122.1724556
12531,Northeast 153rd Place,98072,47.7386661,-122.1721549
12534,Northeast 153rd Place,98072,47.7392117,-122.1721075
12528,Northeast 153rd Place,98072,47.7391873,-122.1723311
12522,Northeast 153rd Place,98072,47.7391375,-122.1725273
12516,Northeast 153rd Place,98072,47.7391536,-122.1727322
12510,Northeast 153rd Place,98072,47.7391432,-122.1729342
12504,Northeast 153rd Place,98072,47.7391556,-122.1731615
12450,Northeast 153rd Place,98072,47.7391439,-122.1733787
12444,Northeast 153rd Place,98072,47.7391439,-122.1735850
12438,Northeast 153rd Place,98072,47.7391331,-122.1738003
12432,Northeast 153rd Place,98072,47.7391526,-122.1739940
12426,Northeast 153rd Place,98072,47.7391959,-122.1741918
12420,Northeast 153rd Place,98072,47.7391918,-122.1744100
12414,Northeast 153rd Place,98072,47.7392536,-122.1747310
12408,Northeast 153rd Place,98072,47.7391138,-122.1747829
12402,Northeast 153rd Place,98072,47.7389788,-122.1747503
12421,Northeast 153rd Place,98072,47.7388378,-122.1747538
12415,Northeast 153rd Place,98072,47.7386975,-122.1747376
12409,Northeast 153rd Place,98072,47.7385544,-122.1747709
12403,Northeast 153rd Place,98072,47.7384160,-122.1747594
12418,Northeast 152nd Street,98072,47.7384154,-122.1743910
12424,Northeast 152nd Street,98072,47.7384182,-122.1741900
12430,Northeast 152nd Street,98072,47.7383992,-122.1739859
12436,Northeast 152nd Street,98072,47.7384300,-122.1737869
12442,Northeast 152nd Street,98072,47.7384286,-122.1735780
12448,Northeast 152nd Street,98072,47.7384341,-122.1733884
12427,Northeast 153rd Place,98072,47.7386741,-122.1742779
12433,Northeast 153rd Place,98072,47.7387195,-122.1739821
12439,Northeast 153rd Place,98072,47.7387131,-122.1737995
12445,Northeast 153rd Place,98072,47.7387281,-122.1735747
12451,Northeast 153rd Place,98072,47.7387210,-122.1733716
12609,Northeast 154th Street,98072,47.7395039,-122.1712555
12601,Northeast 154th Street,98072,47.7395322,-122.1715152
12531,Northeast 154th Street,98072,47.7395367,-122.1717734
12523,Northeast 154th Street,98072,47.7395412,-122.1720830
12517,Northeast 154th Street,98072,47.7395214,-122.1723536
12511,Northeast 154th Street,98072,47.7395156,-122.1726415
12505,Northeast 154th Street,98072,47.7395281,-122.1729318
15325,125th Place Northeast,98072,47.7394582,-122.1734515
12445,Northeast 154th Place,98072,47.7394687,-122.1738553
12435,Northeast 154th Place,98072,47.7394637,-122.1741660
12425,Northeast 154th Place,98072,47.7394889,-122.1743869
12415,Northeast 154th Place,98072,47.7395159,-122.1745887
12405,Northeast 154th Place,98072,47.7395109,-122.1747908
12455,Northeast 154th Place,98072,47.7396642,-122.1738604
12450,Northeast 154th Place,98072,47.7398269,-122.1738625
12440,Northeast 154th Place,98072,47.7400253,-122.1737938
12430,Northeast 154th Place,98072,47.7400317,-122.1740946
12420,Northeast 154th Place,98072,47.7400226,-122.1743290
12410,Northeast 154th Place,98072,47.7399806,-122.1745706
12400,Northeast 154th Place,98072,47.7399723,-122.1747694
12405,Northeast 155th Place,98072,47.7403618,-122.1747376
12415,Northeast 155th Place,98072,47.7403642,-122.1745303
12425,Northeast 155th Place,98072,47.7403058,-122.1743321
12435,Northeast 155th Place,98072,47.7403077,-122.1741071
12445,Northeast 155th Place,98072,47.7403021,-122.1737808
12455,Northeast 155th Place,98072,47.7404922,-122.1738377
12450,Northeast 155th Place,98072,47.7406567,-122.1738368
12440,Northeast 155th Place,98072,47.7408683,-122.1737373
12430,Northeast 155th Place,98072,47.7408650,-122.1740410
12420,Northeast 155th Place,98072,47.7408528,-122.1742821
12410,Northeast 155th Place,98072,47.7407872,-122.1744995
12400,Northeast 155th Place,98072,47.7407896,-122.1747066
15401,125th Place Northeast,98072,47.7396557,-122.1734393
15405,125th Place Northeast,98072,47.7398687,-122.1734591
12500,Northeast 154th Street,98072,47.7400246,-122.1732565
12504,Northeast 154th Street,98072,47.7400877,-122.1729942
12508,Northeast 154th Street,98072,47.7399559,-122.1727730
12514,Northeast 154th Street,98072,47.7399856,-122.1725253
12519,Northeast 156th Street,98072,47.7403469,-122.1723809
12511,Northeast 156th Street,98072,47.7403545,-122.1726358
12505,Northeast 156th Street,98072,47.7403288,-122.1729261
12501,Northeast 156th Street,98072,47.7403365,-122.1732087
15601,125th Place Northeast,98072,47.7405224,-122.1733222
15609,125th Place Northeast,98072,47.7407190,-122.1733672
12508,Northeast 156th Street,98072,47.7406933,-122.1726986
15612,125th Place Northeast,98072,47.7409148,-122.1727835
15619,125th Place Northeast,98072,47.7409771,-122.1734103
15618,125th Place Northeast,98072,47.7411094,-122.1729413
15625,125th Place Northeast,98072,47.7411650,-122.1735393
15624,125th Place Northeast,98072,47.7412815,-122.1729701
12503,Northeast 157th Street,98072,47.7415238,-122.1730663
12511,Northeast 157th Street,98072,47.7416887,-122.1727913
12427,Northeast 157th Street,98072,47.7413969,-122.1735592
15666,124th Place Northeast,98072,47.7414236,-122.1739877
15654,124th Place Northeast,98072,47.7412006,-122.1739788
15650,124th Place Northeast,98072,47.7411394,-122.1743189
15653,124th Place Northeast,98072,47.7411878,-122.1746112
15665,124th Place Northeast,98072,47.7413819,-122.1746568
15704,126th Avenue Northeast,98072,47.7421473,-122.1723743
15712,126th Avenue Northeast,98072,47.7423386,-122.1723276
15720,126th Avenue Northeast,98072,47.7425524,-122.1723104
15705,126th Avenue Northeast,98072,47.7420995,-122.1728790
12506,Northeast 157th Street,98072,47.7419680,-122.1731401
12434,Northeast 157th Street,98072,47.7418112,-122.1733521
12424,Northeast 157th Street,98072,47.7417794,-122.1737479
12418,Northeast 157th Street,98072,47.7417921,-122.1740061
12414,Northeast 157th Street,98072,47.7418074,-122.1742637
12404,Northeast 157th Street,98072,47.7417931,-122.1745822
15711,126th Avenue Northeast,98072,47.7422888,-122.1729523
15719,126th Avenue Northeast,98072,47.7424553,-122.1730698
15727,126th Avenue Northeast,98072,47.7426193,-122.1731712
15321,132nd Avenue Northeast,98072,47.7395212,-122.1643145
13521,NE 203rd Court,98072,47.7751869,-122.1594300
19131,144th Avenue Northeast,98072,47.7657424,-122.1480569
15106,132nd Avenue Northeast,98072,47.7376596,-122.1632215
15704,124th Avenue Northeast,98072,47.7429470,-122.1745618
15706,124th Avenue Northeast,98072,47.7431071,-122.1745519
15748,124th Avenue Northeast,98072,47.7430576,-122.1741833
15710,124th Avenue Northeast,98072,47.7429992,-122.1739659
12401,Northeast 160th Street,98072,47.7433219,-122.1745420
12407,Northeast 160th Street,98072,47.7433405,-122.1742884
12415,Northeast 160th Street,98072,47.7433714,-122.1739971
12423,Northeast 160th Street,98072,47.7433924,-122.1737260
12552,Northeast 160th Place,98072,47.7440097,-122.1689946
12550,Northeast 160th Place,98072,47.7440584,-122.1687298
17255,135th Avenue Northeast,98072,47.7520956,-122.1594295
13333,Northeast 173rd Street,98072,47.7523875,-122.1606367
13377,Northeast 173rd Street,98072,47.7523824,-122.1601054
19125,156th Avenue Northeast,98072,47.7668446,-122.1326969
19819,136th Avenue Northeast,98072,47.7707093,-122.1612851
19825,141st Pl NE,98072,47.7704387,-122.1517558
13023,Northeast 175th Street,98072,47.7541901,-122.1658491
15708,124th Avenue Northeast,98072,47.7424204,-122.1741291
12521,Northeast 160th Place,98072,47.7438119,-122.1710650
12515,Northeast 160th Place,98072,47.7437924,-122.1713556
12509,Northeast 160th Place,98072,47.7438224,-122.1717286
12501,Northeast 160th Place,98072,47.7438869,-122.1719898
12457,Northeast 160th Street,98072,47.7438041,-122.1721804
12451,Northeast 160th Street,98072,47.7437493,-122.1724139
12443,Northeast 160th Street,98072,47.7436881,-122.1726625
12542,Northeast 160th Place,98072,47.7443149,-122.1701544
12538,Northeast 160th Place,98072,47.7443702,-122.1704127
12534,Northeast 160th Place,98072,47.7443251,-122.1706719
12528,Northeast 160th Place,98072,47.7441921,-122.1708957
12520,Northeast 160th Place,98072,47.7441771,-122.1711567
12512,Northeast 160th Place,98072,47.7441654,-122.1714453
12504,Northeast 160th Place,98072,47.7442437,-122.1717145
12402,Northeast 160th Street,98072,47.7436872,-122.1744990
12416,Northeast 160th Street,98072,47.7437871,-122.1740478
12424,Northeast 160th Street,98072,47.7439039,-122.1737970
12432,Northeast 160th Street,98072,47.7439883,-122.1735273
16013,124th Court Northeast,98072,47.7441425,-122.1738046
16020,124th Court Northeast,98072,47.7444905,-122.1732340
16016,124th Court Northeast,98072,47.7445417,-122.1725954
16012,124th Court Northeast,98072,47.7443072,-122.1728044
12440,Northeast 160th Street,98072,47.7440631,-122.1729310
12448,Northeast 160th Street,98072,47.7440843,-122.1726506
12456,Northeast 160th Street,98072,47.7442137,-122.1723963
16011,125th Place Northeast,98072,47.7443737,-122.1722376
16023,125th Place Northeast,98072,47.7445741,-122.1722099
