House number,Street name,Postal code,Latitude,Longitude
922,224th Court Northeast,98074,47.6187951,-122.0406866
22455,Northeast 10th Street,98074,47.6195635,-122.0402072
923,224th Court Northeast,98074,47.6187022,-122.0413858
918,224th Court Northeast,98074,47.6188112,-122.0409275
927,224th Court Northeast,98074,47.6186019,-122.0416017
930,224th Court Northeast,98074,47.6190978,-122.0407572
22469,Northeast 10th Street,98074,47.6195683,-122.0396738
22437,Northeast 10th Street,98074,47.6193766,-122.0406253
926,224th Court Northeast,98074,47.6188129,-122.0404140
22403,Northeast 10th Street,98074,47.6190115,-122.0420448
22461,Northeast 10th Street,98074,47.6195994,-122.0399467
919,224th Court Northeast,98074,47.6187778,-122.0411617
934,224th Court Northeast,98074,47.6192426,-122.0409270
22479,Northeast 10th Street,98074,47.6194652,-122.0395006
22409,Northeast 10th Street,98074,47.6190242,-122.0418091
22631,Northeast Inglewood Hill Road,98074,47.6154500,-122.0371349
615,228th Avenue Northeast,98074,47.6149120,-122.0361156
621,228th Avenue Northeast,98074,47.6149630,-122.0371549
22823,Northeast 8th Street,98074,47.6162669,-122.0345243
630,228th Ave Northeast,98074,47.6163217,-122.0351163
22850,Northeast 8th Street,98074,47.6169646,-122.0335166
825,228th Avenue Northeast,98074,47.6168367,-122.0361649
22626,Northeast Inglewood Hill Road,98074,47.6164110,-122.0366699
420,228th Avenue Northeast,98074,47.6134256,-122.0351509
2850,228th Avenue Southeast,98075,47.5841302,-122.0342393
2912,228th Avenue Southeast,98075,47.5839843,-122.0335660
2908,228th Avenue Southeast,98075,47.5839094,-122.0343399
2942,228th Avenue Southeast,98075,47.5829654,-122.0347987
2834,228th Avenue Southeast,98075,47.5844712,-122.0335741
2930,228th Avenue Southeast,98075,47.5842415,-122.0327604
2904,228th Avenue Southeast,98075,47.5840601,-122.0347006
2830,228th Avenue Southeast,98075,47.5845291,-122.0348700
22328,Northeast 19th Street,98074,47.6273061,-122.0408372
630,228th Avenue Northeast,98074,47.6154136,-122.0334823
630,228th Ave Northeast,98074,47.6161525,-122.0349771
24917,Northeast 20th Place,98074,47.6278966,-122.0053304
24818,Northeast 20th Street,98074,47.6278332,-122.0070363
2024,250th Place Northeast,98074,47.6282414,-122.0044720
2006,250th Place Northeast,98074,47.6273118,-122.0045593
24838,Northeast 20th Street,98074,47.6283951,-122.0065522
24850,Northeast 20th Street,98074,47.6287330,-122.0062181
2058,250th Place Northeast,98074,47.6303124,-122.0047498
24916,Northeast 20th Place,98074,47.6284425,-122.0054001
24817,Northeast 20th Street,98074,47.6274401,-122.0063670
24833,Northeast 20th Street,98074,47.6279282,-122.0059553
2030,250th Place Northeast,98074,47.6288663,-122.0045004
24851,Northeast 20th Street,98074,47.6287009,-122.0057179
2045,250th Place Northeast,98074,47.6293133,-122.0052916
2005,250th Place Northeast,98074,47.6274464,-122.0053184
24826,Northeast 20th Street,98074,47.6280402,-122.0066701
2012,250th Place Northeast,98074,47.6277561,-122.0042910
4598,Klahanie Drive Southeast,98029,47.5645416,-122.0040391
25025,Southeast 32nd Street,98029,47.5798994,-122.0057891
25200,Southeast Klahanie Boulevard,98075,47.5773368,-122.0040593
4425,Issaquah-Pine Lake Road Southeast,98075,47.5643102,-122.0254521
3471,East Lake Sammamish Shore Lane Northeast,98074,47.6417566,-122.0822041
3463,East Lake Sammamish Shore Lane Northeast,98074,47.6415505,-122.0828269
3607,East Lake Sammamish Shore Lane Northeast,98074,47.6421266,-122.0819449
3619,East Lake Sammamish Shore Lane Northeast,98074,47.6424641,-122.0820360
3625,East Lake Sammamish Shore Lane Northeast,98074,47.6428143,-122.0823565
3467,East Lake Sammamish Shore Lane Northeast,98074,47.6419594,-122.0832481
3465,East Lake Sammamish Shore Lane Northeast,98074,47.6418421,-122.0825492
3621,East Lake Sammamish Shore Lane Northeast,98074,47.6426382,-122.0821735
4210,244th Place Southeast,98029,47.5698485,-122.0146173
4210,244th Place Southeast,98029,47.5697898,-122.0149959
25025,Southeast Klahanie Boulevard,98029,47.5742499,-122.0045426
25025,Southeast Klahanie Boulevard,98029,47.5742262,-122.0041720
25025,Southeast Klahanie Boulevard,98029,47.5747209,-122.0044585
25025,Southeast Klahanie Boulevard,98029,47.5752298,-122.0048340
25025,Southeast Klahanie Boulevard,98029,47.5757958,-122.0043776
25025,Southeast Klahanie Boulevard,98029,47.5754746,-122.0041736
25025,Southeast Klahanie Boulevard,98029,47.5750218,-122.0039180
25025,Southeast Klahanie Boulevard,98029,47.5744923,-122.0037316
25025,Southeast Klahanie Boulevard,98029,47.5740868,-122.0035914
25025,Southeast Klahanie Boulevard,98029,47.5737718,-122.0043871
25025,Southeast Klahanie Boulevard,98029,47.5738719,-122.0038603
3850,Klahanie Drive Southeast,98029,47.5737249,-121.9974206
3850,Klahanie Drive Southeast,98029,47.5738383,-121.9967479
3850,Klahanie Drive Southeast,98029,47.5740664,-121.9959626
3850,Klahanie Drive Southeast,98029,47.5743105,-121.9953498
3850,Klahanie Drive Southeast,98029,47.5733981,-121.9973721
3850,Klahanie Drive Southeast,98029,47.5734954,-121.9965644
3850,Klahanie Drive Southeast,98029,47.5738435,-121.9954656
3850,Klahanie Drive Southeast,98029,47.5735290,-121.9951070
3850,Klahanie Drive Southeast,98029,47.5734962,-121.9958009
3850,Klahanie Drive Southeast,98029,47.5730276,-121.9974171
3850,Klahanie Drive Southeast,98029,47.5731007,-121.9967202
3850,Klahanie Drive Southeast,98029,47.5731478,-121.9961232
3850,Klahanie Drive Southeast,98029,47.5726188,-121.9966875
25620,Southeast 39th Way,98029,47.5723671,-121.9973762
3849,Klahanie Drive Southeast,98029,47.5714880,-122.0030370
3849,Klahanie Drive Southeast,98029,47.5716334,-122.0022939
3849,Klahanie Drive Southeast,98029,47.5719220,-122.0033095
3849,Klahanie Drive Southeast,98029,47.5719700,-122.0024817
3849,Klahanie Drive Southeast,98029,47.5721053,-122.0017753
3849,Klahanie Drive Southeast,98029,47.5722794,-122.0007459
3849,Klahanie Drive Southeast,98029,47.5717879,-122.0015389
3849,Klahanie Drive Southeast,98029,47.5718646,-122.0005729
3849,Klahanie Drive Southeast,98029,47.5725153,-121.9999486
3849,Klahanie Drive Southeast,98029,47.5720034,-121.9999888
3849,Klahanie Drive Southeast,98029,47.5721895,-121.9994499
3849,Klahanie Drive Southeast,98029,47.5727498,-121.9992527
3849,Klahanie Drive Southeast,98029,47.5723068,-121.9988909
3849,Klahanie Drive Southeast,98029,47.5729258,-121.9985597
4575,Klahanie Drive Southeast,98029,47.5648315,-122.0057241
4575,Klahanie Drive Southeast,98029,47.5647288,-122.0059256
4575,Klahanie Drive Southeast,98029,47.5644789,-122.0065781
4575,Klahanie Drive Southeast,98029,47.5645673,-122.0063787
4575,Klahanie Drive Southeast,98029,47.5647551,-122.0063032
25200,Southeast Klahanie Boulevard,98075,47.5773090,-122.0048843
25025,Southeast 32nd Street,98029,47.5792980,-122.0052170
25235,Southeast Klahanie Boulevard,98029,47.5756304,-122.0026677
25235,Southeast Klahanie Boulevard,98029,47.5754015,-122.0021495
25235,Southeast Klahanie Boulevard,98029,47.5752155,-122.0017048
25235,Southeast Klahanie Boulevard,98029,47.5758195,-122.0020375
25235,Southeast Klahanie Boulevard,98029,47.5757724,-122.0016126
25235,Southeast Klahanie Boulevard,98029,47.5755841,-122.0010695
25235,Southeast Klahanie Boulevard,98029,47.5749720,-122.0012685
25235,Southeast Klahanie Boulevard,98029,47.5748930,-122.0007043
25235,Southeast Klahanie Boulevard,98029,47.5750115,-122.0003018
25235,Southeast Klahanie Boulevard,98029,47.5754141,-122.0007704
25235,Southeast Klahanie Boulevard,98029,47.5754611,-122.0001872
25235,Southeast Klahanie Boulevard,98029,47.5752605,-121.9997703
25235,Southeast Klahanie Boulevard,98029,47.5746727,-122.0003622
25235,Southeast Klahanie Boulevard,98029,47.5747670,-121.9993614
25235,Southeast Klahanie Boulevard,98029,47.5745250,-121.9997747
4063,249th Avenue Southeast,98029,47.5702893,-122.0082211
4057,249th Avenue Southeast,98029,47.5704306,-122.0082896
4051,249th Avenue Southeast,98029,47.5705440,-122.0084031
4015,249th Avenue Southeast,98029,47.5713932,-122.0086626
4021,249th Avenue Southeast,98029,47.5712317,-122.0086950
4027,249th Avenue Southeast,98029,47.5710842,-122.0086952
4033,249th Avenue Southeast,98029,47.5709333,-122.0086668
4037,249th Avenue Southeast,98029,47.5707946,-122.0085956
4045,249th Avenue Southeast,98029,47.5706718,-122.0085026
24900,Southeast 40th Drive,98029,47.5715374,-122.0085912
24906,Southeast 40th Drive,98029,47.5716745,-122.0084456
24912,Southeast 40th Drive,98029,47.5718020,-122.0083268
24918,Southeast 40th Drive,98029,47.5719041,-122.0081390
24924,Southeast 40th Drive,98029,47.5719885,-122.0079408
24930,Southeast 40th Drive,98029,47.5720463,-122.0077326
25002,Southeast 40th Drive,98029,47.5720994,-122.0075505
25008,Southeast 40th Drive,98029,47.5721432,-122.0073629
25014,Southeast 40th Drive,98029,47.5721984,-122.0071765
25020,Southeast 40th Drive,98029,47.5722569,-122.0069642
25201,Southeast 42nd Drive,98029,47.5690976,-122.0041095
25209,Southeast 42nd Drive,98029,47.5691059,-122.0039460
25217,Southeast 42nd Drive,98029,47.5691141,-122.0037806
25225,Southeast 42nd Drive,98029,47.5691033,-122.0036230
25233,Southeast 42nd Drive,98029,47.5690903,-122.0034496
4220,252nd Avenue Southeast,98029,47.5694698,-122.0041269
25210,Southeast 42nd Drive,98029,47.5694327,-122.0039455
25218,Southeast 42nd Drive,98029,47.5695230,-122.0038124
25226,Southeast 42nd Drive,98029,47.5696071,-122.0037080
4214,252nd Avenue Southeast,98029,47.5697307,-122.0039856
4210,252nd Avenue Southeast,98029,47.5698483,-122.0039886
4140,252nd Avenue Southeast,98029,47.5700734,-122.0039897
4206,252nd Avenue Southeast,98029,47.5699535,-122.0040072
4132,252nd Avenue Southeast,98029,47.5702844,-122.0040832
4136,252nd Avenue Southeast,98029,47.5701780,-122.0040427
4116,252nd Avenue Southeast,98029,47.5707046,-122.0042708
4120,252nd Avenue Southeast,98029,47.5706057,-122.0042147
4124,252nd Avenue Southeast,98029,47.5705064,-122.0041484
4128,252nd Avenue Southeast,98029,47.5703988,-122.0041182
4104,252nd Avenue Southeast,98029,47.5709333,-122.0044619
4044,252nd Avenue Southeast,98029,47.5710671,-122.0045482
4040,252nd Avenue Southeast,98029,47.5711928,-122.0046225
4036,252nd Avenue Southeast,98029,47.5713326,-122.0046962
4032,252nd Avenue Southeast,98029,47.5714492,-122.0047643
4028,252nd Avenue Southeast,98029,47.5715940,-122.0048589
4024,252nd Avenue Southeast,98029,47.5717121,-122.0049334
4020,252nd Avenue Southeast,98029,47.5718530,-122.0050707
4016,252nd Avenue Southeast,98029,47.5719408,-122.0052226
4012,252nd Avenue Southeast,98029,47.5720280,-122.0054237
4008,252nd Avenue Southeast,98029,47.5721139,-122.0055752
25048,Southeast 40th Drive,98029,47.5722486,-122.0059533
4002,252nd Avenue Southeast,98029,47.5721944,-122.0057906
25044,Southeast 40th Drive,98029,47.5722959,-122.0062039
25038,Southeast 40th Drive,98029,47.5723184,-122.0064290
25032,Southeast 40th Drive,98029,47.5723065,-122.0066801
24907,Southeast 42nd Drive,98029,47.5681412,-122.0064503
24915,Southeast 42nd Drive,98029,47.5682491,-122.0063807
24923,Southeast 42nd Drive,98029,47.5683103,-122.0062181
25123,Southeast 42nd Drive,98029,47.5690946,-122.0046402
25111,Southeast 42nd Drive,98029,47.5690852,-122.0048146
25103,Southeast 42nd Drive,98029,47.5690062,-122.0049570
25029,Southeast 42nd Drive,98029,47.5689709,-122.0051286
25021,Southeast 42nd Drive,98029,47.5688720,-122.0052463
25013,Southeast 42nd Drive,98029,47.5688314,-122.0053818
25005,Southeast 42nd Drive,98029,47.5687423,-122.0054977
24963,Southeast 42nd Drive,98029,47.5687020,-122.0056535
24955,Southeast 42nd Drive,98029,47.5686125,-122.0057520
24947,Southeast 42nd Drive,98029,47.5685616,-122.0059010
24939,Southeast 42nd Drive,98029,47.5684738,-122.0060142
24931,Southeast 42nd Drive,98029,47.5684102,-122.0061563
4902,Issaquah-Pine Lake Road Southeast,98029,47.5576275,-122.0207960
24661,Southeast 44th Street,98029,47.5677381,-122.0098034
24664,Southeast 44th Street,98029,47.5678067,-122.0103101
24656,Southeast 44th Street,98029,47.5675164,-122.0106981
24655,Southeast 44th Street,98029,47.5674957,-122.0097444
24647,Southeast 44th Street,98029,47.5672124,-122.0098101
24639,Southeast 44th Street,98029,47.5668785,-122.0098396
24648,Southeast 44th Street,98029,47.5671983,-122.0106287
24640,Southeast 44th Street,98029,47.5669474,-122.0105567
24631,Southeast 44th Street,98029,47.5666116,-122.0099060
24632,Southeast 44th Street,98029,47.5666568,-122.0105906
24625,Southeast 44th Street,98029,47.5663799,-122.0100488
4330,246th Place Southeast,98029,47.5666686,-122.0110194
4318,246th Place Southeast,98029,47.5670755,-122.0110861
4324,246th Place Southeast,98029,47.5668923,-122.0110048
4312,246th Place Southeast,98029,47.5672658,-122.0110957
4306,246th Place Southeast,98029,47.5674917,-122.0111095
4248,246th Place Southeast,98029,47.5686078,-122.0118283
4254,246th Place Southeast,98029,47.5684220,-122.0116432
4260,246th Place Southeast,98029,47.5682546,-122.0114522
4266,246th Place Southeast,98029,47.5680714,-122.0113332
4272,246th Place Southeast,98029,47.5678611,-122.0112404
4300,246th Place Southeast,98029,47.5676656,-122.0112039
24430,Southeast 42nd Place,98029,47.5693469,-122.0144490
24436,Southeast 42nd Place,98029,47.5693943,-122.0141321
24442,Southeast 42nd Place,98029,47.5694201,-122.0138281
24448,Southeast 42nd Place,98029,47.5694311,-122.0135303
24504,Southeast 42nd Place,98029,47.5693704,-122.0131679
24510,Southeast 42nd Place,98029,47.5695027,-122.0129452
24514,Southeast 42nd Place,98029,47.5695717,-122.0126982
24518,Southeast 42nd Place,98029,47.5694888,-122.0123100
24526,Southeast 42nd Place,98029,47.5690764,-122.0123113
4236,246th Place Southeast,98029,47.5689399,-122.0121453
4242,246th Place Southeast,98029,47.5687753,-122.0119788
3520,Issaquah-Pine Lake Road Southeast,98029,47.5781564,-122.0259737
24356,Southeast 43rd Place,98029,47.5688053,-122.0158022
24352,Southeast 43rd Place,98029,47.5687723,-122.0160941
24346,Southeast 43rd Place,98029,47.5686346,-122.0162153
24340,Southeast 43rd Place,98029,47.5685179,-122.0164740
24337,Southeast 43rd Place,98029,47.5682712,-122.0159216
24334,Southeast 43rd Place,98029,47.5683566,-122.0165657
24328,Southeast 43rd Place,98029,47.5681508,-122.0165162
24320,Southeast 43rd Place,98029,47.5679799,-122.0165102
24310,Southeast 43rd Place,98029,47.5677797,-122.0166295
4302,243rd Avenue Southeast,98029,47.5682453,-122.0170118
4308,243rd Avenue Southeast,98029,47.5679999,-122.0168814
24327,Southeast 43rd Place,98029,47.5680777,-122.0159617
24321,Southeast 43rd Place,98029,47.5679291,-122.0159681
24315,Southeast 43rd Place,98029,47.5677518,-122.0160212
24311,Southeast 43rd Place,98029,47.5675808,-122.0160681
4334,243rd Avenue Southeast,98029,47.5674215,-122.0163417
4340,243rd Avenue Southeast,98029,47.5672593,-122.0162057
4346,243rd Avenue Southeast,98029,47.5671058,-122.0160251
4352,243rd Avenue Southeast,98029,47.5669509,-122.0159166
4358,243rd Avenue Southeast,98029,47.5667537,-122.0159149
4364,243rd Avenue Southeast,98029,47.5665609,-122.0159255
4370,243rd Avenue Southeast,98029,47.5663725,-122.0159423
24269,Southeast 44th Place,98029,47.5661811,-122.0159646
24263,Southeast 44th Place,98029,47.5659671,-122.0159738
24257,Southeast 44th Place,98029,47.5657928,-122.0160531
24251,Southeast 44th Place,98029,47.5656282,-122.0162399
24245,Southeast 44th Place,98029,47.5655402,-122.0164584
24239,Southeast 44th Place,98029,47.5654543,-122.0166700
24233,Southeast 44th Place,98029,47.5653349,-122.0168704
24227,Southeast 44th Place,98029,47.5652275,-122.0170984
24203,Southeast 44th Place,98029,47.5650368,-122.0181162
24209,Southeast 44th Place,98029,47.5650267,-122.0178394
24221,Southeast 44th Place,98029,47.5651371,-122.0173367
24215,Southeast 44th Place,98029,47.5650691,-122.0175872
4434,242nd Avenue Southeast,98029,47.5647641,-122.0181524
4442,242nd Avenue Southeast,98029,47.5645943,-122.0180103
4450,242nd Avenue Southeast,98029,47.5644712,-122.0178427
24212,Southeast 45th Street,98029,47.5646309,-122.0175991
24218,Southeast 45th Street,98029,47.5647254,-122.0173523
24224,Southeast 45th Street,98029,47.5647328,-122.0170356
24230,Southeast 45th Street,98029,47.5647903,-122.0167517
24242,Southeast 45th Street,98029,47.5650426,-122.0164072
24236,Southeast 45th Street,98029,47.5648862,-122.0165210
24209,Southeast 45th Street,98029,47.5642797,-122.0172744
24217,Southeast 45th Street,98029,47.5643555,-122.0170036
24223,Southeast 45th Street,98029,47.5644078,-122.0167264
24229,Southeast 45th Street,98029,47.5644662,-122.0165080
24235,Southeast 45th Street,98029,47.5645555,-122.0162228
24243,Southeast 45th Street,98029,47.5646459,-122.0159213
4455,242nd Avenue Southeast,98029,47.5641098,-122.0180828
4449,242nd Avenue Southeast,98029,47.5642185,-122.0183117
4443,242nd Avenue Southeast,98029,47.5643220,-122.0185106
24131,Southeast 44th Court,98029,47.5646804,-122.0191920
24135,Southeast 44th Court,98029,47.5645982,-122.0188730
4437,242nd Avenue Southeast,98029,47.5644717,-122.0186682
24125,Southeast 44th Court,98029,47.5648107,-122.0194737
24121,Southeast 44th Court,98029,47.5650093,-122.0194787
24117,Southeast 44th Court,98029,47.5652018,-122.0194512
24113,Southeast 44th Court,98029,47.5653885,-122.0194523
24109,Southeast 44th Court,98029,47.5655981,-122.0193992
24106,Southeast 44th Court,98029,47.5655558,-122.0189618
24122,Southeast 44th Court,98029,47.5650002,-122.0188097
24118,Southeast 44th Court,98029,47.5651761,-122.0187481
24110,Southeast 44th Court,98029,47.5655543,-122.0186531
24114,Southeast 44th Court,98029,47.5653585,-122.0186417
4560,242nd Avenue Southeast,98029,47.5627134,-122.0162233
4552,242nd Avenue Southeast,98029,47.5629426,-122.0161718
4544,242nd Avenue Southeast,98029,47.5631734,-122.0160629
4528,242nd Avenue Southeast,98029,47.5636712,-122.0160388
4536,242nd Avenue Southeast,98029,47.5634590,-122.0160314
24106,Southeast 45th Place,98029,47.5633559,-122.0195667
24102,Southeast 45th Place,98029,47.5631649,-122.0195271
24103,Southeast 45th Place,98029,47.5629096,-122.0194580
24109,Southeast 45th Place,98029,47.5627844,-122.0192033
24115,Southeast 45th Place,98029,47.5627807,-122.0188657
24116,Southeast 45th Place,98029,47.5632585,-122.0189243
24122,Southeast 45th Place,98029,47.5632219,-122.0185411
24128,Southeast 45th Place,98029,47.5632117,-122.0181690
24134,Southeast 45th Place,98029,47.5631987,-122.0178091
24140,Southeast 45th Place,98029,47.5632052,-122.0174603
24146,Southeast 45th Place,98029,47.5631690,-122.0170920
4533,242nd Avenue Southeast,98029,47.5635285,-122.0167469
4537,242nd Avenue Southeast,98029,47.5632016,-122.0167335
4559,242nd Avenue Southeast,98029,47.5627675,-122.0169479
24121,Southeast 45th Place,98029,47.5627671,-122.0184716
24127,Southeast 45th Place,98029,47.5627659,-122.0180880
24133,Southeast 45th Place,98029,47.5627482,-122.0177541
24139,Southeast 45th Place,98029,47.5627404,-122.0173505
24200,Southeast 43rd Place,98029,47.5672640,-122.0196635
24206,Southeast 43rd Place,98029,47.5673153,-122.0194911
24212,Southeast 43rd Place,98029,47.5673720,-122.0193206
24218,Southeast 43rd Place,98029,47.5674049,-122.0191502
24224,Southeast 43rd Place,98029,47.5674483,-122.0189625
24230,Southeast 43rd Place,98029,47.5674870,-122.0187979
24236,Southeast 43rd Place,98029,47.5675396,-122.0186318
24242,Southeast 43rd Place,98029,47.5675598,-122.0184415
24248,Southeast 43rd Place,98029,47.5676091,-122.0182837
24254,Southeast 43rd Place,98029,47.5676863,-122.0180849
24258,Southeast 43rd Place,98029,47.5677345,-122.0179007
4303,243rd Avenue Southeast,98029,47.5679917,-122.0175190
4309,243rd Avenue Southeast,98029,47.5678649,-122.0174176
4315,243rd Avenue Southeast,98029,47.5676856,-122.0172649
4321,243rd Avenue Southeast,98029,47.5675481,-122.0171167
4327,243rd Avenue Southeast,98029,47.5673970,-122.0169771
4333,243rd Avenue Southeast,98029,47.5672615,-122.0168921
4341,243rd Avenue Southeast,98029,47.5670450,-122.0166969
4347,243rd Avenue Southeast,98029,47.5668946,-122.0165578
4357,243rd Avenue Southeast,98029,47.5666940,-122.0164518
4369,243rd Avenue Southeast,98029,47.5663633,-122.0164774
24262,Southeast 44th Place,98029,47.5661118,-122.0165115
24254,Southeast 44th Place,98029,47.5659620,-122.0166564
24248,Southeast 44th Place,98029,47.5658394,-122.0168578
24240,Southeast 44th Place,98029,47.5657362,-122.0170909
24234,Southeast 44th Place,98029,47.5656036,-122.0173301
24226,Southeast 44th Place,98029,47.5654842,-122.0175130
24214,Southeast 44th Place,98029,47.5654064,-122.0177697
24204,Southeast 44th Place,98029,47.5653959,-122.0180379
4314,242nd Place Southeast,98029,47.5676744,-122.0177074
4318,242nd Place Southeast,98029,47.5675517,-122.0176221
4324,242nd Place Southeast,98029,47.5674082,-122.0175938
4330,242nd Place Southeast,98029,47.5673115,-122.0175115
4336,242nd Place Southeast,98029,47.5671951,-122.0174078
4342,242nd Place Southeast,98029,47.5670952,-122.0173211
4350,242nd Place Southeast,98029,47.5669251,-122.0171826
4356,242nd Place Southeast,98029,47.5668431,-122.0170858
4362,242nd Place Southeast,98029,47.5667165,-122.0169952
4368,242nd Place Southeast,98029,47.5666069,-122.0168930
4374,242nd Place Southeast,98029,47.5665063,-122.0167974
4378,242nd Place Southeast,98029,47.5663705,-122.0167865
24253,Southeast 44th Street,98029,47.5662559,-122.0168416
24247,Southeast 44th Street,98029,47.5661769,-122.0170117
24241,Southeast 44th Street,98029,47.5661121,-122.0171658
24235,Southeast 44th Street,98029,47.5660418,-122.0172805
24205,Southeast 44th Street,98029,47.5657528,-122.0181326
24211,Southeast 44th Street,98029,47.5658167,-122.0179489
24217,Southeast 44th Street,98029,47.5658570,-122.0178151
24223,Southeast 44th Street,98029,47.5659171,-122.0176176
24229,Southeast 44th Street,98029,47.5659642,-122.0174315
24213,Southeast 43rd Court,98029,47.5663153,-122.0185331
24206,Southeast 44th Street,98029,47.5661125,-122.0183868
24212,Southeast 44th Street,98029,47.5661556,-122.0181802
24218,Southeast 44th Street,98029,47.5662181,-122.0180206
24219,Southeast 43rd Court,98029,47.5663833,-122.0184030
24225,Southeast 43rd Court,98029,47.5664995,-122.0182710
24224,Southeast 44th Street,98029,47.5662797,-122.0178892
24230,Southeast 44th Street,98029,47.5663186,-122.0177506
24238,Southeast 44th Street,98029,47.5663904,-122.0176165
24246,Southeast 44th Street,98029,47.5664616,-122.0174776
24231,Southeast 43rd Court,98029,47.5665357,-122.0181073
24237,Southeast 43rd Court,98029,47.5665472,-122.0178704
24243,Southeast 43rd Court,98029,47.5665874,-122.0177217
4355,242nd Place Southeast,98029,47.5666372,-122.0175601
24203,Southeast 43rd Place,98029,47.5669377,-122.0193795
24209,Southeast 43rd Place,98029,47.5669706,-122.0192199
24215,Southeast 43rd Place,98029,47.5670317,-122.0190348
24221,Southeast 43rd Place,98029,47.5670759,-122.0188617
24210,Southeast 43rd Court,98029,47.5666765,-122.0190006
24214,Southeast 43rd Court,98029,47.5667691,-122.0189010
24220,Southeast 43rd Court,98029,47.5668378,-122.0187181
24226,Southeast 43rd Court,98029,47.5668898,-122.0185738
24232,Southeast 43rd Court,98029,47.5669045,-122.0183761
24238,Southeast 43rd Court,98029,47.5669146,-122.0181822
24244,Southeast 43rd Court,98029,47.5669335,-122.0179845
24250,Southeast 43rd Court,98029,47.5669770,-122.0178205
4327,242nd Place Southeast,98029,47.5670869,-122.0179877
24251,Southeast 43rd Place,98029,47.5671600,-122.0181658
24227,Southeast 43rd Place,98029,47.5671102,-122.0187130
24233,Southeast 43rd Place,98029,47.5671607,-122.0185394
24241,Southeast 43rd Place,98029,47.5671835,-122.0183540
4419,238th Place Southeast,98029,47.5657861,-122.0219364
4437,238th Place Southeast,98029,47.5655500,-122.0224218
4445,238th Place Southeast,98029,47.5652953,-122.0227314
4453,238th Place Southeast,98029,47.5650105,-122.0229342
4461,238th Place Southeast,98029,47.5646777,-122.0229341
4469,238th Place Southeast,98029,47.5643356,-122.0228002
4501,238th Place Southeast,98029,47.5640300,-122.0228878
4511,238th Place Southeast,98029,47.5637373,-122.0230165
23805,Southeast 45th Street,98029,47.5637325,-122.0222101
23813,Southeast 45th Street,98029,47.5637371,-122.0217911
23845,Southeast 45th Street,98029,47.5636944,-122.0213418
23829,Southeast 45th Street,98029,47.5636460,-122.0208715
23837,Southeast 45th Street,98029,47.5636542,-122.0202948
23842,Southeast 45th Street,98029,47.5639474,-122.0202304
23828,Southeast 45th Street,98029,47.5642740,-122.0209378
23836,Southeast 45th Street,98029,47.5642840,-122.0202841
4432,238th Place Southeast,98029,47.5646355,-122.0213578
23810,Southeast 45th Street,98029,47.5642659,-122.0217956
23820,Southeast 45th Street,98029,47.5642006,-122.0213487
4470,238th Place Southeast,98029,47.5643679,-122.0220992
4426,238th Place Southeast,98029,47.5647152,-122.0205639
4422,238th Place Southeast,98029,47.5650550,-122.0202113
4458,238th Place Southeast,98029,47.5647285,-122.0221526
23808,Southeast 44th Court,98029,47.5660205,-122.0211451
23816,Southeast 44th Court,98029,47.5660024,-122.0206314
23824,Southeast 44th Court,98029,47.5658965,-122.0201886
23811,Southeast 44th Court,98029,47.5655228,-122.0210713
23819,Southeast 44th Court,98029,47.5654315,-122.0206207
23825,Southeast 44th Court,98029,47.5655943,-122.0201500
4309,239th Place Southeast,98029,47.5671385,-122.0238114
4313,239th Place Southeast,98029,47.5669126,-122.0239349
4317,239th Place Southeast,98029,47.5667172,-122.0240533
4305,239th Place Southeast,98029,47.5670247,-122.0235235
4321,239th Place Southeast,98029,47.5664951,-122.0238822
4325,239th Place Southeast,98029,47.5664837,-122.0236089
4329,239th Place Southeast,98029,47.5665500,-122.0233016
4333,239th Place Southeast,98029,47.5665525,-122.0230127
4337,239th Place Southeast,98029,47.5665057,-122.0227183
4341,239th Place Southeast,98029,47.5664656,-122.0224279
4349,239th Place Southeast,98029,47.5666179,-122.0221609
4353,239th Place Southeast,98029,47.5664514,-122.0219993
4357,239th Place Southeast,98029,47.5664376,-122.0217011
4389,239th Place Southeast,98029,47.5664940,-122.0204045
4385,239th Place Southeast,98029,47.5664550,-122.0206863
4361,239th Place Southeast,98029,47.5665039,-122.0214106
4365,239th Place Southeast,98029,47.5667548,-122.0213469
4375,239th Place Southeast,98029,47.5667417,-122.0210465
4381,239th Place Southeast,98029,47.5665220,-122.0210057
4396,239th Place Southeast,98029,47.5667694,-122.0201645
4392,239th Place Southeast,98029,47.5669593,-122.0202131
4388,239th Place Southeast,98029,47.5671364,-122.0203925
4378,239th Place Southeast,98029,47.5671294,-122.0209321
4384,239th Place Southeast,98029,47.5671569,-122.0206548
4372,239th Place Southeast,98029,47.5671277,-122.0212135
4366,239th Place Southeast,98029,47.5671257,-122.0215080
4360,239th Place Southeast,98029,47.5671278,-122.0217844
4354,239th Place Southeast,98029,47.5670896,-122.0220530
4348,239th Place Southeast,98029,47.5670654,-122.0223419
4342,239th Place Southeast,98029,47.5671023,-122.0226404
4304,239th Place Southeast,98029,47.5670679,-122.0229662
4336,239th Place Southeast,98029,47.5668869,-122.0227873
25016,Southeast 43rd Way,98029,47.5678264,-122.0057144
25022,Southeast 43rd Way,98029,47.5679114,-122.0056217
25028,Southeast 43rd Way,98029,47.5680115,-122.0055096
